chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.594751,0.0071052997,3412.446690847755,2587.0373462458138,6358.657004616477,0.2256192294034091,-318.42007,48.66757,-32.513878,-4.9834247,-27.851112,9.253671,-8.5184765,-12.372512,-12.655059,-2.0012343,-9.920407,-19.603123,-8.069366,7.664827,-14.345258,-8.337972,-0.49840224,3.0716064,-13.273522,-5.7945056,FAKE
0.3715965,0.017381815,3125.2103879782867,2129.201815769665,5019.927978515625,0.21722966974431818,-384.74454,49.455154,15.93185,11.880966,-33.50196,4.945174,-7.730357,1.7348026,-14.544006,-12.794501,-4.746416,-10.431271,-6.9040236,1.5730256,-16.571213,-3.6913862,-8.139619,0.07748378,-5.5451894,-6.8184743,FAKE
0.25408122,0.022136685,1718.2630126954607,1934.2910069859274,3095.153253728693,0.07244318181818182,-361.60428,103.12513,-8.097578,21.822254,-3.8939583,-6.423756,-30.06118,-12.171714,-22.55781,-18.209478,-10.45363,-4.589281,-6.32746,-7.27014,-12.113337,-3.1830459,-18.444715,2.1712518,-11.745121,-10.578011,FAKE
0.31419638,0.015509815,1839.1157855215658,2306.8158824360085,3626.876553622159,0.08284135298295454,-399.14932,112.556366,15.765805,7.4576955,17.259722,1.1858181,-24.163317,-5.670648,-12.250858,-17.164385,-1.2459252,-8.894026,-6.148907,-0.2797086,-10.481704,2.2735453,-15.982716,-4.26521,-8.624994,-5.650624,FAKE
0.43276623,0.009141975,2711.398851091705,2677.670516873165,5356.38427734375,0.15327592329545456,-418.39963,86.11923,34.935898,9.685705,10.418414,10.656082,-15.968539,-2.7869067,-9.130923,-7.4503083,-7.4957204,-3.7760813,-4.632961,-2.620268,-8.416275,2.79356,-11.431579,-2.520629,-2.266368,-3.805275,FAKE
0.6567672,0.001360474,4622.517558772731,3174.038257248774,8516.137140447443,0.34110884232954547,-461.56277,27.648083,18.637678,12.286141,-2.5705156,7.144318,-5.382363,1.0709319,-0.6660322,-4.260876,-5.209001,-2.00194,-5.6580567,-2.6428509,-10.526786,-1.7245778,-4.612898,0.19418727,-3.330712,-3.9655924,FAKE
0.44983274,0.012683717,3089.7823082487953,2543.731754396101,5738.5986328125,0.2060879794034091,-428.65643,62.235584,-2.7707376,10.614488,-12.953561,-4.498609,-11.649888,-2.4389656,-11.6525755,-7.9026365,-11.603726,-5.7000203,-3.4829032,-4.078211,-13.049229,-1.2185947,-10.087646,-2.3819878,-4.2235494,-7.2328124,FAKE
0.39947423,0.014754418,2520.3421791714068,1920.2941101377585,4150.035511363636,0.16755814985795456,-384.02014,70.953926,-14.3281975,27.94409,5.6837916,6.2298717,-21.809753,-4.428642,-8.448372,-7.5245214,-15.490348,-8.686424,-9.542527,-2.9087448,0.5310908,-4.294573,-12.417065,0.8143074,-7.923477,-11.013841,FAKE
0.33367175,0.017111052,1656.1570686577063,1997.7644278298953,3048.6611106178975,0.07393022017045454,-379.2909,123.0545,-3.3243074,6.801794,7.111902,4.32522,-17.61616,-4.1170015,-13.953422,-8.809066,-7.075476,-8.497964,-9.85031,-5.3026714,-2.1396089,0.72204787,-16.567383,-2.9112418,-3.466147,-11.097022,FAKE
0.42659318,0.012877709,2422.56235470025,2005.771381587925,3970.184326171875,0.1502685546875,-425.14484,90.37515,4.206398,14.228683,0.50625384,1.7029729,-19.448652,1.084234,-12.398129,-5.197892,-12.128839,-3.4428282,-3.1064637,-4.91634,-0.5252195,-0.8944189,-5.856937,0.28643477,-6.3029437,-7.2706647,FAKE
0.29036134,0.014615742,2143.8903367990847,2032.1591094335054,3655.26123046875,0.10920854048295454,-437.54846,87.312996,8.855379,18.830322,13.637368,-6.168396,-20.089739,-2.5488744,-9.103822,-10.63863,-13.473141,-0.3167783,-10.2124815,-8.410427,-7.7823853,-5.22258,-8.733224,-5.4769206,-6.407532,-5.2268367,FAKE
0.37043265,0.011908051,2977.421330240242,2376.7022449824112,4993.011474609375,0.2106045809659091,-409.21768,78.16191,20.668097,2.7854555,14.01684,0.65101826,-16.605469,-9.205884,-10.338539,-4.5636654,-13.940775,-2.251513,-8.706941,5.6377378,-3.8597527,3.9111822,-12.064327,6.628004,-10.1550455,-6.2359314,FAKE
0.4022504,0.009839568,2962.1843289565018,2552.517772964691,5300.104314630682,0.2077303799715909,-436.96667,91.13921,7.543059,-5.99017,13.376932,-5.8723435,-9.714893,-5.835109,-5.8582273,1.2297173,-6.9946713,-1.5472378,-6.1596937,7.2965603,-6.5089417,8.376256,-9.012422,-2.1939209,-7.49353,-4.505714,FAKE
0.4396024,0.006166324,3357.5696726870124,2778.200473965567,6373.583429509943,0.2430087002840909,-460.29105,66.442986,23.502632,-5.489155,6.799351,5.301832,-3.739335,-2.184899,-3.5813634,-1.94776,-1.2482234,-3.7299356,-5.4367313,2.3246527,-3.9419115,2.118201,-8.8145075,-6.671056,-2.4082773,-5.280909,FAKE
0.35014302,0.015584832,2267.6225260192673,2173.9733493895997,4062.1898304332385,0.14092462713068182,-418.97128,95.09875,-13.628968,-1.4987918,-5.8690505,-10.812287,-16.6224,5.131945,-10.141236,-2.441762,-3.1209757,-6.33672,-2.7752635,-7.7771473,-8.898308,-3.1670802,-10.26355,-7.219632,-8.958922,-1.8569313,FAKE
0.29632103,0.013697261,1804.251424653414,2021.4064184330198,3128.6765358664775,0.09153053977272728,-421.5298,103.64625,17.55441,8.519067,-8.393658,3.6101174,-17.038383,-4.996084,-22.513676,-7.619479,-11.751938,-9.946639,-6.6699696,-5.854962,-8.702519,-2.9390266,-8.078324,-4.604528,-7.289722,-6.433598,FAKE
0.589409,0.0020384896,4731.1161795199905,2875.1415385374366,8012.064430930398,0.3709383877840909,-488.25812,5.4555,8.811376,14.077509,-4.8789434,2.2472436,-10.732619,-0.22181243,-10.266564,-1.931842,-8.563955,0.10789299,-5.0572553,1.8252491,-3.1235468,1.9612774,0.16215739,4.3192396,-2.365639,-1.9583778,FAKE
0.38099337,0.016196258,2203.155865023412,2058.473066698438,4063.4133078835225,0.13578657670454544,-369.7824,95.680305,-20.28994,15.686538,-4.8876963,1.253291,-17.080736,-4.303573,-16.339975,-4.799383,-13.019027,-8.954924,-8.238723,-9.99697,-3.328132,3.3547058,-10.298198,-3.271595,-2.27743,-9.168352,FAKE
0.47902074,0.0032552434,3313.143917479131,2465.9312879576396,5929.950506036932,0.2410555752840909,-488.93826,58.811974,-4.5724406,0.14107107,-4.1928816,3.2296495,-7.530358,-0.6768087,-7.6844406,2.1787963,2.3216438,-2.9134653,-5.438193,0.27168274,-5.6126328,7.6056976,-4.3474813,0.991026,-2.4005964,-3.1152322,FAKE
0.438556,0.010373166,2285.158974646491,2005.2377198053102,4085.92529296875,0.14373224431818182,-417.44745,97.703865,-17.349638,14.971872,-8.676766,-1.8103828,-9.940365,1.5752167,-11.277249,-1.1019658,-8.376313,-7.4726825,-7.9844327,-3.5024323,-2.9865487,0.3460412,-10.61478,0.06718272,-2.6929686,-4.9241366,FAKE
0.44341543,0.00972394,2458.00649207283,2004.5240061771249,4037.9649769176135,0.17899946732954544,-428.66556,87.2957,-5.9629817,13.530222,-6.575712,2.5341027,-7.2684536,4.192735,-10.299232,-5.0468388,-6.6941457,-5.2240734,-5.6089582,-2.9908724,-5.9943423,-0.18280993,-8.638785,-4.129882,-5.3706584,-8.162139,FAKE
0.4540562,0.008759918,2789.1688452637113,2538.588522773775,5484.604714133523,0.20045055042613635,-484.82306,85.90381,4.6292987,-2.8423834,-3.8803582,1.7035794,-7.7707705,-1.3386134,-17.768867,0.36586028,-10.609641,-10.024039,-3.8038962,-5.059801,-0.46887407,4.122266,-0.8424914,-2.086873,-2.1004262,-5.0828133,FAKE
0.39289725,0.011168585,2822.835577517191,2076.6253059310698,4759.082586115057,0.1809969815340909,-433.23068,70.904045,10.991893,20.997429,-4.829842,21.69302,-12.163394,-8.184068,-11.540977,-2.7704144,-4.5979824,-4.0750346,-8.164728,-3.2206602,3.2004676,-3.044496,-4.7712574,-0.7259055,-3.9620428,-4.5835266,FAKE
0.39562082,0.006013481,2903.5261901574845,2537.7738013158346,5484.84940962358,0.18879838423295456,-492.8984,70.2042,-22.512033,4.635611,-9.099529,-7.1367803,-5.286717,-8.627618,1.4530543,-5.755663,1.7903774,4.558759,0.3999613,4.7792625,1.1740474,2.923783,0.480217,3.9006975,0.9189724,-3.2815444,FAKE
0.3949952,0.016496494,2276.95170701134,2136.7375132066986,4071.7329545454545,0.16657049005681818,-365.04803,109.65256,-10.983082,-9.254193,-21.845297,-3.7328658,-10.038413,-2.8664873,-3.5542028,-9.249668,5.2039337,-6.4313474,-3.2807074,-3.5996282,-8.646385,4.0093403,-13.670245,-3.257879,-9.743003,-5.851005,FAKE
0.46205047,0.007478696,3317.190096076269,2184.1140176927042,5287.869540127841,0.23323197798295456,-453.77792,47.963192,10.356556,26.485332,9.105692,6.041486,-13.438852,1.247239,-8.710945,-11.188914,-3.5237358,-3.970038,-4.7006536,-5.7445016,-2.9389052,-2.9141762,-8.513267,-1.0496254,-0.5382192,-5.7536683,FAKE
0.43995893,0.011164147,2255.7569328693226,2479.603254026844,4975.148703835227,0.10711115056818182,-443.33743,100.15323,0.32668608,16.153244,7.9831967,-2.9771364,-9.962422,-9.051701,-11.087607,-9.620269,-10.289269,-5.844399,-6.5449924,-1.0983871,-13.298763,-3.066305,-8.107576,-2.5335875,-2.6514978,-7.7197094,FAKE
0.4504366,0.007942943,3800.72411088231,3119.816699292725,7311.25654740767,0.2395352450284091,-448.92053,56.571346,11.7488165,2.538454,23.530107,1.6238284,1.1983377,-3.0125518,-12.068684,-1.6714587,-10.690261,-8.163415,-8.071103,2.7063606,-2.595374,6.0594344,-2.321821,-2.121504,4.210193,-8.933676,FAKE
0.45421514,0.009292296,3576.8900095195263,2682.619112010003,6308.49442915483,0.25138716264204547,-434.59903,52.893993,17.878775,13.200183,4.163931,-3.8806345,-9.77736,-3.4358354,-7.944026,-11.7648735,-11.0964575,0.7277754,-11.464504,-4.2578945,-5.510587,-3.8470354,-4.915201,0.5455842,-5.874941,-6.6925035,FAKE
0.4963113,0.004648338,3247.1703669963945,2829.1852067243453,6644.950727982955,0.21199174360795456,-483.3275,65.7684,-1.3742061,-2.907438,5.324429,-0.90738547,-3.169487,5.5055075,-1.5129917,-4.7320676,-4.457169,-2.7671835,-5.3635936,0.6737956,-6.633789,0.23926204,-6.138536,1.7441993,-0.25535962,-2.1357746,FAKE
0.42259994,0.010639703,3221.245828258368,2490.518976717422,5550.91719193892,0.21024946732954544,-429.68445,60.31622,20.134506,14.182305,5.432758,5.3673787,-5.658848,-3.7614176,-4.164285,-9.344811,-0.56096894,3.615136,-11.819449,1.1070123,-8.062058,-0.068974085,-11.666024,-0.2362892,-8.144974,-4.017357,FAKE
0.39662576,0.013849928,1853.8369032344026,2129.2196632584278,3096.866122159091,0.10443670099431818,-413.6445,128.96408,4.051831,-13.817889,-11.967981,-9.4663515,-2.4985366,-2.9919295,-4.8505497,-11.635204,1.7408057,0.28471595,-8.190551,3.4601977,-13.350805,5.594567,-10.20757,-0.64255077,-8.651386,-4.4573555,FAKE
0.50470364,0.0041735163,3694.1073052075676,2873.582862588619,7260.359885475852,0.26622425426136365,-457.73343,55.09758,12.128995,9.793088,8.447717,-4.0943837,0.608874,-5.2375855,-9.184066,-0.9158726,-5.912387,2.7627897,-7.168457,1.3247662,-5.582764,3.9196393,-2.9965231,4.7664332,-4.0386066,-1.0433537,FAKE
0.6204674,0.0010727056,4383.111645823483,3261.348020931837,8618.419855291193,0.2987948330965909,-470.95105,37.17946,11.975127,11.579175,1.6439589,-2.7270234,1.1158239,-1.7146827,-5.095734,-0.5045073,-9.75579,0.10721073,-8.154705,-3.4989135,-7.445918,-1.9719272,-0.6367041,0.67193806,-2.3680582,-1.2268949,FAKE
0.3965856,0.014554283,2847.9577345696603,2600.4760719843925,5183.139870383523,0.1815518465909091,-407.9496,85.937126,4.7498355,-6.081877,8.397572,-21.94563,-2.419285,-14.1308775,-7.715103,1.6841363,-12.249467,-1.4304065,-10.919325,1.2170194,-9.938935,0.22354923,-9.022532,-1.4965552,-8.625062,-0.9350035,FAKE
0.4720234,0.004146307,4935.05763548577,2987.840552991614,8110.432017933239,0.4082586115056818,-519.9365,23.282604,-9.042339,-4.841045,29.179838,-6.6791153,10.478673,-4.870166,-2.6392412,6.543889,1.919238,11.439269,-9.187627,1.5582936,-2.7610526,5.4265184,-0.38211277,9.992693,0.43219244,-1.470194,FAKE
0.35716444,0.017608128,2322.296220368957,2032.1469577093726,3950.6086869673295,0.1357421875,-339.25995,88.443726,-20.551313,8.335572,-7.2468843,4.571358,-20.538347,-2.8720992,-6.690958,-5.766891,2.9549713,-1.8345039,-10.596783,-1.0427849,-4.7383723,-2.2919428,-12.440616,-4.379853,-10.144345,-10.144611,FAKE
0.38643867,0.009774242,2433.1763925090304,2241.1832496747056,4394.241610440341,0.16520552201704544,-433.38602,87.06455,13.907043,22.203777,-1.9887149,11.707154,-9.4845495,4.3268747,-6.5647154,-5.614762,-7.8880568,0.45434567,-9.965181,-3.0546455,-7.931253,5.067363,-11.213871,-3.305869,-2.8428586,-10.994613,FAKE
0.4632916,0.0067219515,2909.7167765879635,2334.337452842814,5098.475230823864,0.21135919744318182,-454.49725,66.3754,2.2475212,17.308342,5.447601,25.912184,-6.4705763,-2.6160583,-2.7419496,-1.4039911,-4.7897363,6.56503,-7.661932,8.339795,-7.4675417,3.9779854,-7.2141094,2.8274343,-6.571283,-2.2846076,FAKE
0.66695416,0.0010411008,4339.6679471166135,3147.36128640691,8341.424560546875,0.30045942826704547,-476.0649,34.35111,12.59145,13.305442,-4.3667083,5.828728,0.8389714,0.07075589,-2.745706,0.5344688,-5.9867396,0.9402748,-6.9799147,-2.9828598,-9.387979,0.25443938,-1.9628205,0.5195949,-5.676205,-4.0551233,FAKE
0.4338596,0.010980833,3608.528270769208,2538.980018923619,6492.750133167614,0.2536288174715909,-432.59924,42.23669,10.565834,28.910515,-0.16574708,4.152567,-21.399025,-6.162164,-8.659583,-5.3510838,-13.809439,1.5913812,-11.698675,0.14077671,-9.708887,-4.523361,-11.30487,2.5377066,-8.732274,-5.8343525,FAKE
0.4544478,0.009900234,3434.328685041098,2467.528187304797,6048.627818714489,0.24920099431818182,-484.12936,65.33169,4.7646327,14.16427,-7.301102,11.647312,-9.990859,-6.850038,-14.04074,0.6929063,5.076061,3.5761518,-5.452452,4.83968,-6.7037644,5.054902,-13.961975,-6.3308797,-0.76167035,-5.818419,FAKE
0.350486,0.01745011,2115.033777817109,1968.6496249432275,3799.6315696022725,0.15937943892045456,-384.61282,111.79207,2.949578,14.606134,-7.032341,4.119233,-14.991647,-5.354954,-14.069079,-7.328467,-4.269082,-5.040314,-1.6174798,0.45660752,2.0934782,-4.347976,-5.9445415,-5.6418896,-6.5457597,-9.507293,FAKE
0.37465373,0.009868535,1996.9612050987575,1922.3591557263658,3296.2929465553975,0.10982998934659091,-434.20087,100.187935,1.9880153,29.777624,4.607553,5.394618,-17.082766,1.590588,-3.8905687,-8.276754,1.7379813,-5.322993,-1.8083405,-3.6360357,1.0512457,-6.068283,-5.697713,-7.453951,-0.9680922,-10.541623,FAKE
0.41496688,0.008713396,2964.588849203284,2660.2823661931757,5401.163552024148,0.2371826171875,-443.19162,87.35735,15.963883,12.56199,27.441628,1.5570266,-8.598322,-12.691705,-2.278084,-7.9929104,6.6764407,-5.4340777,-3.051532,2.1685348,-1.910714,3.8274965,-14.3181,-0.08772694,-4.1814237,-3.1026673,FAKE
0.5679118,0.0028348516,4246.594614002676,3339.2998151698207,8219.076815518465,0.32227672230113635,-484.95895,63.598938,20.075548,-13.522449,13.108646,-10.2091,4.5899386,-1.55267,-18.396168,0.46713355,-4.871228,1.364143,-10.307224,6.467917,-4.3247,2.6337383,-1.1666096,0.5060078,3.554804,-3.1961107,FAKE
0.41078243,0.01302506,3166.100750231135,2312.8082502098823,5347.085848721591,0.22095836292613635,-441.92435,74.603645,5.1006017,17.846588,4.7360373,4.5275874,-17.615221,-0.752733,-10.359237,-7.769699,-5.6380343,4.4771223,-7.6711397,-2.5340292,-6.9003987,-1.0130819,-7.880713,-4.673756,-6.854124,-9.785641,FAKE
0.4259047,0.012047922,3312.7269309475955,2567.6702142518034,5682.318670099432,0.27006392045454547,-418.09363,61.5415,-6.648789,-6.8978806,9.952139,3.4665174,-1.4356335,-9.5904,-16.833303,2.1550252,3.4977987,1.9707919,-1.2666982,4.263949,-6.1135607,-0.4227627,-0.45392573,0.17062587,-10.346384,0.8534437,FAKE
0.4281855,0.007859018,2595.232184094003,2557.5294672446053,5001.08642578125,0.18987482244318182,-430.19415,92.1086,6.207906,1.9334908,19.180717,5.1645017,-10.910067,-6.902757,-16.750685,-1.0559068,0.55524665,-1.4731877,-4.8039536,1.8204595,-0.24333705,1.3650239,-1.966967,-0.8869648,-5.7335825,-4.4170427,FAKE
0.4907408,0.0035326092,3546.328729990622,2492.8201598035876,6278.886274857955,0.25670276988636365,-462.28323,44.185604,-5.437115,15.553822,-3.916154,5.5866504,2.7908735,-8.383509,-4.753261,-4.3204885,-0.66374534,7.969811,-7.2106156,3.5800164,-5.199687,0.5374292,-1.5738918,-3.2843704,-1.4638848,-4.440719,FAKE
0.4372649,0.008475781,3024.418609301753,2646.687999774479,6057.926247336648,0.1880770596590909,-435.56882,62.246864,16.339539,24.650097,0.12809153,7.722473,-16.873423,-8.732368,-8.869756,-7.449791,-14.758361,-5.22209,-13.8035555,1.3722141,-4.5963902,-7.9878983,-6.6638722,2.0352988,-7.82218,-8.401626,FAKE
0.28963205,0.015560524,2141.834187545705,2148.975913620712,3700.774591619318,0.11209383877840909,-415.67093,86.2605,8.515338,8.813996,-6.6185713,4.723995,-26.382452,-19.131903,-15.597043,-6.539169,-3.541787,-9.954545,-16.494183,-3.3589692,-7.990217,-14.319342,-17.145584,2.61494,-10.420447,-9.555302,FAKE
0.3661624,0.011727572,2363.9974901837068,2464.375939534246,4849.864612926136,0.13505415482954544,-455.65088,94.16865,4.8238163,14.103105,7.8715925,-0.15839356,-14.429603,-10.7838955,-12.663913,-9.210107,-3.9813833,0.8113493,-7.2035885,-8.350996,-10.06581,-3.2640886,-12.880057,3.5162323,-0.7207312,-7.760454,FAKE
0.3845368,0.015357175,2335.81150747149,2097.145551491844,4267.978737571023,0.14948064630681818,-390.90457,85.19824,-10.255441,21.960903,-13.883416,12.583714,-16.3554,-7.1814084,-19.782486,-7.0150356,0.12707186,-12.5663185,-5.8696856,-7.7827907,0.3438801,-4.4928865,-12.697216,2.8703463,-10.805563,-8.300503,FAKE
0.42005974,0.0068702553,3181.972861480484,2361.2129448262094,5611.112282492898,0.21248002485795456,-456.4451,61.982067,-2.7921596,18.552385,-6.2648726,7.966615,-2.4223855,-13.50755,0.009525061,-8.628806,-3.2295535,-1.0297595,-5.4558916,-3.5775118,-2.2408717,2.2273567,-3.5857515,-0.40586627,-5.2940464,-3.290004,FAKE
0.45834622,0.0073180096,3619.070957972569,2891.843439058644,6630.024303089489,0.2513094815340909,-460.6664,62.28058,11.710662,-11.298118,-4.7414584,-7.9630265,-0.007347638,-7.5854526,-5.2399693,-3.606186,-3.143579,-1.8974797,2.839935,-3.2488863,-10.492647,3.47585,-5.7651362,-5.6464014,-14.104462,-4.8988705,FAKE
0.3697841,0.015218518,2784.7426724603897,2573.5141974040475,5581.259432705966,0.17662464488636365,-449.0345,75.41837,18.011873,32.129734,-1.6862426,-8.245942,-15.520608,-4.0265107,-16.091896,-14.820313,-7.736546,-1.2614732,-3.3557596,-6.2752056,-8.253551,0.5620673,-14.031283,-4.0156484,-4.8584847,-7.628014,FAKE
0.39407533,0.012058842,2350.0697541185637,2246.259958899178,4486.981201171875,0.16661487926136365,-418.17694,92.97828,-17.417881,24.732801,1.5731107,-7.12709,-13.874444,-9.359723,1.2253015,-8.2854805,1.0874674,-4.7252917,-7.6631713,-8.368395,-3.465715,5.9314632,-15.234018,-2.9484,-0.2770544,-6.653722,FAKE
0.31699806,0.014775834,1679.5220315283607,2224.4726668764133,3150.454434481534,0.09550337357954546,-395.66223,118.79595,7.3900175,15.612887,20.069828,-10.773603,-20.779924,-15.190995,-4.4976444,-13.912187,-10.930556,-1.202136,-6.9203076,-0.13427351,-10.670732,5.7068405,-12.236381,-4.9352975,-7.990193,-5.0749063,FAKE
0.28155887,0.014810201,2543.352285675326,2818.24296971842,5390.396950461648,0.12688654119318182,-417.9067,89.88128,31.415577,-0.6976033,22.35656,-0.57795745,-18.322899,-11.783111,-5.7852345,-12.014361,-7.8134856,-3.7329924,-10.065391,2.2214363,-8.569808,-2.0693617,-12.484361,1.8718628,-11.35083,-7.562042,FAKE
0.33780336,0.014827966,2403.2431268394444,2317.767041100858,4292.692982066761,0.16822398792613635,-400.3284,82.27979,15.65813,17.83388,16.382439,4.915378,-11.7296295,-6.165241,-5.289788,-8.702955,-8.154532,-6.251907,-9.443214,-2.3832808,-8.472142,1.4913235,-14.240052,-5.7843323,-1.3698257,-6.865628,FAKE
0.3766895,0.009984508,3050.823138512103,2952.4342324097506,5928.971724076705,0.2114590731534091,-442.64923,72.81252,42.674362,9.431022,18.390978,-1.3190217,-10.482226,-14.370007,3.43518,-8.511652,-7.170833,-2.0711045,-6.7802353,-0.79132444,-9.121505,2.6446881,-9.232807,-0.058258045,-2.952172,-7.964884,FAKE
0.31332028,0.017884048,1867.5449909357317,2286.215256411972,3444.089022549716,0.09339488636363637,-388.4569,103.51214,11.590992,28.247051,22.700237,-14.706314,-17.220354,-7.5099716,-7.658177,-14.993933,-8.934325,-5.667522,0.6850038,-4.268838,-7.784056,-5.669556,-10.83867,-8.247636,-13.405741,-7.7869825,FAKE
0.38836288,0.014029133,2696.6339162837576,2244.7671200683876,4714.792702414773,0.17832253196022727,-408.97073,88.82568,2.1338384,13.7231455,5.975661,8.757229,-14.319688,-9.647712,-6.4046917,-4.156908,-3.8560095,0.04738791,-7.320309,-2.8185613,-3.638217,4.2945056,-12.426602,-1.7205802,-7.2104526,-5.59303,FAKE
0.3184836,0.015718792,2434.2642287548083,2345.536100070914,4424.094460227273,0.15998979048295456,-394.8539,93.53527,7.552402,26.331892,26.73452,-10.668651,-15.48259,-7.8407536,-7.83972,-12.479913,-13.827967,-2.7583597,-6.2695317,-5.148488,-7.684431,3.5728493,-16.26118,1.3624085,-9.653153,-5.7668285,FAKE
0.35409513,0.01703416,2555.699973892979,2067.7871041487956,4434.616366299716,0.1781893643465909,-387.6725,70.569855,-2.39007,32.794792,11.20459,15.081246,-36.221146,-13.267208,-10.195136,-11.863026,-17.956413,-9.785253,-8.232665,-4.9612412,-0.9584223,-4.512769,-9.706304,-2.4182885,-6.185925,-8.816466,FAKE
0.38734922,0.008763877,3621.9503891822346,2550.2348509384387,6500.090997869318,0.2606534090909091,-462.07294,45.450974,1.1405219,13.217142,-14.653347,10.75332,0.21554418,-4.284758,-2.4671497,0.40431464,-2.672684,-7.973888,-8.075872,6.30805,-13.48928,6.340947,-9.850832,3.8810694,-8.979644,-6.8517504,FAKE
0.34894416,0.017175086,2163.206022705465,1748.751279527357,3418.640691583807,0.13681862571022727,-381.3419,100.33682,2.6948116,21.141445,-9.856873,9.62969,-15.20276,-7.4227824,-18.014608,-7.8711033,-11.303394,0.24398197,-4.0977244,-4.3919964,-1.1997094,0.17683502,-6.8601046,-5.7855387,-7.18105,-6.3643847,FAKE
0.3961763,0.01332045,2566.858118906536,2474.1672644511004,4743.911465731534,0.14618474786931818,-381.2401,77.568756,7.672758,30.617077,26.159698,-7.9149017,-14.307623,-6.640048,-5.3369203,-11.440257,-4.61075,-8.9154005,-5.625467,-5.3605337,-2.8212402,-2.931941,-8.072643,-8.468922,-3.1499033,-7.498018,FAKE
0.44658834,0.0123374965,3155.467075303591,2810.655531881555,6386.552290482955,0.16572709517045456,-324.11185,62.05037,7.12112,-10.923778,-9.958585,13.885319,-15.517254,-5.7033253,-13.947101,-8.991699,-2.439699,-4.5141153,-1.5600578,5.2012787,-7.295524,-0.53053564,-0.5268917,-2.789671,-5.374594,0.9480358,FAKE
0.6898147,0.016426504,3732.3545782660703,2659.2832873052316,6823.333740234375,0.2600652521306818,-216.56578,30.148335,-33.686142,-18.38344,-37.333736,12.577069,-10.42458,-17.45364,-18.01819,6.2841616,-8.741896,-14.644079,-2.9826446,3.2019598,-15.618277,-5.8136897,0.7368707,-2.1283624,-14.400598,1.4781448,FAKE
0.6536087,0.018505301,3873.425186939833,2773.648473916352,7047.230113636364,0.26953125,-229.36945,33.02545,9.332211,-31.660124,-80.49057,19.645924,17.602316,-28.404121,-39.161026,9.304416,0.80034995,-25.465984,-10.709514,7.224067,-17.66339,-7.378258,8.439253,-3.4580858,-25.742922,4.7654285,FAKE
0.64409566,0.01656175,4110.777077336581,2810.499760106023,7275.041614879261,0.2860662286931818,-240.93184,25.583778,21.578411,-17.239342,-91.81944,-4.6177964,23.183489,-4.447667,-42.22821,-10.669419,3.4759398,-8.801708,-13.379212,-5.305316,-14.526135,-6.779739,-1.6617527,0.08246743,-11.367701,-1.3850955,FAKE
0.63390946,0.01570063,3949.4764926371777,2729.780375890085,7007.589444247159,0.2817049893465909,-226.82455,30.641369,-8.428196,-20.615236,-64.130455,10.765188,2.0360043,-18.262896,-31.00509,5.7090073,-0.84973127,-21.50861,-14.040801,3.8386385,-13.105968,-9.332256,-0.36102247,3.8280358,-13.762661,-4.363704,FAKE
0.6818273,0.01593629,3673.29577204154,2652.657213571703,6704.167036576705,0.25770152698863635,-220.75047,34.337433,-28.79472,-21.607246,-47.565914,14.2317295,-6.1367216,-19.010374,-18.291273,6.995911,-11.325578,-20.8842,-3.9833436,5.6263614,-17.46199,-7.699475,4.3680773,0.8100369,-17.584095,0.108237766,FAKE
0.7150904,0.014797047,3767.596184045881,2577.6999577055685,6724.47676225142,0.26826615767045453,-216.20058,21.73318,-49.24844,-6.5493565,-22.771843,3.9708464,-18.274353,-6.775098,-11.024963,-7.0069127,-10.949658,-7.8841014,-7.4247146,-2.5941756,-7.5639725,-0.10363834,-4.8929906,-0.38844538,-4.9380107,0.45142937,FAKE
0.5611099,0.0132971555,3400.486952969426,2578.8633258709738,6347.401012073864,0.22113591974431818,-272.21255,36.729233,-38.66033,-0.6926769,-20.09923,-3.3224702,-15.241663,-4.6236763,-17.511333,-12.503219,-9.748817,-5.4387283,-8.590501,-6.7974935,-9.867295,-2.353916,-10.833408,-0.764529,-4.1243844,-4.048634,FAKE
0.34838647,0.024233105,2589.503349460554,2137.8796308796855,4425.0732421875,0.1748934659090909,-329.42282,73.1514,-14.414657,-0.4639124,-28.056786,-5.110324,-15.939358,-12.962222,-17.053257,-9.054931,2.684531,-5.238538,-5.0320053,-0.23174606,-7.6239443,-2.5783052,-16.923153,-4.8168144,-9.900819,-9.150882,FAKE
0.2693543,0.018171407,2479.374190832918,1963.723681499173,4081.2760786576705,0.17043235085227273,-407.2417,74.119995,10.121871,29.977839,-3.3444426,1.3426937,-12.489783,-11.13322,-16.188137,-8.325015,-14.030078,-11.700583,-4.9120097,-2.1140242,-5.292109,-0.59708345,-10.312174,-0.821208,-8.921071,-10.7212105,FAKE
