chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.44623652,0.066003196,3425.9123514720322,2474.2828522465006,5786.803644353693,0.21091530539772727,-191.23158,48.902428,-19.125832,-13.435487,-15.961681,-11.656877,-16.877068,-4.326233,-9.0688715,-6.5225215,-18.329252,-9.6500845,-12.624398,-5.9328704,-7.8290906,-5.7530384,-10.200152,2.1211884,-5.416418,-9.622509,FAKE
0.36826682,0.09714243,1964.9130886239218,2009.3169262321207,3416.6831276633525,0.10270552201704546,-175.99475,92.293,-53.633266,-19.435286,-19.295162,-15.160535,-13.445316,-1.19639,-19.435259,-2.5126367,-13.935098,-7.7765536,-9.577457,-10.32082,-8.5138645,-4.1254635,-12.459241,-5.8414097,-7.564501,-6.877938,FAKE
0.5432291,0.013633702,1978.7600028466031,1696.0152939798704,3497.1879438920455,0.11287064985795454,-298.58377,100.71838,-88.92868,-18.650896,-45.14237,-12.358337,-1.3857973,16.38872,3.4724302,13.162082,-1.5079957,7.7277513,0.7872881,1.0406009,-6.0527906,0.79777104,-2.0733082,0.3152921,0.05651288,6.2853227,FAKE
0.5408162,0.01662493,1743.557431229791,1421.105240206935,2932.1860573508525,0.10374866832386363,-298.42184,115.87695,-104.61712,-24.301983,-51.07722,-13.38422,-7.1261277,12.189841,2.3685427,12.849174,-2.2724998,5.980194,3.4894173,6.145932,-3.5361,-0.54941314,-2.2349818,2.1211555,1.1807191,5.529228,FAKE
0.494843,0.017034568,1708.5676505339468,1411.1824217684032,2859.5114968039775,0.10195090553977272,-300.14236,118.540405,-102.11306,-25.238123,-52.222267,-12.439666,-5.4768786,12.516837,2.9077318,10.896236,-1.4863647,6.1234255,1.2118913,5.7844677,-3.17882,0.078733675,-3.929674,0.8856159,-1.2614115,7.5479555,FAKE
0.4764546,0.013553876,1816.3584183803337,1507.9994440718258,3049.639892578125,0.10799893465909091,-309.83035,111.84973,-97.0676,-22.0386,-46.415016,-10.397529,-4.214075,13.65534,-0.81161785,7.474504,-3.895041,2.8062518,-1.8387821,2.6514878,-6.161398,-1.8762864,-5.418791,0.40775612,-2.5915837,4.750231,FAKE
0.5342711,0.01267657,1821.5929681654925,1533.0611616501933,3059.4277121803975,0.10685591264204546,-314.3473,110.2065,-96.04116,-24.336468,-46.8512,-12.228042,-5.7601657,12.440612,0.056783985,9.4044,-3.8845599,6.930377,3.7511218,7.052452,-4.97056,1.715966,-1.0135493,2.761881,-0.04902381,6.4915924,FAKE
0.53839153,0.010394187,1882.7776355764909,1610.9653299764034,3133.0810546875,0.11393599076704546,-321.37048,110.85432,-86.3239,-15.638668,-38.928226,-12.95407,-10.61695,14.591711,3.9631548,9.745419,-4.7115703,3.544468,0.70872253,5.966841,-3.0375276,-0.059064474,-3.79376,4.5073757,-2.1404865,4.1331844,FAKE
0.5182436,0.010539332,1826.6149056851334,1568.3173511887865,3029.574862393466,0.10892001065340909,-324.3716,114.90656,-88.07606,-19.808609,-39.802517,-8.69493,-9.994805,10.255708,4.659165,10.76704,-3.5365555,7.937808,3.0577102,5.4304237,-2.1227152,0.5423652,-3.670588,4.647884,-0.81723654,3.8086815,FAKE
0.51660293,0.0090121515,1852.0615126799844,1594.6938022292243,3079.7374378551135,0.10877574573863637,-337.84445,113.66101,-86.20666,-18.978903,-37.60179,-6.7113543,-7.048572,13.341392,3.289502,8.94051,-6.77225,6.949513,0.14500833,6.400209,0.051655367,0.40732795,-6.1454225,2.5090845,0.12975739,4.0701227,FAKE
0.47138056,0.017008401,1846.5908786624886,1620.623410038167,3092.461603338068,0.10757723721590909,-322.34402,113.3466,-78.62755,-17.168348,-33.588932,-8.322828,-8.23165,8.614681,4.035074,4.733154,-3.6743424,-1.2930193,-4.287102,1.1069309,2.526673,-1.8884333,-4.315748,-0.9579539,-3.6806922,1.954014,FAKE
0.51665795,0.021821326,2784.244088860743,1946.707841616797,4599.296431107955,0.1911954012784091,-301.53122,80.49417,-54.143505,-17.797667,-35.41403,-3.3962774,-14.111159,7.332129,3.0190933,7.4655476,-3.1336787,-0.519977,-4.1303997,2.602207,0.6526606,-1.9178935,-4.843509,-4.318271,-6.821572,-0.3152914,FAKE
0.45524743,0.0054454743,1990.585770668726,1699.5818125685616,3326.635187322443,0.11844149502840909,-369.9214,108.42214,-79.84368,-9.293638,-28.304964,-4.7767234,-10.748645,11.794293,5.335131,10.376131,-3.4790843,3.0271146,-3.2884355,6.533563,-1.0869428,3.944098,-4.120009,1.5123156,-3.177001,3.9572923,FAKE
0.37900716,0.0048154723,2069.0090326894533,1782.89836165262,3631.7704634232955,0.11280406605113637,-389.60022,101.78755,-71.79839,0.3975812,-34.6832,-13.170475,-11.586776,12.005914,8.125991,13.528742,-4.2285533,1.1663574,-6.402493,-1.1071124,-6.7839003,-1.5797925,-4.2066875,10.054243,6.586719,3.4626405,FAKE
0.44564173,0.038173787,2098.4238871651,1917.8020823387496,3861.294833096591,0.11518998579545454,-331.297,89.931656,-41.925453,-6.8158054,-28.50747,-13.639098,-0.8188255,-5.7251425,-4.8282304,2.592844,2.168069,-5.77763,-8.720277,-3.3354774,1.4123306,-1.8551887,-9.871706,5.78668,5.307318,-7.9777923,FAKE
0.42621318,0.066921264,2774.512259921875,2139.2968673357555,4823.682195490057,0.18376020951704544,-270.54184,68.63861,-23.284765,-2.3706257,-25.484772,-7.029808,-10.356719,-3.3560202,-11.153439,3.008809,-1.2716454,-6.4646473,-5.5917706,-2.5454648,-3.4191244,-5.2563167,-4.16376,3.105133,-5.586618,-8.2587385,FAKE
0.45286682,0.004387335,2058.13446927026,1799.5071268925415,3652.569580078125,0.12394575639204546,-399.75723,106.00693,-66.538536,-2.5189078,-36.347046,-0.7978826,0.4556434,10.833849,-1.7072163,11.236318,-2.9544332,-1.4949734,-1.2902875,6.8042846,-3.0401347,-4.8340435,-3.810982,3.7867072,-3.2678893,0.988864,FAKE
0.44289133,0.008513678,1749.3388345851051,1487.6370219076405,2953.963955965909,0.10296075994318182,-358.73267,122.49305,-89.39431,-15.741317,-40.060944,-4.8336315,-1.189914,16.11904,6.008345,15.558236,-3.8590705,3.2488961,-0.71816295,7.2160306,-1.911665,0.28857237,-2.1638732,4.327747,-2.3312664,6.921719,FAKE
0.45389545,0.011237201,1740.4863506349136,1514.756148659441,2943.9314408735795,0.10171786221590909,-332.99832,120.14106,-87.536606,-18.6046,-41.942066,-11.433462,-5.1799893,14.775247,5.757328,14.660709,-3.1927755,2.9055853,-1.6794871,5.5151067,-4.294681,0.72916293,-0.9661676,3.108232,2.388409,6.9508862,FAKE
0.46335933,0.010558996,1759.4209013904874,1515.9986381802998,3022.2339976917615,0.10033069957386363,-340.72775,118.185646,-87.35876,-13.968909,-48.81857,-16.56919,-10.689502,15.737552,7.4285984,10.037937,-6.424692,7.0057635,2.2875104,4.966643,-7.7340436,1.0463852,0.78904366,3.7428827,-3.0049894,2.2586286,FAKE
0.51993585,0.011109569,1707.6090377977234,1477.3755314701148,2871.0121848366475,0.10016424005681818,-338.4867,123.23754,-88.46089,-19.433462,-46.434006,-13.371493,-5.536102,14.528535,4.6056094,8.450947,-6.5265136,5.729301,3.7263443,4.875575,-4.874451,3.0563498,-2.4318461,1.2806641,2.409625,5.125856,FAKE
0.48008028,0.0077380743,1812.663726459739,1587.2818483284382,3101.5153364701705,0.10294966264204546,-362.18558,116.84313,-82.55732,-15.580569,-43.336456,-11.995911,-7.322417,13.907701,4.403046,9.145623,-4.376741,5.636287,-0.27033737,3.874179,-3.932964,1.1210386,-4.663631,2.7622063,0.60433304,3.9845064,FAKE
0.3757283,0.005169361,1958.4236950165307,1696.146161674628,3330.795010653409,0.11243785511363637,-384.6611,110.079865,-76.760506,-6.822281,-29.706179,-7.5614696,-10.853855,11.56202,8.7439575,10.974422,-3.2367525,1.3140736,-7.2609553,1.0141999,-2.4602172,3.395034,-0.19142295,8.045957,0.09533382,0.60954326,FAKE
0.4456879,0.004103388,1879.3987811007014,1645.0047659789168,3148.7415660511365,0.111328125,-408.20148,115.81255,-78.511665,-10.639619,-26.97666,4.127009,-0.28595042,17.043749,6.3723636,9.330279,-2.927317,5.415238,-1.0154554,7.555325,-0.4724889,1.5482064,-3.2310865,7.3456974,4.2762895,6.0797176,FAKE
0.47482067,0.003514769,2301.036303261754,1799.55430905706,3787.396795099432,0.13873845880681818,-435.88132,100.62519,-60.779064,-3.4960556,-18.095888,9.981144,8.955573,12.258478,-2.3724058,10.46306,-1.2067205,1.6310306,-3.5147643,11.324046,0.5581111,-2.887114,-3.4068084,8.700018,2.9684942,2.0595963,FAKE
0.22355889,0.10469463,2661.993101234318,2352.5140431834666,5014.055286754261,0.12264737215909091,-263.74423,37.832005,-3.859633,-8.465965,-26.196539,-14.381875,-13.467523,-9.407965,-24.827168,-10.564292,-16.63711,-0.8745056,-7.4908876,-8.497413,-5.968574,0.12777847,-15.167737,-8.247494,0.89202636,-18.418928,FAKE
0.24529599,0.12641293,2546.844675391872,2279.340478208118,4631.106844815341,0.12888405539772727,-200.53052,58.137768,-9.419827,-10.176174,-19.362473,-2.6536024,-26.66944,-18.776659,-25.258434,-11.9878235,-15.506947,-8.941128,-11.455186,-11.421856,-5.902991,0.13622569,-17.244127,3.7488515,-7.561855,-13.088256,FAKE
0.25411972,0.114245035,2561.1012431588206,2234.4093074227794,4682.73759321733,0.12873979048295456,-198.03392,59.6783,-12.929758,-5.0641003,-28.942297,-3.4738123,-14.86267,-16.123207,-27.470379,-11.574848,-13.278306,-2.1479287,-11.567534,-8.682032,-10.302336,1.9004322,-19.433043,1.6220882,-5.8757596,-10.818198,FAKE
0.20352039,0.11830967,1552.2635652083065,1944.4326421415606,2952.2510875355115,0.04635342684659091,-260.27905,87.35605,-8.542411,12.495691,-7.48495,-11.728599,-30.453419,-20.185875,-21.360247,-12.713703,-10.963576,-8.153202,-6.737244,-5.188445,-7.37349,-5.2079906,-17.881254,3.7064447,-7.9573045,-12.331417,FAKE
0.29985502,0.11020669,3580.4900912900875,2431.1436540976783,6107.844127308239,0.23613947088068182,-197.42984,39.347336,8.75292,-8.498879,-14.884068,2.1198835,-25.991285,-21.607115,-24.88518,-4.7947307,-8.84327,-9.67686,-11.498714,-9.12123,-6.4052296,-3.2511263,-12.637396,2.689682,-10.302151,-6.159299,FAKE
0.34074464,0.030935794,1367.9508153964578,1852.1283307793826,2446.954900568182,0.05484286221590909,-412.67636,99.90124,24.900105,26.359528,9.775688,-8.58815,-13.581061,-4.578231,-10.197326,-9.773468,-11.892918,-4.605882,-7.656865,-5.906074,-3.0735323,0.24993537,-9.032824,-1.3491474,-2.3219335,-8.972128,FAKE
0.37926623,0.0048994324,1592.1460581979604,1682.8590114185872,3040.5861594460225,0.08762428977272728,-453.737,128.68959,-28.813078,-13.342736,-70.87434,-8.798839,23.24708,18.788277,0.5312184,14.160104,5.9325395,0.16050185,1.6075774,12.431617,-2.2878487,-4.4198527,5.052831,3.8156166,-7.898126,1.1652411,FAKE
0.44284838,0.00792295,1530.2869657562107,1518.8843891469915,2612.124356356534,0.08901145241477272,-403.4595,129.68085,-55.828857,-28.92903,-63.743046,-9.189006,14.248066,16.405176,1.7481991,17.883196,2.7247655,1.3572696,8.777142,14.940692,-5.2569,-8.470112,3.034027,6.738409,-2.5643604,3.0528793,FAKE
0.4447908,0.032157097,1745.819864401305,1800.6997436692968,3190.0951038707385,0.08933327414772728,-364.43768,106.0221,-31.88487,-23.491182,-33.745754,-20.320044,1.5190469,8.017816,-3.6782534,3.2895937,2.9401162,-2.6005952,5.843776,7.4448605,-4.190802,-3.7534988,-4.2194614,0.2722914,3.5702157,-3.7114663,FAKE
0.2350581,0.13296603,1868.8394866226022,2119.2632378254525,3919.04296875,0.06490811434659091,-202.62726,85.60902,-20.932806,-6.573331,-34.96506,-11.967071,-20.063198,-15.240015,-30.305433,-14.548642,-13.093514,-8.690569,-1.2626657,-6.6218324,-10.161001,4.0492435,-20.119469,-1.4680079,-4.133838,-14.261567,FAKE
0.40959617,0.0036303813,1361.4674784459414,1745.5787718333913,2695.565518465909,0.0611572265625,-524.13043,143.0061,-15.469733,23.008244,9.210321,-0.247968,-0.20145582,-2.1617079,-6.9294505,-0.354788,-1.9580941,-1.5155941,-0.574168,1.2342013,-2.6332726,-3.5620484,-3.5194404,-4.988242,-6.5308394,-3.9467351,FAKE
0.48505598,0.015960691,1675.5081365793988,1847.3672617375594,3194.2549272017045,0.09669078480113637,-462.99197,105.96052,-12.17195,-5.447075,-5.6184,-8.102988,4.7581367,3.3737013,-5.9678135,1.6694301,-0.07001937,3.2587707,5.802953,0.44207957,-1.2521329,1.5671047,-7.071904,-3.4449663,-0.5877901,-2.2690146,FAKE
0.22136223,0.1145876,2034.7914060870828,2161.2005524669494,3818.9625133167615,0.07648259943181818,-235.48622,67.35103,-14.365131,9.161811,-19.47568,-11.682511,-22.614517,-14.084818,-31.05999,-11.821329,-20.092154,-10.882873,-8.332469,-10.88682,-10.613178,-0.9995325,-19.69974,-1.2343345,-2.7756712,-15.7704735,FAKE
0.17004672,0.13799964,1636.7658616567285,2073.1610720054873,3101.025945490057,0.047807173295454544,-252.56856,84.53174,6.913927,0.64921564,-25.742815,-20.233767,-30.143421,2.3015387,-30.623466,-16.188545,-24.495228,-16.358376,-3.1960108,-14.746185,-5.0934815,4.58731,-13.029649,1.6962864,-6.482641,-6.3179226,FAKE
0.34291932,0.036504034,1317.2185029124598,1862.2527828908123,2364.0031294389205,0.052434747869318184,-418.92636,104.95005,29.087181,12.466064,10.343105,-2.4614534,-9.25962,-1.1111751,-12.433322,-11.340124,-10.974418,-8.3572035,-7.5770817,-7.41839,-9.419742,-3.9513397,-9.646714,-4.4976473,-2.579421,-3.9445915,FAKE
0.43199834,0.03481263,1394.5999764124706,1919.4637076282088,2689.6928267045455,0.05469859730113636,-442.72043,72.98001,28.31051,22.19788,-2.6808167,-7.1869397,-1.642949,3.549042,-10.562992,-2.6020448,-7.2543635,-6.389568,-1.1240045,-2.2351575,-2.8542106,2.7002475,-0.9999113,-0.57559085,1.309822,-2.3479035,FAKE
0.22324458,0.110344365,1682.3353473127565,2041.134961727018,3087.322998046875,0.05148037997159091,-223.76544,88.819725,-19.455605,7.7619863,-0.7888311,-16.133593,-35.675594,-14.382395,-23.194517,-16.746468,-16.930983,-7.2205043,-9.321097,-9.529251,-11.177079,1.8140279,-16.545416,-4.1488857,-2.5221229,-9.131888,FAKE
0.28844303,0.04215849,2207.13713222659,2209.862702227227,4081.2760786576705,0.10653409090909091,-377.47745,51.068604,12.352173,27.954374,8.455397,-6.6169553,-17.932137,-7.2311726,-11.76213,-10.282415,-14.454432,-6.032025,-6.9503026,-3.3928444,-5.30745,-1.5702324,-5.2365184,1.4179341,-5.0740795,-6.2469287,FAKE
0.33670345,0.07583099,1397.3350349207396,1915.83196871881,2699.2359508167615,0.041825727982954544,-323.19998,86.969086,8.555014,31.378155,8.984908,-9.027115,-20.005522,-10.002966,-14.946787,-14.820985,-15.334736,-2.539203,-9.510806,-10.14129,-9.683391,-2.152369,-14.587983,-1.5103393,-0.9097197,-9.274079,FAKE
0.45556647,0.002594412,1753.508194457703,2317.3701644577086,3762.682550603693,0.06770463423295454,-529.1889,114.68767,10.822531,20.89844,3.0009606,4.8018355,-0.45429668,7.161275,-10.719611,-3.5488946,-16.018358,-4.2471066,-0.7928316,3.0324187,0.21447355,-1.3719287,-4.4269085,-1.2116455,-2.6061056,1.0563773,FAKE
0.31496626,0.0010205866,2164.3040896979965,2249.0170758316012,4246.69022993608,0.11252663352272728,-531.3603,100.78726,-26.51637,13.824123,-2.4296138,-0.28277904,0.15006109,13.323001,6.506102,8.592359,-5.8842134,-12.046628,-6.932338,14.161729,10.324972,8.263549,-3.3358827,-3.0976954,-5.3314404,-6.666528,FAKE
0.2946189,0.0729894,1836.4387321390088,2110.3549481255823,3563.2557262073865,0.07741477272727272,-346.03424,69.772545,-4.9440694,1.6096954,-16.160841,-4.0968,-9.223626,-4.269295,-13.387469,-2.3758276,-8.982662,-9.749223,-7.0954823,-3.2558477,-1.0165981,2.0716264,-10.628526,-2.0920663,-4.589723,-9.289036,FAKE
0.27511752,0.101311974,2231.830691667724,2212.4647669023707,4219.529030539773,0.117919921875,-243.64488,74.04333,-0.35994598,5.092493,-33.67172,-12.077246,-14.999923,-6.2739763,-31.066896,-12.80087,-11.531951,-17.820364,-6.2044497,-7.746523,-13.818353,0.76127434,-15.393373,-0.80546683,-6.358549,-10.822775,FAKE
0.28388405,0.06638574,2027.7135635718305,2086.630191943879,3460.4836203835225,0.08445046164772728,-292.0138,77.95748,7.7718296,27.657574,-1.4549108,-13.800304,-20.814238,-0.22900668,-20.235685,-13.370425,-19.379908,-14.534808,-8.066123,-9.51997,-10.809721,-1.3536834,-9.49165,-0.6606529,-6.3688335,-7.9251738,FAKE
0.410459,0.024980634,1680.1216767596045,2111.612350112677,3416.4384321732955,0.06889204545454546,-472.53708,80.86979,27.606081,18.328815,9.571862,7.589343,-9.961056,-8.810416,-12.814042,-2.628302,-0.07884834,-0.661159,-0.860882,-2.1397204,0.5923155,-0.064731926,-7.2737217,-5.2670956,-6.2023177,-4.8437486,FAKE
0.46372893,0.04484571,2197.858607656166,2238.188497499872,4323.035222833807,0.10252796519886363,-386.1416,56.678127,-5.659464,18.10956,-3.0122569,-10.4292555,-12.525858,-8.29027,-9.527535,-3.4886682,-3.859685,-3.4066312,-0.89955276,3.3764412,-0.124916464,1.9165698,-5.7930007,-0.037631426,-0.9312096,-7.722521,FAKE
0.22904046,0.07419499,1941.6336419415538,2212.697257959597,3578.9162375710225,0.07363059303977272,-308.59924,79.96975,5.6964474,2.7112,-20.671293,-12.442972,-15.356888,-3.848075,-23.454927,-15.259922,-22.424969,-14.633527,-8.680943,-11.767212,-8.395252,4.1554065,-11.922878,-0.72543246,-1.8280075,-8.594916,FAKE
0.21638271,0.10203243,1781.7265623204498,2091.489453047437,3586.0124067826705,0.06089089133522727,-260.004,78.82714,-5.6144795,13.165813,-37.45762,-22.129873,-16.760254,-5.3005404,-22.423187,-14.030121,-12.712796,-17.477812,-7.330486,-7.7666287,-13.925915,6.4655547,-14.732477,-2.8615742,-2.531952,-9.999334,FAKE
0.33332917,0.058756337,1462.9310225956501,2037.6115689509702,2932.430752840909,0.051558061079545456,-357.0001,100.98095,15.866538,12.366834,-13.586264,-11.883198,-18.977837,-6.6003494,-22.900967,-12.73607,-7.8296905,-12.96305,-2.7335305,-7.3623643,-8.63016,2.2381632,-9.353627,-1.6699417,-2.1760159,-7.308191,FAKE
0.41430023,0.047945376,2358.8985929652977,2325.0654160950407,4555.251242897727,0.12274724786931818,-347.2415,66.78842,-7.7707615,8.695832,-7.7192464,-9.702663,-9.296912,-6.432595,-15.550065,-6.9311204,-12.296121,-5.275501,-1.4548255,-0.58894676,1.8187146,5.897336,-4.2696652,-2.728641,0.16574344,-3.6801405,FAKE
0.24395856,0.08356586,1691.6549445875723,1967.866512581225,2994.338711825284,0.06228915127840909,-259.92322,101.378426,-27.750893,-6.410272,-13.134155,-16.59063,-26.113195,-4.043418,-20.763428,-16.761818,-23.382738,-14.130306,0.120023414,-4.535509,-9.221514,0.87006164,-9.065988,-0.63135713,-2.3548675,-7.369241,FAKE
0.26324832,0.07818478,2225.800832622784,2262.6955840034657,4315.694358132102,0.09677956321022728,-261.43845,78.73481,-33.076,-22.285717,-26.86342,-15.207661,-13.381722,0.702976,-9.790709,-5.3840938,-11.109136,-5.0205083,1.6923169,1.4993389,-8.061759,-1.7897499,-10.145372,0.09688165,-0.71186596,-5.647211,FAKE
0.3386508,0.08999225,1620.276244881787,1816.5495889976598,2914.0785910866475,0.06900301846590909,-232.0709,113.40454,-36.73457,-4.0530405,-22.86947,-13.638617,-18.525394,-1.4844959,-16.173206,-5.9751363,-15.123688,-16.420528,-6.111192,-2.5993621,-5.856123,0.026235016,-8.555337,-1.4831814,-4.1378565,-9.064296,FAKE
0.41131592,0.008689079,1797.12680763505,1692.6224512694243,3270.599920099432,0.09305087002840909,-359.88834,113.496704,-66.33414,-16.02905,-53.39592,-17.703754,1.7340119,15.632584,3.1365862,10.222284,-1.8200889,3.5148726,-2.2583697,2.8288274,-1.4528383,-0.95164496,-2.5724673,2.8037179,-1.2702371,-1.178235,FAKE
0.42774987,0.008161101,1875.6400701193372,1666.9685328329945,3272.802179509943,0.10417036576704546,-355.77844,108.82421,-79.96803,-15.3944,-46.509445,-15.848877,-8.796716,14.067094,6.9375553,11.759072,1.2007918,7.0957003,2.6518052,8.914349,1.9728149,0.3367594,-5.8816433,1.6337761,-2.6903079,0.8374493,FAKE
0.44518593,0.027027003,2055.3316689069125,1999.9167372238583,3838.29345703125,0.1033935546875,-301.40845,97.89339,-50.340755,-13.728524,-23.707159,-10.667619,-17.22719,-7.743489,-10.253332,0.7676531,-6.2498784,3.2257917,-5.741882,-1.2766353,-7.1965075,-0.8865429,-5.606327,-9.308231,-0.98763293,-6.542755,FAKE
0.25692296,0.14263488,2433.948349274449,2329.4360859887825,4726.5380859375,0.09873268821022728,-177.34894,46.464085,-39.282555,5.6110783,-20.631187,-18.965405,-19.262815,-20.022696,-25.355583,-13.287402,-13.29211,-4.3239985,-15.3765955,-0.98784333,-11.115432,-1.8819721,-15.998114,-1.1972429,-6.2239056,-17.51609,FAKE
0.44660762,0.036517233,1944.551610825207,1938.700960320958,3630.5469859730115,0.09894353693181818,-321.87085,102.55911,-36.14948,-6.7911973,-27.070717,-20.08408,-8.545544,-9.70704,-11.547848,3.6060104,1.7107466,-1.0013797,-0.022609742,-7.836494,-9.945927,-0.8353268,-11.8815,-10.61666,-1.533105,-7.443871,FAKE
0.22668204,0.11190283,1879.2945242096494,1993.80943272784,3672.879305752841,0.07882412997159091,-228.34962,83.45017,-28.002722,11.391399,-32.535954,-33.101913,-26.444775,-7.356291,-27.746117,-10.41454,-7.904543,-13.992398,1.9487301,3.3494177,-13.318208,0.19233175,-17.8405,-6.8430552,-6.5810757,-11.0418825,FAKE
0.37648848,0.063181564,1903.008808628426,1871.4379354824596,3327.8586647727275,0.09859952059659091,-279.141,102.30701,-49.49563,-3.199217,-20.668983,-22.068819,-19.312536,-6.86112,-10.198661,1.1872562,-4.3050904,-3.6754134,-2.193424,-3.3693407,-9.564773,-0.7230442,-11.881582,-12.239338,-4.178318,-9.235437,FAKE
0.19498608,0.15203112,2361.1905479539955,2280.3923963792176,4447.829922762784,0.08445046164772728,-188.04938,52.042953,-17.468336,2.0299075,-40.09805,-21.545542,-15.019614,-2.0702925,-28.536047,-14.301515,-16.690239,-13.643871,-7.048419,-2.114086,-10.224903,4.78984,-15.682728,-5.7001996,-6.1727524,-14.104879,FAKE
0.41606262,0.01704935,1916.3754301748622,1945.813562387345,3523.8597523082385,0.10361550071022728,-345.82495,111.004585,-36.998215,2.6352816,-29.052355,-16.939983,-11.915445,2.2527504,-5.0945997,1.8146482,-8.295403,-8.061843,-2.2887099,4.5937347,1.4589251,2.7420745,-7.4644146,-4.540467,-1.2023101,-6.978119,FAKE
0.30563176,0.06645598,2039.3780236727164,1997.6622893211895,3545.6376509232955,0.10279430042613637,-269.752,90.86438,-51.1568,-21.367022,-27.995495,-19.253702,-14.795267,-2.454991,-8.127516,5.523951,-6.4458904,-5.37282,-2.5849476,-0.1306246,-3.2320936,-0.4254965,-7.581906,-6.752835,-2.3098242,-5.834253,FAKE
0.21065412,0.12093956,2246.803873659039,2324.52165797919,4223.444158380682,0.08177601207386363,-187.47504,61.362526,-23.316442,14.256979,-20.121773,-21.487059,-13.328259,-18.9981,-25.126226,-11.783045,-28.221886,-5.922241,-10.37165,-1.86344,-8.950378,-0.5102042,-16.527647,-8.538623,-6.485921,-12.394115,FAKE
0.2743358,0.12115539,2384.491681559159,2263.70029258897,4750.762939453125,0.10300514914772728,-181.67877,52.74133,-38.405586,-2.9628356,-50.523815,-27.29922,-13.024291,-3.1047995,-25.847948,-3.0415647,-11.066872,-6.215298,-6.4583507,3.2984316,-12.717047,-1.0266265,-12.522877,-3.3883188,-7.200684,-10.097129,FAKE
0.23602267,0.12554212,1850.5745564435892,2135.6999419334,3631.036376953125,0.06834827769886363,-220.86588,91.080055,-21.203308,-21.246452,-26.837915,-19.229668,-29.388952,-9.759937,-37.449368,-9.930641,-10.500129,-12.109692,-0.5531032,-5.818335,-11.474563,4.1846676,-14.653367,-5.363196,-9.442585,-7.2256603,FAKE
0.26880482,0.088258795,1797.0458316111474,2163.862764418468,3748.9796031605115,0.061700994318181816,-253.50821,97.26633,-6.696694,9.813839,-5.5085425,-17.337273,-23.29123,-14.025793,-23.632332,-10.693442,-22.765392,-15.258427,-7.9279256,-8.786571,-9.431004,1.0756427,-14.036847,-0.48154756,-4.697861,-8.996498,FAKE
0.37449238,0.0043883384,1988.9892307024006,2068.493325858837,3785.1945356889205,0.09452681107954546,-403.93887,109.99285,-29.829414,-0.13422441,-32.57994,-12.443147,-4.6672664,5.4141574,-9.007613,10.568668,-3.0960786,-8.88089,-3.82279,5.062207,-1.3224136,-3.6474502,-2.671255,4.110706,1.8821359,-4.2185116,FAKE
0.25534955,0.0048260577,1873.22348216701,1926.909060539714,3666.7619185014205,0.08842329545454546,-432.0989,111.69436,-25.275475,1.8399112,-62.312134,-22.132977,9.676474,17.631863,1.1269764,15.332824,0.021815473,-7.0388246,-1.3249844,9.922523,-1.8135785,-1.397676,-2.1428006,3.459269,-5.6706934,-2.7116015,FAKE
0.38637686,0.0046294974,2044.2771729677095,1954.3529888678795,3730.62744140625,0.11199396306818182,-391.66882,107.14692,-49.75084,-6.6845,-31.107191,-8.627108,-5.8777905,10.755613,0.12502982,18.050152,-0.5956048,-6.366351,-10.441821,4.772664,-2.1012409,0.53166175,-6.477555,-3.0501082,-0.15518835,-5.7467513,FAKE
0.45190448,0.0051169777,1985.4963919198235,1960.6685330295084,3544.1694779829545,0.112060546875,-375.829,111.69813,-48.583187,-12.568524,-22.887897,-4.1411095,-17.00584,6.052045,-4.6668625,19.838263,4.264289,-1.9629003,-10.471508,0.009945631,-0.76648355,1.1834574,-8.146908,-9.8728695,2.2100053,-6.1369185,FAKE
0.43496957,0.003770434,2301.3939889756944,2206.0696854578423,4513.653009588068,0.13097034801136365,-396.70068,98.264626,-39.067715,-2.9538157,-8.926045,3.8435194,-21.572474,2.1392426,-13.130387,16.994448,-3.5507674,-9.666775,-14.382589,4.642759,0.9072106,3.797065,-7.792424,-8.339329,1.398134,-5.4391713,FAKE
0.6237811,0.000803238,2299.4568296752245,2318.363952677507,4672.705078125,0.12495561079545454,-531.667,94.91226,-24.117968,22.913237,1.8494949,11.524845,-0.9422205,-3.2896788,-5.618758,15.602505,9.786716,0.02718726,-3.5352156,12.927901,2.0733254,-4.767142,-3.1091614,5.5349674,-2.3130007,-3.6175363,FAKE
0.59738916,0.017305775,2437.8619574460286,2341.170472548978,4712.590443004261,0.1280850497159091,-473.61044,70.85215,-3.176222,1.8992954,8.189671,-0.14465185,-7.663274,0.7394071,2.7570724,9.422708,7.3937435,1.5725808,-0.4851825,3.3408887,1.5431062,-0.18572927,-3.855887,0.9726663,0.92108727,-0.9949123,FAKE
0.274975,0.075076595,1993.5030350243367,2129.3346555666726,3906.808194247159,0.0782470703125,-315.08133,67.74914,-18.122322,-2.7870855,-21.419542,-10.826038,-19.250948,-22.128534,-16.06637,3.4407942,3.0923135,-4.2911887,-8.656301,0.71281284,1.278857,0.76246816,-14.060345,-5.3478885,-1.8929604,-11.768615,FAKE
