chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.5481016,0.014219266,1946.5940046375456,1666.9041059327742,3384.1386274857955,0.11616654829545454,-289.93903,106.713425,-88.03631,-16.317476,-39.253487,-9.288106,-4.12791,12.131372,0.52987295,10.585323,-5.970064,2.2235568,-6.0414,-3.1223834,-8.075289,-2.6487994,-7.5154634,-2.367898,0.6055977,7.337643,FAKE
0.5375808,0.01661622,1747.5035855352733,1419.644284310717,2936.1011851917615,0.10328258167613637,-299.86755,114.013664,-106.57905,-26.112476,-53.03801,-15.253495,-9.046187,10.436454,0.5530951,11.116515,-4.082085,4.3274703,1.8209839,4.5976443,-5.1299114,-2.0185008,-3.6984076,0.78721946,-0.13673902,4.3238487,FAKE
0.49496743,0.017030066,1712.521167155687,1409.0000682349555,2861.9584517045455,0.10160688920454546,-301.95868,116.18518,-104.64331,-27.603687,-54.701866,-14.80532,-7.8508916,10.161406,0.59154195,8.642857,-3.7200472,3.9903307,-0.9087435,3.7844687,-5.196438,-1.8445354,-5.818912,-0.93240607,-3.0050368,5.8345747,FAKE
0.46183485,0.013587481,1821.1535937146857,1493.2296785965723,3055.023193359375,0.10495827414772728,-315.22318,108.1929,-101.731255,-24.043629,-48.8437,-10.492587,-3.037185,15.811874,1.2874038,8.617261,-3.4200144,3.1911798,-2.7263682,1.5490266,-8.1410265,-2.5146132,-5.9744563,0.6978213,-3.0044203,5.0112147,FAKE
0.53327435,0.012664915,1828.2386117688127,1530.1364213123975,3065.0557084517045,0.10812100497159091,-316.66483,107.36274,-99.021614,-27.105446,-49.897083,-15.027195,-8.439485,10.030182,-2.512713,6.958029,-6.2379823,4.9557695,1.664666,5.019719,-6.9912553,0.018030459,-2.664261,1.1058406,-1.7518284,4.9978185,FAKE
0.5385049,0.010377513,1879.8991941179913,1593.6904771569286,3114.484197443182,0.1138916015625,-323.5169,110.06938,-88.89401,-16.374521,-40.706196,-14.221533,-11.967767,14.0866585,3.1743135,9.228424,-5.723122,3.0649345,0.05191135,5.3270183,-3.8452797,-1.1625633,-4.608608,3.8292847,-3.2798731,3.5205038,FAKE
0.5181525,0.010531249,1837.6737310606395,1567.1054940574713,3043.2778098366475,0.10901988636363637,-326.5853,111.70017,-91.20349,-22.978468,-42.91567,-11.803302,-13.061765,7.2125287,1.6686416,7.8125625,-6.432553,5.085046,0.2768536,2.7035897,-4.7734356,-2.0452209,-6.169682,2.2137797,-3.1545427,1.5364559,FAKE
0.51652443,0.00900411,1859.9611222211713,1584.9967411713549,3088.0570845170455,0.10860928622159091,-340.37048,111.17495,-89.70187,-21.531849,-40.98652,-9.2725525,-10.305228,10.79123,0.18972692,6.430386,-9.726272,4.5096326,-2.641741,3.9955034,-2.5287702,-1.9229321,-8.583936,0.33506012,-2.1512177,2.0252259,FAKE
0.4639084,0.01537174,1841.7573343284055,1593.8112501737864,3050.863370028409,0.10987437855113637,-328.03537,114.874954,-82.88157,-17.81412,-35.0095,-8.970821,-11.161578,8.931555,0.15960442,6.2196,-9.655459,-3.0444415,-6.9475627,-0.8713015,-0.73526675,-5.9493527,-7.483565,-1.8236835,-5.2091002,1.3898685,FAKE
0.4531725,0.025014311,2652.671615834595,1946.594217961617,4341.876775568182,0.1828280362215909,-300.87283,91.00967,-52.153004,-22.669102,-29.02636,-9.425289,-15.734546,8.153823,-1.7687672,9.295597,-7.239598,-5.034199,-2.8393133,-1.1624244,0.59090513,-6.4971714,-6.3069015,-5.7568555,-6.117563,-1.91461,FAKE
0.4550374,0.0054337746,2008.154870955895,1697.5734157570207,3342.785089666193,0.11850807883522728,-371.75348,105.78814,-82.43097,-11.899845,-30.87528,-7.339001,-13.275519,9.291442,2.8622081,7.9331098,-5.893614,0.65987676,-5.627103,4.243721,-3.3387322,1.757745,-6.276607,-0.56059873,-5.21095,1.9983373,FAKE
0.37609914,0.004753903,2086.011344377553,1792.8110908611511,3665.0490500710225,0.11153897372159091,-392.65997,100.44898,-70.68741,1.4609042,-37.041046,-16.136509,-12.423496,13.247083,7.7796407,10.746448,-6.5580964,1.5237918,-5.5698266,-2.2562432,-9.408245,-2.7245712,-3.8791375,10.015373,5.0057635,2.0238945,FAKE
0.43536827,0.042594627,1982.9612704135368,1811.989481925728,3539.275568181818,0.11833052201704546,-338.3691,97.416374,-44.260807,-2.7390587,-19.024925,-20.964005,-4.6433287,-5.284385,-4.1758313,5.4674134,-0.55860853,-4.032741,-8.259141,-3.6486552,0.12518726,-10.348867,-10.31449,3.8683596,2.08444,-1.410617,FAKE
0.39101416,0.07953735,2334.5940934411824,2024.6024037866111,4119.203879616477,0.15147816051136365,-256.50317,97.99964,-27.878258,-6.039351,-20.511335,-17.296436,-11.405084,-4.3729434,-15.956137,8.394817,-6.2235646,-3.710779,-6.425957,-11.5215645,-10.955011,-16.40275,-9.5069475,-0.10195172,-7.5327926,-5.159197,FAKE
0.45530382,0.004382935,2060.755787804894,1767.9663808253308,3634.7068093039775,0.12491122159090909,-401.2576,105.534355,-71.15024,-2.4403014,-38.04399,-2.3584094,-3.8494298,10.694588,-2.4513595,9.541859,-6.763289,-2.2070234,-1.7975669,5.469494,-5.7733393,-5.5148134,-4.983037,2.4417832,-5.3714886,1.0918583,FAKE
0.4427258,0.008499293,1767.5163590080533,1485.2324479442434,2970.358553799716,0.10360440340909091,-361.57535,118.41177,-93.43061,-19.762226,-44.06793,-8.798515,-5.132106,12.236573,2.163549,11.775003,-7.583072,-0.40677434,-4.2917852,3.6979063,-5.3190055,-3.0695662,-5.3878226,1.1359178,-5.362801,3.9249594,FAKE
0.46524763,0.011156372,1762.5856191572714,1489.1902220807,2980.3910688920455,0.10142933238636363,-340.6924,112.6823,-97.769455,-24.611622,-49.909946,-15.725457,-10.52272,12.2462,2.2602026,13.461183,-6.066984,1.5048805,-3.8568292,3.0278883,-6.474936,-2.132761,-3.8739784,0.8753299,-0.51810706,5.2175994,FAKE
0.46347347,0.01055335,1764.7499555864363,1512.7788169283851,3027.3726029829545,0.09994229403409091,-341.9847,116.701416,-89.13775,-15.451058,-50.52468,-18.009037,-12.352606,14.272582,5.8499255,8.645733,-7.9216127,5.61464,0.79940397,3.6481857,-9.099735,-0.20792404,-0.5628067,2.4975824,-4.2308016,1.1452491,FAKE
0.52003425,0.011104256,1713.6728569066456,1470.4848190527798,2875.6613991477275,0.10122958096590909,-341.02832,120.54936,-92.05646,-22.173544,-49.838013,-16.101679,-8.84502,11.816056,1.436057,5.8370748,-9.575693,3.183557,0.9124537,2.4154508,-7.5649114,0.76291335,-4.845565,-0.87015814,0.08169215,3.1599388,FAKE
0.47971967,0.0077316267,1819.6209581556125,1584.1053908344404,3108.1221147017045,0.10301624644886363,-363.56497,115.26685,-84.30926,-17.080547,-45.13826,-13.623794,-8.971514,12.470447,2.8331532,7.614911,-5.940544,4.178123,-1.7288067,2.4471195,-5.4440556,-0.29456136,-6.07424,1.5067025,-0.73786104,2.7180657,FAKE
0.37962088,0.005159454,1983.2144797059693,1698.8150605656983,3377.5318492542615,0.11337002840909091,-386.00323,107.5774,-79.0642,-8.541386,-32.71906,-8.803965,-13.832248,10.330276,6.1659136,9.26892,-5.312964,-0.4791118,-9.019159,-0.9073694,-4.0655613,1.7636821,-1.7800865,6.732791,-1.6990154,-0.47498006,FAKE
0.44508594,0.004078012,1906.9406116438636,1639.6208537000537,3178.839111328125,0.11392489346590909,-410.26602,113.1624,-81.4261,-12.93699,-29.802797,2.1229208,-2.9353056,15.338512,3.899034,7.711104,-5.1921544,3.5497465,-2.9819076,5.4608173,-2.3245351,-0.50602823,-5.1963086,5.534569,2.3181372,4.5347953,FAKE
0.45747107,0.003413342,2315.9867745564734,1793.1152638310589,3765.1295055042615,0.13529829545454544,-437.90732,101.66277,-65.04517,-5.682882,-18.50489,7.7867904,7.5039577,12.756934,-4.0439887,10.511211,-3.0137174,0.2113583,-4.7975974,9.334515,-0.7777908,-4.15138,-4.72191,6.92923,2.0059276,1.4645485,FAKE
0.17488952,0.18097986,1635.5072029776252,1681.8445626640942,2418.325528231534,0.08826793323863637,-262.77692,95.90105,-2.5733035,-6.2488327,-12.653201,-26.342108,-16.709475,-14.087433,-30.299849,-7.133855,-21.268707,-1.0651978,-12.843357,-17.133003,-3.8513193,-17.971155,-15.133032,-0.71484965,-11.76114,-10.03941,FAKE
0.24054463,0.18334484,1717.7549135766237,1847.6570902709811,2899.152166193182,0.0694580078125,-200.8671,106.77508,-16.86604,-4.505167,-0.12443007,-18.009415,-28.426563,-8.211366,-23.833977,-2.4788823,-22.659552,-6.892993,-13.295255,-15.456793,-8.776259,-22.084648,-16.29234,-1.6658849,-12.2598505,-6.554168,FAKE
0.25605318,0.16468596,1772.4753910252914,1735.9603069390948,3014.403742009943,0.1036376953125,-195.78741,114.02937,-26.807812,-0.01769365,-3.6532,-26.41472,-19.113323,-13.955481,-28.18642,9.817745,-16.691536,-4.320262,-14.795752,-22.082254,-3.5908096,-23.557314,-17.23324,-0.18610545,-7.173451,-5.4492655,FAKE
0.2284467,0.14502954,1185.5335344022228,1501.9055387448948,2094.348699396307,0.03977272727272727,-250.06017,123.81342,-22.987314,19.29893,8.331489,-33.934566,-23.819054,-8.604096,-16.796005,-0.13365698,-20.071589,-7.0113254,-11.751453,-17.137215,-7.7697525,-23.28466,-14.229406,-1.6367421,-14.284408,-5.408211,FAKE
0.3455072,0.10600918,2692.06950562566,2250.434516187804,4643.341619318182,0.1768798828125,-194.41309,87.12481,-10.114434,-2.9912012,5.294424,-19.072279,-29.458508,-10.310889,-16.81843,7.0013676,-20.764147,-7.276651,-7.3549438,-15.314774,-7.2548337,-19.098473,-15.08538,-3.2250657,-13.770788,-6.3689556,FAKE
0.38561407,0.034508564,1468.5403753205571,1804.8104448841377,2627.295476740057,0.06657270951704546,-426.63464,99.367805,8.844491,24.087059,12.379318,-21.868797,-14.772757,-1.1456795,-6.7935333,-7.133067,-13.24435,-4.0769467,-7.8714523,-11.647806,-9.172841,-12.568225,-9.834049,-2.4190862,-8.0186615,-4.727714,FAKE
0.4256196,0.00576543,2203.0323445567706,1760.8609206953377,3748.7349076704545,0.13628595525568182,-379.34894,92.68635,-77.10557,6.7237563,-41.159306,-20.651226,-12.706336,27.856226,9.170345,8.726652,-19.142488,8.900127,-0.9464334,2.2525504,-8.631652,0.19810572,-2.4150038,-3.964401,-1.9279851,-0.10599791,FAKE
0.46667433,0.0084094,1978.6348446727513,1717.4837368006126,3493.0281205610795,0.11050692471590909,-354.07742,102.51892,-78.35321,-8.692837,-52.37768,-17.253883,-9.316478,28.432093,0.4121245,7.0757923,-20.052855,11.391483,-0.32790968,0.99627054,-12.2638855,-6.729544,-2.0701325,-0.9543259,-1.0544795,2.5957587,FAKE
0.47418535,0.039990123,1854.2556830877475,1722.2814663895876,3275.0044389204545,0.10646750710227272,-341.68826,100.76135,-42.612118,-14.080031,-27.217884,-22.516224,-0.2837989,4.3880277,-0.10741844,1.0937141,-5.793894,1.1723659,-1.9997361,-4.5684085,-10.175263,-12.817685,-6.7640076,-0.7046341,0.55235773,-0.1468676,FAKE
0.23968042,0.16444331,1321.5938447300448,1573.3570970510473,2253.4007679332385,0.04812899502840909,-197.36026,128.53253,-36.57697,-0.4350793,-15.882632,-36.22773,-11.919662,-17.413565,-23.635565,3.5026903,-18.955732,-0.7746849,-10.077208,-18.130674,-8.819143,-18.334084,-19.097862,-2.9021475,-11.498416,-6.733461,FAKE
0.39564425,0.005415295,1434.9284445179644,1716.5525341031243,2747.4409623579545,0.06520774147727272,-523.0261,134.99359,-9.901011,13.130332,9.391928,-4.7967715,2.9159148,-5.25936,-6.816534,0.6143397,-2.000531,-3.3537195,-1.7069175,-0.17610623,-4.220551,-7.4651737,-3.4933655,-6.358623,-8.034626,-3.7346818,FAKE
0.4875476,0.018828813,1728.4805599704523,1837.342289936881,3185.2011940696025,0.10226162997159091,-454.77332,96.685745,-8.866877,-9.146701,-3.663791,-9.20655,2.16077,2.0180304,-3.815842,2.032976,-0.44665575,2.211505,2.7000074,-2.090032,-2.1134908,-5.5536633,-8.429897,-4.3380466,-3.943743,-3.8847365,FAKE
0.23004112,0.1609268,1404.05691520901,1644.7997910026986,2512.2885964133525,0.05385520241477273,-227.44115,115.071075,-21.23423,10.218334,-4.716541,-30.051788,-19.408997,-15.067176,-24.28673,-1.4393172,-22.264357,-4.5298076,-14.74743,-18.12571,-6.5735,-21.499989,-16.751238,-3.5018425,-10.191823,-7.9640703,FAKE
0.2518379,0.1339621,1127.0925963538525,1564.1257713114157,1911.07177734375,0.037298029119318184,-248.98608,132.43407,-11.536514,0.066950195,-13.028888,-29.038725,-12.33191,-14.86686,-23.967436,-8.288768,-27.536316,5.571983,-11.6029215,-17.511358,-4.222635,-19.983273,-18.040869,-1.3238604,-12.555587,-10.315172,FAKE
0.3568423,0.040530212,1168.4005509763103,1701.729007117994,2112.945556640625,0.03805264559659091,-412.72833,109.37168,16.860441,12.192438,6.582855,-9.304219,-5.884398,-9.112049,-10.383352,-4.92916,-12.332296,-1.6700767,-6.9332185,-10.919986,-8.105742,-11.682767,-13.455774,-3.6596262,-3.3019767,-5.3400273,FAKE
0.44097847,0.02957657,1361.7354505750043,1854.8039359678062,2635.125732421875,0.0535888671875,-456.9091,89.990524,23.003572,16.37779,-5.1406054,-10.503758,-0.23956332,-3.6159017,-12.279328,-4.648611,-9.623725,-0.28991255,-6.3265257,-3.879889,-2.872328,-7.6066165,-7.1959224,-3.2926643,-5.145971,-3.2071807,FAKE
0.2449997,0.11349767,1313.1091904516406,1538.0031825989652,2267.593106356534,0.04417835582386364,-239.23096,129.4036,-38.204575,20.990711,15.502282,-40.59676,-16.876165,-15.27216,-13.83468,-1.1623961,-24.535608,-2.8571846,-11.693103,-26.53763,-4.207246,-21.76684,-18.454231,-1.1911472,-11.97233,-7.9995,FAKE
0.29631358,0.039243516,1865.6044139915323,2009.080099482133,3474.920654296875,0.08524946732954546,-391.117,88.846306,9.846079,25.768394,11.787546,-17.007149,-18.429483,-8.120878,-15.148535,-7.5959015,-14.22699,-3.5011263,-4.8618116,-10.115354,-3.8445299,-9.273965,-9.192084,-1.557797,-7.4534655,-3.764411,FAKE
0.31454378,0.08344255,1138.695362806825,1549.0179436975866,2173.630038174716,0.03943980823863636,-339.05676,117.950806,-0.08669281,26.273237,7.98855,-25.849037,-11.398014,-8.289697,-17.362177,-6.208841,-12.634515,-1.8052875,-11.842027,-15.779648,-4.564216,-18.407188,-13.82244,0.5690084,-9.902808,-2.823309,FAKE
0.37354228,0.0010827295,1681.3628973597908,1961.3826924590269,3347.6789994673295,0.08409534801136363,-599.1152,117.11228,-21.43163,32.8768,10.023612,17.474348,6.6955495,8.254603,-10.738279,-3.7258253,-20.824017,-6.694122,4.11307,2.5314982,-1.22749,-4.510565,-7.397148,-4.048759,-6.006409,4.107678,FAKE
0.23478678,0.0007645301,2078.6859981956804,1919.9426867686793,3729.403963955966,0.11948464133522728,-575.99054,100.272095,-51.116943,21.972773,-1.6675471,10.428697,6.4445224,25.01875,15.832861,4.50602,-18.351128,-13.025357,-9.737089,9.836976,7.928,11.059724,0.4487557,-3.3413897,-13.777474,-3.3100655,FAKE
0.2926879,0.07877662,1532.2138821241135,1790.2946882386632,2759.4310413707385,0.07624955610795454,-355.08054,93.16252,-11.022546,1.1969112,-3.674606,-15.83967,-2.8095813,-5.1931505,-12.524286,2.5357668,-14.625419,-5.7907567,-9.115172,-8.4744835,-0.107701086,-12.705863,-7.6796613,-2.8247182,-10.586729,-3.2420676,FAKE
0.2855203,0.10081578,1711.874468877811,1839.760202853532,2980.880459872159,0.07819158380681818,-238.06215,112.46856,-17.12109,5.317167,-12.370721,-24.927954,-7.530901,-13.91459,-22.03938,-0.3117492,-21.248344,-3.6710067,-8.064381,-18.887169,-10.528632,-15.662824,-15.601813,-1.7988236,-12.113073,-3.2432997,FAKE
0.27987278,0.064737424,1618.0390399982555,1651.6216972607062,2782.1877219460225,0.08028897372159091,-286.26825,120.998726,-12.740155,24.81991,1.0252169,-27.38026,-14.966518,-13.492214,-20.912367,-8.790853,-23.02787,-4.056615,-10.25917,-17.595318,-7.0337358,-13.185195,-15.71578,-2.8878973,-9.53085,-4.832413,FAKE
0.41175294,0.025786204,1367.605512521415,1912.6691681639813,2883.002263849432,0.046342329545454544,-469.41696,94.33975,22.249056,18.234793,9.729644,-2.7413683,-11.126667,-12.504156,-9.876304,2.5515826,-3.623461,-0.88262504,-1.4498006,-3.4760802,-2.7800877,-9.716826,-11.014922,-6.267056,-7.306302,-6.333331,FAKE
0.44501808,0.0685953,1836.6026787575202,1836.1784935882279,3288.7073863636365,0.10635653409090909,-401.7045,56.267918,-11.948724,18.164595,5.343209,-16.543016,-12.267236,-4.7924294,-4.5932097,0.3661121,-5.1487966,1.2870989,-1.5409676,-2.0990968,-2.1641743,-8.120351,-7.624077,-4.5685115,-5.7127767,-1.1907192,FAKE
0.25344944,0.078959055,1411.5200055860862,1714.2321541402698,2400.4627574573865,0.05078125,-317.34766,116.168755,-6.7605786,3.9371698,-8.223278,-18.038261,-7.9422336,-14.944503,-20.677467,-9.191459,-18.687544,1.5561168,-14.486225,-17.131432,-5.317292,-16.788176,-15.861508,-2.9385908,-11.098692,-7.7095013,FAKE
0.2137018,0.119887106,1317.003954936514,1608.8316907575338,2179.013338955966,0.04078258167613636,-257.21432,116.60383,-18.930521,13.706588,-17.857103,-35.223618,-1.7761577,-8.703824,-23.85095,1.0242339,-18.465508,-6.5968,-11.470325,-21.249979,-6.6269817,-22.44307,-15.710448,-0.01952277,-15.20128,-0.6876994,FAKE
0.37231204,0.06111442,1146.5141150575669,1569.6581529663847,1868.00537109375,0.0447998046875,-366.11536,116.233,9.833002,8.286706,-9.532987,-19.525694,-5.351189,-10.627885,-15.160264,-0.20034595,-11.613058,-2.5897582,-5.3569627,-12.422485,-7.126094,-16.398125,-12.801801,-2.4837468,-9.040784,-3.4870908,FAKE
0.4454651,0.044215873,2327.2453844254233,1945.3118306192562,3983.887273615057,0.14129083806818182,-363.63943,65.68228,-33.67593,13.844436,-4.5566463,-8.257061,-4.12429,-2.6069174,-1.9322544,-2.8771346,-9.824548,3.0590696,-3.70944,-8.811134,-3.9019089,-9.72501,-8.240244,-6.181581,-3.7473867,0.75105476,FAKE
0.290932,0.10756512,1282.4686484001434,1461.31125569613,2224.771395596591,0.050847833806818184,-252.34303,137.66579,-32.37296,0.44292042,1.0339779,-30.261644,-7.4505315,-4.075851,-9.103329,-7.6220074,-19.72798,-2.8851855,-7.687216,-14.717819,-5.6491847,-16.840343,-16.124893,-2.2303393,-9.592451,-7.294667,FAKE
0.31587693,0.0866569,1824.6753564502192,1764.312874605931,3240.0129838423295,0.09038751775568182,-264.99228,101.18924,-47.995914,-6.9417553,-20.086397,-26.01117,-12.297732,-3.524346,-4.1965556,-3.8824263,-15.212406,2.1786318,-2.6492913,-7.9208813,-8.127081,-14.934297,-9.0273,-1.6885251,-6.051802,-2.9498498,FAKE
0.3624421,0.10341768,1455.0547673426877,1527.239770118255,2494.1811301491475,0.06832608309659091,-232.53412,131.01308,-48.363308,2.6627362,-8.917907,-26.177326,-8.811989,2.7154467,-5.2492085,-3.6901853,-17.991156,-7.622412,-5.7324944,-11.388275,-5.8805156,-16.312641,-14.66547,-3.8533485,-9.8794155,-4.30124,FAKE
0.4187569,0.009055263,1860.0683234575702,1595.837256039424,3263.9931418678975,0.10433682528409091,-346.86536,113.09216,-83.50288,-8.982025,-47.1972,-16.582039,-10.5758705,16.23327,7.380634,8.917245,-11.114879,4.028603,-1.8394276,-0.72150147,-7.639044,-0.60936826,-4.6016984,-0.64892924,-4.5068803,-0.9734178,FAKE
0.4205802,0.00812672,1849.4740395097704,1613.0445007215058,3210.1601340553975,0.10410378196022728,-360.29684,109.93203,-84.38138,-14.492898,-49.664883,-17.669523,-11.538172,13.242649,6.6926484,8.742763,-1.4867588,4.9079113,1.8401812,6.9075027,-0.99365216,-2.639215,-7.214763,0.24933837,-5.0412326,-0.77355236,FAKE
0.45620656,0.039138276,1871.4863120690475,1801.9956155020564,3340.338134765625,0.09913219105113637,-313.50272,97.53741,-47.2276,-10.3568735,-12.964505,-13.646143,-9.331687,-4.340939,0.9310777,3.1736681,0.22589375,-4.115835,-10.909982,-8.062443,-4.486649,-12.851739,-14.880014,-6.2638044,-3.530786,-4.7588634,FAKE
0.21275972,0.21483755,1533.6134696880317,1746.2968397712675,2861.469060724432,0.06093528053977273,-182.87938,106.994484,-38.972122,10.504602,-4.5452046,-36.97718,-20.294054,-15.1833315,-26.895866,3.3856971,-18.388006,-4.989731,-14.882659,-15.667825,-8.304641,-21.674402,-15.255497,-0.01909631,-16.3329,-4.279266,FAKE
0.33615163,0.052073255,1690.2938602955599,1763.1592714017258,3144.3370472301135,0.08285245028409091,-307.96964,108.52245,-26.6019,0.13655868,-7.959659,-16.878315,-3.8544722,-12.819162,-8.943664,4.6185994,-8.393495,-4.3657494,-5.998749,-12.411037,-8.538845,-16.19124,-16.677355,-6.8836575,-5.454746,-4.1426754,FAKE
0.24369465,0.16773905,1306.7626346729396,1518.7765647007525,2315.7981178977275,0.047407670454545456,-217.98744,126.311676,-34.88127,12.714847,-24.552044,-42.455082,-6.1269,-13.559543,-19.765875,0.20174356,-18.919832,2.3183854,-6.9614363,-20.105097,-8.529606,-22.671995,-15.594985,-7.1541424,-11.048072,-4.696678,FAKE
0.43314674,0.07005843,1831.7383815030591,1695.770160380903,3070.6837047230115,0.11685458096590909,-257.25052,114.05468,-53.852345,14.211038,-6.187381,-28.232416,-9.75937,-0.3228485,0.6919146,-0.9967438,-12.875677,-0.42680657,-7.261498,-14.254246,-9.870143,-16.90965,-15.102011,-7.8551407,-3.0656493,-2.299109,FAKE
0.22315215,0.21446276,1558.6274098626707,1738.83713525094,2800.2951882102275,0.06288840553977272,-180.80048,110.21062,-23.817192,4.815024,-32.593536,-34.269413,-6.6660504,-9.1468935,-27.870502,0.39738825,-23.061047,-1.0615609,-8.151466,-15.311831,-9.490241,-17.956459,-16.090431,-1.1620637,-12.593154,-7.8742127,FAKE
0.39136875,0.034468237,1741.5480606174524,1722.8076733791138,3164.4020774147725,0.09758966619318182,-320.9656,117.4637,-38.4749,3.0173552,-25.306826,-23.901777,-10.405476,-1.6976657,-1.6473434,-1.9338634,-11.440752,-5.11209,-2.5101266,-2.0970316,-0.2063437,-8.879089,-10.0461855,-4.349981,-8.096216,-5.1374187,FAKE
0.31293795,0.09991351,1701.8442845624022,1544.9982316418175,2977.9441139914775,0.09211869673295454,-265.11414,112.184456,-56.263676,-12.846646,-16.353489,-30.257505,-14.365519,-6.643942,2.2180488,-0.007384029,-12.570924,-2.0463297,-4.2992935,-8.761549,-4.2230844,-9.510156,-10.643383,-6.551514,-7.424222,-5.706156,FAKE
0.2314713,0.19423461,1396.2114974042192,1661.75954479749,2659.595281427557,0.047307794744318184,-180.89297,115.68952,-33.16049,20.851118,-8.832302,-39.163227,-14.565169,-11.816284,-24.207228,-2.6673527,-19.361124,-4.017124,-15.538255,-16.18992,-5.120263,-18.533384,-20.76846,-2.546069,-15.584591,-4.616064,FAKE
0.26370043,0.18651511,1601.916516616677,1665.4099311195487,2824.764737215909,0.07590553977272728,-173.12695,110.36331,-42.72787,8.876313,-34.16501,-37.22378,-4.0734863,-3.938755,-24.954924,2.7528903,-21.828176,-4.353636,-6.8065715,-16.704834,-7.8948245,-23.558586,-14.943207,0.055881523,-11.21166,0.30388775,FAKE
0.24507627,0.1770767,1274.2437598610986,1489.6379729352275,2185.6201171875,0.055353338068181816,-213.62877,134.86974,-27.886108,-11.203103,-11.867766,-29.039888,-13.399661,-18.142773,-23.004286,3.1802819,-21.481844,-4.7275014,-9.088258,-14.07161,-9.955097,-17.372242,-19.496572,-6.3737917,-7.6954165,-8.763859,FAKE
0.30353194,0.10107208,1349.2669182314512,1690.3073852775872,2500.787908380682,0.04336825284090909,-250.34999,127.95529,-20.697329,18.6598,5.1996717,-30.440565,-12.173724,-8.001639,-17.57353,-3.6852434,-19.133736,-5.696446,-13.356689,-15.128631,-5.8426237,-17.14335,-16.124214,-3.2744553,-12.669345,-5.26308,FAKE
0.4572914,0.0054812413,2168.7186478638664,1751.5485630761389,3643.7605424360795,0.14884810014204544,-364.85596,103.71787,-67.03042,22.510057,-20.729826,-17.08471,-24.329695,10.285219,2.0099463,7.378529,-17.299381,1.441897,-2.8776493,-1.6489085,-9.954241,-4.7299175,-9.579795,-3.752079,-2.2971356,-2.1764548,FAKE
0.27709052,0.0051232334,2030.7377502105803,1770.9021612418196,3639.6007191051135,0.10597922585227272,-399.0794,103.69182,-65.34022,7.2521443,-40.743237,-25.003105,-16.50402,16.70664,10.967596,10.578961,-15.239868,-5.112929,0.066478185,-0.17305972,-5.3633113,0.8340233,-5.110088,-4.041608,-7.3562016,-0.61410445,FAKE
0.45892063,0.004605528,2117.523712053567,1665.1346811271794,3504.284113103693,0.14033647017045456,-388.28662,106.019356,-76.888054,15.745092,-23.47431,-9.841144,-22.522612,15.747865,11.480395,5.329073,-15.640489,-3.7137015,-9.002351,-3.9672325,-9.676536,-6.659862,-8.935505,-1.8710175,-0.5427058,0.50180906,FAKE
0.55048925,0.0024667268,2286.7824092001138,1699.0916389290169,3559.829989346591,0.16216486150568182,-450.04642,84.40028,-89.62377,5.1101317,2.8288844,10.851488,-12.818781,11.3973465,8.7143755,9.9480095,-5.9004116,2.3427422,-3.7707155,1.1749872,-11.943817,-10.924565,-11.897854,3.6750808,6.119972,9.691257,FAKE
0.48992145,0.0028025196,2248.919828494255,1557.6072499399531,3278.674871271307,0.169189453125,-454.77325,88.03211,-94.12833,17.583538,9.158477,9.939376,-19.528154,13.551953,7.5323315,13.198832,-10.961437,0.09655419,-3.153766,2.2370393,-5.9212728,-12.578595,-12.139401,0.06724036,6.0541234,10.496553,FAKE
0.49508494,0.0011896639,2233.2017184852357,1805.179231997679,3727.691095525568,0.15761496803977273,-516.0821,97.14653,-62.343773,33.239803,11.342698,8.5869,-20.013716,2.6115289,0.74389094,10.233779,-3.4190314,5.9991655,3.3123167,4.2643123,-2.9133804,-3.642197,-4.1636353,0.36238867,-4.097902,3.5370188,FAKE
0.58096474,0.015445896,2308.068923512572,2110.2573891860407,4292.448286576705,0.1319247159090909,-483.45575,70.37926,-8.041663,2.4310467,11.643882,-5.114475,-9.725773,2.3820066,1.8666084,5.621744,0.27996242,1.5969982,0.9576638,-0.039638866,-1.6020168,-6.7138186,-4.0664215,-1.0395427,-2.2602572,-0.9800346,FAKE
0.26913187,0.098684736,1444.2683876647052,1754.3360507252858,2620.444003018466,0.05418812144886364,-315.5114,94.786865,-12.570322,-1.8464626,-6.962279,-26.127821,-20.295544,-14.752353,-7.7530413,7.590222,-11.863593,-4.9311395,-6.2201366,-8.7411995,-9.039179,-19.9699,-10.095641,-3.889067,-10.158842,-2.0772226,FAKE
0.25058973,0.14130019,1483.337883058772,1741.048815832048,2531.619540127841,0.055985884232954544,-213.42545,111.42107,-23.760649,21.415083,-12.936585,-42.236233,-17.45586,-7.710902,-21.995634,-3.8746622,-18.80925,-5.3844347,-10.81886,-13.870157,-8.022619,-19.92221,-15.57911,-4.09005,-18.04848,-3.6848867,FAKE
