chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.3287102,0.09342449,1083.054618013094,1068.3399690691008,2088.2313121448865,0.061567826704545456,-262.3665,175.18846,-29.401537,28.817183,7.8522964,-11.907929,-19.339363,-39.213966,-14.452476,-6.6014605,5.094516,9.240582,-3.8093958,-0.43460265,-0.5425677,5.527323,-1.3032353,-12.233216,0.6112078,0.15493178,REAL
0.36852044,0.08265266,871.2184011084125,992.2088117378865,1680.3239302201705,0.042558149857954544,-288.84055,178.05417,-17.656374,22.844757,12.2685795,-6.048926,-2.9430068,-22.193392,-16.725027,-6.0565143,5.0480657,10.242332,-0.46331215,-4.170639,2.3676417,12.545684,2.5203905,-9.0412445,2.0327837,0.553198,REAL
0.27426854,0.10979338,1199.086329102559,1293.2382955119883,2587.6548073508525,0.058527166193181816,-231.02403,171.35216,-31.697157,54.560055,1.3238999,3.6957152,-6.6138225,-40.079605,-6.8582797,-17.027264,-3.974117,5.2735906,-5.4983497,-5.2223644,-7.5628815,15.557519,3.9027495,-8.993323,6.2957616,-1.8613312,REAL
0.36453488,0.09655146,1018.34024140942,1006.647205458653,1981.0546875,0.05225719105113636,-274.05423,182.59767,-37.21058,19.943378,28.832705,-8.479014,-14.556377,-28.049469,-18.112244,-3.265928,-3.9404695,-5.7427716,-0.4684747,3.890802,-0.6248443,3.8130577,4.042271,-1.7219691,2.3938575,-0.18394613,REAL
0.35935953,0.08406388,1149.407250989603,1157.9731813648557,2263.922674005682,0.059403852982954544,-280.92227,170.1088,-30.727333,33.11292,12.161094,-5.7668896,-3.2491217,-27.562153,-11.941402,-8.1917,-8.927024,-3.4013138,-1.7951165,0.7556129,-5.734638,3.3151467,1.3829011,-9.158248,3.1773415,1.063995,REAL
0.32436836,0.09566569,1183.1220097752714,1267.9883736163968,2605.517578125,0.065185546875,-264.10184,170.09006,-33.91331,78.74882,13.540623,-10.45419,-6.7772446,-37.15309,0.90467185,-7.0509076,-13.201981,-2.9441268,-3.0315528,3.6366203,-10.705554,-0.8094177,1.0596802,-6.773549,7.362594,-5.150408,REAL
0.38998708,0.0807382,1254.0884284092983,1140.2898866164862,2261.9651100852275,0.07704856178977272,-272.5404,168.6144,-36.00543,37.568172,17.476973,0.5948013,-6.06591,-31.382856,-4.6845756,-4.6432757,-5.882957,-2.06901,-8.816708,-0.61118376,-5.268523,0.24433656,1.8025407,-8.018703,3.5154314,0.7605153,REAL
0.2677747,0.11422212,1230.8290809807147,1108.1507244229094,2240.676602450284,0.07590553977272728,-230.39789,178.66383,-32.91892,33.487125,-1.2569025,-8.721001,1.8702155,-30.47165,-14.029702,-12.195446,-8.006567,4.5800595,3.3564467,4.1703258,-7.895989,1.9401065,9.488639,-1.7363456,2.0928113,-3.1978045,REAL
0.35402635,0.090647,1094.6633095953605,1113.5124575103227,2217.675226384943,0.05995871803977273,-252.19904,192.04892,-39.388424,53.490273,7.475784,-15.499325,-2.7232153,-30.680632,-7.8261495,-1.9187877,-1.7860813,2.1087625,-4.2265844,-0.06898444,-4.2048125,3.400184,-0.76031595,-9.5871725,4.4866986,-1.9691849,REAL
0.3990531,0.05993825,820.2043941261691,854.6988957723944,1367.3583984375,0.05101429332386364,-315.042,199.78693,-14.298657,8.495278,-2.5254862,-15.715394,-1.7889137,-12.658428,-13.02081,-8.117593,4.842937,14.60892,5.498335,-3.0536056,-4.970421,0.4970358,-1.3560132,-5.5695753,1.5743905,-2.082263,REAL
0.3974255,0.101367354,833.5355149061126,926.7839895611704,1573.392001065341,0.04259144176136364,-251.48828,194.9913,-23.775764,29.774565,15.367206,-12.5156,-3.7379053,-19.043184,-11.756252,-7.533041,-6.664723,1.0868723,2.3745909,-0.29334027,-8.873844,-2.7445474,1.4069003,-2.4457958,3.2759209,-3.3104463,REAL
0.4400985,0.0506052,1292.376271405588,1183.1109446744508,2450.3806374289775,0.08785733309659091,-289.0453,154.29837,-24.90161,17.33566,3.0622866,-2.4268763,-1.9057548,-26.713604,-8.212254,-4.5036817,-6.698158,0.35266384,-1.3053167,3.6428993,-2.0236993,-2.8886006,3.163318,0.93250155,-1.4940296,-6.7713146,REAL
0.4125977,0.09119205,911.7520936878817,980.2604115490637,1804.1398481889205,0.0457763671875,-253.46298,196.58409,-35.193016,33.583916,16.566116,-12.901963,-2.7403047,-19.352266,-14.253358,-1.4898461,3.4211633,2.8165965,2.8987174,-2.491795,-9.484254,1.8445004,-3.3231332,-9.015059,5.5778203,-4.1588883,REAL
0.28482968,0.11117425,1162.9280485227982,1221.2765885513434,2391.409024325284,0.059636896306818184,-243.41597,174.49174,-30.167175,43.591385,0.0128419185,-11.163686,2.2247527,-25.275795,-8.576083,-9.85149,-12.649411,-6.520811,-1.1864195,2.7015982,-5.002154,9.511181,5.7616787,-6.6173635,4.350247,-3.4984434,REAL
0.30631936,0.12668246,946.1885360045818,1012.4097601381759,1791.6603781960227,0.04795143821022727,-234.35167,200.70558,-35.61886,33.34436,9.761852,-15.903744,-1.6885186,-23.45219,-12.8876095,-9.694973,-12.135255,2.5766149,6.353805,-1.6769944,-5.6908226,6.983028,3.496747,-7.484836,1.5702882,-0.41879427,REAL
0.3642307,0.09605325,1020.0608021429845,1064.3464786174382,2105.115300958807,0.05112526633522727,-252.94873,177.6548,-24.028053,30.464935,16.568306,-1.7984694,-3.819245,-27.391865,-12.995478,-7.7040653,-13.176299,-9.161859,1.7369251,3.9710016,-8.216611,0.3563913,5.604583,-0.5384853,1.3941312,-2.2672951,REAL
0.32678843,0.10677446,994.9684314985739,1085.270879633834,1912.7846457741477,0.05176890980113636,-243.08417,191.16493,-31.682367,39.652744,6.324567,-0.22777535,-0.6710181,-33.966354,-12.656754,-12.150643,-7.4430037,1.749691,-1.3279947,-1.9984317,-5.8504977,8.931999,5.511681,-4.664137,1.9829106,-2.9259264,REAL
0.39009058,0.09098587,1150.2073688128062,1223.4600873729048,2377.2166859019885,0.06987970525568182,-245.18121,186.22607,-32.519142,52.05265,1.6307778,1.2604207,-1.9101185,-35.43717,-0.1743925,-10.367684,-8.441546,1.1836429,-5.64404,-1.9813365,-8.801604,7.2389054,0.5384289,-11.571778,6.5065565,-1.74725,REAL
0.37352917,0.07704731,1305.675724434886,1252.9566429704623,2592.7934126420455,0.07808061079545454,-260.10623,166.44238,-38.12367,42.629932,6.8175845,-1.3445545,-6.044134,-36.342625,-3.10246,-3.0695648,0.37367466,5.7174087,-7.223078,-1.1010205,-0.9882053,6.9082155,-0.30068696,-10.571208,5.4642873,1.1442065,REAL
0.37396348,0.08389856,1419.3588939714043,1282.643016263481,2598.910799893466,0.09824440696022728,-258.84045,169.59561,-21.112377,48.52273,-6.388324,2.272014,0.74307954,-30.624687,-2.8696442,-16.89747,-8.22617,-0.1561876,-6.6203203,2.0886247,-3.6309874,11.001996,4.255743,-9.447842,3.0490122,0.18498927,REAL
0.3749417,0.113101006,1068.1237790611808,1070.0562318460795,2081.6245339133525,0.0628662109375,-230.5732,193.29819,-32.242374,43.423267,12.062008,-6.6823378,-8.511751,-28.2698,-5.255462,-9.14923,-3.3126879,3.4421158,0.013738871,2.1720672,-4.376126,7.9405866,0.4830943,-10.385541,3.4332962,-1.8983924,REAL
0.48706228,0.034613814,818.493266346236,1013.6765625573832,1494.6000532670455,0.039018110795454544,-344.9963,169.88087,0.54420227,21.12278,15.561649,-7.3899827,-6.455534,-13.741816,-8.702186,-7.727197,-5.77079,0.45318267,-3.909047,-2.3983004,-2.2891994,-4.236935,-1.9964478,-3.6237764,-1.8152801,-1.0614753,REAL
0.4699739,0.051850352,1337.9401193449964,1283.5811065611153,2514.7355513139205,0.09390536221590909,-261.59125,161.21371,-35.29882,37.189987,0.680292,-2.6728265,-0.81366056,-22.759157,2.3616338,-6.645088,-2.773287,0.20784302,-6.163379,4.805589,-4.2568035,1.2206229,2.0357375,-2.8479228,3.1621313,-9.624335,REAL
0.29759714,0.11225113,916.0822544579689,885.3503212200044,1661.4823774857955,0.05078125,-254.1939,202.76978,-38.912228,15.017838,17.34148,-28.750317,-11.754752,-19.678917,-19.387243,2.276375,-0.66118574,2.189271,8.907116,1.1994237,2.541664,5.3337812,-6.2553163,-8.369332,2.224474,-0.75992984,REAL
0.37948367,0.09284517,960.3531563989783,988.6215136205797,1870.2076305042613,0.048872514204545456,-269.39902,194.05226,-31.651342,16.35053,15.24636,-11.891807,-13.5687475,-25.922607,-17.977985,-6.1642365,2.6087415,4.2626295,2.5821898,-0.33218825,-4.898824,4.766931,2.2048523,-7.804797,-1.8006161,-0.9704327,REAL
0.38095975,0.09285629,1134.283029751283,1159.6260892183966,2186.1095081676135,0.07080078125,-256.4055,182.34604,-31.074339,52.134094,10.243141,-4.6308713,-4.4612064,-25.762892,1.2672123,-7.7471986,-4.060814,3.8703666,-2.1482143,0.46966705,-8.772666,3.7422044,2.7836676,-8.2830515,3.2287726,-1.9677022,REAL
0.29312077,0.11481016,1020.2287015252099,998.4448267765679,1886.846923828125,0.0626220703125,-252.06989,198.04117,-31.32097,36.167282,4.964206,-17.061422,-1.2325755,-25.187714,-11.91907,-3.8199065,-2.8912442,4.379745,0.6378205,-1.1706902,0.51044655,7.877948,-0.830147,-8.542426,3.095064,-0.07052114,REAL
0.42470175,0.045076296,1021.688636999199,1054.0712051148437,1934.8072398792613,0.05638538707386364,-303.01956,190.74693,-43.07206,32.234684,2.3477936,-11.113587,-2.375781,-23.021156,-6.347404,-3.9187531,5.7666287,12.196365,0.36571333,1.8554279,-1.9912288,5.120228,0.39933977,-9.945456,0.34466127,-4.270501,REAL
0.35538334,0.08954641,992.3580088827028,912.3884117449091,1797.2883744673295,0.05636319247159091,-274.75436,198.25009,-42.343246,7.8409314,21.37056,-8.942132,-11.853555,-22.538471,-19.318975,-4.1106114,8.105724,4.884183,0.3046901,4.1811705,-1.5112277,-1.3362244,3.699543,-0.97908556,-4.854691,-5.004059,REAL
0.37316728,0.081150666,904.5062198532197,897.3882775120305,1671.7595880681818,0.052179509943181816,-276.80545,190.0681,-28.35103,11.359849,19.433804,-7.068455,-7.763371,-18.262789,-11.332854,-1.118737,-2.0069163,-3.417795,-0.2812663,-0.4635181,-3.5770073,2.520113,2.069808,-0.7047269,1.3942147,-3.6726332,REAL
0.31689018,0.12797882,868.1079845009011,952.1463483527267,1801.2035023082387,0.04098233309659091,-251.33617,193.76393,-34.249508,32.976906,34.90718,-1.3883373,-2.2425318,-22.431444,-19.338264,-7.2824874,-7.63495,-11.042705,-3.6113017,1.1588951,-11.180991,-4.4670315,5.1300893,1.4029158,1.269724,-4.4500484,REAL
0.39640468,0.06135287,1255.9214927129638,1256.37264500155,2615.7947887073865,0.07222123579545454,-267.92,174.85388,-51.444458,57.57661,10.623412,-8.864968,-9.659714,-29.69715,1.991522,-6.5820904,-3.2054949,-0.0005756833,-4.6521378,6.0579457,-4.175084,2.6308417,-1.1994799,-5.0824995,7.0074673,-8.144987,REAL
0.40795016,0.0707138,988.7146018065606,1110.6154174412068,1995.4917214133523,0.0517578125,-293.8329,166.71397,-15.262976,36.90741,14.223865,-5.982361,-7.421814,-23.041803,-7.481526,-6.5647535,-3.3593047,1.3628064,-2.3662968,0.3150207,-3.8666558,0.39016593,-0.3133082,-4.296901,3.394826,-3.7535493,REAL
0.38625348,0.058958568,936.6124580463437,1030.6878855195062,1704.7934792258523,0.0509033203125,-300.8463,182.63068,-16.325928,18.87021,5.6758666,-9.690391,-0.9202139,-19.615908,-16.88383,-9.328643,0.7540228,10.980763,8.417525,-0.35487267,-7.8178434,3.9684649,4.3174586,-8.3208,-2.7813914,-3.4525888,REAL
0.38056841,0.07877049,820.5023803008578,905.772305513436,1450.5548650568182,0.044866388494318184,-286.61697,201.381,-20.340658,25.870764,-0.14703749,-17.684362,-3.4727018,-23.66327,-12.078533,-8.969628,-4.683268,10.280423,4.1340933,-0.23001887,0.59211475,2.4550135,-5.5729403,-9.99182,0.7934439,-1.5462704,REAL
0.30851734,0.112067394,947.9301580189542,991.443215310351,1915.231600674716,0.0489501953125,-243.24155,191.39883,-30.22497,34.63392,17.970875,-7.0296636,-7.9430523,-29.752617,-12.683233,-8.284523,-10.580843,0.40157354,8.846002,4.9049397,-2.660481,9.236694,3.998889,-5.9033237,3.8024626,0.9363447,REAL
0.39755046,0.081200846,1286.7343434501327,1228.3560528570933,2588.144198330966,0.07193270596590909,-259.3135,172.57504,-38.937874,44.699276,13.413717,7.312262,-8.89226,-37.18905,-2.0495727,-8.117729,-4.639122,-1.3980235,-5.064188,4.1189694,-4.1889067,7.165392,3.4444063,-7.4865756,3.408824,-0.84392667,REAL
0.26904187,0.104770236,1063.756352494653,1053.3242502055857,2062.7829811789775,0.058538263494318184,-239.49014,187.43872,-34.62533,30.188576,10.948704,-2.145375,-9.095615,-35.91466,-14.489673,-6.939676,1.1691244,5.1401377,-0.56824136,-4.046504,-5.802798,11.480833,4.8133836,-7.9764614,0.20984632,0.74209535,REAL
0.34345916,0.09156261,965.7246425355569,946.2044069082974,1853.8130326704545,0.058527166193181816,-262.70923,198.65297,-34.734566,24.586737,3.3550546,-9.760207,-9.456058,-31.088224,-11.937058,-5.1301084,7.308333,9.805856,-1.0832049,-3.2120347,-3.6245298,11.32451,0.64391035,-12.85155,-0.42118952,-1.3682042,REAL
0.35671148,0.0927244,1279.9044708758174,1223.1880709264003,2540.91796875,0.07652698863636363,-255.97475,176.49483,-30.591888,41.540703,1.830132,-0.2515702,-5.769978,-39.886192,-9.03493,-9.963528,-2.0166452,6.1310954,-3.1627877,-0.24680167,-5.223131,10.463264,5.9534745,-11.86802,-0.8643629,0.23939103,REAL
0.3725629,0.09492702,1089.4255851626224,1057.853820721706,2111.9667746803975,0.06119051846590909,-240.40575,197.62735,-51.343895,35.527878,7.883609,-9.71031,-5.5117173,-24.216204,-8.589938,-10.737072,2.319814,5.453249,-3.1698494,2.220463,-1.5295228,6.9948835,1.0947032,-8.323153,0.6433847,-3.3519676,REAL
0.5004685,0.029059578,1266.8655468639902,1239.0740522850067,2595.4850630326705,0.08246404474431818,-318.61044,165.39024,-38.82635,42.47664,8.62758,-4.4467993,-7.7165456,-31.129583,3.0163994,-0.75183773,-3.6816924,-0.14224774,-6.2168565,3.2296607,-4.47217,-2.026846,-0.3756419,-4.1203637,2.3364813,-3.9363275,REAL
0.37059322,0.09044806,903.7804974623967,985.0673932500994,1784.8089044744318,0.046075994318181816,-262.61218,185.82962,-27.566393,28.897413,20.024971,-13.217105,-7.650267,-21.947617,-15.915383,-3.7672484,2.6589167,5.3197427,-1.8716427,-6.361275,0.30229414,10.914944,-1.7851689,-11.585435,2.496787,-2.138264,REAL
0.32740822,0.09911032,941.659865183337,1005.9137566902303,1784.8089044744318,0.049727006392045456,-255.56963,197.77785,-35.05853,28.480055,7.286415,-16.297525,-1.0741066,-20.422106,-17.011856,-10.130607,-0.26837045,6.3973064,2.0175824,-3.9241204,-7.365418,8.416024,3.5657952,-9.782612,2.2105937,0.38143986,REAL
0.4537799,0.040841833,1067.7682112562743,1087.7298013771363,2109.7645152698865,0.057295365767045456,-305.805,183.464,-42.90729,31.699516,16.98536,-11.976313,-7.558157,-25.028063,-5.5841618,4.98288,2.9915724,1.1448486,-0.5941526,2.5100002,-2.8304834,1.9841806,-3.8152056,-9.022916,5.5960917,-2.7196386,REAL
0.5498208,0.04543447,922.9902505724612,1026.4549278725228,1666.3762872869318,0.0474853515625,-324.33755,182.0034,-19.82912,16.755713,1.4778339,-9.906684,-2.6075296,-19.360144,-10.911771,0.44437417,3.7857096,4.05319,-3.0641375,-2.8214915,-2.9815476,-2.0291858,-5.5346317,-5.673665,0.8962524,-5.222657,REAL
0.32812667,0.062220916,946.5128357326635,1069.2613333946117,1770.3718705610795,0.05140269886363636,-305.49567,176.71313,-13.413098,18.937904,-1.0067453,-9.665504,-6.3726254,-27.778444,-14.15267,-2.5894144,8.781463,11.767511,-1.118713,-0.6847513,2.775194,4.5073886,-3.7042544,-7.0184817,0.20942038,-5.4793625,REAL
0.32396996,0.11153918,1035.5143581123832,1031.9017969959436,2082.6033158735795,0.05630770596590909,-240.6504,191.88097,-37.752804,34.37925,12.778103,-21.197773,-15.730506,-31.193815,-13.104585,-5.806346,-5.019078,1.2444592,-0.40591452,-0.68533725,-2.0662787,4.260757,-1.3192986,-5.509015,2.526027,-5.84407,REAL
0.36310595,0.07147988,1150.7280285650975,1077.7849506389766,2198.3442826704545,0.07365278764204546,-296.08362,184.53296,-30.363068,29.493927,3.314037,-7.6173143,-13.688152,-32.19844,-11.080608,-13.789443,4.945879,14.324244,-0.68063754,-1.137956,-0.24503507,7.721658,-4.4214945,-10.102027,2.0505328,-3.889084,REAL
0.46294263,0.06918202,863.2571603632688,917.2966984077489,1617.9265802556818,0.05051491477272727,-283.483,208.63788,-36.175133,30.41994,7.824573,-12.162579,-9.86371,-22.38066,-2.269903,-2.7797375,4.962013,9.155806,-2.8716233,0.9765976,0.13969125,4.134334,-2.469825,-9.026801,2.5584013,-2.5722206,REAL
0.45995715,0.038054064,963.774314365541,1105.9720522695109,1927.2216796875,0.049560546875,-320.52908,179.84166,-24.585365,34.652157,10.610531,-6.508839,-6.9925947,-23.119583,-0.6926534,-2.9927225,-1.985401,3.2878997,-3.5810537,-1.5061642,-3.8993714,2.2971056,-2.9481971,-6.3589296,5.3254185,-4.127639,REAL
0.3722933,0.08126347,839.1380913877,901.0279317018523,1581.7116477272727,0.04758522727272727,-272.3458,191.81354,-24.697613,21.600573,12.569678,-14.934595,-11.290381,-30.035383,-15.797974,3.3983335,-0.0067453384,4.6713986,3.9198844,-3.9698675,2.3948605,5.3607693,-7.70147,-3.2290704,9.049293,-4.3106313,REAL
0.2943335,0.11629384,797.3534226216575,817.2045114782097,1311.5678267045455,0.047796075994318184,-270.52042,196.12978,-12.242633,17.18856,1.4670316,-23.439777,-10.0696945,-21.238787,-15.308735,-3.862806,-4.1400943,-1.6084983,0.24755684,-2.3253543,0.030328607,11.6694975,1.9526747,-10.561869,2.8818994,2.05427,REAL
0.28874967,0.09369219,833.4685122403974,923.3082247634226,1623.065185546875,0.041925603693181816,-303.48737,168.26735,-14.912104,24.275078,20.684961,-11.036211,-16.602997,-32.2019,-20.121534,-5.7791114,-0.529262,3.9651632,-3.8751745,-3.6241393,4.3091373,7.517494,0.83901596,-5.616272,-1.4179535,-5.6567216,REAL
0.3238918,0.06018146,874.1186393670109,921.6910595965637,1579.5093883167613,0.048151189630681816,-320.3022,186.19379,-25.301464,19.113214,9.784591,-17.63668,-10.853753,-25.861483,-16.784369,-0.2820457,8.924483,11.439231,1.2732179,-1.3254527,2.2858279,4.3520393,-4.7141123,-8.979148,2.0932164,-3.043292,REAL
0.35319865,0.102076344,1586.5098588788824,1401.236066854901,3082.4290882457385,0.11464621803977272,-251.58449,148.8727,-29.485027,53.90255,-1.3789344,7.955127,-1.2791108,-42.40521,-4.4919896,-11.4037895,-3.4280152,2.141144,-10.692061,-0.6101237,-3.279909,11.676475,4.3591976,-10.4875965,5.673112,0.64712924,REAL
0.32728776,0.09449096,1195.4423109379247,1173.9512276844325,2381.6212047230115,0.07523970170454546,-252.97989,183.07024,-39.06224,46.04192,4.540208,-5.081397,-10.290266,-34.767887,-4.654346,-12.181823,-3.5253618,2.6610205,-0.33662975,6.8583636,-5.270555,7.371247,2.8413424,-8.990732,3.8896163,-3.623432,REAL
0.37827078,0.061292175,1194.6694779855588,1139.6799492202656,2233.5804332386365,0.08332963423295454,-297.3264,162.59267,-19.592226,17.113178,13.884455,0.69131285,-15.281486,-27.40583,-8.149234,-7.06047,-1.6396,2.4773118,1.6104587,1.9726411,-5.4258323,1.5985172,4.8040543,-0.15389614,-1.3598336,-5.984801,REAL
0.34876823,0.07994296,1087.9247418677608,1142.549800714215,2193.695068359375,0.056574041193181816,-277.2582,170.14342,-31.178753,41.329166,19.505556,-3.7121055,-14.042529,-34.124638,-9.368227,-7.885031,-7.2371426,-4.3955355,-5.032265,1.1285977,-3.6592467,4.2054577,3.1599512,-5.5670705,0.9854645,-0.61714894,REAL
0.33963713,0.12593473,849.9729734078236,863.2166298803023,1482.3652787642045,0.048151189630681816,-239.5139,213.56523,-32.656193,14.782877,5.772041,-19.447676,-2.6783159,-15.259269,-14.410369,-14.898373,-11.2192955,5.791199,9.274315,4.96192,-3.7578363,-1.2090144,3.4781241,-4.9684377,-2.7675283,1.2964545,REAL
0.48394123,0.04066455,1244.3177292215507,1177.5794345816018,2355.194091796875,0.08005593039772728,-308.88397,196.71324,-51.16368,38.17379,-5.117747,-5.9994106,2.501495,-26.518888,-3.4092066,-11.070251,4.1896462,11.668316,-2.1105828,2.0681238,-10.713028,-1.0306346,0.30671322,-9.067291,2.3733594,-3.8022676,REAL
0.36782536,0.11907378,1303.1558416987139,1252.5050991633505,2493.4470436789775,0.09161931818181818,-233.05267,170.56331,-30.918276,58.59435,9.8895035,5.732671,0.025539052,-32.867386,-6.0928574,-14.125657,-5.261811,-3.4732902,-7.859795,5.0608172,-5.711879,3.8195236,1.4282522,-6.2756443,3.418959,-1.8280537,REAL
0.44798502,0.04365832,893.9896860210015,1027.4185116990088,1764.7438742897727,0.041703657670454544,-324.71777,199.23618,-36.348175,35.69672,6.336581,-10.820013,5.851955,-16.325518,-11.077632,-5.617123,1.1129118,6.915775,1.5911629,-0.4806942,-9.4001465,0.22060986,1.0552707,-7.5323253,1.7421132,-2.930889,REAL
0.35811344,0.09138429,944.6990811788914,911.4447139163408,1635.299960049716,0.05857155539772727,-278.71548,186.60785,-18.61422,3.2791498,7.9426494,-9.463489,-8.500358,-16.315582,-9.987589,-5.937276,-2.1700718,1.1075323,1.5217835,4.6747665,-1.1068261,-1.6139793,1.1450709,0.11766743,1.880947,-2.4209306,REAL
0.3350022,0.0694032,903.407843476734,961.0123444128658,1646.066561612216,0.04726340553977273,-304.48846,194.60533,-27.63911,14.52011,10.824009,-15.685687,-11.922456,-23.966938,-16.341225,-1.1612692,4.208262,5.739595,4.2975864,2.4494512,0.8691568,1.3253292,-5.5448766,-5.199748,4.483586,-3.2089782,REAL
0.29204503,0.08766815,949.8190195269923,1086.8044554352973,1974.447909268466,0.04549893465909091,-280.6172,173.34465,-17.358204,35.789886,16.82951,-5.485178,-12.149215,-29.697002,-12.062621,-6.502576,-1.1026486,1.1585622,-3.0103004,0.75960344,1.6180104,9.024189,-0.2855487,-7.807497,5.952385,0.03487033,REAL
0.35733384,0.08753149,1078.931163391346,1016.1972627559636,2172.406560724432,0.0537109375,-252.78531,195.20279,-48.59751,37.504063,24.947783,-14.886129,-18.041914,-32.320568,-7.756589,-1.3328093,-1.8798232,3.7352943,-2.3963778,-1.1846658,-0.5085277,3.9546049,-3.074994,-9.757014,4.650221,-0.10280826,REAL
0.45752612,0.094290905,1001.7988378668023,982.8241501383279,1930.1580255681818,0.05843838778409091,-266.30978,204.97969,-40.92336,34.811783,15.774405,-12.1780815,-7.228157,-22.43911,-4.7816753,-8.423962,-9.149723,-0.5331318,-4.3617435,1.4062215,-3.0991251,-2.6968572,-1.9183253,-7.2224884,1.8215523,-0.39365157,REAL
0.35534436,0.09366672,1203.3957128449417,1211.1018915172679,2449.8912464488635,0.07431862571022728,-243.78702,186.0292,-40.10416,39.77004,2.1716623,-1.6025474,-5.816534,-36.365513,-11.730494,-13.987641,2.2427,9.727216,-3.1376956,-1.8004913,-3.0982392,11.826501,-0.13282563,-12.155685,4.121082,1.2488252,REAL
0.42508787,0.08055261,953.8287261032216,963.8446152703982,1743.2106711647727,0.05698464133522727,-276.73807,198.78682,-27.853655,19.939207,-0.58389306,-13.104553,-1.3979261,-18.976305,-12.000813,-7.0522366,7.5067306,14.266732,4.886084,-2.5633519,-8.077394,3.1951447,-1.6919254,-7.7717195,2.9273956,-3.6382492,REAL
0.4053586,0.07524287,1044.8428508558682,1072.2640655054265,2073.794278231534,0.05382191051136364,-269.1423,190.29327,-40.65604,30.939425,0.034136772,-12.126013,-0.9577841,-26.958641,-11.548739,-5.3230357,3.2490103,11.416001,0.53760856,-1.9909313,-8.433125,-1.9208385,-2.8809526,-8.307555,1.7588291,-4.6975665,REAL
0.31767407,0.11736865,846.269247313357,920.3487893758156,1592.4782492897727,0.04367897727272727,-252.47357,195.0172,-26.9826,29.51527,17.335157,-5.883417,-3.7483594,-27.989433,-17.693396,-8.971504,-8.849347,-5.695393,-1.9364742,0.5424199,-9.045707,-1.1942465,6.099614,-1.6964058,-1.4877152,-3.4197283,REAL
0.3113871,0.0980645,871.5513579158694,863.7808696600084,1595.6592906605113,0.04794034090909091,-267.2665,196.79543,-17.396873,-2.957715,6.0207562,-3.477423,-6.713672,-20.296661,-15.376401,-7.9924846,-1.4595273,-3.2053854,-4.491532,2.871945,2.5803034,3.4851227,1.777349,0.5755239,1.8817967,-4.1962037,REAL
0.32136205,0.085012004,1128.2707182198749,1082.8580060532283,2171.917169744318,0.06292169744318182,-252.09355,187.37032,-51.030167,38.267723,21.437414,-14.530384,-9.624162,-28.792023,-18.486061,-8.7566595,-1.3011792,-0.57964075,1.7025424,4.735037,-6.7172027,4.6531343,5.583096,-5.938121,-0.798518,-3.8198836,REAL
0.36930147,0.077851035,1152.638249946375,1189.6764449155744,2362.5349564985795,0.06155672940340909,-257.5408,159.66116,-35.866745,48.30602,22.903662,1.876938,-0.9657394,-31.685045,-10.612791,-4.0866103,-6.4260592,-4.5907335,-4.777985,-0.35717246,-4.8983846,4.4315815,2.4030366,-5.529379,3.0778396,-0.7360054,REAL
0.32276535,0.11992627,912.20710222034,955.7017243518062,1845.7380814985795,0.04636452414772727,-241.55019,196.8501,-31.855652,31.166035,26.719297,-11.603817,-10.6564245,-27.84007,-18.877726,-2.4410334,-0.7194462,0.048439287,1.7403321,0.80059433,-0.32010308,5.2676845,0.77652955,-4.0384717,1.1303537,-2.7445354,REAL
0.41089016,0.075206004,929.7963075326866,927.2215614416141,1764.9885697798295,0.051225142045454544,-266.1431,200.94473,-45.657333,25.675434,20.16619,-13.037354,-6.983493,-24.381025,-15.360663,-1.713134,0.223891,-0.20653075,-1.1022643,2.6873846,-4.2589407,-3.387835,3.2316618,-3.1546965,-2.8375995,-1.988319,REAL
0.49583313,0.0589558,962.8215181673478,969.8497251735004,1775.265780362216,0.05405495383522727,-248.28902,219.394,-62.522472,33.34889,-4.7894664,-11.799118,1.2106311,-27.554718,2.5128427,4.6738286,13.801505,9.24254,-7.1909776,8.843232,-1.0250129,0.993311,-1.6983132,-9.776759,3.4503534,-6.7771053,REAL
0.41227746,0.07548068,882.5063321568566,980.9660605030208,1688.6435768821023,0.043534712357954544,-259.0212,206.10301,-40.680202,34.941067,9.241902,-12.331121,-13.391163,-28.768688,-5.3580985,-0.09050581,1.5659755,2.7398477,-6.489097,2.9692576,-0.09477747,0.7812946,-3.304038,-9.133432,1.772826,-5.1408825,REAL
0.46380016,0.05697982,821.4037351186288,971.2588029928432,1559.689053622159,0.04115988991477273,-306.67087,201.73415,-28.951435,30.252886,10.92372,-10.881124,2.2614024,-17.968573,-12.519192,0.31634727,7.969049,10.038011,0.91275764,-1.6316358,-2.9398065,2.7815626,-1.8937516,-8.405902,2.1657455,-3.9612582,REAL
0.5347284,0.05235833,964.8980238932011,1094.4365819958336,1858.9516379616477,0.06104625355113636,-302.4658,167.22641,-8.671523,26.781782,11.516618,0.98843193,-4.890074,-22.418642,-8.457035,-4.733408,-0.30528784,1.4515811,-5.179326,-2.070412,-0.19280557,3.1655207,-3.4402094,-5.9321523,2.118522,-3.6714675,REAL
