chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.5099378,0.00698403,3969.0535069095185,2654.6490499849115,6936.383056640625,0.30692915482954547,-476.55954,43.037003,17.70542,9.99697,3.39107,-8.075529,-18.703964,-2.614813,-11.248832,-1.6560645,-5.4087114,-10.622732,-10.217627,-0.22445264,-7.8748875,-1.2229271,-7.0495296,-2.6126769,-6.094095,-2.5106478,FAKE
0.47202474,0.009644511,2021.590841692678,2279.2732489111704,3801.3444380326705,0.11226029829545454,-411.7471,123.11834,-8.073312,4.6216927,22.817698,-27.18733,-6.384667,-3.0125742,-6.6101274,-2.7827122,-7.428673,-2.2036078,-12.182641,-2.1750808,-10.001838,1.6251857,-9.676194,-2.4783213,-4.062402,-5.7583866,FAKE
0.51122344,0.0028141458,4036.209119244595,2998.150189042266,7382.218239524148,0.29417835582386365,-491.79208,48.29397,8.491001,-4.2542663,5.190146,-10.176491,-4.961846,-7.608192,-15.612454,-13.360913,-4.2507954,-3.5702255,-11.497349,7.572903,-13.194763,0.15330549,-2.2395184,-5.3499303,-2.1558146,-7.4546275,FAKE
0.49830917,0.007467137,3655.823139029752,2914.5421257274897,7187.685324928977,0.21616432883522727,-445.81583,57.98495,11.003729,9.619723,1.0135052,-5.324736,-0.114424735,-6.6716475,-6.1369824,-4.516462,-14.997832,-8.864577,-14.23632,-0.20847139,-13.958137,-6.6972947,-8.756761,-3.0357752,-8.929756,-6.486673,FAKE
0.42172536,0.01594428,2844.3593486981717,2192.2541143225217,4943.582985617898,0.1768465909090909,-371.74,77.629234,-8.232571,24.046019,1.6518992,-15.646777,-16.722807,-6.0939894,-9.864312,-6.203591,-17.758677,-9.445866,-7.740532,-8.510497,-7.782099,-2.9781492,-6.1705656,-3.2484848,-8.876966,-3.516552,FAKE
0.33332998,0.015874187,2268.1393165287545,1809.2004005210872,3671.4111328125,0.13649680397727273,-395.50674,106.797455,9.449952,14.441003,-1.6900856,-6.2635574,-14.38021,-2.8452675,-11.445449,3.2870622,-6.72056,-10.759754,-4.4517326,-4.6931934,-9.608801,-5.1491275,-8.367719,-5.2419395,-7.0895114,-7.348003,FAKE
0.45820504,0.008260211,3152.5620703773925,2307.546225529029,5397.982510653409,0.22184614701704544,-451.73337,73.29419,-5.2481885,-5.1916313,8.00902,-3.4877687,-21.18563,-13.703698,-5.0839467,0.76427597,-7.5121455,-13.025543,-3.9343896,0.67794424,-2.3495865,-0.32675576,-3.7776263,-4.2883267,-6.2690673,-4.742113,FAKE
0.34218076,0.019635461,2758.0825993706535,1974.7782699136944,4482.087291370739,0.18367143110795456,-362.7782,78.82065,-7.5645185,17.965618,3.9223099,-14.201758,-10.61601,-14.46572,-10.430085,4.4126744,-20.014576,-11.699462,-6.2332244,-3.485131,-10.214998,-4.054315,-6.3309855,-4.9258366,-10.941845,-5.419206,FAKE
0.40730244,0.009954696,3047.8627366061196,2632.554655448715,6063.798939098011,0.16825727982954544,-464.04297,65.33884,-8.225482,8.095838,-0.1273766,-9.7824335,-13.338151,-10.382304,-11.786703,-1.1332169,-14.085556,-15.376621,-6.1356664,-3.2817316,-9.889991,-2.129217,-4.286549,-2.993756,-9.590266,-5.4688663,FAKE
0.33064392,0.01622298,1549.7804689672905,1974.2038263187662,3057.2254527698865,0.05782803622159091,-396.25085,129.0161,-1.2357843,21.907722,11.411386,-12.804084,-8.21957,-10.434735,-16.264154,-0.8799704,-11.061466,-14.349114,-2.7177641,-0.76755047,-16.45384,4.1191993,-12.224478,-5.266099,-8.019714,-5.7144585,FAKE
0.47355896,0.006306669,3657.4401373602172,2538.332819497946,6191.52998490767,0.2633611505681818,-483.92636,59.36537,4.5512843,5.1602335,-1.9277167,2.825168,-13.009884,-1.0940728,-9.289257,-8.089364,3.7552476,-9.275935,-7.441477,4.612443,-12.651902,0.13329014,-5.736727,-1.2671541,-4.9642463,-3.4047647,FAKE
0.35294896,0.016091146,1749.1759958225514,1934.0241455611651,3313.9110218394885,0.07096724076704546,-387.64844,112.99644,-12.498623,32.40094,9.762075,-15.796405,-10.175123,-5.2702785,-10.196797,-2.3126137,-14.8006315,-10.646064,-8.264067,-8.021512,-12.950558,-2.8815653,-6.6969256,-7.294849,-8.8946,-9.247236,FAKE
0.42967016,0.013289136,2600.5429888801705,1853.6957983190239,4248.892489346591,0.1845370205965909,-370.779,101.26057,-3.1906815,9.087561,-7.9519887,-12.077802,-11.733673,-4.130531,-7.902015,1.0565503,-5.4236455,-6.6415715,-5.878233,4.9264755,-8.740096,-0.6417555,-9.438447,-7.6213894,-6.7340713,-5.6009793,FAKE
0.3234085,0.012598329,1390.5031986249242,1984.9231347182906,2541.162664240057,0.0491943359375,-438.803,138.79121,19.075302,6.2855377,14.372535,-16.796097,-9.57849,-2.8765123,-17.735857,5.541715,-17.494835,-5.9238276,-5.4097953,0.8864504,-10.210533,-1.3458613,-4.778979,-6.292407,-2.0072784,-6.374315,FAKE
0.557555,0.005912122,4048.789546098378,2813.734847526926,7072.678444602273,0.3320978338068182,-507.5942,50.27875,3.9148684,-10.10984,-3.4400077,-7.9040236,-21.095146,-5.76294,-11.42919,9.344502,-10.322402,-7.4352574,-9.774985,1.6580447,-2.3458548,-2.8440483,-2.3318348,-1.8791007,-7.9195237,-5.781361,FAKE
0.32220292,0.018643962,1648.6923214813783,1993.595479293578,2812.2852672230115,0.07097833806818182,-386.1532,121.27969,-2.8494353,21.442823,7.493672,-32.75735,3.2913828,-5.188538,-7.9738035,-1.0934424,-10.7206545,-6.774234,-13.356803,-10.615055,-10.438732,-3.15364,-7.1896086,-4.3930974,-9.5476055,-5.20059,FAKE
0.5991242,0.0017832431,4320.598046572868,3167.117066798759,8197.788307883522,0.3383567116477273,-513.9879,32.429504,4.3335934,-3.35969,-0.77500117,-3.2780952,-7.676259,-7.1212845,-11.148978,-4.7809277,-8.801743,-0.31768534,-4.1326594,-6.930367,-8.117603,-0.14829017,-2.1409657,1.1484052,-5.4356556,-2.9425287,FAKE
0.41129088,0.018095698,2363.899582511619,2059.5574304310526,4115.044056285511,0.1357088955965909,-367.5053,97.513794,4.8699145,15.687228,13.475944,-1.5360744,-17.573103,-10.528658,-9.645425,-0.41344082,-12.630377,-12.384494,-13.163779,-3.203819,-11.696054,-3.7298622,-7.5563674,-4.627399,-8.461419,-6.745606,FAKE
0.40837598,0.013981146,2505.918028796348,2075.2135126235503,4337.961647727273,0.1783780184659091,-373.22644,86.885735,-27.296795,4.7808766,-0.10982058,-18.246931,-2.6863387,8.854958,-9.543945,-2.880265,-5.2374396,-7.035936,-10.90686,-3.745384,-6.39695,-1.603651,-7.145816,-2.1082752,-9.92639,-6.9599733,FAKE
0.4163179,0.014452707,2395.6230904392264,2517.271815004466,4627.681107954545,0.11459073153409091,-372.94016,104.76521,7.351389,3.9011393,16.637405,-20.9406,-4.943097,-4.1898594,-5.044366,3.6499412,-2.5356405,-9.037954,-11.7443075,-2.3866222,-7.256965,-3.254635,-7.588812,-1.522539,-9.658298,-4.022391,FAKE
0.36716467,0.009950968,3027.959223521743,2662.491691991468,5424.409623579545,0.19425825639204544,-415.26807,84.58878,15.699698,6.8983564,26.762138,-13.447494,-10.477124,-14.739044,-1.9094937,-1.0239418,-12.555173,-6.2936263,-3.6450605,0.44431332,-12.297867,-2.6220655,-4.0905604,-0.94800895,-9.023487,-3.2578652,FAKE
0.43769774,0.008401252,3136.350391412758,2921.5407207930057,6071.873890269886,0.20923961292613635,-429.4237,84.96044,24.775667,3.4784865,15.144791,-18.06598,-2.9900537,-9.677674,-6.310759,2.2190707,-13.597167,-4.576112,-12.557572,3.0376642,-10.24172,0.23127413,-8.379173,0.6605596,-8.966564,-3.8245058,FAKE
0.43070075,0.010869621,2775.3133502769565,2398.8484162871237,4570.911754261364,0.167236328125,-403.25693,81.814606,17.07941,-1.6239383,8.150109,-13.656265,-5.6752915,-3.705147,-6.1321654,-2.0532832,-9.710626,-1.9108409,-7.6492767,4.1056094,-12.782815,0.34491315,-7.5262446,-3.6729581,-5.551513,-7.1022034,FAKE
0.42075902,0.013659609,2884.0241741502973,2504.235744008554,5737.619850852273,0.2029141512784091,-425.71545,77.92657,1.3147017,-2.7694001,-21.47491,-16.178974,-11.936423,-14.761767,-14.308139,3.9515846,-14.524673,-11.958631,-9.541991,-1.3324057,-8.656308,1.2185043,-8.406345,-4.2972913,-13.174552,-5.62982,FAKE
0.4497886,0.014464948,2143.1212630297136,2043.7386194732544,3903.137761896307,0.12099387428977272,-379.8617,108.215675,-6.262544,6.8018923,-7.123668,-9.620007,-6.4206495,1.7119567,-12.687406,1.1090726,-12.386435,-8.682125,-9.476163,-2.0245924,-12.668629,-2.9956236,-10.737003,-5.1646304,-10.314888,-4.799492,FAKE
0.538721,0.007172979,3782.2063973702916,2623.0919609955254,6671.867231889205,0.29383433948863635,-481.01794,50.645382,-6.0692387,-0.0779875,-7.4131713,-10.639736,-8.318546,-11.657755,-17.75484,-10.290804,-5.9390635,0.6292793,-11.068252,0.16562958,-9.581254,-2.3541563,-10.26582,-3.8391616,-8.273776,-3.5887885,FAKE
0.5312574,0.007777548,4113.538776719788,2667.957561703203,7109.138072620739,0.29679731889204547,-445.046,35.23791,9.932713,17.798439,-1.4788517,-11.736203,-12.623572,-4.0670466,-10.027701,-5.9653945,-8.527195,-5.0754476,-9.578083,-6.3032146,-14.463873,-3.9677458,-9.412452,1.0053777,-9.491232,-3.5238984,FAKE
0.39456645,0.016996348,3258.8502776657597,2087.648467679083,4890.728759765625,0.22801624644886365,-429.5837,49.909557,-0.78264844,8.303896,-6.904202,-7.5602903,-14.494772,-8.6264715,-9.469278,-3.1598036,-15.929831,-6.5814714,-10.957456,-4.8061757,-9.4016075,-1.4306877,-8.613583,-2.4605584,-7.788405,-6.5219164,FAKE
0.4599584,0.012383619,2911.166368979722,2101.681054446228,4978.81913618608,0.2073641690340909,-425.96506,75.98704,-6.8370633,10.961629,-13.766717,-9.90665,-5.3755646,-10.706649,-13.58363,-0.28523132,-16.99451,-7.2549024,-5.9933667,-0.45008507,-11.944788,-1.6136603,-8.258094,-4.9148984,-7.11811,-7.24476,FAKE
0.58012193,0.0039826604,4312.6330574105195,2841.8438604225294,7628.381902521307,0.34534801136363635,-478.20938,24.907936,-26.33274,-13.747753,-0.82000446,-6.9427657,-7.1926394,-10.62425,-11.717096,3.7725947,-10.248309,1.6702373,-3.3540728,-1.2430972,-2.9865332,0.049631346,-5.9046674,-1.7965184,-8.796337,-0.56063706,FAKE
0.53493494,0.0054328935,3777.826842379021,2977.9336834383244,7270.147705078125,0.2769442471590909,-475.76486,49.30636,7.26223,-7.39012,-7.3119464,-5.8744597,-10.463931,-15.797155,-9.060304,-4.046578,-11.432544,-0.86319786,-4.5777392,-6.621496,-5.078317,-4.5427375,-9.121894,0.61428624,-8.598844,-3.8368354,FAKE
0.32553044,0.01175533,2655.0881250142284,2414.4535592247853,5143.743896484375,0.13365589488636365,-423.07767,50.680058,7.7242384,45.386475,-11.584023,-20.872417,-17.506773,-4.21485,-20.1129,-7.3491178,-21.201317,-11.612235,-11.284867,-16.66912,-3.5863016,-6.2856812,-7.072227,-3.4621477,-14.310928,-6.420992,FAKE
0.31934085,0.01333139,2708.2122556067216,2345.7575667794517,5162.58544921875,0.16947798295454544,-434.1334,83.29822,15.751189,3.6737359,-26.51471,-8.0615225,-10.663864,-12.6273155,-19.298555,2.727971,-14.44721,-10.930828,-6.03699,-11.659696,-8.818643,-2.6024508,-14.172318,-7.342329,-11.241851,-7.3494563,FAKE
0.32628122,0.017066153,1754.838999718354,1884.9307013599644,2798.092928799716,0.09080921519886363,-398.48047,106.32661,-3.7549207,16.30089,8.323076,-5.6895704,-18.206007,-11.020669,-12.8932,4.9989853,-21.882454,-10.804711,-11.476117,-9.524425,-6.1184616,-1.5906396,-10.791485,-3.1529703,-14.359246,-5.9387727,FAKE
0.3282684,0.021172585,1924.5740628063434,1869.3759169069053,3375.32958984375,0.1114501953125,-362.1847,124.67968,-17.199677,-11.703921,-6.6972713,-12.238364,-9.719528,-13.639752,-20.253801,7.7520657,-21.750704,-6.52253,-8.580987,-11.193414,-9.381672,-5.0067754,-12.55541,-8.844013,-11.682136,-8.703369,FAKE
0.37430316,0.015742172,3165.360480272202,2167.272497563598,5137.381813742898,0.20765269886363635,-386.19073,69.24485,18.67455,1.8132062,-9.642785,3.486416,-20.243816,-3.800795,-10.014861,-3.4390016,-17.561972,-9.336749,-10.555589,-7.521106,-8.518558,-4.509934,-11.528746,-4.2650204,-10.374517,-7.5981035,FAKE
0.42868432,0.012508538,2645.560915116898,2050.027804456891,4651.171875,0.16792436079545456,-434.63367,89.63741,-19.440458,3.2322416,-11.6976595,-5.2215724,-13.482547,-9.018593,-13.526528,3.9792953,-12.701776,-12.3094425,-8.671832,-5.0047774,-6.35368,-2.3681345,-7.362646,-3.533518,-11.001488,-8.499676,FAKE
0.40840998,0.01694499,2466.690022495804,1999.0260379328322,4246.200838955966,0.15242143110795456,-335.93982,101.00349,-18.085089,-0.9845536,-7.9981356,-11.493133,-12.660831,2.553246,-4.819565,11.987023,-6.9860196,-12.18179,-13.051956,-0.18506995,-8.978471,-5.734925,-8.396375,-4.6622353,-13.530423,-5.864715,FAKE
0.37717623,0.016164817,2143.779520511368,2165.8257715104087,4233.476673473011,0.12766335227272727,-436.56686,119.6858,-9.668434,-9.493929,-4.205376,-15.236421,-17.257608,-13.408313,-12.257535,7.5989933,-18.832129,-6.23043,-5.556196,-1.790265,-9.700501,-0.8675747,-10.625863,-6.798193,-7.6074834,-6.1803265,FAKE
0.3732604,0.011262922,2800.075379241057,2662.536901127952,5639.007568359375,0.16111061789772727,-448.51297,88.50176,10.876071,-12.506919,-0.7842435,-6.4187837,-11.371388,-23.367992,-16.800707,4.6505985,-17.035252,-12.649002,-9.042134,-5.624108,-6.616339,0.36446717,-12.942544,-6.5181093,-8.258606,-8.363283,FAKE
0.3900361,0.011727218,2483.117832790726,2556.1439488010815,4757.125022194602,0.15029074928977273,-467.39075,104.55091,9.601344,-14.211491,-1.5197047,-7.9974184,9.659618,-10.851384,-20.557549,7.8545527,-14.881321,-7.5525084,-0.6899175,-8.186369,-18.55488,2.3315363,-8.95727,-2.944645,-10.989104,-8.309695,FAKE
0.46784002,0.009366831,3796.9308681810667,2862.087486835529,6908.487770774148,0.2726384943181818,-478.46066,70.95949,7.6194377,-11.860385,-7.3770223,-15.4959135,-4.5252995,-5.6393285,-16.237803,6.1700807,-6.7029004,-12.954984,-5.7921567,-2.3219614,-14.84576,-2.8315163,-9.084527,-2.318231,-9.082239,-6.3749714,FAKE
0.37426022,0.017121835,1918.4269350446054,1891.2997644237776,3530.9559215198865,0.09111993963068182,-359.72,121.597404,-31.414728,2.9339774,3.645098,-14.472247,-11.124529,-17.303848,-16.93222,8.604876,-18.780079,-10.0351095,-15.011487,-8.423104,-6.073627,-4.5791845,-14.539017,-5.6914754,-9.053636,-9.698978,FAKE
0.40017483,0.01674786,2611.7965414152986,1873.817813034024,4067.5731312144885,0.1675692471590909,-366.9178,92.64797,-7.991237,10.442645,0.7715233,-18.49123,-11.792278,-4.73074,-9.241962,2.2119122,-14.648371,-8.374407,-6.5947905,-1.478281,-11.211209,-4.183778,-8.351938,-4.335671,-11.7818365,-7.1579347,FAKE
0.4363322,0.009504438,2572.853865920143,2334.373444035406,4829.799582741477,0.14991344105113635,-413.2798,88.752304,-7.3021746,10.742015,0.4389808,-10.161879,-8.561858,-1.4406394,-15.654418,-2.1836176,-12.078065,-4.094179,-6.7243133,-4.4107966,-5.152242,-2.3526926,-5.335877,-3.7640448,-5.999347,-4.972571,FAKE
0.48064104,0.0065557766,3384.847731678797,2539.1736902013636,6281.088534268466,0.23246626420454544,-470.47986,59.234985,4.1207867,8.8003645,0.6227019,0.2874548,-13.465079,-12.544354,-6.9752502,-0.68370736,-5.0593324,-6.4791036,-9.790502,3.8798482,-7.5114245,-4.156505,-4.6917543,-0.5210024,-4.7310567,-1.0586838,FAKE
0.50417703,0.0098259635,3203.954924937131,2502.3366672091925,5847.488125887784,0.20038396661931818,-424.87708,55.776073,0.8323265,21.138414,-4.2201924,-19.950926,-14.595918,-0.09654319,-5.620895,-1.1410307,-8.504867,-4.831876,-8.555947,-4.3932757,-9.301932,-1.3415201,-2.2395308,-2.2424634,-8.660334,-3.823044,FAKE
0.56050086,0.004465815,3849.0788939130402,2822.2596488599233,6599.682062322443,0.3195245916193182,-494.6745,76.337555,2.4049392,-25.175787,1.1809334,-18.471754,-15.329209,-11.925562,-5.9114246,1.2820206,-6.411978,-4.109565,-11.053885,3.8860826,-2.8344011,-1.9840351,-6.2265315,-1.9514674,-7.148167,-4.466279,FAKE
0.48037672,0.0073569315,3736.110790348912,2915.303067110681,6696.336780894886,0.2814053622159091,-504.06476,67.151,22.369274,-11.895562,3.571606,-10.316858,-5.275395,-8.95927,-10.640654,0.298681,-4.0277734,-2.0222359,-8.676108,0.52337164,-14.808249,-1.7595055,-3.0481985,-3.4154139,-8.883015,-6.827686,FAKE
0.47559172,0.0068724244,3428.1936237378163,2899.8815899610377,6412.734707919034,0.24162153764204544,-497.5762,81.43312,23.171268,-3.3737626,5.0889006,-16.407116,-9.995055,-9.048446,-14.989681,-3.5888915,-5.3742237,-8.943398,-1.0730319,-4.885594,-7.5285006,-2.9304993,-6.139615,-3.104106,-7.1057377,-6.1377044,FAKE
0.41124582,0.011691296,2090.5214123605238,2277.734773062858,3710.562411221591,0.10751065340909091,-412.83084,114.02343,3.898712,1.2266259,5.7005444,-15.840282,0.6556473,-4.1595798,-10.772137,4.164555,-1.5147284,-10.699584,-4.4187922,-3.2991767,-9.076316,-2.7673807,-7.5974483,-2.5414894,-10.020854,-4.7122426,FAKE
0.47707003,0.008935588,2883.8289174357046,2424.487853507454,5216.907848011364,0.18919788707386365,-439.8756,88.27697,-1.6805153,1.8785565,4.905035,-8.399165,-7.5150013,0.41045716,-6.251984,2.0674775,0.8934443,-9.819664,-6.378433,0.8867142,-10.705527,-5.528284,-7.758931,-5.7258134,-8.259429,-4.8558145,FAKE
0.5201807,0.006417517,4325.818488294672,2575.2612597931907,7340.375310724432,0.3342840021306818,-466.17395,20.401407,-5.455772,-2.918261,-9.688583,-1.0804886,-12.337164,-8.371863,-10.761127,-3.4426215,-7.549318,-3.5351968,-5.920694,0.25806093,-5.568249,-3.788064,-5.466357,-1.1888989,-6.2198777,-4.3323064,FAKE
0.4976312,0.0067974404,3439.8985836697557,2601.3377619314365,6101.726740056818,0.24713689630681818,-438.90222,74.512474,-18.39553,-15.628669,9.140958,-16.601854,-6.7018123,3.5952177,-5.549756,1.700645,-1.4659905,-5.856306,-11.3789625,-0.8356648,-2.3853016,-3.0720282,-6.7691464,-0.21524459,-4.0396843,-6.299209,FAKE
0.5370656,0.0037887574,3736.7913653346013,3069.205762614409,7364.600164240057,0.2342862215909091,-460.91434,65.03045,20.944143,-2.152262,11.322119,-3.8777976,-11.248518,-0.93259656,-18.469675,-9.497179,-2.04346,-9.821229,-8.120645,-2.886208,-12.850937,-4.646608,-6.018656,-6.035144,-4.47535,-5.936681,FAKE
0.5142917,0.005734967,2719.0770180981376,2823.860940209872,5702.139004794034,0.16057794744318182,-402.31946,90.46412,17.563414,4.6651287,22.02954,-5.243807,-13.175244,2.1407099,-17.911343,0.05176065,-4.114775,-4.279978,-1.1657964,-4.0336933,-7.434406,4.259657,-6.0791993,-3.2014925,-2.5878656,-3.6768122,FAKE
0.55043596,0.0024730484,3390.0495109202443,3236.5073549410668,7595.348011363636,0.18759987571022727,-438.5338,75.320244,27.651434,-20.415947,-11.486121,10.246423,-13.609964,-3.7003388,-17.521889,9.135819,14.829769,-7.718756,-10.2146435,0.061594013,-4.041843,1.7115346,-7.655464,-4.1586394,-6.5121913,-1.6671077,FAKE
0.42746958,0.01989885,2950.1613604525496,2383.235618898756,5128.817471590909,0.16123268821022727,-384.5408,84.70898,-0.92473453,-6.0977983,-22.490381,-13.892612,-11.491231,-9.883813,-15.419842,6.7058835,-15.778339,-12.066878,-7.5561934,-9.1967,-12.088471,-13.002308,-9.03073,-6.717796,-10.6740055,-5.0898566,FAKE
0.36044022,0.017806917,2219.819995949043,1919.6544008846258,3852.2410999644885,0.12654252485795456,-385.16605,109.573166,-24.597338,-1.3008893,-6.226831,-16.80168,-20.784563,-14.739259,-17.259947,12.49613,-11.203581,-11.903455,-4.519386,-2.1026647,-11.243094,-7.500831,-9.344125,-2.9808733,-10.600038,-6.3679185,FAKE
0.4624572,0.0072694956,4139.89524272137,2826.4143427437707,7371.206942471591,0.2919588955965909,-465.9829,30.469006,17.94069,4.1016245,-24.013659,6.634804,-16.679892,-6.0561113,-18.353096,0.60679084,-15.109772,-11.605106,-13.297311,-3.3763297,-10.776367,-6.504189,-5.210208,0.52040094,-12.205576,-0.29455423,FAKE
0.34760693,0.018629279,2901.872446165209,2202.199218488403,4760.550759055398,0.18590198863636365,-365.57028,63.91591,-2.2117007,-4.0242124,-13.80693,-7.970863,-17.765415,-9.135319,-16.255041,-5.6251826,-25.399778,-11.107762,-18.652067,-10.349008,-8.887318,-9.203138,-12.044331,-4.8017483,-9.997994,-7.750972,FAKE
0.29346263,0.019038014,1542.0020743262176,1778.3805780659286,2830.392733487216,0.07045676491477272,-424.5501,123.55549,13.227252,29.66007,-7.708572,-19.632048,-10.3583,-12.090196,-16.089296,0.8167662,-25.918556,-13.958533,-7.2944684,-10.895776,-10.31791,-5.701943,-8.259002,-5.404984,-8.825855,-10.89934,FAKE
0.4413102,0.011163085,3464.867834272818,2235.247259996578,5678.64823774858,0.23989035866477273,-396.92255,26.005835,6.760739,58.296627,3.6708457,-9.054093,-18.460993,10.066596,-15.416983,-7.973247,-16.723015,-8.395878,-8.072164,-9.193623,-10.5048485,-2.3411257,-5.99608,-2.5557742,-9.127581,-2.6968098,FAKE
0.43977782,0.012907883,2610.4243946040992,2109.2218220281034,4357.537286931818,0.1715975674715909,-377.86893,91.4804,2.2339363,-2.1518624,-2.7214584,-4.068426,-10.829156,1.9828387,-8.128881,1.502057,-7.632301,-6.402818,-4.0798984,0.69921607,-10.939897,-5.0207834,-6.996353,-0.93275267,-8.468098,-7.533319,FAKE
0.5160267,0.0077034878,2805.604382320027,2799.143921453433,5792.186945134943,0.19935191761363635,-409.56082,90.41003,25.525688,-0.5916338,6.179056,-8.591202,4.197376,-4.748627,-13.020947,-2.20082,-12.400885,-0.72829056,-8.425802,2.252727,-11.074604,-0.03941625,-6.503598,-1.376648,-7.4162264,-3.7899268,FAKE
0.5417448,0.0020978218,4000.9640220501115,3157.536565156984,7915.899103338068,0.26973100142045453,-477.10382,43.85097,20.616547,-0.9308575,-22.469797,-18.22638,-5.3102946,-0.11227288,-10.25088,-10.905831,-12.113577,-2.1322901,-7.114816,-5.393896,-14.928998,-2.88367,-5.164102,-4.1850324,-6.7683454,-11.955301,FAKE
0.4176058,0.018395817,2516.7963126287864,2121.023938950415,4465.937389026989,0.16826837713068182,-393.11194,97.98217,-26.7186,-3.515606,-8.3853,-18.895359,2.0274336,-10.535542,-14.8072605,-0.30378455,-12.257667,-5.55441,-9.991222,-3.5820353,-14.706206,-0.39425573,-11.093162,-8.019135,-9.516283,-10.300905,FAKE
0.4138131,0.0127996765,2522.1610774552973,2124.8094951804997,4578.986705433239,0.15251020951704544,-388.9047,94.65052,-5.2768283,15.341541,4.7508583,-9.919525,-14.528001,-11.638718,-10.740067,2.936738,-14.6507,-9.894329,-10.517066,-1.9170455,-6.172888,-4.440197,-9.766456,-2.965804,-6.300037,-7.559777,FAKE
0.41160253,0.011815444,2763.084050881895,2272.562986838282,4896.356756036932,0.1609774502840909,-425.87207,71.57,4.702171,27.462597,9.740717,-6.8078904,-15.924377,-8.341626,-7.1193695,-4.143337,-19.84381,-9.417441,-9.702158,-5.8064847,-9.303588,-0.75268877,-6.7850537,-1.6007749,-7.188186,-5.0092998,FAKE
0.48869365,0.009475054,3442.1337722459157,2640.543372172598,6716.646506569602,0.2196932705965909,-459.94766,57.081398,-7.516043,-7.965001,-9.057274,-7.264217,-8.863076,-5.9332347,-15.8803835,0.53385365,-14.600577,-2.108724,-13.534623,-3.803917,-8.426718,-5.4113116,-3.7673166,-4.0970945,-6.757417,-5.1790094,FAKE
0.35488513,0.016566444,2793.8236803834457,2023.474103588718,4495.545543323864,0.1858243075284091,-395.59512,78.97497,10.340936,-0.3189345,-20.663708,-5.561313,-6.75816,-14.281629,-18.933231,2.5953362,-22.828487,-11.012742,-11.53575,-8.04122,-11.980729,-5.5381117,-9.753856,-7.5594883,-10.51271,-10.317219,FAKE
0.50883055,0.0039686915,3496.674522785867,2687.667787805051,6317.303466796875,0.2710959694602273,-465.18878,61.5634,-16.392546,-14.90644,5.8044405,-12.545193,-17.494894,-0.43056938,-9.076087,3.5423281,-6.4520574,-3.8638372,-6.4921875,-0.41528276,-2.3826838,0.21016537,-4.916788,-4.9810796,-5.029304,-4.598421,FAKE
0.50725096,0.0056414697,4199.087698731415,2835.5131752279954,7480.341131036932,0.3253506747159091,-515.6977,43.45248,7.6586185,-4.223884,-12.348426,0.27365458,-15.451611,-12.772985,-9.72688,-3.8370087,-5.7060184,-0.6660328,-1.1186692,-1.8199238,-11.720066,-1.2547364,-10.1155405,-1.3309375,-3.5734823,-5.6797385,FAKE
0.46598795,0.008534709,2709.3245585309955,2663.6839750839845,5307.9345703125,0.14544122869318182,-405.45392,91.76983,10.704763,4.2269263,13.812491,-11.854162,-18.00493,3.005674,-9.180259,3.3733556,-1.282208,-9.897179,-15.361762,3.1515284,-8.562794,-6.809978,-7.657361,-4.067331,-6.5146427,-4.4085407,FAKE
0.66880685,0.00064868043,5060.927321663075,3164.3869550234217,8788.483220880682,0.3859308416193182,-540.3425,14.044178,13.524674,2.9423475,-1.6656955,4.3623433,-3.2436438,-8.789997,-9.45652,-6.158287,-9.611297,-2.7989283,-5.9334917,-2.0888855,-11.403327,-2.5602899,-7.9327106,-2.8439608,-6.313181,-4.3768773,FAKE
0.3662106,0.010854906,3879.181802352215,2789.71899970227,6736.956232244318,0.2623956853693182,-507.65048,63.798584,28.876396,2.5418282,-4.118156,-17.20027,-9.268154,-9.775504,-18.793056,2.1834152,-8.365856,-4.749776,-11.226621,1.9930111,-10.41691,-0.096424624,-11.940047,-6.1759615,-8.152138,-11.903957,FAKE
0.40699732,0.018284036,1970.9092873542236,2118.2718792219875,4345.302512428977,0.0921630859375,-407.13907,120.70938,-18.30614,8.4991,-11.348802,-22.65716,-7.015659,-18.783417,-11.27793,5.2958164,-18.85652,-6.9022,-8.12703,-1.7468919,-14.591844,-3.0055609,-9.366772,-8.467983,-12.650747,-6.221957,FAKE
0.37862942,0.016373001,2308.2519464359716,2096.7810597725747,4100.851717862216,0.1444979580965909,-373.88547,106.436066,-5.7922163,5.381369,1.3914065,-16.918013,-12.971399,-4.298867,-10.205539,-1.4415733,-7.1687803,-12.073733,-10.247574,4.752682,-13.060415,-2.6946251,-6.7772236,-2.3570063,-11.6178465,-7.755435,FAKE
0.33779278,0.015705694,2018.5020559951836,2303.480724168805,3794.7376598011365,0.09221857244318182,-397.28464,95.76055,23.40439,29.691492,3.0529962,-20.195305,0.71070075,-4.9224544,-11.147054,-3.2822022,-21.870937,-6.025017,-13.579138,-5.4953623,-17.935957,3.0175056,-12.638171,-4.575891,-9.0213585,-7.8376217,FAKE
