chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.28142715,0.06327686,1378.0727006497511,1623.7641427496453,2433.496648615057,0.058049982244318184,-256.92584,133.7372,-14.072388,35.9882,7.1588826,2.367842,-24.980036,-9.243871,-8.496822,-8.051791,-6.734558,-6.147351,-6.228514,-4.5376196,-17.685448,-0.61203724,-8.64853,-5.866693,-2.5340624,-2.583012,FAKE
0.5099877,0.026353741,3051.1154364476965,2576.247078024968,5992.34785600142,0.17938787286931818,-373.32956,68.54981,15.080725,21.235292,19.861753,23.380196,-17.186201,-3.198401,-2.7044492,-4.4150662,-2.1778429,-4.1643815,-5.7681365,3.1608355,-11.885487,5.512083,-2.5703638,-5.934026,-0.82296014,-1.0394282,FAKE
0.40293932,0.033392396,1482.2540791480335,1838.7816123764433,2583.984375,0.06690562855113637,-307.80838,144.85529,-9.432533,4.7452526,15.154572,-1.71902,-20.3336,-15.976228,0.24214192,-1.2301263,-2.3792863,3.5586462,-5.9434295,-5.7745137,-9.341704,1.9193467,-10.154448,-1.2991594,-7.8008223,0.09862126,FAKE
0.56985855,0.011568856,2707.5563536715777,2808.953385058468,5903.278697620739,0.12353515625,-411.97278,97.22969,19.493265,8.029777,19.5925,6.6215744,-5.20082,-2.3166292,-2.1406076,-5.393291,-0.61633736,3.1094325,-8.898251,5.2670565,-8.117984,1.5937283,-2.2843564,-2.6227932,-2.122778,-1.0647199,FAKE
0.5272486,0.02965104,3075.8355137305134,2622.048279529056,6131.57958984375,0.1781893643465909,-348.09796,64.20031,5.9678802,21.483881,5.6630874,9.219505,-4.957177,-5.79029,-7.7071486,-1.0476128,-2.6924887,-2.155055,-6.6660995,-1.0082488,-10.416045,3.2354188,-3.3022318,-6.7302856,-2.5403743,1.6553158,FAKE
0.36946064,0.07290976,2505.8278029070752,2104.667961725248,4421.892200816761,0.13902698863636365,-226.79561,89.63197,-7.751631,27.01264,4.4619336,5.104962,-28.73025,-16.257936,-8.481916,-2.3240104,-8.506514,-7.0872087,-7.42576,-1.0854945,-9.773966,-0.8651455,-6.8929014,-2.275731,-0.81183046,-1.4128394,FAKE
0.32148245,0.06228826,2150.0034259226795,1761.8694251838685,3402.7354847301135,0.136962890625,-257.08765,107.21247,6.098186,21.161818,-1.6714314,8.927741,-20.617207,-9.561579,-12.434271,-3.3851762,-3.5240488,-0.36711085,-8.080613,-5.5791645,-7.9233885,2.0176349,-7.934487,-3.3341067,-7.932672,-1.5195132,FAKE
0.44162807,0.033527244,2469.1955090747474,2026.0331867868701,4158.844549005682,0.15057927911931818,-328.13245,94.13074,-5.4976945,7.7519975,6.2540584,19.148245,-10.107409,-15.109625,-3.509926,-0.3654457,-1.1227411,-2.782263,-6.8915496,0.7248825,-5.532183,1.3658345,-3.414873,0.7138983,-4.19332,0.9397056,FAKE
0.32784596,0.080597095,2559.253063691417,1929.6032277283966,4167.898282137784,0.1682461825284091,-228.43692,87.60859,-3.9557793,21.533659,3.5557525,5.7424397,-19.971092,-13.707208,-13.031905,-3.4076965,-6.2937374,-4.2561336,-9.151856,-1.9177567,-8.351457,4.278202,-7.5988255,-2.5096698,-3.6581573,-1.6869075,FAKE
0.4873544,0.035583552,2337.0461202926435,2256.189601040322,4329.152610085227,0.11240456321022728,-360.82614,88.27872,-17.814247,18.424362,18.35341,9.603745,-8.44547,-8.293815,-4.4700923,2.5206728,-8.128203,-4.5297613,-4.39643,-1.6650392,-7.0531254,0.9756544,-3.6695578,-1.6135166,-0.1882024,-1.6661892,FAKE
0.29093736,0.06623048,1171.9485081261485,1668.3715225921596,2201.2806285511365,0.041448419744318184,-280.10867,150.68192,0.3544067,12.370696,12.93436,6.643198,-25.93561,-16.081839,-13.604499,-4.297721,-6.4568586,-7.3434553,-4.498367,-4.3092046,-16.159105,4.3538017,-10.090013,-2.308832,-6.350848,-3.1820154,FAKE
0.5353535,0.023709344,2822.246503368117,2485.4718936423574,5534.277898615057,0.15320933948863635,-389.0719,89.097786,9.358096,14.685365,9.57643,21.538448,-14.157865,-6.779155,1.0786735,-1.864368,0.57731515,-2.173239,-4.2409344,4.999925,-9.319101,1.6940342,-4.1491485,0.63604045,-4.5173416,-2.6200464,FAKE
0.35161746,0.058278773,1638.6654264932424,1920.9844228118018,2995.3174937855115,0.061234907670454544,-261.59323,116.84124,-6.3974867,29.794523,16.585348,3.8244088,-25.063316,-16.093857,-7.5674453,-0.28657588,-10.932595,-6.105771,-9.048491,-5.046592,-15.118796,-2.135951,-11.445746,-4.4022884,-1.1621649,-3.7017062,FAKE
0.32712784,0.056240644,2356.301169405215,1782.9031382878354,3754.1182084517045,0.16015625,-240.5023,110.02072,4.458901,14.949658,-13.999546,3.4588745,-22.035841,-16.175066,-11.939485,-3.0340712,-1.8762199,0.4672856,-6.295897,-1.7537135,-6.823138,3.5968504,-6.4904766,0.39418352,-11.5725,-0.776948,FAKE
0.29484957,0.05077292,1022.842282945169,1523.3884630490747,1586.850253018466,0.0372314453125,-326.17194,163.66666,11.306192,5.696482,15.850473,5.4656434,-22.533155,-10.940376,-16.33497,-5.8273525,-7.213227,-8.752995,-8.667362,-4.578574,-10.316817,2.771414,-6.955832,0.22720832,-6.735858,-1.9640689,FAKE
0.60594046,0.025277168,2796.0531966050676,2643.3880869441923,5866.084983132102,0.16675914417613635,-387.51935,76.42539,-7.502657,10.080697,9.919746,7.8780475,-4.804809,-0.52551425,-3.1529741,3.0879173,-4.069701,0.22849001,-1.8569107,-1.0712495,-3.862652,2.235757,-1.3419064,-3.4313505,-0.6113406,-0.8997683,FAKE
0.27040938,0.0718577,1331.445832468979,1615.2733746874476,2120.2864213423295,0.061090642755681816,-267.86444,137.7086,-8.763868,22.407188,12.757638,-9.473929,-20.894838,-9.409459,0.81174856,-8.965176,-9.624697,-0.54987663,-5.5694733,-9.488448,-13.136341,1.4005805,-8.896373,-6.709926,-3.8519173,-3.1100693,FAKE
0.5382278,0.004644391,3329.4840222243906,3181.2742647216382,7387.846235795455,0.18510298295454544,-471.18253,64.16745,23.646637,14.944447,15.671524,13.146354,5.8368726,3.3117144,-2.0079405,0.8061676,-4.310957,2.0052817,-0.68382245,-3.5356843,-5.4240336,2.1808317,-0.5243051,2.5252821,-5.068567,-0.32673147,FAKE
0.35918722,0.06851309,2208.4624237682083,1972.1169670247136,3817.2496448863635,0.13198020241477273,-233.20572,107.03618,6.42274,14.848505,8.526974,18.774462,-25.842396,-19.354439,-14.090506,-6.996514,-8.919829,-3.657731,-7.313084,-7.391123,-12.998642,4.053934,-4.883205,-5.9919705,-6.010616,-1.9112592,FAKE
0.39456066,0.04694791,2122.969417613969,1909.52589149662,3660.889226740057,0.12689763849431818,-249.80394,93.18459,-28.005957,23.840906,-10.08574,-3.2723525,-15.927322,-2.204856,6.462897,-1.6837465,0.96425223,2.232007,-8.419288,-6.9215837,-9.840731,1.9711633,-8.213241,-1.9270278,-2.0134244,1.7765927,FAKE
0.3797917,0.058479484,2001.3932007663136,2061.8580020129357,3540.988436612216,0.09337269176136363,-249.32315,110.416214,1.550587,18.995308,6.1165752,6.4831157,-24.167133,-16.895859,-2.785586,0.36433646,0.9093047,-0.5618778,-4.918736,-7.627296,-13.78101,0.6923965,-13.34844,-4.1951003,-5.620577,-1.3238536,FAKE
0.35386008,0.040843967,2183.8724315262994,2063.665967644894,3637.643155184659,0.1332120028409091,-310.99887,111.734985,9.858023,11.712861,24.475222,7.862572,-14.453559,-22.388704,-8.999866,2.8879943,-9.101479,-7.312386,-5.2566285,0.33148584,-8.121223,0.7245398,-7.064755,1.3513756,-6.235826,-0.12462009,FAKE
0.45295686,0.036756266,2091.09365789025,2350.361826305447,4260.882568359375,0.10917524857954546,-310.9439,114.60397,15.858802,10.2683325,13.031519,6.844846,-13.361716,-15.315476,-10.597702,-3.599529,-1.7018939,-1.4980607,-9.583539,-0.30299246,-10.335625,1.6254048,-9.161017,0.5918068,-4.54137,2.0632303,FAKE
0.34249833,0.04971321,2117.8425622242085,1777.275730321186,3201.3510964133525,0.12900612571022727,-283.8346,110.41232,11.973763,7.5843678,1.7015634,9.090942,-18.566456,-16.795698,-4.5172095,-1.9647095,-7.117818,-0.25238702,-5.921251,-1.1698598,-9.895809,2.9060838,-8.772967,0.3919122,-7.938994,-0.7840162,FAKE
0.42205638,0.06516903,2292.937839856397,2084.8730849812896,4104.277454723011,0.14630681818181818,-282.16202,92.356514,-11.004539,23.68109,-6.9389644,-7.380931,-18.083345,-6.529555,-9.44345,-7.511194,-3.851906,-3.0553014,-4.772074,-0.2547452,-12.167869,2.1236238,-3.1303117,-3.220539,-4.3788476,-0.4532754,FAKE
0.39857832,0.069537,1851.853553189205,1857.2603040322686,3122.314453125,0.09686834161931818,-247.09003,118.03309,-3.4515104,22.328209,-4.58701,0.62267995,-21.608582,-11.503548,-2.8681288,-3.9947555,-1.9311213,-2.4122617,-9.267308,-7.4353533,-11.707856,0.7666847,-9.6005335,-3.9742005,-6.6541286,2.0259778,FAKE
0.5109445,0.036451302,2663.887596014943,2597.7074287940736,5656.380948153409,0.138671875,-390.6883,98.4383,13.078073,10.564632,-5.534138,3.2648895,-7.0445495,-8.1776285,0.22047152,-3.5866325,-4.949573,4.306417,-2.8154109,0.8268038,-9.1029215,-1.3804837,-3.2854185,0.59018636,-5.1586413,0.42238638,FAKE
0.5450984,0.027975207,3824.9529080652383,2656.9102809967726,6874.47509765625,0.25911088423295453,-376.192,43.946297,18.381466,26.83599,3.7830956,9.08653,-13.668041,-8.440945,-0.68013287,-0.36771154,-5.051517,2.7157223,-4.7239747,1.2168611,-9.382824,1.5484688,-3.4506736,2.0508845,-3.0250597,0.9415892,FAKE
0.37687263,0.07624341,2607.489101163894,1945.7221071049048,4305.661843039773,0.16099964488636365,-294.48328,63.90708,11.156092,27.379332,4.838687,14.4616785,-13.897129,-13.795231,-3.5745173,-2.2694871,-15.756555,-1.5340534,-7.445442,-3.6634924,-6.8522587,-0.07639523,-1.4929729,2.7476683,-4.0512776,0.6987951,FAKE
0.4440873,0.047092155,2385.0738392374483,2070.3492948008916,4127.768221768466,0.14756081321022727,-306.18356,93.980545,7.1329427,22.750696,-10.715625,5.478024,-15.12659,-9.703626,-9.256591,0.10114002,-6.7748566,-0.9848423,-6.2537293,-1.5768418,-8.166299,2.1376379,-3.3360605,-2.577073,-6.4554625,1.9739224,FAKE
0.59879464,0.016060624,3263.488690078737,2844.743673766134,6821.37617631392,0.19924094460227273,-385.20078,68.858,-4.0539618,10.315773,11.548986,5.141225,2.400373,-0.63476366,-6.83739,3.4765787,-2.575554,6.464043,-3.9219184,0.06598309,-4.6591563,-1.2974986,-4.789772,1.5911279,-4.3452106,0.35577187,FAKE
0.520364,0.01646567,2661.3058113737457,2840.5768284789283,5827.667791193182,0.13185813210227273,-411.82425,89.39517,29.687712,15.859765,10.861833,14.664734,-7.3180385,-8.612113,-0.05122978,-4.1139255,-5.6756577,-2.0751777,-4.0220523,-0.9179172,-6.087464,1.2960204,-1.990147,2.501663,-4.7007756,-0.30889586,FAKE
0.32483172,0.053154215,2033.0402034352367,2057.253270479098,3848.815363103693,0.09483753551136363,-293.9106,74.87519,-5.769332,51.224304,5.745587,-3.015743,-21.965279,-6.129826,-7.9212117,-10.155979,-8.610902,-8.121223,-13.408575,-3.1759443,-8.991403,0.8393316,-6.5643077,-1.063809,-1.2769728,-2.5556574,FAKE
0.37666035,0.06297913,2061.8830564211244,2083.34281134133,3983.1531871448865,0.11509011008522728,-315.61765,106.764656,20.728857,22.976362,-14.451596,-0.7831865,-11.528358,-6.442366,-12.213329,-12.46146,-1.291714,-3.6874635,-7.9065094,-3.003887,-9.559569,-2.247307,-3.1763785,-2.793137,-3.03087,-3.10599,FAKE
0.2982469,0.0647394,1591.194001854048,1733.5861119114927,2691.1609996448865,0.07591663707386363,-251.15309,117.04822,-15.710221,25.331348,10.073684,8.451564,-22.002472,-18.282515,-12.564694,-0.9504165,-13.893484,0.24865915,-3.4884017,-5.431818,-13.092785,3.4934578,-4.961705,-3.040892,-4.717886,-1.3094605,FAKE
0.2963136,0.104537,1730.0430112957365,1863.1164245373168,3042.788418856534,0.09404962713068182,-217.03844,131.70445,-2.801304,-3.8189673,-12.80022,-1.3815618,-14.956649,-17.743204,-15.348001,-3.6755846,-3.6532094,-4.659927,-2.5830817,-2.5227783,-14.486191,1.9801971,-8.0180855,-1.3763067,-5.565785,-0.2501252,FAKE
0.4041567,0.059432127,3038.581220674564,2131.3584927399806,4926.209605823864,0.19216086647727273,-237.31512,70.68963,15.212982,17.210594,-10.204369,12.979384,-20.845703,-8.762209,-8.099831,-0.73384404,-12.398773,-4.270441,-6.6378403,1.0641843,-12.410317,1.7176255,-3.0720482,-3.4625664,-7.128583,-0.7204843,FAKE
0.43750435,0.051526908,2294.2644595408146,1936.2014270925104,3938.3739124644885,0.13633034446022727,-303.38284,94.34294,-16.67336,18.03574,2.7892883,6.941153,-11.120114,-8.528162,-5.2932453,0.607153,-4.087564,1.0348885,-3.8657775,-4.177004,-10.906629,1.2804265,-3.8073578,-4.741706,-5.777507,-0.8559646,FAKE
0.39642134,0.07436379,2249.5938353933793,1889.3597641413203,3770.757501775568,0.1420010653409091,-209.06372,109.40506,-14.333596,16.375181,-7.4430995,0.58698046,-24.33009,-18.242994,-2.3742769,4.561374,3.3303301,3.3210914,-9.64965,-8.714866,-14.360894,4.962416,-9.324413,-6.586968,-5.966026,3.1260765,FAKE
0.3669011,0.06718984,1318.5275184585664,1705.79667725597,2510.3310324928975,0.05849387428977273,-315.81506,150.85411,-6.015272,1.423198,6.1873503,-0.6496252,-18.189562,-17.958027,-9.718744,3.5812948,-4.903838,-7.135327,-2.372178,-1.6070973,-5.80463,2.2727304,-8.09903,2.4499702,-6.1147385,-0.4007459,FAKE
0.45750776,0.044414297,2013.0662217168492,2160.665880616738,3948.406427556818,0.10157359730113637,-320.79913,113.2783,-7.861565,4.328509,9.865658,7.8032317,-7.809154,-4.741002,-18.016903,-2.8888621,-2.772043,-2.9015055,-4.887705,-1.7896599,-9.369964,0.57340884,-4.0292244,1.5474954,-4.6450043,-0.735865,FAKE
0.38540125,0.050817426,1700.4968467280485,2061.789643142277,3559.829989346591,0.07548384232954546,-339.17795,131.16083,-8.945237,-2.7907515,1.6466488,1.5676003,1.3591253,-1.1033807,-8.226437,-2.7717102,-6.420584,-4.2457,-3.1787782,-2.2260792,-12.762647,-4.2484064,-8.571169,-2.4342291,-5.4901175,-0.049830187,FAKE
0.4705737,0.048302982,2954.1725499605773,2915.4976215812158,6602.373712713068,0.15547318892045456,-389.688,84.42168,12.817502,8.894557,-3.2561805,-2.1299384,-2.532194,-8.881786,-2.485774,2.8306804,3.377986,-2.8736033,-4.891176,-3.8137152,-10.178559,2.986856,-4.9666677,-3.0263243,-1.0604761,0.8720455,FAKE
0.33612585,0.07279383,1736.9062415095955,1756.3784059611921,2973.7842906605115,0.07953435724431818,-216.8708,129.6866,-22.97887,4.907696,-4.0355387,3.5672204,-16.189323,-21.321018,-15.908527,-0.9240603,-0.82193655,-1.2469271,-7.9919252,-6.4765806,-16.113127,3.2410357,-9.318904,-4.1397667,-6.729886,0.29797938,FAKE
0.35054296,0.076753885,2389.821565511981,1808.6120894119317,3698.8170276988635,0.14799360795454544,-224.75307,96.90154,-3.567251,15.517545,-2.0829573,4.9911666,-25.705994,-17.920202,-8.635471,4.566794,-8.882345,-2.5526953,-3.5583563,-2.338421,-11.85413,1.8540002,-10.762842,-3.61934,-7.9357557,0.026253307,FAKE
0.4359118,0.04319793,2056.435343044443,2059.134662453228,3973.8547585227275,0.11067338423295454,-281.65057,113.91108,-9.790641,15.314957,7.162799,4.5705614,-18.360792,-10.756943,-11.686477,-5.570899,-7.7562804,-4.148803,-3.243841,-1.8889056,-6.9863973,1.6093616,-7.245509,1.7765225,-6.082455,1.181596,FAKE
0.47048703,0.024200069,2587.854232799399,2467.1454006160216,5226.940363103693,0.1461514559659091,-365.0298,88.598236,16.807133,19.048689,14.564596,21.787212,-11.157777,-11.758756,-6.8730335,-4.0403414,-8.534232,2.8054633,-7.210703,-1.4669185,-10.026965,0.30218974,0.46881083,-0.39401352,-5.0164814,-0.279979,FAKE
0.47263834,0.039799538,2578.102253201757,2189.516677958913,4783.552135120739,0.15325372869318182,-315.8605,80.53467,-5.9120593,39.884346,11.210637,0.77340895,-20.25983,-7.1957936,-2.5761065,0.2658684,-5.446995,-2.9054022,-6.8181376,-1.2541305,-6.7520924,0.5086302,-7.7948275,-2.7575052,0.036555454,-1.9933456,FAKE
0.59232134,0.0154216625,2425.499592337481,2596.6686181416085,5415.355890447443,0.1305819424715909,-394.67923,115.03863,0.9058009,-10.64859,14.2157345,1.6289905,-8.231408,-3.8098402,-5.908014,3.111435,0.5182952,2.772928,-4.257715,2.5956888,-3.4871368,-1.2131442,-2.7520595,1.7970141,-4.900167,2.0059223,FAKE
0.41911754,0.03173445,2290.41580749295,2603.259534324172,4993.745561079545,0.09933194247159091,-401.27438,113.771164,19.199001,-0.7299782,13.376301,6.1790013,-2.6992905,3.688182,-1.6433159,-1.7345971,0.06163868,0.7490502,-6.186912,-0.7350676,-9.232681,-4.0296154,-7.6204295,-1.8908081,-3.687477,0.13306929,FAKE
0.46700624,0.024916518,2183.548671621658,2509.642936688815,4856.716086647727,0.10038618607954546,-393.3794,116.59201,14.760119,6.681651,10.452381,0.48830378,-16.63565,-3.0117157,-3.5010178,-8.475109,-0.44646975,-5.036097,-3.9536142,-1.9899348,-7.186887,-0.6678636,-2.7593336,-0.41482016,-3.5569572,2.9824584,FAKE
0.34804687,0.05769424,1366.6065562188307,1808.675846765664,2408.0483176491475,0.060236150568181816,-287.64676,148.0971,-0.25124186,0.3834326,-0.33552426,3.4203827,-19.66612,-10.5366125,-4.7503467,-4.4619436,5.2219296,-4.2411785,-0.97854024,-5.161158,-14.051407,-1.5823768,-13.220318,-1.8428074,-6.930815,-1.2529985,FAKE
0.44134253,0.03673066,2084.839209193579,2218.1005489438003,4141.960560191761,0.09613591974431818,-339.19952,119.790276,7.390021,8.430132,1.5229709,11.606749,-16.593864,-10.2855425,-4.034761,-4.790331,4.3746886,0.12352237,-3.594452,-5.749516,-8.395341,1.1100459,-4.4203434,-3.3276153,-7.2733846,0.29398736,FAKE
0.50554484,0.026718069,3369.171331479287,2505.505267771157,6202.541281960227,0.19924094460227273,-349.9484,49.154957,12.789224,24.396338,-1.1308736,12.5877695,-3.8952026,-8.29529,-4.4888754,-2.080444,-4.0490103,6.073378,-4.570405,1.1058216,-3.660344,2.5106997,1.3611534,-1.581123,-5.5676084,2.4710867,FAKE
0.4476057,0.032068133,2435.4951070201855,2164.576439444214,4423.360373757102,0.1395263671875,-307.0067,98.15868,-21.465115,10.079347,-4.696625,-1.4119105,-13.920117,-2.9215758,-0.6047999,-0.8236981,6.509369,5.798358,-6.4180775,-6.08761,-7.2485065,1.7146859,-5.714741,-1.2052311,-4.2578735,3.104358,FAKE
0.519225,0.017490538,3104.5431911590235,2743.441754955389,6240.224387428977,0.17826704545454544,-394.68103,80.83444,20.247305,10.36225,4.607364,6.8108945,-8.874221,-4.3885646,-8.915154,-8.513567,-2.171724,1.3376578,-6.6076336,-2.6809034,-9.206242,-2.095878,-1.7835828,-1.3987985,-3.1126525,-0.86433065,FAKE
0.4515711,0.025813423,1584.8895638790536,1995.8017709157778,2698.257168856534,0.07871315696022728,-311.88635,137.58961,15.236732,1.7578217,16.901054,13.591244,-16.182514,-17.45439,-17.321978,-2.54191,-8.4738865,-1.6932461,-4.127885,-5.141176,-7.390346,-4.441848,-7.321633,5.0337214,-3.4534273,-0.34274194,FAKE
0.51503325,0.009078719,1888.148162918327,2400.9382089941582,4107.45849609375,0.08455033735795454,-342.26358,128.3972,4.8239512,-20.297304,-0.58810353,5.780483,-13.726719,8.1369,-12.997235,-1.0843402,11.795588,4.448239,-2.9242399,-1.5627831,-9.743824,-1.4672314,-2.6317332,0.83597946,-3.5867143,3.3881774,FAKE
0.40619195,0.10140248,2491.3968740265277,2285.140922524064,4954.838978160511,0.11665482954545454,-284.6172,102.56995,-9.153123,2.8909676,-15.35582,-5.045284,-7.6819415,-12.143649,-8.276073,5.835643,7.520111,-6.667993,-3.4642656,-4.0326324,-12.568173,-1.9787529,-5.641564,-6.7255554,-4.208667,2.5228233,FAKE
0.37033004,0.090724654,1985.5578611438332,1760.3182094406382,3273.7809614701705,0.11512340198863637,-231.97491,119.35232,-24.15395,10.975436,-8.884381,0.45394316,-23.989216,-23.132624,-15.694619,-2.1283476,1.4066921,-2.2781782,-3.8661017,-0.72798866,-11.510142,7.225412,-10.846064,-7.5800405,-3.4265869,-1.853424,FAKE
0.48572412,0.031353213,3231.1612020243624,2670.15737327464,6282.801402698864,0.19136186079545456,-355.4301,57.346775,13.409809,22.0282,1.289364,12.572604,-13.625835,-9.038461,-8.509974,0.15877269,-8.418919,-1.061467,-4.5041018,-5.474835,-5.3514524,2.098539,-2.6657226,-4.3401423,-2.8934295,1.9828331,FAKE
0.3017244,0.08388892,2445.6167868837806,1989.6044511764494,4076.8715598366475,0.14263361150568182,-227.42174,82.567696,-1.2716511,19.717524,-10.60391,1.3180419,-12.666305,-14.175953,-15.576041,-1.2538021,-10.586496,-6.8125196,-9.587591,-8.411231,-12.549496,0.61836666,-5.531613,-1.6222295,-3.8511178,0.10956541,FAKE
0.29746887,0.07189622,1461.7927125864146,1722.9702591883515,2606.0069691051135,0.07058993252840909,-282.75412,130.8517,14.891596,24.0583,5.3144627,5.742697,-30.897911,-16.226759,-10.297561,-7.166339,-11.763762,-7.346163,-9.076475,-8.543591,-14.384967,3.9702735,-5.8555512,-5.0074277,-4.7041836,-0.04919462,FAKE
0.39666107,0.04414625,2964.4392578900142,2074.1534107209886,5021.88554243608,0.18455921519886365,-265.152,38.076706,-6.7175627,64.32283,15.090948,8.029142,-26.919447,-1.2761443,-2.3779893,-8.025125,-14.021163,-2.2998674,-10.89467,-2.023172,-9.247207,-2.5029633,-5.1933227,0.67795986,-2.9597082,-0.40785962,FAKE
0.40649834,0.062877044,2311.2168854654474,1848.1163340936394,3681.6883433948865,0.1551846590909091,-251.63272,105.1061,3.622628,7.4287443,-9.454465,9.533515,-20.218548,-12.196097,-5.301102,0.35789064,-4.0630636,2.3936179,-6.8578887,-3.398179,-9.095024,0.8258997,-5.493428,-3.651878,-7.3881764,1.3431355,FAKE
0.48031113,0.030540992,2028.6697083297577,2200.6545016582804,3639.8454145951705,0.12291370738636363,-301.29672,116.6175,19.819048,9.035721,3.9709272,5.465119,-11.273945,-5.110753,-4.417175,-3.0283804,-7.860954,0.19735266,-5.2612453,-0.74058837,-11.840198,-0.64155006,-6.790018,1.2630919,-8.0259905,-0.8535408,FAKE
0.57287574,0.0040657874,3642.3731884111503,3103.966276504967,7367.536510120739,0.2315340909090909,-448.05408,61.851208,25.969017,8.544363,-6.5725017,-2.1795642,-1.8776456,2.3228319,-4.776162,-2.7194002,-4.2962065,2.9854028,-2.050035,0.25556228,-7.0816774,3.4691973,-0.018196011,1.250333,-0.5194595,-3.3954298,FAKE
0.35353544,0.08336597,2046.6114723551843,2141.1347880325975,4133.151522549716,0.09400523792613637,-265.5804,113.973335,-13.703752,8.129661,-8.954574,-8.069698,-5.217113,-13.467685,-2.830793,1.2719142,-2.0375016,0.54931366,-4.953217,-3.872361,-15.046844,0.27601525,-9.848498,-4.0405107,-4.568707,0.10843906,FAKE
0.3986904,0.050737787,2199.2683083280963,1937.81471029647,3774.1832386363635,0.12334650213068182,-253.00722,105.76668,-4.5858884,17.758293,1.6492977,13.978791,-19.23211,-16.021986,-11.176414,-4.373417,-7.501514,-3.030275,-5.9752336,-6.607503,-9.4865675,2.703164,-5.25608,-0.81679624,-8.853291,1.8685447,FAKE
0.38996243,0.04881648,2394.2668041526417,2038.6969669017553,4176.462624289773,0.14317737926136365,-290.63962,86.42208,-5.614819,30.921606,12.563779,22.26697,-16.236145,-19.296139,-4.963641,1.8540748,-16.447603,-7.131035,-9.529144,-5.7325444,-11.979294,1.866083,-1.7362523,-2.3270133,-6.6769657,2.4016387,FAKE
0.5173336,0.047645748,2837.2645764230783,2462.4935547217406,5678.892933238636,0.15516246448863635,-356.95682,70.4483,1.7787551,10.401165,-1.3589481,5.3302517,-2.3808813,-0.97835386,-8.807194,-0.24769726,-4.1667285,1.3031487,-5.5123887,-4.0971,-5.3412294,-2.8507075,-4.1567836,-0.4722291,-2.168118,-0.6053815,FAKE
0.3223947,0.06816361,2567.677343689827,1957.0301529047335,4194.080699573864,0.15920188210227273,-244.19145,81.51065,11.972591,20.88612,-22.479635,5.52747,-13.004382,-4.391232,-18.43944,0.2572482,-12.736469,-2.6712918,-2.6044505,-5.3256655,-8.5713215,-2.1567767,-5.9622393,-1.4524077,-6.9610305,-0.37635902,FAKE
0.5128265,0.018413857,2261.552504289301,2228.715685390532,4403.050648082386,0.12694202769886365,-350.07785,106.49956,-19.320524,2.287643,9.387727,4.7889857,-13.28718,-3.0227814,-1.7824872,3.1092508,-5.2630825,3.6742654,-6.156715,-2.115866,-4.2102337,-1.7081933,-2.5274532,0.32366392,-3.0714753,2.6845956,FAKE
0.55532897,0.023239635,2655.7923630273795,2728.6391452054722,5856.29716352983,0.13518732244318182,-421.23068,92.58751,14.513538,10.804302,1.5552968,7.4676194,-14.5596285,-3.5905876,-2.8903134,-7.174411,1.7517883,2.6299307,-3.071905,-1.4825695,-6.688032,0.021786744,-3.6620233,-2.4714737,-3.174276,-0.48199978,FAKE
0.40438652,0.03700933,1709.1414983779403,2137.555928146642,3505.0181995738635,0.06885875355113637,-300.2358,129.75124,5.6709995,5.2287436,7.4002104,9.838182,-25.388222,-16.603401,-6.2901187,1.8001748,1.5162574,2.755452,-10.763399,-7.006648,-9.229589,2.0598543,-8.6242895,-3.0090876,-4.001186,-0.29347387,FAKE
0.6186863,0.0020184494,3548.858168505158,3132.67857146118,7511.662153764205,0.17814497514204544,-463.19647,57.44795,14.053315,13.577185,11.860879,15.802225,2.518911,-0.7685252,-1.8269454,3.7707598,-3.4039068,0.39895067,-3.7532868,2.499346,-4.3523555,2.9059446,-1.7517508,1.6592171,-1.8955954,-0.40243196,FAKE
0.4454168,0.04945048,2916.17237498841,2601.170922831358,6087.289706143466,0.1717529296875,-385.82117,74.782646,7.333397,8.351357,1.3911945,7.3680267,-4.17814,-6.1362057,-7.772298,-6.336311,-2.71325,3.6480896,-5.49634,0.1570499,-3.7909048,1.5435424,-0.2552428,-1.3516616,-4.802562,0.014394319,FAKE
0.37570274,0.09469662,1435.8009567146596,1853.3680940869851,2858.0433238636365,0.055974786931818184,-256.4674,120.48552,-9.672131,16.429768,-4.415375,-8.141292,-16.730501,-27.251587,-10.249981,3.8911653,-5.569002,-4.5244675,-7.3579254,-3.7367144,-9.822412,-1.2189765,-8.807647,-5.3524694,-1.064277,-4.382631,FAKE
0.36713788,0.0895023,1992.077271124637,1949.6850778935625,3436.5034623579545,0.11667702414772728,-224.912,112.7732,0.21750797,8.049732,-6.6705165,6.1421857,-23.385674,-20.721087,-7.643165,-4.7523074,-3.50076,-2.0862894,-7.5290236,-3.2460854,-14.112765,3.500086,-8.731472,-5.7392416,-2.5139701,1.382894,FAKE
