chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.616414,0.0056010424,4640.700815559109,2454.670870793729,7372.430419921875,0.37581010298295453,-449.87833,-20.138054,-12.696908,37.32703,-11.270139,7.671484,-9.074092,4.218915,-11.210388,2.2806156,-2.9290085,-4.0810313,-5.92465,2.67672,-6.480318,-6.2242904,-8.091212,-3.2472703,-8.333442,-0.8046457,FAKE
0.31853783,0.048245523,1994.5024138633541,2173.2832810444743,3605.343350497159,0.101806640625,-292.59564,99.671165,-6.384242,2.693368,-9.48063,-15.048437,-16.57827,-12.219585,-12.390672,-0.0043133604,-7.8722825,-4.2366943,-11.151732,-9.159893,-8.517124,-11.014024,-16.762835,-4.0574155,-9.406626,-3.9492593,FAKE
0.31606692,0.046789765,2841.7042603130453,2217.1911645841715,4969.031316583807,0.17340642755681818,-253.48537,59.528126,9.104598,19.980003,-23.71914,-17.335056,-16.406317,-11.622339,-17.597404,-3.8924384,-8.070723,-6.113019,-3.2136183,-6.4556904,-9.736826,-9.375615,-15.431302,-4.792107,-12.195571,-6.5084476,FAKE
0.28926998,0.046226744,3172.6846868960406,2354.7350359474076,5655.891557173295,0.1725741299715909,-278.3318,37.327053,24.126244,31.601332,-14.01052,-21.776285,-22.251263,1.4495627,-19.924015,-5.4494023,-8.988161,-2.8256133,-11.260542,-8.931754,-9.309396,-15.883298,-11.651246,0.074796356,-15.986456,-0.24829921,FAKE
0.3622333,0.030918704,3014.2202030853396,2336.2668029568226,5354.426713423295,0.18775523792613635,-319.55112,54.474743,17.84546,27.442451,-7.1822505,-13.263102,-31.445232,-4.08048,-11.977146,-0.2062673,-12.9244995,-6.8248563,-5.6678514,-4.763379,-7.929041,-16.429808,-8.843804,-0.12175055,-18.74492,-5.706865,FAKE
0.3722403,0.020747202,4350.436125937894,2110.045985797075,6688.261829723011,0.32496226917613635,-335.74582,-16.74554,-24.593609,-6.4573865,-28.691212,9.429232,-20.525614,17.942492,0.36715576,9.178102,1.4901252,-6.7481585,-3.8613052,1.9693974,-8.747396,-4.8033886,-5.0382156,-3.088947,-13.510085,-5.155824,FAKE
0.3895265,0.045470193,1901.1242237921208,1840.631499389562,3493.2728160511365,0.09608043323863637,-211.96904,96.006516,-64.50003,-30.258478,-66.03919,-27.325714,-16.606245,8.676367,-4.402189,-12.522065,-10.564517,3.0935133,-12.43328,-6.871513,-4.491826,-4.898939,-8.801643,1.990757,-4.860617,-0.35897133,FAKE
0.3054077,0.04382669,2092.3736644784376,2028.9867581656292,4058.764093572443,0.10185102982954546,-217.15463,79.76488,-63.04495,-38.581802,-69.28024,-17.854069,-12.547247,2.0790372,-13.202185,1.7483501,-7.6111465,-5.9924245,-5.736527,1.8733668,-10.144539,-8.430109,-10.634217,-0.99171484,-4.0909376,1.0370893,FAKE
0.29523954,0.061176613,3287.609725957686,2298.168896653786,5503.690962357955,0.18675648082386365,-225.1172,37.221382,-27.406248,-6.8159328,-31.194372,-12.598325,-15.219376,1.2803531,-2.5736077,5.36261,-4.9465375,-6.9780045,-15.287479,-4.7099576,-9.663667,-13.18094,-10.12996,-5.6179667,-14.422806,-4.925616,FAKE
0.2754029,0.04139253,2686.5546458657304,2300.6328177416026,4971.233575994318,0.11603338068181818,-256.24295,52.62455,-38.317623,14.323554,-18.972761,-14.431049,-12.427838,-0.3710117,-6.803339,4.126408,-3.630458,1.5012093,-17.105255,-14.373193,-13.446792,-17.733715,-10.0535345,-0.20758824,-9.075024,2.9058983,FAKE
0.6190287,0.010537581,3217.468478737213,2362.7625699351333,5843.572998046875,0.2245760830965909,-339.7909,22.923332,-68.28281,-9.240099,-10.624462,16.68912,0.31354868,15.086228,-0.34616023,0.8711014,-10.5547495,-9.847549,-12.862945,-5.0587754,-6.600427,-3.130635,-5.498754,0.27285403,-7.6044326,-2.1408346,FAKE
0.39030886,0.04149988,3695.1939525928638,2390.2247814487305,6029.541570490057,0.24922318892045456,-239.40097,33.843266,6.365369,17.992691,-6.155563,-0.14830045,-28.781858,-3.8665717,-14.03558,-5.7233562,-7.5296755,-8.907581,-9.5808735,-5.9373612,-12.5602045,-9.534872,-13.2107935,-4.712272,-11.877447,-5.46751,FAKE
0.4899107,0.017576065,2847.4837823467565,2404.205740107563,5383.545476740057,0.17219682173295456,-356.9109,53.335754,-27.49981,23.918068,-1.5573083,-0.9215834,-6.0719543,7.0961957,-11.22409,-5.2788444,-13.451745,-5.4960833,-9.686416,-7.27082,-10.257811,-10.284527,-6.767671,-4.5171833,-12.164179,-2.0280569,FAKE
0.27291438,0.05956727,1879.5398575004838,2196.6664411190095,3589.193448153409,0.06304376775568182,-269.01038,80.62762,4.8596883,52.930843,1.17896,-35.324055,-18.2193,-10.447629,-19.560677,-14.279672,-16.504923,2.2240164,-15.183132,-9.558659,-1.8407168,-17.197084,-12.925233,-4.07045,-13.833533,-4.9589806,FAKE
0.2367583,0.05700268,1719.0581396217676,2041.5619907889197,3268.3976606889205,0.05979225852272727,-269.40298,99.55948,-0.24348241,29.235746,-17.246424,-30.855785,-17.116611,-14.857998,-15.678985,-4.66125,-11.14737,-3.6373727,-7.7110705,-6.8066225,-8.632407,-13.067563,-13.666038,-5.2432485,-15.17409,-5.252558,FAKE
0.43114454,0.007823921,3455.328332031293,2575.379867230606,6378.966730291193,0.23683860085227273,-505.80692,14.496982,-12.722982,17.993542,-11.368227,2.8297532,4.721012,14.196747,4.440874,2.014125,-11.332468,-10.612336,-9.6550045,1.6688411,-4.8031764,2.4353628,-0.7692648,-0.6559065,-14.910776,-8.514871,FAKE
0.37375027,0.03736423,2998.5684632962625,2390.51613583107,5337.787420099432,0.17857776988636365,-249.16534,45.94075,2.240995,33.415012,-14.838563,-9.58262,-19.526731,-6.155571,-7.1983843,-12.6080475,-14.074635,-6.2294297,-13.464264,-4.7467203,-4.9539356,-11.374732,-12.559268,-2.1466582,-15.504447,-4.1335516,FAKE
0.5389306,0.018208563,3258.843132652053,2597.915151187646,6109.31230024858,0.22496448863636365,-398.75928,48.513893,-0.25064376,29.765017,-7.5459394,-6.773837,-5.7418847,-8.038433,-8.6027565,-6.666895,-10.828047,-0.3932644,-5.5541515,-3.7251496,-4.6437306,-9.123122,-9.720513,-2.7366195,-13.291052,-3.890217,FAKE
0.26656476,0.049189176,2664.7229583660046,2415.3353454293665,4879.472767223011,0.10986328125,-276.2787,52.798374,14.456619,49.47014,0.2919485,-15.308366,-11.32149,-10.489514,-18.343987,-15.166819,-12.904041,1.3266467,-16.09598,-11.498084,-7.9751725,-15.252848,-13.612298,-0.5019363,-13.853385,-4.4745936,FAKE
0.29959592,0.04309657,3216.743503595686,2195.5855635145303,5097.25175337358,0.20860706676136365,-305.51105,43.619625,22.728722,15.639386,-5.2687397,-7.8036633,-22.599678,-3.236795,-14.260309,-8.964959,-3.4220283,-2.6976953,-11.792773,-8.766001,-14.127518,-15.800034,-11.2839775,-2.1128895,-12.209067,-3.3704903,FAKE
0.4511218,0.024728835,2839.391535663665,2325.3512328431552,5029.715798117898,0.17695756392045456,-324.17825,59.444347,-6.9109955,33.912632,-4.903027,-11.676228,-23.90387,-8.215356,-7.136572,-7.5567546,-10.499999,-3.8709612,-8.114475,-4.4435887,-10.646668,-7.757732,-12.198977,-5.3613214,-9.602029,-5.9659038,FAKE
0.41937977,0.03353637,3020.176684212594,2465.535248681775,5304.264137961648,0.19072931463068182,-325.4037,55.71912,9.596752,29.163605,-7.1901073,-15.674838,-12.988636,-4.57105,-14.584748,-7.539971,-10.141352,-5.5238476,-9.648651,-8.632447,-8.872911,-10.029075,-12.498685,-3.655372,-13.192157,-4.896982,FAKE
0.36589766,0.030600458,4236.285284542296,2204.231187673539,6441.364080255682,0.31263316761363635,-335.41693,8.278912,36.606335,19.441216,-2.5428135,-3.6305952,-28.79601,3.695333,-11.289943,-1.798996,-5.9720335,-4.334763,-9.628677,-7.6830006,-12.007813,-13.546673,-12.097839,-1.9633633,-12.933738,-3.4227126,FAKE
0.3802314,0.052084867,3700.4712088877054,2307.6893511607072,5901.565829190341,0.26094193892045453,-251.7375,28.234892,23.287739,13.776539,-18.8545,-7.480599,-29.350182,-4.0134034,-10.67416,-9.076502,-8.43607,-3.6668322,-5.971355,-6.5017467,-8.817863,-9.045342,-14.316394,-2.1979005,-12.713424,-6.47701,FAKE
0.35377872,0.039183997,2904.9995290778347,2343.5927422480013,5236.483487215909,0.16846812855113635,-294.42517,58.20723,24.55118,27.005676,-5.0903554,-8.7467575,-26.605755,-3.543928,-12.3057375,-11.087579,-11.647665,-5.1328373,-11.14162,-11.124268,-13.885992,-13.664094,-16.309351,-1.8228116,-10.694721,-3.6783967,FAKE
0.55899554,0.0026928736,4050.4367588431255,2700.7173336607725,7285.808216441761,0.31086869673295453,-475.63635,13.719299,-33.77056,7.0443816,1.2783326,15.251357,-2.0798743,4.1532803,-2.3810127,7.1579237,-3.1383703,-2.9237754,-6.906753,0.24571995,-4.975167,-3.1804283,-9.829154,-0.0036539137,-5.9611163,-0.8022087,FAKE
0.27070585,0.06315073,2193.5690851373633,2161.768124595221,4048.2421875,0.08064408735795454,-241.63951,80.8971,-12.031491,14.81892,-33.342716,-24.900288,-1.3537354,-14.605439,-13.550467,1.2148637,-6.1725726,-5.8101397,-6.6061306,-9.91086,-11.642832,-14.099914,-11.717373,-6.8777313,-13.701069,-6.4443364,FAKE
0.42826208,0.031650715,2949.475249486485,2542.272642112077,5461.603338068182,0.18256170099431818,-365.5973,64.77592,5.4556193,9.297622,-21.428719,-2.660631,-2.784524,-8.752937,-17.716524,-3.374433,-3.290013,-0.7536056,-6.442068,-7.494468,-7.519678,-6.011307,-10.274651,-5.578779,-11.305512,-3.0623488,FAKE
0.28336555,0.030041862,2775.966197504272,2557.6819187801043,5331.425337357955,0.12921697443181818,-380.43134,53.114918,-3.9875288,33.411854,4.950632,-18.448675,-7.5397325,-2.9897234,-11.979499,-9.603141,-12.8128805,0.15349914,-10.634018,-10.263859,-9.8901415,-10.783812,-9.007534,-4.508161,-9.932735,-3.4224877,FAKE
0.34061286,0.060046997,2307.281196880058,2181.251460704306,4201.176868785511,0.1387939453125,-282.1464,81.42017,-16.299976,7.4388857,-27.244642,-21.94452,-0.47514006,-9.376845,-15.453791,-5.842899,-4.817263,-0.1413962,-8.685343,-11.637488,1.638089,-11.855468,-10.468041,-3.5418913,-12.106894,-7.9358964,FAKE
0.25605473,0.058897093,2334.2665979203284,2245.8571406358606,4110.394841974432,0.09901012073863637,-253.83931,77.00524,-3.3325567,17.589523,-8.668326,-20.346266,-13.905985,-19.087431,-13.66134,-0.7949171,-10.8844,-3.9887342,-5.592472,-7.58067,-5.7563515,-11.956427,-8.859878,-6.838747,-8.747001,-3.837311,FAKE
0.3635097,0.034105774,3256.6159305473107,2256.4339769958087,5449.368563565341,0.19748757102272727,-286.63254,40.864132,21.227753,37.740837,-6.5328135,-6.794635,-37.2489,-17.710823,-12.905976,-10.737471,-10.685064,-7.1579394,-5.231437,-4.065841,-10.44641,-9.205199,-13.262193,-4.6945972,-14.536526,-6.9099107,FAKE
0.43617368,0.034398045,3687.2032591099123,2468.603487646054,6342.26240678267,0.2597101384943182,-381.14938,15.383642,5.77957,37.058414,-14.130248,-1.6042705,-1.5822288,-9.478924,-12.382331,-7.630523,-8.846124,-0.7963021,-7.6373677,-3.7966018,-3.537748,-10.365028,-5.470969,-2.04531,-11.038674,-2.5079243,FAKE
0.27912983,0.051199462,2602.6764284719693,2345.2515869376643,4729.719127308239,0.13475452769886365,-245.61461,61.763157,-5.9357457,32.0575,-15.624546,-32.92958,-12.08704,-15.851446,-11.201859,-6.842999,-5.393366,0.0426383,-10.691868,-6.446548,-6.164278,-12.991146,-10.633869,-5.161507,-13.254724,-4.8429003,FAKE
0.42209995,0.016093334,3506.205216499269,2740.831613678003,6602.373712713068,0.23616166548295456,-431.5424,47.452625,5.6975956,23.831013,-1.2293906,-10.952216,-9.383851,-3.3190641,-5.7485046,-2.2087858,-11.900649,-3.1222854,-6.6147337,-3.0546362,-3.0123053,-4.4561734,-7.2829595,-5.294243,-15.277496,-5.3241854,FAKE
0.4208752,0.022049755,2570.4333325630746,2504.2398098981826,4861.12060546875,0.16304154829545456,-374.50888,85.76759,19.892948,17.107231,0.043919075,-9.889149,-21.535769,-10.404914,-12.309741,-5.9510803,-12.696515,-2.8793368,-8.563758,-9.631814,-9.801495,-9.958879,-12.194559,-3.7725198,-11.126183,-5.2956295,FAKE
0.30001676,0.006445241,3246.1487571012303,2584.0280219723695,6104.6630859375,0.16716974431818182,-385.98114,47.750126,-15.258105,4.282517,-44.60936,-11.339816,-6.9716463,1.4341396,-6.2243133,-2.3760798,-13.328214,-12.749343,-10.985298,3.371895,-3.9564896,-4.5370502,-8.168586,-7.1103883,-11.448052,-1.5942307,FAKE
0.3914236,0.010289914,2803.8497771831276,2327.5020543832225,5371.80009321733,0.145751953125,-306.30606,54.98334,-53.983395,-18.736448,-61.311954,-7.9786625,-8.311335,-5.267855,-14.060407,7.6402416,-3.6918693,-6.3506684,-13.031601,-2.1263487,-12.139209,-5.5990396,-3.1906912,5.5461206,-4.6598744,-2.8719275,FAKE
0.34833398,0.05374192,2181.1709394101326,2323.9896375785775,4355.09033203125,0.09810014204545454,-278.10977,85.014244,-0.14955582,13.821429,-31.286171,-17.940784,2.4809656,-10.16533,-8.955439,4.7392564,-7.654935,-4.4833627,-7.1146193,-1.4545776,-9.738085,-11.379459,-8.340494,-3.7358537,-13.787582,-5.3866262,FAKE
0.30671865,0.052259233,2168.4234933400107,2183.9867651205723,4210.719992897727,0.09248490767045454,-257.14798,84.85989,-20.155684,23.312477,-17.565355,-27.242975,-10.923888,-9.429717,-16.4784,3.1408117,-12.186507,-2.0692594,-9.68911,-12.291162,-8.512418,-17.125975,-12.373425,-0.13390793,-13.749175,-3.4201434,FAKE
0.5834906,0.009344929,4427.871697878815,2413.140170193661,7133.852317116477,0.3443381569602273,-428.28897,-7.28649,4.3718357,40.549706,-3.5129702,1.4799851,-11.0259,1.5914612,-11.444988,-1.5486792,-4.856972,-3.3135126,-5.392833,-1.4145532,-10.159501,-7.775325,-8.778375,-2.030182,-9.609202,-3.4786837,FAKE
0.2944274,0.06597212,3072.017463676361,2348.287738365841,5174.575528231534,0.17697975852272727,-254.29408,40.319904,11.18859,31.625793,-11.784423,-11.622285,-8.9412155,-10.661518,-17.85358,-13.266309,-12.820228,-2.3738573,-15.611853,-8.191249,-6.251444,-13.104557,-7.800089,-5.4353275,-13.498877,-5.0943885,FAKE
0.32606775,0.043748118,2020.2151545251734,2235.614040927495,4041.635409268466,0.09406072443181818,-297.89554,96.41116,-12.046363,13.485409,-4.262851,-12.91606,-8.190818,-6.5118623,-10.820275,1.8683659,-11.592124,-10.515301,-15.823904,-14.582159,-10.530112,-12.918235,-15.404062,-3.306932,-9.702645,-5.7298083,FAKE
0.36644462,0.031889454,3172.8756892292804,2500.2337484115815,5793.410422585227,0.18752219460227273,-347.2769,43.681274,16.243364,32.49077,-8.220375,-10.739977,-17.246557,-9.850226,-16.747118,-4.0965996,-2.957299,-5.0677752,-10.497923,-3.2023485,-7.761605,-11.127045,-9.257939,-1.9781581,-13.421194,-1.2082893,FAKE
0.49880847,0.016662348,3218.1502330893413,2583.3705709039828,6205.477627840909,0.2003506747159091,-447.25613,52.86538,-18.292881,14.57778,-11.750459,-21.40464,-22.821241,-7.8130665,-3.3410609,3.9873307,-1.9753207,1.4481881,-3.02017,1.3875666,-4.637888,-11.215751,-10.231155,-6.300388,-5.8072734,2.3127706,FAKE
0.4060774,0.029590957,2747.2556792481114,2370.582738071686,5094.804798473011,0.1540194424715909,-338.18576,56.045822,-0.40208337,38.85653,0.5899732,-11.799466,-20.60515,-5.110422,-10.411124,-8.403522,-10.16717,-7.5958357,-11.021506,-7.7269063,-12.5649605,-9.305198,-14.2494955,-5.0929255,-8.974786,-4.8280325,FAKE
0.50583655,0.016951725,3469.1252463931723,2367.570132564457,5887.128795276989,0.2564475319602273,-356.54895,41.362606,-8.735164,22.464054,-9.1099615,-0.033776022,-12.850289,-6.3412476,-7.7401958,-5.27348,-6.227116,-4.4966583,-10.523873,-5.192222,-11.171766,-6.2944775,-11.627353,-4.7505,-10.874943,-3.834449,FAKE
0.39232785,0.037232585,2666.745396892052,2335.2790747642903,4965.605579723011,0.1533203125,-351.91437,65.74716,-16.612192,17.336872,-14.18539,-17.819334,-1.2791101,2.2582152,-4.795424,-0.521919,-12.212902,-5.0753994,-8.31173,-12.007092,-9.348125,-10.527553,-13.600984,-1.0557761,-15.487979,0.9261852,FAKE
0.4080976,0.032407347,3365.8889339234015,2549.3237544334065,6067.958762428977,0.21303488991477273,-325.47516,39.124306,1.4472147,39.12189,-10.677543,-20.271196,-14.455237,-4.953601,-13.679525,-4.876897,-8.919374,-2.1960883,-10.703069,-5.003514,-5.3931804,-12.662707,-9.177924,-4.464851,-14.210874,-2.375685,FAKE
0.34546933,0.03747733,3222.7087389070616,2426.9379628465417,5560.460316051136,0.20475630326704544,-294.02194,51.981224,28.873951,28.428108,-5.1903195,-12.597159,-25.567564,-4.32522,-14.478833,-9.417093,-14.298141,-2.373339,-8.333474,-9.053692,-9.7575445,-11.92703,-14.216733,-2.4013367,-15.930084,-6.668614,FAKE
0.48084283,0.012469823,4057.0440758066106,2613.8510413945546,6956.448086825284,0.3058860085227273,-419.3206,10.860888,-14.376273,31.183294,-2.6944654,-6.0797606,-2.2061949,4.7038198,-9.667217,-6.732912,-4.529009,3.9794092,-5.425672,-4.49924,-8.809593,-8.538812,-7.746238,-0.5418959,-11.940259,-4.3690133,FAKE
0.31136897,0.038880743,2623.8437759521794,2310.6891486136024,4766.423450816761,0.14470880681818182,-308.00876,69.29242,19.455048,23.76032,-13.610471,-12.922354,-14.255894,-10.60148,-22.741299,-9.95457,-8.383461,-3.6543,-10.777073,-8.5389185,-8.915766,-10.136811,-14.700794,-2.6477063,-11.237233,-5.540873,FAKE
0.3036728,0.036152873,2202.9093770841555,2450.8079453066875,4346.036598899148,0.08173162286931818,-318.0704,82.40726,26.334745,33.164513,-14.743911,-17.146656,-8.384063,-10.551507,-21.688776,-10.296813,-12.706321,-6.6002073,-10.912314,-8.553402,-8.436405,-9.90539,-11.9087715,-1.6150204,-12.777674,-2.6243348,FAKE
0.35773832,0.03020493,3361.6432439287137,2545.3593589601646,5790.718772194602,0.2008389559659091,-328.06494,41.74402,38.705906,48.760647,-5.1884937,-20.02559,-16.592316,-10.860477,-19.929644,-11.451034,-15.622574,-0.77935565,-10.68768,-6.3335066,-6.506393,-12.820815,-9.034244,0.6103212,-16.582567,-2.0581598,FAKE
0.33033112,0.03303303,3910.4499342551685,2323.916417211309,6477.334317294034,0.25291859019886365,-373.54977,3.004429,14.016263,18.03126,-20.638716,1.352086,-16.806105,-1.7008438,-15.537452,-2.5190594,1.9025773,4.8337955,3.612923,1.5934583,-12.1529,-11.034865,-12.859869,-4.642902,-13.174407,-6.905638,FAKE
0.3130084,0.049832914,2105.354364462828,2224.9459269472386,4070.020086115057,0.09737881747159091,-244.6529,93.863556,-3.3899682,10.322425,-18.842731,-16.98757,-22.94675,-13.263602,-11.750678,-3.6426122,-5.9469943,-4.0120773,-12.070185,-10.5571375,-8.157835,-10.586175,-18.295952,-5.3882327,-14.349792,-4.166868,FAKE
0.21371822,0.04415588,1824.4218490809865,2322.8872439716247,3535.360440340909,0.06525213068181818,-313.8095,92.649666,0.9311182,9.64807,4.907257,-11.608191,-23.247313,-26.541304,-12.715347,1.0514266,-0.9946123,-0.7360876,-10.417905,-13.452838,-12.537765,-6.0344405,-15.030338,-7.92283,-11.430345,2.346954,FAKE
0.26990125,0.03777049,3337.9058228590543,2221.4986286088556,5496.594793146307,0.20491166548295456,-313.19675,36.44352,4.2535663,17.444761,-16.123848,-5.875696,-22.343386,-0.3205353,-6.3204637,-2.9864652,-11.522979,-5.642866,-4.1067467,0.58734757,-5.9519134,-6.007266,-9.811157,-5.561428,-15.9766,-7.6367083,FAKE
0.30275708,0.008051325,3564.6060594517917,2490.2349702818515,6319.016335227273,0.22398792613636365,-441.25452,21.001856,-37.989628,12.751801,-9.271607,11.936021,-2.0674932,3.3253603,-2.5740063,-0.6809569,-10.462937,-7.2576327,-4.5612264,1.8861346,-2.1801767,-4.704427,-5.292204,1.7199215,-9.367792,-9.986908,FAKE
0.44319183,0.00764616,3119.251031221701,2479.790451976951,5859.967595880682,0.18047540838068182,-407.34814,38.958683,-39.253586,-1.9231975,-20.809969,9.001586,1.102946,8.359829,-2.2164993,1.6237754,-7.1920695,-4.8903003,-8.501385,-2.688948,-9.991222,-5.9175553,-8.722247,-0.8181906,-6.649016,-4.4117775,FAKE
0.38080642,0.0428597,3385.0756249899114,2518.132937865199,6038.595303622159,0.21381170099431818,-281.46695,39.069798,-10.516041,3.7079546,-18.916998,-10.534348,-12.206006,-7.8240175,-10.317639,3.232527,-8.436396,-5.7833343,-9.665264,-5.6175585,-6.911904,-12.8305855,-9.364094,-4.099892,-9.335575,-3.8552396,FAKE
0.34288916,0.045043875,2854.3460112558837,2085.2919391373366,4611.775901100852,0.15272105823863635,-284.10095,57.882164,-0.807805,15.892557,0.17087168,-18.520153,-21.123127,-4.1406984,-3.1263902,0.08953882,-12.007644,-1.7991105,-12.343184,-12.030637,-11.807856,-13.847183,-13.3001585,-7.302066,-8.86462,-5.944292,FAKE
0.28266376,0.05018628,2495.382133211051,2156.1960821006687,4373.197798295455,0.1241455078125,-263.62424,67.85914,1.5345143,22.175762,-14.528899,-17.819546,-10.536663,-8.21221,-23.47406,-9.036542,-8.095483,-2.3047698,-7.688559,-9.563413,-10.027936,-11.561598,-12.733881,-4.477281,-12.262745,-4.8995557,FAKE
0.34757218,0.030899335,2153.389465848602,2314.011070805521,4129.72578568892,0.10399280894886363,-312.58347,90.316864,2.1360455,14.636191,-16.771263,-10.668498,-5.276283,-0.2662729,-14.826972,-4.905706,-11.897903,-5.7563252,-15.796463,-17.317396,-12.827602,-12.203858,-14.302382,-3.6156225,-12.66861,-3.2331603,FAKE
0.3242336,0.032091413,1781.3466335693563,2045.540178235594,3453.8768421519885,0.08164284446022728,-297.84213,101.117546,-16.24074,15.022289,-32.963715,-31.983593,-6.567722,6.0955563,-2.2084107,0.739615,-10.446502,-7.0491123,-12.874878,-7.1168866,-12.769489,-16.190086,-10.178802,-4.5013523,-12.44242,-1.8527421,FAKE
0.47212517,0.025897427,2221.4021030726767,2056.3864536005008,4243.019797585227,0.11328125,-247.44986,74.53179,-62.13218,-26.470726,-74.80018,-34.449112,-15.676838,3.0119886,-14.330155,-1.3059498,-2.7867606,-2.8415468,-1.5345799,4.9734287,-7.368095,-10.326847,-1.6815137,4.8656764,-2.4347188,2.2072139,FAKE
0.4675405,0.033161078,2281.4442139055386,2100.4463548992335,4278.99003462358,0.12664240056818182,-207.60307,74.43965,-70.02872,-29.873009,-45.653996,-27.118763,-28.337263,-0.661521,-11.887299,-4.499206,0.91266274,-0.88212675,-10.557754,-2.0132518,-8.296465,-9.121621,-3.444073,2.8846357,-9.725137,-2.1914937,FAKE
0.37958845,0.025612034,2605.055431177438,2219.810815556794,4937.710293856534,0.1706210049715909,-229.25533,59.174484,-65.12327,-14.647601,-31.488905,-12.556088,-17.887167,3.6175141,-11.76397,-1.5305918,2.9790068,-0.52547747,-7.47557,2.0724678,-7.6699343,-10.989001,-7.000722,-1.5358071,-12.866909,-3.935839,FAKE
0.414879,0.021045437,2792.646447403873,2217.148374032401,5191.948908025568,0.15846946022727273,-241.34213,32.48531,-94.91504,-39.940495,-43.328434,-17.667837,-26.094006,-1.6715618,-9.846096,-2.9473808,-0.9027264,0.36592624,-2.8288019,8.067013,0.8100039,1.7249362,2.6253886,4.243944,-6.0531316,-0.49321163,FAKE
0.57863814,0.018825956,2941.338967006484,2384.0156214386952,5624.570534446023,0.19024103338068182,-224.41925,41.940323,-74.127556,-33.798893,-33.545532,-7.423996,-26.858898,-17.01464,-17.43222,-9.338693,-13.930951,-13.067361,-12.393796,-1.6446964,-10.834833,-8.098099,-0.42750323,-0.15864192,-6.5047946,2.802909,FAKE
0.48460445,0.03973976,2724.756703962288,2303.8399909110444,5136.40303178267,0.1506014737215909,-209.12154,54.940514,-56.104958,-13.243649,-33.60674,-6.8092895,-18.40998,-13.372565,-16.977547,-5.120431,-11.159067,-6.3535066,-8.597332,-4.4715037,-10.086423,-11.863071,-6.4170713,-2.2527254,-10.432934,-3.6720743,FAKE
0.30530775,0.066674784,3125.0135265102585,2242.5250590100336,5177.267178622159,0.17791193181818182,-220.27408,36.727917,-3.6615157,19.32253,-11.943111,-4.849938,-17.545458,-12.777948,-13.975931,-5.6395626,-9.129112,-2.852353,-9.72007,-12.3124695,-11.15342,-13.882824,-12.96795,-8.21781,-10.1787615,-9.3037615,FAKE
0.47656745,0.012132437,3540.10211726547,2364.7549561406126,6178.561123934659,0.23084605823863635,-397.8573,-1.7690697,-47.261585,29.820911,12.051068,9.4565325,-9.413011,-0.8969666,-6.7923884,3.997759,-5.0121584,-0.6981073,-9.1411915,-5.424675,-7.6523433,-6.562691,-9.474728,-3.0579138,-5.6720705,0.8518339,FAKE
0.4540465,0.022173518,3343.900839631044,2240.5278184746094,5395.535555752841,0.23655007102272727,-388.90842,16.650103,-20.703056,30.254087,2.3450294,-1.8194923,-17.574253,-15.54761,-4.789853,4.230776,-7.8946257,-3.8421197,-6.8177643,2.815489,-3.461795,-5.9355855,-6.627815,-3.131624,-10.638063,0.75917816,FAKE
0.310634,0.041385606,1953.5881617239706,2150.016703646166,3752.405340021307,0.09766734730113637,-272.3918,101.49271,0.30779028,17.680405,-11.249651,-21.546736,-18.10274,-13.938794,-19.413292,-3.6927156,-11.809787,-4.359812,-5.80093,-10.095047,-10.974533,-12.452795,-14.260632,-6.9173145,-11.576917,-3.7420301,FAKE
0.3064522,0.03217251,1957.085367015936,2292.2725240993714,3932.9906116832385,0.076416015625,-330.56433,91.416725,11.053735,36.383095,7.360228,-14.683587,-23.534285,-18.455753,-16.162773,-8.3910055,-14.744683,-0.93635064,-8.872303,-8.481231,-8.643078,-8.58205,-13.036734,-2.87303,-10.001873,-3.6332817,FAKE
0.3954768,0.032839574,2189.7601646707762,2239.4244169117314,4214.879816228693,0.12094948508522728,-297.56662,82.94133,0.6526344,37.54503,1.3675938,-17.935858,-25.862274,-17.63671,-13.422062,-6.764181,-13.6909,-2.7420866,-9.469493,-10.105273,-7.605803,-8.862021,-12.876391,-3.333468,-10.027734,-3.3738077,FAKE
0.45199117,0.013098228,3800.3593811393653,2475.199663442339,6278.641579367898,0.2584228515625,-423.06046,27.207186,27.508074,26.08189,6.976586,1.9255608,-37.298904,-3.6234908,-10.847984,-6.000081,-1.7779422,-2.1388915,-3.4692147,-5.310349,-11.068657,-7.494257,-9.316682,-1.4482254,-4.01754,2.2378213,FAKE
0.39041594,0.039566424,3196.103880298718,2420.71806368784,5716.820734197443,0.2113370028409091,-303.53452,56.498413,10.381877,15.909263,-18.61643,-15.307098,-17.957994,-8.121567,-20.927399,-4.313066,-4.6368937,0.40239123,-6.6754947,-6.8467793,-4.7486644,-8.850027,-13.191638,-3.20931,-10.543448,-2.7218695,FAKE
