chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.48176146,0.019616384,2715.5738523962655,2168.7858683570935,5050.759610262784,0.16546075994318182,-225.34987,57.629677,-75.71577,-17.711502,-24.60916,-11.779947,-31.686005,-2.8233244,-12.547753,-7.835748,-6.913122,3.6217299,-7.313889,-5.3924565,-7.5787582,-2.467298,-8.62908,-3.354087,-5.539039,1.0124894,REAL
0.44405216,0.041347638,2530.3600405480315,2230.3647651839233,4625.478848544034,0.14227849786931818,-210.80244,68.94665,-53.469128,-9.056046,-10.797057,-5.7974644,-24.961855,-2.4557774,-12.673913,-13.691068,-12.291031,-2.5676277,-10.308684,-5.0498085,-9.879377,-2.8136115,-8.181103,-1.2223188,-5.548371,0.40449697,REAL
0.48124385,0.025345631,2542.507822556495,2267.1360841648943,4898.559015447443,0.13665216619318182,-245.83766,74.18278,-49.47976,-3.4773781,-8.559965,-2.2757092,-24.514894,-3.0294793,-11.057729,-7.737415,-5.7991223,-7.312588,-9.576662,-3.9325616,-6.4333587,-1.6848019,-9.346363,-4.675897,-6.6498127,-4.4104314,REAL
0.45375827,0.033328068,2139.8321516099977,2138.635854903744,3840.4957164417615,0.11314808238636363,-290.98477,88.41844,-44.617477,-10.449548,-7.4051685,-3.4940832,-21.293102,-3.2706344,-8.120386,-12.083911,-13.387683,-8.32555,-16.079668,-6.010088,-8.951461,4.2529225,-10.883112,-0.38232353,-3.2918856,-0.5245848,REAL
0.23060179,0.043100614,2416.7160183365168,2736.9789532689456,5363.969837535511,0.06853693181818182,-272.569,73.604256,4.2696996,18.74074,24.974977,-4.6235466,-28.066051,-10.808697,-14.261972,-16.967257,-11.761905,-9.97278,-14.027908,4.2105947,-10.97621,0.8915867,-8.300845,1.030245,-5.6258416,-2.0758271,REAL
0.36354613,0.022815293,2962.4265572696236,2634.0583989931924,5570.492831143466,0.1746826171875,-321.46625,59.076195,18.768812,19.63324,8.128638,0.5867633,-26.33621,-14.633572,-10.08793,-10.1072,-7.7075486,-2.5027204,-8.240606,-1.7227783,-5.632929,-2.312742,-15.002392,-0.35128057,-8.926544,-4.854635,REAL
0.27067807,0.026166676,2798.9310786513856,2964.2227179214647,6560.041392933239,0.10415926846590909,-318.20908,62.24377,22.878166,23.141024,21.659248,-7.654489,-29.537664,-4.0544744,-13.828794,-23.207827,-3.8784995,-4.033247,-12.103,-0.84556013,-4.9965763,0.4495508,-16.337877,3.0381646,-7.2920823,-2.352322,REAL
0.38832742,0.02694341,2458.800656994201,2857.6633327056916,5905.236261541193,0.10301624644886363,-373.589,82.03504,13.564325,13.444394,19.366573,-12.574576,-22.119762,-2.2031066,-12.41518,-18.155745,-7.854481,-2.1728144,-11.527555,-2.3560941,-7.3435483,-5.4007707,-8.420389,-0.68492246,-5.777226,-4.8667717,REAL
0.37813187,0.023755586,2775.732748451657,3039.465939863291,6716.646506569602,0.10001997514204546,-354.8408,75.750305,29.34453,13.876174,8.501489,2.8401349,-17.37339,-6.7425885,-10.561436,-21.109373,-12.166089,-4.114132,-9.826987,-3.3970416,-7.9998918,0.79525983,-11.942989,-2.2699094,-4.1322474,-3.237724,REAL
0.32360712,0.031974584,2492.121175867973,2986.094429244577,6602.618408203125,0.08294122869318182,-298.94675,87.53991,18.66173,5.297685,30.804573,7.188536,-25.87311,-10.191491,-8.968324,-12.776191,-11.949195,-3.5827293,-13.805556,-0.73937434,-9.2039795,-4.3369617,-8.844074,-2.369153,-8.44081,-4.4660974,REAL
0.291094,0.01784191,2430.989690142428,2189.525080972069,4646.277965198864,0.13530939275568182,-295.14774,80.451935,-44.832886,-0.35881388,-21.899797,-7.991897,-15.27139,-9.132933,-14.092872,4.032503,-10.419989,-6.6545987,-5.788233,-7.907844,-7.641321,-0.37603906,-7.5700455,1.3470198,-5.7935057,-4.773915,REAL
0.36895978,0.039066013,2607.839179343361,2194.3121767206235,4609.084250710227,0.1472500887784091,-223.44981,77.09538,-30.477404,-3.790339,-17.946064,-9.340502,-28.614935,-12.554656,-17.485466,-5.915585,1.2429737,0.26484287,-11.047805,-3.630118,-13.788133,-2.3632,-9.734463,-2.44906,-1.585545,-2.4578214,REAL
0.31684834,0.040365573,2076.9667736820115,2093.4900136220954,3777.3642800071025,0.10090775923295454,-252.30293,101.10717,-30.88745,-3.2042344,-5.497845,-2.1804788,-25.057013,-7.0250797,-12.347605,-9.240471,5.78648,-0.21875228,-14.749993,-2.2447329,-8.606423,-6.6562343,-7.294406,-5.964488,-1.7466344,-2.9756362,REAL
0.33653218,0.021371134,2984.7608912636906,2422.8841739386526,5367.88496537642,0.17431640625,-307.50583,56.84154,2.0831432,19.845255,-6.817919,0.63381886,-16.197416,-15.13453,-18.901152,-6.421521,-4.5278606,-9.003076,-12.434488,-1.5151635,-6.1040835,-1.3809216,-13.811027,1.3410187,-0.21386246,1.1819665,REAL
0.44860697,0.015451267,2638.325689084651,2613.7369974465078,5598.388117009943,0.1322354403409091,-416.78543,80.59575,-1.9463733,4.122879,-20.132137,-2.8291304,-8.318752,-5.0143094,-11.7144785,-13.28104,-5.527732,-3.5851176,-7.5573115,-6.543104,-10.2445545,-1.9976178,-10.694938,0.62483656,3.7582984,-1.2770895,REAL
0.30453023,0.046827074,2390.595544536492,2570.8646400613293,5082.325328480114,0.08632590553977272,-264.51144,79.35054,5.9646864,13.996161,1.5267596,0.7692604,-25.408855,-15.229334,-10.777871,-13.97559,-3.1059692,-4.1665974,-12.536381,-2.7777872,-7.4761977,-2.2195666,-16.670546,-2.8537178,-2.1493425,-4.9501805,REAL
0.3794491,0.024184996,2777.5649322295167,2641.1404968392058,5668.61572265625,0.13969282670454544,-318.24396,64.83072,22.395525,32.16152,3.5934548,-5.8243437,-23.02604,-11.248621,-15.243653,-17.157984,-5.0023546,-4.984409,-8.86103,1.3803402,-3.4680314,-3.8188462,-13.279922,1.7659805,-7.4512024,-8.169624,REAL
0.37415552,0.031131525,2439.5490355796387,2331.259329125287,4451.98974609375,0.12920587713068182,-305.69553,79.50085,9.388104,20.913736,3.6069808,-1.5399791,-24.784595,-8.239511,-11.719101,-13.170086,-2.525891,-3.1877928,-5.5328097,-0.9856422,-5.969107,-8.576654,-11.9684305,0.36403573,-6.665993,-5.452681,REAL
0.30744633,0.038736083,1681.7678930551674,2292.865108686479,3501.837158203125,0.05933726917613636,-341.48996,108.99058,35.696884,30.538477,-5.1775665,-14.976919,-18.914412,4.097437,-9.524546,-24.238434,-1.7419378,-10.251628,-14.428687,1.0403651,-4.551316,-4.759534,-5.617746,0.04590895,-8.628077,-2.15916,REAL
0.3902544,0.022156559,2000.2071908658802,2412.6742125935066,4028.4218528053975,0.09103116122159091,-379.7555,110.70368,23.111605,3.2024498,-12.294086,-10.253999,-12.299394,0.30945724,-19.41439,-22.824198,-5.9284487,-4.432895,-3.3097823,0.6058405,-4.134551,-2.9344003,-10.705604,-4.2465825,-6.0597577,-5.9184923,REAL
0.55539757,0.009194414,3185.0560298318396,2984.766312618111,6973.821466619318,0.16633744673295456,-443.39005,65.33499,3.4939082,7.585769,1.2938149,-0.6774519,-17.407635,-10.027259,-10.600811,-8.139028,-6.4862213,-4.9948993,-6.2433505,-2.2868598,-4.128305,-2.6091864,-8.022219,-3.3577814,-4.9646573,-3.5590022,REAL
0.24895026,0.04042793,2633.665543261164,2680.0147188518063,5427.345969460227,0.10955255681818182,-276.8839,76.94135,31.655115,11.162172,-2.0953143,-2.6554124,-41.282154,-2.5831225,-6.2905383,-11.006041,-0.9056255,-10.680473,-9.669722,-0.53645015,-7.7881594,-3.4594946,-13.317066,3.5287132,-2.4894629,-9.748385,REAL
0.33660197,0.029115982,2123.2073213663357,2702.368724320076,4838.363924893466,0.0797119140625,-354.46506,102.90617,24.769285,0.13076314,4.145291,-9.108868,-20.630667,-5.8002234,-11.337973,-14.41735,-3.7552352,-1.0281501,-5.5113034,-7.5971837,-7.9974804,3.799023,-14.620339,-4.0223866,-3.467293,-6.4061055,REAL
0.33959904,0.04146451,2749.574098296869,3001.162140838185,6665.749844637784,0.1252108487215909,-283.63092,80.619225,35.747425,-1.9567508,15.785746,8.683141,-29.226904,-8.133965,-12.313455,-17.027546,-11.102225,-0.07590396,-9.244778,-0.530778,-8.25097,-5.267789,-8.015161,-1.7637709,-5.676002,-1.61869,REAL
0.44615182,0.013381899,2594.0314262173965,2361.4345594526208,4951.657936789773,0.1372403231534091,-308.82297,76.96841,-25.023407,10.147671,-5.8300953,-5.989151,-22.463018,-3.2484846,-11.971078,-10.049218,-3.3787446,-0.5137507,-4.186997,-4.4206986,-7.748538,-5.526089,-8.2144375,-2.9482934,-7.240521,1.4322941,REAL
0.25505397,0.047762092,2059.024569840297,2018.1791218602323,3861.7842240767045,0.09077592329545454,-215.84814,82.70554,-62.758034,-24.908907,-45.529263,-20.924324,-26.963367,-12.088741,-8.911981,10.033405,11.510746,-0.92764944,-15.282279,-14.3833065,-12.7797,-0.49965894,-8.895919,1.7444607,0.94844115,2.70937,REAL
0.29908702,0.045715537,2348.317731225103,2135.692777195868,4419.68994140625,0.11202725497159091,-174.2478,72.12869,-69.806755,-28.687794,-38.55098,-18.306662,-26.724749,-7.532086,-12.109155,2.619932,0.69552636,-0.9617099,-7.6460433,-4.5966816,-7.998256,-3.120228,-3.5817366,1.6592593,-6.505546,-3.381572,REAL
0.38022786,0.034028526,2826.471492656346,2140.2299583664353,5095.783580433239,0.20240367542613635,-194.63812,52.01259,-76.59087,-17.192066,-36.094788,-15.435324,-18.853207,-4.273382,-22.122795,-0.19753018,-4.2639503,-3.6211817,-0.69863135,-8.207817,-13.559015,-1.3630319,-2.213706,-6.4716306,-1.2973323,3.243364,REAL
0.37816098,0.045285784,2765.9315668597674,2492.043545566881,5434.686834161932,0.14747203480113635,-184.54036,71.11909,-22.24163,2.917098,-2.124447,3.7842448,-23.390545,-10.2651005,-8.578771,-12.012347,-8.207837,-4.7127824,-6.447031,-2.8953962,-6.7285533,-3.7561784,-7.633519,-0.6846708,-4.6825614,-1.7798684,REAL
0.49385557,0.011958053,2743.612194258565,2284.8957629957363,5179.958829012784,0.1792325106534091,-274.68274,67.192,-55.604942,-13.165994,-12.46498,5.353117,-21.265083,-8.09925,-6.507526,-10.168684,-12.694518,-2.9143274,-6.003471,-7.573247,-8.366857,-0.1140981,-5.566647,-4.304899,-5.0560446,3.3879495,REAL
0.35174137,0.042787667,2051.779926156109,2300.3078399340848,4051.9126198508525,0.10027521306818182,-241.7037,96.72128,-24.087566,-6.9387136,-0.95991063,0.10891381,-25.581116,-12.34985,-8.294673,-14.012796,-10.736019,0.35724142,-10.298014,-5.415603,-5.6284122,-1.7596288,-10.935196,-5.870685,-3.8547974,-0.4342721,REAL
0.34220475,0.04349428,2282.1671613528233,2384.154350468489,4059.9875710227275,0.12019486860795454,-254.70757,89.4862,7.8047805,5.056755,-5.6244817,-1.1538008,-17.811527,-9.414436,-14.19339,-14.926156,-6.9922633,-3.975064,-5.387953,-5.820465,-6.8799148,-1.9186257,-7.8589025,-3.1388054,-6.8188386,-2.088707,REAL
0.31426,0.0340261,2166.8530488769784,2477.4759415825715,4585.348788174716,0.09468217329545454,-311.5868,88.354675,16.593544,16.099958,-5.3872786,3.2124953,-20.253021,-10.528733,-11.475848,-20.559362,-4.0423956,-1.9686741,-9.617019,-3.4952009,-4.1150746,-2.4670928,-16.270811,-1.9908246,-6.634898,-3.0537422,REAL
0.45173964,0.015550113,3100.571824918529,2619.400338863494,6037.861217151989,0.17351740056818182,-339.73056,54.763992,12.462832,30.522974,-4.692011,5.6592593,-16.756336,-11.124095,-13.882951,-9.062707,-7.0785375,-6.7341337,-9.0196085,-2.233441,-3.7732038,-0.99476534,-11.092362,-1.063479,-5.4699197,-0.5881106,REAL
0.4873633,0.030130042,2640.2235675919774,2485.350553498028,4946.274636008523,0.15631658380681818,-325.1385,71.0619,-9.580558,17.01575,10.5947485,-0.5243176,-22.663652,-11.111794,-9.871609,-13.913348,-10.780367,-10.45296,-9.741704,-4.9922657,-7.88786,2.8094,-6.7704396,-1.7628487,-9.137582,-1.191095,REAL
0.41824353,0.032819886,2975.064562782574,2926.943650664851,6498.867520419034,0.1524325284090909,-288.67422,69.2848,24.860762,16.028372,10.182593,1.065954,-26.654198,-6.883421,-9.814,-17.506565,-8.453216,-4.1121335,-11.089436,0.016201885,-3.9126673,2.096464,-10.829607,-2.8147256,-6.868469,-6.18833,REAL
0.29089558,0.042122725,2752.2173005778536,2531.857244813093,5454.01777787642,0.1279629794034091,-283.156,58.370373,0.17109178,13.7867155,0.16089767,-1.8465309,-28.284393,-12.917973,-15.643677,-15.361388,-7.4169407,-1.6700616,-0.42094773,-2.0477743,-9.568327,-2.61321,-9.593906,-0.2772488,-9.707049,-5.3477592,REAL
0.30028227,0.029201055,2014.5481479180523,2340.490755731534,4008.112127130682,0.08062189275568182,-330.29245,99.126045,-12.025406,1.2519013,3.7334495,1.0949,-21.41162,-19.978712,-10.194818,-11.817371,-0.21721488,0.15021886,-7.0549135,-3.856506,-8.125828,-0.5963506,-8.96187,-2.0295603,-6.475905,3.1774664,REAL
0.29122642,0.04704305,2194.403124650658,2533.5221190880748,4701.823841441761,0.08372913707386363,-274.07498,98.78962,2.2082584,-9.200066,-4.089129,1.7929826,-31.078142,-10.561585,-10.95514,-10.650818,-4.5442758,-1.1042117,-12.949439,0.6236862,-8.765772,-0.24914373,-11.642518,-7.0005283,-3.4605277,-3.4936254,REAL
0.36381304,0.032975413,2278.9848467458473,2552.0525028904963,4561.368630149148,0.09580300071022728,-332.50687,91.34101,13.440037,16.09184,21.387146,0.27269438,-19.836695,-11.797253,-16.444763,-18.298447,-10.130517,-8.801734,-13.540211,-4.456535,-2.3638244,-0.3729129,-9.682984,3.7004302,-8.04475,-2.5894327,REAL
0.31826037,0.03833222,3053.1660190354523,2369.202644982674,5395.780251242898,0.1778564453125,-278.28137,39.980972,10.990345,40.58654,-14.675727,-0.67421645,-16.733202,-15.476749,-17.796314,-8.179266,-0.20873648,-12.344657,-5.933634,-2.2111666,-2.978463,-5.7387557,-14.929316,6.280802,-7.272606,-5.252441,REAL
0.46293983,0.027310567,2475.6955238771684,2374.1451141258785,4583.880615234375,0.14267800071022727,-376.63986,100.93833,9.341167,-4.4184737,-11.683343,8.771728,-18.582262,-14.077885,-16.557714,-8.75855,-6.9396086,-4.835587,-6.8446794,-0.5840511,-3.764319,-1.1492276,-2.2985826,-1.0161363,-12.002415,-4.3938727,REAL
0.43664914,0.030315721,3317.62284389818,2435.487427773936,5645.859042080966,0.23309881036931818,-284.07016,46.850014,18.7046,32.41328,-9.321674,0.7045592,-15.682893,-15.17282,-12.809963,-9.097056,-6.535897,-4.9962115,-6.179346,2.3788877,0.63599837,-0.9315346,-12.105939,1.3808496,-8.185619,-2.7364175,REAL
0.4869943,0.004432622,3727.9050313882517,2765.881394236862,6936.383056640625,0.22202370383522727,-380.61975,38.477673,-5.6256924,20.10776,-11.694762,-8.830003,-22.857924,-7.7556744,-8.963286,-9.283475,-6.280858,-3.7721121,-5.9210844,-0.6016861,-10.062489,-2.910678,-7.230063,-1.894635,-8.8768835,0.079862945,REAL
0.30440077,0.052162193,2202.4853112297915,2518.409194414742,4526.866566051136,0.100830078125,-238.8622,95.97109,-5.6764674,-7.3712254,15.475611,-5.2227497,-27.312025,-11.114059,-9.873981,-11.435825,-1.4878441,-5.334781,-17.663637,1.0779256,-7.469458,-1.5093007,-9.700519,-2.6265132,-3.1606658,-4.398256,REAL
0.33072907,0.028454073,1695.313324024652,2275.851150434106,3219.7032581676135,0.06905850497159091,-345.4737,121.87324,0.8015454,-7.279999,13.007711,0.5564486,-17.076508,-7.9981503,-10.605925,-15.288525,-9.319539,1.1591941,-10.564119,-6.1471524,-7.0723743,-3.8055627,-8.480216,-4.2917037,-6.779654,-0.46628895,REAL
0.41293952,0.0126747945,2530.135494228956,2508.2607650973537,5183.139870383523,0.12627618963068182,-358.11893,81.10824,-17.352823,4.9662967,5.6357985,-0.37284124,-20.396044,-6.5323424,-5.284989,-10.933564,-5.676854,-4.4205194,-12.306409,-4.646934,-5.239537,-2.074418,-7.609085,-3.7856407,-11.1259985,2.5594625,REAL
0.42739424,0.023688493,2588.972944516198,2796.1288176749736,5989.166814630682,0.1252108487215909,-368.8385,82.87463,17.603086,-1.5290322,-6.780205,-4.589934,-14.309205,1.3219362,-5.488084,-15.487983,-14.571716,-6.458296,-9.706783,-0.4455801,-9.11224,-1.1572607,-9.185598,-5.8469386,-4.6030464,2.6786206,REAL
0.30814022,0.037781175,2088.0299481841485,2656.174609201133,4823.926890980114,0.07622736150568182,-298.21692,105.691795,30.08738,-3.0793417,1.2766472,-4.0723157,-18.733578,-7.417918,-9.456666,-17.970716,-3.613861,-0.20052491,-12.421515,-2.451953,-10.486374,-0.50581604,-11.23593,-8.728792,-6.9457707,-2.479097,REAL
0.39236906,0.02705949,2312.379932485394,2330.2983114968342,4631.106844815341,0.11098410866477272,-258.64276,87.279816,-35.329037,-7.485799,-20.056213,-5.7820835,-16.849726,-10.650965,-12.588347,-1.0217701,-4.123203,-5.9424458,-6.377939,2.2791848,-9.582806,-3.5958033,-8.182255,-2.8961267,-3.6712868,0.20253162,REAL
0.45898056,0.05140477,2057.8036380448607,1824.9652455229136,3589.9275346235795,0.11464621803977272,-171.31134,85.162796,-88.307816,-31.870716,-54.545822,-22.540728,-24.39373,-6.753096,-14.979987,4.838189,-2.0746024,2.6149802,-5.606876,-4.625055,-9.095013,-1.8247979,-5.9567266,-4.471034,-0.5661949,7.3890595,REAL
0.41094965,0.041939862,2173.1197341950387,1929.6295112245768,3927.362615411932,0.11592240767045454,-186.79115,77.357925,-86.266205,-33.289516,-49.76676,-20.717781,-31.782225,-0.9702658,-4.9026093,6.1595945,-6.0772243,0.85107267,-11.190883,-3.1191514,-5.35414,-5.0968866,-8.049056,1.877237,-0.48606685,5.1684566,REAL
0.32128465,0.0332467,2321.7639323101353,2062.3573692683694,4281.436989524148,0.12172629616477272,-203.55464,72.05938,-77.34283,-30.66403,-42.62682,-20.630392,-29.30465,-5.535312,-8.811784,1.0366015,-3.928797,-3.0801725,-6.136897,-3.073952,-6.644922,-0.8672514,-3.8771842,-1.8711842,-4.528457,0.60078275,REAL
0.4614796,0.021895247,2537.83663186175,2179.1954824411296,4792.116477272727,0.138916015625,-218.43457,65.65125,-72.70257,-24.252625,-28.643492,-14.649537,-32.843586,-8.140316,-11.989887,-6.7474976,-4.8133106,4.188117,-0.31079462,0.3092275,-4.371804,-5.0258937,-9.160297,-4.935779,-6.1476884,3.2330225,REAL
0.47815895,0.028666375,2526.4440525075493,2175.95965879993,4714.792702414773,0.14567427201704544,-220.3584,65.23975,-69.51532,-20.46595,-15.805157,-7.027611,-28.383434,-2.7447658,-9.141059,-13.295569,-12.3177,-1.872099,-7.0321155,-4.058528,-6.0484333,-2.9608185,-6.1603146,-4.308307,-5.4072185,2.2774348,REAL
0.30579457,0.046082433,2217.3715266631953,2174.1237891906385,4095.468417080966,0.10405939275568182,-218.17285,84.025116,-41.16858,-1.2048637,-1.6539336,-7.9628367,-27.124397,-7.360611,-12.529266,-12.230887,-3.1893327,-3.6098444,-7.3945403,0.33626404,-9.809824,-4.406318,-7.7586746,-9.927287,-7.9173293,4.302984,REAL
0.5794862,0.013377192,3296.4445256038434,2267.781753945991,5758.908358487216,0.24235395951704544,-269.30148,35.738846,-59.07459,-9.027009,-17.315521,2.6430254,-19.633543,-5.1330786,-7.6963573,-2.3516054,-9.445876,1.5089307,-4.70111,-3.6542091,-5.230642,-0.59428287,-5.9099703,-1.27913,-2.2896054,1.8172187,REAL
0.37065881,0.035427142,2477.234102022475,2169.3173430315214,4279.968816583807,0.13569779829545456,-248.00615,78.26541,-35.15024,-1.6837354,3.4982336,-2.1909366,-29.009974,-9.279312,-12.978148,-10.55926,-10.323293,-3.6501472,-11.2740965,0.90060216,-4.3789945,-4.4540286,-6.0679593,-0.5508051,-2.0269692,-4.923446,REAL
0.5598852,0.005297173,3133.8808154532494,2412.2320819507836,5868.042547052557,0.20571067116477273,-373.0099,55.47329,-36.51593,3.6654863,-13.011005,0.86788756,-19.12664,-6.4629655,-14.755951,-9.900644,-9.686538,-3.7342713,-9.915351,-3.5636811,-8.176911,0.37191942,-7.7876973,0.35823703,-5.456915,-3.3043478,REAL
0.27534577,0.05425092,1907.3080332009156,2396.632480112912,4354.35624556108,0.06002530184659091,-263.1687,107.494484,2.325413,-4.747577,-0.6292809,1.2669024,-28.486835,-12.54063,-17.112328,-14.008683,-3.2058554,-2.5480433,-7.6069813,-2.5218003,-11.008845,-4.055468,-7.63356,-4.799285,-4.611295,-4.763912,REAL
0.30746207,0.038215328,2231.761481227006,2365.1739615042543,4459.575306285511,0.10628995028409091,-317.27454,88.92615,11.393378,14.18324,-5.588307,1.5455834,-18.655382,-9.988967,-14.915659,-21.09388,-1.1660315,-6.5991054,-8.737478,-2.5482042,-1.9733167,-1.643488,-8.616548,-2.5642602,-6.238197,-3.9883614,REAL
0.33656442,0.035184566,2787.269081412805,2357.69588600694,5060.547429865057,0.15207741477272727,-284.67596,56.18701,13.576682,35.303722,-13.619767,4.130376,-13.568003,-6.0582576,-15.411767,-15.204429,-7.8887863,-10.86382,-6.800703,-2.8035638,-5.333513,-1.5669861,-13.855121,4.384433,-7.5446887,-4.529884,REAL
0.35107365,0.034132335,2709.247265715771,2356.4123239500236,4496.769020774148,0.169189453125,-324.20035,65.560776,37.114525,21.325594,-15.995239,4.8117347,-18.156927,-7.019018,-16.351917,-15.231075,-13.860656,-12.482551,-2.8517792,-4.2068596,-0.033504784,3.5875037,-8.314617,-2.3861277,-5.7244506,-5.7594066,REAL
0.4147993,0.01855042,3245.307491641608,2418.1255518338894,5894.469659978693,0.21439985795454544,-312.11682,54.054703,4.4739385,17.076385,-30.361488,6.8195286,-13.6252775,-12.356671,-13.052197,-3.2250695,-4.929304,2.487217,-5.543764,-2.1678092,-4.8319254,-2.068076,-7.152939,-1.5246745,-8.575008,-8.152171,REAL
0.23400249,0.061042998,1561.2371908735904,2087.267450574182,3096.1320356889205,0.05077015269886364,-287.1786,117.85186,-1.6850433,2.8774889,-6.6862545,0.49641088,-20.333954,-8.514818,-12.0046835,-20.767166,-12.364427,-11.635203,-2.5770838,4.483871,-4.5741906,0.28043032,-14.1862,-4.1835237,-11.496933,-1.3739576,REAL
0.32026526,0.034757916,2188.9385233584603,2261.2203323237545,4299.544455788352,0.11988414417613637,-277.94513,101.727,-4.5843606,11.8642845,-13.53458,-1.9690319,-22.907621,-9.482808,-10.909104,-10.19776,0.07679062,-7.946201,-12.549209,-3.4762108,-3.650005,-5.0110106,-8.348996,-5.026,-5.04033,0.46589214,REAL
0.45650634,0.014668133,3208.9566087237054,2573.431764204676,6192.264071377841,0.19237171519886365,-314.75217,51.183475,-7.0738726,19.024935,-5.5548306,4.7609057,-24.527294,-12.761548,-15.148059,-6.2858844,-8.736932,-2.3571012,-6.108008,-2.8706627,-9.295203,-0.31957093,-10.039871,-2.9965518,-10.009961,-0.6184839,REAL
0.27411133,0.0194541,2470.811787883077,2301.46552999221,4850.598699396307,0.12458939985795454,-279.30515,76.547356,-36.819813,-1.1473302,-27.640871,-15.028671,-24.078297,-5.663408,-18.844168,-1.3625354,-5.8950624,2.930342,-8.713681,-11.105545,-17.869339,-9.52172,-6.756078,0.72930986,0.9048917,9.064925,REAL
0.3858266,0.012947723,2335.8958168383524,2255.0530844887276,4471.320689808239,0.12007279829545454,-313.0692,89.30779,-37.506332,-11.020453,-25.835436,-10.868683,-9.101786,3.1667833,-17.998787,-10.1131935,-3.4680834,-7.278909,-15.540374,-6.6743727,-8.942194,-1.8060353,0.7246128,9.611107,-5.185777,-6.743171,REAL
0.36408442,0.04369143,2431.6568149973386,2309.4192083549783,4471.075994318182,0.12693093039772727,-264.94366,81.77259,-14.903727,6.658951,-7.5369854,-5.495899,-18.752586,0.48323897,-19.395811,-9.74799,-4.106197,-14.250275,-11.4556,-4.6976986,-10.684709,1.3982818,-7.147249,0.48076293,-3.9391098,0.610919,REAL
0.329434,0.01099864,2071.635962292135,2307.7681626876733,4472.78886274858,0.07861328125,-425.13162,98.92617,-16.15149,7.119429,-8.9393425,-0.6431265,-6.539925,-2.0810192,-21.838583,-11.15266,-2.5021722,-6.3792877,-9.43863,-8.019334,-15.561502,-2.9071321,-6.3180766,-3.9409876,-3.885537,-1.2979475,REAL
0.26916048,0.03285984,2243.246512931682,2543.365726177813,4873.844770951705,0.08244185014204546,-310.53934,94.23542,2.5684125,-8.483275,-9.696524,2.853835,-26.938915,-2.3930278,-9.252706,-21.190655,1.2702796,0.064398535,-13.073117,-1.2978762,-7.4967146,6.32119,-4.068144,-0.9726611,-4.5643516,-5.1537113,REAL
0.38831666,0.015581208,2832.645564926226,2486.2627329778097,5463.805597478693,0.1482821377840909,-400.18454,58.859634,11.419465,29.335543,-10.089385,8.679058,-19.879744,-10.388943,-7.9427123,-13.442612,-7.1540923,-7.8883867,-5.7968936,-3.3493385,-4.4101505,-4.703216,-10.737637,-0.5573356,-7.802126,-4.3314786,REAL
0.39798144,0.01052848,2531.1369319519094,2698.314749140454,5720.491166548295,0.10719992897727272,-412.5245,81.86855,9.016245,15.157548,4.9452615,3.05515,-19.653267,-7.1619396,-6.607007,-11.294701,-9.060567,-2.327864,-16.616863,-8.074685,-4.6525855,0.7243183,-10.621765,0.42751762,-6.8718233,-3.7016413,REAL
0.25668728,0.044958696,1822.3305988874924,2298.3238794696754,3556.4042524857955,0.06377618963068182,-281.69977,104.70261,-12.139553,-8.553972,-8.10872,-15.430157,-17.900143,-8.853331,-8.512951,-8.276732,-7.308617,-7.1773024,-15.180703,-2.1199224,-7.107269,-2.351284,-7.2097917,1.0631478,-1.6740013,-1.3451548,REAL
0.27377993,0.028011978,2308.165469497419,2319.8960873364017,4630.862149325284,0.08662553267045454,-291.25424,77.31749,-35.39217,-0.18012653,-12.733008,-5.5471687,-24.610823,-8.534266,-8.310694,-8.313845,-4.193247,-2.180463,-9.641839,-2.205162,-15.593337,-7.4548965,-5.842316,0.68385756,-8.189884,-1.9813725,REAL
0.32618448,0.030468727,1959.8074522173586,2151.4485157706436,3797.918701171875,0.07576127485795454,-309.2805,101.7234,-16.136501,10.182031,-3.5787482,-6.722037,-18.303593,5.218834,-15.123764,-15.458317,-3.954284,-6.0179734,-8.44566,5.952242,-10.707885,-3.3235915,-5.813969,-3.5497239,-8.779555,-2.2194827,REAL
0.3514853,0.03243333,2384.0689833130755,2240.829641259703,4302.970192649148,0.12202592329545454,-285.04495,89.60761,-19.877016,-8.234196,-9.218769,-6.0703425,-23.482294,-6.9514422,-9.900272,-10.439121,-0.5604266,-6.2768292,-7.7085266,-0.5191685,-11.585781,-8.416379,-6.715384,-2.1131341,-5.626066,-3.1011477,REAL
0.24472554,0.028522642,2251.9361393286476,2549.583027603408,4699.132191051136,0.06339888139204546,-340.84912,84.007355,-4.0983386,15.257133,20.054558,-6.453854,-21.28023,4.5444126,-16.309546,-24.92118,-2.344068,-11.953207,-16.075272,-0.45959055,-12.129644,0.19193102,-7.0079803,-2.6943796,-4.75593,5.5801396,REAL
