chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.3484377,0.08726359,1710.50416872,2146.695282691963,3208.691961115057,0.06709428267045454,-254.22076,119.561035,22.525152,16.003622,5.1819515,5.764419,-6.9993052,-14.263333,-8.657677,3.2964742,-8.009468,-0.07841643,-3.0201597,-5.673859,-4.425405,0.78791106,-7.979286,3.5357478,3.7497818,6.315349,FAKE
0.3980714,0.064098954,2432.932673064464,2320.425467536794,4149.056729403409,0.13740678267045456,-224.62993,85.14045,14.546485,23.934504,22.493973,11.483537,-7.963652,-16.744064,-9.976172,1.3956672,-10.486579,-1.0658894,-2.790693,-1.0707313,-5.455944,-2.558909,-7.4403353,0.56014764,-0.33132163,2.9461508,FAKE
0.50031734,0.04033099,2962.582161950124,2461.756914693419,5322.860995205966,0.1768798828125,-241.85768,51.891407,21.478014,52.30511,17.215334,12.775558,-16.111269,-9.825521,-2.1348925,4.627429,-0.77806664,0.806865,2.212538,3.753592,2.1382663,5.399118,-5.2106547,1.516191,4.885221,5.2174487,FAKE
0.4507367,0.047414638,2478.6696410911977,2414.7260631258077,4536.654385653409,0.12867320667613635,-258.2883,85.42057,9.102374,16.900671,5.8717365,2.071868,-10.05264,-0.04515754,-2.0270789,4.2969937,5.0758724,9.281366,0.88480765,2.8731935,-1.0385083,5.675963,1.4243329,0.82462335,1.5684425,3.8841233,FAKE
0.36553764,0.088651575,2250.7220968172473,2177.8746410214353,3832.1760697798295,0.12445623224431818,-195.32846,98.49402,20.020508,20.233412,1.0158728,11.305703,-4.6908245,-7.144806,-11.318826,1.8652698,-7.0409245,3.7203023,-0.12784919,-5.8670545,-7.1066265,-1.4728413,-6.2449584,0.2509347,-1.8972567,4.5538883,FAKE
0.36691952,0.08078053,2377.2441308021876,2233.241269962989,4090.3298117897725,0.13987038352272727,-202.52252,89.231544,13.935,33.504063,20.058043,6.7459264,-9.689309,-16.540321,-8.272922,5.46355,-9.287728,-0.25739983,-4.388649,-12.5530405,-5.298581,0.866805,-8.301708,-0.18884026,-3.4656115,4.1081066,FAKE
0.43417752,0.043069202,2576.9025396973093,2357.767811283112,4403.784734552557,0.1529541015625,-231.28798,79.96539,14.537295,34.793415,18.325304,16.991217,-7.572411,-10.124099,-4.319621,7.697116,1.1569858,-0.5638879,-0.11706186,-2.6949723,-6.187984,1.6700306,-0.28851095,2.3422606,-1.3691695,5.689164,FAKE
0.37469324,0.09330377,2037.7681632695092,2302.434396583571,4066.5943492542615,0.08745783025568182,-258.43225,87.24317,16.526178,38.118797,17.741997,12.208538,-13.309952,-7.217175,-6.338908,-1.4133435,-1.9929541,0.8428004,0.56304926,-2.7471478,0.11225882,2.4857118,-6.9296126,1.4624119,4.2898364,1.9604024,FAKE
0.36704022,0.10162223,2339.315906778647,2072.2538026453904,3772.9597611860795,0.104736328125,-242.92725,80.43436,25.50866,34.777653,-6.5637145,5.5697894,-5.349257,-3.035761,-3.200789,-1.8927021,0.49705428,8.179143,2.9324617,3.9352174,1.2808901,0.9472963,-5.5285854,1.94059,1.9679347,-1.901186,FAKE
0.34045628,0.122233935,1974.2288574744518,2022.131321118287,3425.4921653053975,0.08998801491477272,-186.9081,95.144585,-4.480829,33.23743,14.044617,2.5299835,-11.500064,-12.504758,-5.664074,4.211654,-5.319844,-4.406491,-3.4704409,-8.315298,-2.6423452,3.6589015,-8.092292,3.155365,2.6243844,2.6938303,FAKE
0.39262342,0.097877264,2026.6304817772036,2295.433088293615,3736.5001331676135,0.10261674360795454,-204.19164,117.74563,19.573904,3.1261299,-12.375964,-7.650229,-7.617075,1.1299895,-9.097178,-3.576637,4.2597713,7.3712964,0.14230026,-4.8589787,-1.5673668,-1.3555048,-7.983536,1.1275852,-1.7948811,5.231812,FAKE
0.32176653,0.08805496,2062.2354239700203,2131.610937166202,3708.849542791193,0.10111860795454546,-208.98048,97.899635,17.827066,38.74295,7.0722218,12.4963255,-14.10339,-8.854304,-12.211541,0.6376503,-1.2699602,0.74303055,-7.4719677,-9.139332,-0.3115401,-0.049381353,-7.2456512,0.29752475,-1.5847363,5.723162,FAKE
0.33383617,0.08048783,2454.017219069288,2431.7414121164065,4801.17021040483,0.10775479403409091,-259.5639,82.442986,2.4414976,28.629103,8.013288,-0.008911246,-8.410911,0.07957464,-1.4643022,5.7998457,1.1697148,5.205577,2.6859858,-4.233226,-1.4188759,4.0777645,-5.466375,5.910606,3.6080287,2.2860656,FAKE
0.31234497,0.11976859,2021.5538269254605,2010.5394397788384,3390.011319247159,0.10589044744318182,-196.69643,84.57702,12.956784,53.1645,20.728148,7.6499143,-12.139504,-10.39394,-13.835671,-1.2751908,-7.180493,-5.2825956,-0.48919556,-6.2277737,-5.673287,2.2684453,-8.735285,-0.25070667,-1.9291203,2.0053976,FAKE
0.4426134,0.062386706,1956.1919238931996,2301.3505553886735,3762.92724609375,0.0897216796875,-302.45917,105.76809,21.354147,15.073788,19.104218,7.3556323,-2.5285537,-8.87535,-2.0715659,12.154835,2.0161667,0.44420063,-0.8587949,4.3592963,1.04655,2.8418198,-1.9510739,7.381662,-0.9018183,3.7113535,FAKE
0.4263454,0.10991902,2505.9470057860544,2369.6989092995263,4556.719415838068,0.11171653053977272,-234.65714,71.04546,16.28265,34.06439,5.835649,7.1204395,-3.6717567,-1.5084724,-9.947327,-0.379974,0.32922658,6.2226567,4.6035547,-2.7898543,-1.6773677,5.470302,-2.5081537,9.593711,3.2957804,1.1829249,FAKE
0.39242697,0.08466803,1685.1446845313674,2179.0520222079385,3408.6081764914775,0.06418678977272728,-256.62543,114.685326,18.793077,17.93229,0.5955129,8.645454,-3.4064605,-5.6792035,-10.3345585,0.14078547,-2.7957983,9.392486,7.640651,-1.4067699,-4.757706,3.4819076,-4.417795,0.9953777,-0.7356659,4.9154773,FAKE
0.30667987,0.09426911,1589.440453739515,2182.8136272415813,2931.9413618607955,0.05306729403409091,-219.01959,123.74946,13.920861,25.599815,20.739336,-13.371567,-3.5773811,-13.550186,-7.9552236,3.0500147,-10.94702,0.42274922,-0.030888839,-6.338579,-0.10634441,0.6590592,-7.3102283,3.8743508,-2.096708,6.8342834,FAKE
0.5462198,0.038458936,2193.1251709256,2566.9587913155256,4815.117853338068,0.05723987926136364,-338.23712,82.57016,18.221193,31.894447,7.7186527,8.625448,-2.1015327,5.490479,6.7085094,9.792423,7.238974,10.596516,2.6720352,5.302215,2.0512614,2.747895,-0.5526332,3.617253,3.532653,4.8486075,FAKE
0.4274378,0.067524604,2235.886243074498,2217.3391469957746,3843.432062322443,0.11170543323863637,-230.22081,94.81673,15.39739,25.522001,5.641664,9.171609,0.409627,-0.7398466,-4.7405224,0.96201396,-1.4340718,4.0346556,-1.4635764,-0.77018744,1.8558892,6.3179455,0.0967021,3.211405,-1.5487114,4.186185,FAKE
0.41570374,0.06852376,2006.38221260567,2378.9082771292924,4026.2195933948865,0.08187588778409091,-233.80959,93.78187,2.7744362,31.790382,29.476421,7.466519,-7.9129567,-8.422663,-1.8644071,6.0480976,-8.7064085,-4.7601237,0.4274556,1.193942,-2.0677245,2.6401274,-3.2141883,0.65894634,0.37331226,4.3894634,FAKE
0.3405499,0.09234633,2006.8520586383718,2239.3763188307016,3704.934414950284,0.09224076704545454,-210.40057,87.54251,21.230713,52.660816,24.92097,5.7887874,-9.106658,-13.226398,-0.52977127,6.8871236,-10.565049,-4.059228,-5.465202,-8.148548,-6.2834105,-0.30452397,-8.1730795,3.2379608,0.96756154,4.8234687,FAKE
0.5169048,0.034595575,2128.8731936658705,2491.761095877308,4161.780894886364,0.07511763139204546,-271.8376,101.02068,-3.6555147,15.107693,20.936598,5.025526,3.4281938,-8.639125,2.8018668,13.621139,1.8344718,6.243828,4.6257553,8.031215,1.3326302,2.4911058,-3.062757,0.92345595,-1.6422523,5.7386775,FAKE
0.41348997,0.10570381,1870.9730245010023,2155.4915970330017,3482.0168235085225,0.09661310369318182,-183.96234,113.626976,-11.768247,15.986187,23.170454,-0.11707802,-9.556016,-20.041954,-1.498335,13.147903,-8.989837,1.0396196,2.373877,-2.0326726,-5.2402573,-1.8398484,-6.291614,-0.9436695,-5.842901,4.7851124,FAKE
0.3567709,0.10363268,2369.1025171605374,2113.6314390669318,3978.9933638139205,0.14433149857954544,-181.74742,92.04821,13.825327,29.649664,9.674905,6.6673493,-11.710755,-11.275394,-8.436958,1.5085328,-3.6652915,3.2838714,-2.5731864,-5.8746123,-2.926584,-0.81448686,-8.9698105,-0.41819045,-3.5044181,3.0069962,FAKE
0.44557226,0.055771932,2659.7503518957687,2602.1698507765295,5315.030739524148,0.12053888494318182,-252.06621,73.751076,13.4006,37.841473,21.792564,18.5821,-3.688669,-3.087348,-5.1836877,5.496382,-1.2698354,1.3904023,1.469604,0.8737227,0.44167775,5.4645166,0.042170133,1.4512315,-3.718879,6.21289,FAKE
0.42808777,0.06268682,2542.3442829457704,2561.670454548059,5231.589577414773,0.10174005681818182,-262.50186,65.13481,21.145197,49.510006,17.824825,19.945894,-5.7526417,-1.8577797,1.8640857,1.784274,-3.6291513,-1.1363969,-3.0867715,-0.23471427,1.466576,2.1482248,-6.551201,2.3161325,2.182529,2.7517533,FAKE
0.40343735,0.069779865,2304.978451025906,2249.130801377052,4229.316850142045,0.1250887784090909,-225.83101,78.12617,7.685838,50.05725,21.29456,11.438806,-9.178586,-7.0994263,-2.926081,5.9804106,-1.8317466,-2.7856092,-3.2738373,-8.001716,-1.5802044,2.8719835,-6.9465833,-0.72331244,-0.70691276,6.597061,FAKE
0.5252759,0.052258536,2080.1924096645075,2430.782665819385,4371.240234375,0.06946910511363637,-274.17416,97.15502,-7.414999,19.510399,11.94808,-3.1857162,5.3424053,7.7730284,7.4843388,9.391219,4.4521403,7.439239,-2.4115298,-4.885394,-3.838121,-0.30687168,-3.8656623,5.127214,1.0164013,2.9811716,FAKE
0.31664327,0.096164316,1713.2394144200046,2055.499105388817,2747.6856578480115,0.08915571732954546,-213.22246,118.827,20.65964,21.262314,13.269988,-0.9557476,-4.740583,-3.7470064,-5.847121,1.4260389,-7.2404785,-1.1239305,-5.807174,-5.173017,-1.3487935,-2.439273,-7.1792784,4.1561556,-5.5141,3.571227,FAKE
0.4603413,0.07330317,2352.8215979696656,2374.8168539126996,4299.055064808239,0.12654252485795456,-221.95087,95.33037,17.867348,15.78049,1.5310276,-1.9648633,-9.298537,-4.4571877,4.7163105,8.321291,3.6068227,8.153265,2.2151165,-2.6450236,-5.4527698,-3.883991,-3.3008158,2.7929583,-2.1223376,7.156987,FAKE
0.33241174,0.07947725,1758.6769161424954,2202.0253199803674,3148.2521750710225,0.06704989346590909,-216.1002,110.9856,14.210223,27.107985,17.884872,0.06374497,-8.5935755,-12.077259,-6.7157073,5.3511,-12.223209,1.3288854,-0.9358089,-9.071521,-5.0165462,4.692217,-7.938274,0.59289175,-3.3178496,5.125981,FAKE
0.35089406,0.07478189,1681.9519186570353,2221.967063011385,3392.4582741477275,0.061445756392045456,-236.74144,102.931496,10.801841,46.096214,31.19293,3.6636262,-6.298444,-2.456487,0.5839085,6.2248616,-14.112893,-3.0301569,-0.32055905,-9.64451,-7.890949,-2.4339283,-8.768157,0.37646466,-2.2620955,4.520698,FAKE
0.44344562,0.04640882,2441.6068234456325,2367.127934435477,4451.500355113636,0.13153631036931818,-228.77696,84.750084,20.635412,29.317396,6.2477326,4.0852504,-5.8047,4.155026,-2.0551875,3.6298945,-4.524117,7.0719743,5.156281,2.8262658,-4.1768203,7.049236,-6.0677066,-2.895855,-2.053598,6.1634007,FAKE
0.455105,0.021905622,2749.606242455944,2515.808335387156,5224.004017223011,0.13848322088068182,-285.39896,76.005486,13.793741,28.075592,2.2122562,10.205434,-3.8150053,7.016609,3.546078,4.162352,4.280129,8.237696,4.3902154,8.991711,0.5521454,3.348602,-0.92824244,2.0262618,0.69205683,3.9922273,FAKE
0.40483475,0.0904864,2006.702869317434,2006.3004930675058,3281.366521661932,0.0975341796875,-187.15993,107.33188,-11.084479,11.981731,5.468585,-1.1371375,-8.193485,-6.779559,0.22195691,9.383637,0.9609673,2.0309334,-6.605864,-4.7089686,-2.7524238,0.3184745,-5.2439275,-0.54796696,5.085611,4.332337,FAKE
0.41053575,0.054626677,2158.72652145249,2457.38846274821,4479.64033647017,0.07970081676136363,-280.75027,96.59338,1.8444995,22.959976,15.069876,1.1549842,1.7051055,4.0243855,1.808381,9.535866,1.5685279,6.544351,1.1211202,-4.445949,-4.0538774,4.6780653,-2.4429007,-0.91552395,-0.04800273,6.5152984,FAKE
0.36881498,0.10923109,1983.0408777572948,2115.2688694932485,3614.886474609375,0.09245161576704546,-210.06845,90.51465,4.9100685,41.524826,8.727685,-2.0739698,-1.5036141,2.2600644,-6.024636,3.232482,-9.844388,-1.9210907,1.0392874,-4.515596,-2.650589,2.0612822,-6.450608,1.9739448,1.1742586,2.3997688,FAKE
0.4039012,0.06664526,2209.129960244161,2385.536019307481,3877.200039950284,0.09848854758522728,-244.08418,98.957985,24.498175,25.66969,15.400288,2.1967463,-5.1277165,-8.157192,-1.2618372,6.972774,-6.0299487,5.3441424,-3.4651985,1.0490483,-0.33291778,3.8594866,-9.079248,-0.28519756,0.19905542,7.250636,FAKE
0.39664897,0.1016181,2224.5384813358837,2191.148585969143,4123.6083984375,0.10257235440340909,-178.51985,89.96926,-1.2933967,35.33544,11.201371,1.0562409,-13.442416,-9.661895,-7.936796,6.189517,-13.181665,-1.5024047,0.88354796,-3.8868983,-1.8574626,1.8246413,-8.799344,-2.2500625,-3.051905,2.7200174,FAKE
0.33614522,0.11375075,1528.783617709684,1887.2724102627326,2624.8485218394885,0.06641734730113637,-218.03603,128.99135,9.260222,15.828622,-1.7724861,-1.6642722,-2.1303923,-0.08387578,-6.898766,-0.70574766,-9.887143,0.6673383,-2.8299499,-6.610556,-3.2827654,2.897625,-4.9350505,-2.641964,-2.441772,2.900901,FAKE
0.3570352,0.12241916,1968.0768841777854,2021.2489013970126,3386.340886896307,0.11162775213068182,-195.643,102.53037,20.867754,33.850033,-6.7044177,-2.929567,-13.0798435,-7.543709,-10.2586355,-1.6467433,-13.692505,-3.2541726,-2.607854,-3.2059257,-0.39763114,-0.358469,-5.7997394,0.2570243,-5.3716187,2.810045,FAKE
0.36310658,0.10385769,2113.313776899017,1989.3590564439537,3547.839910333807,0.10624556107954546,-198.83354,96.288445,4.879159,31.34714,7.305258,3.7986367,-10.127329,-13.255136,-10.712528,3.027269,-8.937262,1.5574021,0.68363136,-1.6103882,-5.0418262,0.39004737,-6.076927,3.350065,-1.4732842,4.062423,FAKE
0.41071242,0.09112093,2087.9351625037157,2179.7009578481398,3822.8776411576705,0.10354891690340909,-196.75108,99.464355,11.365806,32.9154,12.101751,7.393305,-8.860516,-12.596671,-9.662547,9.687437,-8.843216,-4.4427805,-2.0393236,-8.240101,-7.1739116,-0.29483905,-5.919994,-1.2015235,0.29044792,5.3852544,FAKE
0.42475224,0.07277098,2053.8382025098203,2214.464268827149,3496.698552911932,0.12028364701704546,-219.34537,117.10432,30.149086,7.322145,-3.2361898,-8.38625,-8.5752125,-2.0535054,0.5783625,2.6456618,-5.3865223,4.049928,1.153652,3.0503554,0.5823953,-0.04978553,-7.6180286,0.13573842,-4.8984838,3.4530494,FAKE
0.43121368,0.05078274,2695.6630394054046,2551.791532312567,5238.196355646307,0.12124911221590909,-267.0304,67.83238,4.4939384,34.573727,17.61707,2.2014997,-5.3913307,-3.1061645,6.6603527,11.961521,-0.8799719,4.8305154,4.5414505,2.1559057,1.3292931,4.865964,-1.6815734,8.007954,4.7940645,2.3545744,FAKE
0.39840457,0.09792897,2112.1222069910064,2192.930291901167,3834.6230246803975,0.09158602627840909,-216.09438,94.32078,-8.152348,13.508426,-2.0568554,2.7835047,-1.919424,1.4633533,1.950702,2.460588,-1.0770296,5.678029,0.2785893,-3.7497933,1.6277156,3.1079445,-3.55063,0.583816,-1.2267927,-1.5263702,FAKE
0.3751249,0.08760131,2127.2457732664875,2186.8631683804642,3810.3981711647725,0.09896573153409091,-214.04364,94.12049,0.83706164,22.340534,6.1856656,3.2893045,-7.6873875,-4.4966345,-6.679544,8.734801,-3.5500422,1.4885861,-1.5903112,-4.221418,0.0042551104,2.8517196,-6.587659,-0.45394927,-0.4740148,-0.11905424,FAKE
0.32422245,0.10545599,2304.6935712562035,2143.5702130645936,4158.355158025568,0.12354625355113637,-191.14728,84.56155,4.9489,32.354683,8.673942,10.0925665,-14.741044,-16.1036,-7.5160966,7.650621,-8.931673,3.0589216,-1.3899379,-5.3137817,-4.585959,1.5965062,-8.638873,-1.5235219,-2.1136916,1.9224716,FAKE
0.41937357,0.0660939,1618.5771961721234,2198.7383540181295,3160.4869495738635,0.05579723011363636,-257.56393,123.55364,4.917203,13.194122,16.01332,-0.43802616,-1.9297638,0.5857132,1.7387288,3.748041,-2.347817,5.6151447,3.4803605,0.50124174,-7.5981174,0.50559324,-0.3660855,4.319663,-3.3463721,2.1442657,FAKE
0.30570292,0.10845943,1519.9571475054452,1945.4076485019034,2625.582608309659,0.06003639914772727,-233.51634,118.75908,25.194464,37.3145,12.155408,-12.054157,-15.692193,-8.8180275,-8.015292,-1.5094562,-12.136072,-0.9942724,-6.843879,-9.298678,-0.4580081,-1.546693,-7.64089,4.8465357,-3.1206207,-0.80130327,FAKE
0.3965513,0.07375435,2943.9543045554597,2638.2116865069233,5929.705810546875,0.13274591619318182,-236.68765,45.773243,19.340563,63.0047,24.944397,10.1592245,-11.648776,3.8996294,-7.438257,1.8900269,-3.4735696,-1.7436973,2.6336393,-0.26709855,-1.822525,1.1566532,-3.726217,4.859077,0.45226526,2.290058,FAKE
0.41547212,0.030647086,2276.0920846876634,2361.2918348760427,4398.401433771307,0.11399147727272728,-297.82507,88.68681,12.115523,25.505768,4.600964,7.088555,-3.0875127,8.2804365,-0.7733568,5.310147,5.659431,5.687872,1.2811071,6.7119846,4.5394225,9.641064,4.7434196,6.74518,2.2248106,4.7023525,FAKE
0.42478895,0.057992898,2750.255350623888,2385.906037516322,5156.957452947443,0.15217729048295456,-234.925,55.639954,13.442437,54.18395,15.502143,12.017587,-11.627106,-11.476502,-13.245193,9.103463,-2.251284,-2.759693,-4.766503,-6.1633134,-1.31315,8.183997,-2.5502157,-1.5633427,-0.34256175,3.6062806,FAKE
0.38507822,0.06361271,2097.7980002178924,2183.8770255737613,3782.5028852982955,0.10454767400568182,-239.1606,95.845825,12.444708,34.322132,18.305265,6.2094874,-11.144899,-2.6052701,-3.5309892,7.4197927,1.1414188,2.9530745,-0.5003281,-1.936662,-4.118839,-2.342697,-6.654242,-0.9540594,0.7359934,3.914476,FAKE
0.39232016,0.051535785,1609.8423091315367,2214.4921021443915,3064.566317471591,0.061601118607954544,-265.11444,125.61943,27.567022,23.524096,16.964025,-6.61672,-16.970394,-0.36912975,-7.0073533,0.56427866,3.591881,7.2993193,-0.8003788,3.0905855,1.5912708,0.5709138,-5.5267215,2.990226,0.65996,2.5213087,FAKE
0.4224598,0.05796862,2201.183090402566,2565.5640932725164,4831.267755681818,0.07194380326704546,-279.00922,88.79305,10.756282,25.30731,12.35842,3.8199646,-9.577814,-4.2743354,4.438284,7.7141247,4.999928,10.842569,6.6846757,3.3718874,2.4077625,3.038147,-5.567105,3.7348456,2.8020754,2.8078513,FAKE
0.3570204,0.09574942,1934.304142367737,2090.5187232035837,3415.704345703125,0.09384987571022728,-220.60199,107.317924,20.476194,30.137787,5.6028748,10.584054,-12.896789,-12.984519,-10.594104,1.5029819,-9.84123,3.4832277,2.6747267,-4.8594165,-4.7498455,5.7525268,-3.9231675,1.7244792,-1.3611144,3.9887938,FAKE
0.37691894,0.0764768,1933.0923954434643,2341.902250909988,4079.318514737216,0.07094504616477272,-280.44836,103.89057,6.95217,14.064859,7.5396714,1.7623932,-8.480885,3.8625016,-1.6843762,-1.2125499,-3.2988708,7.291254,6.3727703,2.2714555,-0.63210505,3.8146822,-2.538183,-1.0272951,-2.2872262,2.51182,FAKE
0.3611388,0.122796424,2062.0556048714684,2056.4797059601287,3563.2557262073865,0.11241566051136363,-180.61249,108.615234,5.987109,10.545246,-6.719627,-3.8217669,-10.905102,-0.08240662,-3.568785,-3.4185293,-10.368488,5.747933,-0.6903114,-1.4062365,-0.2795209,1.25646,-4.2155795,1.943621,-0.3242905,2.5493276,FAKE
0.38533106,0.07059296,1975.055542971909,2309.3011282397065,3927.117919921875,0.07062322443181818,-260.38992,99.11411,7.7237096,21.89491,13.617841,9.886433,-7.8550854,-10.829316,-4.965851,8.16883,4.505827,7.5570326,6.90611,11.999985,2.6197352,-2.4336283,-5.2453,0.5898072,-0.45925128,2.177855,FAKE
0.29315063,0.0871227,1536.8069436840779,2240.518143748852,3094.6638627485795,0.047918146306818184,-248.98795,105.246,25.683783,38.311333,23.447594,8.860608,-16.944368,-7.854602,-5.856349,1.1962498,-10.7638855,-0.22240467,-2.7751064,-3.8843935,-6.112473,-0.8720661,-4.2573476,3.5316966,2.0161932,1.1193484,FAKE
0.3035776,0.08920578,1686.8690504829508,2050.3119786488355,2899.6415571732955,0.07010165127840909,-222.05145,114.39169,19.99764,28.7263,20.087381,5.909155,-8.350101,-4.9070354,-10.110249,4.137153,-6.7632704,-1.2417634,-2.1557214,-6.134857,-4.1156254,-0.6625927,-4.9688354,-0.12679912,-2.350142,4.8642426,FAKE
0.45904037,0.04456406,2300.8502933444906,2456.2900725594923,4246.934925426136,0.11271528764204546,-274.22522,102.05118,44.34582,20.85934,-3.0903962,-2.3684206,-3.262747,1.8940421,-3.3125794,1.8080746,-3.1655958,0.368866,-0.33420232,4.991242,-2.1287773,0.40828454,-2.8138,5.080901,0.0448017,4.4474773,FAKE
0.39363867,0.06331963,2298.204512543705,2222.91157558164,4324.992786754261,0.11514559659090909,-260.1704,82.73765,11.405074,35.09138,1.4208235,13.121778,-3.1889875,0.58107954,3.6157882,1.0417519,-3.8163679,5.2650647,-1.6802334,1.6397156,-2.0812693,2.9076161,-3.1247163,1.5984429,3.3470573,4.327201,FAKE
0.36513358,0.0764121,1975.9119397799566,2206.6837101397855,3613.662997159091,0.09165261008522728,-218.43854,106.122536,28.308607,30.060143,-1.7347714,-0.8327925,-15.396493,-2.087523,-9.478412,-4.2291393,-3.5885048,4.7891364,-6.0141673,0.31305867,1.5932957,-0.27385384,-2.082676,-0.8735186,-1.5871186,3.8004296,FAKE
0.3492204,0.11355788,1621.158452710781,1821.4745714055198,2422.9747425426135,0.08723588423295454,-193.98048,136.7278,10.754818,-0.18033795,-7.6913342,1.000475,2.9703255,-5.2906775,-8.019292,0.12276993,-14.003498,10.273595,7.2374325,1.401487,-2.0916085,-3.523715,-4.8756433,4.703015,-6.094318,5.742984,FAKE
0.3868048,0.08651013,2126.896450865572,1960.51530971947,3418.640691583807,0.13184703480113635,-202.43288,99.34815,11.943029,39.278366,2.3265467,-8.137345,-17.494005,-9.80082,-6.172476,1.2377604,-8.415166,3.3437943,-3.1979637,1.3634082,2.9123924,-1.8218129,-3.9715462,4.2545643,-6.455978,1.3035641,FAKE
0.38632077,0.0725182,2172.4701162378215,2122.3278139277577,3771.246892755682,0.11187189275568182,-243.92555,93.28366,11.647175,26.02246,-0.7932499,4.2437367,-5.4997096,-2.4136567,-4.872349,4.439928,-3.8689272,2.4202518,-1.7082225,-6.497041,-3.6641283,3.4625046,-7.2076936,0.6088286,2.4095469,0.9082838,FAKE
0.40202448,0.063676745,1992.4144705075735,2295.4349867242336,3874.2636940696025,0.08051091974431818,-221.44165,102.30602,3.9778337,25.315351,22.579006,4.0256877,-8.429119,-7.3545184,-3.5465295,12.380586,-2.360095,5.931134,3.0947275,-6.4846253,-6.420763,4.6202908,-2.9818926,-1.4828706,-4.99736,4.2354436,FAKE
0.4252871,0.047193587,2675.821850997658,2296.090692889045,4681.514115767045,0.1479825106534091,-261.3791,68.80816,17.707043,42.16879,13.4144535,11.808152,-13.9837885,-1.1001016,4.113691,7.035472,-5.36384,4.732504,3.1906593,1.8447727,-1.5607567,2.0247202,-5.6701503,4.3262057,7.0554776,8.306279,FAKE
0.34165868,0.11431274,1428.380819101512,1872.6823452802162,2459.6790660511365,0.06238902698863636,-220.28691,136.1073,17.359098,13.131274,-12.216608,-5.6643395,-5.549768,0.08019125,-5.008169,0.4826029,-9.738803,3.506182,-0.5185843,-0.34456617,-1.0826325,2.1230528,-6.9917173,2.1032484,-4.48675,0.73721194,FAKE
0.44836015,0.037169866,2254.969554754659,2303.8184682042947,4355.09033203125,0.10091885653409091,-298.24298,84.35668,11.942942,34.166973,4.303453,12.260451,-4.8830657,0.16651529,1.181974,7.106239,1.767577,8.261579,6.427165,2.892231,1.2453431,4.7772274,-0.82289904,5.298383,4.220505,8.98458,FAKE
0.39861685,0.053738046,1737.3179136991748,2273.003574297985,3616.354647549716,0.05833851207386364,-286.6183,110.53872,2.9080184,23.039412,14.048763,-2.6447146,-6.8272243,1.434998,1.8879055,3.3762026,-0.8972366,9.630746,2.071861,2.7784848,3.2695615,2.831578,-3.4812288,0.8599538,1.71442,7.83828,FAKE
0.3703048,0.06316593,2491.274292922171,2337.1476211489185,4495.79023881392,0.12434525923295454,-224.98116,77.099884,24.360125,43.59559,8.765868,8.755726,-12.662449,-4.4405284,-3.4244585,-3.5443022,-0.28273767,1.0697335,-3.4747465,-0.18131733,-0.48741436,-0.7574052,-5.7028847,0.9987228,4.4637794,3.4509552,FAKE
0.43749845,0.06837937,2512.547249012377,2170.901203981951,4262.350741299716,0.15036843039772727,-218.7607,84.193306,4.7463226,23.81378,-3.1161704,0.41191894,-6.035682,0.4920664,2.009454,5.5378733,2.8485606,8.247204,2.2716007,-2.7219305,-1.229832,2.4321828,-5.7603636,-0.8933785,-0.73501563,-0.2622651,FAKE
0.31477115,0.1024234,2029.6069642074792,2036.3968526280153,3517.4976695667615,0.10640092329545454,-203.94264,96.22547,21.044392,36.05608,1.5724705,10.6684265,-7.180974,-10.317834,-15.471847,4.642758,-9.389616,-1.1423393,0.24910794,-5.321889,-3.8402605,5.485324,-6.5424285,3.7483652,0.027809955,6.3244033,FAKE
0.4020064,0.042438813,2267.9507528064823,2378.430325798068,4370.016756924716,0.10542436079545454,-275.71582,86.47529,6.69547,36.55567,21.727488,6.2784243,-9.133609,-8.272266,0.674005,10.593128,-3.75478,6.3579025,4.298652,6.51239,2.9320974,3.8770988,-4.9303265,-0.5706643,0.81194264,6.7725983,FAKE
0.42213973,0.050446507,1919.0745451376306,2168.1615265574874,3578.426846590909,0.07830255681818182,-295.48184,90.474625,10.369714,49.711033,23.187853,2.2702055,-2.0052903,5.4445133,1.7768532,3.9857972,0.5489549,4.589903,-0.048722897,0.6458554,0.48816234,1.2868518,-2.1387048,4.2369533,-0.209459,3.8375247,FAKE
0.4642446,0.032558743,2345.2036131336927,2451.591712778586,4605.169122869318,0.09404962713068182,-274.50183,90.6601,4.776852,18.468153,4.448735,0.43477362,-9.305253,10.139922,4.850471,7.2561855,3.1173859,5.607794,-1.9044445,4.7781024,2.6759546,3.4457757,0.50016326,-0.29794285,-3.774258,1.6074597,FAKE
0.33760396,0.13077508,1870.9837360590084,1965.6179238288632,3275.738525390625,0.10271661931818182,-168.29744,111.38157,-4.041585,17.393269,-0.20280404,-0.38575605,-13.686947,-10.791591,-12.987759,1.8614249,-10.874346,3.1946046,2.3124392,-6.234912,-0.8707186,-0.7608995,-7.5172305,1.2287128,-7.1841354,2.8533015,FAKE
