chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.30778557,0.055926155,1913.543146227965,2565.926889407563,3778.0983664772725,0.07143332741477272,-251.79619,110.7031,11.322297,7.1047273,26.034538,-4.8832955,-11.543016,-12.098545,-11.878608,-22.21359,-6.8981814,-7.5696106,-7.6833997,-1.8844552,-3.5076628,-1.5468789,-14.221796,-5.4554787,-10.571057,-7.4694796,FAKE
0.4411484,0.029394692,2588.6086961063634,2679.1659519190243,5117.072088068182,0.13529829545454544,-303.07816,92.052956,15.872059,7.489476,14.728759,1.2201589,-12.935037,-8.082806,-10.088383,-16.624144,-1.7962368,-10.03981,-9.152894,0.84309983,-1.9331855,-3.6127114,-9.238383,-3.2310565,-7.6074276,-5.1898923,FAKE
0.66152275,0.0014799784,4460.097153153124,3201.9926644145908,8421.195290305397,0.32121138139204547,-453.05322,31.349842,19.44521,15.534011,0.95228195,11.049839,-2.1020796,1.7109311,1.0042999,-0.762316,-1.3722972,0.5860333,-3.8040998,-0.36669376,-6.986971,0.78659976,-2.5480032,1.6220483,-2.4383752,-1.9540461,FAKE
0.46682206,0.049557533,3185.950403244783,2714.201958773896,6009.231844815341,0.20224831321022727,-336.59583,59.475967,-3.4708128,10.7723055,1.7623997,-1.7307067,-8.892172,-2.9540114,-6.784294,-11.613013,-3.1103988,-8.026086,-5.271883,-1.2103676,-7.8495975,-1.5933335,-6.693556,-2.6248236,-7.3517227,-4.5902786,FAKE
0.42381513,0.05179026,3072.615227567616,2533.30926024695,5684.765625,0.17726828835227273,-213.36827,49.6792,-2.1457975,24.80363,17.059465,2.7899847,-13.298633,-10.324238,-8.676701,-9.643707,-9.809669,-13.051663,-9.469279,-2.1704564,-1.6347893,-1.0511508,-10.173016,-2.9574423,-5.966371,-7.638675,FAKE
0.36403903,0.061673902,2130.6513962281183,2440.555599525898,4259.169699928977,0.08702503551136363,-219.10327,105.10872,-2.0617485,5.7364426,9.182025,-8.263782,-10.354572,-13.959381,-12.058651,-17.052303,-1.807679,-13.548919,-7.949535,-1.2427874,-2.273763,-2.706927,-14.072677,-8.552142,-6.6242404,-10.840211,FAKE
0.4160745,0.048539903,2872.2758268394673,2687.5346912023933,5289.337713068182,0.15095658735795456,-254.30338,77.532234,16.463587,7.2449036,14.572626,-6.3640156,-10.012,-6.973166,-11.3369055,-16.068296,-6.8217545,-10.459243,-4.1046953,-2.6143184,-2.7334096,-0.25887033,-9.095536,-5.330075,-8.517538,-6.0620494,FAKE
0.32380706,0.05643151,2467.463442165266,2493.132463592681,4329.152610085227,0.11332563920454546,-259.66516,75.0493,8.130406,14.045486,27.406855,-3.5291178,-13.003539,-4.523662,-10.541656,-19.78613,-11.496555,-9.528876,-6.874843,-3.3104494,-8.351317,0.23605515,-9.186068,-9.765537,-8.492797,-2.9153166,FAKE
0.43215618,0.038257007,3154.8975354174686,2677.849124783334,5646.34843306108,0.178466796875,-247.69508,64.355354,21.84682,19.692091,14.506621,-3.024186,-11.4556,-15.123746,-10.438066,-11.543942,-9.097027,-9.841859,-2.6859782,-0.85299456,1.3407358,-0.8664373,-13.216672,-2.9320257,-9.515307,-8.88658,FAKE
0.46407497,0.028925957,2680.2872191681636,2689.120740477901,5006.959117542614,0.15660511363636365,-304.99686,89.08175,4.063432,5.0721846,15.477729,-3.1950119,-9.444911,-8.043792,-6.2965803,-7.8784366,-3.090265,-5.476296,-3.5784829,4.06218,0.10816884,3.006708,-10.049534,-4.685687,-7.482999,-5.784212,FAKE
0.4813451,0.024401369,2875.942575991957,2646.852733801133,5461.358642578125,0.167236328125,-326.38782,74.07316,18.168896,8.94152,1.6724896,-1.3635811,-5.6805773,-6.3413806,-11.094911,-9.082143,3.148414,-7.9184904,-3.5134547,2.1433625,1.5508728,2.204419,-9.760035,-5.603112,-11.124584,-4.409464,FAKE
0.38449177,0.057337794,2131.892263720361,2418.2360382203415,4105.745627663352,0.10610129616477272,-273.8258,102.264114,-10.074156,-1.8161461,6.4636326,-11.592147,-15.402051,-3.6772888,-8.354154,-16.283861,5.597756,-7.483707,-4.0582266,-2.217281,-4.109384,1.8322685,-7.865036,-11.246705,-9.117975,-3.4222062,FAKE
0.30825505,0.057829455,2072.8387932829887,2349.653134290701,3446.535977450284,0.09453790838068182,-257.8849,100.17444,16.689447,1.6589473,2.249938,-0.5526378,-12.361816,-11.980218,-15.190658,-19.651945,-2.5392332,-10.507407,-7.1501284,-4.257799,-3.4235144,0.09963573,-10.514082,-5.9020634,-13.488387,-4.987473,FAKE
0.57231194,0.0043877033,4021.192650461437,2961.175548269166,7504.810680042614,0.2864435369318182,-437.24823,38.613865,14.186008,14.603408,-6.845877,5.8125563,-2.4490037,3.2736397,-5.5283194,4.150198,-1.680413,2.4675558,-1.9335856,4.0815735,0.8536181,3.317282,-2.2604287,1.2474215,-5.3618903,-1.4850764,FAKE
0.41629347,0.056239583,2603.0744523854232,2512.5692111207654,4892.196932705966,0.12938343394886365,-213.85704,84.30372,-10.885289,2.3247125,9.70581,0.25756618,-10.410987,-7.602423,-13.656625,-17.433605,-5.306226,-9.479977,-7.563973,-5.0589004,-3.933539,2.204676,-11.22689,-8.056924,-5.0762105,-6.303255,FAKE
0.5347424,0.014466614,3291.566027365862,2498.21470751494,5982.560036399148,0.21453302556818182,-348.84323,62.972572,-1.7587485,9.337046,-11.085605,0.51585966,-0.31681883,-1.7851583,-10.656658,1.8196155,7.501743,-8.065784,-6.34243,-1.6140975,0.71292394,2.3361661,-7.705109,-1.4127303,-6.675997,-2.7919846,FAKE
0.4265111,0.04123505,2668.009273949358,2478.4024890467877,4980.042613636364,0.1500244140625,-255.22816,83.65296,0.067030996,1.1472142,-8.699567,-2.9823492,-5.1514864,-8.2466135,-10.998463,-9.852826,-2.7422874,-10.536755,-8.773729,-0.26348865,-2.4858332,0.7280794,-10.736102,-6.4369097,-8.670601,-6.744581,FAKE
0.48157632,0.04165054,2874.9723365824616,2401.497995955247,5173.596746271307,0.16679243607954544,-249.4725,76.02004,-0.89514184,3.660116,1.2061833,1.1090268,-6.3978834,-2.7649279,-7.8024907,-10.703176,0.047737326,-10.292769,-8.845562,-3.4473884,-5.8329067,1.0576669,-8.738648,-8.922678,-7.280203,-4.552945,FAKE
0.4863219,0.03533506,2855.225824676426,2775.839165766906,5586.398037997159,0.16908957741477273,-322.31586,78.39445,6.7270494,-0.34935993,8.874618,2.3849554,-2.4837554,-1.0520486,-16.89046,-12.454428,-1.5459721,-9.235466,-4.873722,-1.1356492,0.2851401,6.393582,-8.424136,-4.470797,-8.574795,-2.7221782,FAKE
0.40476707,0.040971275,3196.7047891698953,2497.8361352744914,5516.904518821023,0.19013006036931818,-269.33612,56.57575,22.015236,16.406097,5.6990924,10.963461,-7.8124485,-14.1903715,-15.41825,-10.116649,-0.44812596,-12.805363,-3.4412599,0.8984843,-1.0535213,1.0145712,-9.915482,-4.593682,-7.6340733,-8.300974,FAKE
0.51714677,0.02172446,2864.868400886403,2730.267450307796,5761.355313387784,0.16234241832386365,-391.63202,71.98084,-11.0831995,17.782875,8.824836,-0.6026609,-2.805147,-5.0264325,-0.5102386,-6.6373644,2.5089982,-2.139602,-0.03826146,2.2528942,-0.4726373,1.5902748,-2.987481,-0.12353957,-3.0221128,-3.335804,FAKE
0.44264135,0.071084164,2444.8470210583446,2285.6718386010893,4361.20771928267,0.1314697265625,-195.19907,101.27837,-5.9799495,-9.574663,-17.956182,-7.971115,-5.461626,-2.7675703,-8.720443,-15.111927,5.12881,-6.562808,-8.347289,-2.3363485,-1.4368851,1.0929401,-12.881872,-8.0400305,-9.581794,-8.1333275,FAKE
0.4580369,0.0297105,3568.537217735611,2475.0585533218155,5928.482333096591,0.23036887428977273,-299.74783,34.39679,17.714542,29.663164,4.3338485,4.2772584,-2.2341871,-5.9494143,-9.173783,-8.841521,-1.4700199,-10.025486,-3.8440697,-7.6860976,-3.9387686,0.64093244,-9.92398,-2.703958,-7.463669,-2.60729,FAKE
0.45351622,0.0375028,2368.566661389059,2708.912174512606,5142.275723544034,0.09996448863636363,-377.75253,88.70275,4.9010234,13.298279,18.743988,-0.59864944,-6.886377,-6.82263,-8.526786,-12.795066,-5.9448028,-5.9810867,-7.0500684,-0.4221321,-7.7589064,-1.9883957,-7.112599,-3.2071242,-3.1295762,-5.6398153,FAKE
0.50325924,0.022976534,3331.2865055602556,3066.1906926262413,7047.964200106534,0.1782559481534091,-355.76587,59.94948,13.53274,20.038866,19.685785,1.0152301,-4.224041,-5.825247,-11.582524,-3.647872,-5.9189305,-5.231793,-2.201248,3.8845656,-1.0463271,2.0916636,-6.037555,-0.6841487,-4.4709783,-6.8661256,FAKE
0.4551787,0.034147426,3528.8714739060333,2874.387709524303,6711.018510298295,0.2147549715909091,-321.89285,51.040287,21.992296,19.216381,6.0586247,-3.3435297,-2.7773015,-2.9179385,-10.456452,-9.174148,-4.160169,-8.325375,-3.228348,-2.0989664,-7.398166,2.228532,-6.4707723,-2.3825428,-5.5671697,-4.175885,FAKE
0.5372022,0.012971383,3261.534114966547,2872.471664947666,6658.164284446023,0.20649857954545456,-393.48468,60.088993,6.7624636,15.422238,6.0628133,-0.7408699,0.41064596,-1.1566768,-3.6635756,-6.933659,-2.2687805,-3.250083,-1.029461,2.8077617,-3.1438138,2.9937325,-7.404801,2.5007772,-3.2252533,-1.5711961,FAKE
0.45221663,0.03546863,3351.3612880762025,2664.3379857265245,6225.787353515625,0.19977361505681818,-279.71765,45.923893,22.558172,25.9664,7.0783663,4.7169056,-1.2104306,-4.7927365,-10.60612,-8.672288,-1.6754433,-6.687656,-6.3189135,-3.9573195,-0.41729945,2.9337206,-14.151992,-4.4224277,-7.395244,-4.646627,FAKE
0.4605065,0.047974683,1968.7922460326909,2217.036308463877,3630.0575949928975,0.10660067471590909,-266.5201,122.59338,-3.4377754,-14.596294,-9.332895,-6.164606,-3.4971406,0.68205243,-9.706466,-17.366846,4.6291466,-3.5901983,-7.977705,-1.9322623,-5.3251348,-0.95419997,-9.934684,-9.757098,-6.0806317,-8.135957,FAKE
0.56260777,0.016260318,3731.8240908320486,2792.0823773437605,7161.013516512784,0.2333984375,-357.92746,42.88557,11.085153,15.335354,-1.4562052,0.8252788,5.6164107,-6.7000804,-9.468655,-4.878308,-0.050374854,-2.640028,-1.9302387,1.8250087,-2.2889364,4.3389516,-8.486068,0.4555092,-5.0357804,-2.638178,FAKE
0.6410947,0.0011921874,4225.69839255049,3263.6771402421346,8497.784978693182,0.2822931463068182,-462.55438,39.902637,14.769485,16.304953,3.3619072,1.5928384,3.8830855,0.14224596,-2.2356622,2.4085722,-6.3466873,2.157244,-5.1191607,-1.32398,-5.0511303,0.78740346,-0.056226715,2.699526,-1.187137,-0.187921,FAKE
0.46691403,0.052418973,2900.789627814597,2637.4574188748393,5555.56640625,0.16753595525568182,-275.44186,75.28323,0.49583766,4.2145963,1.7259839,-5.6340256,-4.5432806,-6.1338224,-8.859224,-8.87816,-1.1250428,-10.156963,-7.721355,1.8128146,-4.9063334,2.3686836,-7.855926,-3.3841715,-10.157702,-4.155601,FAKE
0.5499995,0.012680917,3853.6953081389624,3240.4698830913358,7873.077392578125,0.24449573863636365,-424.10315,59.742847,10.759617,7.906056,13.42284,-3.334765,5.5608587,-8.96214,-3.9555428,5.4472523,1.6713959,8.315609,-5.159302,1.1551806,-0.11827133,2.5950098,-8.057031,1.6821214,-4.9922614,-5.421298,FAKE
0.39133492,0.06807142,2728.9714545383868,2387.9067342189705,4708.675315163352,0.1538973721590909,-169.72137,76.57917,-14.3061,2.7099075,4.0305614,-3.9473114,-7.854668,-10.391668,-11.84361,-3.6321573,3.980487,-7.247873,-8.577564,-0.5940847,-3.1183121,1.3290013,-10.382157,-8.574026,-8.992079,-7.605229,FAKE
0.40285718,0.037021562,2928.5033392229725,2676.6997930902326,5583.461692116477,0.16712535511363635,-252.64357,70.805756,22.248995,19.96292,-0.6475296,-1.2101866,0.056684233,-4.694822,-12.014568,-12.984766,-1.4802613,-10.916237,-7.0086045,-3.64019,-4.2700505,2.147301,-9.964118,-6.498949,-8.246302,-7.3910375,FAKE
0.5248009,0.021487027,2901.349300841583,2586.9788930670907,5469.922984730114,0.1785555752840909,-336.70328,75.611,11.87236,16.37105,10.797321,5.943413,-7.8218064,-10.660361,-5.9107027,-7.801987,-0.038357053,0.53782004,-5.533955,3.6886063,0.20153284,-0.042710282,-10.241482,-3.0469935,-8.56449,-4.080837,FAKE
0.68556434,0.0011371536,4216.637094257549,3184.193247465575,8292.240767045454,0.27632279829545453,-470.01523,37.39983,15.80173,16.460554,-2.146025,8.322535,3.7819598,1.9339554,-0.3828912,3.1678786,-3.490414,2.781771,-4.155067,-0.7800577,-7.1821947,2.4556818,-1.0229871,1.7600254,-4.6867404,-3.2268133,FAKE
0.47793108,0.039816562,3612.320162460272,2788.41956046073,6693.889825994318,0.20848499644886365,-317.46243,34.507072,9.690048,28.475,10.162902,0.6429029,-10.148971,-9.807005,-7.6791368,-6.6061034,-7.615053,-7.447077,-6.0279098,-4.025515,-4.750976,-0.5108043,-9.8300905,-0.5435337,-6.242557,-5.608625,FAKE
0.48007745,0.033202175,2781.916806491192,2629.269118225715,5418.047540838068,0.14959161931818182,-339.5281,83.239006,5.514866,9.080537,5.6902633,-2.1849463,-10.120988,-10.887582,-10.938305,1.416841,3.739511,-3.8568735,-5.1389976,5.5720797,-2.7675614,-0.107840925,-16.31593,-5.605207,-3.8339095,-7.2175136,FAKE
0.40887174,0.05606455,2723.4174514669585,2525.1744481184255,5016.991632634943,0.17383922230113635,-204.66478,84.80975,10.2944145,8.023442,2.9398522,-1.6820639,-9.9466915,-10.706327,-14.227133,-17.48723,0.55057603,-7.1969404,-3.8881485,2.3422463,-1.9345676,0.55750144,-12.988514,-8.579952,-8.632194,-9.021483,FAKE
0.4111987,0.0364663,2781.4527352131495,2592.2272571044955,5167.96875,0.1458407315340909,-251.08795,72.892,12.232309,25.844938,12.3802185,-7.5592437,-10.21227,-7.532633,-6.538879,-12.046618,-0.5533798,-9.634736,-6.064624,-2.6523407,0.6368434,0.09097753,-10.934403,-6.646404,-7.38057,-5.7802706,FAKE
0.4233625,0.028901352,3069.1689181396882,2812.842428360961,6257.108376242898,0.16200949928977273,-280.0823,67.81247,14.185193,20.733412,15.396198,-7.5966105,-13.84057,-14.887588,-7.2235627,-8.0923395,5.389164,-9.934166,-4.904005,1.9968326,0.8320599,-2.058813,-12.637778,-2.2266016,-7.020899,-7.3441286,FAKE
0.61039805,0.008102839,3798.5804108765037,3266.9920274624815,8046.566495028409,0.24610484730113635,-408.2876,58.840397,13.167951,7.5477114,10.416433,-4.7644606,0.23974322,-6.2111936,-13.213358,3.0342653,1.5169619,-0.13606282,-5.1672673,7.169214,1.5109137,-0.23506044,-3.899352,3.4118338,-2.8742483,-3.566024,FAKE
0.40411365,0.043573543,3176.4552377315954,2633.8308588083733,5980.602472478693,0.17400568181818182,-272.71704,56.504982,10.113899,21.411858,7.9000044,-3.154824,-11.391525,-4.983803,-12.864786,-8.361385,-3.3440478,-5.528236,-1.5740972,-2.1139693,-4.616976,3.584301,-11.383433,-4.1072884,-7.9774113,-6.3517423,FAKE
0.4740453,0.04410177,3009.100838513016,2697.5913151354976,5809.31562943892,0.18996360085227273,-289.606,75.25149,-0.22275248,-3.1359854,20.001099,4.4879475,-8.21804,-9.709951,-17.601387,-4.9819264,5.6451306,-2.1644576,-4.029417,6.4224544,-3.2322626,1.7345704,-4.240732,-5.2075553,-9.630541,-7.1494403,FAKE
0.40343407,0.032967195,2715.6618316587715,2669.944225098331,5650.018865411932,0.13938210227272727,-265.47598,84.24929,1.570983,-1.9508777,18.533297,0.8758821,-14.862784,-7.6845927,-21.017523,-9.613438,3.7004187,-5.5884376,-4.1533327,3.1916869,-3.2362428,4.364688,-7.093363,-6.231677,-9.444992,-7.383887,FAKE
0.5419031,0.015676014,3699.275366935671,2575.793752365946,6714.199551669034,0.2469149502840909,-362.28226,34.367573,2.8818648,24.622131,-12.175994,4.0443134,2.5782313,-9.18079,-7.11815,-0.008871338,2.3047853,-0.94862974,-4.9852877,-1.6777892,-3.3904028,-0.5936791,-6.3341475,-0.248253,-5.633327,-1.9682139,FAKE
0.45680875,0.02925572,3136.045404947589,2793.3829917500034,6190.7958984375,0.16853471235795456,-339.72806,55.5214,20.414225,29.753283,9.636703,3.8680837,-10.488405,-11.544076,-8.233759,-7.0984173,-11.23875,-9.843945,-8.34058,-2.0306008,-4.088178,-2.64507,-8.665008,2.1346424,-6.9410067,-6.3775487,FAKE
0.2880775,0.06336719,2564.710042563891,2414.435532550229,4637.958318536932,0.11495694247159091,-234.14091,67.87802,3.359591,13.744498,-1.394315,1.5075399,-24.438587,-24.769682,-15.074619,-7.4603915,-2.4609995,-17.926863,-11.069352,-4.050774,1.0575827,-8.505932,-17.017042,-4.3598747,-10.416065,-9.565084,FAKE
0.41210267,0.044934712,2499.068872598026,2634.940400635114,5128.817471590909,0.10889781605113637,-298.6409,85.513115,2.281746,12.119797,16.15752,-3.144086,-12.427278,-12.74358,-13.51426,-14.342432,-6.8893185,-5.743565,-6.0313706,-2.5113297,-1.2333751,-1.9419816,-11.790145,-2.6818266,-7.2254014,-6.4814467,FAKE
0.37652263,0.058801655,2620.6567388531707,2368.4419418629736,4907.612748579545,0.14061390269886365,-216.28775,71.834656,-5.9979115,17.598549,1.9812733,-0.0876516,-9.945248,-9.707337,-16.424726,-13.969453,-2.7226324,-12.194101,-7.545253,-3.8092546,-0.34045509,-0.4984627,-15.7069645,-1.0249764,-9.175965,-9.306054,FAKE
0.46967742,0.028912228,3284.752813220404,2578.7217757061594,5991.61376953125,0.2063321200284091,-340.62787,52.938965,8.246194,24.955626,4.2774878,0.8477297,-1.5747371,-15.440054,-5.5098996,-6.6065125,-1.4432565,-5.2843814,0.13880731,-3.3729265,-0.6532929,1.7717297,-9.059389,-1.1773604,-6.1223063,-2.3421354,FAKE
0.47062945,0.029419212,2879.922546823103,2691.7450631474244,5847.977516867898,0.1655606356534091,-365.67703,85.91781,3.7085564,-7.809691,4.5793877,-1.849256,-1.79003,-6.3331647,-8.402835,-5.3305254,1.1680152,-1.8988954,-1.3311158,-1.0439396,-3.309468,5.191993,-5.5588145,-7.528626,-8.649476,-1.26475,FAKE
0.3763323,0.055841863,2424.9169834024783,2702.3528296104046,4918.379350142045,0.09595836292613637,-296.6843,85.30417,8.881784,16.639503,11.032063,-9.000503,-9.987338,-9.749353,-17.993864,-16.464033,-3.0035353,-7.459631,-8.375556,-0.16429964,-6.334069,3.109487,-12.640296,-7.174082,-7.028358,-5.6922855,FAKE
0.39964977,0.057486843,2560.408926750425,2412.6746493203837,4739.262251420455,0.12306906960227272,-228.4748,80.17365,-17.319786,14.844294,10.877522,-8.939173,-12.240273,-6.187614,-6.048039,-8.883734,-1.9378784,-8.646254,-15.140095,-2.4056177,-1.4441584,2.1299956,-13.538037,-5.5595255,-4.327921,-6.9014363,FAKE
0.35130626,0.051439587,2130.4045415649734,2552.4994714651416,4073.690518465909,0.08867853338068182,-234.22813,103.9259,3.5379577,10.2262535,26.945545,-13.372031,-17.413538,-9.135609,-10.180348,-16.515572,-8.619366,-9.019661,-7.6944714,-6.1227627,-5.4328794,3.5896132,-11.582161,-8.4622755,-9.264783,-6.8636503,FAKE
0.3300178,0.050277613,2182.0964246653075,2683.8735007178902,4412.593772194602,0.09246271306818182,-279.9694,99.396355,10.680769,7.4635634,33.95319,-2.8398042,-13.0124855,-12.111979,-14.538269,-17.075218,-9.18961,-11.73765,-9.180129,2.2920327,-3.3864975,-0.15829548,-10.258307,-4.565439,-9.9071665,-6.0900683,FAKE
0.3503644,0.04979124,2683.4009334850057,2652.49415588296,5254.83564897017,0.143798828125,-234.27081,73.826416,14.721707,20.750242,18.139385,-0.14504546,-7.88462,-6.5897126,-13.864466,-11.609699,-3.2857437,-12.657501,-9.831707,-1.0934222,-6.4465275,1.9538959,-12.294328,-7.2336445,-6.211269,-6.5828023,FAKE
0.3741398,0.037744988,2509.499760432472,2646.4561739749984,4898.559015447443,0.12660910866477273,-304.65662,85.22733,22.86402,16.055391,24.960497,-2.36639,-15.588853,-9.288491,-5.823376,-15.957299,-8.410958,-9.1016865,-3.7905805,-0.008872488,-4.948117,2.720391,-8.109264,-4.1871495,-8.751138,-6.4630003,FAKE
0.34758058,0.060887273,2316.0353125372912,2717.7540281036254,4837.874533913352,0.08847878196022728,-224.7919,90.44894,5.7021556,15.169348,33.539406,-13.433036,-23.005762,-0.97881186,-10.946705,-23.560394,-2.004897,-10.765579,-3.64522,3.1555586,-10.399113,-3.0372758,-8.595623,-8.662892,-12.160101,-9.711646,FAKE
0.43446356,0.050621346,2981.0948785152596,2612.405895995688,5507.85078568892,0.16869007457386365,-248.66273,68.47535,7.019249,16.98433,18.273201,4.26471,-10.311238,-11.393918,-14.815546,-8.163086,-1.34828,-8.085597,-4.0537987,-4.0165243,-1.365887,5.8345003,-13.045993,-7.437645,-5.5327897,-5.692161,FAKE
0.42351303,0.053622425,2969.6285023606165,2836.805591416661,5757.195490056818,0.15920188210227273,-215.9065,70.4182,9.329796,24.013567,32.141857,-11.410155,-9.99117,-11.520344,-11.854191,-14.562043,-8.778879,-9.7271805,-5.585624,-6.6339436,-6.549852,5.4052563,-14.028146,-8.278993,-8.977195,-6.821419,FAKE
0.3758129,0.06818709,3228.4075830172587,2639.444848772544,5666.168767755682,0.18590198863636365,-206.74872,43.377052,3.739035,26.286446,30.980158,3.2125463,-25.180183,-17.23274,-11.320637,-18.60698,-10.352454,-19.576494,-5.7435207,-1.724904,-5.440559,1.844583,-10.698504,-3.0137122,-8.637981,-6.8345246,FAKE
0.46297124,0.035940044,3595.308353194136,2835.7611249407146,7041.846812855114,0.22017045454545456,-308.27524,39.41832,6.6230636,22.977304,3.1471002,3.5129578,-2.5617368,-7.388377,-8.7580805,-13.243346,0.20183411,-10.727154,-6.5128064,4.711614,-7.201019,7.981437,-11.137957,2.9028914,-8.634964,-4.37105,FAKE
0.37116045,0.062598474,2777.351845017189,2410.4440376100056,4543.995250355114,0.15852494673295456,-205.55537,77.61619,14.215394,7.2723894,4.3140807,-2.9113631,-5.1019115,-10.579151,-16.34828,-18.891666,-5.2495627,-3.9328668,-2.849681,-3.6770532,-2.7405767,3.3558555,-12.448226,-10.705131,-8.518956,-8.324017,FAKE
0.4247294,0.045174923,2986.6874888511684,2644.658793601092,5556.055797230114,0.15275435014204544,-218.25362,62.30062,5.757928,29.522882,23.801613,-5.4296827,-13.238267,-10.2486105,-9.916812,-13.145556,-1.376928,-11.03477,-8.139429,-5.79823,-3.0309687,2.5297778,-12.337528,-8.086062,-8.901843,-4.6479983,FAKE
0.44542196,0.033697452,2686.8403961345775,2622.788245920985,4997.660688920455,0.13878284801136365,-258.14145,81.11063,-3.4179742,-8.289771,2.426831,10.92561,-13.645138,-6.9021945,-13.621558,-12.60266,-2.2905066,-4.3287168,-3.5594378,5.815633,-4.243923,-0.15980935,-3.8780382,-4.4652767,-5.9086742,-2.737633,FAKE
0.68818784,0.016481655,3721.498106464616,2663.1163263828357,6818.195134943182,0.2599431818181818,-210.84781,33.477734,-32.756737,-12.623145,-30.632305,13.913517,-8.250213,-11.10105,-13.825074,6.533156,-5.313389,-8.8371,-1.2203052,3.8005788,-10.894115,-1.8314625,1.001251,-0.42827395,-10.20116,3.2410607,FAKE
0.65090185,0.018532185,3849.3651321402194,2770.2767264140934,7022.515869140625,0.2686989524147727,-211.61664,35.79575,-5.7010264,-22.240381,-58.968613,16.598782,8.662833,-15.483666,-26.2594,4.4533367,0.68118995,-13.848014,-7.411137,4.7628117,-10.269202,-0.7548778,4.827889,-1.4907264,-14.91932,5.790566,FAKE
0.6474506,0.016587393,4086.1240688680073,2813.076016011237,7256.689453125,0.2848566228693182,-229.66982,30.92444,16.643984,-12.200042,-77.55097,0.61191183,20.436846,-0.13460292,-31.749346,-5.487768,3.8744032,-5.452396,-6.8151836,0.04268539,-11.895415,-4.9163203,2.1672208,5.5790806,-8.362792,-1.2436417,FAKE
0.62655467,0.015730316,3931.1383965814603,2732.9778154732226,6996.822842684659,0.2805730646306818,-220.64185,35.298477,-6.534906,-14.082693,-56.34265,13.494399,4.936145,-10.834087,-25.411863,7.316933,3.3890784,-14.628234,-10.626227,5.573416,-8.066478,-4.1595917,1.3329593,6.0357027,-9.072274,-1.3520049,FAKE
0.67375124,0.016024305,3668.695976506315,2656.2661622614396,6694.868607954545,0.2564142400568182,-215.09166,37.413986,-27.690163,-15.972595,-41.24325,15.603134,-3.5221496,-12.663074,-14.293533,7.726309,-7.133737,-15.193988,-1.9803373,6.645712,-12.636013,-3.5790985,4.8899684,3.1262095,-12.92402,2.0265691,FAKE
0.71640134,0.014807185,3758.037057771532,2581.789183805795,6717.62528852983,0.26579145951704547,-213.68163,25.21364,-45.771557,-3.1077545,-19.34893,7.3215375,-15.00124,-3.5015192,-7.8630996,-3.9161222,-7.845373,-4.9423733,-4.676002,0.08303378,-5.0492115,2.1754675,-2.7179792,1.7340341,-3.010008,2.2505565,FAKE
0.5677404,0.03383769,3333.23173626561,2560.341773375269,6043.733908913352,0.218505859375,-238.58139,43.842857,-36.10282,2.717299,-9.40451,-0.43263626,-10.487952,-0.094274975,-11.210951,-12.699079,-5.271686,-5.640554,-7.035672,-1.4440852,-7.135618,0.8542751,-6.85885,0.7295118,-2.0583434,-0.91956383,FAKE
0.37670207,0.09982782,2856.071166833292,2328.383747575644,4937.465598366477,0.1756258877840909,-149.8004,68.42867,-15.831832,-1.8051407,-8.547741,-10.073321,-10.012664,-11.198757,-17.317385,-13.620971,2.8844466,-7.676364,-3.718258,-1.0754259,-2.961646,-0.46717045,-18.54412,-9.212907,-7.0730453,-10.599694,FAKE
0.32749817,0.066260144,2944.897676781107,2555.2262634105664,5309.892134232955,0.16257546164772727,-214.4167,58.991917,8.960217,19.903666,13.882428,-3.359213,-10.395546,-9.39486,-16.343885,-16.229994,-8.106225,-16.06262,-6.5793076,0.69931114,-5.7345963,2.1740267,-9.897152,-5.901428,-10.928053,-6.035256,FAKE
0.43341878,0.05970652,2885.088525544554,2461.3186583747997,5042.439963600852,0.181640625,-201.41058,69.91028,-0.8667832,6.304594,7.5467405,-0.751875,-10.603558,-9.564371,-8.395115,-6.8434706,0.86135465,-4.9153485,-11.37268,-2.6586626,-1.7277846,-0.38089135,-12.214054,-7.5142,-7.976206,-6.43295,FAKE
0.38819355,0.08427386,2072.7607347827156,2074.1131958171336,3416.927823153409,0.10686700994318182,-183.98633,111.95969,-8.160856,-16.706,-13.91196,-3.0734205,-10.424348,-8.887302,-22.965578,-15.466339,1.957885,-11.501924,-13.02948,-4.6463513,-4.3232336,-0.83634794,-14.036172,-9.432208,-8.604858,-10.8624935,FAKE
0.44847485,0.029153895,2847.9711089245297,2797.868462026486,5714.618474786932,0.15976784446022727,-313.59476,79.1493,8.916904,13.980768,20.81082,-9.632134,-17.396223,-10.161485,-12.625412,-5.0032897,-1.1986426,-5.5572314,-4.3929768,-0.36322027,0.07313945,1.6571778,-12.661422,-4.222335,-7.9406757,-7.2672715,FAKE
0.48382592,0.038827416,3229.3828875613985,2694.116069229503,6476.84492631392,0.1792879971590909,-325.12866,59.22765,3.2034776,12.102418,4.4207783,-0.5921679,-9.539448,-9.144919,-7.170718,-3.3472092,3.065148,-7.797496,-4.30669,0.9711661,0.40514114,-0.12126246,-5.4821854,0.06370644,-3.9683695,-8.23091,FAKE
