chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.35689193,0.058223996,3336.2870604695486,2227.359101579719,5483.381236683239,0.2010498046875,-215.78282,46.62756,8.934902,18.028465,-14.491311,-5.812268,-22.164648,1.444024,-7.2492247,-1.5405345,-8.811713,1.4476405,-4.9163594,-4.541135,-7.2365727,-8.561865,-8.827437,-3.3344648,-8.531938,-0.54777336,FAKE
0.4921024,0.016671242,3890.807074519654,2770.1940938984003,7068.27392578125,0.16837935014204544,-417.11813,5.9474044,31.89936,38.558952,14.821042,18.852907,-13.025571,15.86232,7.051236,8.199701,5.0465746,11.156658,8.305233,10.631069,3.6328666,7.3174305,4.3120112,10.019585,-0.003267104,5.9274306,FAKE
0.3422333,0.02837649,2223.3557748913154,2319.078351248003,4099.628240411932,0.0894775390625,-287.15002,95.99043,10.605927,36.54297,11.555558,-15.886666,-14.754386,-6.118728,-6.7462325,5.9799194,-6.8089275,7.6469913,-0.37995407,0.9283624,1.8373576,-7.7980366,-4.196038,4.195148,-6.5537567,3.202326,FAKE
0.40919623,0.027613115,3243.5572779627314,2565.1433126419493,5825.954922762784,0.16938920454545456,-301.71667,48.99813,5.5937457,29.745142,3.9658747,6.315813,-3.46602,10.825405,11.596489,8.932882,-1.7491897,8.206575,3.1611054,15.190105,6.727808,4.9312024,-3.686429,-0.15982294,-1.5549388,12.005326,FAKE
0.3328407,0.044168312,1936.2129866263633,2269.6998567344385,3916.106622869318,0.07664905894886363,-254.696,102.46897,-4.801179,14.757459,-10.273355,-5.977219,6.050409,7.958278,-2.5195966,8.236951,-2.1488504,12.105407,-5.8308396,-1.9821247,2.1735132,-4.241268,-4.3247256,-3.9115992,-4.337022,-0.29820815,FAKE
0.42555666,0.023820736,3040.8337013552486,2719.598323506001,5962.495006214489,0.12334650213068182,-328.07098,52.411644,11.173592,35.870068,11.823363,-2.4276962,-9.247092,6.2919025,4.743664,4.253287,-5.305048,10.983727,1.0007433,8.909715,6.5600743,-0.072252065,-0.6219709,3.4145555,-3.3952003,5.708413,FAKE
0.47463155,0.02386405,2830.0343012110206,2969.8356631535903,6434.757302024148,0.06489701704545454,-379.0119,40.490112,15.564879,34.41058,21.395239,15.231261,-4.4998736,5.7165675,6.7054977,7.4150267,7.22298,14.338737,2.7238715,12.387805,7.1460648,4.571873,-0.9185204,5.8575697,2.582857,2.928438,FAKE
0.4059739,0.026091414,2388.9112377672423,2535.887782573971,4964.871493252841,0.07722611860795454,-355.6066,75.57001,21.879036,26.771288,10.857798,6.127535,-12.441644,-2.3758986,-1.038472,11.768515,6.3370075,11.500678,4.4628844,4.971972,7.277759,1.2780448,-2.3985689,4.923999,-2.2898548,4.9607015,FAKE
0.45794323,0.03408195,3197.890597676752,2484.0604134922874,5705.320046164773,0.13401100852272727,-299.93497,42.15424,-1.3653853,31.762249,1.4267589,5.8441677,-10.072349,6.4429264,5.908337,8.1745,2.4135242,10.144709,0.11306038,7.609392,0.71834856,-1.2617427,-4.4114466,4.916786,0.18055707,7.543631,FAKE
0.37395743,0.04790275,2267.7581100580314,2368.511796837481,4555.00654740767,0.08997691761363637,-251.44511,88.178825,-0.6600461,19.30937,-12.481037,-4.9129605,0.9897327,0.9965639,-4.9225254,3.854518,-0.55889624,10.959383,-6.305597,0.86329114,2.4782917,-6.918036,-4.511657,1.1547326,-5.3140407,-3.138642,FAKE
0.35928965,0.043278296,3187.782149509154,2456.1841264605378,5642.188609730114,0.15288751775568182,-259.8975,45.8093,22.87417,52.68164,1.488565,-3.7595491,-6.1949177,9.545697,-3.0823798,-1.6415951,-4.927923,11.230361,-2.3826869,3.3109381,2.0852067,-9.295862,-7.3850446,4.748911,-1.6581436,6.7323136,FAKE
0.4239525,0.04165671,2502.0771630724043,2344.9658285794703,4720.42069868608,0.08853426846590909,-260.34387,67.74764,4.282793,55.580643,2.3095174,-6.553285,-1.4825578,5.812657,-1.8912861,8.176437,-5.3216166,9.800701,-3.2931178,5.1942163,3.7739458,-7.3615384,-6.1235766,5.3831806,-2.4459276,7.713097,FAKE
0.35417846,0.055166963,3403.140520788735,2547.223451106196,5985.49638227983,0.17075417258522727,-233.41441,42.456036,18.38394,28.695295,-0.33714858,0.9920471,-6.238915,7.0435824,-5.4341383,8.087832,-4.0798297,8.254745,-1.3496734,5.0129137,2.057786,-5.148989,-1.865606,2.9671888,6.6826143,13.098664,FAKE
0.41451058,0.040001813,2963.509298151899,2330.423627844478,5126.370516690341,0.13542036576704544,-250.2359,52.847652,15.761291,52.434097,-0.8399532,-4.6496696,-10.821011,1.5078739,-4.2149906,1.1521297,-3.2407033,6.232433,0.05023527,1.2365798,0.031072406,-4.2553964,-7.9948516,3.4523582,-2.7847672,3.8890624,FAKE
0.3748322,0.057987336,2879.3327225178123,2418.601884966451,5290.071799538352,0.12064985795454546,-234.37868,56.43788,2.3375797,32.940884,-2.6765826,-5.515339,-1.1922652,6.327449,0.008176196,7.8158665,-6.9451613,7.242542,-5.8830585,1.8054938,-4.5407004,-8.913635,-4.3764143,4.461697,-2.0353096,5.747664,FAKE
0.3861982,0.044936012,4635.905833386277,2309.598073485783,7061.422452059659,0.3379572088068182,-244.77028,-1.4906971,27.004675,19.294653,-6.012723,5.7406383,-14.846768,18.862083,-5.9772105,2.332542,4.3571563,6.7520766,5.375116,8.685407,1.1121218,-0.57092744,-3.160251,5.372021,-1.740926,7.3022947,FAKE
0.31241393,0.04714712,2559.3859530619006,2331.7085212359275,4663.651344992898,0.13202459161931818,-272.4082,71.31748,21.370485,23.723646,-4.481259,-2.2325149,-4.194418,1.4862373,-8.037088,-2.640769,-5.92137,3.525242,-6.792447,-2.0529246,-10.1171,-5.622479,-9.1116705,0.7314036,-1.9190781,-0.91187835,FAKE
0.27665964,0.041727133,1945.8667276399851,2368.8073950690373,4198.729913884943,0.06557395241477272,-276.98587,93.47168,8.974684,31.68194,0.9361999,-1.9031972,-0.044892896,11.075958,-4.8368473,4.4222617,-5.19538,1.4523741,-6.2934284,-4.37969,-4.4417644,-6.6964602,-12.58543,6.27036,0.106378675,4.961658,FAKE
0.45609245,0.031369273,2727.5081215643145,2461.4136346203654,5100.922185724432,0.12332430752840909,-275.69266,70.3786,11.858191,32.44325,3.4851768,2.1660082,-3.6242812,9.249298,2.2308943,4.23251,-2.0576522,10.339295,1.5426213,1.4579147,-0.98726463,-2.232752,-7.093227,3.6771102,-0.7690036,6.481618,FAKE
0.35398716,0.06180584,2850.0452367418857,2503.6137715528985,5276.858243075284,0.13011585582386365,-199.43166,54.58502,4.2274623,48.184547,0.79051936,-4.404841,-7.2309966,-1.2173805,-6.5442934,-3.4880676,-9.657939,7.687709,-6.0294514,3.126663,1.845416,-10.422372,-2.360385,4.3653393,-7.7667956,4.7774296,FAKE
0.3533402,0.048520926,3006.4447485903934,2300.4730818951575,5062.504993785511,0.17964311079545456,-223.59415,66.03994,3.2608535,9.385291,-13.256461,6.29977,-2.0051785,6.584386,1.2984647,6.2565274,2.4985573,5.7301364,-3.5972197,-0.5063643,-2.1648617,-0.9214912,-6.357889,2.1936417,-2.7662473,1.0263444,FAKE
0.44089353,0.04259762,3675.1502310869632,2388.3092147631137,5961.516224254261,0.2112704190340909,-233.64008,30.360584,15.011841,38.915684,3.0672758,1.1967596,-8.393375,6.5505023,0.46356824,-2.2237847,-5.565579,6.6377625,2.7372077,7.5507374,2.6560285,-0.48639488,-3.2676132,3.8279264,-1.707359,1.9221902,FAKE
0.3703055,0.034771577,3287.748580725038,2512.198052319541,5745.450106534091,0.16998845880681818,-252.85268,53.14425,22.56755,37.013645,2.442523,-0.94609505,-9.627182,-1.7798791,-6.4052196,7.207153,-1.7065067,7.1520534,2.6200678,7.418762,3.3873503,-5.056059,-2.4700947,3.8834336,-3.7745886,5.0100217,FAKE
0.41635716,0.03126721,2456.020820904121,2519.535335804605,5097.25175337358,0.07491787997159091,-307.5557,73.028046,-2.1763005,36.06285,-3.4653106,-8.362773,5.835066,11.635145,5.4759207,9.030948,-1.0372432,12.847635,0.029621918,9.754468,5.870811,0.72634447,2.3446016,6.8045,-1.8133172,6.3335643,FAKE
0.3704737,0.042567324,2594.395017184273,2302.90556064929,4679.801247336648,0.11404696377840909,-248.40456,75.22691,0.7701616,35.495476,-2.0395498,-3.3684769,-11.286639,1.9317158,6.420426,4.3162656,-8.248696,5.7854457,-1.1503251,0.4387124,-5.159281,-4.1363153,-3.5101097,2.451033,-3.2512617,2.5581057,FAKE
0.3820418,0.036088165,2440.0546579781153,2506.991795724916,5030.694580078125,0.06900301846590909,-325.67828,63.595398,11.087292,52.335228,5.8167176,-13.636386,8.516543,12.937919,0.78648967,5.155047,-4.338431,10.204123,-9.555461,6.1669574,2.6283393,-5.4055367,0.7790203,7.8868713,3.4467232,18.558313,FAKE
0.33236387,0.039112806,2912.1495131936344,2506.8556697339777,5539.171808416193,0.146728515625,-262.7507,61.02555,9.340496,26.30946,-0.04265225,2.4149666,-14.863583,0.6405783,3.9137642,11.102004,-0.5971704,8.416546,-1.4838105,8.390094,-2.891424,-4.4368587,-4.9492173,2.7811913,-5.867157,0.48190415,FAKE
0.3122332,0.042482212,2747.602366035569,2576.415399749622,5425.143710049716,0.12725275213068182,-258.9304,61.1917,24.66884,43.591698,-0.6571981,7.034937,-5.2845263,0.046664454,-5.301258,-6.4931016,-6.153862,8.575615,-6.8814335,0.7886722,-2.0208113,-1.5245438,-3.5876238,1.9569626,-1.956553,1.3105491,FAKE
0.3440918,0.039510712,2451.85692575056,2176.478097593712,4355.579723011364,0.12320223721590909,-254.85919,79.52766,13.357093,44.370102,-4.949406,-5.463294,-14.969758,1.525228,-1.5968231,-5.339266,-4.8091044,9.088985,-1.9771774,0.6068545,-0.25630122,-1.0663489,-2.8146102,4.368148,-3.109822,4.054166,FAKE
0.39372307,0.023753745,1830.8552458474144,2319.6062151870833,3900.446111505682,0.0521240234375,-341.53452,94.67207,5.083811,50.843624,17.61157,-6.5476985,-5.0799055,3.643795,4.773428,-0.49242574,-3.7424254,11.805798,3.661598,9.360579,5.6673756,0.8928953,-5.2608547,3.8219316,-0.8614641,4.386794,FAKE
0.30433223,0.05741186,2689.393674772795,2450.233077536437,4973.43583540483,0.12620960582386365,-251.83212,62.87919,20.926247,32.296505,-10.231146,1.9401748,-4.977851,3.5420089,-5.0302677,-5.2846785,-4.868172,7.5286956,-2.8727615,2.0650797,-2.207979,-5.0590267,-7.4575486,2.0845678,-6.882343,0.6097651,FAKE
0.35240644,0.048869118,3110.6641072274924,2442.110010891868,5535.501376065341,0.17689098011363635,-236.60117,47.86006,18.895763,44.626003,4.072145,-2.5750933,-10.388996,0.11886113,-6.290178,0.62058717,-0.9918392,1.3640224,-5.213986,0.88138413,-0.9879782,-3.6807745,-4.9482784,3.598699,-4.2297807,2.2601097,FAKE
0.3899332,0.03837122,3599.644218141717,2432.536864849148,6080.438232421875,0.22014825994318182,-243.52289,38.980953,36.077366,42.014347,-1.6155403,5.135369,-22.739813,4.9522853,-4.411034,1.5608559,-2.1259768,-0.07393152,-0.14070687,2.0641992,-1.378447,-3.2587152,-6.614766,6.6168103,-1.1013948,2.7010322,FAKE
0.42870027,0.02977451,3360.537542721322,2414.9968995236704,5795.857377485795,0.19760964133522727,-280.34448,60.48297,37.288864,24.390123,-6.4697094,9.293673,-15.14766,6.757306,-6.582217,-2.6038723,-0.63812065,2.9684324,2.4859788,3.1419413,-1.4335126,0.06892178,-4.518774,6.784029,-2.9280875,2.5264094,FAKE
0.4202226,0.028763317,2222.574067359006,2293.847022535154,4297.342196377841,0.08891157670454546,-356.5579,82.700485,2.7282279,35.72926,13.946057,-6.9620514,-6.49032,7.584589,4.9587235,5.87619,1.3216844,17.215847,10.940266,10.629651,2.8049042,3.512707,0.27831388,2.7500436,-1.4720185,6.042542,FAKE
0.31366983,0.04880774,3305.3643006983907,2463.7175401980185,5860.701682350852,0.16566051136363635,-241.91635,43.705986,28.818605,47.98735,-2.4316008,-10.231877,-17.348726,2.0835238,-7.2085576,-5.533621,-8.385355,4.9183917,-9.531419,-1.6663464,-5.6057086,-15.142202,-7.786591,1.3433892,-9.357175,1.0652031,FAKE
0.4101357,0.019787682,3024.4930073874534,2520.2307318000517,5604.01611328125,0.15728204900568182,-348.48593,49.066395,26.495247,49.64291,7.50737,-1.569685,-1.0042306,7.8570266,-2.7708292,-0.041114308,-6.2656765,7.0479817,2.4453306,9.228499,-0.16345252,0.74066824,3.5917299,4.215294,-1.5412529,9.366088,FAKE
0.32719535,0.061080948,1813.4523759304918,2135.759253776691,3591.3957075639205,0.06534090909090909,-267.51035,96.48064,-16.568342,22.401472,0.7884589,-4.6931863,7.317944,4.1894026,0.22288205,8.514185,-2.2144065,7.632101,-7.7443957,1.7734718,2.4455671,-7.475373,-1.4202994,2.0661714,-4.0055842,-0.033223998,FAKE
0.34848484,0.043105848,2824.511991944862,2529.5213958348227,5455.975341796875,0.11576704545454546,-256.54425,64.11817,10.326798,42.357418,-0.52354527,-18.287842,-12.504517,2.182083,5.972833,2.4947748,-4.471013,15.130573,-6.405006,5.11064,6.175896,-8.507792,-7.2440624,0.69315624,-6.5652375,1.7845874,FAKE
0.32471555,0.054861117,3028.9168578261965,2450.9902628502687,5404.09989790483,0.1444091796875,-231.95094,51.066757,10.113384,37.48015,3.5902674,-8.191464,-5.6433797,12.131499,1.5488999,0.2884736,-6.687906,5.49519,-5.8350616,0.17719232,-4.1874657,-6.892098,-6.9001727,0.70587444,-3.6672404,1.1718955,FAKE
0.33111873,0.046603713,3826.7527137528477,2530.39895330023,6354.741876775568,0.21921608664772727,-238.64487,13.506364,28.698668,56.155785,-9.25097,3.9061003,-9.777559,7.2307734,5.2752147,0.5669925,-3.6795037,2.9573038,-4.2471223,2.9015028,-2.5720828,-3.2170327,-6.413655,4.797991,-4.6396284,5.359885,FAKE
0.36036596,0.05000174,2978.9836962568415,2562.1596302018143,5663.96650834517,0.12007279829545454,-268.07138,52.502975,19.378036,40.252354,-5.8893785,-5.5656767,-2.0610993,4.154889,-0.44898683,2.0254517,1.6648556,10.648513,-3.3031828,1.2041144,0.92778724,-7.2709885,-1.853025,3.4602654,-4.173786,2.6773067,FAKE
0.25314683,0.07121329,2377.1968487598638,2491.326307858215,4782.083962180398,0.066650390625,-221.23003,68.02349,6.2038846,39.05669,-0.8503902,-22.960886,-4.350764,7.559888,-9.456476,-5.782218,-11.202275,4.713223,-13.954492,2.5501852,5.708691,-8.4989805,0.61141837,5.7640376,-3.878461,6.407187,FAKE
0.3576779,0.031822316,4073.3811132922096,2610.662983835947,6955.714000355114,0.25785688920454547,-301.55396,24.68852,16.314373,17.414896,5.744725,4.8882747,-14.101825,8.811173,0.21747743,3.754082,0.608527,8.151892,3.959625,8.047173,0.7302206,-4.7319436,-6.1588182,0.6988699,-4.9129095,3.44029,FAKE
0.30161557,0.05727956,2648.106833821902,2470.14628035745,5055.164129083807,0.1285733309659091,-230.14711,75.85218,14.402886,13.431928,-18.277798,-5.5254025,-6.3818684,0.12304845,-7.3346877,-0.7770065,-4.875797,2.1437566,-5.8442235,1.4816558,-2.6982634,-1.5485687,-5.35866,-1.5529541,-1.3236974,5.033913,FAKE
0.30494526,0.066499025,2868.4734197466173,2471.9889543119575,5344.88358931108,0.12465598366477272,-219.27623,50.80104,-3.577342,32.42068,-3.3833036,-6.618254,-7.248316,-5.465048,-5.4183593,2.0222795,-12.140151,0.76163256,-12.089298,-4.4254565,-4.62592,-9.80523,-4.444482,0.46673048,-9.193603,0.25625974,FAKE
0.34433025,0.039993092,2780.1834020874467,2329.633285841342,5031.918057528409,0.14494185014204544,-251.48291,70.03641,7.922218,28.75982,-4.916788,-0.20127773,-10.211184,9.989831,-2.9621484,3.0350173,-2.7962346,2.5831325,-0.82516384,1.4141749,5.098665,-1.7452521,-7.4601836,1.0991523,-4.272922,1.9744889,FAKE
0.4095707,0.036522176,3233.0552938686046,2475.2886003314516,5722.44873046875,0.16169877485795456,-269.84802,46.280342,17.697878,49.988327,0.2660861,-3.07734,-7.8056417,11.8664,-3.1591978,1.9972092,-4.186092,5.4930377,-1.4277748,3.851332,2.8636034,-1.2769276,-2.5469694,5.9333415,-1.878341,2.8525507,FAKE
0.27844828,0.052826896,2561.5129186885492,2631.3805669658304,5252.878085049716,0.09544788707386363,-243.53746,65.141884,12.952967,46.83635,3.6100245,-11.55336,-3.0871623,-0.6535709,-3.2781122,0.8436903,-3.7970636,11.272065,-9.131339,1.9501946,-3.337937,-9.033095,-3.4646294,3.4241333,-4.7096734,0.641888,FAKE
0.36758408,0.032335375,2825.2403110181253,2649.960723148353,5752.790971235795,0.11044034090909091,-300.6689,60.815434,6.5053754,31.09052,-1.0517813,-7.0795865,0.096373685,8.122107,9.240145,11.35055,2.7400908,15.625485,-1.1018907,3.095743,-0.80713785,-4.107262,-1.8191516,5.502689,-2.1681242,1.1900289,FAKE
0.35920286,0.030333059,3333.8769133642722,2533.892409354398,5928.482333096591,0.192138671875,-275.24567,48.79559,1.0869354,35.19862,-0.23659916,-10.822271,-9.589468,0.40282986,-3.7262268,-3.3288481,-9.868302,5.652006,-8.911602,-2.0905702,2.6854992,-4.6963186,-6.530678,0.59413886,-6.086232,0.6386624,FAKE
0.31565106,0.057476196,2635.210599793105,2501.389457984286,4952.147327769886,0.12139337713068182,-216.85956,60.17987,6.3900876,41.482903,-5.576249,-20.314358,-15.298084,-9.960794,-12.172591,-8.423771,-12.895039,-0.6661861,-15.269287,-7.068926,-5.2104883,-13.108794,-9.543674,-3.4375274,-10.6418085,-3.250009,FAKE
0.3399231,0.05211297,3499.286033636975,2440.513143096292,5788.027121803977,0.21184747869318182,-220.73834,23.212452,8.40723,47.570267,-5.364865,-19.115723,-14.023496,-4.1567893,-9.767727,-6.1106267,-11.522577,4.081369,-9.261909,-2.0448813,-3.7093155,-12.207887,-9.617485,-2.317885,-8.645297,-1.6368928,FAKE
0.3118349,0.046898957,2647.2658521440235,2544.4474025204104,5305.732310901989,0.14404296875,-258.53845,73.95609,24.400002,28.89044,-3.2009242,-5.5839715,-13.220069,-4.1352596,-8.804456,-5.87233,-5.177496,1.7584739,-6.6669984,0.5513173,-2.348368,-3.637545,-5.743384,0.80961573,-6.2989597,-1.7704536,FAKE
0.26534387,0.042882387,2689.6998044494317,2470.5601800918084,5126.859907670455,0.11652166193181818,-259.25198,56.64932,13.285125,51.457386,3.3839645,-9.842454,-7.5159864,2.8115053,-2.3554847,-6.50856,-12.095829,5.3648024,-5.990132,2.4685078,-1.2452747,-8.317481,-9.219339,2.5704942,-7.3606157,3.4595106,FAKE
0.42126083,0.040489346,3311.6014911954185,2450.5015330422975,5808.092151988636,0.16774680397727273,-264.8893,30.390562,6.0873013,44.10318,-5.899312,-4.746047,-7.648991,4.0491586,4.6808023,1.3796443,-2.5085776,9.065136,-1.2379749,3.1514204,1.3361796,0.2361184,-2.4492784,1.8616618,-4.15931,-2.2322938,FAKE
0.3694555,0.040720228,2744.564004656153,2503.7213965202423,5258.995472301136,0.1413907137784091,-239.9705,75.936554,6.497011,19.93458,-12.130157,-6.4287887,-9.858878,-0.17258483,-1.3414073,1.4191929,-5.166101,4.2189856,-6.6423397,-1.8066249,-6.1205153,-9.239622,-9.687163,-1.8732002,-5.190961,1.7281661,FAKE
0.4115736,0.037063643,3406.8783382640613,2422.7987480303827,5860.946377840909,0.2069979580965909,-238.93832,45.47541,13.194422,31.20004,-21.737667,1.9823972,-2.179344,6.241908,-6.209718,3.931253,-1.3390387,-0.9298475,-6.194752,-3.4022143,-3.5288596,-0.063805945,-5.9042735,1.9749004,-5.0312304,3.2161698,FAKE
0.41804898,0.026165927,3158.552557328431,2567.39623119939,5676.690673828125,0.16704767400568182,-284.06723,61.40007,28.697878,35.315018,0.60280997,-3.5458946,-7.945129,8.777102,0.7360703,1.8928838,-0.90706354,7.1975117,-0.21894641,3.6440063,-0.89680153,-6.028683,-6.042957,3.1823692,-5.081399,6.8042955,FAKE
0.42337027,0.03954697,2914.438872445198,2379.252063968228,5209.566983309659,0.1546297940340909,-250.5,62.83821,7.1304784,33.062283,-15.9916115,-4.3794475,0.8309311,4.812756,-1.8282235,3.7843902,-7.3243775,-1.3871455,-2.8577883,0.08258124,-0.10300355,-1.5478011,-5.670337,3.785605,-2.9414728,6.820836,FAKE
0.40391737,0.054886047,3008.810725957462,2276.4061589839785,5082.57002397017,0.18743341619318182,-215.31293,53.376026,-6.591597,25.906786,-10.017829,-5.437261,-14.732956,-2.016958,-1.958789,9.690882,-2.3582876,5.368405,-0.5835219,-0.3821602,-0.8055157,-1.4261262,-7.918135,-1.5881538,-4.274941,-1.9093865,FAKE
0.41071424,0.0471223,2487.219796209402,2491.2344030815952,5013.565895774148,0.10372647372159091,-273.07355,75.78809,-6.309651,21.43798,-6.5584736,-5.495323,0.10888481,3.8250885,0.98105997,7.346541,-9.282934,2.8423135,-4.7259445,3.2929327,-3.237977,-4.6990933,-6.268422,-0.4394736,-5.282109,2.3454638,FAKE
0.3620926,0.06261,4219.982509159958,2347.670095295275,6693.889825994318,0.2815829190340909,-215.95093,7.789079,22.26689,19.196836,-11.975262,2.9205065,-13.041141,4.4318576,-0.3307296,2.4577117,-4.20023,3.5641892,-0.19505864,4.3986692,-1.5509326,-4.363234,-5.102177,-1.8610082,-5.207407,3.5083427,FAKE
0.3310107,0.061022516,3077.5159189706274,2366.938343417719,5308.913352272727,0.1700439453125,-209.73004,40.736286,5.9083385,36.68895,-22.452349,-13.688199,-9.442294,-6.498167,-0.85147613,1.1506473,-10.606215,-3.0915575,-5.529364,-3.5777838,-7.853851,-4.8441505,-5.273215,-0.1600123,-10.264243,-4.938447,FAKE
0.3700936,0.031986024,2709.1597237100013,2489.637057329018,5156.46806196733,0.12391246448863637,-255.43623,74.068954,13.163894,40.27174,1.5408269,-4.000184,-14.543636,-5.139035,-3.3180892,2.2244685,-1.0064466,5.6922626,0.033369303,-1.204729,-2.8786714,-1.4883485,-5.7266793,3.4138038,-4.6125727,-0.26097223,FAKE
0.39106807,0.02865845,2846.1454691864874,2686.9204961831315,5788.271817294034,0.12919477982954544,-281.57547,72.43951,14.721942,21.407995,1.0975019,-2.3601098,-10.681026,7.3670726,-1.8773395,11.633775,8.039379,9.314023,2.7534976,1.384499,-0.8848158,-1.5292646,-2.2287996,2.8325143,-2.6146111,3.3247168,FAKE
0.32303146,0.047739353,2811.0801986873953,2524.7383894016143,5316.743607954545,0.12506658380681818,-240.66803,64.52246,4.4075875,27.5383,0.5868881,-0.52703905,-3.1946561,2.0888085,0.8490179,4.4772425,-1.048698,4.87365,-8.7773075,-0.371479,-5.2441087,-9.125851,-7.3617663,0.68668073,-6.3939495,-1.4182683,FAKE
0.35044372,0.05977817,2104.7024323590445,2270.179249861203,4145.1416015625,0.10274991122159091,-239.89577,97.607544,-8.408357,9.807637,-16.185087,-12.895154,-5.728749,-0.3509429,-3.945202,5.550508,-3.5776021,10.044091,-3.9389734,-2.454807,-1.9757,-6.4102526,-4.68786,-3.67743,-7.4412017,0.22951967,FAKE
0.40045288,0.04195314,4337.99526323079,2466.630346710196,6803.024014559659,0.3138205788352273,-235.85553,19.898985,37.20722,19.868792,-2.0530584,4.1639953,-26.786785,4.4369063,-1.0584105,5.9795027,4.1381435,2.015808,1.0154688,3.0152285,-2.0775561,-1.5108129,-3.4922683,0.52773494,-4.123757,0.5598541,FAKE
0.38000783,0.050809618,3271.5083669871137,2325.01973480556,5597.654030539773,0.20238148082386365,-225.78702,50.215393,17.92992,17.912289,-21.458265,-1.5516862,-9.918563,0.87228644,-2.5894465,4.859726,0.51771253,1.822717,-0.16427077,-0.16033906,-1.4521276,-0.8657725,-3.974087,0.3950431,-4.4713497,0.19902782,FAKE
0.39038768,0.03384688,3067.7723255210994,2421.8355385594678,5240.153919566761,0.17490456321022727,-257.91895,65.729675,18.868416,23.364649,5.1791387,2.6571882,-21.50972,-3.6577942,-5.315293,6.0684404,0.0329231,1.1254696,2.3937218,3.0265603,-0.8995026,-1.6688775,-6.4314437,2.5372546,-4.2957206,1.0865066,FAKE
0.36917734,0.04482466,2846.8502533399933,2511.715522212996,5436.644398082386,0.12043900923295454,-252.00146,60.584743,7.8430223,39.65092,0.8811724,-3.6798162,-7.591025,2.2667565,-1.7392755,5.857791,-2.1733959,7.183856,-6.1490154,3.527067,-2.0259674,-6.9022593,-7.2201385,-1.005258,-7.7613597,3.0857887,FAKE
0.37082508,0.03809071,3364.778542000811,2428.5012571722996,5759.642444957386,0.20295854048295456,-238.75673,53.854527,28.703655,27.527956,-4.4769177,10.083051,-15.003668,2.1134646,-3.9000344,-1.8316131,1.8260255,5.1147923,0.39991286,1.3135774,-3.6834204,-2.2038293,-7.6807857,5.311269,-2.146351,2.8432422,FAKE
0.4479529,0.026660405,2770.4613953410803,2473.4369994405683,5374.736439098011,0.13454367897727273,-275.4765,74.60732,10.470445,27.68307,-2.7526522,-4.257204,-6.891725,7.5450664,-4.8689294,8.617395,-1.0677,9.20222,3.3706582,2.3278017,3.130854,-0.473122,-3.7011933,5.2490444,-7.068941,2.0050619,FAKE
0.31184307,0.045155045,2864.013464143558,2522.466389267157,5424.164928089489,0.13704057173295456,-244.27293,63.740055,9.014271,31.1921,-1.9749185,-5.764703,-7.9142838,1.0312321,-3.4786582,6.170531,-2.054057,3.7446396,-7.4747753,-0.18410254,-2.1963627,-8.02749,-5.5082645,1.9556831,-4.786314,1.1179587,FAKE
0.44855076,0.03442256,2732.7158910342146,2655.603828021783,5598.388117009943,0.11261541193181818,-278.64728,66.37886,2.4428523,33.895676,1.792004,-3.7633789,-1.7237755,6.2199254,0.6700226,6.4763975,-1.0965762,12.739481,-3.8139923,0.9352156,0.017339023,-8.8414755,-8.459116,1.2009841,-4.189746,0.6563227,FAKE
0.25743803,0.05073222,2288.8836824065324,2460.0096493780034,4548.88916015625,0.09381658380681818,-236.93825,84.90778,12.710827,24.80603,-2.206376,-3.462334,-7.608253,-4.643325,-6.0650706,2.8191752,-2.19771,4.286236,-2.815214,-0.22507653,-3.3000593,-4.26701,-7.4319353,0.37551537,-3.8497515,-0.24300875,FAKE
0.3841936,0.02650362,3581.302789155415,2462.5408389038776,6146.99540571733,0.21677468039772727,-278.90274,45.653587,25.29364,30.400257,-3.0148911,3.3364365,-10.906964,13.995401,1.9603046,2.4412992,1.9559007,8.473735,3.818432,2.35221,1.4038631,1.8099979,-6.632044,2.0703194,-1.5547544,2.253388,FAKE
0.4510034,0.036196113,2931.2930928864516,2448.5412469189687,5527.181729403409,0.1441317471590909,-258.2619,46.334507,-7.816522,43.897736,-2.319816,2.9316576,0.72539747,12.257646,5.358131,8.240509,3.0345407,6.339389,0.7503284,5.7628636,1.8355731,-2.7425299,-6.9282537,1.927978,-2.4336648,1.4587924,FAKE
0.37735933,0.053430617,3024.637442243504,2437.81038001096,5301.327792080966,0.15294300426136365,-222.37047,51.009537,12.026933,44.63136,3.1104136,-0.99552,-10.782104,0.375816,4.9433475,5.3775325,-0.18883166,8.150331,4.5613575,3.868614,-1.3014827,-0.36180803,-5.0448146,2.7538283,-3.2263007,4.2451415,FAKE
0.352379,0.04674769,2152.105399061155,2235.5770628554737,4039.4331498579545,0.09039861505681818,-245.72578,94.37393,14.880121,36.72615,5.714416,-4.7254105,-14.954126,1.693229,0.82923543,4.9179797,-4.5924325,6.931888,-1.1001182,1.3497216,-2.3771887,-1.9850093,-4.898779,2.624749,-0.89337486,4.034603,FAKE
