chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.3689975,0.064523794,2501.6967221649893,1958.1267796252787,4396.443869850852,0.14884810014204544,-202.77036,102.221954,-28.0869,0.3744814,-24.526274,-0.4530756,1.1415267,-3.1334364,-1.8404392,4.746127,-3.265412,1.8233062,-7.2447343,-1.2652322,-8.128239,-0.02345569,-4.5346913,-2.0486321,0.9459772,3.8494713,FAKE
0.29886928,0.017693477,2102.2988670523987,2058.774076893718,4125.810657848011,0.09665749289772728,-274.4366,99.1764,-48.86161,-14.357401,-33.74728,-3.9526267,-11.549742,4.6215963,3.4677408,10.590851,-0.5262466,-3.1608567,-10.86461,1.9096267,-0.8522949,-0.04010931,-4.0188737,0.9849403,0.08122994,5.5776196,FAKE
0.48877102,0.011251046,2169.4090485200018,2040.5572344187044,4115.533447265625,0.1250332919034091,-285.93994,102.21878,-49.093143,-3.8850439,-20.452084,2.9671936,-17.530058,-8.744611,-10.242901,5.1475267,0.93881184,0.27481854,-2.914272,4.2760897,-0.58839303,-3.375167,-7.0693283,6.0666347,-1.0319884,-0.57792884,FAKE
0.36913502,0.09561477,1943.773502941206,1870.724465983683,3710.562411221591,0.09738991477272728,-223.38202,122.46809,-25.367254,19.091547,-3.8320906,-3.6616557,-4.224118,-11.748223,-21.668516,-3.9687948,-11.679987,2.2631435,2.9962907,-0.18718277,-0.44948485,6.4063525,-8.192289,-9.868312,-0.42804405,0.99755406,FAKE
0.31479293,0.08809755,2651.9725818388306,1991.679399073317,4699.132191051136,0.16151012073863635,-199.8579,87.02924,-10.434251,36.96082,-3.223818,4.5732665,-10.062184,-21.371815,-12.138001,2.6369627,1.3026817,2.6633494,-6.412277,0.10766439,-5.2092547,6.843437,-7.207379,-8.600019,2.7001374,0.27914095,FAKE
0.41672412,0.05729034,2508.0787906205887,1912.6713486586507,4328.90791459517,0.15813654119318182,-241.31232,99.615425,-20.102972,30.193855,7.0267534,-7.19823,-6.830434,-17.128258,-9.782613,5.008688,-3.9847207,2.0960073,-2.828535,0.38041678,-4.458973,4.430476,-7.8516264,-5.915581,3.8584642,0.12275691,FAKE
0.61174184,0.0042952,2856.6305746048733,2663.5699277610456,5722.938121448864,0.15980113636363635,-356.29962,79.81659,-10.495897,18.489346,-7.602752,-5.9712358,5.604904,1.0395786,-2.9658315,10.06054,-0.8211852,6.300014,-4.3014493,2.9103959,-0.062392946,4.82891,-1.8888294,-1.4824765,-0.7558593,5.9371567,FAKE
0.32256514,0.11209455,1547.4026529970079,1639.972265530019,2860.4902787642045,0.0802001953125,-213.537,152.70824,-30.020159,12.961585,12.224351,-19.470818,-9.926781,-13.83365,-18.598549,2.0344331,-6.615396,3.6338975,4.377966,2.468329,-7.1974025,2.7424223,-5.6999874,-9.266013,-6.277556,1.8098748,FAKE
0.4296352,0.04259834,1746.0551935972005,1948.6178515129286,3399.309747869318,0.0908203125,-265.53,136.09122,-17.541582,16.041319,27.994024,-8.6611395,-8.823302,-11.971045,-12.428107,3.9777555,-1.5100204,5.564796,-0.5404277,5.2182713,-2.9785986,2.4950845,-4.876447,-4.1054125,-9.926586,5.7849255,FAKE
0.3305589,0.039096467,2039.456685306989,2222.097964723646,4113.086492365057,0.10099653764204546,-290.8593,113.97554,-4.0666633,23.555573,20.963377,-8.094226,-3.1583383,-6.51317,-13.038105,0.6151014,-13.248402,-6.9524703,-3.187333,9.453357,-0.6718887,10.321579,-2.9124548,-2.412125,-8.506591,-0.6239994,FAKE
0.30925727,0.06995534,1769.0188117498403,1916.7567479055497,3290.420254794034,0.11343661221590909,-235.79303,124.15952,-7.404266,34.746212,8.162382,-14.41256,-10.309427,-14.827487,-7.8920207,8.714468,-14.31048,-7.7215724,-0.33066693,6.9265594,1.1392385,8.916245,-4.1902065,-7.627606,-8.588606,1.0811814,FAKE
0.28901672,0.051250312,2193.482471763174,2169.8326719909346,4260.393177379261,0.11665482954545454,-263.87085,102.83557,-16.784346,18.175217,-1.9395622,-6.1876545,-12.289115,-6.953433,-7.829983,9.201808,-0.6338301,-0.6513253,-4.6428103,-1.3039317,-6.0198774,5.7591143,-0.41633043,-3.0161607,-2.7915487,4.372017,FAKE
0.33053073,0.10968594,1366.3122770036205,1532.1254467524632,2587.1654163707385,0.06517444957386363,-186.84204,150.51369,-36.290478,15.029702,-10.826585,-18.01864,-7.3957715,-5.6836414,-17.015438,-0.46377525,5.193415,7.0190816,2.2667053,-3.2668824,-11.438253,1.3775958,-5.680664,-10.862304,-4.7972903,4.239867,FAKE
0.39140448,0.04941125,1605.9078618185988,2000.7779650341645,3261.7908824573865,0.07183283025568182,-252.91074,122.93096,-0.268143,31.585901,4.3549094,2.2996323,-13.51025,-1.3068893,-13.571234,-9.577278,-8.994049,-0.37994376,1.8599308,5.332889,-4.6758404,1.4946454,-3.6394296,-2.2909966,-5.226771,1.4252803,FAKE
0.51441413,0.04353379,2334.4539979437914,2152.7192369412046,4427.030806107955,0.13982599431818182,-271.94775,91.74945,-20.21087,32.39461,4.3845167,0.6348207,-14.003347,-2.0110042,-5.97667,-0.35492256,-5.450591,1.5754948,-1.2069011,5.3940263,-3.0923529,0.45924196,-6.325467,0.5097059,-3.1845446,3.9424736,FAKE
0.35425428,0.06607928,2033.5707995829166,2010.5767605303872,3991.962224786932,0.10601251775568182,-228.74171,106.45081,-3.6414728,40.681187,-4.393807,1.59031,-11.522783,-10.788385,-12.847167,-2.2237012,-5.795178,2.5864727,-3.5209258,1.7407088,-2.4826334,8.13748,-4.9629364,-8.642381,-4.8323345,0.81308264,FAKE
0.5545963,0.026951993,2331.8821306101054,2255.5901179646976,4687.386807528409,0.1338223544034091,-299.55817,90.97375,-23.68007,26.903236,17.652372,11.008434,-11.358128,-9.244241,-10.841885,2.8634658,-3.0569947,5.4380703,4.189526,2.4960878,-4.8833833,2.4613128,-1.96415,-0.8690123,-4.0512223,6.2850785,FAKE
0.47709996,0.04491013,2082.12379549945,2097.127794496551,3866.433438387784,0.12174849076704546,-245.09125,107.77175,-17.7473,22.872465,20.94568,4.6678514,-11.683743,-11.937839,-10.841831,1.5072923,-4.602412,-1.2915215,-0.06967176,5.7703047,-5.1884084,-0.97941834,-3.3621778,0.22993392,-6.757001,1.0108227,FAKE
0.5639998,0.0067529934,2769.0839390383826,2525.000741506748,5556.789883700284,0.15752618963068182,-309.23166,75.46107,-33.368515,-1.5332385,-6.7673445,16.769224,6.204092,4.93219,0.4057279,5.7700357,-3.5407767,3.173897,-1.4290018,2.3560076,1.1273258,6.84545,0.13394047,2.084752,0.5554487,3.6055923,FAKE
0.5101461,0.037818033,2213.9901274783483,2246.767039699535,4435.83984375,0.12309126420454546,-312.38675,109.00205,-11.557323,18.216957,7.5576825,-2.8140845,-2.645349,-5.179173,-9.8177805,2.1688292,-1.9259803,0.8617777,-0.56319475,0.16876608,-2.0523748,1.6169156,-4.10498,-1.7735337,-3.8494833,2.6218693,FAKE
0.49638402,0.02582512,2342.52043245411,2366.6061739748534,4792.605868252841,0.12298029119318182,-317.37903,103.55935,-6.327646,18.217525,14.56203,6.21495,-5.193539,-10.138267,-11.085197,-1.0455246,-0.17647393,-0.7341387,0.47725773,7.4144316,-0.8565653,-2.0746233,-2.6727517,2.2305467,-5.8709273,3.9098754,FAKE
0.6204494,0.003077036,3453.9822578179082,3082.6005169347222,7380.015980113636,0.18564675071022727,-378.27148,61.72795,4.300829,7.328863,0.1715278,11.590282,3.2990754,9.544627,0.63926387,2.307253,1.5295436,3.1257277,-1.8598439,1.0862911,-0.8880989,2.0581095,-3.2230835,2.9590387,-0.95154643,5.3872824,FAKE
0.41968346,0.07660766,2346.4108835006623,2134.7093837508814,4342.121471058239,0.130859375,-287.21243,101.36653,-7.7317204,27.110826,8.191625,-9.427146,-1.7009659,-3.9038324,-13.423288,-2.424983,-14.238965,-3.7159598,-0.45750567,1.0557035,-7.253699,4.6517224,-2.0681772,-1.9060367,-2.8781908,0.8995192,FAKE
0.29320636,0.062393263,1954.6207203012682,1841.2851259651177,3434.0565074573865,0.10332697088068182,-274.0592,98.94443,-2.24084,54.780888,29.810905,-8.560168,-11.117054,-14.839917,-10.939965,-0.44474933,-8.478463,-0.1225554,-8.062014,0.7233753,-5.8920717,4.583506,-4.8819675,-5.3129077,-0.95927465,5.3673873,FAKE
0.36937135,0.055464234,1589.4407526616349,1669.9885277476476,2803.476229580966,0.09416060014204546,-273.3921,141.74701,-3.3659775,28.121155,14.69429,-8.693712,-8.8407755,-11.719137,-15.054717,-2.6297035,-7.661308,-5.648367,0.076457255,5.316782,-6.0698466,1.3911452,-0.6207667,-0.9849272,-8.000851,0.46688756,FAKE
0.34266204,0.05838495,1349.379464310445,1683.3421818123563,2501.766690340909,0.061479048295454544,-273.55493,146.89903,-8.900613,34.658546,27.89449,-10.61223,-7.270842,-23.046894,-16.296684,5.6427045,-9.198853,-4.6107306,-4.2600274,2.7610703,-4.2233415,5.1431146,-5.9734206,-6.3444014,-4.6985507,4.7361913,FAKE
0.4077869,0.040211543,1930.9984303275676,2194.1301848971866,4083.233642578125,0.08484996448863637,-327.2599,114.9438,-4.9558086,33.927452,26.199072,-5.028095,-6.495712,-16.295527,-9.565898,5.4997444,-9.375807,-3.6611488,-0.92212653,3.0342622,-4.23618,4.4768553,-4.78917,-3.0668688,-1.9730846,4.9446044,FAKE
0.30690274,0.0770014,1400.9218531183997,1610.605387673462,2605.762273615057,0.06570712002840909,-244.14555,151.349,-22.424692,22.490929,15.039985,-13.391654,-7.5813518,-13.058328,-14.659451,-2.5550618,-6.6410584,1.6158382,1.6292804,7.391273,-4.6687894,-2.6759024,-4.001393,-7.3568697,-6.2008424,4.8021073,FAKE
0.34073183,0.056256916,1271.038129464241,1713.250741015494,2416.6126598011365,0.051935369318181816,-293.8402,146.9449,-5.539786,35.990604,32.74731,-12.053159,-8.232564,-13.770505,-22.133198,-1.9823905,-20.113926,-4.2410846,4.617312,1.5633171,-10.011816,5.900052,-0.8527975,-3.977115,-3.9824157,4.4022846,FAKE
0.35840282,0.06730726,2055.8779473534523,1837.8798887872981,3567.904940518466,0.12253639914772728,-232.10298,114.84184,-7.3662434,39.61633,14.794773,-15.3367195,-7.815437,-19.322273,-12.218392,2.6888757,-9.334557,0.016240025,-3.961673,4.2364492,-5.738081,7.2459745,-5.4502835,-6.472725,-6.11331,6.2489505,FAKE
0.3989566,0.077503435,2693.5549550615215,2045.901829207882,4804.106556285511,0.17387251420454544,-208.51097,88.21196,-6.5141463,30.318916,-5.6789,-3.4297516,-4.8534365,-19.218773,-15.418054,3.7222822,-2.8295195,1.0770533,-4.2953367,1.9828172,-2.253602,7.002745,-9.766183,-6.474109,-1.5297439,1.7846683,FAKE
0.32111487,0.08309599,1267.0275604708206,1680.3912052155008,2518.8953746448865,0.05272327769886364,-265.52686,155.51634,0.43827116,32.83837,2.4616296,-25.642708,-3.5082788,-5.0363584,-21.84239,-3.2782922,-15.733511,-3.7428324,-0.9219437,1.2578001,-1.6654419,6.5999317,-3.7322128,-4.746096,-3.1527174,-0.4880359,FAKE
0.42746922,0.048779596,1564.7510868101663,1896.2468915382667,3090.259343927557,0.08127663352272728,-295.91116,142.00754,-5.5773306,26.21256,0.7072647,-17.135296,0.16228877,-7.8650393,-10.157263,-1.0551159,-6.8200474,5.5357456,1.4202169,4.9313884,-4.386746,1.5946409,-3.784629,-8.025598,-3.5784788,6.6101136,FAKE
0.30340916,0.10456833,1715.820885376376,1806.2233075497463,3503.305331143466,0.07191051136363637,-228.82047,129.01343,-27.181902,33.09531,24.75763,-13.166659,-2.5124404,-13.966979,-29.578941,-3.9943533,-15.4405575,-6.047804,2.1152992,1.7201389,-7.2003417,6.294367,-2.8756118,-5.3568845,-3.8582597,4.484033,FAKE
0.3880507,0.02144566,1978.8055510513461,2154.820912562854,4092.776766690341,0.09032093394886363,-317.57614,113.80883,-21.168793,3.0939803,-15.780634,-7.1973934,-7.630112,0.05609677,-3.168026,6.177696,-0.29415628,1.7064967,0.03251232,5.6588564,-1.7385597,-0.27881685,-6.296739,-5.1636043,-3.4290376,8.951894,FAKE
0.278647,0.14699112,1638.6502290062572,1600.5957846112542,3069.704922762784,0.07124467329545454,-161.65054,129.11824,-55.511715,34.699467,11.163989,-26.8591,-12.294277,-19.482622,-13.161968,6.663009,-9.175231,2.994687,-5.152421,0.59696317,-2.9679492,1.3369521,-9.258258,-5.2092915,2.3080435,-5.1008277,FAKE
0.42388868,0.044460807,1956.0915315668308,1914.1386496917721,3637.3984596946025,0.10772150213068182,-241.79292,111.20825,-48.59825,0.7033432,-21.228407,-10.989526,-4.0255337,3.239489,0.29200238,10.092938,7.7048674,1.2145385,-6.7061567,-3.0693102,-6.6641603,1.6669228,0.683377,-4.2442036,-10.034282,1.3920512,FAKE
0.30257642,0.09327755,2419.216984814069,1816.3621361289986,4135.598477450284,0.15272105823863635,-190.20123,96.06431,-42.429325,19.408504,-7.7095594,-9.806459,-0.8916951,-11.948579,-4.322916,8.036327,-2.8838623,-2.7619019,-9.76697,1.356527,0.9834624,5.024229,-8.642617,-8.008645,2.7137148,4.189676,FAKE
0.3332475,0.032187,2074.8893316240556,1977.9969319975678,3994.4091796875,0.09926535866477272,-269.03665,101.65561,-41.084927,4.154819,-26.761827,5.0710783,-0.787632,14.523106,-0.026695859,6.8086715,1.4716877,-2.2968576,-9.998707,-0.1567494,2.9253805,-0.32329866,-0.19179131,2.1665506,-5.6275196,-3.6883802,FAKE
0.3260292,0.06883646,1840.7357697674488,1904.9227630463201,3548.0846058238635,0.058882279829545456,-253.11319,104.158844,-38.866337,33.16129,10.873787,-8.680721,-5.1318965,-1.8434659,-17.184723,5.972077,-9.746839,-1.8036135,-2.5870085,-2.8110957,-10.348031,-4.5697002,-2.6592503,0.094070286,-4.0654597,1.2727822,FAKE
0.31706452,0.02690982,2307.6205056577646,1956.009312442108,4064.8814808238635,0.12124911221590909,-286.80356,87.24648,-65.16069,-0.6759749,-3.7689261,2.647077,-5.892081,8.249844,2.8053336,8.490574,-3.1246758,-2.412066,-8.262261,0.7628408,-0.831879,2.7143734,-5.146406,-0.3686242,-5.9588976,-4.2368946,FAKE
0.33977872,0.07612895,2478.637927245368,2090.3703870498302,4488.694069602273,0.12409002130681818,-236.75674,68.95728,-32.664806,36.21721,14.270219,-5.4374466,6.218903,-4.368539,-21.123518,2.3199797,-20.635756,-7.477025,-7.320152,-4.5690837,-10.5546255,2.9070418,-0.9672073,1.1703945,-4.799087,3.777186,FAKE
0.27456805,0.09207811,1696.3865083759686,1883.2173563107683,3411.544522372159,0.05616344105113636,-239.75897,116.62187,-30.954004,32.362423,20.642744,-11.110319,-6.985665,-20.381851,-17.362942,0.774419,-15.18439,-0.058602914,-0.52383214,0.9902044,-1.4241028,1.8627645,-4.71612,-1.79002,-4.327746,-0.418396,FAKE
0.3854475,0.0061625047,2827.8377526351314,2469.66113930805,5642.922696200284,0.15290971235795456,-333.74026,68.65109,-37.362614,0.13373064,-6.7667623,23.601362,-0.9453428,-7.083246,-7.8785152,5.8444805,-5.666446,5.281486,-0.4291015,-3.0179534,-6.37983,1.6330053,-4.039968,1.498747,1.4788334,8.510067,FAKE
0.2834923,0.122457504,1615.6517273220304,1666.2273379346043,2999.4773171164775,0.06427556818181818,-186.17566,126.76989,-49.69657,29.944841,10.419829,-15.772948,-4.9998903,-14.319546,-16.318157,3.651596,-8.600498,0.123612426,-3.2165558,-5.7046857,-12.208139,1.6764549,-0.61619097,-5.8623905,0.029579705,2.2394183,FAKE
0.57633936,0.018174333,2673.5157170683074,2448.3806762916083,5518.127996271307,0.14378773082386365,-329.0971,83.40693,-28.427246,-0.5379191,-11.588718,11.36771,-0.24080926,-3.4870393,-8.119515,9.507809,2.467694,2.292899,-2.5587842,1.1168815,-2.7946274,-1.7214774,-5.7565007,0.19285794,-3.9042702,-1.2656295,FAKE
0.38884336,0.078436084,1761.126661524811,1863.283846139342,3345.721435546875,0.08531605113636363,-247.77985,129.7612,-27.923042,21.483946,7.5356555,-11.871079,-4.723392,-17.045835,-11.342238,5.775465,-2.5535197,1.0017333,-0.3238226,1.5949178,-8.827225,2.7588916,-4.799806,-9.526154,-1.9592434,1.9469978,FAKE
0.352833,0.0666795,1999.3420762918884,1875.887759371464,3687.316339666193,0.10657848011363637,-243.2607,107.96745,-11.597184,39.19948,22.039766,0.5823492,-14.411631,-20.36702,-13.4840765,-0.67434007,-9.091852,-4.0201654,-6.691028,1.6623124,-5.18695,4.39264,-5.874994,-6.763585,1.6247977,2.7728176,FAKE
0.39596403,0.060260106,1438.453787974882,1774.0673924642222,2765.793124112216,0.06507457386363637,-270.7962,143.12842,-7.410753,32.722103,8.529647,-4.8978267,-2.216913,-15.855502,-15.303772,-5.237523,-5.7101674,6.3841352,-2.8082888,2.462504,-6.8270526,3.2101922,-7.023018,-7.3931317,-1.8971058,0.19746085,FAKE
0.33160725,0.077801354,1258.0153555122329,1553.6285326621883,2285.9452681107955,0.06410910866477272,-240.79419,157.96162,-17.87227,24.58988,24.890495,-14.340112,-7.6929536,-18.435198,-18.050062,1.5811108,-8.297111,0.33049008,-1.289996,4.336629,-7.8907714,2.6422095,-4.0222235,-4.163189,-7.42226,3.6165824,FAKE
0.42751545,0.062359188,2188.429243419276,2144.098402307693,4342.121471058239,0.10829856178977272,-300.20807,99.959114,-4.970915,40.656307,22.941088,-8.957525,-3.8426752,-11.866146,-11.727261,1.130801,-10.554305,0.53294116,-4.286034,4.598734,-2.0577312,3.860154,-2.4119725,-2.476511,1.2279142,5.0761185,FAKE
0.36545795,0.049086507,1974.933619309913,2276.819813623848,4214.635120738636,0.07235440340909091,-335.22556,101.15564,8.83569,46.48238,27.9,-4.262442,-1.4094259,-11.343753,-11.033619,-0.37631875,-11.552194,-3.4086924,-5.518516,3.4648905,-5.9702907,2.1005003,-4.2569337,-2.279083,-2.3218124,2.967047,FAKE
0.30343363,0.09422071,1792.1615964600403,1599.3348939906923,3104.696377840909,0.10594593394886363,-222.6944,137.71207,-22.62045,20.016201,26.336912,-3.1061866,-11.481969,-26.376495,-24.402626,6.7125974,-0.25428277,-7.293109,-1.0401871,8.363603,-3.7852035,-2.4435077,0.76645696,-0.26902276,-12.613303,3.20347,FAKE
0.30791727,0.09250426,1656.4415793809653,1657.6810731927085,2920.685369318182,0.08056640625,-222.00688,138.58337,-19.300575,25.499031,22.356926,-15.878766,-12.681685,-15.959435,-22.561623,0.95381486,-10.981525,-2.3371835,0.2965345,3.70977,-8.670574,1.0579581,0.024169337,-5.1395183,-9.702764,4.021087,FAKE
0.36962134,0.05593287,2335.519384331882,1987.3972800615957,4068.7966086647725,0.15165571732954544,-239.60875,95.929855,-7.6419616,41.986088,15.605291,-4.126225,-8.056943,-18.014452,-12.287948,5.75614,-5.9178896,-0.90387136,-5.1072454,5.5132847,-2.6868188,5.3305225,-6.95515,-5.521478,-3.3264525,6.2094846,FAKE
0.5985489,0.009626696,2358.909833265207,2655.1956579899424,5370.331920276989,0.10128506747159091,-424.68915,96.397575,8.033996,22.88988,12.072907,6.815594,2.9465284,-1.053221,-8.218717,0.51899517,-3.2164469,2.8888147,0.06768645,3.3125274,-0.8810736,4.791527,-1.3014603,-0.7089967,-3.1125665,4.9271483,FAKE
0.3998294,0.07809483,1465.910674354014,1629.8194487694768,2670.1171875,0.08639248934659091,-250.40346,161.02426,-18.14153,7.3925405,17.636757,-17.893366,-3.8336105,-7.4789596,-12.664951,-0.291035,-8.097533,-0.28365737,-1.8717326,7.726598,-4.662231,-4.3404136,-2.2805634,-6.003804,-9.426968,6.285499,FAKE
0.4112143,0.025939582,2015.9588229029555,2254.614607823374,4286.330899325284,0.07993386008522728,-354.5107,117.08139,0.6054258,25.773787,25.903008,-1.5506845,-2.4832144,-7.6135135,-10.34659,0.53559893,-9.407019,-3.4939132,-2.0193045,6.762259,-5.9479823,1.0569116,-2.4933658,1.3200463,-5.487836,3.9565141,FAKE
0.38715774,0.04470523,1633.2810307986751,1930.8544670054832,3303.1444202769885,0.07712624289772728,-236.6853,128.2862,-15.989892,17.137617,-5.441915,-6.4787593,-15.389862,-5.9746594,-5.7125764,2.8799896,-5.4466686,5.322923,-3.8302727,-3.4708064,-2.867843,2.7482393,-6.8508177,2.1972005,-0.5682812,1.467178,FAKE
0.45978865,0.054923665,1794.0186474651289,1869.5221259295904,3258.120450106534,0.09034312855113637,-174.80872,114.29066,-44.705524,-18.333347,-52.847435,-21.821917,-13.724351,6.1837573,-9.950318,-7.9859557,-1.1403798,8.708263,-4.067251,-4.146176,-4.275971,3.0564082,-2.8570118,4.62483,-2.7205572,5.272602,FAKE
0.460838,0.052614484,1904.1912341786556,1957.952527520473,3491.315252130682,0.096923828125,-168.54884,115.06162,-41.95645,-0.8847541,-15.3121395,-4.007642,-12.973806,7.16089,-5.730768,-0.35503304,1.5227467,2.3408158,-7.538623,0.9294304,-1.6998425,-0.25505748,-5.3561587,0.6215958,-5.0885463,-1.8630844,FAKE
0.42889613,0.02122912,2466.407017154895,2238.7270752456666,4813.894375887784,0.1314697265625,-216.57455,82.49057,-47.412308,-4.8525233,-28.868996,-12.020904,-15.511624,9.427337,-2.133942,0.6778932,1.4403752,4.487313,-8.602915,-1.0117928,-1.7757576,2.0818,-3.2686834,2.9711447,-0.6146279,2.0311995,FAKE
0.36539084,0.06477736,2027.2516278080614,1920.2286559844963,3827.771550958807,0.10120738636363637,-208.58388,101.21191,-40.351513,21.93148,-6.6976027,-11.503389,-19.90265,5.1349154,-11.08079,-3.0794885,-0.43535852,7.5936565,-3.7184587,-0.038225845,-3.0406914,0.031601314,-7.3261747,-3.6207335,-6.6746273,0.071517296,FAKE
0.39288604,0.011750165,2864.679812775828,2320.765906982146,5418.292236328125,0.17628062855113635,-276.49652,63.140186,-36.92952,19.734194,-12.364801,-11.868496,-12.938973,24.364174,0.71482855,-7.5308194,-1.8320733,16.932917,5.430919,-2.231941,-5.8041506,3.100032,-6.1503124,-2.9218168,-2.080919,5.3660593,FAKE
0.32205027,0.098076515,2055.552770045009,1874.719354507598,3939.352694424716,0.09937633167613637,-211.73721,103.37339,-39.225033,27.765862,0.32229957,-19.658123,-7.3831315,-0.057712436,-13.166541,0.15455303,-9.416129,2.1419265,2.8436804,-5.3887877,-7.672887,0.3478182,-7.052407,-3.6645632,-4.356626,2.9728632,FAKE
0.25001925,0.131812,1928.871360650133,1704.4781105396432,3496.209161931818,0.10047496448863637,-180.6575,112.26484,-29.272743,33.770176,-0.7617199,-13.964777,-7.270006,-19.761354,-28.122265,-0.008629062,-7.4368725,5.4497166,1.2232158,-4.713461,-2.141759,7.108296,-6.9395065,-8.544324,0.81257856,-0.67895395,FAKE
0.29837385,0.09176772,1483.7947868309022,1732.238226958615,2832.839688387784,0.05081454190340909,-245.14209,123.47793,-21.409597,37.391834,20.252048,-15.354096,-16.294798,-11.317801,-26.984589,-5.73625,-19.917635,-3.377781,2.808533,-4.261919,-6.349577,2.5451899,-3.6890748,-5.4084682,-2.9148529,2.1732168,FAKE
0.3619567,0.043359138,1840.496917559063,2150.079690194222,3820.4306862571025,0.06395374644886363,-300.81567,104.810936,-14.139904,29.540936,12.115246,2.5766068,-2.1103857,-6.2538953,-14.024639,-0.17073947,-7.394702,0.7707125,0.042961013,0.012297717,-2.5564272,2.216318,-2.417357,-2.8933644,-2.5088446,2.138697,FAKE
0.58130413,0.005445859,2747.053146527913,2542.5421007525338,5659.561989524148,0.15474076704545456,-337.70975,77.71887,-18.571411,14.155895,-11.288065,14.258236,5.260032,0.4084018,-10.599465,8.243447,1.7804718,1.31979,-2.7441216,2.39643,-3.3812218,-0.54150015,-2.702731,0.6872526,-1.8902789,4.005274,FAKE
0.28637308,0.13630237,1505.2565503747676,1458.8407792666596,2663.510409268466,0.05287863991477273,-181.45488,140.38272,-53.798046,24.826155,28.928017,-15.760453,-15.0599375,-23.478094,-29.259306,-0.6499774,-8.801044,-0.6943938,0.5316508,0.27875352,-3.6013877,2.2175393,-6.6584935,-4.674222,-4.1028557,2.8511963,FAKE
0.31127647,0.1042768,1812.9704186329118,1711.073485732817,3341.0722212357955,0.08440607244318182,-211.88829,118.61221,-36.452312,35.64886,30.347466,-11.421256,-10.060843,-18.6897,-28.961159,-1.9258319,-12.7480955,-5.593965,-3.1417174,2.8057616,-5.827328,3.57621,-4.397344,-3.6359978,-5.0271564,2.035962,FAKE
0.3355012,0.06361762,2031.3967297481386,1902.5445930953501,3716.924493963068,0.11170543323863637,-284.59583,107.863945,-28.011034,24.06228,5.340559,-5.4543743,-5.0137053,-11.760441,-17.470888,1.920689,-6.6995726,4.2095265,3.6560128,4.632578,-3.7516413,-0.9059263,-2.1057656,-8.576209,-8.694285,3.8255148,FAKE
0.47956032,0.005708525,2331.3042510286878,2410.2752623262827,4655.576393821023,0.12330211292613637,-347.84372,97.11922,-18.583977,15.0706415,-3.6958964,-2.5000787,-0.64238226,-4.1601815,-5.623619,7.0290585,-2.9953706,10.512,-3.686,-2.5900218,-3.9295168,1.0100963,-4.3307085,-2.7920527,-4.4076633,-0.5504577,FAKE
0.3469382,0.011290412,2182.9882333795317,2214.1755670917996,4207.538951526989,0.10605690696022728,-311.10287,98.00598,-24.325502,18.168646,-19.391537,-7.867407,-1.725931,3.6416671,-2.930111,13.385006,-1.9145896,2.2655828,-2.776872,-0.99828374,-0.5500556,4.1972804,-4.2351055,-4.930895,-8.748796,-4.139256,FAKE
0.40792048,0.051006243,1858.1377750877082,2058.385421489298,3754.3629039417615,0.08431729403409091,-297.69943,118.06677,-16.560152,25.137579,9.691411,-6.830305,-2.3823502,-5.347573,-15.869086,0.85558647,-9.330125,-1.4078172,0.7433309,1.0244141,-4.2677174,0.278413,-0.92740077,-2.2698512,-7.2239075,2.695545,FAKE
0.45424822,0.013050088,2405.1276737918342,2402.901344619151,4908.102139559659,0.11823064630681818,-317.55145,90.2308,-10.343162,31.272528,-3.2683089,-3.1460204,-11.633791,-3.3326485,-3.916346,8.390923,-0.9274275,2.88852,-1.814356,-1.1884688,-5.820767,-0.56480956,-8.156242,-4.3600564,-2.4682436,3.5725646,FAKE
0.32023996,0.12315471,2240.3209176254973,1765.2986413726962,3996.856134588068,0.1267422762784091,-180.6279,109.43022,-44.441143,17.8845,14.64353,-5.227205,-7.3675947,-21.014364,-24.946428,1.9827069,-7.533589,-2.2399762,-1.1591995,0.64683,-6.308617,3.227629,-5.0933022,-5.126177,-2.3951893,6.3258076,FAKE
0.3338011,0.08208711,2966.933696631371,2009.9680338365004,5066.664817116477,0.19793146306818182,-218.96739,70.31578,-9.82973,34.81531,-2.7063608,-0.16845647,-3.320736,-13.704365,-16.89724,-1.4486557,-11.951377,-0.5990718,-0.9475165,1.4754894,-6.978038,5.4157634,-5.350147,-5.234083,-2.75429,3.6593492,FAKE
0.37999645,0.026966421,2245.2400409231564,2087.0698715097296,4087.393465909091,0.12351296164772728,-263.92706,103.66291,-10.458609,0.56553996,-34.649902,-8.6190195,2.0914032,5.8102503,-0.48062798,11.536469,0.04174267,2.569235,-7.581976,-0.7997482,-9.639807,0.4674307,-6.2503815,-2.6609704,-0.6743696,7.098854,FAKE
0.39399663,0.023386657,2126.1877216192674,2251.426825921157,4512.918923117898,0.09029873934659091,-251.1829,96.641815,-24.98578,-19.524866,-57.65466,-14.341226,-5.5035014,1.5826112,-1.4934247,10.241046,4.7484074,7.2509403,-2.5046246,0.78204423,-8.80661,-0.3912816,-4.539067,4.3586082,0.674485,8.318149,FAKE
