chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.29205567,0.058225133,1668.2313965149767,1696.6418725975154,2698.7465598366475,0.07648259943181818,-245.17822,114.44165,-52.267895,5.14928,11.348202,-6.8257294,-20.25808,-25.254444,-16.347853,-8.877888,-9.704777,-5.2470193,-5.3858433,-6.2215734,-12.597342,-4.348107,-16.595137,-0.13451792,-9.184343,-16.616432,REAL
0.2823616,0.052934155,1468.4608084177808,1561.3556742643798,2430.0709117542615,0.06653941761363637,-261.6362,131.7753,-49.30084,3.3318648,10.863998,-5.918201,-33.20792,-21.538446,-13.851722,-6.210357,-8.525565,-8.23164,-2.33045,-4.5606074,-9.488827,3.3016653,-17.808783,-5.6011767,-11.562456,-14.846774,REAL
0.34111375,0.027696876,1943.2545745778486,1742.8663084348118,3361.626642400568,0.11241566051136363,-315.835,118.31362,-39.067387,7.4167957,1.3413011,-7.1498685,-21.417467,-16.237125,2.0001185,-0.759432,-6.3735538,-6.793196,-4.8668165,-1.6585286,-4.0725436,-0.97952974,-8.824365,-7.8982053,-8.061665,-13.41439,REAL
0.32147795,0.039818916,2850.9223493862833,2305.676206578508,5180.203524502841,0.16722523082386365,-231.88022,65.44548,-34.2715,4.958685,-1.1135899,-3.404222,-27.061186,-2.054321,-0.40679672,-1.3952343,-1.9829972,-9.260995,-15.19007,-10.298908,-11.246363,-5.0859737,-15.406403,1.7516913,-7.1318007,-8.995748,REAL
0.34834757,0.038847044,2020.016132374781,1810.6121360381164,3438.705721768466,0.1255215731534091,-271.56415,116.8688,-38.315918,-13.572174,-23.08976,-7.063019,-15.866532,-8.359264,-1.976197,3.4045916,-1.7585851,-3.1221366,-9.925345,-11.311676,-7.2282033,-6.4595065,-17.100035,1.2618377,-4.1929035,-5.852148,REAL
0.3786639,0.0183116,1320.6037213972068,1299.862403038351,2044.186123934659,0.08553799715909091,-374.07214,163.91306,-56.53688,-17.742687,-11.3790245,-6.3203716,11.5835705,-6.645244,-4.5268636,5.404811,-1.1307915,-4.4881153,-5.79487,-20.158974,-8.248562,3.3503165,-10.331925,0.76589084,1.1795049,-10.199766,REAL
0.35670674,0.025785355,1767.0082613512097,1761.7864285751205,3082.4290882457385,0.09479314630681818,-361.32498,125.34597,-27.732115,-10.001005,-20.258266,-2.3453825,3.8075492,-3.4880908,-4.575481,-6.936089,-8.7985115,1.5795373,3.667623,-0.046512187,-9.889109,-2.80788,-12.632806,-4.587254,-8.1008,-11.289326,REAL
0.25159356,0.02843445,1860.3972028710484,1778.9276879407437,3238.5448109019885,0.10793235085227272,-339.09396,115.18025,-20.281166,-2.6192384,-12.659057,0.5641336,-8.439681,-12.938671,-8.703793,-6.5279956,-3.7474298,0.72624946,3.4693968,2.0840077,-4.4117336,-4.8940177,-13.985752,-4.953221,-3.43324,-9.5337715,REAL
0.2707572,0.059512243,1941.7132895799014,2009.393850762259,3402.7354847301135,0.10094105113636363,-247.66441,94.06956,-33.25977,-2.698832,2.1058462,-6.8711123,-28.981499,-12.606297,-10.358871,-6.3663836,-3.0849266,-9.169646,-11.525132,-5.3599467,-9.868172,-3.3241644,-17.282446,-5.6662526,-12.984791,-16.45732,REAL
0.38778958,0.014541336,1307.61844983097,1498.374232175407,1986.43798828125,0.07379705255681818,-374.86008,164.73387,-33.311333,-22.652418,-12.437736,0.39563438,-8.104135,-16.599936,-8.042253,5.5178256,3.537464,2.079769,-0.26633203,-1.5720153,-9.029944,-4.165233,-14.710842,-4.7944245,-5.338679,-9.212573,REAL
0.36468405,0.05098448,1836.8368713765476,1844.903002860106,3332.018488103693,0.09337269176136363,-249.2626,114.083885,-41.213226,-9.676136,-10.780739,0.6582566,-4.1717777,-9.562819,-23.461828,-7.446174,-8.774651,-4.8757277,-12.228711,-12.109872,-4.9437723,-3.7740495,-18.356813,-8.972393,-7.5254116,-11.039212,REAL
0.4243311,0.0064495443,1489.8721784973654,1659.3164961147813,2609.432705965909,0.07952325994318182,-392.6832,152.69484,-36.676716,-3.7187812,-8.36366,3.5619662,-3.2837954,-4.6092315,-10.91153,0.88291323,-1.832354,-0.0911588,-6.73027,-3.9858665,-5.6189876,-4.275677,-11.810871,-3.9179778,-4.8534694,-4.3715878,REAL
0.48237208,0.011790041,1625.7460230029521,1562.0688387805358,2715.1411576704545,0.09685724431818182,-321.85672,139.08363,-63.8299,-10.33556,-27.65066,-10.118206,-6.290354,4.3663177,2.0763915,5.9089236,-7.6118193,-1.6894162,-9.405132,-2.4298377,-8.581319,-10.282877,-5.315415,-2.4984102,-2.357567,-1.1192814,REAL
0.43328962,0.015910175,1760.2521854320346,1638.8168272665919,2917.993718927557,0.1070556640625,-288.65964,124.913666,-69.47934,-18.188461,-28.953596,-10.71783,-6.484343,7.912025,1.0655378,7.416849,-11.505041,-2.1880152,-4.2581935,1.5181578,-9.481747,-1.0556383,-3.6996071,-2.5987554,-12.3458,0.80085367,REAL
0.31525514,0.06059899,1802.8772268312014,1623.284222546393,2917.2596324573865,0.10465864701704546,-202.77954,109.30401,-80.172005,-19.313637,-18.971478,-18.302391,-8.629656,-8.436097,-13.98105,1.7828711,-4.195055,-7.0041766,-10.480743,-11.3535185,-11.061771,5.06974,-22.99759,-7.1412764,-15.877649,-11.969327,REAL
0.3180113,0.043364707,1868.3199639614313,1785.3929072036785,3047.192937677557,0.09806685014204546,-241.9861,110.29646,-63.772854,-2.810785,-0.10507402,-22.565573,-16.721828,-16.269802,-8.516822,3.1819167,-14.407071,-9.640311,-9.582089,-2.884934,-4.6063304,4.2305145,-16.67228,-8.065143,-12.420816,-7.9040346,REAL
0.4593167,0.009681635,2029.9861730010089,2020.9170639858623,3682.6671253551135,0.11794211647727272,-329.287,111.73257,-45.041946,-3.4834566,-10.357845,-5.2546105,-8.146644,-4.0528216,-2.4850938,6.6597548,-5.7899175,-5.1504354,-5.3541255,-5.4627724,-2.4962356,1.9430698,-5.7957997,-0.9337084,-12.656876,-6.34133,REAL
0.23642807,0.06248695,1595.6974717757266,1810.502882582348,2865.8735795454545,0.07955655184659091,-245.5332,113.0774,-40.576534,-21.8321,-20.643831,-9.933747,-6.1879086,-2.2020285,-28.5594,-6.0404177,-1.7485977,-2.6158407,-5.190699,-12.460928,-7.425121,-1.615852,-19.79349,2.4210973,-16.813988,-14.083065,REAL
0.29590482,0.03307359,1748.1898004457703,1731.910900659469,2883.2469593394885,0.09871049360795454,-310.39548,122.20518,-39.690598,-10.512267,-11.046305,-3.5342073,-3.2861154,-7.7528324,-15.286474,-4.81598,-2.7960527,0.7418538,-2.7981868,-9.11586,-12.283969,-0.603606,-10.376799,-3.8213503,-7.79561,-14.079493,REAL
0.32323915,0.03555161,1610.4500102851134,1761.3665054414944,2547.769442471591,0.08631480823863637,-327.20468,130.43704,-13.364963,-24.1901,-17.867495,3.6979837,-5.428507,-15.318496,-20.227272,-2.0260696,-2.8234715,-4.415328,-1.1809932,-8.507479,-9.942664,6.0961275,-11.663056,-3.8066742,-9.959071,-10.560076,REAL
0.32743663,0.029588139,1459.7277915677919,1640.6229994354687,2413.186922940341,0.06873668323863637,-347.19626,135.00558,-26.49082,-1.0090039,-10.637017,-5.4642415,-11.406101,-9.770237,-12.419092,-1.5517105,-1.0943567,0.9198473,-2.6953976,-6.4736357,-7.6473866,-2.836844,-12.048916,-6.552998,-8.75388,-6.76371,REAL
0.3465501,0.0058238525,1870.9569507061437,1837.5855522225283,3206.000310724432,0.12668678977272727,-402.117,128.44472,-28.205566,17.917665,-17.355934,-6.5877285,-0.6499191,-5.335296,-18.146648,10.947605,1.0399724,-4.2889543,4.687456,-0.7330571,-12.834344,3.3171203,-6.5108027,-6.1734776,-7.0542817,-1.8758467,REAL
0.32616085,0.04225476,2355.6455249220876,1959.359541154222,3716.924493963068,0.1708984375,-270.10318,91.660545,-27.943201,1.9811645,-13.1958275,-3.037847,-3.9966927,-9.74584,-17.308578,-1.9090157,-1.8007766,-8.533884,-6.794786,-12.636352,-12.072522,-2.9960122,-11.872997,-5.650925,-6.262584,-1.5937958,REAL
0.35989657,0.045829166,1906.3550725647613,1604.9217311478105,2934.3883167613635,0.12397904829545454,-237.68195,115.75105,-64.60658,-11.383721,-0.8169142,-2.0436401,-22.25312,-15.9275055,-11.653167,2.646459,-2.974369,-13.878033,-11.687421,-14.254751,-11.9677515,2.5814261,-19.411634,-1.8131744,-4.261638,-10.072211,REAL
0.27416733,0.06322317,1534.9908614501678,1636.388210127353,2385.2916370738635,0.07512872869318182,-241.80396,122.991,-54.16849,-21.054213,-14.680072,-10.419639,-20.460642,-10.603977,-15.345199,-5.159938,3.9816086,-3.5521538,-9.079017,-6.9335375,-17.071825,0.6491634,-20.117872,-0.69392514,-11.068187,-7.122994,REAL
0.3643199,0.053187538,1630.305227689113,1608.789687817258,2668.1596235795455,0.09372780539772728,-229.83418,128.99623,-52.408497,-11.3570595,-24.712805,-16.103033,-12.29445,-13.010189,-11.18467,-7.376117,-1.6572727,-7.265692,-6.8141437,-6.877142,-17.763681,-2.6647635,-20.24125,-3.732663,-14.485459,-11.2583475,REAL
0.4228905,0.036122087,1737.1568318855423,1613.8610791254948,2866.607666015625,0.10104092684659091,-234.95616,123.02155,-71.31705,-13.90803,-25.545124,-21.430288,-12.041913,-2.8699172,2.25836,5.4698215,-8.207192,2.7720077,0.54658353,-8.475112,-15.4511385,-6.588302,-13.199413,-2.7837687,-7.146139,-4.5270324,REAL
0.3724681,0.05204198,2241.872468437485,2045.7805709592706,4069.0413041548295,0.12708629261363635,-173.41277,91.304146,-53.11904,-14.236127,-32.03413,-9.109057,-13.659814,-8.247466,-10.3086195,-0.37405834,-8.678131,-8.426983,-11.893357,-5.261118,-7.690753,2.3278768,-16.58629,-6.5674744,-11.459034,-9.536045,REAL
0.3492059,0.03643421,1787.520062718619,1809.961907037595,3022.478693181818,0.09675736860795454,-243.19444,112.72544,-55.821705,-20.778494,-31.060457,-19.563065,-9.492003,-2.726222,-7.686655,1.8766017,-4.665105,-3.8630004,-8.109486,-0.63272625,-5.9088063,0.28380254,-7.0723653,1.7210766,-12.01872,-7.432291,REAL
0.34524414,0.04554187,1738.5678975067874,1808.383687231395,2997.7644486860795,0.09508167613636363,-227.51955,123.143585,-52.80121,-22.715263,-16.78019,-16.265575,-14.609696,-7.5338926,-14.426197,0.5560954,-2.5222535,-3.7920141,-7.0977154,-8.519454,-15.798294,-3.3637435,-17.226892,0.18960491,-8.380474,-7.5390763,REAL
0.44737312,0.008776482,2034.9805207348377,1937.9489143125516,3510.6461958451705,0.12709738991477273,-318.3693,110.49077,-55.23923,-9.259823,-16.508144,-7.4436946,-11.633778,0.5851255,-3.2067957,-3.3343039,-2.0244207,0.46662417,-7.4743257,1.0132806,-4.184515,-1.6516372,-7.045229,4.7337503,-5.8890867,-9.555846,REAL
0.3374763,0.039827317,1774.0860083482273,1690.2746642625998,2868.075838955966,0.11333673650568182,-275.98138,117.457146,-65.2272,-15.955707,-13.563046,-11.560284,-7.648315,-11.778494,-11.195274,1.8328795,-3.0312622,-3.7833138,-10.670195,-11.239867,-7.5575542,4.884767,-13.747339,-1.1959854,-11.547082,-8.105828,REAL
0.34023044,0.02221525,1604.4338366816032,1555.366852114288,2245.8152077414775,0.10291637073863637,-312.36176,136.98969,-63.218628,-32.457718,-16.39343,0.6969686,-9.987901,-13.373887,-6.103974,6.9257903,-0.043117717,0.39539382,-3.9385161,-6.322572,-11.325722,-1.6108613,-8.28507,-5.081106,-11.770715,-11.179122,REAL
0.4517198,0.01642816,1889.6612363396641,1916.1278884723636,3220.437344637784,0.10685591264204546,-365.9482,117.95984,-39.446175,-10.817831,-9.291074,6.0740614,-5.454437,-7.358605,-3.6514757,1.5407853,2.0783741,-0.44060323,-5.507118,-7.780157,-5.916078,-3.1464345,-8.346146,-7.1185575,-10.195756,-6.9085207,REAL
0.24526006,0.06530177,1549.103856252297,1681.119042310553,2636.593905362216,0.07444069602272728,-245.59572,122.21452,-41.58964,-18.623543,-35.385178,-7.5241957,-1.1549888,-10.944404,-26.62766,-15.389053,-0.84437144,-5.305329,-6.220201,-6.567364,-20.889975,-3.7024086,-25.003044,-5.274782,-20.421663,-17.913277,REAL
0.27658412,0.06009774,1738.576448545528,1582.6861460761793,2821.3390003551135,0.09459339488636363,-238.76582,120.297585,-60.983524,-10.25264,-11.236194,-9.777739,-15.821897,-17.647217,-20.126066,-5.054549,-5.9685087,-12.55092,-1.8256642,-6.505144,-16.457888,-1.0162684,-22.041168,-8.041668,-8.481811,-14.475604,REAL
0.439667,0.022033617,1488.1737693230252,1501.6623533152597,2401.9309303977275,0.08411754261363637,-344.13538,142.00395,-47.35575,-1.6432557,13.682342,-13.632918,-16.301811,-17.174017,-9.835227,-5.872592,-10.914735,-8.941892,-4.504928,3.7121928,-9.59275,-3.952842,-7.9274487,-5.7909403,-6.085741,-8.815532,REAL
0.43363503,0.032230113,1976.7647824148453,1834.487072203061,3448.7382368607955,0.10605690696022728,-314.6201,97.276245,-35.02004,19.61902,6.6106186,-5.3981595,-19.433306,-10.392609,-6.9934983,-4.930461,-11.217008,-4.8888826,-8.110351,-2.3505828,-6.2521043,-10.083505,-11.477268,-7.074528,-12.9598,-11.868445,REAL
0.23309343,0.057142533,1849.754274197847,1774.5454338043623,3052.8209339488635,0.08017800071022728,-251.44902,95.07159,-59.613968,8.080774,3.7359366,-12.933605,-21.93532,-22.820904,-12.051177,-10.710735,-12.189294,5.4484577,-3.1365778,-5.436931,-6.841038,-6.4167724,-17.2012,-4.676154,-22.325462,-19.051302,REAL
0.24885131,0.027166802,1915.71944736042,1734.465873333641,3372.1485484730115,0.09797807173295454,-317.09198,101.94023,-42.240803,25.354462,1.7124356,-7.7672114,-19.50369,-8.899362,-3.7226472,-9.475323,-7.2309756,-2.0233045,-0.5470039,-4.130382,-7.302829,-5.973228,-13.038589,-10.832271,-18.442448,-16.290462,REAL
0.3593519,0.03779889,2209.8119625391137,1988.5638166172575,3926.1391379616475,0.10764382102272728,-289.5413,88.47867,-33.591087,25.025871,6.1049953,-6.9809113,-18.638853,-8.316044,-4.841759,-11.415169,-7.8054657,-7.652351,-11.22421,-9.105801,-11.228391,-3.6174767,-12.686443,-7.6853228,-13.251382,-7.0920253,REAL
0.32348323,0.046628036,2202.352311798703,2019.0415946879898,4065.3708718039775,0.11155007102272728,-242.12466,90.01801,-32.20189,23.009195,-5.71845,-0.24155885,-21.36045,-23.823809,-13.668321,-4.681882,-7.4763026,-11.63323,-7.17655,-8.559204,-7.337084,2.810052,-18.621183,-5.2580867,-15.139851,-15.130295,REAL
0.3516015,0.020531394,1894.7439826777538,1891.482025644438,3420.5982555042615,0.10242808948863637,-334.66428,117.60611,-28.803991,2.1458914,-8.448018,5.3944273,-13.828333,-18.671646,-8.147042,0.21088123,-5.144831,-1.70579,-5.869919,-1.7708126,-5.8741345,1.1881363,-11.369741,-7.6034193,-17.58415,-12.730204,REAL
0.30156657,0.046684086,2342.930808368189,1978.6001433223848,4063.168612393466,0.12364612926136363,-249.69176,75.860954,-41.384796,28.450136,-1.7644671,-10.134659,-32.23206,-14.509103,-3.911036,-9.012048,-11.339785,6.458021,-1.4597286,-4.8242397,-9.44667,-9.596569,-20.9182,-7.9526386,-16.95539,-11.374322,REAL
0.3063125,0.01737796,1508.2531995144977,1535.8287323720745,2514.246160333807,0.09539240056818182,-372.5718,143.61882,-43.823673,-7.981788,-9.799952,-11.6140375,-17.33752,-6.4161882,6.332566,-0.18008208,-7.559752,0.7267472,1.1382934,-0.43337557,-2.820502,-4.449713,-10.3825445,-11.824499,-13.571427,-9.243834,REAL
0.26746744,0.0596403,1685.8551879010206,1538.683589792373,2526.7256303267045,0.09489302201704546,-245.35106,117.60124,-64.574554,-8.795612,-5.419622,-12.140636,-31.539711,-23.695393,-7.497164,-4.8219256,-7.697746,-3.8549364,-3.1539292,-2.381891,-19.952509,-7.212129,-20.902773,-16.528597,-17.75345,-11.793136,REAL
0.3197771,0.054862704,2214.790360768923,1980.551494927651,3766.842373934659,0.11785333806818182,-225.70612,84.78731,-44.2608,5.694411,5.338518,-5.4943867,-33.664455,-19.920689,-9.685568,-5.4546733,-14.089602,0.24317017,-5.161952,-4.9745846,-12.041175,-6.3710494,-20.668915,-14.602896,-19.894066,-16.642912,REAL
0.31705332,0.04407657,1643.9203668546259,1617.1489720930601,2785.1240678267045,0.09014337713068182,-278.65482,122.76758,-56.04144,-10.47158,-18.09951,-20.269775,-17.622759,-6.63562,-5.718322,-5.1753674,-3.4974372,-4.1360803,4.1495576,0.031512283,-14.692883,-12.408912,-16.318779,-2.674258,-19.054409,-8.664664,REAL
0.5014231,0.028030254,1721.9871219846339,1600.8574541758294,2776.0703346946025,0.09933194247159091,-238.99077,124.71663,-75.818596,-23.56831,-28.251097,-14.433868,-2.3807163,4.708513,-0.3269907,5.3795075,-2.6511595,2.952485,-1.1373475,-4.5302215,-11.014721,-3.403199,-10.211945,-0.57181525,-3.6648462,-4.293697,REAL
0.4967426,0.039318264,1821.053871112383,1621.9678718964306,2948.580655184659,0.1092529296875,-200.49902,111.525665,-86.917755,-30.222536,-34.35695,-19.132277,-6.77128,2.7381759,-3.38571,3.5820544,-6.925381,3.3209786,-1.3606563,-3.8227434,-8.991469,-1.5965226,-8.874617,-0.16455221,-4.624955,-4.8759575,REAL
0.4825244,0.034754302,1952.5571095322193,1699.8327271060764,3198.904141512784,0.11700994318181818,-203.35074,103.12461,-84.358154,-22.140846,-34.058975,-23.760365,-2.832121,5.100206,-6.957933,1.3497466,-4.1844482,0.9393788,0.80396485,-0.9818495,-9.614085,-4.0854955,-5.477105,-2.7139316,-3.4430888,-5.688127,REAL
0.27319193,0.062268306,1790.0729240354724,1647.4189234234757,2712.2048117897725,0.11214932528409091,-214.65605,102.87942,-76.081184,-19.208906,-18.603582,-17.516932,-19.760693,-9.751257,-11.966775,-8.918326,-9.373414,-10.001578,-5.7708488,-3.5474868,-8.884071,-3.280166,-19.763948,-4.975218,-8.539778,-7.0868363,REAL
0.24568425,0.0684288,1684.526589565989,1629.4111731686096,2480.478182705966,0.09022105823863637,-233.42407,99.549095,-74.370735,-31.274336,-20.825897,-13.372285,-25.13997,-7.538547,-11.934421,-8.012991,-5.7064466,-1.3210694,-5.5998673,-5.835979,-15.037797,2.164389,-21.472849,-8.603131,-14.368664,-7.596001,REAL
0.41347858,0.017512208,2145.1798676025464,1900.845069043589,3721.5737082741475,0.1275967684659091,-262.55206,105.304665,-55.397366,-14.728646,-33.124287,-5.966461,-11.432887,0.6226742,4.0087414,9.987451,-5.6467433,-1.5990764,-4.4629884,-7.8244014,-5.543671,-4.8422437,-9.33416,-3.8734338,-9.842203,-2.2659042,REAL
0.42985517,0.03272669,1739.0211170398177,1667.549594880079,2859.0221058238635,0.09629128196022728,-241.04135,121.50789,-68.78691,-22.621386,-27.126268,-16.618837,-15.112632,-2.0542037,-3.0974183,5.506529,-5.9495234,-2.1188078,-8.798458,-7.9289293,-13.462354,-2.7702973,-7.721,-1.3987437,-10.026534,-1.3407686,REAL
0.30190775,0.05910415,1620.8849812001688,1628.6629619965604,2476.563054865057,0.08845658735795454,-222.21002,122.122955,-60.588596,-17.974342,-11.294408,-9.067916,-27.118378,-12.483682,-13.77584,-5.1508503,-2.9312768,-1.8689561,-9.292323,-12.186408,-22.072762,-2.244142,-18.472872,-12.783233,-12.130505,-6.488344,REAL
0.2765021,0.051630285,2133.6799994662724,1955.9546082919985,3630.3022904829545,0.12066095525568182,-236.25592,90.63504,-50.061707,-14.987371,-9.57434,-5.446448,-19.983852,-16.06956,-14.387652,-1.4405913,-6.9745526,-0.9398932,0.18792842,-5.6580825,-13.072936,-6.334932,-22.684847,-14.270731,-16.68812,-13.375201,REAL
0.32524213,0.054005347,2129.741407178356,1905.5798618324045,3552.2444291548295,0.12553267045454544,-218.74985,93.68057,-54.727627,-8.86018,-12.64628,-17.479204,-18.689243,-13.989853,-13.930416,-6.161336,-9.684811,2.5366354,-1.1731912,-6.986414,-10.831382,-1.291633,-15.30339,-4.8724046,-14.855554,-7.9132543,REAL
0.3996494,0.055802416,1728.4629118364437,1606.401045633239,2736.4296653053975,0.10226162997159091,-185.95934,117.06319,-80.88187,-31.832561,-32.65649,-15.2077875,-6.1591487,-8.118712,-9.813735,-2.6308706,-9.385975,-1.4772358,-6.212587,-5.167128,-14.774344,-1.9443543,-8.060825,4.656973,-10.296485,-6.846788,REAL
0.42795146,0.07207241,1799.1228535054172,1579.3192287599204,2969.6244673295455,0.10599032315340909,-156.19652,106.69622,-91.64228,-32.97169,-44.320423,-25.332672,-6.9730043,4.863381,-3.9735007,3.161495,-6.983171,-2.0897582,-1.9794433,-3.1978707,-9.064686,-1.6153989,-4.263113,0.15769452,-5.6151094,-3.745291,REAL
0.45994046,0.06825942,1897.1341988615773,1684.7623534155587,3158.0399946732955,0.11617764559659091,-144.37991,104.18395,-84.642715,-26.449745,-40.5569,-31.507399,-8.294282,0.7840227,-11.242352,3.401146,-5.381823,-3.6041415,4.2639403,1.1394092,-9.836398,-1.4469606,-3.8628464,-4.6429176,-4.2378397,-1.7458812,REAL
0.46026883,0.05929694,2097.6483667726293,1921.0990988648164,3474.675958806818,0.12069424715909091,-141.92746,91.89151,-73.14092,-25.36749,-35.884705,-27.26812,-8.594062,-1.8048882,-14.2760315,3.4112067,-5.0972195,-2.7328706,2.4873598,-1.3687507,-10.760768,-1.4753102,-2.654821,-1.7451481,-1.2801299,2.32601,REAL
0.46858084,0.04352113,2179.7387620845625,1994.7632005492808,3830.463201349432,0.12462269176136363,-167.47939,89.998405,-65.31911,-18.888895,-37.181297,-23.27121,-8.9272585,-1.0166322,-3.2519188,3.5686529,-10.691642,-2.4083054,2.161684,-0.64272183,-12.083081,-3.8713026,-4.399634,-5.4018884,-6.279881,5.7679524,REAL
0.37335777,0.03322148,2222.666984294151,2130.2166127498062,4017.165860262784,0.12705300071022727,-204.42667,90.655464,-51.45789,-20.415495,-34.462612,-22.3172,-9.140312,4.313331,-6.1886215,5.672403,-8.997709,-9.727863,-3.1372912,1.6336356,-11.223817,-3.3870656,0.1409412,-4.7824926,-6.236525,5.0356264,REAL
0.32894278,0.05398382,1928.9192683048075,1841.8844257769458,3424.7580788352275,0.10561301491477272,-215.52301,100.60547,-59.81222,-17.759459,-31.356966,-10.520853,-9.694344,-4.714987,-13.032431,-1.8955284,-2.5154514,-3.2875745,-12.977433,-12.772247,-13.685455,-2.2221923,-9.774941,-1.1980472,-9.191349,-8.4636345,REAL
0.32333958,0.06280318,2010.863017006901,1759.3139963419055,3080.471524325284,0.12482244318181818,-223.50528,95.33221,-52.854458,-17.5561,-16.196611,7.264237,-22.662214,-24.871296,-19.30894,-1.0377312,-3.2574959,-7.4922214,-12.29105,-7.0638595,-12.105066,4.2134852,-15.662789,-12.611447,-17.064928,-17.371798,REAL
0.3542702,0.039103262,2291.065532470404,2094.1895221390496,4209.985906427557,0.11941805752840909,-247.62485,88.46086,-42.42738,2.8581722,-2.810446,-2.5830839,-21.607624,-17.066418,-0.5257569,-1.5084342,-6.940813,-4.6914983,-16.7823,-7.2708683,-9.63867,-1.0004672,-11.865799,-4.9108157,-10.961616,-20.317064,REAL
0.33662766,0.03869048,1858.068347266227,1892.8498745521356,3365.5417702414775,0.08767977627840909,-276.1072,112.35615,-39.642086,0.6744096,-4.1533875,-1.380526,-17.653734,-16.138876,-11.102521,-5.279669,-11.619748,-8.063127,-14.5724,-5.8391967,-6.3891726,6.4233227,-10.703018,-3.9615488,-5.8557096,-9.4778,REAL
0.30734363,0.053461786,1991.6103819581754,1800.657959566229,3272.3127885298295,0.11271528764204546,-243.26984,102.002205,-50.110252,4.266769,0.70799786,-0.78040886,-21.091537,-15.563992,-14.800647,-6.456896,-14.801914,-12.347003,-9.747127,-9.899506,-12.497806,-0.30386707,-11.489282,-4.2655587,-12.503741,-10.6267,REAL
0.37787977,0.043345213,2034.1844778935692,1804.332194054251,3426.226251775568,0.12706409801136365,-237.20488,97.96592,-70.30629,-27.498182,-28.109644,-6.057315,0.09770299,-10.696436,-16.20373,6.658301,-0.53068125,-9.899787,-7.6577535,-7.899734,-13.727765,2.5427253,-16.505999,-5.9247594,-7.466621,-6.377724,REAL
0.39764273,0.038272146,1802.9502085581319,1658.7597288491095,3133.325750177557,0.1004638671875,-215.11546,113.14766,-77.6201,-21.736712,-40.08344,-23.643147,-4.059995,-2.6365495,-3.9547079,11.741043,-4.23806,-3.949508,-1.5933888,-2.2683997,-15.789408,-4.744869,-8.308438,-2.1197634,-6.2257633,-2.361702,REAL
0.36348495,0.06626491,1852.3472610469064,1713.9827106128466,3201.840487393466,0.10476962002840909,-155.08665,105.383575,-78.5131,-27.97594,-44.66619,-26.406816,-5.396715,-0.7071359,-5.3543334,5.295012,-9.2948065,-5.8068423,1.3479409,-1.8445011,-12.131295,-0.2522047,-3.0343091,-2.0366404,-6.9310384,-6.3540225,REAL
0.41918963,0.053204022,2030.4197365253683,1825.0754696165836,3405.6718306107955,0.1269864169034091,-163.35661,97.12263,-73.856224,-21.211555,-36.567852,-23.836031,-5.801457,1.3844548,-8.131177,6.4708147,-9.291184,-5.567372,1.466137,-2.5824366,-10.353835,1.7239571,-1.5691814,-2.3854082,-3.9053948,-4.54174,REAL
0.33257183,0.05812942,2274.993197363465,2081.9845981754183,4175.483842329545,0.11689897017045454,-169.0208,93.03503,-44.826645,-6.1079793,-17.011469,-6.4787984,-21.558369,-8.235597,-10.749891,-3.4471304,-13.809124,-7.3151608,-7.6276355,-4.3365397,-7.6831083,-1.4701523,-11.943702,-14.027594,-13.780669,-11.076447,REAL
0.29238436,0.060061727,1866.088287571661,1948.663081041565,3348.4130859375,0.09527033025568182,-208.44014,110.10845,-33.17617,-11.818958,-13.775983,6.359305,-22.702154,-16.787743,-22.755997,-9.14237,-9.487461,-5.764016,-6.5882506,-7.2907305,-8.323328,0.81442124,-17.358366,-6.524004,-8.100994,-13.002465,REAL
0.3212191,0.030800255,1795.6366267640535,1908.2473759473078,3193.765536221591,0.0948486328125,-302.101,123.82787,-32.710148,-13.67186,-14.38374,2.4146483,-9.6310425,-13.215453,-15.889676,-11.049946,-2.3553855,-2.8596647,-6.332346,-3.9671965,-8.20334,0.37634423,-12.908661,-5.0709467,-9.055528,-9.145919,REAL
0.31622836,0.050571766,1700.6160643296716,1797.9915651540111,2867.831143465909,0.0941162109375,-257.5067,122.330154,-33.271603,-17.491194,-16.30733,7.365132,-9.632718,-15.895827,-19.644987,-10.858035,-9.236975,-9.032238,-4.225491,-6.4575696,-10.973684,5.78693,-20.973604,-8.415033,-10.076851,-13.380117,REAL
0.3718578,0.042817377,1973.8713414557358,1915.6425864823077,3407.384699041193,0.12200372869318182,-263.76788,108.94396,-34.015896,-7.6283603,-17.657429,-0.5853906,-5.275976,-13.823879,-15.885639,-7.6135483,-4.2831197,-2.0198174,-8.53627,-9.714464,-9.350553,0.14339711,-12.077054,-7.139552,-10.49386,-8.226068,REAL
0.35192144,0.04118916,2170.5872307130107,1914.5114563812958,3687.805730646307,0.12688654119318182,-235.75478,93.595955,-47.105404,4.3487387,-11.110181,-6.171944,-33.788807,-15.411205,-7.8930845,-2.78494,-5.8678174,-4.0165753,-12.416329,-5.729827,-12.04598,-4.353572,-16.181057,-9.599695,-12.082101,-12.528095,REAL
