chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.41846228,0.08210037,1446.8132129254166,1555.7506208563566,2533.3324085582385,0.07034579190340909,-198.3131,146.02164,-52.377914,0.21047902,-1.871767,-13.47487,-5.293689,4.487549,-11.516099,-1.094548,-5.1895757,5.6937537,-8.548543,1.9888088,-7.898859,-4.633322,-3.3174605,-3.1517913,-5.2763405,3.5974505,FAKE
0.60549784,0.017952763,1787.2188835812324,1700.687081852316,3135.0386186079545,0.11118386008522728,-254.78452,128.58727,-63.164097,-5.9665375,-19.926811,-1.2478129,6.905546,9.454047,1.033777,5.7877846,-1.5200543,4.6664143,-4.368919,-5.4175706,-8.575004,0.4393548,-2.7766535,-5.053182,-3.975115,3.1331513,FAKE
0.5430033,0.016815307,1772.4073663788122,1604.9140092108553,2993.6046253551135,0.10455877130681818,-276.66006,120.94715,-78.27422,-19.218088,-32.07001,-10.316963,4.0656075,12.223886,7.66219,10.81267,-0.6093111,3.881198,3.0426118,4.5713396,-4.363377,-0.6445741,-2.7970364,2.4089758,0.8281323,6.429648,FAKE
0.4961266,0.017225895,1741.3036546941062,1573.9941434827663,2925.823974609375,0.1004638671875,-282.22778,120.70102,-80.91053,-23.303972,-37.66712,-12.4276085,2.3194852,10.488882,6.148645,8.2576685,-0.55946743,4.4889817,2.228996,5.3503337,-2.0176756,0.96561927,-2.5322115,1.7184246,-0.71526563,8.168303,FAKE
0.49207357,0.013533576,1854.4044737741483,1671.738739950773,3123.782626065341,0.10845392400568182,-294.243,114.06956,-77.3816,-18.732674,-31.470387,-7.980475,6.042906,14.008956,4.640305,5.671232,-1.1231933,2.5148551,0.27801183,3.3152473,-3.2491834,1.4212863,-1.4872708,3.6289465,-0.5501164,7.56813,FAKE
0.5390121,0.0128870215,1823.6136398503136,1683.2739045382464,3096.1320356889205,0.10749955610795454,-294.8605,118.66453,-72.13341,-16.529064,-29.218224,-7.0199513,4.9749203,13.610871,4.820142,7.6230116,-2.86395,3.6728919,2.455248,3.47903,-6.6975102,-1.0751703,-2.4814215,0.55356354,-1.6248174,5.29451,FAKE
0.5530532,0.01075332,2007.9204535224699,1900.1199435471535,3424.7580788352275,0.11371404474431818,-296.30682,107.73831,-63.382298,-13.585681,-23.063696,-10.664785,0.54960525,12.610518,7.9902806,8.752071,-2.3949327,2.7879694,-0.34268954,3.8329813,-5.19511,-0.0046108635,-4.421349,2.4060934,-4.165069,3.9713082,FAKE
0.5104619,0.010762351,2067.437695793913,1977.6690193533611,3670.9217418323865,0.11341441761363637,-295.73578,103.3041,-60.97346,-17.946795,-25.28963,-7.3500395,1.4969044,8.771265,10.087224,10.390057,-3.2480307,6.8731265,2.488036,2.5926974,-3.0223365,-1.8235704,-4.721172,2.2185516,-2.4599764,3.2381988,FAKE
0.5195263,0.009265109,2096.0270518357147,2007.586620067149,3718.392666903409,0.11349209872159091,-308.2704,102.96632,-58.552956,-16.401209,-23.55587,-6.098053,4.5040135,9.566792,8.376527,7.0036025,-7.0282073,4.9118767,-0.66292524,4.221425,-0.8138172,-1.1476513,-6.45669,1.0343995,-1.0777053,4.3454514,FAKE
0.48583654,0.013341055,1953.9091529669013,1891.318101831481,3353.3069957386365,0.11158336292613637,-309.44662,113.894554,-59.16908,-12.463818,-18.971085,-7.4049892,2.0275278,8.349329,6.474841,6.555025,-4.127878,0.059084523,-4.263581,2.4707963,0.021683188,0.6952846,-5.3869686,0.4261798,-5.361147,3.7789917,FAKE
0.4595025,0.01686704,2474.257936956831,2054.805487137821,4255.743963068182,0.15793678977272727,-301.00873,91.002655,-49.51671,-9.040783,-22.99717,-2.3197265,-3.5792844,4.8994336,5.5943007,4.3591676,-2.8639488,0.21541762,-1.139418,7.4146028,1.6601025,1.6439335,-7.218184,-2.4194806,-2.7093732,1.3328828,FAKE
0.4731337,0.0058500157,2050.0696878538974,1998.1048072896228,3562.0322487571025,0.11880770596590909,-344.6078,109.44295,-53.50493,-6.4227433,-9.926879,-2.6468384,-0.3742402,9.649503,8.232256,7.950332,-1.6650231,-0.05643916,-3.3416605,4.3288355,-0.24007548,4.130445,-2.5977252,1.2837486,-2.2657137,5.8222594,FAKE
0.39813188,0.0056077326,2052.378190895885,2036.5644114857605,3677.2838245738635,0.11350319602272728,-352.43744,108.18558,-47.439137,1.0984912,-12.218607,-6.7178745,-1.3130296,6.0316525,7.763351,11.488544,1.8156745,1.792631,-5.6127753,-3.2134326,-5.1592965,2.9293816,0.6939083,9.534098,6.7356005,6.2881193,FAKE
0.4909588,0.0382991,1969.6308443550324,2029.6430952938485,3748.4902121803975,0.10371537642045454,-301.38638,115.66384,-35.728397,12.617942,-6.4032393,-9.961938,-2.7366304,-5.365544,-4.2880254,2.538333,4.515545,8.381613,-2.491669,-2.3537412,0.24281593,3.3142457,-1.3390801,-0.41763237,2.4376228,2.2212737,FAKE
0.44429564,0.059815362,2243.311586747196,2009.8598330703132,4079.318514737216,0.13006036931818182,-259.86026,109.703636,-31.693104,14.248962,-9.082058,-10.677959,-4.363727,-10.54524,-12.889977,5.3276296,3.2915123,1.9256157,-3.2051735,-2.049644,-6.3433766,-2.0826418,-5.408617,-1.7862719,-0.7334143,0.6232087,FAKE
0.51688725,0.0053445394,2266.221568886584,2279.2112511910595,4298.810369318182,0.12685324928977273,-346.36115,98.872894,-38.4028,-4.5640926,-10.543498,0.7903105,7.047312,6.848398,1.0755744,6.5334597,-1.2940335,1.8467948,-1.6642959,3.6968863,-2.1903532,2.9180062,-2.5142725,1.1065204,-1.0837951,6.0125484,FAKE
0.44965187,0.008706754,1908.2736890896558,1837.8753851094632,3273.7809614701705,0.10422585227272728,-333.6656,112.41248,-64.16949,-18.889835,-25.216139,-8.274821,6.218286,12.11518,7.968492,11.146075,-3.4821296,-1.3045824,-0.10491531,4.006681,-2.337315,-0.91228753,-2.220249,2.154174,-2.3609211,5.8957562,FAKE
0.4598518,0.01143052,1792.674399901597,1718.599072346441,3051.3527610085225,0.10116299715909091,-313.21536,120.98865,-65.9241,-16.362188,-25.933134,-10.566817,4.203142,12.995777,9.54279,11.701138,-2.702485,-0.22283548,-3.4667318,2.081922,-6.2919188,-1.9715343,-3.0506644,0.53069955,-0.56441206,5.336382,FAKE
0.48381108,0.011000777,1794.3044692167948,1787.6122126303142,3110.8137650923295,0.10069691051136363,-310.7846,122.71382,-56.41643,-10.611309,-24.411432,-11.463914,2.8391902,14.033417,12.2233925,8.576929,-2.718789,4.325496,1.2836478,2.7536066,-6.1941285,2.677233,2.3096883,4.810086,-0.98980355,6.28809,FAKE
0.5146974,0.011497411,1755.3244331899111,1754.9028469709463,3020.276433771307,0.09848854758522728,-310.68127,124.859245,-58.04867,-15.151789,-24.789,-9.620116,6.891641,15.314164,10.008424,8.029716,-2.9336243,4.887483,4.629568,4.8535633,-3.2998474,4.4540863,-0.6683088,3.102295,3.1815155,7.7372837,FAKE
0.50128996,0.008300984,1862.8668472199213,1894.0905097821028,3261.7908824573865,0.10230601917613637,-330.58978,119.159424,-51.87762,-11.677328,-20.85899,-6.991156,4.9520917,13.347956,8.241361,7.7661924,-0.31098688,4.5664897,0.04882067,3.0516562,-1.9151155,3.2433167,-1.536451,3.5745285,2.8999097,6.6168103,FAKE
0.42269552,0.0059558093,2042.883203584337,2093.123379188759,3690.7420765269885,0.11202725497159091,-345.23575,110.38978,-44.12645,-3.8796654,-7.405699,-3.5153778,-0.059990928,8.407779,9.040123,8.549844,0.33992237,0.44759896,-7.7460446,0.2352055,-1.3020904,6.6627445,2.9148896,7.8754687,1.1244682,3.8341157,FAKE
0.46961173,0.004684236,1989.9908492043674,2104.336613561106,3532.4240944602275,0.10791015625,-371.86917,112.90566,-42.43823,-9.797873,-6.984987,0.82501054,6.056729,9.821366,4.785736,2.7832973,-3.9755514,0.76303715,0.21659955,6.9434724,1.3450099,3.0788713,-0.40196034,6.539296,3.9987304,5.5748587,FAKE
0.46753895,0.003640815,2427.2430710441313,2391.9973165423157,4558.92167524858,0.12308016690340909,-389.6156,94.98887,-26.285622,-4.0767093,-4.3805285,3.125946,6.4948397,3.4092262,-3.581432,2.2146063,-2.0585356,-0.15871844,-0.7128478,11.224575,2.5217798,0.660058,-1.7879812,4.837805,1.2742385,2.1962042,FAKE
0.2207421,0.11840714,1701.3093225699592,1706.8493634928773,2913.0998091264205,0.08415083451704546,-252.36998,114.727165,-26.093407,12.379264,9.389724,-19.498055,-2.611312,-3.9158814,-30.364782,-3.7437468,-19.330889,-3.5021112,0.70418125,-2.7458346,-7.065425,2.1050134,-1.6742901,-10.145288,-2.8508084,4.9298153,FAKE
0.2753232,0.1253687,1679.1591331003679,1585.974425228656,2964.975253018466,0.08548251065340909,-210.48119,131.13058,-31.082903,16.414513,14.337966,-11.440382,-15.529279,-13.671502,-28.488111,-1.656767,-11.185441,-2.4754677,-2.656181,-2.2036107,-2.9166472,1.0730935,-1.8904233,-8.212937,-0.93401027,2.1321044,FAKE
0.28458336,0.12024054,1761.8254873678895,1602.3210865833623,3275.2491344105115,0.09735662286931818,-189.12675,128.36838,-44.716377,24.349907,6.809854,-17.680387,-7.7726226,-13.414086,-32.31947,-0.86135,-6.7281356,5.7852054,-3.1246367,-6.2717543,-10.649359,2.6266942,-6.2489514,-8.510398,2.4762487,2.81015,FAKE
0.26536283,0.10437742,1349.4050065421416,1552.219074284654,2556.5784801136365,0.044988458806818184,-245.53618,138.4476,-37.369625,33.37871,25.010254,-22.37286,-16.645815,-19.282188,-21.19556,2.0627005,-5.9967012,1.3776721,-2.5163088,-2.0897777,-2.9266891,1.4412853,-8.139943,-8.584218,2.469834,-0.0074866414,FAKE
0.34179407,0.10286751,2320.2140416016546,1890.5494923963495,4153.705943714489,0.1507235440340909,-197.7296,108.20922,-21.232695,23.679289,10.078776,-1.1016891,-16.961689,-20.173819,-23.089642,1.7977536,-1.4839275,-0.23200932,-2.1320205,-1.7031063,-5.728234,2.7869139,-6.6839747,-6.3654003,-2.8912559,-1.6086774,FAKE
0.4537349,0.030661589,1639.489698027206,2058.0385234895543,3260.3227095170455,0.06447531960227272,-346.66992,124.01391,-9.713494,29.515913,27.120869,-6.3944182,-8.466946,-10.985874,-9.068981,1.4240404,-5.9746795,0.12918966,-4.138754,-0.17300348,-2.7076871,5.0385494,-4.675303,-6.1637807,0.26478985,3.032823,FAKE
0.447814,0.007309321,2347.242261306169,2232.0625959257018,4254.765181107955,0.12871759588068182,-318.2541,90.91255,-43.892307,6.987946,-4.3700466,-8.611281,-1.0012896,13.744111,19.432276,9.567334,-9.229946,0.3026924,0.9105238,7.2910705,-2.8341005,1.2689538,0.4167278,3.3412168,0.96145785,2.4356241,FAKE
0.50069195,0.009595439,2315.70862465194,2173.5194444754675,4192.612526633523,0.13019353693181818,-294.96652,91.61636,-48.342808,-1.5980698,-17.974638,-10.403393,4.3865156,18.51091,17.640932,5.582825,-12.22895,3.389158,3.5719137,4.8073564,-9.0413885,-6.7063403,-4.24494,3.7163095,-1.2997174,2.9556952,FAKE
0.46674138,0.03629539,2015.4514582092015,2161.019964698247,3986.578924005682,0.10063032670454546,-299.68478,118.19178,-26.207355,7.489218,-8.13818,-13.581115,3.0889747,3.7864096,-0.66228545,-0.8199904,-7.8552446,5.116064,1.5052738,2.2163908,-7.118507,-3.1498022,-3.480709,-0.897315,0.65463585,2.6842775,FAKE
0.29287627,0.14310306,1423.8958429170184,1486.724178247262,2817.4238725142045,0.055863813920454544,-187.80302,146.81264,-47.478455,20.299738,2.637245,-25.243763,-4.7389827,-14.929034,-28.158934,3.5305648,-13.739259,2.4201543,3.226004,2.8210733,-5.3860292,-0.60920215,-7.591827,-6.6551776,-3.1631403,-2.2914464,FAKE
0.45551634,0.0063110795,1806.3818361505053,2465.7321731359248,4114.799360795455,0.05642977627840909,-427.55682,116.19304,13.21592,18.18569,11.254987,5.9907794,0.32725224,-1.0409036,-5.473982,-0.828026,-2.8621285,3.2150962,-3.4607394,2.7822244,0.21580976,3.2492692,-5.8058825,-5.43492,-3.1843848,5.6568227,FAKE
0.5492951,0.015588813,2408.448723205594,2675.966141881429,5700.670831853693,0.11125044389204546,-407.75754,102.156715,-4.035978,5.398106,2.612815,-3.8690412,3.0179589,-2.0132177,-8.442267,-0.114287786,-3.9091492,1.959647,1.1682094,-0.105121754,-2.0273528,3.2466516,-4.2833357,-1.3258827,-1.2771659,2.5666525,FAKE
0.26508883,0.1185973,1493.877322618424,1573.2521260160865,2631.210604580966,0.06346546519886363,-232.33006,126.81684,-35.4006,29.417665,19.843082,-19.511034,-9.981942,-9.246781,-33.067978,-2.8244865,-11.0294,-4.6113367,-1.5486653,-2.2864425,-6.0727553,3.0684638,-5.006551,-8.44458,-3.2010636,2.9213035,FAKE
0.22678983,0.12860721,1092.082727196,1400.7862612182578,1770.1271750710227,0.0384521484375,-251.57155,156.61276,-16.06791,16.695782,19.444471,-28.435997,-14.406465,-5.6330166,-31.512266,0.41008618,-20.325527,-12.329493,5.7440467,1.4451047,-7.895294,0.22393864,4.4314027,-9.735361,-9.257904,3.3557334,FAKE
0.3799472,0.040326722,1443.3194150405748,2157.3928716764326,3142.379483309659,0.04049405184659091,-360.75363,130.06102,11.339426,20.085262,26.823456,-0.7307125,-4.49416,-4.5134444,-10.935281,-3.9629822,-7.530566,1.1844525,-2.551078,5.2282085,-3.2745085,0.17085218,-1.7428287,-5.2364993,-4.665636,2.778922,FAKE
0.54493284,0.031616267,2196.324079251803,2567.733332033589,5148.148415305398,0.09611372514204546,-400.14798,103.840065,9.140659,21.251085,16.111448,-5.3478518,-0.45411405,-1.6159562,-11.351745,1.4646678,-9.466781,-6.801085,0.7787159,-0.037645612,-3.7032075,3.3436751,-0.25491217,-2.9498475,-1.2991714,2.66363,FAKE
0.25826487,0.10095784,1212.705157955817,1437.470300031056,2202.2594105113635,0.042302911931818184,-235.45122,151.94194,-37.452652,25.18644,39.35761,-23.917381,-18.391743,-20.654814,-31.983814,2.455552,-11.183654,-3.5557985,0.026185263,3.8861685,-8.900516,0.67444724,-0.39285433,-10.837429,-4.8416944,5.203403,FAKE
0.3630939,0.04612136,1938.1179331454725,2249.759126385007,4216.347989169034,0.07980069247159091,-339.49368,105.15026,2.1699324,31.181932,24.627851,-4.196113,-9.321969,-11.193561,-12.930444,-0.9300745,-9.813943,-0.056713223,-4.3997808,5.7284527,-1.1694963,0.65216047,-2.3476107,-3.5420005,-1.5143698,2.0359478,FAKE
0.41404146,0.06460996,1555.837062768604,1942.2052751632552,3413.257390802557,0.05215731534090909,-307.72464,129.38573,-11.619328,36.91182,28.760675,-14.048233,-9.255025,-12.640558,-19.371368,1.0234425,-15.797698,-3.741864,2.4186575,1.8913203,-9.107329,3.6963577,-3.292414,-7.2948165,-3.1310103,1.8572929,FAKE
0.57375115,0.006206982,1888.0747038241045,2576.6915399558006,4393.262828480114,0.061356977982954544,-418.32986,108.315704,19.280676,25.2005,6.4149156,-0.69206786,0.5716017,1.8165568,-1.2250822,-1.7763339,-2.3254557,8.089766,-2.6258214,4.595373,2.6720533,3.0057015,-5.0788026,-5.1909666,-1.2355107,7.846158,FAKE
0.5972838,0.0034794929,2156.7466989802742,2578.580256033285,4697.419322620739,0.08957741477272728,-402.7923,104.799,-3.2573912,16.433638,7.705226,-3.8265655,-1.9561714,2.6652849,0.95849323,1.841528,-0.7344734,5.6154943,-2.3192477,6.472954,1.4157246,6.577568,-0.97117704,-2.5912466,-0.16504888,7.1610074,FAKE
0.41455945,0.071659334,1681.9333314755286,2058.542086102996,3759.2568137428975,0.06162331321022727,-308.74442,126.397224,-11.526075,26.025349,8.974931,-16.08115,-1.6040282,-7.6524277,-14.77588,4.923116,-9.034161,0.037965786,-0.91157573,-1.6783355,-4.2149296,3.0376513,-2.9515975,-7.2161407,-0.77473336,1.9026257,FAKE
0.3169776,0.09205658,1752.5417802766503,1773.3797178979519,3326.635187322443,0.08802379261363637,-227.40968,118.09346,-23.759047,32.681797,-5.1117077,-16.576836,-4.174516,-9.872602,-19.106392,-3.1830475,-9.532821,0.34118253,-0.8537937,1.19166,-3.5306532,-1.0051285,-8.562776,-2.1719973,-0.59907794,-2.2264547,FAKE
0.2898959,0.06928461,1518.3926320002392,1720.6951272749209,2684.3095259232955,0.06673916903409091,-276.33084,125.66789,-11.746182,38.78452,28.885399,-13.617204,-10.325328,-11.205924,-16.911226,-1.9625787,-13.424606,-6.5492067,-1.7640747,4.556672,-4.65741,2.8117254,-2.3310664,-4.6235332,-3.9343576,2.7234106,FAKE
0.3666608,0.023720903,2182.5412127054788,2598.602382907318,5371.066006747159,0.08837890625,-405.02078,109.952415,11.518333,17.274797,8.513195,1.423989,-2.1297674,-5.655483,-12.437302,-2.5068476,-1.2958089,2.462299,0.3391128,-0.46590805,-2.2001271,4.773315,-0.9666494,-4.3244276,-2.674072,3.0194407,FAKE
0.46608034,0.044430126,2373.8229342979066,2518.212636887984,5294.965709339489,0.10443670099431818,-382.025,95.00137,-12.918362,22.125687,14.900379,-9.2939,-6.798811,-9.3749275,-9.05851,0.14430343,-1.8313271,-0.58030075,-1.2536609,1.3652897,-2.624937,0.83347964,-4.5908566,-2.5668705,1.7370911,2.4232538,FAKE
0.29777017,0.076041475,1408.8786479269181,1750.9863075204617,2539.9391867897725,0.050703568892045456,-306.88455,134.829,-4.5698667,20.225584,17.18702,-15.136938,-4.738059,-4.077808,-20.578806,-3.1567206,-18.443924,-5.7066174,2.9026587,0.2973409,-5.35239,-0.26282817,0.7133892,-9.724518,-6.553573,3.2137263,FAKE
0.25158432,0.10601013,1315.909870404684,1621.2730855733525,2634.6363414417615,0.04200328480113636,-253.74242,136.67487,-21.350508,39.204548,4.1884837,-36.445244,-3.9802368,-9.490377,-22.243181,1.9942733,-15.34043,-1.1801239,1.6849653,-5.4053726,-3.6263878,5.576198,-10.171294,-6.953639,-0.015019828,-2.3909633,FAKE
0.4546863,0.059356473,1531.8620695650686,1982.909356460259,3218.7244762073865,0.059270685369318184,-327.90048,135.86797,-0.6650784,25.161016,-0.7619206,-19.01935,-6.351971,-7.229311,-13.437167,-1.7916813,-6.8658586,0.42424917,-0.5830475,-2.320957,0.676044,3.738017,-7.8178844,-7.609389,-2.0294797,0.9913225,FAKE
0.55235577,0.04002664,2221.538787550167,2349.7919219594137,4608.350164240057,0.10373757102272728,-323.75085,101.13038,-18.614204,19.73308,13.90548,-10.687258,-4.4617205,-1.5062377,-8.149055,1.5901821,-3.8153417,2.241286,2.5207765,4.4462543,-1.3220034,3.657553,-2.1506782,-3.2521436,0.95906675,5.1179347,FAKE
0.3546279,0.07970467,1450.8706238458299,1681.9799611476549,2577.6222922585225,0.0538330078125,-261.4752,144.61037,-36.89472,4.4344106,13.1861515,-13.299412,-5.48067,-7.2144275,-10.282043,0.53879535,-12.687863,-1.8762249,3.3750894,5.8578305,-5.609031,-3.2805178,-4.1661835,-6.2703524,-2.122351,-0.70585966,FAKE
0.30498457,0.070311695,1753.9949191509315,1854.9209896614032,3170.519464666193,0.08208673650568182,-266.5971,127.54587,-43.42209,-3.0928354,-0.6272596,-20.023386,-3.4517076,-0.16538216,-7.946938,2.829229,-10.43107,-0.43791258,4.556921,3.9077377,-7.345761,-5.215168,-4.268123,-2.3808506,-1.9842473,4.592196,FAKE
0.37767252,0.07094575,1478.2083596733626,1566.1914542798813,2564.1640403053975,0.07221013849431818,-237.66837,146.05142,-51.19762,8.206327,4.9842634,-14.951449,-3.3486605,-4.238727,-4.7934203,5.6959004,-8.304721,-5.2595844,-1.7626216,5.1619577,-5.052357,3.6139855,-4.539001,-5.801825,-0.15708262,-0.2563527,FAKE
0.43622538,0.009626922,1826.7755654152038,1899.213023413189,3298.2505104758525,0.09654651988636363,-318.90182,120.9249,-47.234425,-7.5787063,-21.873234,-8.406464,6.888418,14.475082,13.619493,12.68218,-0.4653779,3.3584015,-1.2550672,4.863727,-0.82607174,2.9230502,-3.2839234,2.5983362,0.9890474,2.701516,FAKE
0.45227045,0.0088127535,1888.6638816122882,1942.6668966174025,3355.5092551491475,0.10354891690340909,-320.64392,118.2323,-46.872948,-5.890108,-19.415873,-8.5169,3.2183433,14.356645,11.13023,8.452378,0.8168272,4.029648,-1.4552766,6.087814,-0.6999458,0.04165907,-7.132146,0.92276764,-3.1571143,2.8618999,FAKE
0.46649617,0.028890055,1880.18437753513,2072.915010643695,3473.9418723366475,0.09595836292613637,-301.04947,117.091965,-32.658543,5.2106204,4.8185964,-7.0380764,-0.08071926,-0.70787597,-1.5866817,4.708512,-2.5441525,0.33638805,-4.604679,-0.47903487,-4.6174655,-0.27215946,-5.282511,-1.630341,-1.2210252,1.8735142,FAKE
0.2707394,0.12035117,1693.071206959812,1673.8397666374512,3209.915438565341,0.06842595880681818,-200.56789,119.47088,-53.34454,31.625763,15.667747,-26.646399,-11.660592,-16.951553,-25.281862,-1.2881134,-9.626028,1.0942551,-2.1834037,-2.9008076,-3.6923873,1.3198048,-8.860299,-4.684402,0.8682745,-1.4934856,FAKE
0.3265016,0.03784978,1720.8135042568088,1956.382245232746,3416.6831276633525,0.06550736860795454,-297.42932,127.235725,-28.318329,17.798628,-8.828331,-11.244727,1.0196837,-5.149201,-5.702339,0.2970927,2.8747752,7.6275897,-3.7179663,-4.543697,-6.670232,-3.565397,-7.863657,-7.7377934,-0.8970509,1.1120961,FAKE
0.303287,0.123187095,1344.1104321724831,1517.1622160792986,2470.690363103693,0.054865056818181816,-223.35704,144.04802,-35.365696,37.93061,1.855848,-33.28549,-8.750129,-11.96222,-17.205282,3.198134,-3.0226302,-1.1185974,2.766371,0.1377372,-4.2889338,-2.097082,-10.775122,-5.386238,0.05149529,-6.333272,FAKE
0.4846395,0.053207234,1805.2299183289224,1812.3485284415663,3143.3582652698865,0.10576837713068182,-252.294,126.07202,-47.309677,21.145319,7.5182543,-19.84629,-7.787709,-5.283879,-6.483667,3.9846659,-1.4454627,4.886301,1.3230771,-1.5255451,-9.703594,0.46479365,-4.825394,-4.31382,0.68818855,1.5837657,FAKE
0.23588268,0.14639233,1524.3898299356586,1558.6714337822793,2858.53271484375,0.05013760653409091,-198.17476,133.0528,-38.50197,28.435694,-5.739021,-30.116539,-1.8941387,-5.2508817,-24.374855,2.140086,-15.820431,-6.596364,1.65723,-2.5307536,-1.7831229,5.197011,-10.866989,-5.2797704,-2.4287748,-4.297408,FAKE
0.443585,0.025297554,1827.6678380492128,1982.7023441260164,3365.0523792613635,0.09396084872159091,-316.76813,123.12922,-30.439812,9.863092,-6.9089813,-15.9061365,-2.6835356,3.137416,2.4039984,4.742491,-6.573952,-2.402073,0.0009252917,5.7491784,0.43808034,1.5425467,-4.727389,-1.1417043,-2.085502,-0.19605309,FAKE
0.35513055,0.07039893,1746.224373972929,1756.0308557660378,3070.928400213068,0.09049849076704546,-267.66913,131.94148,-50.750412,-4.8149953,-4.0473676,-14.825408,-6.557717,-5.1085553,0.532285,6.8293133,-4.168501,-0.69758934,-1.3804852,4.561877,-2.702788,-6.058319,-3.4161294,-1.5123547,-4.088756,1.3920735,FAKE
0.27053395,0.12501712,1520.5457018539635,1582.2956771753334,2765.793124112216,0.05447665127840909,-196.06299,131.41476,-51.986935,30.487335,16.697687,-27.90215,-6.4728093,-15.642374,-24.098253,0.7233009,-19.160315,-3.9059286,-1.4397748,-0.44514295,-5.89628,1.926109,-8.031506,-4.5791607,-4.472149,-1.1364495,FAKE
0.27116752,0.14004159,1545.6767627848928,1560.26075627491,3046.4588512073865,0.06360973011363637,-191.28706,131.27158,-51.645947,27.437073,-13.926475,-37.08597,-2.674035,-13.58353,-16.357437,5.1735806,-10.407032,-0.48370934,2.0151627,-3.408145,1.7480744,1.0069476,-17.327232,-2.090455,2.3104029,-7.0020313,FAKE
0.29747123,0.109083384,1278.5902104553015,1410.4804614268546,2346.1403586647725,0.05393288352272727,-246.0167,162.97205,-44.154556,3.8985322,4.403986,-23.087046,-11.366927,-5.4168696,-25.801638,-3.8822558,-7.815488,1.123508,1.4321727,-3.6067407,-2.8044662,-2.0891168,-2.6197786,-8.872878,-7.750401,1.5839657,FAKE
0.33734575,0.08100489,1397.149812247386,1729.204402440958,2630.2318226207385,0.04920543323863636,-265.6509,140.08632,-27.532751,23.333006,21.84413,-16.345583,-6.597082,-10.959015,-18.04033,2.0982707,-13.648187,-5.2039776,-2.1544466,3.036489,-5.3552046,2.2198377,-3.0477927,-4.1468105,-2.8421247,-0.48321497,FAKE
0.51454973,0.006294942,2058.4511375626676,2124.079460935013,3657.4634898792615,0.11532315340909091,-340.95245,110.32432,-36.95269,8.810525,4.9961724,-4.800015,-8.934838,0.13758086,10.58776,13.79743,-3.23984,-2.1182306,-0.51542306,4.1186557,-5.5700917,-0.1574741,-2.5546649,1.7650956,2.0018585,2.4961092,FAKE
0.31113923,0.0065031257,2023.2594856878195,2143.2049668955106,3695.1465953480115,0.10591264204545454,-344.458,111.098045,-33.409103,6.809868,-5.874785,-10.31264,-3.498762,9.490095,14.180853,13.251942,-2.216698,-4.5393543,-1.2808721,9.05832,2.1256769,6.707256,-0.74304193,1.8001022,2.4899576,1.8343831,FAKE
0.5551633,0.005579584,2090.579573258774,2229.141967851323,3822.6329456676135,0.11166104403409091,-345.96365,108.9228,-31.197802,10.382796,2.4495077,-8.067654,-3.1144097,8.095171,10.366009,11.116012,2.1515067,0.43703118,-3.0617752,6.9578905,-3.1701376,4.356831,1.6985723,2.8346887,1.5333419,3.1469,FAKE
0.64563334,0.004838969,2025.8287420488975,2195.203077996516,3633.972722833807,0.1082763671875,-360.3076,112.19085,-32.487278,8.828471,10.837946,3.5715103,-1.0225517,-0.68668133,-4.6739006,6.525931,10.229627,7.0842624,-5.1819263,3.2504907,-3.772926,5.326639,-1.3278412,-1.3331262,0.9783367,7.865056,FAKE
0.6347895,0.0054157157,2051.4001802171133,2224.4382645189435,3735.766046697443,0.10736638849431818,-351.19043,110.38734,-30.096056,12.908554,14.73429,1.697995,-6.732149,-1.9692241,-0.16348064,6.289218,8.642925,10.537205,-5.354705,3.0692382,-5.527181,5.1153264,-3.2541819,-3.5160048,1.3688356,6.4655247,FAKE
0.7177391,0.0045512277,2094.6559658955534,2385.430634019744,4099.628240411932,0.08571555397727272,-390.34637,102.845024,-21.490759,19.451696,20.227512,2.7842414,-3.7271776,-0.033996508,0.006078471,7.374801,8.697425,8.975498,-0.6689611,6.866458,-0.012957904,7.111138,0.86596334,0.57101554,3.3377874,7.2061796,FAKE
0.6661993,0.014027298,2458.2936909624677,2612.4358765675647,5450.102650035511,0.11500133167613637,-405.53812,98.23315,-11.087796,12.795034,12.674293,0.6455464,-2.135462,-3.3000033,-2.2450516,6.1593075,2.355642,2.6646116,-2.6288345,0.24212529,-2.16416,3.0573046,-3.9717317,-2.153348,1.0757775,3.3795042,FAKE
0.3201506,0.06706232,1728.035952122425,1986.8178877800885,3574.51171875,0.06175648082386364,-299.1715,122.85691,-29.192444,17.123207,6.537808,-11.293466,-6.8898253,-13.734321,-19.33011,1.4183431,0.44572246,6.0939345,-2.526948,-2.2991536,-0.22001816,-0.7116867,-11.190933,-5.720819,0.26367256,0.75986254,FAKE
0.29176435,0.105264805,1569.3713183559842,1676.8939088875165,2916.280850497159,0.06187855113636364,-224.99956,129.81322,-36.09577,35.812035,22.628609,-33.070557,-14.401521,-20.845837,-24.464977,3.2235785,-16.165436,-0.3980483,3.041033,-1.6858989,-1.1003562,5.5659432,-8.368638,-2.9876776,-2.101923,-6.1513896,FAKE
