chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.23739949,0.10156428,1740.3471390927139,2177.222282157067,3078.2692649147725,0.060502485795454544,-246.90533,106.837776,-12.10416,-14.051389,13.890225,-3.6820757,-24.884132,-11.514998,-24.868517,-23.843744,-1.9878522,-14.478623,-5.2130146,-2.6152678,-2.2225378,1.9056816,-17.63606,-9.378479,-11.76069,-12.13623,FAKE
0.28649122,0.057197202,1939.7054644571674,2170.780958769707,3481.0380415482955,0.06773792613636363,-274.01172,95.0657,-23.994232,10.522644,14.139359,-13.8605585,-18.25248,-16.028124,-14.651123,-12.425214,0.27970725,-21.935259,-7.8693333,0.038689896,-5.7466817,-4.409914,-11.856902,1.8415371,-8.970536,-9.16474,FAKE
0.44355792,0.03666356,1670.9466119043675,1957.2492918763628,2852.4153275923295,0.07717063210227272,-340.27216,125.18509,-35.29562,-12.593088,0.40696725,-6.608272,-0.9268293,-7.492623,-3.736003,-4.3839912,3.152851,-10.594373,-4.8743825,4.1575804,-3.1289856,-3.3327017,-9.5117,-5.3759046,-1.2784297,-7.4963484,FAKE
0.27063504,0.042049672,1675.5561991679,2013.0420850468051,2818.402654474432,0.08449485085227272,-337.9925,115.96143,-9.675627,-18.904472,-8.489849,-1.2904557,-5.170978,-7.723552,-17.943727,-5.605262,10.2462845,-7.3707128,-7.8487773,-4.4855056,-1.249096,4.8083596,-12.563147,-8.401141,-10.953503,-5.8128085,FAKE
0.23251687,0.073443055,2136.3357807640905,2435.2353945887176,3948.406427556818,0.06605113636363637,-239.80928,82.4536,-18.1372,5.7901835,21.473946,-18.86899,-23.456593,-14.63005,-16.295086,-16.910498,-4.902847,-15.102399,-8.008165,-1.6199313,-7.5069504,-6.579935,-13.736152,-4.738224,-17.017025,-12.3994055,FAKE
0.27114984,0.060744036,2006.068464832282,2412.7468250267443,3663.580877130682,0.05862704190340909,-270.074,86.6683,-18.851622,8.769297,26.832312,-17.028511,-30.573137,-14.373466,-19.950481,-24.907782,-1.3091593,-19.66459,-5.0849104,3.015731,-5.17929,1.7178172,-12.59016,-5.67454,-15.749533,-8.4890995,FAKE
0.4342518,0.0295286,2553.3168556084415,2412.2409392626646,4760.061368075284,0.12745250355113635,-347.81732,76.591774,-17.30075,10.694116,7.9894047,3.8330386,-9.585002,-12.26326,-1.4981556,-8.201641,-1.0123557,-10.215859,-2.929843,0.51160777,0.22072415,-4.218838,-7.181029,0.056194957,-9.557634,-8.582663,FAKE
0.3456606,0.03618754,3008.093623389277,2452.787688962739,5386.481822620739,0.16382945667613635,-286.8213,58.309658,-10.2834835,12.031829,-0.55020756,-7.5032268,-16.445656,-4.474037,-1.9238833,-5.512878,-2.3879812,-12.782733,-3.7639487,-1.5595689,-6.227176,-5.1810384,-10.5282955,-1.2162232,-12.965012,-10.783668,FAKE
0.38881794,0.062355176,2658.477638610018,2344.148118094449,4871.642511541193,0.14760520241477273,-276.9583,80.973145,-0.627029,-2.2940228,-14.390839,-11.370117,-10.196377,-7.058603,-14.268889,-5.373369,8.481935,-8.946046,-4.1219277,0.79224247,-5.6197515,-2.7479174,-10.157009,-4.7823453,-7.5252395,-8.352212,FAKE
0.40435416,0.023394046,1585.1210591414317,2044.994475460195,2942.218572443182,0.061479048295454544,-403.15482,124.1771,-15.948172,3.8691323,7.021858,-2.2417746,0.32942486,-6.1144943,-1.5620975,-0.60958785,7.660034,-5.769325,-8.110642,-3.4786057,-3.9366996,-1.4864678,-3.8103838,-2.7592447,-6.172629,-8.130677,FAKE
0.37631938,0.035958957,2310.0385739427857,2164.2074941248666,4068.307217684659,0.1307705965909091,-371.0722,90.62797,12.846435,-0.0018211711,-12.059494,-4.765603,-2.416641,1.6274265,-4.83149,-2.310396,-0.39254868,-7.507775,1.235751,-0.020251827,-4.7170315,-1.7192286,-11.588458,-3.270365,-8.686631,-11.742221,FAKE
0.36608645,0.041387267,2322.033282228736,2460.1905742402796,4629.883367365057,0.0992431640625,-350.01987,77.68568,7.915178,6.915096,4.4714284,1.7670357,-10.368936,-16.157946,-3.0297387,2.2251608,3.470507,-6.3969193,-3.177092,-1.111902,0.9380343,-4.146985,-10.874597,-2.6472971,-8.438102,-10.634141,FAKE
0.23302068,0.081650384,2328.6978640543,2511.853052517279,4428.498979048295,0.09817782315340909,-237.4165,76.296326,-9.98403,-0.756217,1.0617298,-19.084164,-23.844896,-10.676427,-19.378485,-17.914518,0.0029911562,-21.238894,-8.791553,-5.838184,-4.398518,-3.2529082,-16.389742,-5.209022,-16.769842,-13.035473,FAKE
0.3057963,0.0136096245,1860.8334110058056,1901.661141344534,3122.8038441051135,0.10407049005681818,-442.96823,115.62268,-32.861073,-3.809854,16.921326,14.419837,-12.361011,-12.192343,-5.135911,1.3007115,10.382471,0.82845825,-2.3042939,5.963059,-0.5866515,-1.5482373,-0.043767754,-9.122397,-5.074963,-4.4911604,FAKE
0.3345757,0.059935417,2375.3967854771468,2311.7465106794257,4491.385719992898,0.12285822088068182,-244.02275,85.46694,-12.329375,-0.791515,-7.442183,-3.1572237,-7.3943343,-15.121066,-22.680742,-10.784101,5.051678,-12.934082,-8.819634,-4.545778,-4.071883,-2.1481025,-16.601593,-7.3306,-13.319849,-9.691901,FAKE
0.43588424,0.0034502274,1841.4896910952348,2133.4136507865464,3366.2758567116475,0.0838623046875,-436.5387,125.06689,-21.164845,-9.086457,-9.163809,0.57711416,5.1263165,2.105137,-4.300353,5.069627,3.5947707,-0.6849461,-3.9884026,2.553827,-2.0708525,-0.078055054,-3.33927,4.122279,-1.8343028,1.0044361,FAKE
0.4821663,0.011572417,1544.3115212574064,1569.900928828363,2541.8967507102275,0.08985484730113637,-332.0046,146.58357,-55.093918,-16.814772,-18.941772,-16.55587,-4.360629,15.75462,-3.9326432,6.783846,-1.8772,-4.658426,-3.1775565,-1.1074857,-11.434949,-4.762462,-4.7975535,-1.204138,1.2861657,-2.3497512,FAKE
0.43186355,0.015858708,1722.0430593957578,1622.6741363635897,2816.2003950639205,0.10573508522727272,-291.02744,128.89003,-67.75691,-19.559017,-24.219585,-11.744294,-4.1027184,10.496921,1.4692458,9.55371,-8.5756235,-1.508487,-2.365592,4.496303,-9.081687,1.8702809,-2.1624486,-1.7567118,-9.153007,1.0600854,FAKE
0.28402027,0.079853855,1964.6655610344942,2156.62306893928,3511.380282315341,0.079345703125,-202.78343,93.60798,-42.899906,-23.166891,-15.891156,-15.807473,-14.567129,-9.916274,-22.654036,-6.9196305,3.815426,-13.982589,-12.55874,-1.7148354,-2.6313426,-7.288749,-17.201836,-6.9555483,-15.874099,-9.878982,FAKE
0.21917786,0.063773364,2291.3952662553097,2479.23882500085,4424.094460227273,0.07570578835227272,-285.6117,73.26041,-28.562761,12.801197,13.778927,-19.53663,-13.951837,-4.8985863,-10.257223,-22.286665,-2.293814,-17.846846,0.52668494,3.298054,-2.675499,6.8069744,-8.989764,-5.774605,-11.153152,-7.3080473,FAKE
0.4602174,0.009797882,2179.9122538404813,2124.0663940530553,4016.9211647727275,0.13001598011363635,-349.89273,104.063965,-42.56665,1.4558938,-8.081719,2.8063023,0.19924285,0.38341463,-2.046776,3.0121183,-1.5597237,-3.7352755,-2.6077287,-6.6326127,-0.9124264,2.6675127,-1.948001,-0.41858062,-8.896885,-6.183563,FAKE
0.22140652,0.09141121,1825.923325968073,2241.0517746662886,3776.385498046875,0.06707208806818182,-230.99423,94.50484,-10.822735,-13.384228,-23.356112,-6.38055,-7.4019213,-9.141092,-32.971493,-9.50799,3.3750956,-19.352491,-1.5554338,-5.4785466,-5.1963277,0.4420791,-16.17148,-2.6871066,-19.773624,-10.700409,FAKE
0.32328635,0.046418943,2294.8937067993406,2329.4241396474845,4183.55879350142,0.10483620383522728,-316.71893,87.36641,-17.010492,-2.3764396,5.963025,-1.3883632,-16.778322,-10.80066,-9.141323,-6.0145373,-0.27310216,-7.8394346,-3.8468132,-1.9361745,0.35966188,-0.04417583,-11.412853,-6.468223,-8.66476,-7.3392634,FAKE
0.28983366,0.04871727,1984.6058589634222,2145.439515702785,3378.5106312144885,0.10600142045454546,-358.76138,92.02713,9.541314,-16.664646,3.0584376,4.133308,-14.909388,-7.9664063,-12.463319,-10.683637,0.022632925,-7.750058,-2.069496,0.28984797,0.57393575,3.276918,-6.411726,-5.548441,-11.846276,-9.689776,FAKE
0.28914064,0.040865403,1999.4981296875003,2277.6681857913345,3682.177734375,0.08304110440340909,-353.88074,92.32365,-4.772864,-2.3057635,8.874688,1.4667256,-6.424095,-2.5046115,-11.176463,-7.7923937,4.9448485,-12.114776,-3.1753035,-1.5857064,-2.871595,1.749408,-7.868431,-2.8638074,-11.615287,-8.906427,FAKE
0.38335165,0.0038498754,2213.4431982078304,2322.9105951916013,4088.861638849432,0.1305264559659091,-433.41757,101.39089,-11.2041025,13.164773,-2.6766832,2.08382,7.358461,-1.7845365,-8.782668,3.2350657,-0.8714823,-4.9104776,1.672757,3.4135232,-0.6383285,4.60223,3.000661,-1.1339208,-6.295703,-0.45219573,FAKE
0.3175962,0.054184113,2556.5548555892506,2248.917374507546,4199.464000355114,0.17168634588068182,-254.84326,78.63935,-12.168319,4.8591704,-6.2621584,-9.183223,-4.5366063,-12.755787,-21.37066,-1.8833687,2.7246702,-10.086989,-5.2890415,-5.693576,-4.635029,-3.3029547,-11.341189,-6.2013884,-7.4772587,-6.70547,FAKE
0.34072882,0.057285275,2309.137299392418,2204.3186268419936,3939.5973899147725,0.12155983664772728,-236.1038,91.62145,-28.627106,-11.911057,8.518083,-9.712505,-29.71595,-12.620471,-17.099216,-8.404672,3.9356158,-19.164988,-4.5371504,-0.6332767,-3.1606483,-4.3868732,-12.169435,-5.734499,-12.038802,-11.605314,FAKE
0.21786311,0.100338176,1752.1989588129488,2114.29683363162,3062.3640580610795,0.0599365234375,-213.38116,98.50796,-27.264324,-17.379509,-5.3713665,-19.320604,-25.191181,-8.370941,-28.143507,-15.876512,9.2123575,-16.35219,-2.8270173,-1.4279546,-5.602222,-3.2691977,-20.986158,-6.8944287,-13.637296,-9.049498,FAKE
0.3125347,0.08067539,1997.0429022173992,2146.382366313641,3477.1229137073865,0.08494984019886363,-218.81221,98.67148,-22.490389,-12.760026,-3.010051,-16.739115,-22.465767,-6.598425,-25.03135,-15.806619,4.5693026,-14.547583,-2.609955,0.7534773,-6.8662534,-2.5910475,-14.174058,-7.854425,-15.592736,-8.227617,FAKE
0.29001746,0.027769448,2472.973416590825,2210.095862641008,4143.184037642045,0.1448974609375,-295.11084,74.542336,-51.9423,4.194906,-4.3018503,-29.278118,-9.771122,2.1335492,-1.893593,-1.9617009,-11.743811,3.427259,4.1179423,1.2734846,-9.074312,-5.5917826,-6.753238,-0.0476537,-8.631641,-3.5440938,FAKE
0.3627425,0.053446177,2724.2227465419846,2313.8376085349933,4999.862948330966,0.15703790838068182,-217.68492,73.37552,-24.52109,-4.929019,-26.804743,-12.950013,-12.024289,-11.522803,-10.722151,-3.0057116,1.308704,-14.933575,-4.4498043,-6.5981846,-3.930834,0.1182395,-12.749179,-2.6931024,-15.029896,-6.6410413,FAKE
0.33032092,0.05263904,1772.7464192134837,1866.0311520352154,3175.6580699573865,0.09019886363636363,-244.11176,112.25459,-45.389977,-19.193638,-31.003668,-17.352783,-14.795514,2.808158,-10.316939,1.2632486,2.893029,-8.505642,-2.372676,2.8190944,-2.5596569,1.8391453,-5.9865236,-1.3519267,-11.70234,-10.0400505,FAKE
0.29281858,0.06630181,1992.5158026411693,2130.726125790572,3508.9333274147725,0.09857732599431818,-234.69771,105.393196,-30.98399,-14.313201,-7.8736057,-16.428667,-20.383131,-5.545837,-16.897387,-13.155738,7.771449,-10.068343,-3.6598818,1.2967091,-5.8261824,-2.7602422,-9.674436,-4.038166,-10.101839,-10.283843,FAKE
0.41774735,0.00821281,2004.7846110443015,1857.9481707620064,3453.387451171875,0.12834028764204544,-327.7991,112.507866,-58.38828,-3.2020292,-17.622213,-4.4546103,-12.754053,5.460391,-3.3818536,1.0758795,-1.9617912,5.4201436,-5.112599,5.1806006,-0.55851674,-0.109247774,-2.507783,6.0798707,-2.9552343,-8.86435,FAKE
0.31322208,0.05583881,1747.5241090821844,1818.0695313898373,2816.2003950639205,0.09555886008522728,-262.66074,118.480705,-48.211037,-18.283796,-12.853345,-6.6383557,-16.947273,-0.46481135,-12.291103,-6.7924037,11.366985,-8.586575,-11.584026,-6.770801,-3.8716187,-2.0777738,-11.889093,-5.6777215,-9.029069,-7.1432343,FAKE
0.25932106,0.025160022,1787.6982635145714,1809.4098887791179,2910.897549715909,0.09778941761363637,-365.2823,117.07592,-45.896152,-20.846228,-4.1001983,11.387145,-10.919078,-4.709402,1.0729461,-7.0765715,6.856711,1.1042513,-7.3385983,1.6004771,-7.2968616,-6.8804994,1.0095663,-4.819728,-9.61212,-7.6351347,FAKE
0.40521437,0.022492582,2231.519903849916,2130.5376915921934,4103.053977272727,0.12235884232954546,-361.54306,95.76306,-28.492195,-8.20071,-5.6566663,9.62785,0.9658107,-6.4815154,-6.575807,-1.4738503,3.669683,-5.0779634,-3.236518,-1.0471026,-5.068089,-4.8843865,-7.654666,-3.3471873,-6.396626,-3.3211563,FAKE
0.2529708,0.070420824,1963.9484031238264,2255.69781262437,3838.29345703125,0.07305353338068182,-243.04271,97.4216,-10.628902,-14.395616,-25.361658,-11.073887,-4.488947,-12.914496,-32.49225,-19.459993,6.5804973,-21.227861,-4.9828863,-12.877694,-11.373302,-3.709922,-17.428999,-7.353143,-18.166271,-11.736451,FAKE
0.2739867,0.090274006,2103.696390025015,2210.796037514641,3515.29541015625,0.08229758522727272,-228.04779,83.13952,-27.815716,-5.447012,8.277248,-17.158848,-23.576715,-13.506061,-21.540922,-22.04626,1.2397344,-23.137571,-5.6939344,-1.7002048,-11.890216,-5.2381835,-12.129974,-9.898133,-14.1966,-11.204459,FAKE
0.3966384,0.028444363,1816.7023241727618,2014.1459457515828,2854.372891512784,0.08504971590909091,-363.55798,109.88757,-25.055664,-12.001846,16.486826,-7.8579454,-11.746576,-8.866094,-4.8649516,-7.601414,-0.49714652,-7.2632375,-1.1888216,1.6663265,-3.8310156,-3.3583772,-8.126646,-1.3147699,-7.2253537,-7.209372,FAKE
0.42108038,0.042507026,2535.667101848457,2293.753885404879,4482.576682350852,0.11915172230113637,-294.40558,67.50311,-11.3262825,9.760829,7.4723606,-7.873219,-13.450306,-6.878995,-10.910611,-11.086209,-6.5956297,-14.269515,-3.3850746,-2.217431,-6.4885864,-2.517864,-10.04969,-4.7612824,-9.852434,-10.53195,FAKE
0.25290394,0.07470607,2450.9636329806085,2511.985386753116,4683.716375177557,0.08924449573863637,-228.43008,65.21186,-20.039902,13.002176,12.382064,-19.67473,-24.067608,-16.545393,-18.934729,-22.453997,-5.3477993,-19.248055,-2.2261355,-6.644031,-10.794432,-0.7451411,-15.551053,-5.957097,-18.642088,-10.373461,FAKE
0.27197492,0.035637796,2223.146439199911,2075.2396649720627,4058.5193980823865,0.10822088068181818,-323.04495,79.52793,-19.117144,7.3245854,9.462525,-7.4494205,-9.385183,-5.380739,-1.2810636,-7.6173263,0.50921994,-6.788837,3.873456,0.48181617,-5.186008,1.8800789,-6.6274486,-7.0369215,-14.6191225,-11.633667,FAKE
0.36226192,0.043096986,2714.484886438769,2271.5704931840423,4946.764026988636,0.12462269176136363,-283.94153,63.94579,-19.063204,24.855505,8.936636,-8.37916,-11.16673,-8.692478,-8.771612,-14.782889,-7.857988,-13.931659,-6.0547886,-6.414952,-8.057593,2.1457243,-8.39931,-6.2859893,-11.622617,-7.580287,FAKE
0.2939223,0.071164094,3026.2139647728095,2542.0301459333377,5562.173184481534,0.16267533735795456,-225.19434,46.997253,-3.414036,23.21944,2.8677177,-9.82468,-14.611676,-19.947433,-19.604288,-12.160783,-1.9778713,-19.68404,-5.2565546,-2.502415,-5.431645,-0.6742669,-17.092577,-5.6209545,-13.120911,-11.824021,FAKE
0.40865517,0.01920147,2735.718766006051,2465.8540011278164,5376.694003018466,0.13330078125,-368.9286,75.40781,-15.428299,3.5032182,8.811406,6.4987874,-0.2440963,-1.4197766,-1.7055615,-6.8589587,0.94647807,-4.2977405,-2.4388049,0.45184413,-6.112129,-2.72675,-6.7197556,-5.4736047,-6.5507336,-4.6242466,FAKE
0.3849827,0.05231991,3632.3801923884835,2617.3235431537278,6655.962025035511,0.21173650568181818,-252.01454,15.867347,-5.7652316,30.461523,3.4489927,-12.769143,-14.559427,-10.113576,-10.043859,-14.067172,-4.2002187,-14.702771,0.118682556,-2.4989054,-8.254617,-0.4434701,-15.842963,-4.551782,-11.926034,-8.257712,FAKE
0.2788214,0.03447589,1694.3273384465867,1990.2871239734602,2994.583407315341,0.08423961292613637,-371.7207,119.40669,-6.6689014,-22.705076,-14.090267,-2.581219,-3.5988874,-1.392158,5.2952933,2.964718,0.7416198,-5.230292,0.392055,7.634659,-3.3421464,-7.873167,-6.9428563,-6.1825366,-13.316499,-12.274224,FAKE
0.2354998,0.09321847,2132.5331843838762,2358.39966792165,3890.902987393466,0.07743696732954546,-235.48697,88.714455,-24.090685,-10.344378,22.02171,-22.635078,-33.7651,-14.03179,-14.753719,-18.15933,1.2301131,-17.783113,-6.5881376,-0.40920493,-14.290741,-6.437151,-15.833863,-13.340857,-14.513381,-1.8641278,FAKE
0.31387568,0.06775695,2790.7640825191224,2574.5725376006467,5087.95332475142,0.1332674893465909,-221.71207,61.36544,-12.245407,12.882699,17.55323,-14.371585,-26.355034,-16.928627,-13.047161,-19.065018,-5.212169,-20.136673,-3.4020271,-2.5349567,-8.691585,-2.1289656,-16.067583,-10.083141,-14.716317,-7.926257,FAKE
0.29223546,0.06126734,1964.1399207115005,2011.7274073393012,3264.727228338068,0.10296075994318182,-278.74612,103.25402,-27.380213,-9.097523,-19.650572,-21.23224,0.16557984,-1.4296105,-9.231281,-15.468747,6.336426,-15.946751,-0.05159599,2.2107,-9.053329,-3.2958949,-12.0817995,-9.293921,-8.90033,-4.3689446,FAKE
0.50105447,0.027905256,1724.30035439767,1605.2660995753722,2793.688409978693,0.09932084517045454,-239.2986,125.088234,-74.868706,-22.544704,-27.453192,-13.155849,-0.64479595,6.341026,1.0414853,6.6516185,-1.3728517,4.029154,-0.22950459,-3.4486907,-9.960462,-2.522116,-9.1673565,0.5412312,-2.3543355,-3.2859328,FAKE
0.5082486,0.039289284,1813.9832023368633,1623.5838313966315,2919.9512828480115,0.10889781605113637,-199.8485,113.32938,-84.93846,-29.272718,-32.712223,-17.062794,-5.702596,4.1703405,-1.3085383,4.7336445,-5.6432557,5.2722716,-0.10320587,-2.6501315,-7.1933393,-0.24057184,-7.732126,1.4619327,-3.1951258,-3.7338393,FAKE
0.47442204,0.0341814,1921.4039559865744,1730.28336786186,3217.0116077769885,0.10879794034090909,-205.24658,105.02388,-79.82215,-24.58764,-33.735046,-18.857847,-3.4638915,4.6464095,-3.05102,2.3024273,-4.351093,3.6025558,2.5499053,-0.80220705,-7.1507764,-2.3912776,-5.115732,-0.013720345,-1.74227,-5.2242436,FAKE
0.20578682,0.08459965,2158.7537412710544,2441.6639015328565,4156.886985085227,0.0762939453125,-208.3839,84.574356,-35.60513,-26.479393,-2.3689399,-20.360344,-23.257017,-5.9667783,-18.443518,-20.693525,2.9202735,-24.377916,-2.6741223,4.912324,-7.958618,-5.0204077,-19.6664,-6.1328793,-12.199769,-4.290662,FAKE
0.20237099,0.09920995,1891.724258707145,2156.1196243409504,3403.9589621803975,0.07391912286931818,-210.78302,92.83415,-39.187374,-28.385622,-11.670078,-15.274139,-28.454664,-3.668949,-14.320892,-24.050865,15.636491,-18.771898,-8.341259,-7.6524334,-8.411602,-4.273613,-18.582594,-3.0507765,-16.079508,-9.8460045,FAKE
0.3879306,0.019592427,2688.432733978125,2013.382655039647,4548.644464666193,0.17528187144886365,-267.73572,85.473274,-44.51467,-15.938994,-32.32164,-13.672036,-4.9161267,-0.09696699,9.128328,11.835962,0.096430734,-0.56661344,-2.9680834,-2.5683496,-4.1780515,1.6774468,-6.7564144,0.78345925,-4.8946676,0.95554376,FAKE
0.41332766,0.036668614,1912.3076220626353,1905.2352320287648,3259.588623046875,0.09737881747159091,-238.18872,113.79534,-51.605892,-24.593016,-29.335133,-18.812548,-7.270693,-0.6931109,-3.4848974,3.2096138,2.6215112,-3.0596046,-7.82329,-4.0151296,-11.648336,-2.6038432,-4.7902894,0.10032979,-6.8463774,-1.141888,FAKE
0.23226218,0.07654616,1884.5655767853366,2283.12368238715,3392.4582741477275,0.06312144886363637,-219.78712,102.98,-25.755718,-15.791537,-5.057624,-18.481878,-19.11338,-12.062286,-17.453386,-17.329958,-0.52878356,-15.398106,-9.657429,-9.345676,-15.42548,-8.275919,-16.031004,-1.5967889,-10.649596,-6.673256,FAKE
0.28126606,0.062394086,2790.7223762092312,2525.0909343676726,5199.779163707386,0.14708362926136365,-234.64455,65.20296,-18.114832,-12.867423,-3.0367424,-9.519026,-17.644442,-8.986116,-17.55178,-13.815424,-3.1947632,-20.896448,-6.189055,1.9231528,-11.647049,-3.4204943,-12.143159,-7.456869,-11.79614,-6.331221,FAKE
0.32860148,0.084002666,2548.3985599776706,2393.104198971662,4525.153697620739,0.1313143643465909,-212.47096,73.02735,-25.50464,-9.87348,-3.1990662,-25.044445,-16.007847,-11.043921,-18.669672,-12.864535,1.2785217,-14.848331,-2.3570235,-3.0457075,-8.108327,2.7224953,-15.856344,-5.021935,-8.744143,-8.798327,FAKE
0.43920586,0.05088891,1684.0815343207908,1736.524964887419,2763.8355601917615,0.08865633877840909,-201.00233,120.71176,-57.170277,-30.164532,-34.889774,-12.77395,-10.020354,3.8586352,-6.765793,-7.657933,-7.1690493,-8.530192,-7.267683,-2.1637685,-16.799414,-4.405742,-3.71711,-1.8518192,-8.541755,-2.5936117,FAKE
0.48911342,0.060534466,1802.9833442317938,1686.6116613233646,3108.1221147017045,0.10235040838068182,-167.37866,108.58403,-74.70632,-30.737371,-49.907913,-20.77254,-0.93686944,4.886959,-3.4593062,6.5958357,-6.7071714,-5.2429338,1.2852727,1.7692542,-12.698249,-5.776958,0.11017208,3.1760824,-7.371539,-3.9092524,FAKE
0.50967854,0.060655918,1937.6107530971349,1753.4792056564663,3230.9592507102275,0.120361328125,-148.12166,104.27529,-77.620186,-23.72021,-38.94637,-27.81035,-4.7572474,2.0395792,-9.885348,4.194863,-4.2514644,-3.8451204,5.765562,2.4255018,-11.048745,-1.7137649,-2.6777027,-3.6565454,-3.040267,-0.0473011,FAKE
0.49076602,0.05342827,2154.7598196778895,2001.8595886990101,3629.3235085227275,0.12472256747159091,-151.58888,86.488304,-72.158615,-30.899467,-37.580807,-24.673714,-8.077119,-3.1664588,-11.701761,4.925018,-5.249624,-2.5801146,4.5595813,-0.2524946,-9.586503,1.0930438,0.24997419,1.6707702,1.3468229,4.010163,FAKE
0.46496883,0.04236491,2121.8729047909437,2019.6566131071734,3600.4494406960225,0.11638849431818182,-179.36026,90.63135,-65.432365,-29.904205,-35.868217,-25.543058,-11.81666,3.6187606,-7.084175,5.461795,-4.035576,-5.3270288,7.387073,3.2711725,-12.330524,3.4053872,-4.063845,-4.3859563,1.8588265,3.5226693,FAKE
0.3650407,0.032574,2079.305946399069,2023.2925655216627,3858.603182705966,0.1229248046875,-223.23291,101.41599,-38.726376,-16.365019,-53.919743,-14.093513,5.500862,2.412417,-19.508179,12.847935,3.0100996,-13.295709,-12.760831,9.5409,-3.2126753,-6.703048,-4.4835553,0.34028485,0.894915,1.5138745,FAKE
0.28747484,0.060021307,2106.499971682943,2242.53561576466,4026.464288884943,0.08601518110795454,-217.34564,87.631874,-33.850468,-22.107,-31.596302,-9.842015,-1.7835151,-6.5201173,-25.314772,-0.8704613,7.4142375,-21.81743,-11.512615,-2.012958,-11.044667,-4.3399463,-12.693197,-2.1480258,-10.179981,-7.5910335,FAKE
0.2681701,0.10030949,2386.471718329896,2210.048064999511,3878.912908380682,0.12306906960227272,-220.98912,68.75241,-18.519016,-15.5563755,9.501998,2.4821215,-28.286366,-18.772697,-26.929546,-16.49005,6.6704745,-17.93634,-7.0756545,-2.8185372,-6.192139,2.4967093,-16.911598,-11.752399,-16.835693,-9.207046,FAKE
0.34391195,0.06449154,2826.0835272374516,2594.959769992113,5317.722389914773,0.149169921875,-257.1661,61.43402,-3.396863,10.033813,6.63306,-18.523394,-18.799145,-16.113655,-11.2240095,-10.1609,-5.446412,-14.040372,-7.613611,-2.8445942,-4.666768,-1.9303409,-13.6154785,-4.329551,-13.2997675,-13.429623,FAKE
0.29176188,0.06477462,2505.534450220753,2530.5274998221244,4853.290349786932,0.12209250710227272,-273.99478,74.02247,-6.3239574,13.837867,8.612324,-11.273342,-16.663399,-20.920156,-19.22072,-11.569741,-1.0168966,-13.167927,-8.405807,2.3476985,2.7558293,-1.1262633,-14.647776,-4.4847045,-9.135879,-9.313454,FAKE
0.29174927,0.086364105,2482.728394401971,2365.7974563184284,4392.284046519886,0.12396795099431818,-218.1145,70.823135,-18.4389,5.550103,15.885601,-7.4423604,-21.353453,-15.260217,-16.609371,-20.69809,-1.2110232,-17.027105,-4.0140257,-1.7011573,-7.088982,2.2796984,-9.652019,-8.883633,-15.0211115,-8.083828,FAKE
0.33504745,0.06463149,2435.231976349691,2115.6175454790996,4020.102206143466,0.14804909446022727,-243.11378,77.87277,-38.820797,-16.42223,-22.749666,-16.417212,-10.063798,-3.2412324,-7.3526487,-8.384638,7.0109806,-14.815932,-6.743764,-2.6283283,-13.406709,-2.9038584,-8.859812,-10.180621,-4.3838215,-1.2310681,FAKE
0.38936862,0.037614018,1809.6868879822707,1691.0029591142768,3179.8178932883525,0.09958718039772728,-219.12411,112.741066,-72.40611,-18.40053,-42.49754,-26.245373,-1.1474586,2.1038165,-3.1728728,9.625217,-3.6101282,-0.67694837,0.10296514,-2.8475058,-16.180563,-3.1524987,-6.398676,-1.4361373,-5.5337887,-1.0461577,FAKE
0.36175555,0.065247566,1855.3442756241463,1723.8499688363852,3218.2350852272725,0.10410378196022728,-155.89622,106.27658,-76.16493,-26.868319,-44.260544,-24.722343,-3.258921,0.8726953,-4.9065547,5.9229145,-8.0247555,-4.66764,1.814614,-1.2329122,-10.820532,1.5423287,-2.0303414,-1.2411042,-5.373465,-4.9670835,FAKE
0.41556025,0.052852917,2032.2286407668894,1823.3665121693018,3412.767999822443,0.12729714133522727,-163.28809,98.025,-73.02151,-19.944605,-35.42083,-22.044865,-4.499009,2.7659025,-7.266638,7.4719524,-8.723722,-4.688133,2.2165184,-1.4384029,-9.253714,3.1433334,-0.4275481,-1.1763752,-2.9328039,-3.6390388,FAKE
0.35665038,0.062444292,2905.6089982202757,2388.292191116772,5232.568359375,0.15550648082386365,-180.60768,63.25983,-28.58977,-6.4900556,-23.509026,-16.843616,-10.537479,-5.875523,-7.048689,-9.190558,-9.867217,-18.865034,-7.1293397,-4.269641,-8.837351,-0.7367382,-14.311853,-8.084952,-12.05763,-8.878537,FAKE
0.31838983,0.08468504,2367.5550927842523,2391.4961927780896,4405.008212002841,0.12068314985795454,-212.88348,87.031784,-7.2441254,-8.485079,-1.6483852,-4.086879,-18.075089,-13.93689,-26.156208,-16.872795,-1.6078811,-14.429355,-2.8477018,0.50199914,-4.443234,-2.4121017,-16.413744,-4.993411,-15.7627325,-14.065795,FAKE
