chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.5248323,0.01757867,2253.4253306998494,2422.1528009683684,4840.076793323864,0.11014071377840909,-431.24246,91.73283,-3.8288102,12.543606,11.989682,14.553196,0.84269863,2.9221985,-6.6843333,-1.3941354,-3.1088648,-6.022859,-8.106029,-3.3807359,-8.362354,-2.347551,0.11462478,-2.6196127,-2.933184,-2.3810015,FAKE
0.31077722,0.08416169,2734.0783473329666,1832.7054324757826,4291.958895596591,0.17179731889204544,-245.12413,80.09712,3.1817276,22.546764,-19.247747,13.454932,-10.911879,-13.080738,-10.992245,-2.8903837,-9.385079,1.0296687,-2.1309829,-6.0615544,-8.870584,-0.019165039,-8.199523,-1.4126451,-11.027822,-0.9175319,FAKE
0.3899335,0.081877455,1250.6131750591887,1591.2377443103817,2037.3346502130682,0.05599698153409091,-285.14838,149.76196,-3.5956304,8.878185,-14.458091,-2.6932771,-11.868936,-16.0845,-9.590277,-4.2725873,-2.60224,2.882675,0.7357445,-9.896791,-12.391929,-1.9648815,-6.1768293,-6.4730306,-8.8867855,-4.152879,FAKE
0.33205304,0.089192286,1258.0029743243592,1463.9326190767054,1883.4211869673295,0.05723987926136364,-262.88742,161.31737,1.8115819,-2.5323412,-14.293517,4.998606,-19.247583,-9.671721,-13.3909645,-13.757428,-0.35591298,3.1083436,2.028531,-8.167614,-11.566637,-1.5003785,-5.1855273,-4.636735,-9.31813,-3.4697425,FAKE
0.54059136,0.02763847,2383.051189193582,2365.5134222053184,4881.185635653409,0.12846235795454544,-397.3169,88.101875,-18.714344,9.758559,16.562077,11.935382,-0.64878774,0.30000624,-5.54919,0.27197498,-11.918654,-6.266081,-5.3981333,-3.6441042,-8.34973,-0.6820108,-0.51777935,-0.036228407,-2.512891,-3.4072387,FAKE
0.37043917,0.05850663,1732.4955733193433,1871.0433410222095,3305.8360706676135,0.09843306107954546,-302.75842,126.21584,-16.920813,10.981908,9.534011,-0.29205945,-20.925768,-18.166132,-4.6902432,-0.20852366,-5.837769,2.3308623,-0.8409727,-5.7622247,-12.407383,-0.63748735,-8.98312,-7.169516,-6.840346,-5.5122623,FAKE
0.44593915,0.035150353,1579.6271090797534,1769.886952258204,2787.326327237216,0.08306329900568182,-343.58368,133.19638,-1.2146372,18.100586,11.134319,13.625979,-16.952507,-10.718085,-4.13028,-1.5008248,-6.9957533,0.1539285,-3.6382165,-7.070177,-10.201322,-1.7265353,-4.625926,-4.19351,-8.067295,-2.9852438,FAKE
0.3703292,0.05093739,2180.0363817290195,1940.725772656106,3731.6062233664775,0.1282626065340909,-288.69308,96.22039,9.5121765,38.013073,5.6238956,16.201849,-21.125538,-22.807219,-5.820445,-6.6010466,-10.3641205,1.8977528,-8.357653,-5.6880765,-7.7910767,2.521959,-1.1268138,-3.7665703,-7.031442,0.52516085,FAKE
0.39890936,0.04054965,1374.0822092867454,1796.9133761292157,2686.511785333807,0.057084517045454544,-355.67276,144.44162,0.12316565,13.496786,12.550591,8.315479,-6.9803433,-11.169962,-11.616369,-0.63951916,-6.5668592,-6.464903,-3.9945276,-5.233973,-8.348222,-1.6842471,-5.337132,1.6013149,-7.3788652,-3.8528597,FAKE
0.35609642,0.082633786,1034.8469165263336,1445.374492134989,1606.4258922230113,0.04616477272727273,-292.33426,166.60934,10.032296,2.3485978,-15.003015,-0.8832414,-9.741299,-5.6841474,-16.000628,-8.973124,-3.6476378,-5.2702613,-0.43552715,-5.2233543,-6.2826457,-2.644882,-7.540684,0.74894583,-9.660137,-1.6555752,FAKE
0.3355915,0.080653645,2685.5672197094646,1944.5826200359259,4382.496226917614,0.17523748224431818,-256.50928,76.56577,6.0934544,25.001873,-5.2424264,12.573765,-13.365688,-14.755176,-13.426734,-5.721375,-11.859024,-0.9853621,-5.018935,-7.711415,-7.4819036,5.2267103,-6.0214005,-8.216837,-5.182413,0.22418842,FAKE
0.5092767,0.05341105,2473.2336365996316,2266.3396520455944,4872.131902521307,0.16111061789772727,-334.1879,88.14929,-19.798769,14.734884,9.961347,3.2166193,-7.483844,-4.514471,-9.708202,0.90843225,-11.821542,-5.881781,-2.6104763,-1.308195,-9.840656,1.7032489,-0.29774448,-2.8762515,-7.2079625,-3.6777382,FAKE
0.3570818,0.115497716,2387.5920053233463,2002.0761962049125,4132.662131569602,0.148681640625,-182.45505,82.48914,-14.04714,29.956032,-1.6576314,7.672481,-22.82953,-9.491214,-16.127016,-7.238727,-16.020182,-6.4419613,-2.2472875,-4.634554,-12.76568,1.7404832,-8.497378,-2.006044,-8.129314,-5.8641844,FAKE
0.5460106,0.04562923,2495.5872022423105,2232.2047844535077,4716.994961825284,0.1414794921875,-213.44775,69.226204,-63.722034,-16.525492,-2.0834138,-2.9725218,-17.684378,-6.0858903,-7.9823413,-3.766176,-11.957307,-3.7618346,-4.8049498,-1.2318076,-6.20403,1.3676311,-6.712875,0.5811342,-3.7909281,-1.3857219,FAKE
0.577075,0.03340158,2640.3536294595892,2361.9190723399993,5030.694580078125,0.15114524147727273,-185.3115,65.7495,-62.96055,-25.339409,-6.1098437,-2.1700346,-15.014169,-4.6969304,-4.5886917,-3.6238427,-6.819397,-1.6125783,-5.679834,-1.2220222,-8.286147,-5.46553,-5.521626,-0.4766834,-3.2966254,1.5053802,FAKE
0.65726537,0.024898332,2841.9367064051794,2384.760021404,5460.46142578125,0.17550455729166667,-202.04872,47.611134,-77.321266,-34.777622,-9.058004,-7.086411,-21.881626,-5.246764,-7.1913614,-6.7402673,-7.200927,1.6809555,-6.016242,-2.441523,-4.793732,-2.5045123,-5.3413925,0.29770803,-3.0682144,1.6797646,FAKE
