chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.38560694,0.07149455,1707.164703425643,2152.251585948104,3035.936945134943,0.08263050426136363,-221.23506,128.25742,1.3486352,2.0376804,15.967055,-8.154423,-12.583564,-19.547827,-11.40113,0.45863637,-13.527073,1.7358851,-3.1006224,-3.681598,-12.727535,-0.9206718,-7.7039843,-3.7050316,-12.833362,-0.6677839,FAKE
0.53738314,0.029422892,2803.291970745855,2518.4343722848653,5175.309614701705,0.16560502485795456,-299.15775,78.816765,-4.6012716,14.341269,8.052007,-2.6718478,-15.285768,-10.472909,-5.421603,3.4008405,-1.5862323,-1.9008873,-5.418682,-6.022293,-6.3225894,-0.4584503,-9.058111,0.1430344,2.14078,1.5703064,FAKE
0.4438913,0.047604535,2189.2107090757745,2348.1003516254113,4041.390713778409,0.11928488991477272,-292.1322,104.28025,14.440588,12.536887,10.516117,1.2158786,-14.388282,-12.4857,-12.521325,-3.1840055,-9.957657,-0.4532261,-3.11502,-0.030414192,-10.978725,-1.7287774,-6.344223,-3.2226374,-10.129128,-1.5766336,FAKE
0.5002699,0.02747827,2678.8029571906463,2411.615563780276,5008.671985973011,0.15674937855113635,-312.65015,85.83974,-0.079546064,13.306281,-2.8761215,-6.0705657,-14.415653,0.12171722,-1.6994121,0.4043764,-6.26783,3.2155523,-3.9812927,1.1580132,-3.9846113,-1.6448936,-5.5212502,-0.42189014,-4.200854,-4.104369,FAKE
0.49129295,0.023362141,2491.192948850785,2472.1260532398323,4976.861572265625,0.11428000710227272,-342.43347,95.27486,-3.3769195,7.3107557,-0.7753591,0.016985308,-8.808814,2.60685,-6.6088915,-1.7501403,6.244032,4.4736514,-5.760117,-2.913717,-5.63641,1.9812825,-3.3788452,2.1049902,-1.9759984,0.3192917,FAKE
0.4979996,0.044903394,2480.7314133009627,2574.2155455682328,5050.514914772727,0.1365633877840909,-291.21606,92.77304,-5.570431,10.213999,15.325211,1.6441404,-13.546658,-10.017854,-7.8360033,0.44707692,-7.520296,-3.9883673,-3.1841261,-1.029195,-4.4600325,0.74521387,-4.7236943,-0.8791361,-2.9122088,2.2070315,FAKE
0.39906693,0.07986869,2043.7143157555795,2147.8811834525936,3622.716730291193,0.12222567471590909,-233.92471,108.86652,10.883645,14.056646,3.2344244,-5.079032,-18.056263,-12.189014,-17.319939,-6.492456,-10.086796,-3.0804129,-9.019715,-5.6772294,-10.315009,-5.3009386,-11.767907,-5.797353,-7.134834,1.0711861,FAKE
0.43499354,0.05230901,2083.339080984905,2280.9895567182666,3939.5973899147725,0.10591264204545454,-272.8237,98.376366,10.0993185,28.610088,22.641321,4.665508,-13.899639,-9.883585,-10.098359,-1.829349,-12.42973,-1.2456443,-7.654176,-0.85062814,-9.680879,-1.285922,-8.758351,-3.1229239,-5.0375724,-0.08906048,FAKE
0.4137937,0.046650235,1923.4530596869388,2271.048170222078,3278.185480291193,0.10495827414772728,-274.34775,113.51307,20.230566,15.954865,13.0695095,1.5713834,-9.179768,-13.7267275,-12.184368,-2.872065,-9.908165,-3.2907143,-8.263691,-0.33649263,-6.24572,2.8679583,-9.552517,-4.4595723,-7.0474567,0.64595854,FAKE
0.45838153,0.045916926,1976.3424864449544,2332.7894320172663,3623.4508167613635,0.1142578125,-304.93088,119.41377,9.343713,-2.053055,11.053823,3.067968,-5.0811086,-6.7974944,-9.370698,-3.9833975,-7.5823703,0.030119712,-4.915062,-1.4604485,-7.618831,-0.343984,-4.3751783,-1.7066693,-9.098689,-0.9382904,FAKE
0.44085822,0.033871822,2872.7797471071535,2498.4916641846157,5354.916104403409,0.1584805575284091,-297.59543,66.224464,23.54085,28.38074,-3.2087507,9.293499,-9.902594,-2.8818805,-10.863788,-4.1243243,-3.4900277,0.7933991,-6.439508,0.14270177,-5.986153,1.5889262,-5.643126,-4.192067,-3.1965623,1.0707507,FAKE
0.46730492,0.039368317,3042.910993544218,2445.8140189086766,5427.345969460227,0.184814453125,-281.28952,60.1817,-5.276486,26.924244,5.039385,4.550693,-16.813494,-9.787444,-5.9684253,-2.5886998,-5.989517,0.91188484,-3.8515482,0.23272648,-5.289507,4.581536,-1.4176883,0.114200085,-3.461196,-2.0351064,FAKE
0.34622708,0.08651089,2117.1177883426603,2212.4468774297766,3855.1774458451705,0.11220481178977272,-234.0246,100.599655,27.058294,21.883692,-9.44826,3.263073,-16.875397,-9.661709,-18.14068,-8.389237,-17.732025,-3.4755926,-5.4788446,-5.5741863,-13.160245,-1.8663887,-9.061776,-6.475101,-7.0909576,-2.6303573,FAKE
0.4656154,0.03365289,2325.052208483946,2374.1469299183786,4491.385719992898,0.11866344105113637,-300.28293,101.452385,-17.001762,5.90423,6.3160024,-6.437792,-20.029646,-12.981538,-4.274984,9.23487,-1.7796551,-0.82114863,-2.9472091,-2.4484885,-4.6811137,1.2312843,-7.3946385,1.6058517,0.98568,3.2434227,FAKE
0.4120659,0.060974404,2059.704036147715,2211.020625631732,3620.514470880682,0.11192737926136363,-230.96933,111.10373,20.515955,17.56079,-2.6391442,0.9984131,-7.315597,-10.622063,-13.028634,-5.9627795,-12.086224,-2.9779007,-3.2397997,-5.653418,-9.517089,-2.6064055,-12.180072,-3.781093,-2.0998576,-0.9185011,FAKE
0.39027953,0.04987413,2035.4082786546298,2297.7045031159537,3735.5213512073865,0.09873268821022728,-273.69928,96.59436,16.846441,34.154125,23.990257,-0.46489313,-12.15831,-9.23771,-9.807003,-6.0458937,-13.552612,-2.5885553,-5.1344466,-5.212003,-12.574762,-1.3396007,-8.547788,-3.0408492,-7.781327,-0.19592418,FAKE
0.38630152,0.06711526,2018.019107503671,2148.2778348303655,3446.0465864701705,0.10175115411931818,-234.9311,108.05724,-0.7231324,6.1908035,14.067713,4.65572,-19.619081,-19.39412,-9.930214,1.6822288,-11.579681,-2.367088,-4.4158416,-2.0894918,-8.353741,-0.2654712,-5.271131,-3.597548,-8.429143,1.0514445,FAKE
0.49846822,0.02785358,2541.3384215041146,2511.801122772525,4970.499489524148,0.13738458806818182,-322.58636,87.4674,-1.600645,17.17732,11.849549,4.874267,-15.914402,-13.168702,-8.862155,-1.5036393,-6.1393585,-3.289281,-1.6791164,4.1033278,-5.6985326,1.0190107,-5.2762117,2.0782332,-2.616844,-0.92641294,FAKE
0.49342045,0.040317085,2972.850589991847,2242.131664806155,4976.372181285511,0.20264781605113635,-268.64917,68.57515,3.6256425,19.600641,-2.0074892,11.022574,-13.186898,-8.220792,-9.890667,0.48473376,-0.098405145,1.9141043,-6.461989,-2.5683286,-9.39754,-0.61494917,-2.5489864,-3.9977553,-3.5504456,0.81008697,FAKE
0.44897708,0.03680212,2217.0663938181956,2400.266127799472,4509.248490767045,0.10098544034090909,-279.39896,100.854225,6.524925,18.795317,1.7687129,1.3743854,-12.941473,-2.2183366,-6.899025,2.8583102,1.1038693,-5.2263055,-6.435845,-4.5945973,-9.007134,-1.0463719,-6.3691454,-1.2721667,1.2775096,2.2847116,FAKE
0.517302,0.014364138,2396.9251676879453,2474.16491923451,4729.963822798295,0.12421209161931818,-332.47726,102.020485,1.0146254,3.518511,-2.9739523,1.8472477,-7.8624415,3.4711304,-4.312423,-0.634304,2.5308878,1.6637677,-3.6622033,-0.15867914,-9.412867,-0.38612825,-6.206619,-0.053502973,-4.619169,2.5727162,FAKE
0.45010716,0.029259944,2060.373808572209,2275.0723313630383,4231.2744140625,0.08855646306818182,-324.7399,107.92935,-13.474268,8.77202,-0.33715534,1.653952,-2.1825447,7.175003,-7.7144804,-0.4462571,1.6186153,-6.6745014,-4.4378247,-5.424652,-10.030137,2.134339,-3.9442065,0.89587325,-0.109687895,-2.096963,FAKE
0.48541474,0.031714838,2385.695384359749,2357.0992840854597,4718.218439275568,0.11876331676136363,-312.79373,76.74314,-14.694871,47.290627,9.782667,-7.36868,-10.564895,13.074646,6.442568,3.6469727,-3.2514677,-2.2019556,0.73571277,-2.36172,-3.7358599,2.5558531,-3.79275,-2.466112,-10.8814745,-4.7885323,FAKE
0.3937527,0.08127559,1856.478662840928,2212.675765279066,3685.3587757457385,0.08730246803977272,-267.78268,110.731544,10.05582,18.683746,5.7584705,-2.7493253,-10.981109,-13.478341,-13.307257,0.2891769,-18.226433,-8.258843,-4.860041,-3.6243904,-6.6356196,-3.3638146,-9.7258215,-2.1134057,-8.993133,-1.4732407,FAKE
0.4227203,0.055824555,1922.6047340140256,2196.0562617868068,3757.788640802557,0.07821377840909091,-295.64706,113.65989,-2.1325717,9.136757,1.4108818,-1.6755588,-8.721274,-4.455924,-6.1684294,0.607217,-2.6829605,2.5997558,-2.658147,-2.6365266,-4.41364,-4.196412,-5.860645,-4.119879,-10.397579,-3.4343588,FAKE
0.41559887,0.010976415,1243.2448655812846,1765.2835339057763,2299.1588245738635,0.04868386008522727,-360.15494,155.47516,1.005075,14.888038,-6.3428817,4.0490484,-8.176793,-7.813818,-11.719178,-3.4891884,-4.6436152,4.5098195,-2.398404,0.95801806,-6.9423113,-2.0701957,-7.140501,-5.271985,-7.8399477,-3.9945738,FAKE
0.5417743,0.016151145,1523.3681913623172,1974.1914631726147,3165.625554865057,0.05014870383522727,-313.04865,141.14133,11.268853,23.05944,-13.256577,12.004607,-11.495504,-5.269395,-14.44643,-5.2478433,-0.0074923853,0.8119328,-8.704786,1.4513196,-3.1903312,-1.2674451,-6.5176296,0.49678648,-2.056903,-2.6138136,FAKE
0.51836836,0.06005699,1300.7625257494935,1914.2364178020048,2425.6663929332385,0.04137073863636364,-256.34076,143.4349,30.245821,22.962168,-12.345837,6.406123,-2.144808,2.243919,-13.646134,-2.968538,5.261758,4.2275815,-3.6353707,1.5346509,-3.7305763,-0.012240664,-4.3819942,0.16777758,-0.68519044,-3.1606843,FAKE
0.4661723,0.05314459,1316.6897738137093,2008.0998949274617,2550.216397372159,0.042413884943181816,-326.19623,129.08263,31.897198,23.285337,0.16115724,2.64134,3.7158957,10.527619,3.4421015,2.842498,4.4997525,8.58411,0.060863927,0.5597164,-6.515198,-4.9214687,-4.4747195,4.214077,-5.684596,-3.4744692,FAKE
0.43895224,0.06582286,1763.0966603294446,2152.249727784931,3138.709050958807,0.08579323508522728,-275.15982,119.0712,25.123127,16.86592,-2.9305077,-3.7638848,-6.49414,-3.4133196,-8.083893,-0.7377543,-6.3713055,3.0908315,-2.1108482,-0.57024515,-5.187582,2.2960536,-5.909201,-3.8815377,-9.2588215,-3.993305,FAKE
0.44856846,0.05558516,1728.1672197381538,2241.9646311724528,3693.4337269176135,0.06344327059659091,-278.3909,105.625275,5.4264436,41.0352,18.71731,-1.971088,-13.598919,-0.3979415,-7.2928905,-2.1183767,-6.482529,-1.232679,0.38420227,-5.5203266,-9.296884,0.28286412,-2.4164834,2.9552374,-3.0618913,1.8711383,FAKE
0.44857484,0.050239384,2424.0934501033817,2221.343518776719,4135.598477450284,0.1498690518465909,-289.04633,94.28542,20.388676,14.169705,-8.92553,1.3449044,-5.477507,1.1346335,-9.729771,-10.637549,-6.177608,3.9110613,-1.5616275,2.902892,-4.451749,1.3684491,-4.984354,-1.7817788,-5.1846313,0.4275611,FAKE
0.42933705,0.037480205,2235.094721816608,2196.408034802637,4140.981778231534,0.10509144176136363,-310.62274,100.363914,-4.36052,1.9799122,-12.036469,-5.7981715,-8.515669,6.786688,1.7990727,0.45459253,7.634966,6.407265,-5.093008,3.4770272,2.0545166,-1.7269244,-9.095854,-0.11824774,-2.1814694,-0.91085416,FAKE
0.45068428,0.05776536,2611.784113476551,2246.9974287702585,4246.200838955966,0.16316361860795456,-241.46132,89.52532,19.334566,13.7019005,-6.5313916,-1.3058537,-11.61126,-1.4747105,-7.5135927,-6.6766133,-6.5636187,4.7782974,-2.4518251,-0.84475267,-9.259601,-2.5573246,-8.729613,-5.5631166,-3.4884863,0.22944373,FAKE
0.47369668,0.053083584,2160.3677968982647,2293.8250761956156,4215.613902698864,0.11760919744318182,-245.27081,94.2851,0.5112924,29.508013,24.622658,7.8024654,-22.342285,-14.990706,-11.63286,-0.78122866,-10.792373,-1.7167636,-5.5965385,-2.7855556,-5.5423694,-0.30900437,-7.2917786,-3.2751837,-5.8945723,0.47041428,FAKE
0.43419123,0.026370531,2355.1839746978508,2436.2475823653867,4739.996337890625,0.12254749644886363,-312.18704,93.26074,-6.0443296,20.164099,5.3974404,-5.267786,-14.936042,-0.39720362,-0.55292934,5.8898573,-0.36065942,-2.7109487,-1.6280576,-0.9519303,-5.294798,0.9295819,-5.294958,-0.4471021,-2.1912963,-1.0713916,FAKE
0.45061344,0.026067896,2001.20175708999,2318.62268459272,4129.970481178977,0.07668235085227272,-340.50537,110.22083,-6.8329883,2.584239,-3.1971734,0.60993165,0.22991085,8.247465,-2.7041638,0.16039675,2.4965093,5.290294,-1.4856049,-0.07430336,-4.1054163,0.9007561,-3.514717,1.110191,-5.0097446,-1.1941117,FAKE
0.3351846,0.10934084,1827.8606410728514,1975.6514857572167,3270.8446155894885,0.09712357954545454,-215.6308,112.60349,14.096026,19.92972,-8.64997,-0.29935688,-8.095737,-12.264619,-25.559595,-8.01327,-15.105022,-0.6002723,-4.7569737,-7.317735,-10.702717,-0.07301388,-10.720538,-4.950119,-7.8207974,0.11076231,FAKE
0.45368633,0.040551707,2205.7078339579643,2328.872165938309,4335.025301846591,0.125732421875,-299.67252,108.13996,-1.8161469,3.8919642,3.0203962,0.53210795,-13.895702,-9.657106,-13.395702,-2.8817272,-2.2801309,5.5860906,-2.2317483,-1.6482204,-4.312032,0.23297428,-4.9169736,-1.309111,-5.5200467,-2.7521403,FAKE
0.4163413,0.056767534,2232.461077698429,2337.9532255496206,4016.9211647727275,0.13301225142045456,-287.0391,104.01917,18.840914,7.026489,4.7746463,-1.6266315,-7.4220166,-12.531597,-13.548125,-7.8648686,-7.9176373,1.4431287,-7.8264875,-3.744246,-8.473533,0.3058504,-5.078081,-2.4678698,-9.212894,1.6054364,FAKE
0.3931899,0.05989778,2147.9898511572346,2223.9604351128605,3676.0603471235795,0.11651056463068182,-246.50218,104.54095,8.304077,15.111683,16.172777,-1.0910577,-15.843972,-16.196882,-7.845818,-1.5864295,-10.877654,-3.091337,-6.4770465,0.7570931,-9.216144,-0.1597812,-7.756071,-0.12599188,-8.7417,-0.46896353,FAKE
0.45264158,0.050369594,2384.1663264085273,2276.883879345711,4256.722745028409,0.1207275390625,-243.59546,82.84621,9.204003,37.200615,16.930014,1.4941876,-16.392601,-7.513864,-8.711192,-2.1510935,-10.515212,-3.2821658,-5.404164,-3.7668486,-10.089511,-3.9022741,-9.239369,-2.0753622,-2.764112,0.548293,FAKE
0.43868783,0.04412156,2093.5731731254536,2299.432634061613,3939.107998934659,0.10281649502840909,-289.9444,104.12825,7.286897,15.04346,9.037021,5.581032,-9.365721,-5.9910507,-11.506797,-4.249134,-0.9075746,0.46530712,-4.9731803,-3.604074,-8.5680895,-0.86284256,-8.245559,-1.935675,-4.239005,2.272162,FAKE
0.45439056,0.06795732,2597.005893088495,2314.3058321168055,4635.266668146307,0.14028098366477273,-232.04033,82.37007,1.9290957,27.081013,6.1256914,2.2401977,-14.35633,-15.503147,-11.945261,1.1306746,-11.591895,-1.4810001,-1.243296,-1.15584,-8.63655,-0.24575065,-7.1631923,-2.3983557,-7.865785,-0.6099436,FAKE
0.5146659,0.010138863,2745.7889371620167,2422.8318163828853,5318.945867365057,0.17632501775568182,-368.86154,77.55209,-24.259626,17.282728,1.8188084,1.4652889,-18.49436,-6.001856,-5.442741,4.48052,-0.36368644,-0.1943538,-2.7116547,-0.7871004,-3.809406,4.053541,-0.97970927,2.0464377,-0.44912755,-1.5862883,FAKE
0.47348467,0.023768367,1965.9094916258603,2373.637243110669,4120.427357066761,0.07371937144886363,-354.40222,107.588615,-3.243633,9.044548,5.628008,10.215649,3.792786,9.802614,-0.68596673,5.0604057,4.0616817,2.5640402,-7.6971617,-7.6777897,-6.605355,1.3080742,-4.661239,0.72337115,-1.9736308,-0.9377724,FAKE
0.392208,0.06742018,1843.727905492865,2240.453016681297,3756.8098588423295,0.06996848366477272,-267.55786,104.74828,3.2857246,30.195337,16.861553,8.695279,-4.7054286,-3.5439925,-12.934256,-1.6149812,-14.045431,-4.37093,-2.1616127,-4.883154,-8.709762,-0.652161,-6.2952304,-3.5081444,-7.5046306,-3.6800299,FAKE
0.44203582,0.036826134,1906.8589656503898,2678.379368546601,4121.406139026989,0.07792524857954546,-346.15295,112.637405,47.85801,16.20378,1.3277835,-15.041831,-9.740448,-5.365834,-9.256885,-7.217043,-10.978644,-5.345094,-8.22173,-2.379831,-8.2222595,-1.2145646,-5.974648,1.986451,-5.605151,-0.013708743,FAKE
0.4051815,0.0709517,2386.5923025979955,2319.819406446591,4308.842884410511,0.139404296875,-213.32173,89.97694,14.397401,22.90628,8.419982,4.7457457,-17.73382,-15.472565,-15.3701315,-4.2412615,-13.446155,-2.1536021,-5.1470065,-6.83729,-6.3959045,1.088432,-8.444818,-6.7059355,-6.6693845,-0.45235598,FAKE
0.41256666,0.04422439,2155.7324803135766,2320.462372405698,3950.119295987216,0.11227139559659091,-243.84883,92.04209,-8.00629,28.856276,37.54393,-0.31872085,-19.604483,-14.475216,-9.582564,4.0955234,-11.215086,-4.3330593,-5.657354,-2.113204,-9.910223,-2.4057288,-10.681205,-3.8440306,-3.3302462,0.40769574,FAKE
0.50347805,0.025377415,2799.548942287442,2511.670690899103,5505.403830788352,0.16033380681818182,-340.27676,72.97903,-3.4971046,17.42167,1.0080696,10.465836,-10.858357,-6.6599216,-6.1334977,4.0745683,0.6351842,-0.84456897,-0.64650875,-1.254057,-5.028503,4.717043,-0.2799145,0.86209434,-4.5967875,-2.9633439,FAKE
0.4608459,0.035299525,2285.4176477262317,2518.1561508831223,4843.747225674716,0.10756613991477272,-329.43594,97.92823,5.4657774,17.477888,4.5968366,0.64401054,-15.915806,-4.1673093,-2.511385,1.6907536,-1.0954782,-3.546209,-5.7617216,-0.2978783,-2.0160947,-1.0495145,-3.848591,2.1343727,0.4562888,0.25335315,FAKE
0.38247126,0.062548324,1587.16364864445,2178.242335460726,3049.884588068182,0.06178977272727273,-257.40125,123.84107,13.797799,10.725207,6.634409,-2.8324525,-17.34736,-10.947553,-13.26792,-11.098676,-12.4214115,-0.62112373,-5.003763,-7.667879,-7.639457,1.4877502,-6.900109,-4.9049425,-5.7708764,0.40537128,FAKE
0.4307898,0.07057878,2397.4284005540035,2076.434747910182,4119.937966086648,0.15120072798295456,-229.63002,95.79751,4.8770456,10.170541,-6.9801884,0.7835667,-10.419194,-10.7763195,-8.100166,-1.7019737,-10.865243,3.316986,-2.1221323,0.6519678,-7.199268,-3.5361032,-6.9259505,-1.8799164,-9.146247,-2.0839732,FAKE
0.43229124,0.04101628,1978.550601867053,2261.1502150202523,3439.92919921875,0.09896573153409091,-278.31693,112.65263,11.629843,13.013623,11.40582,-3.225196,-9.569124,-1.398964,-10.89412,-3.5296645,-5.188927,-4.348406,-4.5834064,-1.4194572,-9.552217,-2.0559008,-6.974365,0.8067337,-2.702813,2.3917515,FAKE
0.42562282,0.046833254,3356.7576690472997,2254.9927928240763,5335.829856178977,0.24280894886363635,-225.72487,48.07521,13.098484,36.408154,-7.578578,12.037655,-21.980295,-11.475955,-8.558402,-1.700241,1.5018581,-0.7092911,-5.736014,2.1225345,-3.3341248,1.5981499,-8.618782,-3.882266,-0.59201294,0.7834642,FAKE
0.34400693,0.042279154,1931.3794572009856,2255.8863906896318,3684.869384765625,0.07112260298295454,-273.16473,104.79971,-1.5437611,29.402452,15.782357,-9.063435,-11.612577,-3.1133912,-7.4030123,-1.6986294,-5.2641644,-0.14648739,-6.543332,-4.793303,-11.260021,-3.6183946,-10.892762,-2.2685912,-4.9194546,-3.8909783,FAKE
0.42309237,0.05543119,1894.5882441677315,2180.336945886182,3650.6120161576705,0.08843439275568182,-264.36407,106.40494,7.1396513,20.289135,7.7997437,-0.54001784,-13.006122,-2.6964066,-13.373298,-9.61573,-5.6325016,6.4016953,-3.7501693,-2.3941996,-13.063751,-3.5574687,-7.9135985,-3.517444,-8.346816,-3.6284866,FAKE
0.47596937,0.050655175,2337.2934784032554,2248.900355123793,4289.75663618608,0.13251287286931818,-233.00682,93.029106,-3.3857539,25.76519,14.085364,2.9119186,-17.33389,-10.934628,-8.981639,0.67470366,-6.1301484,-2.4306288,-7.0952973,-8.317641,-10.779111,-0.9763863,-10.526298,-5.036678,-3.611909,-0.55703425,FAKE
0.3886565,0.056573857,2300.683288806767,2009.6997988361704,3612.19482421875,0.14174582741477273,-211.0932,99.10607,-0.8081267,23.627941,10.306064,2.6444817,-12.333722,-8.2939625,-7.5646434,-2.8667827,-5.1351523,-2.8242795,-6.760731,-5.117273,-7.785289,0.23008238,-11.723827,-4.1572337,-4.250821,0.73173976,FAKE
0.4397983,0.0625628,2025.4261675836615,2287.808639956443,3872.3061301491475,0.10856489701704546,-258.8954,115.899055,7.290655,5.649984,8.920685,-0.08892536,-14.713614,-9.128844,-13.7835655,-5.0217433,-0.92050517,1.250821,-3.9744406,-0.10380686,-3.6065195,4.288895,-4.7582994,-3.751771,-6.6205215,1.964176,FAKE
0.45910183,0.045923177,3207.3761822237993,2350.0281839704007,5522.777210582386,0.22027033025568182,-229.9981,56.989258,17.275122,24.06909,-0.56348175,21.176428,-18.465633,-7.528186,-12.821178,-2.5745828,1.8726916,0.43157768,-10.915253,-0.4706255,-7.9730024,3.031928,-7.162726,-6.3886447,-3.24039,3.8935425,FAKE
0.4477596,0.053848755,2613.2684429211336,2444.970472523797,4895.133278586648,0.1577481356534091,-220.97734,80.24889,12.241973,24.741117,19.8209,17.21126,-13.731455,-13.411607,-14.549926,0.00460965,-8.089816,-3.4969423,-11.291682,-0.49860352,-11.422615,1.8111846,-8.767421,-7.0251484,-5.7268796,1.5323834,FAKE
0.4726425,0.046432253,1878.0628849981983,2305.1582091418077,3692.4549449573865,0.09591397372159091,-289.1839,119.323845,6.921939,10.541858,19.08382,4.781279,-9.93174,-9.661143,-10.0075445,0.0047880085,-3.6087668,-3.279257,-8.285036,-1.5582459,-11.702897,-3.5671377,-5.849282,0.9576408,-8.692242,-1.6239079,FAKE
0.49591723,0.015613321,2429.472943297491,2417.8018575875603,4828.08671431108,0.12276944247159091,-350.57446,91.7529,-2.8188639,23.41546,1.2379583,-6.305847,-13.448836,6.366899,-0.46557656,-3.4173555,-1.9820727,3.3932734,-1.9759098,-0.87940633,-1.9099936,4.352427,-2.9799697,1.2863295,-2.3656473,-1.3872414,FAKE
0.40780887,0.04727232,1804.6290022159394,2152.7995201123927,3377.0424582741475,0.08786843039772728,-270.51428,119.767136,-5.1998973,9.502059,10.377372,-2.0377517,-13.5760765,-7.0159993,-9.71508,-4.4823604,0.3953997,-2.4740674,-6.3548493,-8.273262,-6.2811947,-0.7475533,-8.537934,-2.673562,-1.4272885,-6.1159024,FAKE
0.36684683,0.06560684,1573.4239339921012,2196.6869550458855,3275.0044389204545,0.058027787642045456,-262.82947,125.689384,9.906089,15.391009,15.469195,-5.2502284,-18.37545,-8.165953,-12.940091,-7.746933,-7.199014,0.5083862,-4.5338535,-1.911447,-7.2314014,-0.9876854,-7.282486,-1.3792475,-5.2623973,-0.5913639,FAKE
0.5009184,0.046520844,2735.0691806977698,2384.9420567160482,5099.698708274148,0.161865234375,-268.99075,64.0738,-4.2389116,42.48896,8.6742525,-3.80664,-17.295538,-3.2256904,-5.945762,-6.028061,-9.681149,-2.184598,-5.592513,-6.5122433,-11.15317,-1.3175898,-5.915808,-1.1495564,-3.3298645,-0.9227377,FAKE
0.4096549,0.07058568,2021.8507930061292,2200.6457519939145,3698.572332208807,0.10911976207386363,-216.73122,117.84678,-2.7484338,2.4700289,7.7231655,-6.097394,-12.568005,-6.2925367,-13.283271,-6.5775332,-0.017602531,7.5192065,-7.5135365,-5.7960134,-9.793743,0.47181407,-7.8433256,-7.2943134,-7.783753,0.71682817,FAKE
0.484727,0.048961904,2568.334363845052,2305.6808340287184,4570.911754261364,0.1603116122159091,-251.48708,96.79141,9.596139,10.805848,-0.9112545,-3.582605,-18.167463,-1.9286525,-8.828014,-2.862908,-2.5287347,-1.5966004,-7.6255994,-3.1459596,-7.611597,-1.7695614,-6.211603,-4.556631,-4.073712,-0.1366838,FAKE
0.58935016,0.0168633,2779.563226608887,2510.886872779152,5293.742231889205,0.16553844105113635,-334.49716,83.17103,-10.727433,12.498269,9.994556,4.173435,-13.046004,-9.852159,-5.998709,1.516759,-2.521216,0.26027715,-3.5516863,-1.0808412,-6.0328403,2.6319087,-5.2544656,-2.8420744,-4.310806,1.2930483,FAKE
0.41221145,0.05872437,2228.920546113612,2117.782869202973,3923.202792080966,0.12345747514204546,-262.12317,99.535576,-0.36878386,12.588325,4.6802816,3.8621771,-6.6492414,-4.374477,-9.404405,-4.145605,2.7323604,9.717152,-1.95377,-1.6505107,-4.840511,2.4162316,-2.4246867,0.11979818,-4.317734,2.0979667,FAKE
0.43771726,0.02591198,1894.7108503909353,2377.9700041731135,4134.619695490057,0.06993519176136363,-351.96613,106.83576,-3.672145,13.135383,16.443789,6.888646,-7.297083,5.6817236,7.806024,6.797584,5.896523,-1.0767436,-8.203068,-3.9372582,-1.4771736,2.1504226,-5.6024537,-2.4105062,-4.538899,-5.616365,FAKE
0.43775916,0.049563553,2735.8059216419315,2310.257057647476,4709.65409712358,0.16597123579545456,-242.4944,82.528694,11.468013,11.868612,-3.4355378,7.757024,-22.693312,-9.479152,-12.909547,-1.130911,5.698927,0.13150321,-5.93741,-0.8291884,-0.8546631,5.435277,-7.466002,-7.2688003,-1.8305099,-0.011214354,FAKE
0.38870233,0.0553597,2384.989348916861,2324.3828421170906,4150.280206853693,0.14036976207386365,-280.63135,94.51474,30.47318,21.799751,-5.7386723,-7.7595134,-12.550904,-3.984067,-2.816855,-2.267248,-5.1528144,1.5552452,-8.218046,-0.50703156,-6.0347333,0.7387339,-5.449797,0.38960084,-4.9143577,-3.9355078,FAKE
0.44891092,0.04462901,1988.4075680054086,2465.924698981526,4147.588556463068,0.0867919921875,-280.74023,110.34988,4.911429,0.8830262,9.638819,3.5483358,-10.859501,-4.0882125,-7.069499,1.2430516,0.8425362,-0.7000931,-8.462503,-4.441285,-5.7910986,-0.05369232,-8.812663,-7.3025036,-5.58921,-2.5239987,FAKE
0.45407555,0.048878536,3204.1637735002514,2310.313088527866,5269.762073863636,0.2282381924715909,-234.38765,61.89402,23.149961,29.29553,-7.598271,6.7094874,-14.121399,-6.180949,-10.529228,-2.085267,-5.2586713,-2.834403,-9.044887,2.6349182,-8.743797,4.600672,-4.2985425,-2.589689,-3.1029198,1.3363012,FAKE
0.4960551,0.04392681,3276.7418697374287,2295.9215570832384,5415.845281427557,0.22480912642045456,-251.5921,53.779053,0.37887213,23.326715,-4.639357,9.02878,-19.0951,-10.524948,-7.0134463,0.48368013,-3.0103228,-0.34418866,-3.138854,2.9864404,-4.3613667,2.7807345,-4.9189177,-3.4958909,-1.1251324,1.9328078,FAKE
0.39368224,0.05269536,2078.6688849152697,2162.678947578453,3664.804354580966,0.11644398082386363,-254.51704,116.38787,17.207964,10.243931,6.900555,2.9430883,-14.534961,-9.174855,-14.068788,-2.35654,-4.69836,-2.3296793,-8.1567545,-3.5627673,-8.150141,3.2067306,-5.775476,-4.105707,-4.07217,1.5352515,FAKE
