chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.32462996,0.085078925,1515.986777497742,1628.8643122165201,2611.145574396307,0.061212713068181816,-252.66322,127.877815,-41.02758,30.72401,38.891804,-26.295015,-18.29881,-16.347963,-21.139725,0.92151016,-15.463947,-2.0515914,2.7056124,-2.2531617,-8.021874,1.9468323,-6.405577,-6.6638947,-3.8877084,-0.550035,FAKE
0.2933408,0.06278507,1562.3246461632261,1875.3935194656958,3201.595791903409,0.0555419921875,-320.5692,129.95941,-22.488298,19.986013,21.102701,-19.07632,-12.689195,-8.128247,-12.621533,-0.26785648,-7.6987233,-0.24564825,-0.36778754,-0.9717253,-5.14617,-2.89865,-4.4816294,-4.771311,-3.8647568,-0.61930645,FAKE
0.35388055,0.079765074,1601.5441527333874,1770.9499759828768,3237.0766379616475,0.07075639204545454,-273.1686,134.82127,-38.500072,9.095776,5.048869,-14.859222,-2.890497,-11.084756,-21.570757,-0.50420684,-2.43954,2.250821,-5.7311864,-6.139575,-5.451362,1.0689315,-7.2456546,-7.9344983,-5.866423,0.42834455,FAKE
0.34157228,0.07232657,1703.759270859164,1759.116011316352,3149.23095703125,0.07808061079545454,-246.89249,123.69339,-30.739412,31.709692,27.9415,-13.859714,-16.573975,-21.245073,-22.798386,0.8689459,-7.582846,-6.789213,-0.6444468,2.7530262,-5.592056,1.3199962,-5.989763,-8.516152,-4.73736,3.0535445,FAKE
0.5293073,0.047963668,1833.1715462766258,2190.94870958191,4042.85888671875,0.07459605823863637,-368.4934,125.18603,-7.483875,6.7160907,6.4433384,-3.6163611,0.66918254,-5.4647665,-12.5322275,-2.7626805,-3.3012617,3.4726067,1.929988,-0.59854907,-0.8619019,-1.824339,-3.8433273,-5.760456,-0.79996145,2.3394668,FAKE
0.30985045,0.049504444,2324.90121242205,2278.9946046887007,4769.6044921875,0.10223943536931818,-298.95035,97.05916,-13.324872,24.305542,5.8746123,-8.753858,-0.1410109,-10.552201,-19.965704,-1.5433761,-0.6851496,0.25320795,-4.7869897,-1.8187217,-2.2349916,-0.49221385,-10.803018,-6.375917,-2.9201956,-0.023727195,FAKE
0.29182,0.099007174,1806.8661231460546,1709.7772096032922,3365.2970747514205,0.08739124644886363,-222.40039,113.71133,-33.4116,27.704231,6.6981387,-14.634702,-5.9714665,-16.360325,-32.07133,-1.209348,-6.3003125,-6.575121,-2.6087625,-1.5269599,-3.9343894,-1.5352706,-10.435069,-4.5945044,-2.2217472,-3.236167,FAKE
0.38862732,0.043417837,2048.5388175995668,2209.5505753602406,4117.49101118608,0.08739124644886363,-327.24124,95.54082,-5.0488987,30.768604,20.42339,-1.8107994,-1.3723485,-10.222395,-12.170227,1.3526301,-5.5210357,-3.7469022,-5.030337,0.9358744,-3.123439,0.52154136,-4.162205,-1.2955501,0.59099454,0.42609704,FAKE
0.40182674,0.076290675,2207.6275046404535,2042.747930490769,4161.780894886364,0.11748712713068182,-269.20163,112.93357,-32.35962,5.227774,9.135168,-9.805963,-7.636581,-17.13321,-11.801049,6.8053226,-2.8203797,0.7765093,-3.631317,0.41978922,-6.496346,-2.5294573,-8.177121,-6.6320415,-1.9214866,1.4673448,FAKE
0.38223028,0.06201639,1744.1038543236625,2038.5842651209773,3601.183527166193,0.06959117542613637,-296.26004,121.138695,-11.397965,22.303156,18.247484,-15.512686,-5.0899734,-11.438969,-25.088299,0.49067008,-11.715882,-2.7300794,-2.1865447,-1.2626185,-4.627029,0.08503676,-9.551761,-6.060765,-1.714894,-0.87135524,FAKE
0.3920998,0.042768717,2394.5802860736553,2285.2779603303743,4928.901256214489,0.12729714133522727,-321.9717,95.71052,-12.338001,19.493355,15.5637045,-3.908632,-4.7759566,-14.891202,-15.085616,5.128642,-3.230342,-2.0661895,-8.684556,1.8664302,-3.204496,1.6605117,-8.91131,-6.060454,2.7497406,-1.8561122,FAKE
0.3602657,0.095441364,1970.1657623557942,1768.311445014859,3504.773504083807,0.11421342329545454,-221.80804,120.30157,-28.333538,11.372504,5.6352544,-4.651138,-5.3344045,-15.5450735,-26.183256,-1.6753693,-4.9179955,-4.9204955,-4.859582,-1.8566917,-4.6607094,0.2442295,-7.962464,-6.088451,-5.304796,-0.43719104,FAKE
0.3806146,0.062026486,2232.38483969583,1912.5952308402584,3981.4403187144885,0.12374600497159091,-266.80048,102.32494,-16.502577,23.962648,14.308788,-1.3260566,-4.131673,-18.265816,-24.702166,-4.668044,-6.089003,-1.3623462,-5.219389,0.07836409,-5.341912,0.94732434,-0.7133787,-4.01276,-3.7992895,0.4768546,FAKE
0.40840077,0.058113493,2091.733835529521,2169.0197702001906,4423.849764737216,0.09720126065340909,-297.21454,108.517426,-22.944761,15.813238,3.4035902,-10.172905,-0.34411418,-5.826942,-15.984164,-1.0290825,-6.658073,3.9462278,-2.7539494,-3.7870727,-6.097222,0.61292166,-6.358064,-4.3815637,-0.9114692,0.19663411,FAKE
0.27285716,0.09897658,1411.9695304086674,1407.7761972874323,2234.314519708807,0.06597345525568182,-258.1409,146.82384,-18.413761,13.814689,-10.172543,-27.23039,-8.217814,-11.866344,-28.663849,-4.7938237,-9.493823,-0.022975324,2.4420207,-5.372646,-5.0571394,1.5253528,-5.8485,-5.548483,-5.609489,-2.9893992,FAKE
0.28456426,0.11198615,1125.1493486099807,1246.7579804356012,1810.012539950284,0.0457763671875,-253.39821,173.24567,-30.767134,-13.604058,4.0333195,-13.238941,-4.6839056,-10.455056,-36.322273,-7.1191616,-9.464301,-4.091429,3.6459525,6.5475554,-8.712231,-11.610167,2.4492922,-7.648769,-8.162363,2.0256457,FAKE
0.44210577,0.058084022,2003.5346381001232,2187.9501560449953,4119.693270596591,0.08519398082386363,-323.20374,105.201485,-7.4784923,33.30254,10.415327,-13.474798,-2.7285955,-9.825925,-8.632867,-1.3779967,-7.8901,2.994333,2.7870953,-0.47072637,-2.4203706,0.2617621,-7.043953,-3.3594353,-2.1296334,-0.10219965,FAKE
0.31828967,0.10024774,2100.1637554415715,1832.8478295674033,3659.6657492897725,0.10653409090909091,-213.4923,86.15418,-41.852272,49.846252,37.786663,-24.799212,-18.762434,-18.804865,-15.511957,0.09063378,-12.6852,-4.3308177,-4.382358,0.9597959,-7.3265963,-3.5951014,-7.1513257,-1.3040159,-4.449936,-0.458588,FAKE
0.3471359,0.09548444,1525.8335877327524,1595.4981608439934,2582.516202059659,0.06141246448863636,-224.569,133.4915,-35.337204,21.31171,26.670485,-27.336485,-20.558792,-15.795667,-28.11803,-2.262129,-12.729669,-1.6164302,2.3066595,-2.9677515,-6.817372,2.155403,-7.3719363,-6.278448,-3.070752,0.25353512,FAKE
0.36827612,0.048057687,1845.5198824164456,1903.2252997446114,3341.0722212357955,0.09257368607954546,-269.1863,107.92752,-31.135803,29.275526,5.10827,-18.42739,-4.7780566,1.49487,-2.1273139,5.8161435,-7.0332246,-9.276291,-4.5332355,-0.22829773,-7.6528554,-1.3115872,-1.7709094,0.0015628013,-6.682059,-3.1542253,FAKE
0.27023092,0.09743741,1431.5518943187253,1587.0993738371383,2427.1345658735795,0.055009321732954544,-207.81284,136.10426,-47.45812,1.0557318,5.0526953,-23.65487,-14.424455,-2.571142,-10.360887,0.695396,-14.37135,-8.906587,-7.9116063,-0.98993284,-7.667047,-1.0285554,-7.9087276,-4.294411,-6.503764,0.70006365,FAKE
0.4780792,0.024803804,1799.024710975281,1774.5944092418927,2943.442049893466,0.09934303977272728,-242.59938,116.605034,-64.27655,-29.296625,-28.639662,-13.545135,-3.211716,10.578145,4.3334446,6.8244505,-2.1628256,3.4745667,1.9333961,5.0343633,-7.6824946,-2.6500738,-3.850966,3.0622222,0.7935896,3.391942,FAKE
0.5321008,0.022773724,1896.4360838785933,1848.263472010714,3238.5448109019885,0.10281649502840909,-248.22466,107.59719,-64.327644,-29.155373,-33.84127,-12.480315,-4.3048196,10.891115,1.9360175,11.976648,0.6229029,-0.7709089,-1.919818,6.493067,-10.575357,-4.1988235,-6.859284,-0.1192784,3.9266157,3.6559424,FAKE
0.32898694,0.08275751,1720.2800138745135,1729.8798195737181,3024.191561612216,0.08144309303977272,-199.45978,116.42327,-59.326004,-1.1029373,-5.35895,-16.55926,-7.974066,0.88362294,-14.993719,-5.4085536,-11.075901,-3.6610982,-0.24572422,2.9163551,-9.513328,-0.8385721,-5.0085187,-3.2719858,-1.0944127,-0.75384825,FAKE
0.400296,0.045251258,2467.637058858035,2064.283086576848,4351.419899680398,0.15010209517045456,-241.17245,84.092316,-34.502193,15.368595,-16.650225,-7.207016,0.3788864,-3.4225762,-9.051004,0.65867937,-4.6873837,-3.7457588,-6.949062,3.8148034,-2.6851864,3.0954392,-8.119223,-1.417303,1.9885917,-0.038655218,FAKE
0.32547146,0.077925146,1795.6860734019858,1785.3922073009808,3326.8798828125,0.09027654474431818,-242.48154,115.55056,-24.737726,21.432707,-7.4782925,-15.822095,-1.962424,-12.135964,-27.28314,-8.029114,-7.1485,-0.70048,-5.8447967,-2.1451533,-4.8729525,3.1007063,-9.733161,-9.020449,0.6303437,1.0620439,FAKE
0.33276647,0.025409834,2449.2509674817557,2230.5199369298443,4565.0390625,0.13557572798295456,-319.3815,87.19894,-27.683352,16.22664,-2.1898558,-9.812672,-3.0621557,-2.7122993,-2.1722965,7.7051334,-3.0243967,-2.1613164,-7.782686,3.5993729,3.91634,1.2470059,-7.4568996,2.4588754,4.6082616,0.1892708,FAKE
0.3051088,0.10406372,2091.836057455126,1823.195247124019,3814.8026899857955,0.10691139914772728,-199.31401,99.000885,-29.88194,31.35775,-1.7960362,-15.188277,-2.270247,-15.323661,-31.272789,-4.519973,-9.296038,-0.29888487,-3.443241,-3.8608549,-7.7696567,2.3609502,-8.976328,-6.9329762,-0.79591537,-1.0510321,FAKE
0.30954033,0.09030506,1929.2266258139605,1854.9500745357254,3531.200617009943,0.08057750355113637,-221.45787,103.43973,-32.539375,33.02566,22.816893,-13.067309,-16.804201,-20.912804,-21.890053,-2.4064753,-11.736263,2.1766872,-2.1621187,-3.893495,-2.7451544,4.4620404,-7.9469056,-7.556,-0.8279951,-3.7218583,FAKE
0.3016747,0.09698661,1903.1906455725634,1768.1934747358741,3494.7409889914775,0.08969948508522728,-215.88931,117.45523,-28.846186,24.985474,3.1729815,-18.601412,-8.459318,-16.556852,-25.700335,-0.9741039,-5.900745,-1.9314631,-3.9275987,-2.983826,-1.4209993,4.1513247,-12.241006,-8.32877,0.27275416,-3.7621276,FAKE
0.44535425,0.0468444,2042.438915165629,2231.2945483462804,4297.342196377841,0.090087890625,-329.38693,110.66689,-23.791046,17.825743,14.634597,-10.4603815,-7.339833,-11.576652,-9.754514,5.6272683,-1.8319892,0.9841991,-3.4367661,-1.9147805,-7.1821156,-0.16128884,-5.407374,-3.680672,-0.5510801,0.351641,FAKE
0.30486858,0.08696989,1585.754366066277,1752.549189779207,2753.0689586292615,0.06638405539772728,-226.91797,127.74537,-39.119244,11.385441,33.581333,-5.0012927,-22.129747,-22.69324,-16.225344,-1.4588798,-5.327908,-8.951939,-4.2547574,3.239984,-11.351728,-6.123897,-1.2978963,-8.833816,-10.405716,3.9390044,FAKE
0.27527642,0.09711173,1814.7094777458587,1729.4494818038138,3224.59716796875,0.07583895596590909,-203.95892,107.50507,-35.237144,42.795036,27.557873,-17.000038,-10.555592,-9.905036,-25.516432,0.7713922,-7.0147433,0.72232556,-0.19475366,1.2222129,-7.90976,2.5542395,-6.7597246,-5.9811096,-1.117682,-0.3998241,FAKE
0.47455972,0.06671681,1482.009449671248,1792.2450742641277,2798.5823197798295,0.06537420099431818,-194.61308,139.86838,-24.90976,19.736176,5.3320274,-6.369249,5.8496165,2.4889295,-7.2880526,7.1671376,-3.4944603,-3.5220258,0.8106277,4.3088307,-8.938711,-4.160978,-7.360436,-4.1137433,-5.4589233,-4.276088,FAKE
0.55160105,0.051968314,1946.2904190311244,1776.5229282294276,3319.2943226207385,0.12579900568181818,-158.74911,109.03675,-66.752945,-14.86758,-37.239338,-17.509943,9.30305,5.5983257,-6.6103563,10.496334,4.798965,-2.0441394,3.8843458,3.0639875,-9.52355,-2.1059096,0.08076622,-0.489215,-0.61014336,0.80622345,FAKE
0.43518516,0.098988265,1754.2055678025563,1755.0019680804958,3128.921231356534,0.10272771661931818,-141.95958,114.85801,-56.886803,-14.059106,-39.646584,-15.666684,6.3384953,-0.63556963,-15.769354,8.438988,-4.027921,-2.3076785,2.2217562,2.3727129,-9.417269,-0.36637405,-4.5920024,-3.4321563,0.028010845,-0.72150177,FAKE
0.23171148,0.1139795,1785.2513840672168,1796.8195361535704,3295.0694691051135,0.07651589133522728,-153.65532,111.81973,-50.638405,2.853411,-21.593529,-12.866312,-3.9195387,-4.5078773,-17.597174,-1.5396926,-9.440314,-6.63632,-5.3992205,-2.2172678,-10.205856,-1.7251003,-7.1376786,-7.343012,-0.92626226,0.28035107,FAKE
0.4567485,0.044187732,1948.0599872479427,1832.389573833428,3338.3805708451705,0.11515669389204546,-192.75015,109.434944,-62.627476,-7.0355053,-23.69311,-20.161488,-1.7992058,-1.8449898,-10.454903,5.0501366,-5.3513355,-8.710584,-5.4431224,-2.094679,-3.539025,5.486254,-3.709513,-3.939105,1.2341378,0.7805784,FAKE
0.25048596,0.10528354,1691.7153025136822,1749.404342323369,3153.6354758522725,0.06803755326704546,-167.65125,110.28237,-54.63197,7.5014973,-9.760975,-15.458744,0.75820714,-8.684597,-20.728546,-1.9997033,-8.078649,-9.911494,-2.4759285,-4.2610946,-10.660514,2.5668218,-3.3270853,-7.136163,0.27266267,-4.428611,FAKE
0.44489223,0.018983494,2677.101458777086,2169.866120956429,4366.59102006392,0.19264914772727273,-231.09126,70.440956,-55.01324,0.8111078,-25.875032,-21.500877,4.7796054,1.9186138,-8.560769,7.7275224,-4.9140887,-6.888884,2.1985788,4.6605587,-2.394833,6.253555,-1.0834798,0.08864345,1.7442368,-0.69304633,FAKE
0.29964134,0.011550891,2926.6336839498067,2351.805057518566,5039.748313210227,0.23103471235795456,-272.61224,63.474937,-36.43857,18.42736,-24.66321,-26.487194,3.7115288,2.788389,-5.5464497,11.144982,-2.8263066,-3.459678,-4.5917225,-0.46073854,-0.10263853,13.042687,1.9820321,-0.2749821,-2.8235276,4.601416,FAKE
0.30626374,0.0109119,3170.6434032264947,2350.760833953301,5339.010897549716,0.2503995028409091,-290.92725,46.573288,-38.688095,28.5149,-9.043914,-13.178516,15.271579,3.2305021,-12.642646,4.021171,-5.3701196,1.944767,5.6008525,4.315616,3.122748,11.900793,1.992174,2.326252,-1.2519186,4.5093045,FAKE
0.4217304,0.007986348,3163.2583582375805,2323.056398169487,5306.221701882102,0.2506658380681818,-309.02902,49.27886,-38.86829,30.588728,-6.846495,-4.979796,13.109208,0.022110896,-9.505197,6.830467,-5.31621,2.052818,5.1128364,-0.49684098,-1.422884,8.396445,-1.6940007,2.1068125,-1.3978392,1.7428803,FAKE
0.32223853,0.09427168,2397.49456775692,1820.805202330652,4005.17578125,0.15812544389204544,-215.33336,76.293144,-46.687843,41.546066,9.217102,-13.562435,-11.927751,-19.516376,-13.690194,3.2670424,-11.803987,-3.8757675,-6.2651367,-0.21744576,-2.5209641,-0.4886746,-9.218163,-1.6682011,3.458267,-2.5336504,FAKE
0.40539598,0.038357582,2344.544002571092,2115.0452727927213,4481.353204900568,0.13004927201704544,-304.4554,98.84912,-23.870441,28.939838,5.396118,-5.9523177,-12.673404,-15.726664,-7.630444,6.728255,-1.945089,2.3423707,-6.693718,-2.5013053,-3.25754,-1.7676944,-11.467586,-4.9107924,0.75557494,-2.7295976,FAKE
0.31385243,0.09164664,1563.478117526223,1540.5682978073253,2692.1397816051135,0.07622736150568182,-258.4202,137.7166,-51.5673,6.0409756,13.760802,-18.937061,-11.496497,-11.287193,-26.425293,-1.3446019,-2.7956011,3.224169,-5.517759,-4.995615,-3.3378959,-1.2187824,-2.8664107,-5.6459956,-9.101532,4.8027525,FAKE
0.32037097,0.08664231,2095.382960576149,1885.0538194775102,3738.457697088068,0.09621360085227272,-217.19254,95.85717,-36.664486,40.13006,23.652504,-17.903543,-19.673841,-21.467003,-15.018546,3.9683747,-10.351736,-1.7213502,-3.5530083,1.1896234,-4.5373683,-0.6026478,-9.553254,-3.632337,-0.4389651,-4.3956127,FAKE
0.27865723,0.08144426,1419.0876172546466,1590.6965616421505,2619.9546120383525,0.05324485085227273,-248.12445,132.77013,-33.87197,26.272669,20.86228,-16.830015,-15.993257,-14.144558,-29.195465,-4.63897,-7.967181,-2.766466,-3.7843173,0.08923468,-3.5822961,-1.183042,-8.984708,-6.007774,-2.3724213,-3.1626883,FAKE
0.33186945,0.066130355,1486.271499102257,1740.6241844726924,2871.0121848366475,0.061334783380681816,-293.88593,142.41275,-29.417284,11.269373,19.158325,-14.55473,-13.390435,-14.282804,-17.44181,1.9254692,-6.3640523,-5.14117,2.5110898,1.6133709,-6.647064,-3.4922225,-7.353668,-7.0843105,-5.7846627,3.9536288,FAKE
0.5976849,0.013081119,2075.261533231264,2484.390481111228,4690.567848899148,0.08724698153409091,-403.1716,110.395386,-2.6667426,12.776526,20.46929,4.9850345,-2.2427258,-6.8258624,-8.419627,1.8212739,-2.6218147,-0.18018164,-1.30118,-0.52797455,-4.49609,1.8877393,-2.916427,-4.4785957,-3.2274833,6.226763,FAKE
0.39541012,0.06987166,1707.4877600445755,1830.6787344275256,3426.470947265625,0.07731489701704546,-268.6108,129.82103,-40.156235,18.816195,11.053639,-12.728656,-5.358007,-16.441505,-13.349473,7.0922847,-0.4708545,-1.0293416,-7.3199387,-5.960309,-3.7230773,2.207532,-8.602859,-6.740611,4.2059207,-1.424964,FAKE
0.3668062,0.10220688,1797.1022283033783,1805.0783862646929,3469.537353515625,0.08198686079545454,-234.15665,115.80871,-45.668983,20.51191,7.231976,-15.377178,-6.571468,-17.477308,-19.64772,1.8398483,-5.2137623,4.7049327,-7.2553954,-6.6425076,-4.3638034,-0.14651006,-10.533118,-2.2115026,-2.2340648,-0.04559361,FAKE
0.30554965,0.0990523,1967.5093965236208,1793.1802371918843,3514.3166281960225,0.10044167258522728,-223.3437,96.86724,-29.088537,43.240696,17.66691,-18.452486,-13.057738,-15.79552,-26.058186,-4.255533,-14.336579,-5.228121,-1.6431686,0.0271435,-6.784068,4.875632,-7.283502,-4.724181,-1.0385543,-0.45168594,FAKE
0.36122736,0.08428376,1570.6065546387276,1640.5306664527182,2818.6473499644885,0.07501775568181818,-215.35327,138.48578,-46.321915,12.065808,7.723212,-26.023144,-9.756243,-13.624298,-14.939431,5.695443,-5.3583994,0.9870708,-0.5251507,-1.4381002,-6.671348,0.70311296,-9.303138,-6.6539197,-0.62910837,0.94313914,FAKE
0.30095914,0.082260676,1560.519496245103,1765.812812346338,2957.6343883167615,0.06690562855113637,-252.178,124.10511,-19.198778,26.530487,2.9207327,-21.63509,-0.46045408,-15.329639,-26.842821,-4.922599,-12.495963,-1.4269154,-2.6189616,-2.5094373,-6.089511,3.9565694,-10.260216,-7.4922776,-2.5667028,0.45358247,FAKE
0.35772607,0.011446144,2021.9497318050032,2263.557383644649,3984.6213600852275,0.09427157315340909,-372.3705,113.397415,-19.081148,-3.8034103,-8.048381,-0.4838154,7.2058563,0.41444328,-4.9810085,0.884363,-4.670761,1.2759862,-0.64695233,3.9550178,-1.1202513,1.3502663,-5.5665035,-4.7134132,-10.612264,-4.0521965,FAKE
0.30310774,0.09202564,1526.5003933567577,1656.7106643522413,2841.159335049716,0.0638427734375,-238.90028,132.0987,-37.792336,15.403238,23.368172,-13.109099,-10.54087,-12.257196,-30.412725,-5.58981,-7.388249,-2.3449423,-3.6423075,-0.7478781,-3.9840658,-1.8639344,-7.084207,-8.037493,-4.359098,1.1479332,FAKE
0.41904977,0.04544336,1855.298492010497,2138.8933532575466,4055.8277476917615,0.07738148082386363,-342.28348,123.503815,-19.296967,16.88161,8.241088,-9.327033,1.3146477,-1.324023,-8.0163145,-0.10694058,-4.4720573,0.971928,-3.6258292,-0.0031213353,-3.6394536,-3.2091765,-7.890645,-4.204382,-2.6589394,3.1709852,FAKE
0.32069397,0.081154354,2085.3219494818786,1836.955708715307,3697.5935502485795,0.11432439630681818,-237.242,94.59214,-26.941853,39.83345,22.364702,-7.810216,-18.353958,-19.93907,-19.283342,-1.5541631,-13.35561,-4.5992885,-3.7399611,-1.6987042,-5.6053185,2.786148,-6.1173573,-6.8488355,-2.9841344,-0.17811233,FAKE
0.49645048,0.038311854,1740.6853221830322,2051.1366873946154,3867.901611328125,0.06952459161931818,-341.0046,130.67178,-17.181684,19.533762,18.810755,-6.286005,-5.900206,-15.42732,-16.651587,0.78980255,-0.8679142,2.9355445,-3.347785,-1.5714638,-6.1863465,5.3822374,-6.646851,-9.446015,-2.484667,3.9372,FAKE
0.44560874,0.06627351,2081.2646094594375,2142.163230871182,4391.060569069602,0.10057484019886363,-301.5527,112.89932,-17.552805,17.781286,-3.3785002,-13.75532,1.3055631,-7.120804,-16.708399,-2.906082,-7.172366,3.0939677,0.53388214,-6.1367993,-4.251595,1.0984954,-8.12883,-3.861811,-3.8264978,-0.42977875,FAKE
0.30712885,0.089905754,1834.3565934590108,1648.4415586017667,3231.9380326704545,0.09596946022727272,-215.18092,123.79107,-27.775446,28.820595,-9.829859,-17.160574,-5.2661986,-10.799872,-22.841015,-0.07916617,-2.1090536,0.49454328,-3.7727196,-1.2701491,-4.693981,3.4193115,-11.835678,-9.991346,0.5853339,0.41802996,FAKE
0.4573493,0.05076994,1828.0682661372512,2062.6954612883524,3912.191495028409,0.08119895241477272,-315.2036,124.750534,-24.470165,12.547485,4.8576164,-5.693173,0.71437347,-8.265924,-10.883971,0.2842732,0.79567456,1.6143985,-4.914458,-1.2053794,-4.4683566,2.5525997,-6.1964154,-5.2486544,1.3805449,-0.20613943,FAKE
0.56266314,0.027146524,2061.5322711715053,2207.8163157028134,4253.052312677557,0.106689453125,-331.5273,117.461136,-26.395844,5.09445,-2.401933,4.65682,8.857461,-8.6137,-11.173267,-0.46847045,2.6841948,4.2310886,-7.9550548,-4.0929646,-4.341012,6.6760044,-3.0640619,-5.945982,-1.0452839,-0.18963204,FAKE
0.2990167,0.11752394,2191.611526967437,1753.2886470721737,3753.8735129616475,0.11243785511363637,-200.86348,89.57099,-38.762108,45.299202,23.170713,-15.738659,-14.855408,-18.365793,-26.81966,2.782623,-12.961734,-5.04182,-2.8977804,0.22550498,-7.307402,0.4897666,-6.036534,-3.004863,-4.053583,0.50803316,FAKE
0.3743881,0.0652063,2986.2790992391383,2035.4268428336748,5002.309903231534,0.18987482244318182,-226.51982,46.319374,-26.67668,53.62217,15.520423,-16.73748,-11.159144,-11.90236,-7.969703,7.303876,-11.493322,1.7681962,0.5907761,2.4718218,-8.230189,2.7024672,-6.396822,0.16760083,-0.7892399,-0.7358599,FAKE
0.46056053,0.01103256,2201.495787919863,2182.6350712971544,4202.645041725852,0.11264870383522728,-301.74817,103.7948,-42.667725,-6.8741074,-11.806436,-10.4144745,-6.405917,2.6854596,0.2540324,7.2530155,1.1072758,7.147699,-3.5934598,1.3045532,-7.666343,-0.70294255,-7.2036743,-1.1258851,-2.4049861,4.2364206,FAKE
0.40870148,0.03544471,1888.476946317173,1811.9205777095992,3140.911310369318,0.10519131747159091,-208.2676,112.10467,-65.38885,-21.429329,-27.6275,-17.90847,-9.423295,7.7967267,4.3623624,4.74836,-4.092619,3.8344538,-1.0445583,4.0698466,-5.9106183,0.18248762,-4.7182026,-1.4776111,-3.142362,5.093542,FAKE
0.37055063,0.041941553,1988.944079444973,1943.4681311400864,3585.2783203125,0.10297185724431818,-186.08209,104.62867,-55.896584,-22.22433,-33.935078,-8.223983,-4.1143093,10.286126,-2.0548818,-1.0187836,-3.232124,11.452052,3.9030886,4.0532346,-4.2715755,-0.7510628,-7.5872273,-0.64738744,0.88235795,-1.1465127,FAKE
0.4368461,0.022614958,2140.6783961567826,1989.1530907118097,3782.5028852982955,0.12131569602272728,-229.37103,96.25463,-63.993004,-21.1367,-28.705452,-6.7534213,-5.9459987,6.663747,-3.525344,4.1865973,-5.1530614,8.095313,4.0625043,7.8451324,-3.6765428,2.0346975,-4.9357,-2.735367,-2.6380181,-0.03867704,FAKE
0.43350247,0.046638057,2431.3417361024553,2014.2608480338451,4305.90653852983,0.15508478338068182,-215.84018,87.29721,-51.891663,0.044480145,-18.862549,-2.6743946,0.041866172,2.138773,-6.121716,5.2039185,-3.1735296,0.9818144,-3.9052,0.13782866,-6.605879,2.3693717,-4.953221,-3.2124693,-0.13200516,-0.99626535,FAKE
0.27755052,0.11476913,1648.3320885793808,1629.7790773975464,2857.064541903409,0.09149724786931818,-217.68903,120.41201,-48.0805,20.515118,10.2703085,-21.972963,-8.801732,-14.45253,-24.670958,-1.99546,-13.531127,-3.9532113,-3.0381072,-0.32583544,-4.1720843,-2.201844,-4.264953,-6.1355724,-3.0664797,-0.86882424,FAKE
0.29194486,0.10916677,1565.7645866043736,1505.7164903674675,2661.797540838068,0.07990056818181818,-221.55547,140.4347,-48.21504,3.9196348,24.045269,-14.377262,-15.316377,-14.737148,-24.997313,-0.7858025,-2.451918,0.4570697,-2.322045,3.9935234,-0.644299,-8.4942255,-2.1369169,-3.910182,-10.460377,1.2464134,FAKE
0.44011554,0.04931246,2056.203734529596,2247.6482282793168,4341.387384588068,0.0999755859375,-339.8219,109.7225,-19.409184,15.180289,6.768309,-6.925374,1.4580518,0.24422659,-9.541438,0.16119528,0.7024155,6.5642347,-2.7874086,-2.4186594,0.5684548,2.9814827,-3.9312422,-3.8959672,-1.5232117,0.6321492,FAKE
0.35948798,0.068619564,1791.1006775212745,1766.5819400783082,3218.4797807173295,0.08368474786931818,-260.4894,122.070915,-29.134712,20.695076,18.174574,-4.784254,-12.688582,-18.307924,-19.80195,-1.8480426,-0.34698823,-2.7781973,-6.7515182,1.3574287,-3.4196184,-2.132724,-5.109729,-3.7463758,-5.7093186,-0.40946054,FAKE
0.38990963,0.037745632,2827.545114644647,2304.488069206678,5175.064919211648,0.1497802734375,-324.3406,56.509647,-11.187046,39.84587,8.458573,-1.6905919,-3.091323,-3.941575,-8.7007675,-1.4154721,-9.545211,-0.8940878,0.610397,1.9619378,-5.478731,2.5838847,-2.922016,1.550064,-0.72514063,-4.84959,FAKE
0.3906203,0.08044285,1590.9572378362072,1762.8520112627773,3031.2877308238635,0.062089399857954544,-256.659,133.41023,-35.77377,25.81556,26.366392,-14.699041,-11.232787,-20.906397,-17.224855,2.2092636,-5.512379,0.94076276,-2.2101963,1.1113642,-3.0567732,1.0271643,-4.264922,-5.435302,-4.372353,1.9683278,FAKE
0.30463248,0.07960219,2070.200174226875,1875.8701345424508,3713.4987571022725,0.10178444602272728,-245.72714,93.27175,-20.650658,41.15066,13.15217,-9.621512,-11.64217,-14.888022,-23.73361,-3.66801,-7.9720488,-5.050581,-5.6320133,-1.7168076,-6.9570417,2.0573287,-6.6269565,-8.788581,-1.2488917,0.8675361,FAKE
0.47580788,0.043472942,1692.8459315101586,2049.3335504443935,3379.9788041548295,0.06617320667613637,-318.79758,127.52959,-18.676147,18.358442,26.456635,-4.568486,-5.7612653,-16.713867,-11.550423,2.6477811,-3.0695832,5.150536,-2.3834798,0.41626832,-2.4360156,0.9636476,-5.312389,-3.9900794,-3.1971686,0.79749674,FAKE
