chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.41925657,0.050533295,1902.1234840652614,2421.6409097100077,3762.1931596235795,0.07279829545454546,-268.64447,110.43554,3.5974805,9.8723755,14.360091,-0.9983335,-1.9521565,-2.8818648,-4.7541566,-8.528571,8.745,-1.8574096,0.32661173,6.107186,3.3253243,6.8886266,-5.370692,-0.5305882,-2.0175722,-2.300398,FAKE
0.43106818,0.07855648,2782.6997449158075,2336.8138825335504,4681.514115767045,0.1581143465909091,-174.96158,79.74057,2.4802153,12.419928,2.0539024,-3.684768,-9.918969,-10.172512,-9.616014,-10.161431,5.218313,-9.478005,-3.031422,3.3087952,0.5417937,2.0501075,-9.853293,-6.133508,-6.3582783,-6.2613635,FAKE
0.5505323,0.019720672,3058.916133342545,2656.094099330256,5846.754039417614,0.13380015980113635,-377.6629,43.829044,12.699891,39.25056,15.190116,15.364509,2.404355,-2.8446352,2.2087488,7.5527363,6.7108583,1.5943772,5.009047,6.350943,10.809734,10.76231,-1.3213792,7.3076873,0.8564999,1.9264991,FAKE
0.39061803,0.038592037,1890.1728997562602,2411.3717958010184,3574.51171875,0.06839266690340909,-272.82083,121.56336,15.5822935,13.740674,30.647026,7.6135364,-14.912933,-15.247138,-2.225062,-12.556351,4.3964286,-1.7029878,-3.8660042,6.082031,5.6319118,3.022867,-5.053082,-3.9885328,-4.351523,-3.6456008,FAKE
0.44202405,0.0398437,2976.918487961119,2584.849197947283,5563.151966441761,0.15873579545454544,-276.0294,64.4187,-2.5038576,24.223566,11.396648,3.2320542,4.1246643,2.5116217,1.7548318,5.0007634,4.19152,1.2203057,3.5352888,13.584716,10.554633,8.524857,-1.9762601,-1.647121,-6.02119,3.2339523,FAKE
0.35439733,0.0631948,1586.2048938926964,2153.3252966935133,2827.9457785866475,0.06343217329545454,-231.91211,131.29335,5.758266,-0.2922511,-0.9839476,-4.658343,2.433609,4.452555,-8.824796,-12.004149,3.2188942,6.0326552,2.7834837,1.6370641,2.5760305,2.1491053,-7.102286,-6.321524,-5.920322,0.8751266,FAKE
0.41743827,0.030515613,2537.5744609499225,2684.040524176889,5265.60225053267,0.09331720525568182,-306.7717,74.428925,6.85408,28.975151,24.819572,6.187656,-6.1956987,-3.0881288,1.309495,0.28090075,1.3036331,-0.97768384,3.2864625,9.319579,5.922887,8.224531,-1.3784281,1.5398294,-3.1931238,1.7542293,FAKE
0.4947167,0.032182194,2280.6175674622905,2771.3819237745324,5202.715509588068,0.05044833096590909,-356.96088,76.8247,5.357044,20.298643,31.551369,15.559742,-0.6620242,-2.3949592,0.758531,0.34793714,12.873857,4.710368,4.7278204,7.8885555,9.928591,12.683867,-0.5331906,2.4487462,-1.2857064,5.6591797,FAKE
0.43149617,0.032186083,1915.9275319006351,2397.337597593558,3584.2995383522725,0.07070090553977272,-336.63235,110.70754,19.78872,11.181655,21.775496,12.899116,-2.6037636,-7.449066,-5.1475472,-4.938938,13.68887,5.7854075,0.89445895,11.603299,6.8769526,8.84457,-1.0258892,-2.0418825,-3.2723334,0.43265888,FAKE
0.4934533,0.046299994,2665.19160746031,2517.185918955835,5125.63643022017,0.10676713423295454,-281.63443,75.49279,-5.3811145,17.610968,13.979369,9.489093,-6.9605546,-6.5068493,-2.9589453,-1.926197,11.8259945,0.6718775,2.1842453,8.499506,9.913784,7.0288773,-3.281553,-1.7060219,-1.8022991,0.14395119,FAKE
0.380589,0.068852216,1786.6207306459305,2211.526171829797,3246.8644575639205,0.07134454900568182,-227.62148,124.00581,3.8270264,1.963656,2.1773906,0.6167782,-6.345497,-1.1903714,-8.338477,-17.542631,7.6196065,3.0180986,1.0039214,1.7674114,4.3864007,3.3541963,-6.672005,-1.847818,-6.9159193,2.541151,FAKE
0.4127819,0.05374941,2710.0948357355087,2601.32628280548,5199.779163707386,0.12060546875,-232.85454,69.012115,19.624847,40.388176,18.982683,6.736639,-5.768735,1.7624962,-1.6493675,-14.406408,0.31790212,-4.857616,2.0811636,5.653631,1.460197,3.6490748,-6.688322,1.3844072,-1.8420765,2.2935104,FAKE
0.44620982,0.056849148,2100.9054707669256,2400.22858332004,3928.0967018821025,0.07387473366477272,-247.06085,94.67625,5.854599,33.05995,22.966965,2.456254,-1.772205,0.45895636,-1.5846608,-7.3280168,3.7520034,0.2508894,1.807811,5.7966676,0.96103764,4.023013,-6.3203053,1.9997909,-0.1361498,0.11044348,FAKE
0.37816724,0.08145131,2688.275458363345,2412.0383007038918,4915.932395241477,0.13307883522727273,-194.32642,75.82995,6.4286885,24.164595,8.934277,7.1285825,-1.6714702,-4.85079,-8.357969,-9.387326,4.3571854,-6.291148,1.8271651,4.0913258,5.0543137,6.328642,-7.903508,2.0383184,-4.707262,-0.5012686,FAKE
0.44768807,0.05138504,2577.8055722865647,2516.4780774340556,4906.633966619318,0.12016157670454546,-226.70306,78.15206,11.063847,32.595215,24.22815,4.236781,-4.4754186,-5.228602,-7.3759046,-11.336368,1.3398017,-4.637189,-1.6668918,4.337518,1.7502613,5.295488,-5.2979383,1.8754071,-3.33033,0.16052954,FAKE
0.43675512,0.07705905,2374.0926749457376,2361.1776158428033,4373.931884765625,0.10495827414772728,-200.99512,87.74864,-7.020546,19.673227,13.035371,0.21637677,-5.1761723,-4.850571,-6.524791,-6.2632647,9.61398,-4.292444,-2.3246012,5.077625,2.1643107,3.290743,-11.342529,0.8277803,-1.4255309,0.6101484,FAKE
0.45207593,0.05641434,3821.1449713595725,2431.8260833572185,6361.838045987216,0.26697887073863635,-197.33385,26.208136,14.20249,26.430012,-8.546236,7.6602826,-1.9944942,-4.017215,-0.07235718,0.18683043,2.905954,-0.86312425,2.7111795,3.394194,4.2289805,7.7944584,-10.571618,6.313016,-2.0538666,-2.2679193,FAKE
0.3725116,0.058230195,2161.8462491501136,2366.1592275266285,3898.977938565341,0.11456853693181818,-241.40233,97.33259,22.06088,15.730506,5.987045,1.9222096,5.305128,0.9091457,-5.7125454,-12.767926,-9.1778,-6.807024,-3.5366845,1.5791882,-1.9546739,3.3971405,-10.440804,-5.713625,-4.20543,-2.428232,FAKE
0.36336386,0.04677768,1680.839007166877,2422.462378750159,3376.0636763139205,0.062433416193181816,-254.70375,122.34854,20.648779,13.483347,9.583034,5.28449,3.6844146,5.7252584,-3.865262,-9.033534,1.3654475,-1.6617951,-2.1157603,1.7698302,2.0003424,1.2313577,-10.327917,-7.015231,-1.9147143,-0.44391337,FAKE
0.46591777,0.038299367,2326.4074659850753,2482.2400045390414,4441.22314453125,0.10294966264204546,-254.09682,92.83885,11.680637,23.256735,12.427432,4.419417,1.0160271,-1.0924252,-2.6687374,-4.5361385,0.28905544,3.6095657,1.9067849,7.434686,1.5740081,3.9066627,-5.1650147,0.34902295,-0.9671415,1.2693808,FAKE
0.37440947,0.080247544,2309.0509376766295,2405.1275567341295,4167.40889115767,0.09965376420454546,-177.40259,89.60973,-8.296711,26.230059,27.496166,3.923932,-6.837949,-5.867497,-5.261279,-14.568283,-1.295138,-8.277447,-2.233972,2.0430083,1.5924951,6.2501206,-6.0318985,-0.2724114,-2.1449609,-1.5148109,FAKE
0.4182945,0.061277974,2532.9230750179427,2342.241898234477,4479.150945490057,0.1520663174715909,-192.62143,99.61934,3.316598,-0.6093023,1.7859292,7.086458,-1.140041,-4.27451,-7.76857,-8.506484,7.713399,5.8516765,-0.28998336,1.3534402,1.8871795,3.0878832,-4.156179,-3.5021942,-5.629405,-1.5070263,FAKE
0.46043417,0.052561607,3150.7723537201673,2633.8525468035923,5656.136252663352,0.17678000710227273,-200.42812,60.609985,7.483169,24.376781,24.058294,6.885956,-3.267466,-8.574152,-3.2159553,-7.530297,-0.31166384,-5.7923107,1.4391776,6.4093704,4.2860456,5.054382,-4.8501835,2.0480318,-1.927765,2.619629,FAKE
0.43784142,0.045263544,2979.176600843314,2713.3668666124586,5911.843039772727,0.14894797585227273,-224.31914,68.688034,23.158545,31.030066,17.218052,11.148059,-3.7723303,-6.5708494,-5.545177,-9.8217,4.852388,-6.036629,1.542812,6.245389,4.7835317,4.0365,-5.8010464,5.3348,-3.9267166,0.053283915,FAKE
0.43855226,0.036594883,2056.931709439299,2434.5853011410773,4320.832963423295,0.061712091619318184,-293.4531,99.6337,-4.696908,26.272156,8.687527,-2.8684115,-4.42143,3.9637237,2.4348843,-2.4061599,10.350334,1.3792017,8.11646,9.305076,1.6874294,10.1921,2.044903,0.2551202,0.028952869,0.84383255,FAKE
0.41793767,0.054215074,2142.8124542302544,2393.9671838516715,3910.968017578125,0.09366122159090909,-223.03786,106.15838,-0.6949581,20.136198,18.834255,-1.668079,-7.2222905,-8.888189,-1.33485,-2.9128883,6.488895,-10.80975,-1.4530631,4.3698964,4.7131042,3.572713,-4.911382,2.167592,-0.294284,-1.1545321,FAKE
0.38301855,0.045803655,1924.8661531163214,2286.829541901041,3873.040216619318,0.057073419744318184,-309.69812,92.32207,-4.1941237,48.410255,26.367308,-4.1906605,-5.432484,4.071265,5.0215473,-10.725794,6.188977,-2.9634771,-0.08577997,6.579756,4.499201,8.1505165,-2.6446748,4.68793,0.09642459,5.332073,FAKE
0.40104252,0.056495417,2307.2451949951046,2358.8437967871923,4336.493474786932,0.11447975852272728,-232.07713,95.09815,-2.5175705,15.86767,17.219397,12.47507,-5.3032126,-13.183054,-3.7274454,-3.1927962,9.016813,-1.3083811,-0.18892184,0.2216998,6.469296,8.6908455,-8.508889,-1.177581,-1.8135251,-0.33821383,FAKE
0.3901774,0.05574647,2300.6733172270933,2674.8944091000794,4783.552135120739,0.099365234375,-230.23775,95.770676,16.396904,21.76426,27.740114,3.3272827,1.9130267,1.5327122,-7.9688573,-11.3835,-2.9126132,-5.7527275,-0.37100828,-0.40461245,-0.385075,8.894401,-5.282159,-1.9118191,-4.251314,-2.0928278,FAKE
0.4242416,0.04812726,2230.6604213823493,2460.689369505806,4046.774014559659,0.09940962357954546,-228.69804,101.97584,13.568958,21.298952,27.429161,3.1967847,-9.343652,-3.5809746,-3.6870277,-10.970707,-0.5969246,-5.5214906,-0.18123367,3.445492,0.9267918,4.1544833,-1.6891547,-1.3042985,-1.128425,-0.8157524,FAKE
0.4230149,0.032104652,1648.628935783518,2335.3987940751426,3280.6324351917615,0.04811789772727273,-327.21033,115.40717,1.2965398,29.513702,38.08641,4.297617,-5.451704,-0.9440534,2.0880425,-5.651196,5.5581617,-0.7722731,3.2664475,8.917724,5.2410984,8.458881,-1.2262472,-0.7779798,-0.09724247,1.0294503,FAKE
0.32190543,0.068154484,2212.4688671929157,2477.381619180452,4209.00712446733,0.09135298295454546,-228.27231,93.448235,15.602381,19.608755,14.100656,3.5043335,-1.7316487,-2.6306973,-6.3167315,-15.867242,-4.6670804,-2.784239,1.626665,3.105117,1.6990547,5.724193,-5.629093,-2.7825048,-4.949269,-0.32955906,FAKE
0.36122814,0.065370806,2642.4832411413345,2508.0958494387246,4879.717462713068,0.14056951349431818,-205.09406,78.48729,6.8033953,23.864544,25.06698,7.108315,-4.6676617,-8.02261,-9.314862,-11.826867,3.7212763,-4.196956,-4.886616,-2.931581,4.095703,5.8058095,-7.3272796,1.8634945,-3.845554,-2.471835,FAKE
0.45056498,0.042377237,3166.938447476956,2734.3296505131825,5965.920743075284,0.1868563565340909,-216.04843,60.25637,26.368202,33.336964,16.414946,6.8109508,-1.3250781,-8.823071,-6.752876,-6.0323634,2.381041,-5.260607,-1.9258065,0.025015105,5.1089344,8.466231,-9.249914,2.172111,0.57492363,0.5019726,FAKE
0.49836847,0.032686017,2792.5571585606795,2514.855086753632,5195.864035866477,0.14837091619318182,-256.2859,82.34305,25.266779,25.356804,-0.23009692,5.324616,5.950029,0.6512652,-3.8013365,-6.5910907,3.8740842,-5.254937,2.1130798,3.4317482,-0.7460573,3.7259848,-5.718713,0.8650455,-2.5142965,-3.0858054,FAKE
0.45616058,0.03461147,1896.7963198013958,2093.0366667341045,3674.8368696732955,0.07903497869318182,-345.95963,100.800285,-8.91958,34.302006,16.037874,-0.5553549,-3.4779434,-3.16671,5.2903724,3.1147745,8.650029,9.27724,12.062005,10.242541,7.3190746,5.368443,-4.331597,-1.4511698,-1.2323142,-3.5319097,FAKE
0.39632076,0.055445418,2882.2516588470976,2625.0316242013896,5313.562566583807,0.14040305397727273,-214.42352,63.527393,18.288382,36.15125,24.898584,2.6243474,-13.91153,-12.753714,-7.4046054,-9.574492,-5.1090837,-10.622545,-3.5064583,-0.2715236,2.7783787,2.7265556,-11.101913,1.3792399,-3.9403436,-6.988754,FAKE
0.42984685,0.02053926,2452.372249476717,2403.1773766422502,4703.292014382102,0.11803089488636363,-332.82834,75.44096,5.2622614,48.446606,18.546394,3.6319692,0.8832117,4.786794,-2.4444082,-5.4037304,0.2265862,-2.9300194,4.5174403,1.8509872,4.260643,9.095292,-2.762292,3.2990744,-0.7824667,2.0915585,FAKE
0.3621435,0.07727761,1577.8307647527947,2013.5152539446115,2806.4125754616475,0.05923739346590909,-249.70392,119.14786,-20.513193,12.850831,10.37276,0.84557265,0.5554947,-1.039881,-3.5851068,-8.568661,11.376573,-0.3570178,-4.1236095,2.5872264,4.832275,3.0886793,-6.5762615,0.36510035,0.53583056,-3.9494224,FAKE
0.38912454,0.060569003,2257.5755642427107,2462.968105916267,4305.90653852983,0.08906693892045454,-234.7372,93.20535,1.8964648,26.826836,26.28819,-2.3927176,-16.4669,-3.6390631,0.9471843,-11.328796,1.7079567,-6.2947693,1.559372,5.7749705,0.80165344,3.4331338,-6.086149,-2.6084373,-6.4755907,-1.7040778,FAKE
0.3405761,0.07697118,2415.6936578215277,2326.447726493792,4212.188165838068,0.11485706676136363,-188.42574,85.123505,-7.1802216,24.719799,23.535856,3.4416604,-6.1412616,-9.205347,0.5880502,-6.7368236,-3.0601065,-4.724218,-0.7590172,2.79026,0.7709028,2.466345,-4.713292,-1.478241,-4.675979,0.6413875,FAKE
0.3674139,0.0624979,3426.816163218975,2775.6296898578585,6645.440118963068,0.1852694424715909,-188.04459,41.098545,11.527836,41.574825,14.498316,0.8860269,-1.311529,-4.472977,-5.589385,-4.8229485,2.994314,-10.396432,-2.8605292,2.3733804,1.1124641,6.055521,-6.1364193,4.3523974,-2.7985513,-0.12877043,FAKE
0.39924365,0.058411382,2479.835747983384,2510.827729989885,4877.759898792614,0.10260564630681818,-242.87347,83.41292,9.821994,27.10193,14.878097,3.852809,-5.823257,-2.8501055,-3.725197,-8.75895,4.459265,-0.85674006,-0.56768334,5.80683,-1.6014938,4.5585423,-6.116002,-2.5451527,-0.3947591,4.2697034,FAKE
0.27797374,0.08431432,1859.5547327676563,2258.0125550620714,3413.0126953125,0.054121537642045456,-201.96162,100.69874,-3.4463365,29.187525,21.459087,-4.1567664,-14.077472,-0.5264196,-1.7635483,-22.692146,-8.728211,-9.94176,-0.8318663,2.3390791,-3.710421,4.8418508,-3.3686476,-4.1484075,-9.267922,3.3631668,FAKE
0.45485115,0.036726464,3402.627841118541,2578.211671747087,6195.44511274858,0.20311390269886365,-269.47318,44.4514,5.813318,27.050493,2.2636988,8.801129,-4.931467,-4.417513,-1.3303709,-0.4341438,1.5853386,-0.52253395,3.5315566,5.3985868,4.8151574,3.3345888,-8.451849,-0.26100233,-1.9894196,-1.6180004,FAKE
0.35463172,0.0762445,2141.789622655277,2425.9153130748414,4136.821954900568,0.09309525923295454,-200.46182,102.655754,7.0237274,7.8955197,-2.7304828,-1.9896086,-0.8054451,-4.800841,-11.4299,-14.77893,-0.6352533,-7.678713,-2.0722187,-3.3199294,1.953109,6.12645,-8.472045,-2.5841634,-7.285353,-1.954974,FAKE
0.31181195,0.07841015,2235.7209957188347,2277.7622328811103,4160.312721946023,0.10276100852272728,-194.57056,90.9169,-14.629889,17.870634,14.242736,1.5061878,-8.695803,-12.535473,-12.518491,-8.437461,3.521752,-9.488911,-7.2831955,-4.373935,-0.011802781,5.5058084,-12.832499,-2.4876873,-2.3296607,-5.4449863,FAKE
0.40525565,0.053162586,2342.2910203289507,2341.7033417638613,4126.055353338068,0.11773126775568182,-229.28224,93.743385,5.9257946,16.863781,13.23454,5.0943246,-2.0743368,0.20554876,-4.965985,-8.351438,1.8248788,0.7348772,-4.4089923,3.0960119,1.366331,4.941932,-6.271012,-3.4243438,-4.4679465,2.1753342,FAKE
0.44981527,0.040190436,2845.9261179558703,2665.7212927617056,5623.836447975852,0.13548694957386365,-252.83727,62.70115,12.74129,42.61523,16.895357,1.8556428,-1.9119575,3.3415015,-0.32134208,-6.0514836,2.204767,-6.4303517,-2.8052921,3.2049332,3.3009193,5.2866745,-2.3079216,5.2212644,2.3560402,-0.53894824,FAKE
0.3361231,0.072616175,1997.3555474659056,2492.9635559372364,4112.597101384943,0.06920276988636363,-216.89012,99.677345,0.7685503,26.286558,36.930016,-0.9004074,-12.928214,-1.5194408,-7.4692097,-12.683459,-1.2383822,-3.2201996,-6.5918884,1.9608322,-5.1003313,4.1746006,-1.6594466,-0.625957,-2.6906726,2.1178446,FAKE
0.41660175,0.04197513,2549.966423257199,2735.517203465239,5498.797052556818,0.09982022372159091,-279.77313,80.63428,8.070188,23.091017,14.031222,1.3286113,-4.196446,0.41590178,4.484269,-1.174033,9.492647,2.7872539,-2.4492073,6.0044723,-0.2350812,4.176139,-2.6485484,-0.5720612,0.23208354,2.6462657,FAKE
0.41400355,0.033774916,2986.348563910716,2813.3697540152366,5899.852960759943,0.16506125710227273,-252.9254,71.0078,0.8343119,16.812056,24.041767,-0.20843734,-11.232952,-5.2498775,-3.3998945,-9.035675,1.2106831,-6.5962634,-4.2599955,3.5632827,-0.33382615,2.699696,-3.0492117,-3.4834223,-4.0833273,-0.117816165,FAKE
0.35100728,0.08051968,2211.0578149308453,2526.136317314722,4330.865478515625,0.09150834517045454,-192.50229,92.009125,0.9448479,21.795479,28.46521,-6.9426723,-15.257913,-10.642277,-10.272775,-17.950499,-5.6566525,-10.52164,-11.109727,-3.6163368,-4.866051,0.40645075,-10.01007,-6.9147663,-7.0614123,-3.2635107,FAKE
0.39424503,0.07454287,3025.0505090177653,2637.737409105335,5561.68379350142,0.16942249644886365,-171.32774,54.17506,1.2817425,30.748293,23.111214,-5.7129745,-13.160371,-11.478534,-7.5658875,-15.338501,-3.3008268,-8.978563,-4.0488,-0.16798767,-1.5951073,4.288904,-10.958915,-2.3714747,-7.5916457,-4.068696,FAKE
0.39073876,0.050639987,2266.822939893223,2596.882005501087,4609.328946200284,0.10739968039772728,-238.0101,97.450584,17.627028,19.485685,19.385632,0.9594334,-5.4454117,-5.606315,-6.8038697,-16.540033,-3.4061189,-8.852796,-3.3650453,2.0492074,-0.70232224,5.5416646,-8.178266,-1.7501748,-5.4325976,-4.7121186,FAKE
0.37670603,0.04869869,2463.865212218384,2786.543783955584,5116.827392578125,0.1063232421875,-236.50699,82.72797,13.395669,28.273523,40.194496,1.8351033,-9.874731,-4.526134,-2.4539669,-13.8712,-1.1490387,-10.885938,-8.017323,6.3769426,-1.7202125,2.7017393,-6.1365585,-2.488616,-4.359364,2.5078351,FAKE
0.45849377,0.05428473,2897.5228224029747,2529.189271697021,5299.859619140625,0.14405406605113635,-239.32407,60.062096,-2.1540496,29.128878,15.80729,-0.82231957,-3.403306,-1.2278237,-3.359854,-7.1896305,4.4265122,-3.62336,-0.40544665,5.1032596,3.2061498,9.745328,-4.5006113,-0.500557,-4.2005553,0.2547107,FAKE
0.43901977,0.05312932,2181.8534120595054,2455.3619535298562,4101.096413352273,0.10866477272727272,-220.09853,109.40127,6.142235,9.630729,10.353326,-5.7686706,-6.724762,-6.999028,-10.9941025,-11.150822,5.302911,-2.6268883,-3.4847677,2.5346549,2.729539,3.8597648,-10.050243,-6.506417,-7.5067244,-1.9938682,FAKE
0.4369215,0.045810655,2996.722021459254,2660.0952361589593,5841.860129616477,0.16450639204545456,-213.13565,70.29465,14.92549,22.207823,-2.144187,-2.409713,1.0887028,2.8892431,-6.580773,-8.390334,5.71776,-4.291039,-3.1452467,0.6590526,-0.40641195,4.396073,-8.329322,-2.7470977,-5.161568,-1.2674066,FAKE
0.48293576,0.03220312,2778.5670847108577,2664.2640896337466,5459.645774147727,0.1369961825284091,-263.617,71.94731,21.330727,38.28519,13.908161,2.6606483,-0.61545444,-2.6003077,0.86797976,-8.142247,2.5608935,-3.018479,-0.30267307,3.840436,4.502175,5.245592,-7.0469494,-0.3060825,-2.1439266,4.2914085,FAKE
0.39547473,0.048349645,2463.74320438904,2421.700305514109,4710.143488103693,0.12744140625,-240.44566,85.51992,1.6649754,26.910255,-1.1300567,-7.88954,-3.0851212,0.54775333,-4.6397395,-7.6276093,4.64345,-8.541593,0.67344874,3.6023276,3.7922616,1.6659493,-5.4289684,-0.40825126,-9.304327,-1.3062396,FAKE
0.44115877,0.06714439,2733.50399392518,2366.7836363990723,4911.772571910511,0.16890092329545456,-200.00282,78.808136,-9.872779,11.7038355,9.024953,1.3977123,-10.939681,-6.381578,-7.55414,-12.135468,8.698166,-1.9379834,-0.4982334,5.567653,2.489138,6.319272,-7.5159836,-2.6133902,-8.242922,-1.5617375,FAKE
0.41552725,0.055022124,2273.6106393518594,2498.275140475478,4624.500066583807,0.0927734375,-258.11295,91.47367,-8.840148,14.105487,5.7834277,-1.2986993,-3.2518854,1.7127786,-4.0288453,-5.6524067,9.220365,-3.3180506,-4.136122,2.4450643,-1.364224,4.82097,-5.662641,-2.2281032,-6.867488,-0.28299782,FAKE
0.41293538,0.078829914,3491.6141736547534,2411.0679665484467,6016.817405007102,0.22406560724431818,-174.91823,38.73027,4.0980525,19.637896,-8.047678,1.5385109,-2.1965106,-8.706516,-7.8409123,-5.816846,5.729906,-9.931983,0.77228487,3.063739,1.8916943,6.0757556,-10.864465,-0.91435045,-3.2883558,-2.2892792,FAKE
0.34334806,0.08408178,2669.568001820915,2511.059728992017,5047.089177911932,0.13469904119318182,-173.05003,72.31481,1.5873351,20.496325,3.556627,-9.200394,-13.011117,-11.156068,-12.30561,-10.125766,4.5397744,-17.975496,-6.847511,3.975649,0.8026149,1.7824047,-9.88259,0.6150902,-6.7576203,-3.1445673,FAKE
0.46392846,0.04258944,2126.387104495206,2557.6756539031026,4566.507235440341,0.08853426846590909,-239.40765,107.20295,11.848529,20.052216,23.928625,6.3737626,-8.234057,-10.94684,-7.573125,-10.370038,4.190677,-2.7849023,-3.7593305,1.3844298,1.1177306,5.337295,-2.9934213,-2.3519416,-4.558396,-0.78776395,FAKE
0.43445075,0.043676224,2408.2534440742156,2623.2442619935296,5040.482399680398,0.09788929332386363,-259.5802,91.11463,13.769563,17.42087,2.66702,6.134876,-3.5120013,-1.758038,-1.1947764,-3.5536447,9.889508,5.699917,0.41707098,1.2848316,0.76585144,8.545851,-5.6157417,0.16899426,-0.35295942,3.9750123,FAKE
0.34898862,0.069034725,2189.726532619281,2348.347872422089,4079.5632102272725,0.09375,-210.28677,100.61602,-3.3265443,14.332712,13.558086,4.3722067,-3.6662443,-9.78959,-7.7764125,-11.582647,5.430725,0.62301326,-3.2980375,-2.497204,5.0390897,4.861271,-9.473871,-3.5913048,-4.966723,-1.5073421,FAKE
0.37745187,0.08401069,1772.2822599373694,2187.112975957604,3432.8330300071025,0.07713734019886363,-214.32768,125.370476,-4.4229083,-0.7064324,-6.512146,-5.8841214,-5.3481145,-5.1815815,-7.5841155,-13.763821,6.694741,-6.359592,2.8531284,4.6907787,1.3889399,0.5626502,-8.375679,-4.7556133,-8.005238,-3.7865164,FAKE
0.4927354,0.050742388,3713.4462198551973,2635.2582118687224,6545.604359019886,0.2508766867897727,-190.97794,42.5405,21.91942,22.278831,-2.118805,11.396407,-1.6280173,-15.142499,-6.8672256,-3.690796,3.6820848,-4.1355453,1.5707065,-1.7399681,6.2984757,10.531797,-8.195957,-0.9258074,-4.427534,-1.3247533,FAKE
0.38143978,0.064009994,2740.4600609187073,2369.2502055047194,5053.695956143466,0.17144220525568182,-196.06549,81.18587,14.466858,18.259363,-11.8317995,-2.674684,-1.5437752,-6.6795106,-7.2689075,-7.6690383,3.3997405,-7.389307,3.530408,-0.6447765,2.2427504,7.2285676,-8.820784,-1.604242,-3.8932977,0.28925636,FAKE
0.41840866,0.043926615,2558.3951171187514,2467.8691635271994,4736.081210049716,0.1395596590909091,-227.22414,88.77245,14.931989,20.789726,15.044834,13.5651455,-0.67666733,-15.007642,-12.036117,-5.4441977,2.3325675,-3.8076828,-1.9617597,1.2197623,4.808096,4.9410415,-7.2818317,-1.2027726,-3.4250877,-3.2684174,FAKE
0.39291677,0.063212596,2360.5466272904137,2524.6631252973993,4796.765691583807,0.09127530184659091,-238.16046,83.165276,3.9979608,31.10041,15.902564,4.6460204,-5.0379863,-5.921193,-5.791086,-3.6914008,4.654656,-3.7524307,-1.9958653,1.6573495,1.7829038,2.003028,-6.7115645,-1.3811882,-7.2783184,-1.2399354,FAKE
0.46881154,0.045780182,2981.3232775831334,2601.3158989579274,5421.473277698864,0.18104137073863635,-208.21812,75.34932,25.013622,20.212706,4.8947606,9.422657,3.5919943,-8.998049,-6.5186415,-5.3228054,1.8183833,-1.0434941,2.0034335,1.5195867,3.9098632,6.3252897,-8.877028,-1.1534022,-1.6268659,-0.95161813,FAKE
0.4907926,0.03176477,2490.9836814708406,2488.6906228915586,4958.509410511364,0.112548828125,-258.49936,86.4084,9.467353,23.326336,0.32051164,5.2967997,-5.2310944,0.51448154,-4.419779,-5.018855,6.1541305,4.3449955,2.4411035,5.5712166,7.080492,3.198701,-5.7170963,-0.54453796,-5.049248,-1.1452206,FAKE
0.4142402,0.05981859,2291.333617221965,2456.644713543414,4408.678644353693,0.10537997159090909,-215.23131,97.31499,6.9850507,16.197529,11.837039,2.413782,-3.3728995,-5.975874,-9.394071,-9.243001,1.8588146,-0.49755743,-6.9257812,0.6357154,4.223809,4.826311,-9.816228,-6.2852554,-2.5028584,0.22192088,FAKE
0.46247762,0.045183953,2390.014406489132,2625.2670093763486,5025.555974786932,0.09569202769886363,-257.82828,90.47306,3.8337874,23.80881,13.5178995,2.8529816,-5.905458,-1.1551931,-2.4628148,-3.5363653,4.2136464,1.7752011,-0.42798284,5.948647,4.622308,3.2827044,-6.4356847,-2.2439208,-4.3544636,-0.21509387,FAKE
0.3127856,0.07426538,1875.9396207655968,2366.780260756969,3610.2372602982955,0.07357510653409091,-199.53041,113.61109,10.052555,6.4684496,14.768756,8.703785,-5.2951937,-9.483949,-16.190088,-12.557201,1.9132568,-0.7761156,-6.1584277,1.5807308,6.5874615,5.203231,-4.825552,-3.9413264,-8.589946,-0.109006375,FAKE
0.4278826,0.029555589,3119.524948872547,2506.7831900614333,5745.205411044034,0.17406116832386365,-264.22302,57.737865,14.328257,35.853622,0.29833463,6.7480655,0.9108455,4.1775727,2.6657343,-0.56868225,0.9476705,0.81912,6.1335697,0.2603682,2.7683506,7.20121,-7.4883657,0.28149003,-3.0360746,-0.1333774,FAKE
0.48739403,0.04481627,2459.001397176336,2506.0076685489566,4973.43583540483,0.11474609375,-233.14471,82.47338,-12.537043,23.083403,14.384292,1.0946738,-3.769786,-2.3007514,2.5540648,4.527979,10.598548,6.8174205,-5.157892,4.319699,6.062038,6.1872787,-5.258235,-2.9536386,-0.7503793,1.2368699,FAKE
