chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.4056546,0.04511255,2178.924909923208,1867.930802268574,3836.3358931107955,0.1246337890625,-251.85968,115.46929,-21.198175,23.76148,13.570762,-10.486972,-10.5273285,-12.367624,-11.562183,0.7752306,-3.8310027,0.5661617,-2.6180797,5.5323153,-4.2489386,3.9780867,-5.371055,-4.3137326,-1.7300025,2.3840523,FAKE
0.49154872,0.011178388,2519.723079263889,2555.1316942246026,5070.090553977273,0.09984241832386363,-404.77527,70.76114,5.032596,33.349564,19.103289,13.541538,2.4607828,-3.0809166,-1.147708,11.319715,3.4367807,6.7615247,1.1315875,8.238718,5.468858,10.983619,2.9357264,1.9727677,4.2678833,9.459878,FAKE
0.35411036,0.027817069,1468.6413231363813,1831.360080975016,2836.754816228693,0.055220170454545456,-329.32678,146.77336,-11.134324,24.445118,38.955845,-3.4372537,-6.4254746,-17.08283,-14.301063,7.103947,-2.0867922,2.2034223,1.0393761,7.281343,-0.7953627,8.9750805,-3.4212098,-2.0006318,2.8109052,3.5550766,FAKE
0.4400766,0.021419229,2454.2294757405616,2489.201515137694,4915.932395241477,0.10678932883522728,-320.68683,86.26517,-8.392985,26.590254,17.179003,0.2701503,4.682211,7.430473,-0.078991085,10.474067,-3.5900705,8.63597,-0.5480242,16.200071,7.796135,6.4892507,-0.009043709,-2.9817986,-6.296216,9.455238,FAKE
0.3783301,0.043320812,1478.3375478602247,1886.7043379903737,2854.8622824928975,0.06222256747159091,-276.22903,139.21967,-10.144773,11.867568,5.515044,-10.917896,-2.7685742,9.486032,-7.144359,0.5037115,-3.588606,12.406567,3.3146951,5.395864,-2.9259443,1.5883111,1.0807761,-3.7618062,-2.7593381,9.756073,FAKE
0.42849886,0.021222854,2165.5677454520633,2434.7230944940306,4464.469216086648,0.07229891690340909,-343.10178,91.48473,-2.5525734,29.182148,23.151329,0.559326,-6.0224333,-2.0487943,1.1792593,6.1893325,-3.2322357,6.5502825,1.2642862,12.498416,1.8036038,7.951004,2.3543837,0.10417611,1.5230671,5.926993,FAKE
0.47435468,0.0210476,1789.2725228490463,2448.222087613604,4219.284335049716,0.034246271306818184,-389.95267,106.757355,0.79988533,20.027977,34.874577,8.205352,1.0713177,-1.9470664,-1.0393751,6.1086535,7.0568633,6.29951,5.0535126,7.889722,1.7236668,10.377133,3.9716234,0.8975742,1.3679858,7.4594235,FAKE
0.40890813,0.027008284,1467.2076662520267,1973.7857267233978,3023.7021706321025,0.038629705255681816,-379.9199,133.54256,3.2207656,22.91079,24.459373,5.45246,-1.7011883,-7.878064,-9.56258,4.0606384,6.588897,6.763702,5.5353236,9.389892,1.8559219,11.326293,4.3578067,-0.26689908,-1.9850773,5.808016,FAKE
0.42515895,0.030356275,2180.7514626033085,2187.93753161904,4325.237482244318,0.06926935369318182,-325.35706,97.13181,-18.776669,28.043795,15.600659,6.9524083,-5.548596,-5.197952,-4.214958,4.3948913,6.231644,5.4824185,0.9381111,10.157692,-1.0438454,5.3362265,0.14036244,2.1348898,-0.77061325,3.3327172,FAKE
0.38510033,0.047428295,1616.575708006316,1904.7949876636935,3256.89697265625,0.06215598366477273,-277.4562,129.91876,-13.74118,20.076048,1.2900888,-2.0854597,-7.4878817,3.921711,-9.35366,-3.029509,-0.110931896,6.454634,5.9304447,6.576668,-2.110333,5.98858,-0.56307083,-0.2171708,-5.1217966,8.763282,FAKE
0.37181005,0.038551435,1969.4546531462227,1985.1819114575242,3793.5141823508525,0.08642578125,-289.2122,101.26782,-7.793022,53.09536,19.608421,-0.6211752,-8.568698,-0.6804109,-4.067778,1.9607513,-7.329216,3.3132758,5.921001,9.5926285,-2.1090987,6.881383,-4.4014673,1.9882315,4.195293,8.388697,FAKE
0.4343501,0.041499406,1695.134273754545,1928.664205232724,3301.431551846591,0.055375532670454544,-285.31003,116.000175,-18.10038,44.135513,25.634855,-3.0405996,-2.3154104,-1.7715251,-6.9821324,2.6549852,0.160399,6.5037737,4.7809095,8.964271,-3.0453782,7.9726024,-5.111583,2.3821661,7.759303,8.270657,FAKE
0.39598027,0.054557566,2147.664753669244,2009.9165022406676,4100.851717862216,0.10758833451704546,-259.3262,105.64865,-11.656049,33.279953,9.117411,3.2641783,-5.571138,-1.6097394,-11.589588,0.9447661,0.8637586,3.1717675,1.8382665,10.113036,-1.3363805,6.852571,-2.2626388,-1.197015,3.9289076,5.6163807,FAKE
0.37519836,0.036366638,2083.942945794088,2080.8509265173807,4035.2733265269885,0.09249600497159091,-276.761,97.39753,-9.345664,44.004593,25.181976,-0.123656206,-9.130386,-3.5613687,-10.568488,2.2646377,-3.740074,-1.2997742,3.5294013,10.247384,-4.2033253,8.021768,-2.8094213,2.1682405,2.1815264,7.792117,FAKE
0.418413,0.054193124,2258.279612361792,2091.034484447535,4364.633456143466,0.10319380326704546,-243.67838,100.91533,-21.992422,28.838799,14.129435,-9.691072,-0.5076961,-3.058306,-10.528901,6.5324626,1.1873033,4.3297343,1.8788536,11.283195,-4.342094,6.178902,-5.9659023,-1.7340953,6.828348,6.124923,FAKE
0.36744025,0.031902812,3373.403582543397,2379.850100624332,5780.93095259233,0.2403897372159091,-268.8058,58.716976,2.7105532,25.877327,0.24757957,3.143719,-2.6590905,-5.881975,1.213869,3.59861,0.58094364,9.977272,-2.547857,15.589051,-3.8836951,9.540682,-7.2128415,3.0355759,9.3871565,3.4465463,FAKE
0.3898663,0.036716465,2095.1735724261193,2206.424637188873,3903.6271528764205,0.11520108309659091,-293.8334,106.04031,9.188313,21.388855,18.474443,-6.8009815,-3.1172478,0.8615652,-11.950085,-3.07069,-9.201693,5.0590053,-2.8116403,7.175839,-5.4525785,6.4642777,-4.3656573,-1.8524152,0.73841816,4.8491344,FAKE
0.33566424,0.033800114,1606.0788407745627,2118.9270427424235,3451.4298872514205,0.05738414417613636,-293.93192,117.68687,6.627422,34.29176,15.820878,5.721514,-4.8839116,4.9384923,-8.830814,0.776212,-4.1140685,6.070537,0.9459385,2.8974087,-2.4310174,4.752277,-8.8314705,-2.722998,2.9891512,8.341908,FAKE
0.47723573,0.026300592,2180.3701432351254,2357.4087617186105,4397.667347301136,0.08906693892045454,-295.2302,98.26528,2.7824042,28.905119,17.016,8.942175,1.7042133,-2.321138,-4.5263715,4.2821345,-1.5025581,8.451812,4.2457547,10.767387,-1.6738254,2.8840356,-4.443001,1.9688694,3.8794992,9.276267,FAKE
0.33778074,0.056447566,1645.9011369071509,1804.6367214291968,3059.183016690341,0.06473055752840909,-234.54071,122.81999,-28.903503,37.233322,25.353199,-7.7812257,-7.2787094,-10.949514,-11.234313,5.188432,-8.197152,-0.90236306,5.191992,4.5997744,-2.9419272,7.981064,-0.7503553,-0.78444195,5.1491733,5.4472528,FAKE
0.41598433,0.04305575,1983.7682393915138,1994.8073179659564,3703.955632990057,0.11064009232954546,-255.11044,127.619965,-21.19414,9.932906,8.579187,-1.7088299,2.4615452,-3.592238,-7.6207547,-0.73675305,3.3235483,11.012765,2.7180352,4.445705,-3.2273805,4.3238864,-1.0100331,1.3430687,-2.017972,4.7013764,FAKE
0.4052031,0.036309518,2368.0683543823693,2103.496192571272,4244.487970525568,0.11861905184659091,-262.78574,90.766754,-13.94128,37.99502,24.11266,5.0039215,-5.4027014,-8.619463,-2.9671738,-0.171031,-5.6699033,2.6949356,1.5712384,13.377661,-0.008783839,4.4477015,1.5591183,1.8289597,0.655034,9.129066,FAKE
0.36128265,0.030965544,2040.3923665272998,2115.8449606085114,3989.7599653764205,0.08935546875,-290.5946,104.19993,-3.7945344,41.767017,16.855293,10.249161,-0.43482494,-11.56157,-5.416126,-1.055173,-2.8322096,3.96242,3.4988587,8.909942,-1.8124057,6.199823,1.032913,0.9538816,4.96559,7.2369933,FAKE
0.42590696,0.028064191,1764.170119213294,2126.142347756135,3778.5877574573865,0.04857288707386364,-327.4308,112.01016,-14.912946,36.25252,16.663454,-6.448319,-0.27731755,-0.19111608,-0.84676534,5.4063215,1.9746215,8.918075,8.229629,11.481661,-2.9685762,9.879302,0.15753399,4.09509,4.0578194,5.657671,FAKE
0.3896055,0.039548848,1607.448736903487,1810.714075169561,3111.792547052557,0.06706099076704546,-289.92664,134.72316,-27.970917,28.344915,27.87406,-6.5842285,-5.913154,-7.344348,-6.019063,6.7054286,2.9739149,1.2885301,-1.6394428,9.502163,0.039167643,6.5914106,1.0920792,-0.97495466,3.5729928,7.012831,FAKE
0.3739998,0.03348739,1500.704263659078,1882.5760701815152,2973.5395951704545,0.04381214488636364,-351.27438,116.47275,-16.024664,52.165085,31.481112,-11.411117,1.6275264,3.3917701,-2.096284,4.401165,-6.446318,0.9397974,2.6793356,6.536432,0.1945416,8.24006,0.28728703,5.147984,8.483224,7.481982,FAKE
0.40134245,0.03452113,1816.347583591816,1852.2331000340812,3438.2163307883525,0.09423828125,-296.87537,121.745705,-22.050068,28.814264,15.927023,5.427571,-8.465276,-8.951244,-5.118024,6.9835863,5.1481996,9.396867,0.69588447,7.248382,0.24815516,9.013389,-0.6818785,-4.748152,0.8953533,3.770341,FAKE
0.3423288,0.034948062,1592.346401670014,1985.205588306549,3337.401788884943,0.055120294744318184,-305.87546,128.45677,-10.593274,30.762732,30.295702,-4.5136127,2.5705042,-3.0848238,-6.921191,1.5090939,-8.861669,3.951625,1.8873978,4.22987,-2.539162,12.380331,0.52152634,0.37169075,1.8339641,3.6979246,FAKE
0.36827934,0.034660984,1689.9018660560484,1806.9427175502954,3141.156005859375,0.07895729758522728,-295.0493,133.14337,-6.8153324,32.81451,26.254534,-3.5820937,-12.542296,-4.318073,-11.769917,5.5519857,-4.086955,-2.6412053,4.124459,7.9282103,-0.62833905,5.6661344,-0.85660577,2.9925115,2.26462,6.689966,FAKE
0.40698698,0.025812566,1370.7316451215704,1872.8736693822307,2816.689786044034,0.045221502130681816,-358.16638,133.01894,-13.490362,35.25854,37.96753,1.5599632,-2.1075208,-5.2184577,-3.6735716,3.779635,-0.9001045,2.5456202,6.366815,10.537156,2.9627242,11.010535,0.7723276,1.043221,0.83860326,6.533228,FAKE
0.31278956,0.048180997,1651.457391789407,1932.8217178712184,3203.06396484375,0.07035688920454546,-291.52762,129.7565,-5.376762,24.843681,23.991077,-10.144185,-5.4148135,-6.256343,-8.367961,1.0436265,-9.999011,5.003972,7.049759,5.5082374,-3.0644643,4.0618806,0.31607693,-3.436949,2.5309057,2.26741,FAKE
0.35145304,0.04433744,1945.532581904494,1913.2167668689888,3633.972722833807,0.10245028409090909,-274.5449,112.87283,-16.604137,36.484802,27.169176,-2.5956883,-7.2233996,-7.0705338,-10.700708,-0.33410656,3.1368825,4.8336835,0.48488492,3.038507,-2.2849824,6.072829,1.0794438,-0.84980166,3.5406563,5.431543,FAKE
0.36057118,0.029270364,2309.0545641693275,2131.821667672255,4336.004083806818,0.13252397017045456,-280.65564,96.64361,-1.139904,44.11476,19.69768,4.5554624,-3.4886184,-11.696502,-3.6212122,2.0918777,-1.0560521,4.0500927,-4.8936353,4.0406504,-2.1812613,10.842302,-0.8050127,-0.7639479,3.590969,10.436368,FAKE
0.4436864,0.020627366,2347.811575460759,2242.321925758006,4490.162242542614,0.12681995738636365,-312.8914,107.16088,8.809657,28.249537,7.3179417,1.8833098,3.3645852,-5.580586,-1.3037022,0.50981444,-1.5402333,9.000818,0.11300969,9.45478,-2.2127235,5.9704423,-2.1607046,-1.9204654,2.809263,8.205059,FAKE
0.4146673,0.021951986,1722.3212056652649,1955.244903463264,3333.486661044034,0.06919167258522728,-369.73965,114.23963,-15.253017,36.380836,19.392097,-0.67773706,-4.6890945,-3.5647256,1.7907182,8.546444,6.5547695,14.855668,10.136284,10.955356,2.7323802,7.5151043,-5.0962825,-2.2700288,2.1692188,0.094839625,FAKE
0.32352817,0.042557422,2123.8794172315957,1970.0944336612886,3853.219881924716,0.10555752840909091,-277.56973,105.1553,-4.984306,47.289505,28.548567,-15.9852295,-14.325008,-12.096924,-11.080636,3.8422844,-11.802716,4.2868714,-2.4482405,5.0653434,-4.093251,10.599007,-5.405353,-3.6023371,4.3201466,2.4945672,FAKE
0.4095691,0.017007563,1927.4314490881516,2124.06624551499,3777.1195845170455,0.08541592684659091,-364.82745,104.37491,0.20534678,43.246994,19.975334,-0.9220564,-4.345517,0.29635027,-5.8575897,3.813368,-7.1668715,4.278481,4.47093,2.8912199,0.26064157,11.666767,0.53360724,0.5154177,2.1861482,8.126212,FAKE
0.38106814,0.052918438,1345.67622452494,1626.943691511659,2554.131525213068,0.0601806640625,-297.30637,143.35822,-35.013393,22.236187,15.81825,-6.22832,0.17204851,1.9558258,-7.1001616,-0.56854963,7.292976,4.3882976,2.769476,5.440167,-2.4442031,6.341327,1.7547837,-3.5015078,5.989064,4.9463787,FAKE
0.35727763,0.043415908,1840.7148402444072,1968.3883369234516,3604.119873046875,0.06670587713068182,-285.68903,116.05926,-11.513085,37.54612,20.814827,-8.4473295,-19.505455,-6.047378,-4.426298,7.595535,-7.0063686,-2.2057633,8.49741,8.974016,-4.748196,11.037576,-1.6863018,-4.4276996,0.24137157,4.892744,FAKE
0.34305876,0.048991833,1925.7421302906646,1855.224462099794,3576.958673650568,0.09503728693181818,-256.47903,115.6914,-25.146198,34.83317,26.931059,-6.8310704,-9.817513,-7.488596,-5.527867,5.363584,-6.499538,3.3015633,3.2654448,6.712997,-3.7254312,4.0810847,-0.43437955,-0.15987486,0.92240614,7.037476,FAKE
0.35589692,0.042960953,2469.881780253955,2202.9907572753636,4672.949773615057,0.11540083451704546,-255.55438,73.09932,-11.393256,57.694088,15.103626,1.0610396,0.038568556,-4.132311,-7.1230106,5.800877,-4.504957,-3.601864,-1.442548,2.1006792,-1.0570866,8.536201,-3.108882,1.8929241,3.404808,8.02296,FAKE
0.4091157,0.042141948,2072.688941829172,2128.132287809843,4207.538951526989,0.07853560014204546,-291.67337,104.11124,-4.977468,38.376923,13.310339,-7.907128,-2.9582863,-3.265628,-6.103477,4.08096,-0.15114485,7.3664174,4.105614,5.3275647,-3.4624114,8.945429,-1.2991134,-3.682491,4.4122605,7.8083496,FAKE
0.2782834,0.05794518,1442.3151412147047,1709.374010984711,2614.0819202769885,0.04920543323863636,-255.36798,127.89329,-23.358202,37.969208,26.682585,-15.878134,-14.269971,-6.0596547,-11.932425,-2.926575,-11.691629,-1.7677035,2.4233968,5.7575855,-3.0657501,5.323963,-0.8034443,-3.9059756,0.72961515,4.513593,FAKE
0.37350914,0.021583714,2994.3738088726273,2412.7667089143556,5571.226917613636,0.18051979758522727,-311.26642,67.217606,-5.835379,25.542284,7.983098,11.288667,-4.7944307,-5.4880967,0.26623687,3.8620126,0.5631103,7.8168697,-0.6291349,8.656097,1.7940927,2.3042903,-6.2780957,-2.0265503,3.7390172,4.8299522,FAKE
0.3296957,0.051413,1620.9814335835608,1843.9627520945485,3067.7473588423295,0.07201038707386363,-264.19534,132.99931,-16.236273,21.88116,0.20865951,-13.154473,-0.088699184,-4.4445605,-10.141634,-5.087876,-4.8954487,0.7336762,1.8417081,2.563885,-4.975947,6.7615466,-2.7757308,-4.851274,0.12917495,2.7875817,FAKE
0.32915214,0.05618979,1868.9657506600895,1861.714181039067,3504.284113103693,0.08723588423295454,-248.7477,113.26685,-30.812317,28.262903,15.812812,-8.196606,-9.453245,-10.813224,-17.99564,1.1286381,0.5448743,1.2664454,-3.3909783,0.90937155,-9.448246,5.8945446,-3.0843935,-6.7119718,2.614362,1.3516062,FAKE
0.37367332,0.03738105,1964.4776954755937,2072.3925412083245,3792.535400390625,0.086181640625,-275.3884,113.18394,-8.860766,24.857359,10.810232,3.9250405,-4.536977,0.9860556,-5.20832,0.82434785,-3.9566255,3.9271326,-1.6541737,8.123019,-1.6323152,5.552066,1.4102064,-3.441691,-1.9339309,7.3453517,FAKE
0.4134846,0.031109165,2266.0216617258334,2222.386331091078,4448.319313742898,0.10334916548295454,-291.35583,88.20432,-6.7421017,47.63627,17.644112,0.5100545,-3.147326,1.6540757,-3.4841201,5.9130464,-5.4600677,2.3015165,-2.6602476,6.2091403,2.0074856,5.6078196,0.429846,1.5176457,7.428427,4.110051,FAKE
0.31810668,0.049458288,1729.0011641518247,2164.689096529746,3641.802978515625,0.05679598721590909,-265.84625,112.838615,-7.968365,30.360704,33.708145,-4.099934,-14.417518,-2.2946744,-9.604512,5.138264,-4.333398,2.9111173,-1.3522847,8.349626,-10.113835,4.4552674,5.089936,1.9012227,0.48189735,4.71291,FAKE
0.43847036,0.026604462,2196.5550535481684,2388.8411665559906,4571.15644975142,0.07785866477272728,-316.67728,95.5283,-3.4239752,27.266838,12.938651,-0.97469336,-3.341902,0.8074445,2.1849546,11.761954,4.557203,9.698628,2.692299,6.473399,-2.8473024,5.575716,-0.19472603,-1.1816535,3.7832603,4.7945724,FAKE
0.35022065,0.026895253,2442.4101954956436,2403.2918812349862,4892.196932705966,0.13090376420454544,-294.75928,90.37879,-14.122778,25.37436,25.036482,-3.5142152,-4.718549,-12.675637,-5.238345,2.2366855,-8.759477,-3.8084838,-3.097001,5.6001554,-2.7980556,4.235918,-1.5102074,-0.8317263,-2.3367567,3.9583406,FAKE
0.3398638,0.053118207,1748.3719829652737,1981.3599575490377,3252.737149325284,0.07540616122159091,-245.49117,116.48611,-18.80819,33.335617,27.199364,-20.251429,-12.583831,-16.148085,-15.4306755,-1.9885807,-10.926895,-6.239597,-1.7352638,0.4484398,-11.107305,4.355608,-1.2675722,-7.9199643,-0.9034094,4.067667,FAKE
0.35910353,0.050235037,2379.709395437889,2126.04253350723,4320.098876953125,0.13770640980113635,-237.27847,85.203316,-17.565628,38.199184,25.129341,-14.308437,-15.791531,-14.930091,-14.034863,0.79503536,-8.480185,-0.32343778,5.268614,4.7866855,-7.027918,6.506297,-3.594275,-5.672347,1.4561769,2.014031,FAKE
0.3781278,0.031248743,1990.150127479277,2284.1332259429164,3995.877352627841,0.10087446732954546,-296.2089,111.793236,2.5502734,23.94212,21.15402,-3.6674662,-6.0097256,-6.783417,-6.9587693,-3.734865,-4.9819756,-6.0661616,2.6001794,4.4165225,-3.0406938,9.837884,-2.9371445,-3.0850754,0.23014992,4.724226,FAKE
0.33867207,0.036083005,1909.149181270581,2199.213993342351,3727.691095525568,0.08614834872159091,-282.1335,102.343506,-6.71422,38.813538,34.951187,-4.4144297,-9.00377,-4.0160046,-8.904328,-1.9878196,-6.9553223,-6.8372617,-0.6252026,10.940455,-3.9378633,8.0531025,-5.38402,-2.347521,0.0342324,5.249085,FAKE
0.42552376,0.036659703,2358.9746860978416,2126.790778876683,4368.548583984375,0.10843172940340909,-286.6996,83.45009,-23.768427,35.1405,22.005125,-7.9737544,-4.2182484,-1.9725952,-6.7959685,5.6448283,0.77769905,1.9590997,0.96479315,8.118526,0.1749797,9.999524,1.6894269,-2.2596273,-0.045772847,6.432389,FAKE
0.41061932,0.03631324,1875.1880084952195,2150.497243872256,3741.8834339488635,0.09059836647727272,-278.0272,124.3186,-4.990189,16.590654,16.699974,-11.063231,-6.846613,-7.606009,-13.407111,-2.2635763,0.074571244,5.4587064,1.6794301,3.497553,-4.2784805,7.7568026,-5.5306168,-7.305901,-1.7992883,2.9567206,FAKE
0.39068055,0.034437098,2341.8040633391797,2214.779350217613,4433.148193359375,0.13472123579545456,-270.38388,99.25618,-5.2892246,28.841291,9.189383,-9.524639,0.39288178,0.024718372,-8.426803,1.5906663,-1.8158039,-0.2820752,-0.6859717,2.748188,-1.9441761,4.3254523,-2.8210409,-0.9482394,-0.115047,2.936469,FAKE
0.44555733,0.019723935,2318.073813297607,2394.2108652153333,4457.862437855114,0.11442427201704546,-311.37872,93.1584,4.7061033,39.35886,21.240505,-3.0900154,5.3832192,-6.663588,1.3509148,3.1124723,-3.5730143,4.091272,1.2189972,8.888276,-0.41191456,8.700889,-4.0174365,-1.8931206,0.82853264,8.777816,FAKE
0.3986472,0.033123836,1961.2110964363167,2062.590127012829,3748.000821200284,0.10125177556818182,-284.84055,113.95855,-16.823286,32.55716,12.067328,-15.359733,1.5625229,-2.1567698,-3.2843587,0.54363,-3.9660614,1.3498788,-0.62509316,7.3105288,-3.0688772,6.7089977,-5.7434654,1.289234,-4.185994,1.3450283,FAKE
0.39068776,0.04697893,2091.950185282987,1903.5356544543806,3764.6401145241475,0.12518865411931818,-248.31667,110.83716,-36.185017,18.093193,16.797447,-2.8156714,-9.793384,-7.595392,-7.7137437,-0.8937222,4.9539027,3.8321886,2.2818246,7.8299346,-1.0684018,2.4406633,-2.4479158,-3.3285942,-5.183378,2.2156274,FAKE
0.4271124,0.042707887,2106.319398583777,2239.6772048465587,4434.371670809659,0.08793501420454546,-280.45038,104.931465,-18.146961,19.061556,8.608163,-6.0170994,-3.3501222,4.991792,-7.9283724,1.6094846,2.16605,2.872091,-2.7629097,5.648939,-5.073913,4.0293818,-0.8602938,-2.5407748,-3.5239854,4.1703963,FAKE
0.3912664,0.050678298,2720.9201586531835,1968.6670556868849,4512.429532137784,0.19057395241477273,-239.93585,80.56191,-17.15369,26.695099,-3.0342112,-2.3043096,-1.5965947,-7.8600254,-6.75684,3.3607473,-1.4590123,0.51443493,0.59793925,7.0820255,-1.6412133,7.0873795,-4.6454945,-2.5384498,4.298564,3.720315,FAKE
0.33328056,0.06133461,1868.2089593257988,1764.8692960431501,3226.5547318892045,0.09706809303977272,-235.62587,114.57161,-28.561878,33.881523,8.976884,-18.991762,-8.588367,-14.289157,-13.081849,1.3178022,3.3202446,-4.367297,-5.9193864,3.5348508,-4.6982684,6.022022,-6.796486,-3.263057,0.05130816,4.7442784,FAKE
0.4073042,0.029758262,1909.0491755590729,2254.8445501884903,4026.953679865057,0.07741477272727272,-284.95096,112.45432,-0.39102316,30.489449,19.310654,5.760706,-10.187995,-8.910899,-4.883218,-1.9886726,3.7192118,1.5982251,-0.2815091,6.942638,-5.223215,5.7390604,1.0046767,1.3395818,-2.0698957,4.364358,FAKE
0.38453585,0.03011957,2026.0362475609727,2324.1440762481147,4301.502019708807,0.07956764914772728,-303.3024,109.69506,3.3779242,24.09132,6.666658,-0.034535084,-2.0471427,-2.5381079,-0.3983475,3.124465,7.6123505,7.9502945,1.977571,2.1747015,-3.152788,7.162726,0.6211821,-0.42748296,3.9146745,7.4619403,FAKE
0.3503777,0.045134798,1849.0409635331512,1968.4549414859598,3663.8255726207385,0.07974520596590909,-270.71603,120.141426,-20.705456,25.314337,16.494532,-3.042746,-1.4610295,-7.525179,-7.599915,1.5640006,1.6927967,7.493045,0.37013894,2.1393726,-1.8685837,8.663729,-1.6886808,-6.0267353,2.8462462,4.9421334,FAKE
0.37923616,0.055784043,1516.4355631480657,1783.826187629209,2900.6203391335225,0.07164417613636363,-271.43985,141.98857,-21.110968,14.759155,-5.278019,-14.550784,-0.72082925,-6.5365467,-6.8053284,-3.424344,4.2555175,2.3983893,5.5091743,2.6596093,0.6655625,-0.76236224,-3.525503,-2.350875,-1.5385387,2.7260537,FAKE
0.43222237,0.0315623,2961.214005171833,2280.812779279174,5260.708340731534,0.19643332741477273,-259.57483,75.07758,-1.9077259,30.654968,1.4808056,5.677647,-4.81823,-9.473231,-1.0204376,-0.094435595,1.9991034,7.3962216,0.5238055,5.838948,-2.7254953,8.624312,-0.28240454,-1.2983475,0.884625,1.7438439,FAKE
0.38842553,0.050843537,2204.497948150208,1936.311849917879,3948.895818536932,0.13604181463068182,-257.23734,111.68962,-5.7881055,30.873384,-9.155933,-9.670133,0.9712975,-9.022176,-6.835455,-0.04148285,-1.5160041,2.4060256,3.2982826,2.8155546,-3.1777132,7.813803,-3.8246942,-0.040275443,-2.2114904,3.376544,FAKE
0.3595484,0.03227775,2229.969574116166,2205.826530963375,4188.2080078125,0.12218128551136363,-273.01373,101.448616,1.1803972,29.192865,15.16919,11.443542,-5.9639163,-13.352145,-11.747242,-0.25472197,0.06256525,5.085436,-0.90671104,3.7213914,2.53562,7.3464723,-3.0761101,0.11762888,-0.5498689,2.1249013,FAKE
0.38809738,0.041302625,2034.6326092213096,2176.402337670534,4090.5745072798295,0.07826926491477272,-276.66403,100.14423,-9.16531,38.488358,15.798569,1.7457687,-6.8274465,-5.110328,-6.6970077,4.5409017,-0.595374,2.607927,1.7522926,3.6512694,-1.9767472,4.436937,-2.372226,-1.6758523,-2.815518,3.5864074,FAKE
0.41246578,0.031007795,2397.2531169257136,2304.295999366127,4604.190340909091,0.13795055042613635,-263.95178,94.81031,6.9677672,32.372128,11.123615,5.3864565,2.3047988,-9.525125,-9.662597,0.26013383,-2.2167299,6.4016194,0.62833315,5.9352174,-2.6585462,7.323408,-4.307515,0.3399207,0.810404,8.072412,FAKE
0.4698389,0.022529788,2264.5617042158005,2316.1528460529794,4677.35429243608,0.10543545809659091,-293.05002,98.79834,1.659583,29.127924,4.7734356,4.4696617,-2.863869,0.8234068,-3.6200545,1.9246117,-2.5246873,12.561975,4.980208,7.8088684,1.2942581,6.944464,-6.6388197,-2.7224905,0.5168283,4.4038305,FAKE
0.37008372,0.04596934,2162.3899473619135,2174.5798793162194,4307.130015980114,0.10319380326704546,-253.92223,102.583015,-7.58654,31.384972,10.5746355,-2.2799716,-3.7943938,-6.3339353,-13.915048,0.40948364,-1.4937035,6.949443,-2.4862347,3.2534418,-1.4190718,7.247752,-2.1890752,-6.368967,-0.19229598,5.1471515,FAKE
0.4739504,0.02998537,2316.8038118186846,2458.324938031698,4914.21952681108,0.09367231889204546,-293.2305,93.33701,-2.0077717,28.031378,14.413593,2.3943903,-5.845691,0.39885762,-4.610937,8.439509,-0.4262045,8.247669,4.484921,5.3305593,-2.2342005,3.492603,-3.7898886,-2.6849673,-2.4946,5.1767178,FAKE
0.29490286,0.051767122,1574.7687406986215,2035.3568962059537,3088.546475497159,0.054931640625,-253.12802,124.325,0.51801986,19.849554,9.900611,6.220769,-4.8025174,-7.2844863,-17.13511,-3.6148064,-2.392614,6.897697,-2.0690317,4.027033,-1.0044386,6.0171275,1.5566875,-2.7378602,-1.8956965,4.2891316,FAKE
0.436649,0.016594833,2695.9097307528136,2529.026625886566,5271.474942294034,0.14313299005681818,-301.99353,76.77268,5.148193,35.787342,8.549,6.014999,-1.1304268,1.7554231,4.284179,4.9508953,-2.3529356,4.4697914,6.6441493,3.6401696,0.19446157,6.2925005,-2.8071976,-1.5271205,1.5852913,4.0012546,FAKE
0.4626325,0.030154897,2050.4634595693205,2253.933047781879,4179.398970170455,0.08124334161931818,-286.2874,94.81152,-18.829332,30.595482,18.956026,3.18702,-2.9050975,0.13625357,4.5248504,9.837553,7.416325,8.070172,1.7508785,6.5092435,1.6451856,5.7561054,-1.0492911,-1.2413636,-1.0266379,8.002135,FAKE
0.40366736,0.053556047,1982.6153057098281,1963.0479342219617,3712.5199751420455,0.09864390980113637,-240.4515,108.48166,-20.405071,35.733006,27.624147,3.6846945,-5.4704022,-11.648937,-8.162928,6.567653,2.412821,1.5483338,3.0135958,11.504197,1.3896554,6.0608706,-0.08974279,2.8600574,-2.4310548,7.4764333,FAKE
0.3706756,0.04172677,1674.0274733597587,1999.7860499753579,3206.2450062144885,0.06867009943181818,-263.52957,117.84319,-1.8314557,35.2879,22.021116,7.416717,-7.5925274,-7.673709,-10.6274,9.152587,-2.5699477,2.858865,0.37399685,8.650922,0.010491371,5.0896378,-1.0349047,1.6969833,0.62386376,4.5538006,FAKE
