chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.37699643,0.03554302,3451.156231413088,2695.6611743635895,6537.040016867898,0.1993075284090909,-340.60193,39.595654,2.6871767,16.182795,3.7064753,-8.042314,-15.251932,-11.104479,-12.968047,-6.20856,1.076989,-7.414645,-2.2133346,1.6730499,-0.00095829094,1.9053986,-13.656146,-3.22707,-10.479129,-8.714492,FAKE
0.23315193,0.046561662,2587.3898802126246,2668.503197119047,5420.98388671875,0.09197443181818182,-352.49222,46.97943,5.8992968,39.438683,17.704302,-12.949378,-10.430408,-4.3696637,-13.502851,-19.243458,-7.4740033,-12.108974,-3.4196932,-5.026414,-6.2524304,4.595183,-6.829089,-3.1355588,-7.857611,-4.578046,FAKE
0.28540275,0.0938421,2266.8538174040773,2276.120535209819,4225.89111328125,0.09733442826704546,-210.67628,74.078125,-25.839375,5.7522135,-4.7079577,-18.200823,-19.301228,-8.6123295,-19.872307,-20.280144,-1.8969026,-21.474302,-3.2123704,-0.17631,-9.667277,0.9376247,-14.461727,-6.027818,-10.390116,-7.6845336,FAKE
0.41938865,0.043016665,3228.234846579899,2622.542739020137,5958.090487393466,0.1858797940340909,-222.20885,60.156925,-18.558321,-10.427821,-13.999111,-8.915605,-5.8078866,3.6825418,-2.4152808,-11.4004545,-3.7972486,-17.267984,-3.2914984,-4.005302,-9.762826,0.52220476,-10.150993,3.4934022,-3.4838898,-6.902994,FAKE
0.3331789,0.044633076,2033.7473290747703,2292.473977831695,3897.0203746448865,0.08839000355113637,-231.0027,100.5884,-40.40041,-21.639585,-19.46583,-16.17505,-1.7366822,1.8148265,-10.049878,-14.076648,0.68624985,-12.473169,-4.8423886,-5.864548,-9.765107,-2.6368947,-12.961771,-2.059419,-9.477881,-4.550056,FAKE
0.54718745,0.013028884,1992.426199583895,1719.090586090935,3523.125665838068,0.11312588778409091,-299.25833,101.48354,-85.69009,-17.213823,-44.38281,-13.481168,-1.1837564,16.346962,3.9729173,12.111324,-1.9844495,7.2698307,0.98489517,1.8370507,-5.242215,0.46114567,-1.553416,1.514706,1.1129317,6.7607923,FAKE
0.5375017,0.016624162,1744.7587021604731,1424.9422985159022,2933.654230291193,0.10357111150568182,-298.83298,114.823235,-105.19348,-25.29804,-51.73322,-14.365479,-7.8599825,11.289651,1.6633403,12.002627,-3.0452752,5.1561837,2.74751,5.4431515,-4.2831607,-1.25785,-3.0029464,1.4400982,0.47900498,4.8861647,FAKE
0.49495062,0.017037967,1709.6609844417624,1413.31837480421,2861.224365234375,0.10187322443181818,-301.05518,116.95857,-103.40394,-26.812502,-53.62473,-14.019324,-6.858038,10.920593,1.560199,9.353,-2.8177435,4.676845,-0.037544843,4.4824195,-4.3898706,-1.1303468,-4.982436,-0.23851,-2.23086,6.5189915,FAKE
0.48934364,0.013256335,1833.6094886157173,1501.8260780122139,3070.928400213068,0.10692249644886363,-315.48846,107.59182,-101.38447,-23.488361,-47.390957,-9.139316,-1.3896772,16.930895,2.3102736,9.214593,-2.6396616,4.016461,-1.5260067,2.8263407,-6.8144207,-1.3513507,-5.115468,1.2361484,-2.7579014,5.1195045,FAKE
0.53349787,0.012670472,1823.2795879744829,1534.1879318150125,3062.1193625710225,0.10732199928977272,-315.4868,108.66949,-97.412674,-25.7814,-48.410767,-13.733935,-7.0729847,11.286193,-1.1960062,8.15957,-4.992516,6.0497255,2.8256514,6.0556164,-5.9762588,0.87465,-1.8751334,1.8109311,-1.1025811,5.545462,FAKE
0.53828895,0.010372788,1873.5940857890857,1606.4737024932745,3105.919855291193,0.11281516335227272,-323.29593,109.98719,-87.37845,-16.963657,-39.31089,-14.633591,-10.108911,13.905911,4.8984103,9.229403,-4.3944416,3.4583724,1.2000638,5.9123225,-3.1849368,-0.7098118,-3.7273972,4.0708723,-2.5077653,3.483822,FAKE
0.51824456,0.010537253,1832.0337517926077,1572.0345466001068,3037.8945090553975,0.11026278409090909,-325.67593,112.54522,-89.95872,-22.133902,-41.728657,-10.965774,-11.958926,8.045364,2.704875,8.647323,-5.484861,5.9304914,1.1483481,3.5120742,-3.940601,-1.2914858,-5.3863263,2.914431,-2.4216576,2.1836197,FAKE
0.51655567,0.009010482,1857.2300303344955,1598.0467835059962,3088.791170987216,0.10808771306818182,-339.093,111.392204,-88.029106,-21.111494,-39.494717,-8.758502,-8.852462,11.344597,1.5578667,7.0606327,-8.445234,5.1816144,-1.4098315,4.6759553,-1.3711092,-1.21265,-7.5322857,1.130772,-1.236288,2.8299906,FAKE
0.4780584,0.010223906,1932.106623554588,1690.2285535289664,3322.964754971591,0.11030717329545454,-331.36707,111.771484,-78.29031,-15.733311,-34.271152,-5.972342,-11.362622,11.590606,0.907156,6.0596995,-6.420135,-1.5910935,-5.912554,2.3133678,-1.0596547,-1.251435,-6.6238475,-0.7399854,-5.1240826,2.041877,FAKE
0.47833923,0.011682838,2564.35826254953,1975.22913629455,4480.129727450284,0.16733620383522727,-317.01346,88.68172,-58.224304,-14.123679,-35.463646,-2.6786275,-14.672604,9.237624,-0.026496433,7.2600403,-3.2803223,-4.349695,-2.9070063,1.7468075,-1.5668808,-0.24261357,-8.211014,-3.9359138,-6.122197,-1.401126,FAKE
0.4547654,0.0054443693,1996.347605904725,1705.9162837591116,3333.9760520241475,0.11941805752840909,-370.4057,106.968025,-80.584145,-10.669351,-29.0895,-6.059877,-11.658872,10.536935,4.3598514,9.204225,-4.504506,1.8201554,-4.3449016,5.3575554,-2.089214,2.7987456,-5.1193805,0.42197058,-4.1184964,2.901432,FAKE
0.3770208,0.004767131,2072.7027494123263,1809.7217442350482,3659.421053799716,0.11086203835227272,-390.45554,101.639595,-68.088135,2.4908197,-34.598186,-14.680792,-10.219784,14.203735,9.431494,12.120614,-4.573059,2.5639472,-4.26556,-1.2508565,-7.7365704,-1.826233,-2.779923,10.752949,6.1995234,2.675147,FAKE
0.42572767,0.014079239,2137.0493996990813,2010.7985113311204,3955.7472922585225,0.12331321022727272,-367.0666,100.622185,-41.252975,5.505887,-30.978746,-8.792355,-2.0369005,1.502912,-9.924003,3.5058882,7.202383,-3.8224533,-8.156852,0.8798552,2.6427593,-4.701946,-9.118232,7.600621,3.748049,-5.7558203,FAKE
0.44982308,0.028793704,2659.5833498608044,2255.4737254323786,4832.246537642045,0.17237437855113635,-312.20242,83.481834,-20.629463,3.39264,-20.988937,-3.8177626,-4.86892,-4.648146,-10.926464,0.3430897,6.56053,-14.309495,-3.9004781,-2.6339433,-6.0842977,-4.528266,-7.4386783,3.2250931,-7.598861,-9.334317,FAKE
0.44984853,0.0043874304,2051.0323094000446,1810.4626369829996,3651.8354936079545,0.12313565340909091,-399.77365,106.2238,-65.04946,-1.8560551,-35.9716,-1.740905,1.2015992,11.105265,-0.8054352,10.584723,-3.0386934,-2.0672987,-0.45607862,6.6526217,-3.204348,-5.635902,-4.1055126,3.831842,-3.3612008,0.40436026,FAKE
0.44277066,0.0085061835,1760.1962991114663,1492.8466853202074,2964.730557528409,0.10311612215909091,-360.33432,119.19426,-91.712395,-18.959122,-42.423904,-7.912453,-3.640596,13.178739,3.5749733,12.677838,-6.224623,0.47136658,-2.9846857,4.585728,-4.1320896,-2.1755147,-4.2561564,2.0222566,-4.329406,4.7926497,FAKE
0.46358922,0.01110045,1746.4903821860498,1485.1955870057564,2944.420831853693,0.10197310014204546,-341.82196,113.66289,-96.57178,-24.224457,-47.57501,-14.1908655,-6.6988115,14.6830225,6.317742,15.865502,-2.359747,4.036773,-1.1727866,5.344609,-4.7344184,-0.31543592,-2.0400765,1.9710048,0.91458774,5.6194015,FAKE
0.4635259,0.010559843,1760.4211477234107,1522.234990533432,3025.9044300426135,0.09996448863636363,-340.55954,117.42242,-87.28,-14.686248,-48.88408,-17.232069,-10.90334,15.007464,7.1335115,9.313552,-6.6922984,6.245711,1.9278077,4.291498,-8.064563,0.41580284,0.43360555,3.1692452,-3.348028,1.7728908,FAKE
0.5204294,0.011112624,1710.3542892744945,1482.6650260317745,2874.927312677557,0.10086337002840909,-339.07825,121.521126,-89.52147,-21.127386,-47.514328,-14.976739,-6.7847943,12.932046,3.2741134,7.028438,-7.876478,4.3023243,2.4587476,3.4994445,-6.1174026,1.7296615,-3.6406336,0.06381804,1.1289644,3.9691293,FAKE
0.48924232,0.0077443942,1812.4012628987946,1596.7634730856137,3103.472900390625,0.10368208451704546,-361.63586,116.199455,-81.80777,-16.114862,-42.88046,-12.609676,-7.013962,13.4258175,4.6124287,8.489915,-4.3054614,4.9138417,-0.32081673,3.1828353,-4.258665,0.3735487,-5.1234684,2.0762918,0.11556659,3.1908827,FAKE
0.37736002,0.0051739244,1958.162916374119,1705.39025946378,3332.018488103693,0.11202725497159091,-384.54202,109.45583,-76.605156,-7.445593,-29.613894,-8.183616,-10.820899,10.981433,8.435895,10.278339,-3.722811,0.74006057,-7.814591,0.2654659,-3.1366134,2.6861129,-0.62447613,7.365257,-0.60303366,-0.010304809,FAKE
0.44609377,0.0040927026,1892.9795461104957,1656.5589811613413,3167.0937278053975,0.11209383877840909,-408.67432,113.525116,-79.258415,-12.561368,-27.792114,2.3980389,-1.0171596,15.461948,5.559435,7.7853856,-3.9331763,3.6457038,-2.135025,5.7130833,-1.8013672,-0.28786656,-4.679907,5.6702075,2.962652,4.61977,FAKE
0.48064497,0.0029840446,2223.621082086558,1813.9227923295214,3737.234219637784,0.13356711647727273,-436.92108,100.63277,-64.0162,-2.8818004,-19.667063,8.583533,9.471499,10.710764,-2.9906874,9.349417,-1.5882641,-0.058578968,-2.8651655,10.664427,1.1672767,-2.738691,-3.820634,8.065116,1.9880382,1.491092,FAKE
0.22888802,0.055714842,2659.775131295196,2672.243632484836,5818.61405806108,0.10239479758522728,-304.12814,64.0013,4.4960003,-7.011476,-4.8300304,-9.455316,-13.666067,-0.27303684,-26.11096,-26.93496,-1.0954129,-16.846964,-9.605309,-0.19010963,-9.046601,0.06562912,-14.331052,-2.1679661,-12.221473,-10.65317,FAKE
0.23799989,0.07461372,2465.29005132206,2478.1659304024274,4575.560968572443,0.10249467329545454,-247.75453,74.03187,-7.6608067,-7.0246596,7.1118984,-3.728515,-18.993948,-16.508877,-20.65997,-20.289808,0.31616214,-18.620255,-11.826588,-2.3395376,-3.8375833,1.1356053,-15.40228,-3.8299499,-7.0216846,-13.036683,FAKE
0.28195024,0.06103151,2450.2518229976736,2323.920842704179,4577.763227982955,0.12306906960227272,-232.83803,70.52305,-23.227043,-2.0566998,-4.5732975,-6.168127,-12.8162565,-11.6234045,-25.702822,-20.914284,4.0994,-13.708765,-7.679793,-8.055544,-7.560443,5.2943273,-17.49186,-3.494293,-7.8216996,-12.800895,FAKE
0.21360233,0.06689864,1870.0031523227342,2261.759831703841,3560.5640758167615,0.062056107954545456,-287.76395,85.9946,-14.812012,9.610452,18.282227,-15.4711275,-26.84666,-16.852781,-17.863956,-14.305256,1.281012,-17.917007,-8.747331,0.7327709,-5.411764,-2.3050082,-16.893919,-3.422383,-7.297588,-14.552773,FAKE
0.29639724,0.06513546,3152.3588179073154,2587.788397098138,5863.882723721591,0.18178488991477273,-221.5899,52.62097,-3.4631681,0.5791941,8.056944,0.9032097,-26.100151,-18.129269,-21.831852,-12.701795,4.082197,-17.846,-8.772529,-2.8467538,-4.736023,3.3208082,-13.409159,-4.0750337,-9.06921,-10.3301935,FAKE
0.36389014,0.018032445,1918.491339548863,2357.206002937011,3876.221257990057,0.07086736505681818,-452.64172,87.466324,9.917972,20.564009,17.16989,-8.21854,-11.520608,-3.6863863,-6.5606613,-7.4549074,-0.42190334,-7.1577497,-3.1782973,-0.090636246,-2.2347996,0.22603565,-3.979686,-1.8610042,-3.4661138,-5.99517,FAKE
0.38024634,0.00491081,1708.6341737730397,1831.607840737147,3288.952081853693,0.08815696022727272,-440.35037,119.394554,-30.808594,-14.787699,-61.876137,-14.77427,20.133284,18.811325,5.1568456,8.229852,3.5770912,1.1934217,3.4203494,6.1529694,-2.0770319,-4.08584,3.1962867,1.8329142,-9.157348,-0.055764355,FAKE
0.44261566,0.00792224,1558.9917475108211,1593.7653414812326,2680.3943980823865,0.08952192826704546,-400.38953,126.801125,-52.726273,-30.646498,-61.426315,-12.278953,15.855895,13.536554,4.2849803,12.22002,3.3228219,-0.18769647,8.038065,10.495853,-6.3025327,-9.390134,0.36557275,3.953118,-5.7357793,2.4634993,FAKE
0.4004135,0.022412995,1687.7525846056974,1822.783076021224,3043.7672008167615,0.08683638139204546,-391.96658,116.30372,-32.89625,-26.006847,-36.609116,-12.60274,9.212048,6.2263103,0.244686,3.140919,8.112983,-5.301452,5.361484,12.784866,-3.0157087,-6.8971357,-1.4367874,5.053606,-1.2665521,-3.8423913,FAKE
0.24409467,0.07558578,1812.42770713406,2138.1194263790335,3533.892267400568,0.058771306818181816,-239.41876,98.103096,-20.12903,-4.6429467,-7.266055,-15.162925,-20.497065,-5.747286,-30.806343,-23.055925,0.6009378,-20.499641,-0.65219814,1.0747877,-10.952575,3.1046517,-13.244892,-6.617926,-14.20317,-9.696519,FAKE
0.4174048,0.0023836214,1635.2898136560116,2000.6841316792538,3125.006103515625,0.07265403053977272,-532.7545,129.01585,-19.242567,11.682105,3.0675209,-1.9026928,-0.8762661,-1.8575768,-6.4297805,4.3124065,2.834625,0.70965326,4.2395444,6.1324353,1.9843506,0.13445699,-0.33442315,-1.5718625,-6.9163146,-1.4325347,FAKE
0.48126024,0.0097959,1839.3787550331383,2039.4320685922069,3527.7748801491475,0.10137384588068182,-474.88968,113.9076,-20.49794,-1.4805633,-4.7530217,-8.960345,6.7159505,3.336004,-7.2165174,1.4240979,1.8441234,2.7584455,5.041476,0.98906827,-0.21956891,-0.8931017,-7.690185,-4.292141,-3.39942,-3.876705,FAKE
0.2422339,0.071620815,2125.255601870331,2351.6321888842476,4090.5745072798295,0.07553932883522728,-266.27698,80.00466,-8.267251,2.025309,2.5359154,-10.378557,-18.611134,-5.561194,-23.527521,-23.822332,1.1464134,-17.956377,-9.420841,-2.7141688,-10.621255,1.0860717,-15.095275,-6.8245883,-9.203598,-9.989463,FAKE
0.18021953,0.08405491,1805.9964621565712,2464.7607145986813,3684.624689275568,0.04784046519886364,-287.4386,91.43818,14.585659,-9.147672,6.5365934,-15.565662,-29.600567,4.5609984,-20.587435,-30.101196,-3.7748911,-19.080376,-11.42946,0.635479,-11.910589,9.324302,-8.051301,-5.483393,-9.43472,-7.738721,FAKE
0.31203696,0.02556343,1535.6591924849438,2172.985354087052,2831.371515447443,0.05270108309659091,-445.96747,100.68933,20.022339,6.5180287,16.690561,-0.09914143,-8.834499,-3.084829,-11.440255,-14.666058,-6.0255847,-10.042823,-5.1973925,-1.8893975,-5.4424987,-0.7947851,-3.923439,-2.193839,-1.8366288,-0.80299056,FAKE
0.4338606,0.018833937,1730.4169062432868,2338.0000282525466,3777.853670987216,0.055985884232954544,-472.39108,82.3614,26.523018,13.322436,4.4468503,-4.0297694,-4.5012546,3.3750746,-8.781703,-6.870161,-2.0977492,-7.569329,-4.3269815,0.22814064,-3.7561624,2.7176156,-2.6047826,-2.4341593,-1.3935887,-3.337597,FAKE
0.2170607,0.070787914,1965.37908652571,2431.329793405798,3744.8197798295455,0.05431019176136364,-256.98438,84.5585,-18.956684,-0.88037723,34.303276,-11.648202,-32.817123,-11.855447,-25.93391,-22.590055,-1.0660256,-17.956768,-6.658348,0.9161169,-9.182267,1.1187061,-10.843349,-7.7276335,-6.058562,-9.960405,FAKE
0.27120695,0.030299194,2220.79963082158,2411.9126325571838,4388.368918678977,0.09352805397727272,-393.28595,69.00353,7.6548634,22.357641,22.143164,-4.1789165,-16.384462,-6.8631306,-11.799774,-16.956028,-3.983702,-13.509497,-3.4824173,0.24994153,-4.872508,3.5312881,-1.649781,-1.3016582,-7.6859865,-3.7370949,FAKE
0.31625113,0.039222613,1705.0098700900053,2276.686225753528,3247.353848544034,0.043512517755681816,-371.04675,90.92399,3.8815773,21.238136,21.447302,-8.887583,-18.373722,-6.4108686,-16.756243,-19.059053,-1.8082858,-9.375989,-3.9254465,-2.5772943,-8.58626,0.87414145,-7.275403,-5.771963,-5.538839,-5.3451734,FAKE
0.3875184,0.0008240296,2076.147649354269,2458.3719564431153,4494.811456853693,0.08936656605113637,-576.76154,96.29192,-7.603792,24.72616,10.388664,14.741183,9.236892,5.5638547,-5.5782433,-1.2577784,-12.415317,-1.5675945,9.058259,6.3856616,0.6786242,-0.47168186,-5.6672106,-0.07687173,-3.118627,6.1723285,FAKE
0.2568223,0.00087620155,2132.698185652331,2289.18760292524,4285.84150834517,0.10606800426136363,-551.59814,98.36136,-21.5739,18.706358,-3.0677812,6.647701,9.158255,13.98847,5.82317,2.2993548,-10.700096,-13.333777,-8.851423,11.354247,15.3255,10.292012,-1.5713328,-1.8072912,-11.172913,-4.7167106,FAKE
0.32203552,0.045629952,2084.781105102418,2411.912050457073,4473.278253728693,0.07201038707386363,-357.6503,74.26632,-5.533752,-0.28885272,3.6922343,-9.63166,-11.687435,0.77812296,-15.301901,-6.8724766,3.6105013,-14.883625,-6.849347,1.1556935,-3.2514136,4.3746524,-6.4312787,-5.245653,-6.9298863,-7.901985,FAKE
0.25916678,0.06170127,2347.424163329454,2454.6844214697812,4702.068536931818,0.10079678622159091,-260.40756,77.40169,-0.0076339464,4.799972,-11.024429,-12.183044,-10.288505,-5.7604084,-24.678892,-22.279549,-0.11602755,-21.98942,-2.4900196,1.4324807,-11.51424,3.0631433,-13.39824,-5.6585064,-7.6775513,-10.865742,FAKE
0.2828336,0.04155539,2145.316975569152,2330.0428674899613,3810.6428666548295,0.07815829190340909,-314.54333,84.86714,3.413092,16.10182,16.74719,-11.042214,-16.121737,-3.2429914,-18.703632,-26.772993,-6.766841,-19.532972,-5.545753,-4.3129253,-7.0514693,3.3421364,-10.223331,-4.233317,-8.441505,-6.542328,FAKE
0.4216757,0.013004842,1617.1653668015706,2256.290912543416,3468.313876065341,0.05093661221590909,-499.81345,98.83,24.046337,12.375455,13.368031,1.9000239,-10.428738,-7.3038836,-10.706798,-3.0515134,4.3056927,-0.75597227,-1.4992893,0.80315286,3.4704065,-1.9908988,-7.623549,-6.305305,-9.049462,-4.8173656,FAKE
0.4569279,0.03286389,2285.668889919083,2497.0491281779105,4713.324529474432,0.09856622869318182,-410.35617,70.64035,1.2226021,15.38586,3.1015532,-9.558645,-10.430801,-6.9786024,-5.3368764,-1.7176621,5.5258117,-3.7386086,3.7958517,1.694303,0.12949009,0.5757374,-8.018896,-1.5939465,-4.589505,-5.432951,FAKE
0.20825556,0.05543025,2148.7411154721067,2623.7820069721365,4633.309104225852,0.06580699573863637,-321.49414,85.5694,18.162151,-4.9069843,0.14694951,-14.742878,-16.837831,5.9084888,-15.145072,-27.468067,-7.423483,-18.902174,-10.884585,-0.45211327,-8.775807,4.1286206,-6.3350997,-2.998426,-10.114418,-5.0503907,FAKE
0.22656296,0.08394507,1893.8021595230787,2336.873569783999,3741.8834339488635,0.056807084517045456,-267.06094,80.29149,-5.9279323,10.663514,-12.494547,-22.85449,-11.5409355,-6.11454,-15.8646,-24.329185,5.577251,-20.857166,-6.8380237,3.2255723,-12.216371,4.4518313,-10.463583,-10.306881,-8.638307,-7.6717424,FAKE
0.40484378,0.04498438,1729.0119105331216,2366.078649481743,3567.1708540482955,0.0579833984375,-387.16434,104.59351,14.966953,5.041537,-1.0859153,-14.574018,-8.350823,-6.886026,-17.856688,-12.211094,3.4312675,-15.524291,1.4045726,5.271025,-5.7693195,4.3443794,-7.585221,-3.3274183,-5.0442834,-7.1913342,FAKE
0.48109466,0.029041179,2719.058158898285,2626.226305764237,5428.080055930398,0.13799493963068182,-381.15628,65.753716,-11.603479,4.3078327,6.354588,4.1802187,-1.2315513,-0.4213627,-10.994059,-10.833594,-1.631833,-8.390258,1.6834388,5.2207065,2.7470016,2.789055,-5.2912884,-3.1862364,-5.7863736,-2.457175,FAKE
0.28671616,0.06802019,1771.1508510541064,2125.1972479536953,3062.853449041193,0.06116832386363636,-270.7856,107.296135,-24.384449,-12.504058,1.5778254,-12.608609,-16.842112,0.350671,-14.637893,-22.666954,-3.6250062,-18.216333,0.335062,0.7702944,-6.764166,0.36501858,-6.6548038,-3.341591,-6.624376,-7.091,FAKE
0.2771061,0.055996075,2101.5607250726152,2274.8711123120634,4075.8927778764205,0.087646484375,-281.35413,93.12017,-29.470545,-24.239332,-13.328909,-16.090717,-12.098263,5.8619914,-9.954207,-8.964272,-0.28917882,-11.063501,2.433489,4.280573,-7.0984645,-3.4678009,-7.626639,-0.131947,-4.086535,-4.679791,FAKE
0.347236,0.055462208,1762.3780701141498,1923.4034674535876,3015.871914950284,0.07947887073863637,-261.10455,113.61775,-45.176865,-6.3783126,-12.359049,-16.544992,-5.164387,1.9202935,-7.4883466,-9.712816,1.9203839,-19.284859,-4.6220455,1.6097305,-3.5504463,-0.24522088,-8.533588,-0.8488968,-7.195613,-8.173213,FAKE
0.41050562,0.008686607,1782.2330583933901,1696.8802992057886,3255.9181906960225,0.09396084872159091,-359.37573,116.29395,-63.047165,-13.341297,-51.094955,-17.56582,6.2617507,17.275122,6.7670054,9.5065565,0.42966786,5.532308,0.17212832,2.540687,-2.2647147,0.06530705,-1.7433364,2.9883163,-3.4540884,-1.5533733,FAKE
0.42937392,0.008126203,1848.6173299691816,1666.4151567903996,3218.4797807173295,0.10287198153409091,-354.87207,112.49019,-75.66009,-12.377114,-43.015083,-15.752059,-4.8988576,14.89291,10.634857,10.445268,2.5550158,6.2051067,4.046178,7.993069,1.4898434,-1.7782166,-6.3701997,1.0176849,-3.7400253,-0.69758505,FAKE
0.43042606,0.015935436,2090.3193366799774,2056.731166495715,3885.519686612216,0.10532448508522728,-342.19992,99.76598,-48.754074,-4.5742354,-17.582579,-11.302177,-6.3988414,5.2373266,4.690162,3.3073351,6.9469967,-0.2295102,0.2656295,4.9202595,-1.0002302,-3.1789248,-7.413782,-0.88682246,-3.4666038,-4.142164,FAKE
0.22694468,0.106909245,2319.036062446049,2464.5563019395267,4363.654674183239,0.08708052201704546,-208.99281,71.667076,-24.39956,3.534147,6.2632556,-20.493292,-18.867125,-12.651688,-22.98163,-24.778765,0.7374575,-17.590313,-7.3179073,-0.98572755,-5.077679,-1.350073,-18.373903,-3.0058143,-16.993992,-13.743052,FAKE
0.37208515,0.027297342,2081.288114955762,2173.4538429337013,3946.9382546164775,0.10231711647727272,-367.68304,98.78093,-26.205372,-3.324669,-17.516085,-12.327412,1.9528552,-4.0601726,-8.276866,0.9453581,1.6859561,-6.9358625,1.1437676,2.0741425,-5.1751003,-0.69383866,-4.3140163,-1.6872925,-3.438611,-4.882266,FAKE
0.23240562,0.0964128,1941.0544322633227,2380.849525778949,3751.6712535511365,0.06403142755681818,-260.31375,87.450325,-8.934887,7.4720173,-9.977314,-28.352081,-14.89409,-10.523133,-24.324318,-16.732359,5.3105626,-23.523859,4.562692,5.6684155,-10.664921,3.1022913,-14.079197,-5.0775805,-14.872543,-8.031447,FAKE
0.38160098,0.043852624,2253.7872773652157,2306.879584875618,4477.193381569602,0.11543412642045454,-324.3133,92.399376,-29.198015,2.9090586,-11.780133,-3.734314,-3.725091,-1.4958959,-15.611044,-12.908736,7.486975,-9.171134,-0.85667604,2.282329,0.24032985,-0.22022904,-8.268973,-5.084357,-4.230893,-6.2455583,FAKE
0.20559536,0.11235742,2320.5357170935454,2457.207610646061,4563.326194069602,0.08359596946022728,-201.15045,69.856766,-7.5407014,3.1876242,-22.324368,-27.507502,-12.400309,-0.7631132,-23.96329,-20.228529,0.96125835,-25.092003,-6.031233,4.824269,-9.39797,4.0371866,-12.08399,-8.569043,-12.571012,-10.808268,FAKE
0.42011157,0.012758805,1861.0334106737478,2053.8745367186075,3521.4127974076705,0.09417169744318182,-363.2504,118.580444,-27.231026,-3.4450164,-26.903475,-14.345114,-3.112028,0.28718537,-3.8076591,-0.013607546,-2.5549297,-13.472162,-1.6574401,6.682403,6.008202,2.247627,-6.2188983,0.67415637,-4.454304,-5.9629316,FAKE
0.34106052,0.03874015,1909.4159342698847,1999.5733136140252,3388.787841796875,0.09450461647727272,-297.13828,109.8301,-41.827915,-25.012062,-22.38073,-11.922058,-13.492221,2.6638868,-5.847284,-0.5091987,5.4916444,-13.769057,-2.3538225,3.125263,-0.7899755,-3.9932578,-7.75415,-3.513089,-7.2151504,-7.8396487,FAKE
0.2541636,0.0864186,2258.3160058085205,2398.652147577584,4477.438077059659,0.07042347301136363,-199.06119,75.48507,-26.137667,8.273776,0.5955566,-21.746489,-17.488853,-8.908112,-19.50667,-20.984776,-2.9595797,-21.88951,-4.836027,-0.20096807,-10.459611,2.6178136,-13.607644,-8.3397,-15.245853,-12.11815,FAKE
0.24666521,0.09716305,2342.363191692782,2393.902020785902,4884.366677024148,0.09689053622159091,-199.57555,66.2445,-22.703947,-0.75232065,-29.254585,-22.993364,-16.786304,-0.75494677,-22.161348,-14.840603,1.9967849,-23.592863,0.34833986,3.2888436,-8.029293,-4.1292863,-15.1328,-5.371409,-11.620871,-12.242957,FAKE
0.22927636,0.0978132,1685.2473961432208,2050.993892854865,3034.4687721946025,0.06773792613636363,-253.26909,111.176384,-14.791031,-21.152498,-13.324508,-10.737827,-23.522736,-2.7526774,-29.178099,-25.9869,2.6580422,-17.888735,-4.2859244,0.16200486,-1.5551922,4.240797,-12.913819,-3.7357056,-11.49472,-10.075435,FAKE
0.2919205,0.06382248,1964.0272759346751,2348.489637182787,3790.5778364701705,0.07237659801136363,-279.537,100.01309,-15.261328,1.0696526,8.714179,-19.177418,-12.926083,-7.740366,-17.495913,-21.417048,-3.6865091,-21.32501,-9.822787,-2.3329687,-7.214667,3.6382163,-7.867914,1.0484978,-7.003908,-8.225346,FAKE
0.41862366,0.0033584759,2097.4504243093966,2172.956838251778,3995.632657137784,0.10429243607954546,-415.0505,107.35666,-29.216614,2.255865,-33.005466,-14.687164,6.1461153,10.4919405,1.1695728,8.53735,5.0826397,-3.1520243,0.2771994,3.3560793,-0.92908347,-2.0849135,-1.693528,5.042203,-4.4250026,-3.3761947,FAKE
0.25651938,0.0048439726,1930.8513322036013,2002.9488321547562,3720.8396218039775,0.09022105823863637,-419.83,109.31287,-28.096045,1.4762398,-51.739437,-23.257774,8.543728,17.13276,5.33099,12.145733,0.70431,-6.0257416,-0.4477523,5.687653,-1.4127506,-0.0741506,-1.8933303,1.198075,-8.19037,-3.568512,FAKE
0.38455713,0.0029858975,2216.352638521265,2147.9627835680335,4176.217928799716,0.11683238636363637,-424.3889,98.14771,-39.455467,2.1731024,-32.585453,-12.873184,7.537187,15.587189,6.9854007,8.620979,3.0805168,-6.416058,-5.341755,3.363705,0.65027183,0.38347283,1.316016,7.4796553,-1.9009025,-2.1807203,FAKE
0.55914634,0.0013778297,2636.035487722629,2332.092880350446,4933.550470525568,0.16234241832386365,-461.0024,78.20098,-42.194595,11.846416,-7.6034694,6.506229,5.495596,1.5785819,-4.694936,9.397216,11.715567,4.241049,0.4886212,7.307932,-0.45675048,-4.7525105,-3.5866258,9.195529,1.1558175,-0.49468556,FAKE
0.5742539,0.0011572744,2742.497594528882,2464.4728306797956,5315.520130504261,0.16914506392045456,-476.56552,73.54795,-30.98277,25.81748,5.687711,6.3159714,-1.6323868,-3.1363997,-2.5166051,9.465092,7.9609895,-2.1085734,-0.9183098,5.5043902,7.032938,2.7932532,-4.5259495,5.493495,-3.143083,-1.3335837,FAKE
