chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.35811228,0.068944626,1641.5019116180717,2017.9918767896647,2894.5029518821025,0.07907936789772728,-293.11673,124.61934,2.2541947,-2.3616831,3.2538133,-4.7204285,-10.215951,-8.759706,-10.738927,-1.6787312,-12.57409,-3.3794045,-10.415352,-10.764305,-6.9130025,-2.4916635,-5.9114532,-4.467012,-6.213303,-0.10112819,FAKE
0.6048045,0.006303351,3784.3266394857583,2660.7240352911936,6880.837180397727,0.2664462002840909,-367.19138,29.22171,-16.179125,21.206656,-9.773838,1.9116726,-18.611311,0.6012432,-8.858979,-1.3308499,-0.2196468,-2.275081,-3.8623426,1.9330024,-3.8909376,4.7816057,0.49307212,3.4164917,-0.41552278,0.47241983,FAKE
0.32412106,0.11628092,1336.7144492701943,1669.7707894103173,2139.3726695667615,0.06828169389204546,-260.65414,144.69568,3.0710127,-6.022174,-12.864455,-7.85461,-6.911235,-20.519165,-24.140959,1.7255956,-17.92107,0.06867015,-5.7772985,-12.564121,-8.22132,-5.4523683,-9.9080925,-3.889708,-11.781068,-1.5546341,FAKE
0.33315542,0.11961836,1886.927149061274,1758.7532203231196,2917.0149369673295,0.12730823863636365,-219.25888,113.108696,8.538011,7.3127003,-22.435652,-8.620235,-16.142515,-12.826929,-21.732079,-4.4003344,-15.760266,-3.9057047,-7.735858,-7.4776535,-4.473566,-5.489336,-12.451539,-6.226059,-6.841855,-1.109452,FAKE
0.2812438,0.08825373,2267.2240760993745,2091.6789816564033,3794.2482688210225,0.11506791548295454,-238.55373,71.898575,6.2854304,25.181969,-3.2270675,-7.628751,-21.261248,-15.764792,-9.676422,-9.420536,-14.242682,0.7876901,-5.0879536,-12.4086275,-6.74646,-6.929762,-11.270053,-5.504941,-6.3777485,-4.6644645,FAKE
0.3664727,0.04307772,2293.9502259478863,2306.6867194903953,4137.556041370739,0.10672274502840909,-278.97852,85.61029,6.873245,16.890732,8.48462,3.8711298,-22.52766,-18.068928,-14.664413,1.9991398,-2.912227,-1.3152528,-6.8962064,-6.179225,-3.0678828,-2.5470605,-14.890213,-8.872275,-2.6805232,-1.2559975,FAKE
0.43559092,0.019905983,3656.7555122891395,2289.465464139884,5969.34647993608,0.25391734730113635,-271.92166,19.37479,-36.056503,3.3607223,-32.454525,2.1619265,-13.068545,0.03163377,0.08794326,3.2387464,1.1474847,-4.8378267,-4.860255,4.9251103,-4.401314,1.3769876,-0.9816846,0.97782665,-3.7913811,-0.69486845,FAKE
0.38975936,0.04550987,1923.6141048888041,1865.3713758428921,3567.4155495383525,0.09703480113636363,-208.01842,96.671776,-62.39944,-29.200605,-61.922977,-25.596924,-14.914774,9.65566,-1.8741122,-10.300307,-8.730302,3.932332,-10.548435,-4.436424,-2.8598769,-3.6918547,-7.1248674,3.14773,-2.6930754,0.8761499,FAKE
0.29886892,0.04462842,2277.9391735741397,2115.260087267912,4487.959983132102,0.11064009232954546,-198.71025,74.89965,-58.433144,-28.540413,-63.47428,-15.991132,-9.276778,6.4101033,-7.2914653,-0.41846207,-2.7862961,-2.3448877,-3.5651617,2.1443126,-6.4536257,-4.657107,-9.729615,-0.13551809,0.8876772,2.9543824,FAKE
0.30856472,0.11276904,2513.187920350301,2031.7134322116333,4249.381880326705,0.14930308948863635,-198.32452,77.021576,-23.262072,7.199059,-36.14062,-4.053723,-21.109251,-7.349307,-4.852176,-9.529208,-5.3564076,-3.9248724,-12.887132,-5.139425,-11.012467,-7.0120234,-8.559073,-5.1778526,-3.0311384,-3.4783976,FAKE
0.30546674,0.081070475,2033.4908246812506,2057.759465882682,3863.0077015269885,0.09342817826704546,-221.98509,97.73398,-32.621048,8.318085,-5.843692,-2.6087313,-18.616693,-8.222907,-8.471277,-2.311195,-8.688894,-7.440099,-11.112734,-13.535397,-14.897491,-7.8802257,-7.023447,2.6190012,-0.70975775,2.5887759,FAKE
0.600335,0.018757997,3089.379985534666,2461.6565808685964,5812.496670809659,0.2086181640625,-288.78665,58.69989,-36.382442,0.21624114,-7.815649,10.274008,-8.522427,0.16400424,-6.753013,-0.3171671,-6.378031,-3.0999231,-3.5243795,0.023411123,-4.7629504,-1.328265,-1.8685817,3.1220696,-3.3613122,0.3968139,FAKE
0.37949535,0.0870161,2520.7154433869687,2215.1514993927512,4440.978449041193,0.14286665482954544,-193.41557,82.85113,-1.6136258,14.364905,-9.054825,11.346588,-23.042488,-18.415688,-15.217322,-1.7966714,-7.659917,-3.1128943,-7.988492,-5.6194606,-9.760059,-3.727368,-9.498169,-7.263252,-6.070212,-1.7832297,FAKE
0.49307755,0.033767387,2433.3768764533065,2463.2179933280363,5005.980335582386,0.12746360085227273,-310.99646,85.8469,-11.055124,14.261781,5.2539344,3.1055663,-13.609475,-5.473579,-9.190056,-1.498655,-8.1408615,-3.4259043,-6.4968343,-5.073336,-7.9400344,-5.162124,-4.2659645,1.6331204,-2.0487807,-2.3239386,FAKE
0.25373566,0.11825497,1255.4150117727136,1766.3226357260457,2129.095458984375,0.03797496448863636,-237.65268,123.63125,-6.0264974,25.353418,11.513459,-14.020321,-27.721703,-19.344969,-14.565464,-10.234185,-22.000198,-5.595419,-5.90142,-6.627536,-7.4344406,-7.624475,-8.628148,-5.911662,-7.8367047,-7.300098,FAKE
0.2582376,0.14196946,1105.566804037255,1643.8961192624345,1662.9505504261363,0.038396661931818184,-241.26833,138.37653,6.1496997,7.250256,0.044343296,-12.871997,-24.715338,-19.91375,-16.598574,-3.4683225,-15.566986,-1.7856771,-7.8066497,-7.1833434,-0.64576536,-8.897962,-14.343979,-0.19726749,-9.513193,-6.236159,FAKE
0.43582335,0.009149826,2688.968473426643,2650.69980060875,5731.257768110795,0.14308860085227273,-404.95715,72.89316,-4.077414,9.492672,-9.608794,2.5288305,-6.4622006,4.4975677,-0.020744117,1.1360871,-5.9603543,-7.184311,-8.1042795,1.290537,0.008277091,6.1017504,2.7789114,3.0665255,-7.698936,-3.589753,FAKE
0.36454096,0.09168873,2126.768978532581,2237.4363795890827,3932.0118297230115,0.11415793678977272,-198.30995,95.25762,-5.8541427,9.461158,-0.11620795,-4.29031,-19.391441,-6.546146,-13.337809,-4.5780673,-10.680886,-6.635068,-11.859345,-9.218089,-6.808864,-2.0711708,-11.89837,-6.9026027,-4.6885715,-2.6480682,FAKE
0.4894624,0.04861834,2256.903815153476,2325.193151022129,4455.660178444602,0.13103693181818182,-345.31033,103.87591,2.9600477,6.5280485,-3.2109916,-6.368452,-13.287972,-6.788856,-11.086417,-1.8245116,-13.844333,-3.0384927,-1.831979,-3.7328231,-5.0196753,-1.4206148,-5.35675,0.43336943,-4.0815587,-1.341413,FAKE
0.25853783,0.11907243,1629.9308637607778,1988.0456500078699,3023.4574751420455,0.06377618963068182,-242.22226,108.4294,10.134916,23.754559,2.456978,-2.6987665,-17.775154,-8.330934,-20.267017,-7.6232624,-20.35861,-5.34003,-3.9570177,-13.709165,-11.613784,-5.859358,-12.828919,-6.5285244,-5.821368,-4.729882,FAKE
0.34770373,0.080243304,2331.5922920103953,2079.799909888596,3662.3573996803975,0.15111194957386365,-238.03893,82.01297,13.319507,15.598133,-9.188514,7.245601,-13.219062,-17.82719,-15.665222,-4.4965444,-11.247311,-4.8606076,-6.1841145,-4.6496143,-6.0293303,-4.193305,-11.921948,-2.7346227,-5.2452745,-5.4554234,FAKE
0.43560266,0.051866684,2123.3141547585797,2211.0273148119345,3979.9721457741475,0.10635653409090909,-260.7388,101.76165,-12.253751,12.77608,10.582623,2.0031562,-20.1411,-14.246515,-10.69655,2.1598203,-10.829346,-3.433838,-8.233626,-7.6349926,-8.107291,-4.4998717,-3.9393852,-2.3239322,-8.484081,1.0542512,FAKE
0.41279882,0.07365678,2150.239440919659,2310.0926382248667,4076.626864346591,0.11677689985795454,-267.91763,101.743385,7.5126324,12.303496,3.7536142,-8.358117,-15.888,-6.0288844,-13.53895,-6.8076177,-10.682499,-3.0759814,-5.5627627,-6.66644,-6.9770813,-2.0703824,-8.078185,-1.8735085,-5.3356547,-3.749676,FAKE
0.40097398,0.041471068,3039.09192775018,2213.0692739588426,4843.013139204545,0.19816450639204544,-268.96823,53.349525,11.034064,23.058657,-11.091582,14.437048,-18.200642,-12.454977,-10.018989,-5.402228,-4.358235,-0.18234739,-7.6265364,-4.315969,-6.1323943,-2.3867009,-8.54367,-4.235095,-3.644574,0.21439864,FAKE
0.3982911,0.09142912,2718.0995596825856,2079.3879491310963,4398.646129261364,0.18477006392045456,-190.43834,70.51214,4.4866066,16.221611,-16.68249,5.1851497,-20.270494,-16.047726,-14.231068,-6.934248,-12.138394,-0.867954,-5.2212286,-5.0638247,-5.8879504,-4.1236286,-7.330194,-7.0971603,-7.366813,-1.2479541,FAKE
0.397079,0.07709234,2148.386711163772,2164.778629329639,3770.0234153053975,0.12000621448863637,-224.83755,96.907036,15.027411,20.426641,-3.3076293,2.844536,-21.279268,-11.750428,-14.012366,-1.1034856,-12.059753,-5.92634,-6.0041227,-7.8521914,-10.996024,-4.443567,-10.437852,-3.9252355,-5.7053394,-1.9979777,FAKE
0.67017096,0.005220684,3207.3466286990238,2773.7826606994468,6497.888738458807,0.2087069424715909,-403.8636,66.81152,-9.4606285,11.043086,-2.3688512,7.0543485,-10.052909,-1.055522,-6.067656,0.33234027,-2.431002,-0.36179578,-2.9824018,0.4538685,-4.88598,0.15009874,-1.8492223,3.9972923,-2.3308103,1.4899735,FAKE
0.24278478,0.16846582,1344.484905392299,1586.6367479435755,2154.788485440341,0.060258345170454544,-220.23956,131.26483,-4.7860956,3.8472319,-31.701927,-21.385162,-16.620745,-14.905936,-11.295818,-7.8981776,-13.443664,4.1943264,-10.685561,-10.316761,-5.082088,-8.863465,-11.130767,-4.7789574,-9.810085,-3.8966148,FAKE
0.40242058,0.081378855,1998.9726008065793,2268.113163251741,4036.252108487216,0.09229625355113637,-312.13806,111.85771,10.088419,-2.5545523,-17.258202,-5.9039593,-8.561325,-5.467866,-11.121176,-5.9031053,-18.118858,-1.507538,-2.0331113,-4.223078,-5.03738,-5.6580896,-7.0724277,1.3983558,-7.356639,-0.9630671,FAKE
0.3064304,0.0699796,1974.4071523238388,2235.850391429893,4121.650834517045,0.08541592684659091,-320.59158,101.93165,-6.8684983,11.578793,13.491135,-2.958239,-17.87969,-13.777543,-13.808347,-4.402278,-13.036771,-6.498474,-6.2160106,-8.074996,-10.87045,-6.364032,-5.5789227,-0.7139228,-4.286507,-3.8543975,FAKE
0.29925355,0.15333009,1480.2763581389424,1737.0936674200957,2411.963445490057,0.08267489346590909,-256.06485,128.71687,-3.192988,-8.588074,-20.398434,-20.729288,-16.426094,-12.698829,-8.533601,-6.097195,-22.451633,8.293456,-5.8219256,-11.249752,-4.4520936,-5.3243523,-5.1220903,-3.783066,-10.278084,3.455076,FAKE
0.256278,0.1388428,1389.041925473062,1611.3531658750303,2201.525324041193,0.06547407670454546,-235.10649,133.46861,-3.1926801,-3.121969,-10.154112,-4.846871,-17.191767,-20.785427,-18.841925,-9.953307,-14.887726,-1.8574332,-12.443435,-6.397009,-6.080167,-7.747431,-5.250442,-2.6940367,-7.7339816,-1.9390298,FAKE
0.35096833,0.062205184,2241.851801595195,2035.421712053357,3859.0925736860795,0.13811700994318182,-244.3861,92.77197,-0.27319252,20.660702,-4.645484,8.303457,-20.380962,-21.832827,-20.581041,-5.7073216,-13.507044,-4.14308,-10.159977,-4.17871,-8.166959,-1.527776,-8.366841,-5.848412,-4.828829,-3.1657732,FAKE
0.45196897,0.0770842,2530.7492588152268,2290.3026123395634,4644.565096768466,0.1590909090909091,-319.75458,78.22607,0.20598827,15.675422,-12.807606,-5.6644874,-14.006214,-3.4449623,-9.560851,-8.516635,-10.608473,-3.1335626,-5.678447,-5.1575627,-5.3899255,-1.2201024,-2.8332942,-0.5561213,-1.5459672,-1.3764249,FAKE
0.267805,0.12957352,1817.69795846472,1890.8819634776582,3060.8958851207385,0.09725674715909091,-205.9062,111.35554,-16.659403,8.50447,0.44681558,-16.097868,-24.98278,-13.829157,-19.150133,-4.8980722,-15.530935,1.7411698,-4.5793524,-6.786843,-5.9432554,-4.7838883,-8.207629,-5.179893,-10.128104,-2.6232147,FAKE
0.48094216,0.038536813,2457.404778000061,2621.376674415041,5163.564231178977,0.1396151455965909,-353.48914,93.04578,5.3706346,5.8405805,6.991102,-2.2683725,-11.724543,-8.487372,-12.102467,-4.8411555,-7.9439697,-4.558355,-5.8698654,-1.8494419,-5.432468,-0.6036734,-2.9576287,-1.2434062,-4.034448,-0.47274846,FAKE
0.4024957,0.041615766,1886.9247604220834,2459.9881566404615,3635.4408957741475,0.08617054332386363,-313.81348,116.27121,16.33836,0.21453363,12.323646,-2.749838,-12.112965,-12.395812,-12.728252,-4.2890472,-10.406655,-5.308438,-5.3819594,-3.1533241,-9.430823,-2.4019103,-7.1727796,-2.410369,-7.069465,-0.6954836,FAKE
0.367277,0.0085448455,2812.0573032491725,2602.513365417675,5688.436057350852,0.14814897017045456,-324.20972,73.300934,-16.66874,4.452291,-18.10039,-4.7848916,-8.149842,-0.46321163,-7.3876834,-1.079645,-7.981929,-6.3157625,-6.833288,-0.7040485,-3.050144,4.9064336,-3.5397058,-0.8228964,-3.899282,-0.25258014,FAKE
0.39542523,0.011450934,2692.203483144518,2434.5294429954647,5443.495871803977,0.13860529119318182,-279.38068,77.827614,-27.706774,-3.7642815,-40.37021,2.197503,-6.8641124,-5.56756,-9.656183,7.2557545,-7.302315,-7.186821,-9.443127,-4.599513,-12.344549,0.20216583,0.22341026,6.023142,0.1627597,1.5641208,FAKE
0.2663617,0.14469199,1423.5144410804955,1839.1161260749031,2542.8755326704545,0.05832741477272727,-244.05658,122.64178,10.393739,12.470545,-28.729387,-15.679209,-23.505291,-9.772582,-6.602443,-7.603871,-13.230313,-0.41966847,-13.154455,-2.9131873,-4.508427,-7.586826,-3.0153947,-2.6389387,-8.489567,-6.7723236,FAKE
0.28978083,0.1346354,1385.5283634042637,1724.17168245417,2431.0496937144885,0.060491388494318184,-221.68594,136.06593,-17.247198,-1.6784726,1.2207977,-16.730152,-21.73132,-15.396945,-20.969131,-5.3130083,-15.361978,0.20409112,-4.4676204,-12.7513275,-6.157184,-7.1112857,-14.12613,-4.5274906,-6.4907894,-1.5121593,FAKE
0.545886,0.012735828,3433.373539524457,2573.9728082158977,6324.399636008523,0.2320223721590909,-341.36673,45.254227,-5.9285855,27.973528,-5.610458,7.6168914,-17.786737,-0.95648474,-7.3547482,-3.1522033,-2.373497,-1.5265919,-5.267631,-0.22372413,-5.6612325,0.9947357,-2.1982858,0.79937536,-1.573244,0.5712909,FAKE
0.2942168,0.14337027,1828.2436182805343,1799.0004964313448,3019.5423473011365,0.10536887428977272,-226.78639,100.90498,0.09242049,20.523342,-18.595518,-7.0868297,-12.844001,-12.106534,-13.459934,-16.365246,-19.963928,-5.696674,-8.247913,-8.803378,-10.904479,-4.760206,-6.710277,-2.173631,-2.9959345,-6.4743543,FAKE
0.30298185,0.08797111,1342.4225718483228,1754.1745225847612,2342.4699263139205,0.058393998579545456,-259.85004,140.39938,-8.620857,-10.084042,-7.875711,0.0652947,-13.943343,-17.729406,-17.99758,-5.87532,-5.517616,-1.3601182,-14.108231,-14.567996,-12.241031,-6.3568516,-8.922822,-8.451501,-4.8568997,-1.4085642,FAKE
0.38824204,0.060364556,2205.9765485483604,2239.018080862244,4180.622447620739,0.12254749644886363,-299.801,91.32044,2.193546,19.908262,-5.560007,-0.57931244,-9.835484,-12.078945,-16.817732,-9.101521,-6.637472,-0.47017124,-7.5971303,-8.419534,-7.757803,-1.8091373,-5.920288,-4.9412665,-2.5428813,-1.2701222,FAKE
0.5524648,0.039102405,2781.460133495466,2534.0077527684857,5584.685169566761,0.1677579012784091,-405.53497,75.25944,-2.9742043,8.544834,-7.5207524,-9.657608,-10.094219,-10.12129,-1.6840383,-0.6171476,-4.8244863,7.276131,1.3140928,0.28211752,-2.6763437,-5.9936495,-0.24693474,-0.42217714,-2.2768316,0.19530576,FAKE
0.39684397,0.04949975,2034.1060218222142,2107.2689499991043,3769.2893288352275,0.107421875,-294.8882,97.84069,-10.220907,18.292812,5.019509,2.63026,-16.395756,-11.782532,-13.179882,-4.750967,-9.911954,-4.646748,-10.938643,-11.7857065,-9.249551,-2.9675398,-4.868059,-3.572889,-5.171938,-2.0363371,FAKE
0.5488406,0.032348376,2620.355609600425,2402.7736827885,4850.598699396307,0.1670254794034091,-295.6088,91.09509,-12.119468,-0.28066775,-0.6968094,-0.55621326,-12.449305,-4.383887,-10.948844,-4.8095784,-6.5232315,-0.111877315,-6.6579823,-6.8506303,-9.357922,-0.7839243,-3.2795327,0.73685926,-0.41859877,0.5810663,FAKE
0.375387,0.09344272,1931.6358580451633,2133.9220138109736,3670.9217418323865,0.09854403409090909,-286.70212,107.95346,-10.5300455,3.3035352,-9.75444,-12.778077,-4.5404673,-9.476775,-4.6966443,-1.5633496,-11.7922125,-2.8069777,-11.390298,-10.56582,-4.955969,-8.179339,-9.901911,-0.7976969,-2.8480787,-2.4411812,FAKE
0.42293167,0.07232868,2234.378978436594,2309.47651559215,4415.530118075284,0.11423561789772728,-278.56216,92.87298,-9.452338,20.338139,2.2352417,-7.2701344,-17.392164,-15.514652,-9.3297615,-9.805205,-13.71691,-1.5218478,-3.6537097,-8.342429,-5.2111325,-3.4937043,-8.567367,-1.9151802,-5.3345485,-5.7614927,FAKE
0.3380688,0.06731925,2161.5748877783967,2157.5224535169796,3860.3160511363635,0.1258877840909091,-266.02106,94.122,23.883698,20.29036,-1.8452656,3.814192,-19.138872,-8.072215,-15.495285,-5.38847,-15.774689,-7.425655,-10.221328,-8.280422,-6.943365,-4.6336565,-12.034629,-4.17106,-1.9993026,-2.212489,FAKE
0.58059406,0.022693707,3007.249485863718,2709.526753724199,6134.515935724432,0.18438165838068182,-367.78098,69.11538,-7.0021605,18.72151,8.497589,-0.6846219,-10.166003,-5.5583725,-5.1381326,-1.7612729,-8.351496,1.0262892,-3.5073166,-4.6822615,-5.42582,-0.55787337,-1.8732326,3.986425,-2.0463452,-0.030309146,FAKE
0.32044372,0.07302579,1881.6119720850872,2058.4098656918572,3206.2450062144885,0.10061922940340909,-274.4306,105.44651,20.87745,19.757704,-6.2509475,-7.4261265,-10.136584,-5.8907247,-16.721111,-11.532244,-14.330273,-2.433468,-9.644282,-7.054865,-6.6460934,-2.7908206,-9.763724,-3.689599,-8.615569,0.07266181,FAKE
0.30743274,0.07368017,1380.42620468018,2031.6280066878205,2670.1171875,0.0379638671875,-283.5543,117.70952,16.150026,26.800255,3.705529,-4.595411,-10.431312,-5.7010393,-18.624983,-2.5143633,-14.978957,-3.3974428,-5.7773056,-9.187722,-9.628613,-3.9574966,-9.06125,-2.4782813,-8.220122,-0.9872604,FAKE
0.36129814,0.058743145,2255.8237972146544,2400.9097347107995,4229.561545632102,0.10719992897727272,-272.97995,84.782295,17.33987,38.06827,12.398212,-1.5909148,-15.44108,-8.840891,-15.292916,-6.4963503,-13.331885,-4.975691,-5.7017875,-7.6131673,-11.686322,0.3794278,-9.96439,-1.5670605,-5.8799715,-0.6916307,FAKE
0.33975685,0.04255936,3156.6055778435084,2356.029623083727,5630.9326171875,0.1796542080965909,-316.81454,50.946777,7.2152815,15.750446,-18.846,4.3317575,-14.703831,-9.108524,-11.894388,-5.759892,0.29001668,5.0251193,-0.25354877,1.4003139,-5.0971637,-4.963045,-6.442353,-1.5259051,-2.7837696,-0.6663185,FAKE
0.28823906,0.1104845,1469.167075484339,1904.641058654544,2496.8727805397725,0.05970348011363636,-214.38336,131.25133,0.7151703,-0.07510099,-3.1228006,-7.4049973,-15.368216,-20.920065,-12.279001,-1.5282445,-14.07857,-1.3759933,-6.005815,-12.668099,-4.284101,-3.9212823,-9.149319,-5.1488504,-11.798083,-0.7811484,FAKE
0.24211158,0.096594594,1352.7258903046752,1951.8403075274803,2466.0411487926135,0.04371226917613636,-272.48734,127.71248,1.9591733,-3.3904135,10.569807,2.857026,-10.69583,-32.636436,-23.970514,5.098213,-10.474984,-1.7527435,-5.4575744,-8.618496,-11.110396,-5.619858,-7.781305,-0.12265226,-11.900525,-0.7228293,FAKE
0.28035566,0.065071374,2477.004799302447,2097.4860706885706,4209.251819957386,0.14308860085227273,-270.43982,85.77337,-3.6174772,11.817951,-8.614816,1.1769255,-10.370537,-13.724633,-9.37993,-2.5943885,-14.704696,-5.2643194,-2.2756293,2.1864836,-2.5407763,-2.7944345,-6.173688,-2.7440903,-11.869994,-2.5539684,FAKE
0.37542453,0.011455738,3105.170469478013,2663.2383261580576,6063.309548117898,0.19218306107954544,-382.03058,65.24115,-15.028589,9.485055,0.13972841,7.3715434,-9.149697,-5.2716193,-6.4133267,2.6291084,-6.8015294,-4.9255877,-3.0425527,2.2670252,-3.392679,1.4126701,-0.12809652,5.682385,-3.211812,-2.2873719,FAKE
0.5423611,0.009967266,2899.268558510383,2621.4944644047723,5787.78242631392,0.16860129616477273,-364.10745,71.467674,-13.017157,6.2930927,-4.159199,13.932248,-5.550759,-0.2684601,-8.411073,-1.6234107,-7.430823,-4.265163,-6.468597,-0.1511994,-4.1061163,0.014001367,-2.499496,2.327573,-2.0761642,1.0697417,FAKE
0.34834996,0.09336278,2443.3524278697446,2191.3314810230504,4457.373046875,0.15123401988636365,-254.39253,89.89294,-5.105328,-1.9097501,-19.6974,1.4504911,-16.546099,-12.758788,-17.855213,-10.32893,-10.332739,-1.2824248,-11.297646,-4.3775406,-3.49069,-0.9592273,-4.9820094,-3.2231476,-2.7568967,-0.09123074,FAKE
0.30004454,0.08340406,2029.4675239522267,1798.9966147874338,3108.3668101917615,0.11097301136363637,-251.32031,103.76415,-11.426618,1.5167594,-2.0813074,0.58476454,-18.001915,-26.085999,-9.28622,1.1923528,-15.576136,-4.169922,-3.1141434,-8.603777,-7.802603,-4.862805,-9.577892,-5.2284417,-6.9501405,-0.1968027,FAKE
0.2623309,0.1088154,1577.0388220033929,1670.2765405961975,2377.7060768821025,0.08369584517045454,-253.52798,121.17365,2.1543627,7.8536153,-9.379266,-14.8381815,-11.0137,-10.057853,-18.596191,-10.531246,-22.510483,-0.30549216,-3.4410424,-9.057776,-6.4251127,-8.2815695,-11.392486,-3.3432252,-10.090799,0.21397857,FAKE
0.37022695,0.06541981,1633.1949164897394,2166.9610597892492,2991.891756924716,0.06938032670454546,-271.61896,119.03782,7.698233,4.465983,-0.9524843,-3.326831,-7.6167803,-5.0433216,-9.890019,-5.5457416,-13.499964,-4.7142606,-8.973907,-10.77279,-11.732104,-3.506615,-8.29295,-0.7162025,-0.06529968,-1.8194274,FAKE
0.31892115,0.05699966,1657.2299693733023,2051.072035558013,3037.8945090553975,0.07683771306818182,-248.21255,116.63274,-9.494437,3.9789321,-6.4946275,-9.6650915,-10.742394,-1.6098884,-8.510858,5.659989,-10.301238,-11.484315,-10.496257,-3.723001,-8.279413,-8.709964,-5.8103337,-2.108274,-11.705802,2.2201557,FAKE
0.4851727,0.02611649,2281.1049439376998,2136.853057682886,4375.155362215909,0.11713201349431818,-227.34282,80.282005,-55.35809,-22.366423,-55.246456,-25.811323,-11.923799,5.4524918,-5.0019846,1.4557872,0.21258298,-0.23563585,-0.7495784,5.677959,-7.122011,-7.11982,-1.8663749,4.9192066,-1.4041084,4.366402,FAKE
0.45692968,0.039435964,2246.3788107583587,2098.413697793045,4225.646417791193,0.12403453480113637,-199.71654,82.61937,-62.059742,-24.13571,-37.564198,-19.88236,-22.32378,2.7899613,-8.302036,0.05571244,4.4762383,1.3391047,-7.93622,1.4020127,-5.54636,-6.555876,-0.6168182,5.7559547,-7.4090424,-0.15952957,FAKE
0.39257395,0.04024896,2406.7822980278324,2205.298848200229,4653.618829900568,0.15812544389204544,-210.78584,80.554634,-44.967422,1.1172148,-15.866711,-2.3771904,-12.3312645,4.717208,-11.02005,-3.0765724,-1.0056756,-5.780827,-9.720447,0.06053139,-10.107743,-11.9358225,-5.0994267,0.9921186,-9.67268,0.24420242,FAKE
0.41375548,0.021099094,2773.4255779622695,2227.7761672316856,5190.725430575284,0.15794788707386365,-227.31903,50.898617,-76.74367,-23.723608,-28.603365,-5.382958,-16.327461,5.7718925,-4.7906632,-0.033804893,0.35361278,0.07321735,-3.901904,6.389999,-0.8816496,0.28773773,1.6761762,4.011733,-5.593507,0.7868578,FAKE
0.57937896,0.018879183,2938.005304965543,2386.5726925482263,5630.687921697443,0.19022993607954544,-217.12997,50.82448,-65.0103,-24.4067,-24.680218,1.2203168,-18.449028,-8.669387,-9.591302,-2.1126235,-6.6500936,-6.7110887,-6.142769,3.8018754,-5.899,-3.267193,3.3922493,3.160905,-3.2874746,5.2496314,FAKE
0.47593307,0.071565576,2461.4041321585405,2220.747115891552,4513.163618607955,0.14528586647727273,-195.76485,76.718445,-42.10441,-15.505392,-25.341106,0.4183079,-12.460474,-10.6164665,-14.859028,-1.3245158,-10.936411,-5.177354,-2.939283,-1.5643588,-12.198541,-7.4663577,-1.4831748,0.907902,-6.8055186,0.6222281,FAKE
0.2959203,0.12830023,2204.588876899422,1878.8743982471963,3372.882634943182,0.14675071022727273,-192.74902,91.96434,-2.4964752,5.9334,-16.592997,0.7553378,-18.299038,-16.1308,-22.409395,-8.103761,-15.951855,-6.099828,-9.863964,-7.36311,-11.406787,-7.8240767,-7.906379,-6.322067,-7.7750087,-2.4093332,FAKE
0.5245458,0.02273504,3086.0708717085595,2425.134722345542,5662.987726384943,0.20708673650568182,-339.89633,57.380142,-21.700031,20.346941,2.66043,4.756607,-11.861683,-5.8045335,-9.102331,0.558858,-4.9900727,1.6678141,-7.890166,-4.6588798,-5.400717,-1.3014902,-3.2325652,-1.1541549,-1.5237033,3.0681336,FAKE
0.49201554,0.044199105,2904.6980022851462,2363.746716503199,4926.943692294034,0.20274769176136365,-335.1493,66.11039,3.0247095,21.403202,-3.3445594,-3.888397,-15.9582205,-15.565083,-9.530132,5.801204,-10.625469,-4.674043,-6.482425,1.903529,-5.1529117,-4.391605,-1.3533412,4.0702834,-7.162677,2.4950643,FAKE
0.28266424,0.09006093,1663.5199561893069,2057.7285906041407,3114.484197443182,0.07920143821022728,-235.30553,129.32558,8.774619,-4.468751,3.9643633,-11.220323,-14.187191,-14.686514,-21.064981,-5.0078206,-14.497299,-4.9195013,-5.205706,-7.44778,-6.8711705,-3.1191278,-12.68771,-5.3581195,-10.435973,-4.588016,FAKE
0.24945241,0.06279983,1495.5691178175612,2076.286111500257,3029.8195578835225,0.038896040482954544,-293.41638,117.28718,0.6267731,15.406051,20.86907,2.771898,-12.858094,-20.742739,-16.005302,-3.1137505,-15.804534,-2.6588953,-6.6137967,-6.216387,-12.311738,-4.048131,-3.9545515,-2.397151,-11.468281,-2.7633436,FAKE
0.36812672,0.0593433,1742.1777902280073,2072.1407639378735,3060.651189630682,0.08476118607954546,-256.77762,116.583855,-5.484767,13.372239,22.527584,-1.9938915,-17.81854,-15.584693,-14.555945,1.1063454,-10.224253,-5.6792808,-3.8162234,-5.700866,-8.025542,-5.2178297,-7.518286,-3.5162544,-10.396013,-2.9667323,FAKE
0.48962933,0.016484184,3312.112827268864,2524.9402400004806,5745.939497514205,0.22381036931818182,-361.5397,55.68091,7.969997,16.231544,-1.2920797,10.833232,-16.229671,-9.406355,-11.714014,-0.6699648,2.0685303,0.6835285,-7.326593,1.5523639,-5.4993367,1.2767909,-3.6872416,-0.15108277,-1.9230896,1.5416851,FAKE
