chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.3858834,0.067124896,2268.662191808302,1723.9940075509132,3707.626065340909,0.1448086825284091,-267.48102,109.88559,-17.375526,-4.018335,-8.046516,-16.251392,-23.859325,-1.3385526,-0.59927595,4.9281,-7.5978603,4.933546,-2.246267,-8.658645,-5.347395,-18.30999,-12.232871,-2.5325592,-5.9970293,-5.266376,FAKE
0.37979856,0.06891403,2302.13715910083,1857.9693738155888,3862.0289195667615,0.13255726207386365,-236.55263,100.93698,-15.527599,8.143771,-3.3224938,-23.148636,-31.015974,-1.6110492,-9.949973,0.38450986,-14.199215,-3.7819567,-6.7669444,-10.97672,-7.430489,-22.098131,-12.035748,0.31073245,-7.8421307,-2.9135337,FAKE
0.39527094,0.07123612,1311.3602033397426,1587.4141959076876,2629.0083451704545,0.048273259943181816,-325.6509,111.562836,-4.4139767,19.29496,18.940252,-6.5760922,-10.483048,-1.9259217,6.3465886,11.392665,-3.7694328,0.31144276,-5.2665296,-4.8640494,-0.17655373,-15.772748,-12.772961,-0.79788226,-6.5753508,-5.9384427,FAKE
0.31341508,0.083036214,2738.899824371259,2336.239221075281,4971.722966974432,0.14357688210227273,-201.54335,82.05809,16.898304,20.981997,3.2766168,-7.251219,-39.165546,-7.905981,-15.043933,-2.729905,-14.210638,-3.46589,-8.035993,-3.958194,-2.7015946,-18.639849,-11.67591,2.4307852,-9.29577,-5.064069,FAKE
0.36251462,0.07635913,1738.9000881537943,1681.687718024562,3120.6015846946025,0.09511496803977272,-277.8961,117.98735,-28.34981,28.310131,17.300318,-25.254595,-19.479725,-12.640603,0.8871696,1.7764319,-16.29981,5.109401,0.6866092,-4.927989,-1.7186112,-12.070225,-11.164569,-3.0842545,-0.4586977,-2.1725206,FAKE
0.30594698,0.06195188,2187.1047310078925,1856.8720873576642,3731.850918856534,0.11929598721590909,-306.15985,93.795296,0.13466452,26.955456,1.8118279,-8.66235,-24.559534,-10.080916,-10.059115,-7.9056306,-14.809823,2.7270403,-6.460083,-9.187484,-1.742403,-13.755204,-10.388608,-0.5349102,-6.8681383,-1.7936074,FAKE
0.2746519,0.07781044,2487.473188240728,2112.9721270640616,4497.992498224432,0.13892711292613635,-255.0621,80.08031,18.047226,49.126255,2.6337886,-20.814268,-14.594804,-1.9071522,-19.699482,-11.465541,-17.993773,0.6506268,-14.47045,-11.468949,-5.209091,-18.939192,-11.678152,-0.029783629,-9.8050165,2.536073,FAKE
0.3515773,0.06805156,2074.7250324282245,1745.4731556295767,3474.675958806818,0.11970658735795454,-292.68927,96.74291,-12.36242,28.645123,15.180515,-10.107593,-19.398046,-4.310423,0.062222406,-1.7286346,-18.11811,1.051374,-4.814707,-9.614185,-5.7221813,-15.119457,-11.561864,-2.372964,1.3446083,-0.95592093,FAKE
0.30225107,0.08396455,2603.6775831881755,1902.9494046364714,4117.980402166193,0.15764825994318182,-210.40567,89.42278,-2.3487227,14.932452,-1.1465557,-3.0642316,-19.529686,-10.056186,-9.341455,1.225492,-11.49583,7.5055556,-4.9209933,-4.6767683,2.1015093,-13.812949,-12.816434,0.37939593,-4.8536267,-0.90797347,FAKE
0.31102464,0.07463011,2072.3830063044506,1864.2743419052988,3737.478915127841,0.10875355113636363,-238.04648,104.11734,-15.082235,33.746906,-5.7122297,-13.167923,-16.097486,-0.39469245,-9.080273,-1.8601638,-18.44648,-3.9323661,-9.152403,-11.6770115,-8.555535,-21.460913,-12.877866,-2.664366,-4.3823977,-0.605934,FAKE
0.3933965,0.033981428,1650.6507956574162,1564.195563553546,2842.8722034801135,0.09550337357954546,-378.10428,113.18081,-24.835335,9.829696,-10.060787,-14.402781,-3.71033,-6.862688,-10.624648,7.2858486,-0.3250661,-3.9594862,-9.968741,-9.33693,-6.113151,-19.58517,-14.539445,-3.67143,-0.71318877,-1.0871373,FAKE
0.32368454,0.065847866,1195.0117873266443,1573.1422352077666,2389.940851384943,0.04678622159090909,-296.2441,138.72113,-7.0465436,24.470518,11.075677,-19.320457,-9.489587,-9.433236,-15.213734,-9.102515,-16.61734,0.23748098,-17.375366,-13.433537,-3.924555,-18.497389,-15.545823,-4.2691064,-2.9068036,-2.1161609,FAKE
0.37292132,0.029298663,2941.228381795488,2016.7601922665033,4742.932683771307,0.1997403231534091,-324.7406,77.47036,-24.513704,10.449401,1.0310225,-8.267967,-22.177591,-2.1163568,-1.3362893,6.5456243,-15.324721,5.018638,-4.6019716,-5.9162183,-4.852667,-16.362404,-16.225891,-7.5117846,-2.557683,0.24091426,FAKE
0.3422285,0.08694723,1597.6208658151606,1588.545851101441,2846.7873313210225,0.0751953125,-252.79234,130.13614,-19.131685,24.783411,1.5955952,-22.425594,-8.26901,-7.4407153,-6.3316116,2.5409505,-15.449894,1.2589481,-11.829702,-12.521862,-3.4330714,-21.328613,-10.578139,-1.8936756,-5.017758,-0.62714404,FAKE
0.3388494,0.08725705,2245.5618449795893,2085.8014044333486,4180.133056640625,0.11170543323863637,-239.29735,96.249626,10.440716,27.696074,-0.9215364,-4.4673905,-16.451593,-11.723584,-12.966958,-3.1236868,-13.811737,2.3297186,-4.8014617,-7.312151,-0.18407802,-12.449813,-8.789099,0.35950816,-5.8231945,-3.653408,FAKE
0.30687657,0.09454911,1683.702315587523,1736.0582894736597,2978.433504971591,0.08104359019886363,-219.96742,131.89667,-13.661103,20.900524,6.094745,-18.792591,-10.672164,-10.79603,-16.23388,1.5971183,-9.678805,4.531791,-5.2378864,-6.798231,-0.54347,-21.92166,-10.741475,-0.64386433,-8.3873,0.5400684,FAKE
0.33256242,0.063025616,2410.931316132448,1995.9023919662561,4199.464000355114,0.13623046875,-245.38515,101.051445,-2.21191,24.193403,2.5922089,-10.725196,-20.238483,-14.892643,-14.449991,-8.574622,-16.980453,6.7102356,-6.2975917,-9.838159,-2.1361074,-11.123626,-13.968707,-2.059131,-5.377498,-2.0139725,FAKE
0.34980685,0.06820668,2031.0129563400317,2104.12329730849,3847.591885653409,0.10741077769886363,-237.9905,112.53065,4.1434407,16.850222,3.8245575,-6.7225323,-25.001955,-14.379398,-12.126507,-1.9327245,-12.652032,0.66364855,-5.7674556,-7.849418,-2.356377,-17.744953,-12.709824,0.6460287,-6.263927,-3.4124033,FAKE
0.36138114,0.06783325,2644.9843360316695,1997.355160121984,4476.214599609375,0.1553067294034091,-233.4976,96.70173,11.490602,22.971983,-1.6597493,-5.536483,-25.91873,-2.210421,-15.746987,-6.5829473,-18.44275,-1.1346537,-10.437174,-12.617862,-7.373387,-19.81155,-14.449192,-1.1728238,-8.484458,-0.37224925,FAKE
0.37711138,0.05996203,2961.142970196029,2056.130507403489,4891.707541725852,0.18687855113636365,-258.4041,72.06579,-14.429044,25.559013,-1.9441606,-10.531584,-27.311583,0.36944577,-5.608662,2.5224366,-18.106966,1.748452,-4.225598,-7.1332064,-8.036805,-17.51957,-9.534301,-2.7257843,-4.1125255,0.12261948,FAKE
0.36569884,0.050927103,3164.2312040263914,2123.427931497792,5062.994384765625,0.2054110440340909,-248.16693,78.929146,28.278185,25.029491,0.018941768,0.9476073,-26.123232,-4.11618,-14.697906,-0.29909572,-16.91148,3.50315,-3.8904936,-2.3327198,-2.01363,-16.247328,-8.843907,1.600177,-4.4728346,-1.7446636,FAKE
0.3356754,0.059614647,2176.2036394836946,1980.4184240206189,3956.481378728693,0.103515625,-231.78807,106.04589,-5.2706676,30.496887,0.69796157,-13.710392,-18.663435,-0.51073843,-9.999406,-1.7544179,-17.16104,0.15340677,-9.71694,-13.264489,-10.147553,-20.380066,-14.3626,-3.4356978,-4.9568405,1.3208662,FAKE
0.47882864,0.01735171,1051.2492092236141,1260.9675073379701,2022.652920809659,0.047296697443181816,-381.81824,169.37857,-23.534971,28.03232,1.1828109,-11.69481,0.792359,-10.4021845,-3.699998,-6.905245,-4.991677,6.381831,-8.117152,-2.4836571,-2.998308,-7.376829,-5.705721,-6.039183,-3.6340377,-5.869875,FAKE
0.4936279,0.048875593,2212.5283618357093,1926.7090409923685,4071.4882590553975,0.13209117542613635,-245.59227,103.54771,8.020995,25.812384,-15.273934,-6.951509,-17.442446,3.1476996,-9.120056,-3.7432609,-4.296152,3.1131055,-0.33056012,-1.2570211,-0.224548,0.7496862,-1.236621,0.84830284,-3.2798843,-4.7256403,FAKE
0.28007004,0.0941778,1374.264065169522,1538.5495191070606,2373.5462535511365,0.06291060014204546,-260.41498,128.34206,-29.096296,15.311382,-0.43201914,-29.648523,-3.184865,-4.6874194,1.0913979,9.991951,-10.07978,12.337857,-0.31252268,-7.9861164,0.60556406,-21.197515,-5.2478786,-2.3745239,-4.055283,2.1437178,FAKE
0.3410537,0.0834792,1501.063688923164,1588.3079743078597,2787.326327237216,0.06576260653409091,-289.04068,124.279915,-22.497978,8.341413,3.9058816,-22.28656,-20.455069,-14.940925,-6.432675,2.4168577,-17.601616,0.67093587,-5.900903,-13.315445,-6.4891815,-15.3454075,-14.842425,-4.111158,-4.7849727,-6.1065044,FAKE
0.35302076,0.07466639,2283.5975017498013,1925.4572857117817,4011.2931685014205,0.11561168323863637,-242.11066,98.08972,7.6106067,33.648354,-0.8872047,-13.830115,-18.95942,3.1550848,-11.71225,-6.3515673,-10.245048,1.9026618,-12.352456,-12.040335,-3.159382,-16.046179,-12.523945,-1.2567117,-4.931114,-0.07307729,FAKE
0.2972517,0.06828634,1780.2469184700471,1715.6484600739705,3123.782626065341,0.08488325639204546,-259.99026,126.97574,-6.421753,18.302134,-2.9764326,-16.564198,-15.937504,-7.950406,-13.9518585,3.5386393,-13.71434,0.44955775,-3.6141584,-5.807268,-5.001351,-23.575031,-12.310779,-1.7179493,-7.1292677,1.0732635,FAKE
0.42067465,0.023388354,1778.5244406483457,1591.0655639722447,3124.5167125355115,0.11226029829545454,-368.2887,121.29446,-39.011105,17.98996,0.8751578,-20.967026,-22.1717,2.3675275,1.2521341,8.8322,-14.671145,4.4808087,-8.371583,-4.408354,-4.540512,-20.638357,-17.070654,-0.85282063,-0.32666418,2.423727,FAKE
0.38548696,0.078183636,1762.9199143095436,1551.9163013133339,3037.649813565341,0.09712357954545454,-294.0369,117.7397,-40.770607,-1.0519611,0.7814083,-22.869505,-20.110191,-11.294623,-3.9924026,3.9346116,-17.42196,-3.555588,-6.026163,-11.499503,-6.8231235,-13.561341,-15.089044,-3.8681428,0.4194523,-4.975944,FAKE
0.4203004,0.04795728,1578.162585133294,1490.253502317914,2633.4128639914775,0.08833451704545454,-331.23102,117.64053,-36.51841,13.056672,6.907264,-18.205748,-15.047998,-9.96364,-3.5806823,-5.078107,-16.219154,1.0781218,-6.5196705,-11.765629,-0.07500114,-17.654367,-14.294696,-0.16353549,-3.1606345,-1.2744647,FAKE
0.24878868,0.10377651,1440.2872873662286,1810.0123886962087,3079.492742365057,0.04970481178977273,-273.7511,118.649956,-1.6853702,38.786293,14.867252,-8.828353,-8.725862,-14.452877,-12.834492,-4.3275075,-17.875427,2.845497,-10.215644,-9.911587,1.3994066,-12.589895,-11.331669,1.1502143,-2.3953333,-1.816594,FAKE
0.39530826,0.053626467,2735.235647771209,2070.2673033824535,4639.67118696733,0.16985529119318182,-259.3239,82.60458,-15.141898,34.059456,0.9915571,-20.384205,-12.560836,0.75507796,-9.514625,-1.1675009,-15.834094,5.640683,-7.0435796,-9.112118,-10.653054,-14.279804,-8.056433,-5.2740626,-6.115849,2.7962244,FAKE
0.42328456,0.04251144,2239.9351847650973,1864.3369353866087,4026.708984375,0.14215642755681818,-316.0929,95.21938,-7.780951,18.078163,-1.8792615,-16.10781,-9.062342,7.7785645,-1.9564892,5.449787,-8.396595,3.9344215,-5.6899853,-6.7901783,-6.0294676,-15.261923,-12.467102,-4.1590924,-7.825941,-5.0910597,FAKE
0.41408676,0.034823347,1633.473143987132,1612.8992023088258,3063.5875355113635,0.09757856889204546,-369.59274,120.891335,-19.895102,-1.9205406,-6.06425,-12.735623,-11.246022,-7.291257,-8.7170925,2.0625985,-6.749782,-3.8851423,-11.47451,-7.3654556,-6.4512606,-17.240467,-14.346207,-5.8263593,-5.2289352,-3.4436355,FAKE
0.33024982,0.04021091,1216.6789412681592,1370.3976437947076,2156.256658380682,0.05909312855113636,-329.53058,159.30473,-34.6399,5.09384,-15.080382,-20.438091,-11.760892,-9.90285,-9.792267,3.8868005,-11.974862,4.484284,-12.631789,-14.683716,-7.6521025,-25.771343,-11.851182,-4.2839365,-5.5712786,-4.075609,FAKE
0.39010373,0.06573817,2269.88802949667,1979.9405075258949,3936.9057395241475,0.12040571732954546,-230.11488,113.12208,-1.0265522,22.720938,-3.4720926,-14.904011,-27.187872,-11.151623,-19.136711,-4.0511417,-15.163254,1.8070225,-6.511067,-8.417312,-2.3345468,-16.636747,-14.374603,-2.2643964,-8.28175,-3.986431,FAKE
0.38236207,0.06950086,2819.4439439898,2104.706612540251,4857.939564098011,0.159912109375,-251.54811,81.12929,-1.4123133,20.544207,2.3249211,-7.091823,-31.187952,-11.392678,-5.2771525,-0.43821084,-22.350433,-0.009400541,-4.17401,-7.207726,-5.4996104,-12.758991,-12.402131,-0.5330829,-5.855396,-5.1315823,FAKE
0.3546996,0.06837663,2350.1876151366973,1951.931221348518,4052.157315340909,0.15363103693181818,-229.23297,109.77017,-6.857393,14.16388,8.183011,-13.83675,-27.17759,-8.668096,-8.889501,1.0731413,-17.12822,-3.9774544,-7.055911,-11.292041,-6.903943,-21.592272,-15.272732,-2.2541587,-7.2317014,-4.2545357,FAKE
0.36407685,0.055956386,1928.4596599062438,1688.403372981787,3207.9578746448865,0.11769797585227272,-268.70038,122.185844,-15.25908,5.424024,-5.2852726,-12.167776,-31.644257,-6.281096,-9.388145,4.5519857,-12.566714,-5.0705533,-7.291681,-8.257674,-8.558933,-25.264961,-18.107302,-2.5939152,-7.486479,-2.250062,FAKE
0.37573507,0.053615056,2987.230166110849,2015.8839246520683,4745.134943181818,0.20708673650568182,-257.75467,77.86389,-1.1598302,12.611138,-1.2004638,-10.828939,-34.879158,-6.9094524,-12.85441,2.2123182,-17.51835,-1.2705059,-7.587097,-7.9328356,-6.921936,-21.542383,-15.310763,-2.5172877,-4.6743226,-1.6327568,FAKE
0.3801899,0.07050165,2090.14247603821,1813.8932230257465,3600.4494406960225,0.10472523082386363,-240.10277,110.57698,-22.638094,16.071028,-4.1662097,-15.084643,-21.282415,-8.042636,-13.000918,1.7843815,-20.130054,-5.505404,-10.927207,-10.01146,-11.614349,-21.665516,-15.596921,-2.98333,-2.3500838,-2.3890975,FAKE
0.44964108,0.015839824,2996.3945287705374,2002.7569015613024,4958.264715021307,0.21767356178977273,-355.53564,62.952198,-40.081482,2.6654875,-0.71294475,-7.8037243,-10.822518,12.574857,-3.394082,-0.42931926,-16.163322,1.0245589,-10.325974,-6.091934,-7.8782735,-4.907058,-6.253963,-1.8594052,-2.9626822,0.13361414,FAKE
0.3107386,0.07305018,1388.879727360607,1488.9915162049092,2583.0055930397725,0.06600674715909091,-284.47025,128.44485,-8.837505,24.578691,10.16039,-13.796884,-11.3091135,-5.859659,-1.340403,5.6406217,-11.09417,-0.3925109,-5.1884003,-4.8733387,-2.9811068,-20.06855,-10.160864,-2.5843418,-5.8246136,-0.32967165,FAKE
0.30662933,0.08075702,1716.2972056463784,1839.3005091486455,3241.7258522727275,0.08391779119318182,-272.36447,116.50769,-8.952409,11.531426,3.7893593,-14.968371,-10.90471,-6.2103896,-11.327246,6.8062572,-11.0273905,-3.6190865,-11.896214,-10.40503,-3.126194,-20.559599,-12.379579,-2.4335473,-3.1780167,-1.1463182,FAKE
0.43283308,0.02975397,1922.745314832953,1826.466344202742,3530.7112260298295,0.10725541548295454,-347.94016,104.67221,-26.970892,22.105099,7.9993253,-21.651484,-18.07067,1.4236624,3.4677002,6.034984,-12.849426,1.2864925,-0.5223146,-7.1865034,-8.333631,-18.130737,-6.9800563,-3.4246626,0.40132207,4.320027,FAKE
0.48368713,0.029645108,1513.455645858639,1452.3383700096585,2854.8622824928975,0.08189808238636363,-394.043,109.68599,-27.822655,6.6490955,-15.686082,-21.780312,13.024118,23.520233,22.183647,9.345471,-2.8276794,12.262547,5.1552196,0.5840849,-9.245627,-17.470331,-1.318241,2.5887315,0.3507034,-0.75165313,FAKE
0.37015897,0.03994039,1904.6881606886166,1904.8184030400794,3776.8748890269885,0.07283158735795454,-366.87836,88.00927,1.084666,7.541089,-8.742882,-12.792852,-14.455872,-7.0053864,-1.7717649,10.118847,-2.5251887,-1.755043,-2.0994673,-0.3080207,-4.6892576,-12.4241,-5.774514,-1.7548523,-3.980063,2.9621603,FAKE
0.3588037,0.08109409,2210.165710287519,2001.0441439958931,3982.6637961647725,0.11886319247159091,-221.13239,105.43356,-16.382208,13.589004,-3.9230545,-29.695772,-19.259562,-10.579862,-12.343621,-0.72954744,-24.531048,-1.8610828,-10.630004,-12.431198,-11.229253,-22.038551,-8.175152,-4.153557,-7.954289,-0.7219741,FAKE
0.40134555,0.0512267,2412.9697331346197,1759.9531937322863,3916.8407093394885,0.1484042080965909,-308.332,95.34407,1.7433228,10.926446,-6.1812606,-19.062656,-31.411749,-14.101929,-12.0082855,3.3727617,-10.461536,-1.9329265,-6.0713863,-7.2184954,-9.980304,-23.118431,-13.468703,-3.9078658,-6.624687,-1.9296327,FAKE
0.36397707,0.04192232,1392.4167384811703,1480.4104820501152,2535.779363458807,0.060014204545454544,-338.50262,131.97914,-28.26707,16.217323,-4.950509,-24.905989,-14.535212,-0.029877722,-0.7925883,0.37619132,-14.588214,-4.8346024,-8.336913,-9.687061,-9.504529,-20.689875,-13.222705,-9.678529,-6.8981967,-0.21412529,FAKE
0.4669816,0.02280882,1728.3505090377869,1517.0922019611653,3032.5112082741475,0.09261807528409091,-375.94113,114.952705,-29.531544,2.274268,-2.1702173,-12.347925,-9.489154,-2.215667,1.7113935,1.194427,-1.1057719,6.512967,-4.5182433,-6.5434537,-6.239121,-11.085496,-4.1118026,-1.7747197,-4.451257,1.1755997,FAKE
0.41893625,0.039612845,1367.8322860136707,1468.455006961303,2546.7906605113635,0.06610662286931818,-321.3265,145.7406,-34.449944,6.231216,0.5227873,-19.645119,-9.5962,-3.5175543,-4.0771523,2.4283445,-16.490263,-2.4409,-6.672818,-9.941667,-7.10315,-23.234138,-8.256664,-2.4025583,-9.37873,0.8821714,FAKE
0.3319269,0.06611227,1417.828122847105,1515.1147703670933,2451.848810369318,0.07948996803977272,-290.34937,138.7521,-16.405743,-5.1701946,-13.501257,-24.839148,-11.878714,-12.730802,-17.284136,-1.1800958,-16.7956,0.36076018,-5.4227395,-9.974202,-7.910733,-23.547056,-12.026782,-4.510384,-9.465664,-1.7405251,FAKE
0.30335018,0.059694275,1521.2841032081594,1718.6668884695805,2820.3602183948865,0.05983664772727273,-366.97736,83.59673,-13.789667,8.103126,6.7989626,-14.958933,-11.178656,-5.086543,-5.5400095,6.6581087,-10.959123,-2.1364918,-4.3426933,-8.206062,-6.8754683,-14.798705,-2.5508032,2.1360502,-11.322672,-3.3045526,FAKE
0.3811071,0.045603726,1374.6985544109052,1581.7525361372682,2744.259920987216,0.05324485085227273,-387.81155,109.275154,-17.330141,12.726546,4.556362,-16.01851,-2.432031,0.570198,8.06484,15.250635,-1.4607676,1.6250777,-7.7094297,-3.8482523,-0.63231015,-18.390451,-5.7649646,-1.0134697,-4.0341473,1.9010448,FAKE
0.37100995,0.06636938,3878.9047421983587,2199.146380662509,5901.321133700284,0.28324751420454547,-242.484,30.715765,9.614813,17.540209,-2.92897,0.22564107,-34.38094,-7.462892,-7.9469786,-4.0016274,-17.673018,-1.442053,-6.2038364,-5.879872,-3.061322,-16.582293,-9.401422,0.9029657,-5.8897634,-1.9582778,FAKE
0.33428267,0.06630981,2645.3020479478528,2118.4134119220375,4516.099964488636,0.15669389204545456,-236.42465,85.18415,1.3408432,17.0695,-5.406749,-10.609204,-26.565233,-3.9392517,-11.912622,-1.3706334,-15.542703,3.5289376,-8.197982,-12.030552,-8.011141,-21.575731,-16.815393,-3.6826417,-5.8801985,-2.6423194,FAKE
0.39666593,0.045760345,2483.2202282207973,1688.754979897375,3875.9765625,0.1543856534090909,-352.04443,80.49085,-12.648042,0.11416101,17.357756,-4.8865056,-23.265566,-2.8979633,5.9322133,6.098366,-12.397791,1.3362378,2.1711633,-5.985847,-5.0752144,-11.438077,-13.684375,-3.1025481,-0.248042,-1.3576506,FAKE
0.33776134,0.07009329,2183.9612840168684,1941.0694723298882,3883.5621226917615,0.12456720525568182,-311.63437,87.39313,3.7864418,23.175018,11.55001,-16.406107,-29.657179,-10.901505,-9.5544195,-5.476246,-18.48121,-1.8373406,-8.626966,-10.314236,-4.0800667,-16.736967,-11.882412,-3.5354502,-7.4168196,-4.1001596,FAKE
0.29463613,0.09324142,1530.5271460376828,1701.15214196424,2694.342041015625,0.07752574573863637,-221.74136,145.73283,-18.672993,2.0363352,-1.4714646,-16.476234,-5.6095376,-13.409491,-17.537577,4.7471395,-12.268374,6.077309,-10.257955,-15.079489,-3.7137842,-19.567057,-13.001193,-4.9898286,-2.592922,-5.064613,FAKE
0.4489796,0.03780437,2533.842989364233,1725.2149815221767,4017.410555752841,0.18279474431818182,-332.20654,94.3825,-32.710754,-3.2277985,-2.2130706,0.17360353,-13.672681,-1.7702328,-4.4266453,2.302676,-10.63124,-0.16502267,-9.263816,-10.320765,-9.3333,-13.149521,-12.1780615,-5.1776433,-1.3177615,-1.4050175,FAKE
0.35968745,0.06526346,3127.0956719724472,2254.3064225213934,5304.019442471591,0.201416015625,-216.99496,65.0678,19.76886,32.783234,1.118978,2.89387,-24.727114,-4.142944,-13.844483,-4.459505,-18.252779,0.71762645,-7.901669,-9.001759,-6.4998703,-12.197665,-11.48704,0.11011627,-4.0834002,-4.4927177,FAKE
0.35409033,0.030673504,1121.483868184048,1288.5143507737819,2100.4660866477275,0.055852716619318184,-398.44647,140.79283,-11.83494,5.922379,1.3779501,-15.373722,-7.468683,1.0554453,5.246208,0.8319685,-10.04103,-0.4619498,-5.0957103,-4.463569,0.8677389,-12.114554,-14.831332,-4.2801976,-1.9150182,-3.9673874,FAKE
0.386307,0.059506927,1523.3511301748547,1519.7568789123068,2666.9361461292615,0.08684747869318182,-335.61838,128.85445,-8.556943,-1.7376504,-2.7770262,-11.913367,-13.664288,-13.277724,-6.914624,4.0648193,-12.670922,2.732488,-3.111579,-6.7605896,-2.4703052,-10.8709345,-12.894974,-8.852356,-4.338003,-5.829457,FAKE
0.32658908,0.057124432,1370.095619946752,1407.9019290671981,2455.5192427201705,0.072998046875,-347.1752,120.88144,-23.639038,9.635102,4.144569,-27.076696,-20.474861,-9.212632,7.169206,10.234592,-6.2658033,9.164906,1.2914302,-2.567023,-2.8286302,-22.728514,-11.73003,-3.857717,-6.8436112,-1.2660065,FAKE
0.39951387,0.037683837,2020.560851691822,1878.0917886446136,3635.196200284091,0.1138916015625,-346.4171,97.97937,8.091568,21.648964,7.241897,-10.373885,-26.809507,-9.675982,-5.7347836,-7.68347,-15.043753,-3.208525,-11.673756,-10.571102,-10.178956,-15.786468,-14.122558,-4.6241274,-4.7594776,-2.106768,FAKE
0.31163847,0.06379146,1981.2970526592085,1725.891416310598,3386.8302778764205,0.08106578480113637,-251.32344,119.081375,-22.135925,24.740501,2.55261,-25.42901,-11.973504,1.3122737,-6.443632,-2.567516,-21.555136,0.67577666,-10.071423,-17.414045,-12.809005,-22.426344,-7.3952394,0.4690243,-6.3729324,2.2026992,FAKE
0.39342222,0.058594033,1692.1178229513835,1614.900633463943,3030.553644353693,0.09778941761363637,-295.35318,130.08778,-20.031303,25.945477,0.8183661,-20.616997,-17.02805,-6.6776805,-13.36974,-4.2265353,-18.484144,2.3158004,-8.96028,-16.5998,-8.191593,-20.972467,-14.489078,-6.619201,-4.0280128,-4.45256,FAKE
0.3635318,0.08147392,2819.3084017150227,2030.511781740581,4671.481600674716,0.18672318892045456,-208.04834,92.72381,3.0825973,14.328756,0.24033767,-17.355135,-35.15732,-12.244615,-15.605967,-1.9969159,-18.003365,-3.027967,-4.294504,-5.653101,-5.9450135,-22.56332,-11.254658,-1.001255,-10.082221,-3.342285,FAKE
0.411606,0.056518566,1710.6107900447125,1558.191692489689,3003.1477494673295,0.09312855113636363,-293.1436,135.21118,-17.712664,5.748448,-10.684631,-4.577853,-14.483567,-3.9266562,-13.275253,6.911035,-7.7483363,-5.7005215,-8.028131,-10.798705,-8.544521,-20.869356,-13.641969,-0.39439538,-2.9051287,-2.145911,FAKE
0.36097914,0.07353752,2251.4851703273303,1907.1132272397917,4122.384920987216,0.13289018110795456,-270.40402,98.4091,-30.921612,8.205059,-2.1938462,-13.776539,-8.474898,-6.6039844,-3.6799178,6.3718934,-12.878772,1.2043936,-10.183217,-8.875111,-4.4493756,-18.85446,-13.296302,-4.0828805,-2.6279454,-3.80596,FAKE
0.38669705,0.06902815,1448.1825573914452,1666.731338009202,2663.7551047585225,0.06899192116477272,-279.15018,138.95787,-1.8686367,15.79978,10.8427925,-5.762979,-22.416582,-17.678144,-14.346284,-7.1918974,-22.798183,1.0232921,-12.383695,-12.354354,-0.29557598,-16.032736,-13.056304,-1.4145907,-5.227052,-6.6860366,FAKE
0.3502655,0.07318176,1503.8051951451782,1432.030281795933,2523.544588955966,0.08870072798295454,-284.7318,143.13954,-6.6453633,-9.957383,1.5905557,3.6694543,-17.310385,-19.732922,-11.887039,3.4753227,-11.622331,-4.624965,-3.8542097,-8.128307,-3.2349517,-15.134263,-15.177322,-2.349966,-3.8403158,-5.477151,FAKE
0.33949384,0.08721696,2237.3034540949466,1914.340004779352,4036.007412997159,0.13246848366477273,-201.89198,105.60894,-19.50755,24.994762,-0.8118038,-22.97442,-20.961672,-8.805635,-15.762173,-0.16279651,-16.772905,-1.1187642,-8.1508875,-14.336679,-6.06099,-16.87346,-16.193342,-2.1889195,-4.2705817,-4.3880787,FAKE
0.44018498,0.041949406,2565.5365567792255,2229.8986398410284,4768.381014737216,0.13123668323863635,-275.20108,76.05969,2.1894565,44.880222,5.5915008,-2.6683862,-21.046175,-3.8857803,-3.6564705,0.69952166,-13.17987,3.7045631,-3.0341835,-0.42595378,-1.5189197,-10.208853,-9.856783,1.9816101,-0.5542418,0.47795054,FAKE
0.28230524,0.091252945,1609.537226766276,1583.2863893517876,2869.054620916193,0.07525079900568182,-244.86148,134.38972,-17.850695,22.49962,7.1933637,-18.529074,-18.449419,-12.345122,-7.5021863,-0.101561,-15.239502,3.4148355,-7.9749,-11.988931,-5.556764,-21.51309,-13.149185,-3.2630692,-7.320584,-1.5058297,FAKE
0.4411506,0.047522746,1538.2302250961875,1530.5759645394705,2836.5101207386365,0.08503861860795454,-303.3026,134.67459,-35.35136,18.320875,4.225546,-10.456097,-10.582795,-1.2645869,0.1451298,4.1434917,-14.699039,0.2509875,-4.987056,-12.705438,1.1957928,-13.647022,-8.95348,2.467346,-1.153871,-3.6461928,FAKE
0.4857239,0.04007331,1629.0767358945884,1841.7054976163256,3201.840487393466,0.07404119318181818,-246.73788,127.02802,-29.193598,31.261805,-6.520882,-8.962691,-9.583131,6.1971297,2.5669577,17.932762,-12.094791,16.619741,3.0805979,8.877009,0.04412107,-3.5844615,-4.1722255,-2.9804704,1.6352588,-6.862506,FAKE
