chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.41305315,0.009299101,2741.671325578886,2390.5763756485367,5097.007057883523,0.17012162642045456,-408.57413,58.905346,-3.9628906,34.907524,-4.322144,-1.4316624,-5.5017867,15.152875,3.35093,8.15787,4.751993,6.956763,1.4185828,6.1324444,-5.5544868,-7.627841,-9.195174,-8.77487,-14.698907,-0.35391906,FAKE
0.36479828,0.010982866,3161.7258527755857,2470.93032734327,5718.533602627841,0.15824751420454544,-420.79724,50.595203,-12.61413,8.028514,-13.115204,-0.05132465,5.529828,6.2905884,-13.327085,0.7099045,-8.347145,-0.22340168,2.8275743,2.9149668,-13.536618,-8.701733,-5.1803637,3.3329737,-8.866925,-6.1559873,FAKE
0.36112037,0.03814024,3916.7674029186965,2181.5997486048173,5904.502175071023,0.23686079545454544,-277.847,14.228821,13.610566,28.591051,-13.944004,-8.016044,-21.191551,0.7140939,-11.47296,-10.647301,-13.632389,1.6138252,-9.30273,-7.1482043,-5.1776757,-9.147192,-12.492734,-4.3762174,-15.369894,-7.527263,FAKE
0.34853035,0.031724487,2840.3571548665027,2283.0467651508748,4909.5703125,0.16217595880681818,-279.4515,51.13851,-6.1778584,32.069553,-9.787853,-13.916131,-21.741295,-9.767037,-11.330071,-9.105057,-13.960531,-0.8000109,-8.875115,-12.439908,-5.9391527,-9.034564,-13.702911,-4.2909436,-12.590737,-4.5144506,FAKE
0.41684046,0.023102073,3986.667789992408,2352.048263960533,6432.555042613636,0.28751997514204547,-352.67172,19.16671,8.431159,32.608105,-5.6939883,-4.412887,-22.18622,-5.0716734,-11.590809,-3.3109026,-9.700336,-6.023624,-10.58012,-7.638571,-7.7527966,-9.557801,-14.546609,-0.852363,-11.438439,-5.229057,FAKE
0.31962383,0.029285187,2855.988092547174,2261.883824161115,5052.472478693182,0.16160999644886365,-320.5983,57.99949,5.5830517,24.296486,-15.698083,-9.769459,-15.934548,-6.0973554,-18.146866,-3.5618193,-7.858583,0.57834005,-10.047195,-10.336495,-8.721833,-13.788047,-15.221084,-1.8739898,-13.18342,-4.622344,FAKE
0.3925284,0.012646428,2200.624193393587,2234.9438728259306,4368.059193004261,0.11790882457386363,-381.8084,103.608955,-23.66161,13.758239,2.2958066,-10.337495,-4.061505,6.5076222,-2.2866862,8.149006,-3.2607155,-3.026951,-11.334499,-3.371153,1.0428363,-1.8642529,-10.648017,1.4285425,-8.193885,-3.5731316,FAKE
0.34799922,0.017516589,2099.776538965065,2069.309170998564,3831.441983309659,0.11786443536931818,-347.27805,99.357544,-17.70788,37.898777,17.252455,-19.377302,-27.70659,-11.018036,-1.1175405,15.052718,-8.134082,-9.472125,-5.9438567,4.3542285,-0.43174952,-3.4418142,-10.414298,-4.5385976,-7.1406174,-1.1352253,FAKE
0.36313477,0.027678482,2945.5759700452754,2272.2082859179277,5080.612460049716,0.16663707386363635,-306.3407,55.410145,10.245502,41.641434,-6.1563296,-20.697142,-22.167877,-1.8991886,-12.302313,-1.709998,-7.632489,2.797407,-8.719246,-7.7673817,-1.6665683,-8.382407,-12.01643,0.26893422,-10.382651,-3.1174955,FAKE
0.37180197,0.013410776,1878.993107207385,2283.866086062015,4323.769309303977,0.06548517400568182,-385.96808,99.41613,17.16002,36.983105,-27.474403,-25.23238,-26.332487,3.3470354,6.780573,12.272111,13.272388,9.640564,4.7865415,13.11815,5.779801,0.9763644,-7.2914534,-1.8871474,-11.848121,-4.3495884,FAKE
0.47324216,0.050746094,1196.9635384003536,1710.3969561028143,2216.696444424716,0.046808416193181816,-253.17758,152.67863,20.88707,32.92483,-30.630648,-19.635265,-12.078179,7.4446416,3.5885286,9.796494,2.2112513,-0.35421875,5.948552,15.990076,2.5742762,-8.646485,-4.083263,4.126776,-1.1771872,3.5377684,FAKE
0.47120377,0.05077108,856.8488866562094,1221.5937733466,1030.1680131392045,0.04954944957386364,-287.33408,190.46231,34.45625,15.155254,-51.02852,-28.846521,-2.8121135,9.068301,-12.3803215,-9.458678,-7.458043,-2.8999026,4.257418,8.253211,-14.515838,-14.745618,-3.958593,7.5458617,-1.0598035,-4.8752537,FAKE
0.47238302,0.038828347,1396.4820614003243,1760.5711510473923,2467.2646262428975,0.05625221946022727,-300.25546,137.9411,24.777489,24.828783,-30.250946,-13.290481,-4.7364774,3.2537649,-19.892653,-7.5652895,-0.76099133,9.897827,-0.005026839,0.024489576,-7.690077,-7.3159456,-2.2614386,2.6889784,-7.638634,-7.173236,FAKE
0.376569,0.021048363,2577.323173479542,2533.6646536527146,5101.900967684659,0.11648837002840909,-345.47867,84.34575,32.288437,21.097742,-3.438843,-7.750659,-13.375146,2.3860235,-4.2592206,11.581875,-0.28521502,1.6712154,-6.7906284,-3.437056,1.614455,-9.10575,-13.661218,-3.645887,-10.593365,-5.01128,FAKE
0.38551083,0.018748205,3161.1147941053478,2498.9456019047325,5776.037042791193,0.15923517400568182,-344.89456,61.371643,27.233671,22.126862,-16.515417,-13.133576,-18.392956,4.8199716,-0.5443601,10.565313,2.1741278,0.69292647,-2.3552065,3.134053,-0.40980217,-3.7464697,-7.6985545,-0.10928965,-12.48089,-3.4412246,FAKE
0.396307,0.02988481,1532.8588238112834,1891.5207558384247,2997.030362215909,0.06105735085227273,-288.93787,128.3072,-13.112853,9.007987,-29.122337,-24.630684,-20.57074,-1.1227555,-6.5591016,2.234241,4.685613,9.254616,7.2675242,6.171732,-0.5075973,-3.897457,-3.5106108,7.146776,-5.597888,-2.9561079,FAKE
0.47777095,0.033277348,1132.1122224874255,1552.9999714273015,1732.199374112216,0.05015980113636364,-287.1636,166.2051,19.888763,26.213255,-30.155123,-19.987915,-9.186662,10.103538,-1.5776665,-9.771491,-5.257699,-2.1968346,-0.006641258,9.863001,-3.1741188,-6.6845427,-0.3932766,3.0243647,-4.0663524,-3.0058594,FAKE
0.3456847,0.030592363,2368.7683487305194,2367.3139481654016,4608.350164240057,0.08932217684659091,-282.15573,80.576546,-4.6583786,35.788162,1.2118126,-18.667315,-8.763691,15.496463,3.9891722,14.3771515,-7.2938848,2.4656236,-2.6444612,-3.0230827,0.50468373,-9.682326,-0.85416883,7.6188555,-9.917759,-1.3853377,FAKE
0.30399096,0.039742153,2699.951358349252,2304.1272111633425,4604.435036399148,0.1528653231534091,-260.95877,62.334972,-8.505828,23.96845,-1.4476107,-13.638785,-19.197723,-22.456749,-3.876546,-6.956203,-13.687826,3.614328,-4.879818,-3.7355013,-3.0712988,-10.640976,-6.150302,-5.974985,-10.041879,-5.340235,FAKE
0.32111037,0.029225403,2402.0046360808997,2064.784331697587,4003.2182173295455,0.1318359375,-320.47238,72.30085,-4.960572,36.209217,-0.43622983,-19.95444,-26.567816,-10.989602,-6.8749256,-5.273834,-15.517051,1.0989693,-8.776046,-13.202514,-12.441054,-13.777835,-14.3968935,-4.4671702,-12.188839,-1.3580915,FAKE
0.40680158,0.02514371,3320.2140904265016,2442.5542473709047,5849.935080788352,0.22686212713068182,-332.92072,41.433044,22.026335,35.612003,-7.0803485,-8.4982195,-22.2968,-1.5421104,-19.900347,-8.394662,-5.0188336,-4.889401,-14.414343,-8.145133,-8.311121,-12.041138,-14.2740755,-1.5970677,-13.036136,-3.3692079,FAKE
0.35173392,0.02766555,2915.85458180664,2432.2998551635615,5376.694003018466,0.17420543323863635,-291.71466,64.08159,18.219254,21.78044,-13.832254,-10.662742,-24.20121,-2.1137094,-19.07685,-7.5860553,-4.8052926,-6.053862,-15.7607565,-11.642002,-11.288963,-14.2966795,-13.146533,-2.6319067,-11.119399,-4.800056,FAKE
0.4778422,0.013970167,3490.7155953017455,2395.7516925165905,6076.278409090909,0.24639337713068182,-399.95538,30.709328,-14.038544,39.977207,2.9213264,-5.2090893,-24.061796,-0.6755976,-3.3890648,-4.825642,-11.75459,0.49983284,-1.4342004,-1.0225213,-7.2951922,-6.2335815,-7.289849,-3.5829177,-9.08061,0.046114672,FAKE
0.3804071,0.0276451,2523.399503640893,2257.065147437619,4467.894952947443,0.14748313210227273,-308.83783,79.848724,0.56671673,11.520051,-8.468267,-11.326849,-28.162107,-13.652026,-17.28309,-4.002993,-6.580429,-1.7941197,-4.8712583,-9.538941,-12.976895,-11.667855,-11.174625,-4.0592127,-13.618399,-5.1549244,FAKE
0.38996553,0.028794974,3403.025006479915,2379.3945548328475,5678.403542258523,0.2286709872159091,-283.3929,57.67395,22.213856,15.656716,-9.219289,-6.9714055,-25.914276,-1.4545894,-17.815466,-0.6752401,-3.7100394,-1.012207,-10.714729,-10.655936,-4.6846833,-7.9052005,-11.335378,0.92646754,-10.453953,-5.644907,FAKE
0.51819205,0.013254587,3255.8472898976065,2522.057662230796,5923.099032315341,0.20587713068181818,-412.6699,48.350086,-4.2567887,32.152927,-3.4149485,-1.6026927,-2.136192,10.28261,-0.89813596,0.33096278,-3.950599,3.1093116,-6.899772,-3.0145774,-5.367757,-5.6310444,-8.103116,1.8624219,-6.5708203,-1.7117149,FAKE
0.3570908,0.026087077,2984.727164203726,2352.3275206602816,5360.788796164773,0.16843483664772727,-341.00436,45.055115,16.843596,42.05449,4.8618383,-3.7942162,-21.851002,-12.549908,-8.821021,-5.413853,-8.916734,5.54559,-6.4332123,-3.9162698,-3.482219,-8.06356,-10.356968,-3.269403,-12.737073,-4.472222,FAKE
0.5080035,0.017107235,4091.585234343622,2272.4382301143505,6433.04443359375,0.32014604048295453,-389.79807,17.146275,4.8869677,15.985081,-5.697138,-2.151714,-25.981134,5.109424,-7.234789,-1.7084956,-3.981743,-0.6836797,-2.889113,-0.0050276625,-7.95054,-6.2040577,-5.8454347,-1.2630502,-10.845229,-1.4904495,FAKE
0.44143134,0.024476366,2965.977097205267,2342.2068344419426,5182.895174893466,0.17169744318181818,-314.98138,46.600063,-4.284645,47.006016,-13.469822,-16.020239,-8.828191,-1.3436818,-16.162832,-7.337216,-13.538846,-4.3933277,-17.697126,-8.326633,-9.053546,-11.561195,-13.580203,-1.159786,-12.300796,-3.7943978,FAKE
0.38977328,0.016479008,2439.180309244428,2301.5294712295636,4726.782781427557,0.12676447088068182,-381.23956,71.26428,-3.3710144,25.275898,-33.233402,-31.187353,-18.955326,3.0748498,-0.16177237,2.200201,-5.4219794,6.5858684,-2.280403,7.666783,1.1485133,-9.63285,-10.552799,-2.1691759,-7.830046,-1.8256325,FAKE
0.5169104,0.10638669,965.8420881271906,1381.2053708449637,1503.8984818892045,0.04812899502840909,-239.2267,166.61563,52.82345,37.598007,-49.743465,-39.17711,-20.167337,11.48508,5.3817534,3.5019898,-6.954311,-5.863939,6.744742,18.303373,2.2634523,-3.9694636,-3.324845,2.9731138,2.2074976,2.1829894,FAKE
0.45244703,0.053592417,1071.5564335448094,1381.6955951710531,1499.9833540482955,0.05556418678977273,-315.26273,165.7429,52.192184,32.582134,-50.353756,-37.46053,-22.232195,14.789679,3.2515717,0.84089905,-6.7019,-11.690507,0.9457379,16.088022,3.0632727,-6.579852,-6.8913198,-3.6589522,-4.6449523,-2.0511568,FAKE
0.39990672,0.028185166,2261.524057348331,2260.3202331555713,4291.469504616477,0.11406915838068182,-280.24442,102.921165,7.168303,3.3994706,-27.245628,-25.907103,-18.209488,3.3266032,-12.808328,9.77862,-6.290341,-4.61404,-9.832543,-5.30521,-10.777703,-15.95936,-9.795925,-4.200495,-13.409018,-5.0643606,FAKE
0.48398376,0.009757013,3119.0079819950556,2448.3118291809064,5775.058260830966,0.1973544034090909,-373.03674,51.225914,-17.188253,26.900663,-9.813199,-6.3997555,-17.946413,8.15238,0.42019817,-2.7715805,-2.893559,-1.0879406,0.48378623,5.349116,-5.2207284,-7.277306,-10.149518,-9.3959255,-16.143745,-6.9975743,FAKE
0.42722875,0.018180145,1839.2814939222212,2232.3930974802,3933.969393643466,0.07118918678977272,-379.50977,103.095604,5.112923,23.910795,-9.594364,-0.20344158,3.0402403,6.843191,-4.7258825,3.295076,-5.0285306,2.5355444,-2.3120413,9.083953,5.1168423,-0.7406921,-8.276998,-1.5326644,-8.700095,0.92749715,FAKE
0.3611237,0.02173252,2597.853436774507,2430.554404235036,5078.899591619318,0.12302468039772728,-322.18445,69.83071,-8.565911,38.099705,-9.76046,-23.577147,-15.873211,11.599368,6.744739,13.112746,-0.3786422,10.264728,0.08456605,1.5639192,-0.5611106,-14.823879,-5.857022,-0.11172957,-12.527915,-1.6014556,FAKE
0.32820797,0.029522931,3625.3962062441615,2468.6336067631782,5962.739701704545,0.2111483487215909,-284.4835,36.86259,21.27522,31.403645,-3.5793543,-14.101522,-21.125624,2.1232443,-12.8146515,1.930401,-5.7627597,2.8030996,-4.8044577,-1.1723081,-0.4334423,-11.951428,-7.6734104,-0.32247803,-10.502547,-3.5067866,FAKE
0.39310992,0.029813116,2860.0639352897233,2111.395485179506,4705.494273792614,0.1820956143465909,-299.20038,69.21087,7.3932896,16.210314,-7.000731,-20.94374,-26.917433,-6.689652,-10.455804,0.8130781,-5.467581,2.404512,-7.3926244,-11.911123,-5.772165,-10.214478,-13.475783,-3.047988,-10.147104,-1.5263991,FAKE
0.49422687,0.01136226,3081.6063696223428,2449.406247354436,5741.779674183239,0.21949351917613635,-431.28943,64.35168,-24.71286,7.6485744,-8.648025,-8.64392,-6.674536,-0.78156525,-3.4092505,8.7500725,-2.5559566,-4.435216,-9.213913,-7.070232,-5.7272964,-6.2832294,-12.562285,-0.4087859,-9.113071,-0.44068983,FAKE
0.5206008,0.009094792,3545.9264989177373,2684.0819114660903,6622.683438387784,0.23213334517045456,-479.9457,38.646355,0.98739034,33.55884,3.0227365,-7.5655317,-3.3906434,7.2964687,-9.034668,-1.4415851,-0.8865374,2.1783164,-9.84026,1.3367722,-1.7986907,-5.760139,-7.0538573,1.0337834,-7.3400545,-1.7326813,FAKE
0.40021837,0.018867558,2730.3697473126917,2685.875594728174,5657.11503462358,0.15477405894886365,-351.54416,71.79749,5.7323923,29.58617,-4.876431,-26.573963,-25.450228,-6.3906446,-8.517947,5.1159363,-11.522158,3.4985473,-5.96452,-2.1560214,-4.5892043,-18.514238,-7.354109,-4.0506773,-18.893122,-3.2717912,FAKE
0.45596698,0.019907983,3098.9640917767024,2717.008709135445,6153.602183948864,0.18738902698863635,-372.87527,60.982056,9.86721,28.358465,0.4710088,-17.640848,-20.197327,-7.6896815,-17.632458,-2.3603666,-8.171872,4.8907757,-4.113141,-4.221699,-2.7962046,-9.580227,-8.637216,-2.7742958,-12.664752,-3.1013732,FAKE
0.4700033,0.017830176,3635.2992087619855,2597.922318282164,6416.16044477983,0.24402965198863635,-384.02267,34.443436,13.978596,37.12521,-0.33244756,-11.541225,-23.176777,-10.028525,-13.237039,-5.479482,-10.131754,1.6863136,-7.7763643,-3.6602507,-5.958864,-9.734058,-10.010385,-3.5062356,-12.360971,-2.507032,FAKE
0.32997543,0.03507864,2823.6913593076165,2245.2092239843723,4855.982000177557,0.1568603515625,-266.5148,62.94684,-5.907578,21.533865,-14.163122,-23.09119,-20.954027,-6.4380674,-20.27386,-0.52158195,-9.542106,-3.4289167,-13.553775,-8.92083,-9.143017,-18.133888,-11.500144,-7.2573743,-13.697101,-5.5562515,FAKE
0.39686146,0.020758623,3755.447431642964,2268.3399649314133,5968.857088955966,0.2485684481534091,-372.8031,20.452496,4.7730007,30.240282,-3.067989,3.6959708,-17.391344,6.4774113,-7.0410643,5.0792537,2.6304646,-4.4780297,-1.707323,2.7482626,-0.43146542,-8.154685,-7.253424,-0.13290228,-9.95721,-3.6485047,FAKE
0.3989699,0.01894766,3031.4863658404142,2353.093862996835,5411.196067116477,0.19884144176136365,-317.40692,58.720932,-22.670212,24.846325,-10.236794,-18.433338,-19.473345,2.7053525,-0.7890207,2.5757103,-4.7015386,-1.1462809,-5.0339375,-0.66214174,-2.2138891,-10.413163,-12.492555,-0.67611235,-10.120678,-3.1849337,FAKE
0.4282544,0.009559127,2883.4881583461965,2518.052804757335,5644.390869140625,0.16357421875,-407.33096,66.727516,-17.817764,24.068438,-7.203562,-15.050414,-2.2846785,7.492566,2.917161,8.860833,-12.402744,-2.7216253,-6.4659452,-7.266199,-7.4939847,-7.656679,-10.742211,1.9369907,-10.399197,-1.2503206,FAKE
0.5966867,0.008634129,3189.2422125766416,2298.4519300154566,5527.426424893466,0.237548828125,-418.49432,47.287827,-32.37938,30.804644,-9.8642,-6.091751,-2.6383142,4.7161946,-2.0216668,8.118577,-6.2151246,-7.321722,-7.2741456,-1.6308646,-4.442173,-7.556008,-9.478233,0.063716866,-7.322578,0.6784408,FAKE
0.40643454,0.010561065,1736.8117069925115,2282.7101613101618,3943.023126775568,0.049616033380681816,-424.60208,98.28162,18.104113,50.752357,0.23156764,-14.7459755,-15.900208,-6.242429,-12.482418,-0.68680936,4.550917,11.066705,0.52410215,3.4495776,-4.949156,-2.8078988,-1.6743315,0.98955536,-6.2958508,-0.32526386,FAKE
0.326741,0.03381814,1673.7866645308657,1940.622700489246,3096.866122159091,0.060347123579545456,-306.56845,110.05048,-1.8610141,25.882599,-30.420183,-41.5828,-23.975872,6.189001,-4.933299,7.7009,-4.4978237,19.369265,4.9286323,2.483021,1.5482436,-12.883829,-2.247676,0.54065716,-14.879296,-0.15864387,FAKE
0.3699256,0.03175576,3013.6872234844054,2323.0344177840047,5175.799005681818,0.1759366122159091,-271.88235,57.54211,-5.577348,14.797007,-13.030878,-13.97914,-17.113647,-1.4366434,-11.285217,-4.689633,-17.140554,-3.700277,-13.153629,-7.777002,-4.432223,-12.647067,-13.292307,-6.368655,-10.241363,-9.066377,FAKE
0.41421095,0.027602326,3901.868068318869,2141.812709254537,5869.510719992898,0.2797185724431818,-299.16818,11.341202,13.739169,34.491787,-13.64251,-4.476041,-29.302893,-7.267743,-10.568362,-4.869117,-4.942553,-0.7196718,-3.0989501,-4.89195,-7.088673,-5.526818,-10.079352,-3.3948433,-13.583942,-3.275193,FAKE
0.40341306,0.021295784,3087.525816387379,2379.695906041621,5427.345969460227,0.20391290838068182,-307.5914,56.19253,-8.603956,21.22129,-12.517786,-19.254797,-20.902683,0.99856776,-7.647588,-0.58734345,-11.754157,-3.2427955,-11.749424,-11.35012,-5.1309047,-11.387481,-12.93034,-2.9127054,-10.992807,-4.575086,FAKE
0.2901527,0.02234591,2679.263666476059,2532.7921037422707,5363.725142045455,0.12688654119318182,-368.29407,65.663185,6.555316,20.538841,-6.9421773,-6.4585285,-15.771183,4.1588364,-1.3573525,4.9260406,-7.0069737,-0.92503107,-4.072047,-5.112427,-5.9030004,-8.713745,-8.898945,4.4763026,-5.8917327,-2.4499269,FAKE
0.3922874,0.024132453,3017.323605391856,2314.6935007801226,5131.753817471591,0.15843616832386365,-314.32306,64.18472,-9.03649,18.164787,-7.6880846,-9.626835,-10.002635,7.4048862,3.4351974,4.700739,0.8036835,8.275564,-5.584011,-0.7066356,-5.649393,-9.981992,-13.033594,-7.298993,-13.434371,-5.0677814,FAKE
0.3497827,0.013099056,2408.702753135935,2393.210784177258,4914.21952681108,0.10748845880681818,-372.35022,85.755905,-15.928435,12.687631,-19.300009,-16.198046,-3.692516,6.590242,0.7885762,15.663541,-3.6566317,3.273551,-11.104351,-1.6076988,7.7708416,-6.3946915,-1.4894242,5.280081,-9.136739,-0.435437,FAKE
0.3698717,0.03221245,2314.225510966046,2156.9159088112056,4156.64228959517,0.12404563210227272,-282.4027,84.204254,-11.179076,14.938358,-15.391575,-16.517866,-10.37507,-3.7718513,-10.960545,0.4917802,-9.791449,1.2886201,-14.686614,-15.069134,-11.142783,-14.69759,-12.194662,-3.0654504,-7.9113574,-5.4352136,FAKE
0.42663622,0.02431004,3870.836074564156,2294.86815199675,6081.661709872159,0.2791969992897727,-360.2427,14.163041,20.418095,33.22998,-8.009949,-5.4446235,-20.885994,-3.8540056,-15.957828,-7.0801845,-8.176829,-3.047982,-7.5718565,-6.817122,-6.419002,-7.218193,-11.610757,-0.93428636,-8.307252,-5.4306197,FAKE
0.3795356,0.02712701,2144.151341743893,2168.2852437413962,3990.0046608664775,0.11469060724431818,-316.84775,93.844734,-15.568051,1.5094558,-16.523445,-13.99622,-10.141203,4.528149,-16.27436,-0.26854524,-11.678878,-3.2336771,-15.129999,-18.231031,-9.382161,-12.244236,-16.063137,-1.1785098,-9.402103,-4.773945,FAKE
0.5454447,0.010854949,3624.6191831298465,2513.41493856457,6391.690895774148,0.2696866122159091,-407.15256,38.61883,-2.2108862,17.94432,-13.43165,-3.40951,-14.496322,1.8716102,-10.80423,6.932304,-3.2427943,-0.4844921,-5.2354617,0.8432339,-1.306465,-8.758731,-6.9609833,2.91807,-9.193734,-0.84448814,FAKE
0.40237418,0.012605301,2234.8987388164933,2560.5291638941203,4994.96903852983,0.094482421875,-363.73685,90.14997,20.684175,31.452715,-7.958974,-20.169464,-22.295692,-9.039788,-11.923892,2.1052725,-9.7879095,6.4809613,-4.899,0.40427935,4.050889,-12.098023,-5.795098,3.2975152,-16.965965,-5.664003,FAKE
0.39357358,0.027193148,2757.6453356947504,2435.0502185522623,5166.011186079545,0.14404296875,-304.03357,68.5096,17.230017,37.300396,-7.8698063,-11.933978,-15.565403,-5.9418926,-15.019301,-7.5236998,-12.902466,0.73542506,-8.82827,-7.5261917,-6.466502,-12.12875,-14.219022,-3.784086,-10.700065,-5.4013834,FAKE
0.450211,0.013727286,3307.752659548281,2661.8475799358403,6305.558083274148,0.18986372514204544,-401.31992,46.863842,22.278854,37.643764,-6.282687,-1.1573505,-7.6271563,5.156186,-9.292588,2.0533545,-1.6708683,3.3287995,-1.5929676,1.1917146,-3.93058,-5.7035613,-6.4120116,-0.782831,-11.161697,0.04751795,FAKE
0.33844566,0.030209787,2727.3026011747634,2428.984106001096,5105.082009055398,0.15480735085227273,-275.4306,67.45989,-7.7103534,21.091713,-10.019886,-23.582685,-24.77288,-9.228173,-18.882454,6.19362,-4.88785,-6.074886,-9.589003,-6.7770386,-6.3645706,-17.079533,-13.78161,-1.3057007,-13.154495,-5.672124,FAKE
0.36130658,0.024921076,2701.0802952672498,2296.5143526202282,4891.218150745739,0.14776056463068182,-357.76987,59.119434,23.129183,30.609056,-14.050275,-10.301983,-17.53842,-12.1919565,-19.822645,-10.959398,-14.443351,-3.5092766,-5.8073163,-9.539837,-6.7418013,-7.3979244,-13.232822,-5.4814134,-12.530401,-5.1794147,FAKE
0.39359403,0.028918618,3140.928258164153,2089.6415301662946,5006.714422052557,0.20787464488636365,-307.40262,50.010178,-2.9062545,19.140163,-12.683283,-16.780458,-24.20942,-3.5099998,-8.1956625,-3.0801926,-12.915727,-2.126357,-6.643459,-6.865907,-8.505114,-10.959786,-11.377456,-2.0024436,-13.026867,-4.749993,FAKE
0.3073492,0.023088949,2639.911228306374,2405.5391360596614,4964.626797762784,0.16230912642045456,-372.3229,69.97026,-5.060857,26.400465,-2.9073372,-20.929327,-17.174362,-3.2318559,-7.9050655,1.6363238,-11.560533,-3.7979383,-15.782733,-15.474188,-9.900504,-10.8033085,-14.695544,0.42997625,-9.170932,-5.0967827,FAKE
0.36758566,0.027746944,2479.4897130230615,2193.1724286328804,4376.62353515625,0.15967906605113635,-294.3145,92.844925,3.9516566,6.84209,-15.0148325,-17.259352,-18.408602,-2.2997773,-17.188662,-3.0685883,-7.012051,-2.0015965,-11.488137,-14.696698,-9.571955,-12.201496,-19.907766,-4.414131,-11.199923,-5.704161,FAKE
0.48884252,0.014801711,3182.973813385268,2445.7802153713815,5681.584583629261,0.21754039417613635,-355.94266,53.05841,6.6746716,31.33478,-2.880323,-17.039227,-23.76721,5.5357957,-7.353121,-4.6952353,-8.351678,0.872348,-11.214082,-7.411331,-9.647096,-13.993125,-12.907779,-2.53846,-10.65778,-3.1285667,FAKE
0.524066,0.011476135,2653.740385297956,2701.8628389500172,5754.01444868608,0.11854137073863637,-423.19226,61.138355,0.10263929,28.692177,4.9149847,-8.152895,-6.7439747,9.964454,-1.1884667,6.527006,-4.555541,2.248705,-7.1311235,2.72124,-0.13398232,-5.3174186,-3.676375,2.734656,-7.601759,-1.8596791,FAKE
0.34915206,0.025187762,2519.3661996235014,2446.4179336250327,4874.823552911932,0.1424227627840909,-314.5142,81.16569,6.5537333,22.40453,-8.626362,-17.538057,-22.186775,-4.722345,-8.94248,1.7334645,-9.024784,-1.0226954,-12.163087,-6.277946,-3.4306097,-12.274485,-9.531437,1.9441178,-9.17561,-6.3579006,FAKE
0.39417765,0.02350856,2193.037845892029,2200.5634114891427,4165.696022727273,0.1284512606534091,-336.81784,94.75271,3.2145255,15.457911,-11.055659,-11.8804655,-8.795404,1.5943977,-13.713217,-1.5939678,-10.507951,0.8056414,-12.076345,-17.85049,-8.850219,-9.912837,-17.055763,2.5652926,-8.035691,-4.2674704,FAKE
0.41967565,0.019217411,2448.738727543664,2404.5496318402475,4893.42041015625,0.11227139559659091,-349.19058,77.96707,15.645736,54.32696,11.26923,-6.5819683,-17.274155,-1.3360054,-12.838645,-4.770658,-8.765697,4.7472916,0.18531288,2.456525,-3.5912008,-7.2486806,-7.344108,-0.35051024,-6.853258,-3.2272837,FAKE
0.36970958,0.024611717,2967.4378081732507,2458.072969825009,5454.507168856534,0.16867897727272727,-323.16266,52.480957,18.142178,37.41959,-8.974151,-17.621704,-16.94734,-6.9923615,-17.940125,-10.979347,-13.182413,2.24551,-10.49698,-7.4867077,-6.3890147,-10.937307,-12.721763,-5.809951,-12.061743,-3.9983833,FAKE
0.34752005,0.024207467,3063.9208546858226,2422.2143647209004,5477.508544921875,0.15961248224431818,-316.35477,46.629337,13.4782295,41.30164,-5.2988563,-24.420427,-22.153688,-1.7845877,-17.597845,-6.300642,-13.407932,-0.4227951,-14.717217,-9.7859535,-6.260924,-16.696796,-10.058965,0.7317463,-13.455155,-2.856249,FAKE
0.44701985,0.023955356,3806.652956233676,2385.6701554071533,6275.460537997159,0.2931241122159091,-343.98813,25.972912,19.09312,20.218786,-7.8978314,-21.759693,-29.923475,-1.3269502,-12.990973,0.5775426,-5.930542,-2.6092844,-11.065737,-6.4352283,-5.493685,-11.926461,-11.763108,-1.5619293,-12.673026,-3.16922,FAKE
0.42235264,0.022392653,4669.781671168063,2357.854224672663,7023.005260120739,0.35603471235795453,-330.6922,-14.715173,25.762426,43.092606,1.6864345,-13.557288,-25.547056,5.8137317,-12.695157,-2.7165244,-9.036003,1.5344344,-3.364611,-3.4936159,-5.675935,-10.487601,-8.858121,-2.020667,-12.770441,-4.4407363,FAKE
0.3835343,0.028930526,3574.6712499488713,2405.2366007140427,5956.132923473011,0.20623224431818182,-303.9901,23.00319,10.6146345,58.254784,-5.309735,-20.142706,-26.050941,-7.282262,-16.935575,-7.3217254,-16.567583,-0.60553926,-8.430194,-5.6683917,-2.1274097,-12.595292,-10.555648,-2.12814,-14.207688,-2.292887,FAKE
0.39681825,0.026694106,3289.763053385054,2369.400186466488,5570.737526633523,0.22266734730113635,-308.1794,47.328968,23.24263,29.53995,-11.778738,-5.770432,-19.778196,-10.054357,-19.150497,-5.676907,-7.6386943,-1.5166749,-6.618611,-1.3503969,-3.6379921,-8.335691,-11.758597,-3.194924,-11.040493,-4.856935,FAKE
0.41248384,0.018910674,2851.830498473973,2422.1645200427047,5334.361683238636,0.181396484375,-404.79935,68.99447,-4.027472,26.325829,0.19425845,-9.965491,-13.479007,-6.888678,-6.5291896,-6.6682177,-9.368432,2.4605834,-10.217434,-6.119421,-12.541242,-11.6496725,-11.61318,-3.5854495,-7.20846,-3.8652253,FAKE
