chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.4478941,0.051224317,2075.333409617679,1802.9339028483419,3734.2978737571025,0.10755504261363637,-246.33876,136.81927,-18.93104,21.846281,24.678015,-3.0754395,-2.4520233,-2.3023236,-3.424674,5.9777546,-2.560883,-2.594198,-2.271252,8.985103,0.189968,2.4048755,0.39800265,5.5634356,-2.4592402,2.9659247,REAL
0.4163785,0.03486384,2434.1415648714215,2116.7502978243915,4495.545543323864,0.13735129616477273,-277.39948,100.1092,11.581071,39.039394,15.153372,7.9842587,-12.804109,0.94485766,2.3024168,10.702214,-1.7896427,-1.2652208,3.425528,12.894184,5.525282,1.3198138,3.4588304,9.78712,1.5490505,1.3978528,REAL
0.47951612,0.03834704,1958.6469790101373,1827.2802964089421,3654.5271439985795,0.1021728515625,-278.91943,127.978226,-20.774117,21.62903,6.2879243,-1.0628308,-0.92349607,2.8506632,-1.3657886,12.855044,1.1813282,4.2056274,1.7444886,5.6828537,4.2403316,3.7337751,2.249038,5.818732,2.689891,-2.671021,REAL
0.40274078,0.06879185,2085.66582564706,1886.300880690557,3880.8704723011365,0.11789772727272728,-212.86317,134.27545,-12.621429,13.363616,6.663299,0.009486436,-0.8778303,-4.1738763,-9.664377,8.38067,-1.5540853,0.654426,3.392464,4.1794295,-3.209645,2.7915993,-0.30844098,4.176677,-5.5491734,-3.8365278,REAL
0.39266747,0.060225748,2046.4036699196774,1899.0435394947074,3697.8382457386365,0.11246004971590909,-230.76588,134.13649,-10.606831,24.686531,18.216518,-11.011064,-0.19619252,-8.046533,-4.8896637,8.068821,-5.7594914,-0.7773502,-1.1154256,2.4400513,-1.5426353,2.454676,-1.2233102,4.6312633,-3.9353378,-1.980141,REAL
0.3863463,0.03598037,2214.879561872737,1917.048031780507,4021.080988103693,0.134033203125,-269.21912,125.34667,-6.174193,23.597254,19.116842,11.155682,-16.444853,2.1015124,-1.0944641,11.516082,1.2056477,2.7202947,4.945316,0.46493694,1.7305797,5.1797404,1.6829785,5.3928947,3.2502153,0.959288,REAL
0.36300424,0.06458872,1823.0957792681227,1976.8640119064103,3540.0096546519885,0.0863037109375,-273.1487,108.004005,-1.7487309,26.723516,18.74275,4.200497,-9.477921,-2.4827194,-2.891556,10.66616,-9.622097,4.023133,3.8921432,1.825706,4.0536675,-2.4212637,-1.0748808,4.4543185,0.88227504,0.16044079,REAL
0.37901738,0.078628115,2158.5627383700694,1838.632112393619,3686.337557705966,0.10454767400568182,-258.73288,113.63872,-2.35394,20.044619,-0.09552097,-2.2822292,1.1171563,4.292398,-3.299426,6.438477,0.10040719,2.3255618,-0.46622026,6.8460054,2.5790594,-0.36682615,2.6682928,1.7455271,-1.4588863,-2.3523343,REAL
0.34812787,0.08163028,1904.226605058599,1672.7504249236908,3337.646484375,0.10269442471590909,-218.20067,128.12541,-33.096653,21.032059,18.452074,-7.7931895,-3.157719,-1.5006279,-8.145146,12.540879,-15.026002,-0.09775448,3.7835228,3.7958183,1.0692718,1.3886409,0.8913857,3.3612325,-0.81438833,-2.0917974,REAL
0.39954463,0.08560345,1440.5497862202214,1630.3391461797073,2771.176424893466,0.06386496803977272,-228.52382,158.5087,-24.122847,5.4225454,-11.674236,-10.2598505,9.942926,3.7799025,-11.56179,13.818905,3.6380064,3.3953905,2.465181,-1.4103135,-1.5372475,0.3281174,2.4253929,5.510632,1.6782287,-0.06692887,REAL
0.32725224,0.060595587,1997.049031396056,1881.342187432987,3727.691095525568,0.10050825639204546,-233.75536,129.51561,-7.5113277,30.89182,-1.3541373,3.2754486,-1.7801484,-6.3449855,-12.923583,13.145074,-1.2974141,-2.9986465,-1.2361774,1.2098727,-0.22023417,0.81541675,-4.7789097,3.358002,-0.24748445,-1.2721667,REAL
0.29597744,0.05745448,2025.3545069233433,2170.932387965603,4228.338068181818,0.07881303267045454,-274.74786,109.244064,-20.072626,20.30016,4.5047016,-1.0054944,0.42153832,-0.22643489,-2.5598724,13.402706,-3.302211,4.7021055,-1.4463826,1.5714539,2.2208729,2.90668,1.4192077,6.4620266,0.4163479,4.85712,REAL
0.3554585,0.07504056,2003.905511928754,1811.6171713797798,3497.922030362216,0.114501953125,-215.08607,120.00029,-11.189781,37.181675,20.542635,-6.7681427,-4.6011415,-2.1129763,-8.969008,7.988212,-10.686485,-2.4336703,-2.8696694,-0.09567253,-1.3827156,-0.6398758,-0.030852545,5.619362,0.4773483,-0.6059239,REAL
0.50372267,0.049979553,1536.3779207451064,1709.409234470767,2817.913263494318,0.08125443892045454,-330.4434,142.58702,2.2897239,1.7530116,21.153454,6.0614696,-4.694039,1.3833803,4.55131,10.89122,2.347305,3.6218684,1.539507,4.565513,8.645763,1.8051747,-1.7506859,2.3542156,1.9426665,-1.604314,REAL
0.45306966,0.07562777,2004.2390908501352,2125.6815962709607,3915.127840909091,0.07510653409090909,-258.9888,103.24414,-4.8584986,25.219088,5.7107844,3.5125303,5.544371,-4.748484,-3.1263244,11.344147,-7.91114,7.6636066,-3.4633186,5.060451,3.249615,4.585413,6.191778,5.28447,-2.73203,0.4258282,REAL
0.43856946,0.073615246,1312.8112176897225,1685.145043112655,2312.8617720170455,0.05411044034090909,-274.15323,144.00352,-3.7458878,8.74065,8.075379,1.0176412,1.0674978,-0.1277677,-7.4549975,12.402969,-3.6266067,6.885193,1.2124645,1.7571628,6.6780667,4.032742,-0.51078016,3.296312,3.388159,-2.6830935,REAL
0.33450866,0.07161642,1197.0605131266545,1402.8659599889465,2206.1745383522725,0.04184792258522727,-264.98953,173.77731,-26.577898,31.741156,9.395496,-28.024109,17.569069,-9.915809,-5.3416967,12.57494,-9.580172,5.002163,-1.7256154,3.8427274,5.77551,1.8684323,0.54200715,4.5259976,-0.14404835,-0.108207874,REAL
0.544123,0.037471045,1839.5743986653636,2348.818577509045,4131.683349609375,0.05166903409090909,-326.41043,107.0409,11.620589,23.62628,8.420274,12.89454,-0.3873747,6.426678,6.335034,13.654922,3.4259207,4.801214,2.0672407,5.220242,5.6167636,4.5843472,0.76986593,2.9850829,-3.0378664,0.4036313,REAL
0.42907387,0.054823384,2216.278440413369,2035.7293546185504,3988.781183416193,0.11101740056818182,-235.77393,114.978905,-2.259206,20.298964,7.9462023,1.5548269,2.1874266,1.8242139,-4.4639945,7.297208,0.32663503,3.711786,2.145073,8.142188,7.5983415,8.217893,-0.88973635,1.7761219,-6.178435,0.63605475,REAL
0.41936702,0.062204674,1786.859661686133,2090.6783991555294,3577.9374556107955,0.06651722301136363,-233.16054,115.53171,-11.525735,31.831469,24.528875,-2.142153,-6.8007894,3.6580994,0.027935851,9.629833,-8.699225,-0.4390485,0.9739252,3.3700087,2.3527021,0.9489623,0.038407955,3.4793108,-2.623252,-0.8709905,REAL
0.35392183,0.07744999,1870.254507041467,2007.350573139314,3468.8032670454545,0.09357244318181818,-210.09796,114.68863,2.416513,38.950302,20.70807,-7.263727,-10.615206,4.7232013,-0.8716598,4.8440304,-7.623729,-4.1108766,-3.941952,3.33693,-0.37917945,2.7143705,-1.2059156,4.4021106,-1.8968924,1.4927497,REAL
0.5224474,0.030290984,1798.0576315432363,2119.42934232871,3561.298162286932,0.06630637428977272,-281.4817,120.338524,-14.513683,16.95342,20.139883,3.8661058,-3.7847044,2.8501852,9.663502,14.196429,2.8779306,8.304452,4.9459996,11.225501,10.2588,3.8238096,-2.2949033,2.774956,-0.42506054,0.90882784,REAL
0.43786445,0.07781902,1693.329630685717,1820.6236359033073,3151.677911931818,0.08796830610795454,-208.8629,134.71419,-33.77099,14.833098,23.918024,-10.080271,-11.729763,-1.4043221,3.8712912,12.927567,-2.7824144,-0.52601254,3.147811,3.8070145,0.5396115,1.9095726,-3.4064233,-0.16732116,-2.1068652,0.31417817,REAL
0.4210456,0.07236919,2188.3642598374136,2016.2452013996308,3934.4587846235795,0.12083851207386363,-199.62257,117.49372,-4.947975,18.963335,10.8715515,-3.2832544,-7.580556,-2.1451807,-2.7828565,13.402624,-6.2506194,-0.10823495,-0.17442442,4.7914286,-0.16785973,3.0224695,-1.109252,2.1797812,-3.3695524,1.1916916,REAL
0.44303998,0.04040784,2474.1375600453416,2497.650476947985,5186.810302734375,0.10307173295454546,-259.6732,89.2946,3.1090217,32.208767,15.967724,6.1408644,-0.13447154,3.3741853,0.08895933,10.233899,0.82940584,-1.9381015,0.24958177,10.261219,3.0909913,5.7143745,2.475879,3.177432,-3.7783577,1.8208512,REAL
0.4645148,0.056935135,2495.9931128981566,2572.2187463963105,5128.328080610795,0.10557972301136363,-256.46692,83.742485,16.940073,33.702248,22.199572,8.02414,-7.2455707,6.1796436,-0.50598186,5.9072933,-5.936897,-0.37791216,-0.011101639,4.2721233,-0.29962292,-1.1559852,-0.503264,6.1658497,-0.8683958,1.1658698,REAL
0.41703728,0.044759426,2192.7518392337806,2107.5764923851766,4054.3595747514205,0.1261874112215909,-240.40172,99.76003,-2.7948182,43.044186,13.484924,2.135837,-8.991618,1.6824493,-1.8003044,10.03993,-2.9273474,-2.47583,0.25312036,2.6055887,0.5549667,2.6372821,-0.3405539,5.5092053,-1.931889,-0.5896788,REAL
0.5018111,0.041011926,1989.293273188798,2224.546023694469,4191.144353693182,0.06727183948863637,-288.7604,106.69053,-21.694117,18.464876,14.518817,-2.2102778,7.124318,15.486944,6.7545505,7.6573076,4.0047946,4.5602713,-1.4214499,3.397338,-0.1351279,1.267314,1.1476787,2.4134078,-3.5672097,2.0459445,REAL
0.35418698,0.075805135,1538.350912010858,1738.4346923203432,2694.8314319957385,0.07877974076704546,-218.53493,140.82353,-5.9770355,21.026577,1.0325664,-8.925688,0.73016304,2.2414513,-7.547023,7.142918,-3.5746713,-2.234089,1.6186446,6.781857,-3.6037843,5.870994,0.6533823,-0.5924774,-3.3192751,0.4222765,REAL
0.5115199,0.05676991,2086.3049642532696,2126.4448797246027,3905.829412286932,0.10596812855113637,-231.82277,117.92872,-2.4582586,9.343508,2.2907438,-3.1752214,-4.2236876,8.155196,1.1833423,12.277363,-0.8416782,4.82083,7.0712996,5.945873,0.34525463,1.4045006,-1.9495978,-0.5180385,-2.223267,1.878062,REAL
0.367694,0.0642257,1462.902838799085,1801.4075483494082,2681.128484552557,0.0579833984375,-229.47643,141.67944,-8.233654,23.08238,8.378618,-11.941773,1.2043414,-3.2902567,-7.4582825,5.9632707,-3.4718053,-2.7813425,-1.7905624,7.63428,0.46795627,3.656012,-1.1312904,1.4154515,-3.1966531,1.5284333,REAL
0.39884618,0.04985641,1495.3935675977157,1910.8073755224448,3007.3075727982955,0.054265802556818184,-252.48895,127.87696,-6.555634,45.77887,20.967512,-12.465948,0.8098934,5.136222,-4.23766,4.9717946,-4.4860034,-0.0023091165,-1.5067029,3.2052636,-1.5106822,1.2767833,1.450901,4.0692635,-1.3331403,2.7111177,REAL
0.45811576,0.039077565,2158.353969000431,2133.614333999573,4058.2747025923295,0.10407049005681818,-242.1667,111.81509,6.22236,27.472765,4.7759614,1.0683273,-4.187732,6.7187138,-1.4017209,7.1389394,1.8181065,5.2759094,2.882694,11.192057,2.8557146,2.0473776,-1.7749985,1.7911835,-6.7872815,2.6857636,REAL
0.4919789,0.01987989,2588.6331067424762,2476.1949690878196,4998.150079900568,0.12192604758522728,-285.39172,88.508896,9.29342,19.306911,5.360256,11.797092,-1.0446755,8.480805,5.5277243,8.337384,7.121556,7.5297546,1.0388137,10.26694,5.9994106,5.518253,-0.6308485,3.2016947,-0.070700474,-0.65155554,REAL
0.45238352,0.076076396,1937.6434067231714,1797.585590674897,3482.750909978693,0.09168590198863637,-202.84087,126.77325,-35.803005,15.231516,8.277672,-8.650245,5.3762646,-0.22930154,-3.495577,12.953866,0.26231202,-0.5147487,-2.9526217,7.156474,2.1595163,1.5023974,-2.813756,3.1519272,-3.6391885,-2.6100168,REAL
0.43663025,0.044877112,1992.6856246254372,2221.189957206504,4154.440030184659,0.07247647372159091,-280.44257,107.66689,-18.36212,26.944658,19.960293,-0.6762606,4.8595843,5.8497815,1.6840047,10.282531,1.3554711,8.385169,2.4351513,6.800614,1.3011386,3.8336756,-0.5986483,-2.3472483,-3.0908086,0.843568,REAL
0.39011914,0.092475034,1965.0792985614198,1984.217937787211,3743.840997869318,0.09194113991477272,-211.80289,106.26482,-14.412406,36.89651,6.4833546,-2.5840986,3.9239447,9.021907,-4.8907547,2.390247,-10.368257,4.6152806,-0.69847876,1.7733207,0.92782617,3.5121038,-2.6966453,1.6168338,0.64512646,-0.5864009,REAL
0.43112794,0.060178813,1910.5590421581574,1996.5054338822933,3608.279696377841,0.08964399857954546,-242.68932,126.26746,-0.6846693,17.073616,8.364743,0.6854479,-2.986406,2.7566192,1.1778984,7.9758573,-4.19428,-1.4072113,2.591481,8.616283,0.9172954,-0.7809234,-2.7582514,2.657995,-2.804896,2.2256963,REAL
0.39760122,0.08504221,2042.0278511105569,2015.3370575653241,3941.5549538352275,0.07717063210227272,-192.16222,113.79351,-18.980177,30.010695,13.324818,-10.736708,-4.211745,4.277456,-6.6999693,4.603837,-7.1968017,1.2736793,1.5101655,2.407001,-4.779708,4.2518177,-1.0572351,2.5768661,-1.7673892,1.4000344,REAL
0.34599975,0.099233314,1736.0718017514919,1856.4029027567585,3350.3706498579545,0.07207697088068182,-201.08784,133.91731,-16.571495,10.024311,1.3420771,-5.175862,4.59526,3.2342515,-8.861624,4.038673,-2.918052,2.2385957,-0.5424594,3.4451182,-2.6627188,-0.49391794,-2.9737809,-1.6809585,-1.8636277,0.43155524,REAL
0.3583598,0.107182644,2117.300981193084,2063.129306397925,3768.065851384943,0.10776589133522728,-195.09273,112.99539,5.064748,17.307962,-2.1153219,-9.304901,-0.16923974,4.520262,-6.1482177,4.3292856,-12.015787,-2.4708357,-0.5297667,2.811942,-1.0345403,3.2810402,-2.5854433,3.7552338,-0.23056808,-2.607107,REAL
0.40842924,0.093240134,2018.4903481934564,1898.319464344366,3641.558283025568,0.10713334517045454,-197.6867,117.48435,-12.828437,30.998034,5.5401616,-6.9480214,-0.5462462,-0.12666759,-16.132874,3.541337,-9.153957,2.9928458,3.7155983,0.24982955,0.78806823,2.0062315,-4.9708157,2.8421,0.51437664,0.7002684,REAL
0.41836178,0.0844029,2027.6894220069082,2010.3374067256482,3730.62744140625,0.10270552201704546,-203.92287,118.50172,-5.7706738,20.463295,17.696577,5.362555,-6.4259944,-0.9562962,-7.2165146,2.9649274,-8.266855,-0.02466995,-0.4130758,3.5554168,-2.1137974,1.485964,-0.8214167,2.231842,-2.8713088,0.36423346,REAL
0.46343982,0.06674009,1788.9243834483225,1861.4315691404736,3274.0256569602275,0.09856622869318182,-227.95644,144.47075,7.0599685,2.1577425,-7.9906864,-7.7553287,1.3199586,6.0095105,0.9936924,8.770727,-0.5983754,2.9311163,1.4352332,4.325994,-4.374433,2.8594978,-3.8472457,-4.3963327,-2.8736937,1.3413383,REAL
0.47224456,0.049974084,2509.102712473564,2369.043078793071,4953.615500710227,0.11871892755681818,-261.11194,86.602425,-7.10408,31.268272,10.94246,1.2037592,-1.7883602,3.4014719,8.888959,12.173408,-4.6217427,3.853064,2.6983635,6.302739,0.9609448,1.0770973,2.1562734,5.357435,-2.596341,-0.82791007,REAL
0.39174205,0.07308317,2116.105571478469,2126.905393568394,3954.5238148082385,0.09615811434659091,-230.0967,99.74717,-24.297688,13.446118,6.214941,4.947837,7.566644,5.142729,4.0045204,4.3682375,-5.7734556,3.909559,-1.229895,5.089473,3.2833643,0.9235855,-2.8595781,1.185327,-3.960221,-2.167299,REAL
0.38594338,0.07503238,2020.9460537510508,2006.3469774944263,3770.5128062855115,0.09412730823863637,-227.87328,110.91155,-14.328182,25.960443,12.922779,-4.950661,-0.03600255,-6.9815965,1.0245419,10.5110235,-8.338671,0.4852314,-3.5478692,4.7403803,4.8909793,-1.4514155,-3.751761,3.6576905,-2.2833476,-1.7765881,REAL
0.3786648,0.074242644,2503.225501439057,2262.5795194283132,4658.023348721591,0.12844016335227273,-197.7854,89.923004,-6.5967712,23.698187,12.593576,1.8740036,-7.7660832,-0.54557127,-0.3230522,5.8641157,-6.8276286,-1.7442797,-7.323023,0.70444894,1.2737181,-0.3083718,-6.5905385,5.5748515,-2.852662,-1.509639,REAL
0.43699348,0.052826945,1388.7753328185743,1780.5900044750263,2734.2274058948865,0.04750754616477273,-278.7531,141.14392,-15.226751,25.138283,12.631634,-2.305719,-2.3981614,10.132159,-3.8867576,4.70528,2.1188948,7.9624496,7.0079045,4.574889,-3.099839,4.0330877,0.81031096,2.6639712,1.3475598,-2.29069,REAL
0.33191335,0.09232959,1466.7159503393118,1731.0011716742358,2635.8598188920455,0.054765181107954544,-233.39629,142.91884,5.8384395,25.882477,-1.0116248,-10.795199,-6.347371,-3.9738305,-5.4226294,8.927507,-13.678415,-2.4234483,-2.9480414,-0.41175497,1.5096215,6.4578853,-3.128013,5.602244,1.0528811,-6.3226624,REAL
0.3767102,0.05754514,2607.695180195227,2517.7010726162403,5393.33329634233,0.11835271661931818,-252.95424,68.55718,13.859333,56.639587,22.084303,4.9971995,-2.8946831,12.7385645,-6.1289186,5.6015415,-4.2058277,-0.5253757,0.14771296,0.3088555,-2.1274948,1.954336,-1.4329519,1.8736964,-0.8720631,4.4245977,REAL
0.40971595,0.026178587,1976.7914321267374,2119.1883117622474,3733.563787286932,0.09756747159090909,-304.20102,112.95017,1.3644338,23.915333,11.768735,8.302441,-2.2901382,7.1301312,4.129853,9.29635,4.3402877,1.9348328,0.09366377,13.531999,6.0515423,6.6421247,3.559392,6.454631,-0.1950259,-4.26898,REAL
0.4294878,0.04408598,2688.6302936503107,2402.3090331218377,5265.357555042614,0.1416015625,-242.61382,79.99047,12.362502,43.119198,11.259941,7.973766,-3.236489,-5.78941,0.52039206,9.764871,-10.249135,-1.5521569,-5.35813,4.798397,-2.2863536,0.50399196,-0.479298,7.667087,0.6811541,-2.1188123,REAL
0.39955446,0.05294156,2000.5603354451246,1974.2763052073728,3763.9060280539775,0.10342684659090909,-248.57643,118.89556,0.21013156,33.98444,18.27673,-2.582545,-8.075214,2.2410944,-3.5736616,8.320739,-1.264963,2.6100178,5.8510165,5.258143,2.35572,2.9187958,-7.286977,3.0420923,-5.2012525,0.536602,REAL
0.40270948,0.052739155,1301.371909887959,1764.6164598834416,2657.882412997159,0.04246937144886364,-278.78552,150.70654,10.729663,35.7527,3.9764543,-17.056368,-2.7040937,4.4430695,-6.188514,12.325872,7.249637,0.48406437,3.0342798,9.609422,-4.722741,3.782345,-0.6245693,0.16279833,-1.5742481,1.7017056,REAL
0.457886,0.04601176,1802.8639812519723,2202.2245576666987,3794.4929643110795,0.06192294034090909,-303.84317,109.62192,-4.448133,25.900724,15.502695,1.6399212,-0.18609415,12.318368,6.197426,7.4510574,6.249727,9.760456,3.8131042,8.009815,1.868262,-0.24151798,-2.5516653,0.7242021,-2.1200833,1.5183132,REAL
0.3938413,0.08657866,1846.0835199615765,1975.8270987492351,3353.551691228693,0.08811257102272728,-218.83148,125.99209,-0.8623182,20.21391,15.639975,2.7933726,-11.115192,-1.6117138,-6.497498,4.8209453,-10.418159,0.6848911,2.2062566,1.1119072,-3.0664947,0.7201992,0.14592217,4.1042924,-1.8869609,3.1854224,REAL
0.46032283,0.05481317,1692.4664269668845,2088.279575918067,3490.5811656605115,0.063232421875,-284.58484,122.173294,-9.974144,12.501026,10.333299,8.257918,-2.6726236,9.715389,0.53089976,6.0044117,2.5389135,4.733093,4.5908046,4.4748096,0.5403897,6.9532866,2.7575366,1.813525,-0.9723736,0.6988504,REAL
0.38114676,0.107033245,1892.0189604554841,1933.5791449782844,3518.4764515269885,0.09084250710227272,-196.8663,130.00862,-11.014901,4.06113,2.7529469,-6.1087193,-1.0385569,3.2230074,-7.5982714,6.4256825,-10.746517,9.137732,-1.0909438,0.99319166,3.5654218,-1.5479249,-2.5764,3.2265396,1.2275531,-0.16212146,REAL
0.42940372,0.05041266,1791.795938208819,1950.5851128059853,3471.984308416193,0.07581676136363637,-280.72604,123.57605,-8.428464,23.535286,14.653775,5.5433574,-4.2245297,-7.891504,-0.3073941,11.13281,1.7594415,6.9620137,6.9657245,17.10841,4.613098,-2.9070437,-3.971031,-1.533382,-0.79641193,-4.6636715,REAL
0.31505978,0.06356018,1344.943758801383,1882.744901990603,2744.015225497159,0.0380859375,-263.77942,130.10353,0.31055528,33.52874,18.846228,4.684742,-10.765536,2.159979,0.19322003,0.91409737,-8.275489,-0.41659835,-2.807546,-0.09350517,-0.36137322,-0.75857884,0.10481375,6.9866915,-1.0915738,1.245403,REAL
0.35571566,0.08124579,1614.2964868895024,1739.2853443893314,2878.842440518466,0.06876997514204546,-220.3272,142.60031,-10.935371,21.095873,12.98172,0.9918169,-2.8202147,-2.6418123,-6.3253736,8.824518,-3.681527,-1.9664124,-0.43141583,0.5215697,-1.7974507,2.944729,-2.0799685,1.7465574,-0.050073817,0.3530366,REAL
0.45067546,0.04453506,1989.5909797930317,2194.6403276801766,3804.525479403409,0.07830255681818182,-272.0255,124.68411,19.536983,14.439429,-2.4647913,7.2213573,4.093224,1.2836418,-1.4780568,6.1562834,-3.9337525,-3.8558724,4.6085725,7.199884,1.5417196,7.6594853,-0.22755419,0.82388645,-0.15355049,-0.14117336,REAL
0.43039975,0.049232937,2465.1234412733506,2266.360640583403,4726.048694957386,0.12185946377840909,-260.2978,93.52613,-1.342767,22.65173,8.638474,14.939215,-3.886896,7.6727605,1.8824517,3.9889405,-4.9547825,2.1919525,0.18881677,6.3257565,4.1694493,4.2473545,-2.8382676,1.3432828,-2.095893,1.4764651,REAL
0.37637308,0.06875555,1865.331896803617,1992.5586895115164,3618.801602450284,0.08973277698863637,-220.37735,127.38657,5.5026717,23.385405,-7.7672048,-0.56542397,-4.6899047,-3.318109,-4.1786566,9.921348,-8.838512,0.25652406,-2.6138403,4.5362387,0.8138069,-0.17498632,-1.19938,1.3708686,-1.9295169,2.3982997,REAL
0.36328676,0.095380425,1603.204424660495,1589.295418045849,2642.2219016335225,0.08823464133522728,-212.28925,157.8832,-11.553738,-6.7284913,-12.107011,0.3371888,6.374113,-1.195334,-11.147302,9.808212,-2.579243,9.325376,6.481697,1.8608991,-0.70113736,1.1709512,-4.692387,1.3068553,3.3095453,-4.79222,REAL
0.39540285,0.08307461,2079.8238087950044,1900.8727381642418,3605.0986550071025,0.12286931818181818,-208.83272,122.53515,3.3825753,25.215126,-0.6594261,-9.774224,-11.722497,-7.7364454,-1.496936,11.787915,-12.997381,-0.4687204,5.3004932,4.26343,0.20770197,5.918317,-1.6647396,0.6584284,-3.8416579,-2.1258,REAL
0.3952991,0.06887641,2116.843352512807,2015.9664824035412,3850.528231534091,0.11223810369318182,-242.13867,113.722404,-1.1418011,18.314926,1.551085,1.6496333,-3.8742754,1.0499252,-3.746917,5.982219,-8.816813,-1.556101,-0.49794206,1.9527379,2.3085144,0.6699691,-4.2336254,3.7344046,-2.084446,-2.7026095,REAL
0.40212378,0.06215558,1541.059218352982,1731.5803959559526,2883.4916548295455,0.06711647727272728,-227.75653,144.4695,-22.418062,18.678734,11.900559,-0.3259338,-6.8201466,4.8613234,-1.2811118,10.326026,0.36744368,3.9105997,-1.1068212,-0.10935127,4.612586,2.0297937,-1.6852134,3.113797,-5.1859508,-1.8295537,REAL
0.49120447,0.049278866,2477.7397996829723,2152.861011250417,4531.026389382102,0.1406582919034091,-255.01471,101.36011,6.986964,28.047117,14.714789,8.885145,-10.192864,5.2017665,0.29711878,9.520616,-1.7413483,0.70769966,4.0611243,7.419635,3.1957319,1.5595566,-3.49008,4.883735,-1.6476903,-0.63026977,REAL
0.3885968,0.08675519,1406.0402575477972,1720.6815890865043,2497.8515625,0.06267755681818182,-223.8919,148.35529,-3.2712119,4.1160107,-10.327475,0.67899287,-3.2579353,0.6735401,-6.7910643,7.462822,-5.5337634,0.19477248,2.5340638,3.218456,0.55918044,4.4926057,-2.9368036,1.3524587,-4.90301,-0.30908978,REAL
0.47454044,0.029907541,2160.6372015809643,2229.543959747018,4251.094748757102,0.09634676846590909,-293.60092,101.00832,1.3906691,22.106377,4.1943154,18.261946,-3.280755,5.8501544,1.0373391,11.696774,3.8819063,5.068686,3.3094537,7.524425,4.0464754,8.64254,0.11528492,5.0593033,-0.23301631,-0.5896702,REAL
0.44321325,0.05003574,1561.5200083245034,1927.1997927532868,3114.9735884232955,0.05797230113636364,-300.07178,126.49362,-12.238241,27.154682,9.502465,-4.79139,-0.70476073,6.6034894,2.0526552,12.019168,1.3210502,5.500226,1.6567192,4.9629107,2.7405033,5.1763697,-3.6324122,4.647873,3.5666094,2.3083622,REAL
0.35636392,0.07013644,2194.3760727251156,2138.640169706759,4150.280206853693,0.09454900568181818,-223.8333,103.777466,5.1530128,37.951168,8.497081,3.7483215,-8.056905,4.599693,-5.2362757,0.11958432,-3.582737,-3.67403,1.2593818,1.7881767,-4.4650507,0.25915524,-0.91439265,0.24279366,-6.499992,0.6662473,REAL
0.42085212,0.060184535,2375.343865232488,2035.206969009793,4303.214888139205,0.127685546875,-229.51709,107.2561,-10.073312,17.768656,-4.8937573,1.6270036,-1.731018,9.515071,-0.18763304,11.263656,3.4144464,4.5868735,2.5385327,8.424361,-3.94812,0.91372895,-2.0323694,3.3009696,-1.9118861,-3.8265069,REAL
0.3022007,0.075778276,1929.7828073307217,1970.865894133423,3545.3929554332385,0.0924072265625,-219.7896,117.73599,3.6687675,21.943693,2.2221067,10.914161,-2.4587393,-5.6238866,-4.4614353,6.2070546,-8.866432,-2.0085566,-0.98569584,-1.220875,1.4192058,3.5449111,-6.5773425,5.9795117,2.7516882,-1.21599,REAL
0.39994663,0.037530452,1879.7986768240057,1931.0433721173022,3566.681463068182,0.08133212002840909,-299.65262,122.2977,-9.266004,38.684177,16.087696,1.3567237,-6.4180837,-1.8474525,5.643403,8.148641,-7.385669,5.219705,8.863824,9.864815,2.075702,1.3939991,2.1177418,0.7621788,-1.9902008,-1.6077186,REAL
0.4307562,0.039552487,1604.5119205109208,1774.0697606737783,3059.4277121803975,0.06360973011363637,-326.94583,123.38772,-2.3046877,44.713066,16.237587,2.4602723,3.4815452,7.993507,3.242245,5.4828763,0.71475637,5.9214864,4.0731363,4.2512364,0.3621485,2.7732484,-0.98501724,4.3151193,2.5222745,3.5928328,REAL
0.49775165,0.031546224,1991.9911286819968,2199.1868184082577,4220.997203480114,0.07468483664772728,-277.08508,118.480835,-3.855965,21.671461,2.8297377,2.281963,1.4004022,6.841321,2.1753075,16.109772,2.4838755,2.8977823,3.7116754,9.9098425,5.1188374,8.177984,-2.8067915,-2.9321253,-2.3483086,-2.6421242,REAL
0.36202,0.09626315,1857.6403066618534,1858.3642724112572,3364.318292791193,0.09856622869318182,-184.26743,125.63364,-25.119543,9.614608,4.2079625,-6.7387023,-3.8294108,0.81198686,-11.575509,13.741226,-7.270988,1.873581,0.034041308,0.8441649,2.931394,0.27830538,-2.4521315,1.7101995,-1.0245204,-3.6821566,REAL
0.46103352,0.056260552,1313.366328053089,1621.237500735453,2268.5718883167615,0.0548095703125,-281.4198,146.63866,-11.466775,19.844421,6.4790955,-5.830608,2.4217248,3.8687875,-0.35337758,7.7771535,-3.9460845,2.2865863,4.353452,7.6826067,1.7994618,6.0157957,1.9493133,0.67646796,-3.5439222,-0.48226264,REAL
