chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.41726556,0.045012437,2084.7357524076983,2351.998917013214,3780.300625887784,0.10513583096590909,-297.09167,109.4478,-8.534235,14.819828,32.821304,-5.4802337,-15.337284,-10.2733135,-9.114006,-7.097269,0.70308155,-6.3191085,-1.231004,5.409794,6.2841334,1.6140193,-5.1261806,-1.1793116,-10.24025,-5.983417,FAKE
0.39010373,0.037659522,2707.9281138535785,2615.0193683669504,5501.978093927557,0.12175958806818182,-299.90475,74.155525,13.863941,30.480232,8.162344,2.5518053,-5.487332,-10.611825,-10.659201,-10.211252,-2.0749576,-8.358775,-3.2197235,-4.8281817,-3.104069,1.4485977,-10.258445,-2.1071713,-9.772828,-7.8590407,FAKE
0.41239482,0.04364354,3112.8573544331985,2897.3605814493426,6531.901411576705,0.16820179332386365,-260.7804,46.98557,25.326185,50.951637,29.058722,-2.015814,-8.044018,-5.820526,-2.603976,-18.424425,-8.375392,-10.043328,-1.7105981,-6.6362166,-6.304927,0.57742405,-9.364587,-2.634084,-9.583956,-2.418438,FAKE
0.4404589,0.04280503,2473.171532929884,2498.047272217507,4613.244074041193,0.12213689630681818,-294.23105,78.67288,3.6064134,32.100998,23.079624,4.448596,-3.8376687,-9.7682495,-5.926892,-9.687205,2.2118134,-10.479606,-7.512561,0.36369875,-1.1806096,2.9803247,-7.250912,-0.7581553,-9.023117,-0.60403734,FAKE
0.3735695,0.061700944,2841.4024065430367,2502.0722902231205,5177.511874112216,0.16118829900568182,-212.82396,74.56768,15.486095,15.896448,15.732705,1.2920562,-3.4895113,-10.900979,-10.649049,-14.49828,2.7297347,-4.759761,-0.97967607,-1.9015106,-0.32671902,8.2442045,-10.005969,-3.640097,-7.9186482,-3.3207057,FAKE
0.41085342,0.04455277,2665.229616430676,2629.090782865636,5117.806174538352,0.13533158735795456,-241.84515,76.46584,8.257728,28.169365,16.093412,-2.4951887,-5.0189824,-10.7689705,-4.4480195,-6.388649,3.4158518,-10.449127,-6.9162035,-2.169891,-0.7234611,-4.164728,-12.403918,-4.378216,-8.931797,-5.0459766,FAKE
0.61054957,0.025146514,1972.5480947613578,2309.102223063959,3797.918701171875,0.09029873934659091,-354.66605,117.41287,-3.9655404,8.175082,-4.074128,-2.2665918,5.1408806,-1.3443233,-4.6163774,-1.8981038,13.371637,2.1053772,0.028720943,0.011645458,-0.95944023,3.6536415,-6.193075,-6.179889,-1.3387631,-4.991458,FAKE
0.43278724,0.038925283,2113.510469949601,2650.189785152374,4511.695445667614,0.08744673295454546,-284.5912,102.48093,15.477769,19.732466,24.963385,0.9320032,-8.431987,-5.4687057,-9.451268,-17.628054,-3.7773511,-6.6433864,-6.513896,-6.9154696,-5.1022835,0.84331393,-6.369217,-6.7426114,-5.550893,-4.5980053,FAKE
0.49510482,0.0193555,2886.950456657418,2481.2579015572364,5168.213445490057,0.1737060546875,-347.5222,72.1648,-3.528389,20.61,7.4213824,1.6876334,-2.5239222,-6.743507,-4.963106,-3.0158296,3.4223452,-4.8508015,1.5191517,1.4881234,1.4497854,2.6451886,-9.245164,-4.360153,-11.067045,-4.3979716,FAKE
0.42757294,0.04536318,2215.730485551554,2509.1543704096807,4424.828546697443,0.10110751065340909,-265.5803,104.384155,7.5679245,15.238694,18.287912,-4.3770075,-7.9418874,-6.2562027,-7.7052813,-5.195248,7.523321,-8.223945,-3.4518516,-0.6423831,-5.7271557,-1.7058976,-10.285193,-5.8495007,-3.204544,-5.4081388,FAKE
0.38059172,0.055066273,2653.2313653229294,2636.3483094682315,5284.933194247159,0.12534401633522727,-248.24458,78.45637,20.56331,30.7534,17.403309,0.5717197,-0.5434199,-9.188959,-9.709077,-13.746344,-5.012033,-12.073745,0.23599978,-0.6852055,-1.3275462,5.771077,-9.636838,-5.380781,-8.066692,-4.6527877,FAKE
0.37060165,0.061154317,1989.8673778447728,2269.9644038441156,3678.9966930042615,0.08213112571022728,-230.45717,110.4156,6.526386,18.46064,15.762576,2.900614,-7.574066,-12.118991,-8.670561,-17.322111,1.0970387,-4.348603,-2.128309,0.54517144,-0.2287706,4.5241566,-10.763167,-6.642776,-5.8981395,-7.5993276,FAKE
0.46942016,0.045171823,3003.031647222121,2717.3402744252994,5446.921608664773,0.1778897372159091,-240.1165,73.76433,18.078053,17.838427,22.484922,-3.0799432,-7.788289,-10.102179,-7.666762,-17.86658,-6.3311067,-8.972119,-0.97410566,-0.9399832,-4.604942,4.8291154,-4.5448246,-4.5648713,-9.101426,-2.2934694,FAKE
0.4399083,0.04736708,2609.3077863434987,2631.5221280704104,5022.61962890625,0.1414794921875,-231.23676,87.05706,16.41399,20.710146,14.139902,5.153247,-4.674691,-17.00575,-13.017884,-12.006097,-2.2390685,-4.7611623,-2.7740552,-2.2418928,5.377704,4.249667,-10.147238,-5.3826466,-5.094606,-5.926414,FAKE
0.441726,0.043393936,2825.383072983241,2412.2254397221845,5085.995760830966,0.1609774502840909,-231.19281,69.18604,16.755512,33.50744,5.3491864,8.224184,-5.5191636,-12.496964,-8.243849,-9.889797,-6.449417,-9.1938095,-3.2036905,-5.3224106,0.6018522,1.3583573,-12.310165,-5.2437634,-4.374699,-8.489217,FAKE
0.49509123,0.03631829,2903.5180412514787,2491.7468358103342,5238.196355646307,0.16151012073863635,-274.766,64.06295,0.5779427,34.463245,10.943402,2.566158,-9.431001,-13.988633,-7.274487,-3.1793203,4.461414,-12.259763,-1.7632693,3.3654554,7.921858,0.25079605,-10.273786,1.6605148,-5.2760134,-5.4196515,FAKE
0.5390947,0.04054674,3187.983552370136,2523.999550102231,5598.877507990057,0.18735573508522727,-255.09874,53.268814,26.012585,35.803577,10.510617,13.117737,-6.022818,-7.9566727,-8.1155405,-12.5282955,3.055819,-10.882362,-3.3437119,1.055696,4.619917,2.807213,-10.972447,-2.4833727,-7.151709,-3.3005228,FAKE
0.47235316,0.045132946,2531.5152200918983,2450.9309669438826,4543.016468394886,0.126708984375,-224.74767,87.037506,7.367721,26.470552,20.163465,-0.1668839,-11.502984,-11.547096,-5.91268,-10.452636,-1.3260983,-6.763864,-2.5588067,-1.5962013,0.05508839,-1.1787386,-11.432613,-7.1239,-5.1359897,-6.5048795,FAKE
0.49563733,0.014348653,1506.8879696686874,2021.8860939256099,3046.9482421875,0.056463068181818184,-360.08908,140.58229,-2.7582128,18.113968,6.759346,-2.6648097,-6.0068865,-5.2852244,-2.249252,-5.59063,-1.2016343,2.55129,-3.1932251,0.5508363,-3.2688491,-4.0418925,-3.7799711,-3.3707182,-6.5670223,-4.0196457,FAKE
0.4937787,0.033737835,2074.857768088328,2277.5842607634336,4037.4755859375,0.09949840198863637,-271.20358,111.40042,25.103294,21.048643,-21.799685,-6.9509754,2.042189,-3.2666955,-12.10704,-9.034518,5.282503,-3.0489855,2.341761,-0.96949905,-0.43081334,5.7772756,-5.3024592,2.5977132,-5.7261205,-3.04237,FAKE
0.3761392,0.047194395,2016.8517140358517,2551.917295906089,4288.043767755682,0.08346280184659091,-269.05386,114.67636,6.5651245,8.075043,9.096999,-13.220612,-8.691083,-1.4605184,-4.8248863,-5.7180395,15.18052,-7.3628144,0.835079,11.25658,-0.8870631,2.4210088,-11.767158,-4.212462,-7.2289805,-4.9873586,FAKE
0.4351048,0.048596147,2152.548293574818,2409.10919683605,4217.326771129261,0.089599609375,-297.22284,103.74499,-2.7123704,10.084834,16.721294,1.1780632,-13.112141,-8.865885,-12.382979,-6.5692563,3.9648407,-10.34557,-4.523611,-0.30159375,0.4836549,-0.36648035,-8.2690325,-8.775892,-7.261648,-4.4521337,FAKE
0.47718838,0.047488067,2644.2527007206786,2529.331915413018,5098.71992631392,0.12261408025568182,-248.88771,76.53118,15.270642,37.942516,13.192033,-4.027496,-6.4795704,-8.231266,-2.6024358,-9.04194,-0.9534233,-5.8359528,-1.9541821,-7.63006,-5.098265,3.1979525,-7.535327,-4.387362,-8.196675,-5.078667,FAKE
0.45995736,0.04416645,2357.55130996482,2466.890600920066,4514.142400568182,0.11509011008522728,-255.3668,96.222755,12.9001255,19.45121,6.640547,-3.535271,-7.417639,-9.743574,-10.810457,-6.468906,4.3073306,-7.689207,-2.9944954,0.76499265,2.8627117,-0.22592588,-10.988911,-1.7524718,-7.2381744,-3.872914,FAKE
0.48549825,0.017000742,2187.0881458812323,2329.6158742733605,4310.066361860795,0.11641068892045454,-361.01556,102.195724,-11.661036,21.77604,4.3493114,-2.5983088,-10.338487,-1.3835455,-3.879936,-0.95307124,13.331181,-0.92909545,-2.169603,0.35885283,5.725888,-0.9565699,-9.545698,-4.2273946,-6.390778,-3.8345358,FAKE
0.4836691,0.048135877,2005.783920203166,2189.9392493090445,3509.667413884943,0.08979936079545454,-297.75754,118.22639,-9.424737,-1.050502,18.600893,-1.6357559,-11.141365,-10.261359,-6.3708878,-4.3296604,7.753006,-4.698829,-7.2282047,1.5161492,-1.8671817,2.3133082,-3.8528402,-7.5191607,-7.1085734,-4.859053,FAKE
0.46379244,0.030479085,2065.588464589369,2395.16570235209,3909.499844637784,0.09724564985795454,-348.44724,105.135796,-10.881179,12.110053,18.718367,2.4242017,-7.0621824,-4.3433094,-5.2427564,-8.179348,7.8104873,-7.717351,-4.6054745,2.3759902,0.98254186,2.0570943,-3.9437194,-1.7642399,-4.5152035,-1.0036615,FAKE
0.3620391,0.0466318,2476.954131329639,2907.3793015818,5816.901189630682,0.0809326171875,-279.37454,86.64522,24.32121,23.79648,45.924637,9.55192,-3.7992742,0.6057668,-10.604846,-18.451538,-3.6597855,-8.29102,-10.188308,-0.0942203,-8.0860405,5.0027785,-3.1820145,-4.5028486,-6.7094913,4.261346,FAKE
0.50757504,0.03139538,2977.451146137806,2633.3309180354754,5626.772793856534,0.16428444602272727,-283.20752,65.01285,-1.6068032,36.745216,18.094297,-0.1149131,-6.425102,-7.296352,-5.789012,-8.554105,2.8289995,-11.159486,3.6100817,2.2782073,1.3194355,-1.6978065,-6.184286,2.395934,-9.586887,-7.0969787,FAKE
0.5280054,0.029817931,2772.5104069565946,2506.696103002201,5182.405783913352,0.17221901633522727,-315.311,80.220245,12.618791,21.56614,4.4740644,-2.3534253,-0.021137476,4.3545985,-0.8423207,-4.188963,7.3353534,-3.2146003,-3.2978628,-1.7526292,-2.5404627,-0.7725467,-9.062329,-3.6345062,-6.824922,-5.0583577,FAKE
0.48380193,0.019538902,2314.373739534415,2504.3603432192212,4592.200261896307,0.1138916015625,-361.23022,103.76099,4.6364336,8.796368,4.5690475,3.9840043,4.851638,-0.2612831,-10.854345,-4.745773,9.643004,-0.6426339,-3.2219436,-0.26391146,-0.11890256,3.9323308,-7.2970533,-2.9583685,-7.5099163,-6.116041,FAKE
0.41132396,0.021552263,1931.0114823865995,2453.016115399177,4373.931884765625,0.08378462357954546,-329.33472,119.15676,9.166753,-3.2486117,-9.767256,-2.3929863,-10.758816,3.8093824,-12.907769,-7.465376,9.396191,-6.8367405,0.2709924,-5.282263,-2.287802,-8.809682,-10.027203,-5.5127954,-0.662978,-7.8581576,FAKE
0.44047356,0.04615154,2539.893794477047,2602.9582858074023,5126.615212180398,0.1212158203125,-239.05684,93.48008,12.828183,20.18146,17.200274,-1.534787,-10.82687,-13.9419565,-10.82051,-15.9729185,-0.92347014,-3.9949303,1.071566,-0.76827717,-1.1258112,2.5651736,-8.57272,-7.9051423,-8.377582,-5.399269,FAKE
0.4716552,0.04750891,3139.1804674530986,2555.979560897103,5577.589000355114,0.17231889204545456,-254.5003,63.79163,7.3144865,23.135101,18.509693,3.7913523,-9.83746,-14.294827,-9.295227,-4.351772,-0.9181196,-12.194909,-3.5275865,0.7934838,0.2265038,3.0476935,-6.56821,-5.599873,-7.5131946,-3.245656,FAKE
0.4741211,0.04707763,2459.1280994274753,2539.7868442997797,4678.333074396307,0.13286798650568182,-236.40936,94.737175,10.018434,15.591309,22.673681,4.927257,-12.6090355,-19.463388,-8.486746,-8.31475,2.596753,-5.232828,-6.4819407,-3.5788078,4.9754357,2.5358055,-11.4792595,-8.014812,-7.192488,-3.3690186,FAKE
0.5108693,0.038946502,2283.9167359432,2361.1410383538228,4237.636496803977,0.11777565696022728,-263.25635,101.32754,4.851238,13.97219,7.212828,2.6418915,-12.927288,-14.585074,-6.2661805,-4.681953,7.558948,-4.542522,-7.9672246,1.2037463,4.53726,-0.5296654,-14.039066,-8.38601,-3.0752382,-7.2671356,FAKE
0.45241448,0.0389873,2960.244955435009,2453.137810355199,5202.226118607955,0.171630859375,-260.1294,63.807663,9.29298,27.369148,9.756629,6.9555516,-12.942984,-17.634747,-10.041577,-8.734843,4.014023,-8.056138,-5.0021257,0.48209146,4.9811845,2.9335508,-12.51986,-6.1693635,-9.830954,-4.9058776,FAKE
0.48098126,0.047832,2361.4936309286263,2248.573201831235,4271.893865411932,0.1266756924715909,-244.59224,100.63914,-4.8986187,12.352546,14.055596,2.8426764,-11.313699,-10.323803,-11.245411,-9.525385,5.5089107,-3.4196832,-7.027089,-1.6482823,2.644295,2.893754,-10.392251,-9.126288,-6.135505,-4.129025,FAKE
0.519605,0.011778424,3045.7057980478144,2406.556484498532,5404.344593394886,0.19460227272727273,-354.32028,60.678787,-23.804817,16.904411,6.294626,5.6902637,2.8460238,5.8680906,-1.1658087,-5.5484257,0.8663267,-8.593763,0.60663754,3.421843,5.918323,7.0237837,-2.6638358,2.0711758,-8.393589,-5.3334227,FAKE
0.4011929,0.039501704,1860.6909825591422,2377.3495289083835,3622.4720348011365,0.07594992897727272,-304.5995,117.74181,10.663102,18.400164,13.711234,-1.5532795,-3.4782548,-9.041406,-5.7001553,-0.13883533,8.242218,-7.6648173,-2.0004735,1.96431,2.0326772,-0.8091454,-11.265311,-2.4022346,-4.5155177,-5.9509196,FAKE
0.43197528,0.048429646,2218.509534114397,2588.575706328135,4347.994162819602,0.11137251420454546,-259.83914,104.87481,13.790383,11.173386,8.624863,1.2147828,-2.0125115,-9.678618,-8.652276,-8.535699,6.84961,-4.110982,-5.2003,-3.978826,1.5721469,2.4385014,-9.868316,-8.219488,-4.942587,-5.056811,FAKE
0.5169903,0.01623597,2450.068052530676,2500.977137117168,4842.279052734375,0.13050426136363635,-356.84665,89.563354,-6.193324,28.42581,13.195336,-1.0773402,-11.823701,-3.5629187,-0.118968576,5.795294,6.9319263,-8.6194105,0.11453566,4.179478,4.1079974,-0.02836248,-5.844778,1.8954747,-3.3423955,-4.8819065,FAKE
0.5292368,0.015017003,1880.032431989472,2163.2311747678523,3733.074396306818,0.08814586292613637,-388.18045,117.48467,-18.043442,11.8793335,-12.5994625,-8.126122,8.284043,13.158194,9.985115,2.1421158,10.2245,5.0073767,-0.84400713,2.4002173,-3.8928416,-2.3063452,-4.9644666,-1.1674861,0.44363412,-0.20559217,FAKE
0.4621815,0.026264507,2195.543191092138,2480.706967949009,4577.763227982955,0.08024458451704546,-374.65695,92.353226,11.629909,20.653471,-8.015,-3.646843,1.2126667,-12.336985,-8.572544,4.4809356,10.342524,-5.731291,-1.5268544,4.707004,6.4693418,0.4829984,-6.953372,-2.629471,-6.485495,-5.6546288,FAKE
0.42679197,0.053733874,2677.5707181638136,2628.460856281277,5009.406072443182,0.1402254971590909,-226.8347,84.23943,8.787039,11.705825,14.97548,-7.968288,-14.111596,-15.253901,-14.473858,-7.556752,-3.9600236,-13.842489,-5.9765706,-0.3695077,1.2196959,-3.4369452,-10.76596,-4.1037583,-8.815731,-7.45182,FAKE
0.5200015,0.03235791,2736.814250052233,2410.7487674578897,5238.196355646307,0.1460848721590909,-308.9191,79.94045,9.505609,19.483803,-2.1480174,1.6905316,-10.847927,-14.793704,-10.57663,-2.556602,6.790042,-4.684215,-3.9956834,0.7936636,4.881132,-5.0564065,-10.245652,-4.1830745,-7.0526323,-7.545707,FAKE
0.41809538,0.028420351,1924.2360739611415,2354.6701286477855,3982.419100674716,0.08380681818181818,-322.96927,117.85593,-4.469053,15.127408,7.1824627,-8.557252,-6.1899,-2.795067,3.047661,0.026207512,9.152899,-3.5141435,-7.015922,0.50499374,4.20134,-1.1220505,-7.330466,-7.545061,-6.932089,-7.490942,FAKE
0.48652342,0.011318443,2261.8751173756623,2383.1410300030425,4367.325106534091,0.10564630681818182,-371.95676,104.376366,-14.49562,4.6204925,2.6529555,-0.7507477,-4.7648735,-0.371507,3.5991018,6.0738387,7.948019,1.7425385,1.7287694,-3.0239654,-1.6619846,-3.8457246,-3.9209604,1.3135889,-2.9917548,-0.59200853,FAKE
0.453036,0.024845803,2124.1758970309706,2479.930968520546,4485.02363725142,0.08807927911931818,-316.1581,110.85792,-6.4443774,6.5078998,3.7120974,-2.8517387,-8.574779,-4.219081,-4.191422,3.1610467,6.30488,-10.978852,-2.6657865,2.4009855,-1.2881742,-6.0968704,-6.6667023,4.575295,-5.0239177,-9.479716,FAKE
0.4356704,0.044177357,1994.4443923818735,2449.609996612776,3863.986483487216,0.08833451704545454,-293.57498,119.29056,20.87909,5.160962,-6.5845294,-9.521701,-9.036844,-2.1205418,-6.8004484,-13.359912,3.4905038,-8.770077,-3.988472,2.0658169,1.601777,0.6163668,-11.243122,-5.678847,-7.4363675,-7.3242154,FAKE
0.3952862,0.03741541,1932.7787709459005,2465.2540170820407,4257.212136008523,0.060546875,-357.8141,97.95789,-0.4484153,22.139389,13.542283,1.298438,-8.01154,-12.942337,-9.457157,-8.156652,2.1277702,-7.870138,-2.9814744,-1.5498623,2.7575564,3.5108683,-8.102398,-3.5150735,-10.408438,-4.4073267,FAKE
0.47335967,0.02418734,2052.437290359916,2535.227367475654,4489.917547052557,0.07614968039772728,-371.1803,108.85564,3.7266984,12.662597,3.0956297,-4.786558,-4.147263,-6.1116123,-6.0410366,5.009266,17.61169,-5.4614124,-0.056658246,4.851943,-0.9021351,0.7372919,-8.148031,-2.1542218,-6.377484,-3.1485002,FAKE
0.4778665,0.053549327,3848.933273497227,2688.0662518440163,7055.305064808239,0.24055619673295456,-241.80031,17.68747,15.7933655,38.269684,6.5361233,8.327997,-3.6868875,-18.022808,-9.765971,-6.050824,0.98838633,-16.530216,-1.7093087,0.27094826,0.8503899,7.810492,-13.790787,0.24299909,-4.3673015,-1.9430064,FAKE
0.49982324,0.0467026,2971.2443596978596,2634.3393497851484,5455.975341796875,0.16522771661931818,-235.52496,73.04524,10.465286,25.211084,11.665332,-2.235509,-7.972157,-15.025668,-3.9484293,-8.790288,-3.1503859,-6.1865063,3.5368345,-0.568605,-1.5333706,3.4378164,-10.953738,-5.090817,-6.5518494,-4.906931,FAKE
0.5619819,0.030516358,2658.9372388212037,2363.8388329214877,4747.826593572443,0.13991477272727273,-339.96912,82.92779,2.2343194,15.199005,10.638134,6.2678027,-8.109252,-7.4004436,-4.6693006,-1.7939982,4.1451364,-6.464452,1.9091263,2.5692677,2.9443047,3.2837265,-5.1352377,-2.3737876,-8.589318,-6.149289,FAKE
0.43774214,0.04354521,2544.1540712719357,2585.6847934993075,4860.38651899858,0.12214799360795454,-308.81522,78.83275,9.648311,30.057867,21.006844,1.5016716,-7.33018,-12.748398,-7.104848,-10.532044,-6.5553393,-10.168573,-2.103,-3.457801,-1.5033741,0.3137003,-8.911451,-3.917407,-7.3579946,-4.424747,FAKE
0.4128783,0.0659591,1800.8230477493462,2192.1740390795426,3200.127618963068,0.08523837002840909,-219.73888,127.70029,6.4872227,-0.5873851,4.0878406,1.0512983,-4.679588,-7.9538455,-12.73042,-16.784454,-0.91568416,-3.0734336,0.31127408,-3.0015817,-3.5410638,0.081032604,-8.349717,-9.443909,-8.387326,-5.385836,FAKE
0.5492509,0.024936067,2608.567110258701,2298.0394238629333,4586.816961115057,0.16016734730113635,-330.65002,85.44374,-9.636118,14.815372,3.4966886,5.656228,1.5931605,-7.284611,-6.401602,-2.9774818,3.862554,-1.5967797,-0.3629727,-1.6845931,1.4301925,1.3327556,-6.591604,-2.6173842,-6.238489,-4.1382008,FAKE
0.4554785,0.04946609,3249.0880633320526,2668.9048703127787,6000.178111683239,0.1890536221590909,-227.38776,49.209938,23.09773,39.61823,19.767641,4.8247776,-3.8927605,-8.151275,-9.6186075,-12.09513,-2.5107276,-13.181183,-0.4435394,0.51020217,-0.6474078,3.739904,-9.42758,-2.679441,-5.127871,-1.6162257,FAKE
0.4204239,0.018521374,1692.5366910458279,2249.7681746155977,3395.394620028409,0.06689453125,-384.95374,129.09117,4.746813,10.482227,-0.8951454,-6.6468153,1.2177001,1.7782153,-1.6273555,-3.4439712,3.5176184,1.1584543,0.017760811,-1.2197714,2.0794573,-0.75958097,-8.388683,-5.9794483,-2.6581936,-3.5227776,FAKE
0.39242744,0.032738075,1792.4287922474687,2271.8193129555652,3312.9322398792615,0.07224343039772728,-352.041,123.85317,15.426167,5.6466184,-0.8557577,-5.3002534,-12.912879,-0.1666151,-10.431313,-11.199037,9.025714,-9.0491905,1.4461421,1.4132228,0.838602,1.4893124,-9.431425,-7.1349826,-11.617026,-5.5942683,FAKE
0.3463307,0.027863879,1945.6827771326446,2391.5035984854053,3978.7486683238635,0.08672540838068182,-348.49054,115.43401,-5.3928866,10.624327,7.6307454,-10.552253,-15.842768,-10.006237,-5.5353684,2.4918926,17.426563,-2.8675764,3.0577056,4.731323,-0.88982415,-2.8783143,-12.3079405,-6.173249,-6.173898,-5.208306,FAKE
0.51936346,0.03099501,2419.8844610922056,2657.2986416935364,5054.91943359375,0.10232821377840909,-324.82654,90.62509,15.940197,28.948744,17.487728,2.7818747,-7.283032,-15.06997,-7.033305,-6.777609,-2.822762,-11.05785,-1.580048,-2.8433485,2.7801294,1.1627779,-10.63448,-1.9674469,-5.747141,-5.0626407,FAKE
0.43526286,0.04041141,2588.220021737386,2631.3380282236776,4821.724631569602,0.11762029474431818,-240.3985,91.28073,8.700884,10.504823,23.105036,-4.2711763,-20.434761,-9.534344,-6.5568843,-4.672957,6.4990177,-9.345087,-3.9667938,3.512678,-3.5638463,-9.985112,-6.9170365,-2.559624,-7.547789,-9.66574,FAKE
0.47195315,0.035646293,2259.0987921202704,2428.027258957919,4244.732666015625,0.10973011363636363,-297.85153,100.09895,6.694391,20.486162,19.933424,-2.6797981,-11.093383,-4.0724454,-8.030996,-12.732316,1.2217482,-8.232364,-0.5078619,2.1439676,-5.171935,-5.1097355,-5.0097775,-5.94675,-6.6177273,-6.569441,FAKE
0.43759954,0.055851363,2905.8950264029886,2427.837841166716,5139.828768643466,0.1755704012784091,-216.55711,73.865746,10.672845,25.457579,9.276961,-0.014771629,-10.971689,-24.21324,-13.567509,-8.535021,3.3335845,-8.433126,-5.3909187,-1.2228097,6.6129436,-1.5449456,-16.705875,-2.1017225,-7.39297,-9.034686,FAKE
0.52644384,0.034423497,2153.2552639851924,2135.8728745205185,3901.669588955966,0.11319247159090909,-298.00146,112.82471,-1.196067,12.981907,-4.805815,3.8069608,-4.7537766,-5.083178,-7.6147046,-2.783132,5.3394504,-6.9428754,-2.4507303,-0.25716877,0.046409596,-3.8267794,-8.395852,-2.4066124,-4.783975,-8.316049,FAKE
0.44248244,0.04289479,2617.2873155260504,2428.5436037432682,4729.963822798295,0.15470747514204544,-279.11093,84.77872,-6.44371,15.618552,6.041641,4.8578296,-2.5352662,-9.375713,-9.441841,-4.3718143,5.6287127,-8.962008,-3.3036232,-1.5773671,0.9012478,1.9437333,-10.798643,-6.3778324,-8.448437,-7.4854827,FAKE
0.38837034,0.049062368,1866.031088163044,2445.668558612065,3630.0575949928975,0.07683771306818182,-291.04028,112.78486,20.79929,10.3643,25.977821,8.28712,-8.95092,-10.39718,-13.120664,-16.367165,-7.428674,-13.833869,-4.6107373,-5.8845906,-2.3146553,3.5602996,-7.118263,-6.110411,-5.3877964,-3.9718597,FAKE
0.41213408,0.05153835,1700.3378919757101,2060.6036561238734,2880.310613458807,0.07994495738636363,-289.3683,130.17209,10.191878,-1.4140562,15.076678,8.189396,-4.3609333,-7.7058578,-9.564673,-8.944121,0.014668486,-8.811309,-4.389254,2.781391,0.9930437,-1.6831772,-8.182267,-7.978851,-5.9648604,-6.1665363,FAKE
0.4303516,0.056768022,2526.976954572364,2496.66147278979,4718.463134765625,0.12897283380681818,-213.39752,88.8971,0.80840474,21.69976,24.298622,-7.6354265,-11.128673,-12.846189,-9.261135,-11.94094,0.14433068,-4.844434,-3.7838843,-0.24452053,-3.7680893,-0.30835888,-7.7615237,-7.444002,-9.254397,-4.058247,FAKE
0.52757066,0.029513665,3081.758411937743,2755.8895364697887,6105.886563387784,0.16295276988636365,-275.45074,57.320847,8.357451,40.680782,23.140749,4.4452934,-6.249104,-8.546654,-9.011259,-4.0204415,2.013492,-9.996212,-1.7890762,3.9086127,4.0464993,7.181688,-6.0010896,-1.6453696,-6.810166,-2.9491415,FAKE
0.41437232,0.051824868,2110.8699367910253,2467.946902367747,3962.5987659801135,0.08673650568181818,-248.70177,105.74063,10.573463,18.526249,30.429413,-0.06894796,-12.129465,-15.570565,-7.3825727,-10.919872,-2.7968888,-4.012552,-3.1329942,0.5038633,1.2765572,-2.1954575,-8.70426,-7.1838636,-9.685853,-5.8799148,FAKE
0.48921272,0.02681129,1783.2438115059274,2288.8744812242626,3538.052090731534,0.07310901988636363,-324.68594,120.54855,-1.6941185,16.727537,12.424405,0.5081814,-2.97614,2.7931144,-4.8639264,-5.42961,3.1324103,-5.969052,-3.6339705,0.21788654,0.6602616,3.5321739,-3.1783903,-2.3001707,-3.6481965,-1.9422729,FAKE
0.46384645,0.039060373,1330.0862480344056,1819.2974435378426,2568.079168146307,0.0498046875,-288.13684,140.54834,2.214316,19.65954,-22.525171,-3.62005,3.1006393,5.385739,-1.4692382,7.974664,15.805108,2.0169668,10.9140415,7.159638,3.082794,2.778243,-4.348721,1.4725422,-6.988164,-5.7612185,FAKE
0.43539688,0.05602875,1155.8487938080136,1725.9878405769982,1876.8144087357955,0.04249156605113636,-285.04333,156.29234,25.674633,16.644873,-18.786364,-17.589739,-10.915442,-9.898407,-11.021257,-1.8212875,6.216739,-4.4388967,3.500344,3.8557367,0.6614219,-0.749587,-3.1181452,5.2144833,-3.783307,-9.606308,FAKE
0.47254243,0.023001976,1310.2715296214633,1988.5547887506493,2504.2136452414775,0.04635342684659091,-360.2155,140.54825,12.601203,16.703968,-7.123411,-1.384042,3.3757317,-2.0623322,-0.41926062,5.6844664,12.97518,-2.4350011,-2.569224,4.3902397,5.0096908,3.8034668,-6.3392506,-4.3948965,-3.840513,-3.1275098,FAKE
0.49881977,0.027678866,1638.8178946176392,1887.3099190969274,2823.296564275568,0.08503861860795454,-350.58463,130.18,29.305082,41.644474,-14.561713,-20.67167,-2.8813422,-3.6934912,2.6673584,-1.2841346,8.061103,-7.200688,-4.785286,5.3186283,8.058587,-0.508589,-10.368849,-4.9738193,-4.421321,-4.677746,FAKE
0.46620947,0.037585728,2736.8721804170273,2501.1367804748033,5305.732310901989,0.13872736150568182,-296.722,70.37623,18.419277,32.94553,-0.22136515,9.167426,4.5963416,-8.017264,-1.583763,3.67679,2.2305467,-8.701248,-1.1281251,-4.347517,3.3227303,4.1859174,-9.6032915,-0.21240152,-5.0934544,-6.043913,FAKE
0.43243554,0.04983985,2416.0894626433796,2433.205933544002,4433.637584339489,0.11936257102272728,-271.5925,94.56149,4.3793306,11.554979,11.49056,-2.292141,-9.91363,-15.031274,-13.66645,-2.1276891,6.042737,-2.674771,-5.6093106,-0.21610175,4.7883563,-2.2045867,-14.637268,-5.7985263,-8.408123,-7.145998,FAKE
