chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.43298325,0.07203344,3729.399135308413,2575.473986618602,6359.880482066761,0.234375,-188.83263,37.1316,-5.891768,-3.6855912,-22.245619,-15.357666,-8.878141,8.0210085,-1.8110145,-6.9958515,-13.001684,-4.871952,-8.10062,-4.433892,-15.004761,-10.666647,-11.372291,-3.5325189,-10.931654,-10.162753,FAKE
0.36754215,0.072146095,2222.7552826767223,2220.0822037023813,4119.937966086648,0.11313698508522728,-188.03908,82.191345,-41.81571,-8.857914,-29.513067,-16.744635,3.700248,-4.9429607,-4.3352547,-5.0491447,-10.500673,-1.5774751,-14.375996,-6.9812694,-11.886252,-11.943597,-15.987725,-7.8033385,-7.438306,-9.665414,FAKE
0.544627,0.012998628,2051.445166200653,1778.8196274524535,3603.3857865767045,0.11564497514204546,-299.54343,92.4009,-87.38856,-24.309362,-45.57913,-18.126644,-1.7572658,13.017438,3.2743056,9.711323,-2.2137473,5.812994,-0.15507007,0.47750264,-6.2891417,-0.7383363,-2.5305247,0.9546055,0.3767805,6.6842985,FAKE
0.5405325,0.01662268,1777.0698526341703,1488.572742509033,2973.7842906605115,0.10348233309659091,-296.03143,109.082695,-101.80276,-30.05173,-49.538723,-17.951778,-6.805516,8.681196,1.8986398,10.030445,-3.3506682,3.7494936,2.0750568,4.465629,-5.144129,-1.8328303,-4.063196,1.3176053,-0.7069418,5.0424533,FAKE
0.49475345,0.017030759,1756.09523370546,1507.0353470839882,2921.664151278409,0.10196200284090909,-296.61032,109.63388,-97.989426,-32.482018,-50.09163,-17.81567,-4.981132,8.530872,2.37615,7.6544375,-2.6484067,3.4642458,-0.29373816,3.4400032,-4.94462,-1.8573043,-5.8745914,-0.8352407,-3.2108276,5.985672,FAKE
0.4895014,0.01326792,1871.3959218823284,1569.7387279084032,3116.4417613636365,0.10786576704545454,-312.755,102.25593,-98.21855,-27.86567,-45.38124,-12.354358,-0.3929633,14.74744,2.6357405,7.4395084,-2.5968592,2.5771463,-1.5990647,1.5945147,-7.0135264,-2.1355112,-5.4280224,0.83086336,-3.3388484,4.9437184,FAKE
0.53312373,0.012665167,1861.392449824494,1598.4232975657005,3113.016024502841,0.10756613991477272,-313.09152,103.778076,-94.63748,-29.59304,-46.839966,-16.362755,-6.534598,9.456543,-1.1811448,6.5452847,-5.1718473,4.6317053,2.478787,4.696277,-6.537779,-0.20264143,-2.7151995,1.0359125,-2.1974518,4.947856,FAKE
0.53926134,0.010385989,2013.155366728975,1798.286043697179,3411.0551313920455,0.11548961292613637,-314.92056,98.13715,-79.346344,-23.045256,-36.872402,-16.29119,-10.347897,13.569131,4.328406,8.867038,-4.617528,2.666098,1.233977,5.199696,-3.7375534,-0.7506041,-4.8131976,4.365033,-3.8019187,3.9127505,FAKE
0.51875746,0.010546223,1987.8546480188852,1810.0302446175817,3381.6916725852275,0.11122824928977272,-316.04153,98.487915,-80.02549,-30.315784,-37.780624,-14.349268,-11.169978,6.608032,2.4733238,7.5124297,-5.5305295,4.649374,0.90818596,2.8466883,-4.992805,-1.1407375,-7.035641,3.3555262,-4.195093,2.709676,FAKE
0.51720196,0.009042187,2125.797578513566,1934.2745434430958,3811.376953125,0.11363636363636363,-323.83435,91.03526,-74.65884,-29.154802,-37.53961,-9.608571,-9.780304,10.382084,1.5720271,5.2107806,-7.9690247,2.8562517,-0.9810764,3.1620333,-2.5427225,-1.0670358,-9.914614,1.6990148,-3.3544683,3.1728766,FAKE
0.47006068,0.012350395,2137.977446285886,1964.6606866458578,3748.9796031605115,0.116943359375,-315.0947,94.295166,-68.085175,-23.872734,-31.287806,-10.894726,-8.005281,8.208007,2.1383913,6.3479753,-9.186007,-3.783843,-7.723599,0.18547574,-1.0146343,-3.3687403,-7.4783053,-1.1308354,-8.250909,4.019791,FAKE
0.47406393,0.020312978,3032.901112852359,2073.083412839712,4912.506658380682,0.20896218039772727,-300.2021,71.039665,-45.1963,-24.162971,-29.780825,-6.106708,-14.5139885,10.539397,0.37418672,8.812307,-6.2069163,-4.3710227,-4.921525,1.4092244,-0.6569677,-2.3838882,-7.407277,-4.9382286,-10.189982,0.61902326,FAKE
0.45566067,0.005441367,2075.4464384910175,1820.258856582158,3476.6335227272725,0.11894087357954546,-366.69266,99.74414,-76.321465,-16.38642,-26.705761,-9.943344,-10.885633,7.996225,4.30224,7.13656,-4.77079,0.017055603,-4.744246,3.7834632,-2.7190049,1.529394,-6.028195,-0.44679147,-5.2232547,2.3112752,FAKE
0.37548035,0.004758591,2147.319135142945,1886.246796728475,3770.757501775568,0.11265980113636363,-388.28888,95.36216,-66.1503,-1.7867564,-34.028732,-17.654018,-10.923612,12.544331,8.667136,10.424664,-5.5064974,0.99674946,-4.755824,-2.677931,-8.577076,-3.0568933,-3.2992308,10.242616,4.851339,2.5059042,FAKE
0.41302824,0.02943194,2479.678743211846,2256.5542650245834,4634.28788618608,0.1388272372159091,-337.82126,78.23615,-34.41351,0.4222639,-28.619274,-17.322556,-1.1887312,-2.8740149,-6.538147,5.547428,0.68908715,-2.6870637,-8.758628,-2.2255147,1.0843906,-10.154488,-7.123939,5.7391353,0.9088522,-4.592712,FAKE
0.41326725,0.054631595,3214.934547017867,2408.495546209331,5647.08251953125,0.2130126953125,-271.43417,57.40885,-13.55369,1.6443981,-23.232918,-7.974065,-3.463687,-2.4345155,-9.180401,5.8627825,-6.4379,-8.047869,-9.723548,-5.51246,-10.5654955,-11.80654,-3.9957087,1.1818478,-9.805216,-4.702461,FAKE
0.4599882,0.0043988856,2383.794440470503,2164.6041623281117,4468.629039417614,0.13301225142045456,-386.47745,85.48868,-53.38197,-13.233247,-31.82713,-6.745006,-0.08073985,9.737028,-2.2031212,8.921546,-5.1045647,-2.8689249,-1.8116192,5.7098203,-5.574744,-5.593735,-5.8718095,3.3807619,-5.5529976,1.3558755,FAKE
0.44300872,0.008502256,1845.588650389164,1630.4154812194618,3085.3654341264205,0.10443670099431818,-354.39285,109.51535,-85.32203,-25.34979,-39.51499,-11.385305,-2.7409668,10.8643675,3.9009924,10.621772,-5.925319,-1.5570405,-2.9678366,3.0973337,-4.738315,-3.0497506,-5.360398,1.4809073,-5.6493497,4.5677576,FAKE
0.46404925,0.011117796,1869.7527724126414,1664.4814903118545,3171.4982466264205,0.10362659801136363,-332.78427,102.0271,-87.95575,-30.59744,-43.792744,-18.189539,-5.1489353,11.508667,6.723427,12.733694,-2.429488,1.0309762,-1.9095798,2.989433,-6.3287663,-1.9109032,-4.02552,0.9123568,-1.276019,5.113656,FAKE
0.46315944,0.010554645,1796.1973776568232,1580.533671881484,3069.949618252841,0.10000887784090909,-338.3904,112.388626,-84.803375,-18.616722,-47.717953,-19.845587,-10.77578,13.2977915,6.6290812,7.9014006,-7.231709,4.9122195,1.4490211,2.966183,-8.57178,-0.5586685,-0.32160604,2.5368786,-4.3445415,1.571751,FAKE
0.5204106,0.011105499,1762.073959483092,1568.9567553447794,2959.347256747159,0.10116299715909091,-335.77676,114.27075,-85.98529,-26.23528,-46.245018,-17.900097,-7.168163,11.406922,2.1402926,5.7621017,-8.977607,3.0315351,1.545837,2.1447878,-7.0228014,0.8542707,-4.9105034,-0.1663465,-0.5488071,4.1838765,FAKE
0.47975945,0.0077353404,1867.9263900408894,1676.133603726975,3193.765536221591,0.10311612215909091,-358.9106,109.918335,-79.09687,-20.545612,-42.027657,-15.181481,-7.6248546,11.94967,3.5582664,7.329427,-5.2068334,3.697795,-0.8579519,2.032848,-4.681721,-0.6363788,-5.482056,1.5091983,-0.6126676,3.0173635,FAKE
0.37984496,0.005167668,2085.615994490684,1866.0258690438802,3614.1523881392045,0.11453524502840909,-379.05807,99.02666,-71.03849,-13.996839,-28.030876,-11.447321,-11.410022,9.234237,7.5025973,8.7492285,-4.424005,-0.85647863,-8.50415,-1.0018908,-3.8969688,1.7779082,-1.8018539,7.022867,-1.9951724,-0.0118157,FAKE
0.45429426,0.004088999,2109.128563196497,1965.5405016302618,3629.568204012784,0.11604447798295454,-397.1338,97.19441,-66.80982,-22.931904,-22.056107,-2.3399622,0.3705472,13.259445,5.54184,6.1136065,-3.9568992,2.2355237,-2.141875,4.41727,-2.1322725,-0.9534494,-5.598621,5.689883,1.1786908,5.5282917,FAKE
0.4762149,0.003874267,2820.309215129085,2303.088679458826,5034.854403409091,0.16193181818181818,-417.06583,71.75515,-43.965275,-17.367104,-11.515139,6.6132503,8.521775,12.312783,-2.5688822,7.616612,-0.516614,-1.7456242,-2.8329735,9.021676,-1.1031028,-2.958618,-5.4793897,7.8959246,0.4113086,2.3476884,FAKE
0.21748906,0.10257786,3058.923912361431,2673.647063869986,5843.817693536932,0.13276811079545456,-242.79665,34.334778,7.3668594,13.1656685,-15.49177,-16.255781,-2.504946,-17.906769,-23.450426,-10.783444,-15.828492,3.9119844,-14.598542,-10.530807,-1.9555848,-15.643856,-14.269269,-0.96035904,-15.045457,-10.304296,FAKE
0.252239,0.11666624,2807.02175694018,2440.53008237103,5116.827392578125,0.1347989169034091,-191.93324,53.50646,1.364708,11.308557,-9.656568,-13.614438,-15.0014105,-18.256784,-16.148659,-7.0161133,-17.86943,-3.2442534,-16.253254,-5.44734,-5.2268248,-16.69078,-12.863718,-4.052095,-17.298622,-8.661815,FAKE
0.26808763,0.10120411,2936.4215575247026,2360.2932366484783,5117.072088068182,0.14506392045454544,-178.54678,47.62814,-10.659599,17.488539,-14.751419,-17.178257,-3.7344582,-17.631226,-17.96305,2.3686733,-13.477799,-1.7999344,-18.711088,-14.029681,-5.940941,-17.34322,-13.638996,-3.342541,-13.012363,-2.4502428,FAKE
0.2389422,0.09615562,2240.1162293478706,2365.7761531255182,4413.817249644886,0.08339621803977272,-226.43471,67.58941,-8.3393135,37.16681,-4.016307,-26.23548,-12.61004,-13.893536,-14.24461,-0.7082455,-14.293249,-3.5602164,-15.877682,-8.5630045,-10.194274,-19.865446,-8.242433,-2.89443,-14.5526705,-3.5892303,FAKE
0.32505798,0.08642631,3859.4847040318696,2576.708623217112,6425.703568892045,0.23966841264204544,-184.83739,27.736986,11.176387,17.128521,-4.8140674,-18.34311,-17.002068,-20.1073,-10.16323,1.9382843,-15.2983055,-5.1783276,-11.725417,-7.1400585,-5.9251924,-17.0289,-9.812922,-6.791937,-14.462588,-3.4656572,FAKE
0.4428439,0.02356789,2821.1785714772755,2648.8326130680503,5585.419256036932,0.14934747869318182,-409.04837,63.09811,5.74157,37.596844,3.4746253,-16.69956,-9.218572,0.025157452,-6.6702747,-5.691734,-8.703887,1.7427585,-8.309096,-5.366586,-5.2782497,-9.523919,-7.5037494,-0.043530107,-10.883537,-3.763341,FAKE
0.39187384,0.00504522,2271.281737485632,2100.053907153603,4291.469504616477,0.10941938920454546,-398.6032,84.62695,-45.290073,-4.462633,-54.76447,-24.645056,7.805608,26.9643,6.171771,1.5461402,-1.6223553,4.6173735,1.1369804,1.8645581,-3.2261808,-2.3709722,-1.5996354,0.43340194,-6.792523,-0.98782426,FAKE
0.46889886,0.00816983,2161.731314097405,1958.7961492471638,4009.335604580966,0.11168323863636363,-352.03403,84.67371,-62.858456,-15.351256,-60.360153,-20.3655,5.3138843,23.899841,4.6242824,2.3477135,1.2447547,5.9027147,4.8197656,3.7225928,-3.9914618,-7.48653,-4.3288336,2.144333,-2.9423568,0.6731742,FAKE
0.42539576,0.025649922,2555.1603085904662,2381.3628597966335,5064.707253196023,0.13067072088068182,-349.38635,75.23346,-34.3875,-12.871177,-42.31032,-15.392154,7.5473704,10.599135,-3.0229456,6.257448,2.1169405,-0.85694546,1.644704,4.658547,-5.115198,-9.56762,-3.135199,4.3043637,-2.6582868,-1.8691139,FAKE
0.24669912,0.113852695,2263.2255719469135,2314.837898319601,4273.851429332386,0.087646484375,-180.62694,72.54869,-15.965824,14.428152,-26.414825,-26.638304,-5.0398545,-21.540577,-14.87262,0.23366256,-15.435455,3.2658103,-11.201385,-12.841757,-6.7521243,-16.444075,-14.853399,-5.992679,-15.44199,-8.224166,FAKE
0.44623253,0.0026502693,2433.280526233284,2766.8676191724257,5796.591463955966,0.102783203125,-489.0122,90.76509,8.797418,14.764782,3.3859174,3.6983018,-4.4250107,0.19631134,-9.99036,1.4633924,-0.6706013,-0.13798834,-2.9777238,1.6852539,-8.489163,-4.579069,-7.458997,-3.131259,-10.880159,-2.0597346,FAKE
0.49753195,0.013238043,2977.182930717857,2810.114962140783,6519.421941583807,0.17826704545454544,-438.61917,77.74373,-5.938383,-4.110819,-9.837853,-3.0975823,0.19415353,2.6262672,-4.7922773,4.193927,-1.9129932,3.6322923,0.062420215,-1.354458,-3.4062414,-3.967024,-9.826613,-1.4675456,-6.4185367,-1.2650394,FAKE
0.2490961,0.11454514,2451.9801971342686,2381.247395215293,4555.740633877841,0.10111860795454546,-209.41298,51.898293,-6.5965457,29.864075,-13.81154,-17.709835,-10.992394,-18.994022,-18.203733,-6.6374846,-14.719872,-1.3250217,-16.441038,-10.888044,-5.2550373,-16.6808,-11.043235,-3.6423457,-13.8081875,-9.009032,FAKE
0.22035731,0.107363485,2104.1117647187953,2438.483323083533,4096.69189453125,0.07750355113636363,-216.61053,73.58455,6.0136046,18.537563,-22.236961,-26.503773,-6.853488,-21.68139,-12.103588,-10.038902,-20.885323,3.4648871,-14.413657,-10.218149,-0.037046377,-11.546074,-9.687354,-4.3114057,-15.301224,-8.097399,FAKE
0.36457965,0.03787972,2252.0615153045683,2666.44448987983,4908.102139559659,0.095703125,-382.34073,84.71585,22.754889,24.528101,5.9869947,-7.3150744,-5.1568084,-6.891501,-10.549013,-9.591737,-10.515985,-2.727066,-10.808628,-7.4853606,-8.000047,-11.265968,-9.538917,-5.3818088,-7.9652257,-5.9115095,FAKE
0.47983366,0.03042569,3009.802801853622,2956.3841916113543,6607.022927024148,0.15813654119318182,-427.45078,61.52881,22.352886,21.862787,-3.3573546,-7.1340594,-2.3024588,-4.021883,-10.477703,-4.5922437,-7.222887,-2.9240751,-5.07964,-3.9887314,-1.5920488,-4.6426086,-5.7581954,-1.4051969,-6.2845106,-2.0181463,FAKE
0.27697292,0.09066853,2123.987868305317,2307.005821189937,3926.873224431818,0.07327547940340909,-205.36534,73.397064,-14.324441,35.029568,-0.6980353,-33.646683,-18.171118,-21.891785,-8.023503,-6.1783795,-19.658798,3.9475687,-15.9927225,-7.672151,-5.365732,-18.086683,-12.620678,-7.714395,-13.406155,-11.468395,FAKE
0.3421957,0.04389514,3194.335597262524,2836.738140487574,6384.105335582386,0.16670365767045456,-349.68845,44.873917,20.996904,34.926617,3.1133196,-15.658425,-10.934225,-7.6721373,-12.565413,-7.9550395,-8.525699,-0.8042564,-8.3385935,-2.4645016,-3.610525,-7.325565,-5.252342,-3.308369,-10.3552475,-4.19209,FAKE
0.3508344,0.06725423,2557.4770559431076,2638.2709497134547,5226.940363103693,0.11307040127840909,-313.13733,67.93665,13.428617,37.829067,2.0959814,-20.141294,-10.604608,-7.5935473,-15.382004,-7.217325,-11.246482,2.4265082,-12.894266,-8.379266,-5.461265,-15.68927,-9.942561,-1.1442844,-12.719233,-3.7396517,FAKE
0.453209,0.0007885489,4001.2368255986207,3155.536059206873,7998.361483487216,0.2532071200284091,-523.2799,41.274967,15.455011,17.174309,5.550713,18.499159,0.9199762,8.143752,-6.0362363,-4.7702055,-9.658836,-0.20228559,2.8249485,8.0298,-4.5375824,-2.5550244,-9.257397,-2.0340223,-5.949898,4.6233015,FAKE
0.26875213,0.00086599437,3482.656688882304,2832.7574788821526,6953.756436434659,0.19849742542613635,-511.80872,44.466366,-16.326723,13.342557,-2.7193623,10.323327,10.134009,20.980455,7.4441495,4.470584,-13.040992,-14.843398,-9.403082,9.489677,9.927184,10.73491,-1.7129437,-2.8903036,-12.492545,-6.1585,FAKE
0.3169159,0.057660818,2921.2289434018285,2759.891820891384,5999.444025213068,0.15299849076704544,-329.69495,55.802273,-3.1881409,16.193941,-10.913653,-13.496228,0.30349085,-7.9948516,-8.0461645,3.665294,-10.528766,-6.326536,-9.265302,-3.9001334,-1.0209002,-10.571942,-8.572153,-1.515966,-15.216153,-2.6976843,FAKE
0.31493014,0.08142573,2733.4227986898945,2514.328686364079,5293.252840909091,0.13628595525568182,-217.40529,52.553097,5.3593426,20.985498,-25.95829,-16.156708,-6.3616104,-11.659271,-21.051527,-2.1046078,-13.07352,-4.4976077,-4.382017,-13.717579,-9.864224,-11.562068,-13.750402,-4.5203395,-14.981243,-6.057234,FAKE
0.31999323,0.060132142,2597.4950681346436,2441.8996452901984,4735.836514559659,0.12462269176136363,-259.45117,58.111355,17.480602,38.799583,-8.65942,-19.572235,-16.128218,-10.006942,-19.214312,-13.782294,-15.274722,-2.3578794,-10.5742655,-8.688332,-5.0366263,-11.044163,-14.240292,-5.007199,-12.923209,-6.9957232,FAKE
0.4286572,0.019893155,3085.765631348555,2951.471435252563,6682.878528941761,0.1432772549715909,-454.7798,66.04676,19.831743,18.58705,6.6564984,-0.25302467,-11.277782,-9.108446,-9.896145,3.513821,-0.26469633,-1.0993229,0.45560533,-1.8533965,-0.57268053,-5.8593373,-10.296748,-5.2602763,-9.214937,-5.48027,FAKE
0.55515313,0.038895104,3626.2914896903476,2800.932837885794,6886.220481178977,0.24050071022727273,-396.20987,34.548294,-0.18573713,27.661345,-2.0632868,-7.8743205,-8.198158,-3.208638,-4.9146924,-1.6502557,-4.3256755,1.289111,-4.464655,2.3500547,-4.7701945,-7.8253264,-5.820421,-3.100524,-8.316572,-1.4616199,FAKE
0.27418423,0.06557684,2721.381144192299,2702.9669059423527,5548.714932528409,0.12140447443181818,-289.61612,56.747265,16.888617,19.094465,-16.848858,-15.723367,-0.22780432,-14.018585,-17.326597,-8.323147,-16.571556,0.41490078,-9.118778,-9.917609,-4.29183,-13.6781435,-12.024072,-3.562171,-13.986981,-6.7266693,FAKE
0.27145952,0.08768572,2374.2148437956475,2430.8994967590866,4909.080921519886,0.09561434659090909,-230.68243,65.06389,-0.7202602,30.053999,-32.422367,-28.051073,0.9190476,-10.025682,-21.5509,1.8573471,-18.39817,-3.8615775,-12.954415,-9.440116,-5.876985,-17.402224,-8.740434,-3.9452536,-15.44243,-0.35711047,FAKE
0.4634869,0.045166377,2811.9336158315677,2758.024905500212,6116.16377397017,0.13844992897727273,-351.8445,71.76984,14.075054,18.75106,-14.985651,-14.161292,-2.7921717,-9.178332,-17.01192,-1.566491,-8.669732,1.8921101,-5.9375534,-4.40524,-3.7367759,-12.805406,-8.264363,-3.3720884,-11.012483,-4.2813635,FAKE
0.465477,0.03873859,3768.9140776418117,2593.859479379357,6545.604359019886,0.2666903409090909,-358.6582,23.499273,-16.571861,18.369173,-11.982677,1.8502425,6.3253727,-0.70291597,-4.9150653,-4.8920016,-6.7228484,0.71522325,-4.2857623,2.953221,-2.0165231,-4.8832583,-6.7215633,-6.612892,-9.262639,-1.7244014,FAKE
0.3106003,0.07952275,2212.1515060640963,2422.3442446380473,4482.576682350852,0.080078125,-233.45728,84.93233,-15.786539,7.77552,-16.408781,-25.622246,-7.7168803,-4.01891,-10.339105,-8.091405,-19.40078,2.2327452,-10.50667,-4.598206,-6.270505,-15.403747,-8.800287,-4.905054,-12.0306,-9.758792,FAKE
0.29719236,0.066366844,2511.3585365856593,2413.653878424431,4877.025812322443,0.11161665482954546,-251.72632,71.37889,-27.902788,-4.3744407,-34.389286,-20.913242,-5.633354,-2.4749763,-3.1723483,-3.072173,-10.888718,2.402131,-3.4344146,0.26466128,-7.8492694,-14.056295,-7.781018,-3.786859,-6.6491666,-4.1691337,FAKE
0.3424725,0.066709004,2155.9303287013354,2234.4372590185108,4075.403386896307,0.09157492897727272,-228.73138,85.29792,-36.265007,0.47905123,-22.026121,-24.96099,-1.7180156,3.415693,-5.62053,-1.0768311,-14.699987,-3.5099833,-11.933318,-3.7888525,-5.0354147,-11.647486,-9.662049,-4.854728,-14.108669,-4.4316006,FAKE
0.41236547,0.0087172445,1915.596102973856,1769.6040163788957,3443.844327059659,0.09783380681818182,-353.00006,102.998634,-69.44412,-16.040009,-53.281773,-21.413343,-1.7986358,18.555693,4.3844113,7.6002274,-3.0358076,4.5528297,0.59740496,0.8536682,-4.774413,-0.8032722,-1.3511413,1.9567252,-5.9309916,-1.7845575,FAKE
0.420389,0.008137498,2048.8667477870745,1878.8909803436159,3705.179110440341,0.10820978338068182,-348.40744,94.24168,-72.00829,-22.026354,-45.7898,-18.72391,-10.978764,15.212082,5.692756,10.31319,-0.4331444,5.678193,2.565938,7.5792394,0.07441732,-2.329972,-7.2162976,0.5827095,-5.1687665,-0.48847345,FAKE
0.42489746,0.02578401,2676.6083323176617,2434.180437322888,5435.420920632102,0.13114790482954544,-318.18893,63.357117,-40.74844,-8.765216,-26.702223,-11.91781,-8.479418,8.840539,0.16397262,8.06838,3.218273,-0.1898829,-7.2470336,-0.3782236,-3.0064957,-10.33173,-11.01365,-2.7641904,-6.210625,-3.0678236,FAKE
0.26905486,0.124924496,2723.0112696305496,2475.161179637619,5233.057750355114,0.10835404829545454,-171.31427,46.576378,-13.017246,24.591784,-20.141842,-25.404064,-7.239677,-14.700451,-21.701672,-2.293358,-13.639312,-4.3833957,-18.811373,-4.5979652,-10.069117,-20.315678,-7.787454,-7.2481813,-18.538256,-5.1715856,FAKE
0.5321619,0.027113391,3147.302917178857,2619.280013195544,6148.46357865767,0.20037286931818182,-338.08777,54.56355,-27.05229,3.498709,-20.52691,-5.4053397,3.2316842,-2.9600267,-8.442544,8.322007,-2.4856672,-3.7461274,-6.2775927,-3.1859322,-7.2572923,-7.559642,-7.945114,-1.6580434,-11.040191,-4.78117,FAKE
0.34755903,0.10590506,2325.8334607704905,2294.327217686355,4418.95585493608,0.10749955610795454,-206.81982,70.938896,-14.326362,21.352713,-34.924137,-38.587208,1.0169915,-11.717859,-14.91578,-1.0867476,-11.747595,3.0682318,-10.57833,-8.439083,-5.7005515,-17.406736,-12.425479,-6.8052273,-18.85306,-4.7272534,FAKE
0.40841126,0.04317165,2909.093066545709,2376.480828622365,5195.129949396307,0.18857643821022727,-290.12814,54.504467,-37.428513,10.801178,-16.459673,-14.620432,3.7321737,5.2651424,-5.9944806,-1.8062637,-10.345031,-0.09735625,-9.192713,-4.403463,-6.6477656,-10.553242,-10.226241,-3.5365782,-13.23523,-1.2321225,FAKE
0.25871417,0.12955032,2671.6816034354633,2406.128983575346,5089.176802201705,0.11241566051136363,-175.19275,56.09861,-4.150023,16.131514,-39.713154,-25.085773,5.3025775,-11.275002,-19.646616,-3.5157769,-18.684258,-5.7903285,-13.859122,-5.74826,-4.8617644,-15.694569,-7.325391,-7.5652537,-14.898605,-4.9638853,FAKE
0.46619624,0.016929122,2410.142785211628,2280.8108048834674,4640.4052734375,0.13621937144886365,-330.02875,87.44947,-27.514538,3.8258598,-33.836155,-20.746187,-3.9035637,2.4348953,-5.9810557,-0.38878176,-7.610267,-7.5695205,-10.788819,5.1337843,2.1422555,-4.7196083,-7.541669,-2.8766506,-8.477584,-4.713227,FAKE
0.3311712,0.06288328,2232.2049631206614,2112.651577181678,4028.4218528053975,0.1104736328125,-263.9862,86.0192,-44.504276,-11.347066,-31.55049,-24.409452,-3.3445868,-2.9225585,1.7304549,4.626926,-10.580949,-1.5072538,-12.834455,-2.6397388,-4.2947507,-8.9556465,-7.318225,-6.776973,-8.650898,-7.4466505,FAKE
0.25840452,0.11965559,2653.040162275585,2538.4887421651274,5002.309903231534,0.0924072265625,-166.9744,52.22931,-8.174506,29.2985,-19.951624,-28.22982,-3.6349764,-15.247555,-14.922278,-6.6061435,-23.413277,0.2182346,-21.369019,-6.4058805,-4.5569363,-18.664007,-12.116039,-6.152716,-15.812867,-4.4659896,FAKE
0.33942115,0.10203994,2625.9105829482655,2342.328120954435,4915.443004261364,0.13126997514204544,-172.93039,55.864864,-21.66049,14.019739,-47.91941,-28.197145,7.7474637,-5.0281734,-14.102329,3.101507,-18.582611,-5.364925,-13.314835,-10.044117,-12.237217,-18.4636,-7.7485824,-6.106473,-17.904524,0.2906088,FAKE
0.2976812,0.10499377,2100.417587505228,2409.466860203897,4137.311345880682,0.09282892400568182,-218.42911,87.403175,-12.497461,-8.223643,-22.620583,-26.317293,-7.4633102,-17.866184,-18.060043,-0.32577297,-12.505113,0.118435144,-10.16605,-8.171468,-4.5620136,-14.651359,-14.86387,-8.307382,-13.145967,-9.394226,FAKE
0.352204,0.06833967,2402.6887431504583,2545.243807849168,4979.55322265625,0.09972034801136363,-250.69043,74.5778,-2.2909067,24.711306,-11.441472,-30.997442,-9.581265,-13.287326,-16.83731,-6.652264,-16.25486,-0.3494642,-13.637329,-8.477942,-3.0102317,-15.495127,-9.568177,-5.4721103,-16.190235,-6.4875274,FAKE
0.49621022,0.0036859303,2586.95308274616,2188.786859424187,4648.480224609375,0.15482954545454544,-388.2042,77.25333,-44.879665,10.541164,-34.315525,-25.576769,-4.4316015,15.402255,3.2914658,3.0586288,-3.577471,0.13798128,1.1338941,-1.620444,-8.000548,-5.835434,-4.2160497,1.6421235,-8.870048,-5.266618,FAKE
0.26046535,0.0048827794,2202.7175003352627,2133.328561218132,4243.753884055398,0.09885475852272728,-408.81436,90.36655,-33.881588,0.63592887,-53.63041,-30.355736,-2.6548512,20.75761,4.004492,7.48019,-7.5368876,-5.751711,-0.38906765,3.5605485,-5.8212643,-2.277236,-3.2092123,0.8791897,-9.335567,-4.594165,FAKE
0.42162848,0.0030891902,2672.0022404617443,2257.7327007626463,4976.127485795455,0.14691716974431818,-412.6075,68.22327,-46.801193,3.8984168,-34.173122,-17.35286,1.9075547,25.42221,7.8087034,7.10645,-6.9684753,-6.7330546,-4.3273134,2.175324,-6.9575486,-2.3263998,2.3591063,7.1703115,-6.2753825,-3.9757853,FAKE
0.6301414,0.0015745555,3179.0912654319854,2350.6324548248826,5681.829279119318,0.21257990056818182,-450.6471,37.836315,-63.230545,7.7539296,3.8571272,11.553922,13.664355,14.688486,-1.9732804,4.609112,-1.2363356,-3.5026238,-0.2061315,9.824169,-1.1685258,-3.374803,-3.0762658,5.508804,-1.070074,0.29924077,FAKE
0.60779184,0.0015770826,3314.750062481719,2217.6437964907764,5608.910023082386,0.24249822443181818,-459.67606,27.22702,-58.469166,34.481266,10.773983,8.156967,-2.0156307,11.761476,2.4934657,8.15455,-2.3128572,-5.932239,-0.3670769,9.952719,1.491415,-1.7124608,-2.3178194,1.0992053,-3.5801852,0.63724065,FAKE
0.72510654,0.0009228987,3384.4007884348425,2624.7574310801774,6500.335693359375,0.2342862215909091,-488.7627,45.77768,-22.940157,32.378,6.8917346,5.158147,-9.227723,0.3600402,-7.2321672,7.283656,3.2657957,4.238316,1.2134137,5.8912854,-2.272597,-1.5583949,-6.0920806,1.212787,-5.231152,0.26206,FAKE
0.6171425,0.012544727,3622.21706737951,2858.627343203543,7163.705166903409,0.24800248579545456,-459.39706,51.17778,-8.06702,8.919154,3.574099,-1.8055195,-8.241313,4.4454074,0.11972762,7.2000566,-0.59963346,2.494989,-3.0729017,0.5780675,-2.2312095,-3.4140527,-5.2676306,0.8847031,-5.6738544,0.6164367,FAKE
0.493472,0.057363037,3213.667023500029,2818.2038269475024,6506.697776100852,0.18400435014204544,-309.9556,50.212368,-4.9313912,12.52646,-12.819387,-9.927613,-8.143311,-12.28063,-8.779046,7.793521,-6.715521,-4.085614,-7.8146596,-0.7934695,-5.7532125,-13.131135,-5.70907,-4.096679,-13.000289,-2.2051198,FAKE
