chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.4865154,0.07361336,2367.3856594071544,1986.8644537903695,4037.4755859375,0.1484042080965909,-323.16315,69.78514,5.21496,-1.6185117,-12.994752,-7.1565266,-4.924556,-5.0126815,-12.701465,1.8698016,-13.7164955,-8.189665,-6.9850903,-3.9751532,-5.029029,-5.8681912,-4.9693336,-4.969809,-7.6134014,-7.3652573,FAKE
0.27135968,0.12652947,1348.6543498460896,1766.8010309606493,2379.9083362926135,0.046442205255681816,-216.85675,130.7049,-16.277473,-4.1099443,-15.130367,-18.808739,-1.7544029,-17.048407,-28.987926,3.0929184,-27.210577,-3.5412314,-7.3469057,-16.848305,-9.840755,-11.23719,-9.612357,-6.0911784,-9.582882,-9.96466,FAKE
0.33395895,0.079235464,1352.2114070187397,1735.7435025879643,2512.533291903409,0.04612038352272727,-288.5872,131.41339,-8.101404,19.477262,3.002157,-25.096272,-8.52626,-9.658069,-13.295625,-3.4563897,-18.855183,-5.035031,-12.297116,-10.738776,-8.814752,-5.77496,-7.272613,-5.134573,-7.7581677,-7.5802994,FAKE
0.28816304,0.10694189,1553.3713403578556,1937.9492242616643,3045.724764737216,0.04442249644886364,-222.99742,111.8375,-4.4981313,25.33593,-6.1864576,-22.504711,-12.691699,-12.041404,-18.152168,1.4314774,-24.913149,-9.567999,-9.511331,-10.841167,-10.487517,-10.625634,-9.448902,-5.794125,-11.433364,-9.394143,FAKE
0.3036926,0.13805562,1295.8914976804006,1497.0703958787212,2130.563631924716,0.06031383167613636,-195.4374,152.75482,-25.346977,-13.135724,-32.097378,-26.439827,6.5119076,-4.493088,-21.494942,12.48561,-18.766981,-9.873725,0.9275303,-6.0692935,-13.704864,-4.976931,-12.67977,-11.993539,-7.5279665,-11.081106,FAKE
0.41875145,0.08279716,1677.1462040026256,1938.1490479631423,3185.690585049716,0.07826926491477272,-268.2117,122.70591,-8.390185,13.701901,-5.302635,-24.719877,-8.934438,-9.051018,-17.436064,2.499039,-9.472306,-7.1594787,-6.4137483,-7.05042,-9.265245,-4.36895,-7.4322987,-7.04554,-9.184629,-6.896494,FAKE
0.45132557,0.0007734739,1945.876974217842,1991.8509605992701,3631.281072443182,0.10868696732954546,-553.27826,116.72945,-39.656204,11.112157,-9.707557,1.9570807,-3.0615723,4.363038,-6.1094418,6.785762,-0.28493455,4.413477,-2.819042,2.5185966,-2.885768,2.437399,-0.9278908,2.7190669,-2.3140748,-0.64661336,FAKE
0.4805399,0.0016836309,1903.176632346242,1882.321223945378,3607.3009144176135,0.10569069602272728,-479.1595,120.89558,-45.524487,6.1594267,-28.33919,0.1061022,-4.449555,5.9869905,-0.9272943,14.320661,2.1461961,1.9858643,-4.5824237,2.1238377,-6.8302975,-1.5816792,-2.335035,-0.026465274,-10.653416,-5.962956,FAKE
0.5496397,0.0017072101,2427.7381145600343,2051.909332119482,4409.412730823864,0.15666060014204544,-453.14798,90.04061,-51.33695,9.103784,-26.137316,12.495911,4.2605624,-2.2951334,-9.914497,18.682941,-0.6480409,-7.558378,-2.85718,12.320075,-2.158971,1.0970756,4.225105,7.1289244,-8.69772,-6.1171446,FAKE
0.5386329,0.0016133492,2615.0436101235773,2116.3839253130654,4672.705078125,0.17845569957386365,-450.06747,80.83015,-47.726635,17.481417,-23.700472,14.216183,9.457995,-0.15788327,-13.14939,13.898156,-0.24101323,-10.3575735,-11.205209,11.942623,0.847485,-1.9160789,-1.1498228,10.952129,-6.1210766,-6.7339873,FAKE
0.62828946,0.001222061,2876.1548271383076,2175.853497216994,5095.049493963068,0.2031582919034091,-482.86243,55.41809,-48.294743,42.37787,10.80011,31.907494,3.5057847,-7.9708133,-26.72934,-1.0478462,-2.8331864,1.3304393,2.0727072,16.464794,-1.4220239,-8.702109,-8.053767,2.4013112,-7.804266,-5.8617673,FAKE
0.5956087,0.0012023364,2817.894299262792,2194.6323959751703,4984.20243696733,0.190673828125,-487.3743,56.19619,-47.56404,43.755142,20.87963,30.303911,5.241884,-8.552539,-30.1727,-9.9662485,-2.065479,6.2202973,2.89757,16.030468,-1.5074162,-11.101404,-10.483687,7.036375,-2.2423103,0.7416696,FAKE
0.69532055,0.0011119127,2463.8993348742197,2093.1027212138138,4455.904873934659,0.16496138139204544,-486.11136,87.35784,-47.17738,27.164507,-3.8754373,14.383269,1.0031215,1.3537892,-17.202206,3.8960502,-0.10086116,2.5339425,-2.9147532,13.5418005,0.018986583,-6.3936934,-5.1024804,6.7334123,-4.268795,-3.3588448,FAKE
0.57234055,0.030757654,1974.1709880212911,1967.3193900340507,3654.037753018466,0.11720969460227272,-414.16092,88.171906,-18.394836,3.4012742,5.3474956,-8.030613,-1.3470232,-3.4790685,-9.567185,0.36617148,-3.4441023,-5.9059086,-8.796723,-3.220143,3.150836,-6.186941,-5.4864106,3.4607356,-0.8887884,-7.3706007,FAKE
0.33259258,0.11220098,2277.516140326817,2021.7003343562583,3872.7955211292615,0.11672141335227272,-216.61713,88.34205,-13.533622,11.024629,-4.4647794,-24.720457,-15.916091,-17.182951,-15.30079,5.07013,-30.712751,-7.042625,-12.08516,-12.019168,-7.212013,-8.935966,-7.019269,-6.162733,-10.1112585,-7.7676163,FAKE
0.470979,0.01700923,2051.048486283886,2376.4061233354632,4544.484641335227,0.08048872514204546,-470.16074,94.55447,19.37333,16.344698,0.40451592,-1.7278446,-1.7272133,-2.528147,-5.57933,6.1818132,-3.2558243,-2.541775,-1.5977116,-2.1334958,-3.9377573,-0.5875899,-0.29101983,-0.8879505,-2.7097077,-3.4812272,FAKE
0.33171934,0.09822759,2388.645168557719,2168.722879986152,4534.452126242898,0.12367942116477272,-249.37807,83.1371,7.6819515,16.9145,-11.872034,-10.402467,-6.838972,-17.540827,-23.328138,2.3967154,-22.343122,-8.169988,-12.223357,-12.960577,-6.4104586,-8.362124,-8.796842,-6.908752,-11.372403,-6.826576,FAKE
0.31477526,0.097373,1987.678958471161,2027.7556569218884,3641.558283025568,0.10652299360795454,-232.67714,103.60959,6.1423554,15.101052,-1.8146981,-8.344837,-9.566596,-9.015572,-23.611967,0.81449664,-20.665388,-9.837394,-7.887282,-13.276246,-10.404595,-7.9254227,-9.597625,-6.645979,-9.995023,-7.201756,FAKE
0.48264986,0.0059111062,1471.632499026245,2044.8191068543927,2981.6145463423295,0.05343350497159091,-528.1107,111.483025,20.919485,19.020887,13.6182,-0.3437923,-3.7967203,-3.5378258,-9.189785,-3.010625,-1.016318,-1.4697475,-2.244184,-1.089899,0.5603971,-0.12879491,-2.5598345,-2.4989076,-2.0980885,-3.9939988,FAKE
0.45308778,0.06777597,2365.118568084281,2076.3215358105413,4204.35791015625,0.1407803622159091,-295.6338,78.99114,10.844814,11.204457,-4.449603,-6.046275,-7.5863905,-10.43417,-12.058817,-1.4004761,-16.298985,-6.86075,-5.6458993,-5.6101303,-6.178874,-2.2603521,-8.63206,-7.8975954,-6.845726,-6.8937154,FAKE
0.38649073,0.090823576,2565.751697011152,1869.388133714771,3970.429021661932,0.16281960227272727,-229.12495,91.63396,-7.14402,-0.39399642,-13.347129,-15.165167,-10.980667,-9.196102,-21.18703,5.196037,-20.576933,-10.044348,-8.006329,-7.52408,-7.922636,-5.414613,-11.792144,-7.6909847,-7.6615567,-6.8104095,FAKE
0.5432042,0.011136886,2034.2303015151504,2148.076907024596,4062.6792214133525,0.088134765625,-512.6184,78.49956,6.1999965,23.787848,19.827822,1.6129192,-3.3003356,4.886176,-2.9647028,0.7789708,-1.4157704,0.10938401,-2.8054242,-4.9978886,-4.895008,-3.1872725,-1.2928096,-0.2618744,-1.8395892,-0.19803014,FAKE
0.632676,0.0004371685,1529.5076395065014,1985.8010697836655,2998.0091441761365,0.06783780184659091,-632.63184,135.76169,-17.033216,24.927187,11.914978,2.8654342,2.894861,3.2131693,-1.8594036,3.6682358,-2.8650928,4.7869096,-1.6588379,1.6220169,-3.4491346,1.412347,-1.9927822,-0.18995069,-3.6911943,0.95581555,FAKE
0.43802106,0.08313993,1528.3099096897276,1964.8805522073285,2727.865323153409,0.06315474076704546,-363.39987,93.50083,18.587559,4.7713966,-1.8153801,-1.6357011,-4.5473022,-1.6118939,-13.93042,1.8112212,-14.565664,-6.1275334,-2.2840254,-7.0949955,-5.4284687,-1.1233226,-5.2318873,-4.387467,-3.2569504,-7.8563294,FAKE
0.3527031,0.04152514,2281.981963516876,2210.3645883089653,4328.90791459517,0.11576704545454546,-364.24518,83.88195,19.031246,16.850338,-10.126311,-1.6515385,-6.183953,-6.46282,-17.714611,1.1222316,-8.8583975,-10.812018,-3.2219224,-3.2691734,-4.5126762,-0.12925497,-3.483008,-3.299913,-5.694661,-6.5363307,FAKE
0.35596812,0.10225653,2111.0468734256983,1965.6477306752204,3303.878506747159,0.12363503196022728,-222.94981,108.101814,14.042481,0.038451716,-12.543946,-0.9651607,-11.321418,-15.479081,-24.470165,8.334728,-21.686867,-8.964495,-3.6027029,-8.526429,-9.335984,-1.9555626,-10.066839,-6.3108263,-5.776399,-9.368957,FAKE
0.47822422,0.025058888,1689.6422192499406,2216.9805893793014,3709.8283247514205,0.05869362571022727,-475.8496,92.35741,17.48929,22.099834,5.4473095,-8.94333,-9.562801,-10.843824,-8.092231,2.295591,-6.5140095,-4.481193,-2.1043053,0.7177673,-1.6490811,-2.5653067,-2.4236453,-3.238195,-4.136778,-3.3699417,FAKE
0.41933095,0.07184332,1348.1240847528434,1811.8351613994716,2720.5244584517045,0.05153586647727273,-335.51987,106.37658,-1.6340848,19.691698,-2.9638712,-19.720888,-2.2351775,-8.742924,-13.428904,-0.1662487,-12.5555,-2.6022604,0.037801765,-3.2800105,-9.53487,-5.2381268,-7.7032695,-5.639092,-5.183302,-8.664811,FAKE
0.28943968,0.0956285,2000.9181688817887,2031.5712704332393,3695.880681818182,0.07923473011363637,-218.88223,99.44844,0.62117153,27.08032,-6.3800077,-11.698672,-9.560258,-15.205993,-20.975994,-1.9917766,-20.653093,-5.583499,-7.7568593,-12.135165,-9.390154,-5.543465,-8.679343,-4.7714887,-8.984155,-9.449164,FAKE
0.3293333,0.07805869,1668.0080193119888,1851.5609704392714,3120.6015846946025,0.06484153053977272,-266.86935,114.27022,-12.221732,32.013462,8.172125,-23.607908,-16.689867,-6.4546514,-9.842726,-1.0679293,-21.390932,-7.170592,-8.050151,-7.383755,-10.559666,-8.313554,-6.737114,-5.2826104,-10.735181,-8.063628,FAKE
0.35428175,0.08734348,1449.765626912676,1688.1943302886284,2509.3522505326705,0.05941495028409091,-257.40884,145.92645,-6.6251264,-0.42939723,-0.6576672,-6.9222355,-6.5405383,-16.036144,-22.389812,4.8830276,-23.230911,-9.455033,-2.9338114,-9.6776085,-9.249104,-1.8309706,-12.310199,-8.836974,-6.606165,-11.848462,FAKE
0.52804184,0.020793721,3146.2725710128475,2520.3575474506997,5851.403253728693,0.18571333451704544,-457.29083,50.088078,30.089294,14.641219,-1.5220962,10.037263,-5.2541504,-7.535506,-7.375661,2.8132262,-1.9516845,1.1540046,0.87280196,2.9569793,0.28387156,0.9176503,-3.9254103,-0.695459,-4.338804,-5.694653,FAKE
0.37596285,0.09686532,1838.5946723615793,2063.4536574236063,3552.733820134943,0.07227672230113637,-260.33517,98.95659,0.40769866,19.362762,3.8100045,-14.240047,-12.649987,-7.225319,-12.653678,5.202452,-13.4970665,-11.877537,-6.150333,-4.2557406,-10.668265,-7.317134,-6.488426,-3.6908937,-9.0477,-6.689336,FAKE
0.3664772,0.055665765,2115.124528431328,2155.4777459222546,4028.177157315341,0.10365988991477272,-308.57156,94.69056,13.573208,31.002241,9.856957,-10.598132,-19.90832,-7.4903216,-16.832441,-10.854341,-21.959156,-13.21514,-12.607989,-11.006652,-3.628263,-7.707459,-8.516526,-1.3526831,-6.5070357,-4.0911765,FAKE
0.3691517,0.09308868,1445.4787830799355,1644.1347118628034,2813.2640491832385,0.06532981178977272,-235.01503,140.42117,-22.311193,5.9150066,-20.787033,-23.884527,6.1622744,-13.135189,-24.45874,9.745007,-9.764573,-10.557032,-1.8776085,-5.4851623,-13.745722,-1.645431,-8.534501,-12.6480465,-12.570769,-10.138326,FAKE
0.5540005,0.018403005,2349.646055497316,2269.403761343475,4696.685236150568,0.12477805397727272,-425.0336,96.018745,-10.010977,16.54474,-5.4159513,1.1736245,2.4099176,-2.6247308,-12.818881,5.3953176,-1.1152166,-8.473617,-3.2259269,4.3077917,-0.56854993,-0.7953225,0.3912942,-2.3055925,-9.01273,-6.8881984,FAKE
0.413723,0.0036949918,2069.0895792557926,2044.8693768674473,4105.256236683239,0.10567959872159091,-460.17902,108.65207,-2.9916863,-15.302894,-86.201324,12.119617,37.14801,-11.86518,-25.13131,35.817062,13.655789,-24.092499,-10.972978,21.471516,-6.835625,-13.815719,4.0032964,11.867676,-13.990497,-5.713058,FAKE
0.39952728,0.0074265543,1852.359379814476,1747.2350776081707,3416.6831276633525,0.09696821732954546,-374.4257,109.71772,-61.359787,-18.16626,-56.277992,-10.701002,-1.8298789,-2.3223045,-6.097713,22.901985,5.856027,-7.085941,-9.71336,7.958526,-5.1997967,-8.304619,0.27240476,14.624786,-5.3488564,-6.8253984,FAKE
0.5382545,0.003498759,2524.2369907079997,1860.426022830331,4184.048184481534,0.16694779829545456,-422.26816,52.05049,-99.76098,-11.6127615,-18.158812,13.882513,3.6700134,8.778261,0.331745,14.496629,-2.2598662,0.56149167,4.165229,12.0768585,2.5733645,6.9829087,7.9953647,11.487893,0.57476765,-1.5042511,FAKE
0.5315001,0.002789934,2415.439297940427,2022.5766367450328,4344.813121448864,0.14429820667613635,-419.86847,83.59885,-57.52571,2.8208532,-25.350527,5.982537,-1.810777,2.139058,-7.7126327,6.945125,-3.973024,0.8413885,5.854324,11.417361,-13.761666,-8.451932,9.034179,15.675958,-6.726127,-6.467192,FAKE
0.55755115,0.0010339977,3504.8928910259388,2442.2027881577446,6060.373202237216,0.24341930042613635,-547.6746,25.56394,25.069328,79.500885,-13.146852,18.040276,13.3558445,-15.976129,-31.984295,16.053743,7.107494,-10.359615,-5.940758,15.535055,-12.102642,-16.403599,-1.5760503,9.210079,-9.434048,0.25969556,FAKE
0.46234074,0.0009644195,3223.0863019628464,2321.9932089275712,5581.014737215909,0.22297807173295456,-538.9184,26.40847,-16.706314,73.84281,23.95918,36.82333,4.546713,-21.433298,-27.806774,8.7845545,-3.0795355,-14.684025,-1.5793735,23.005556,-8.476765,-18.150398,-3.508113,13.970304,-4.1576514,-4.717636,FAKE
0.5178707,0.0010955504,2708.1841204202137,2204.4623157151527,4932.082297585227,0.18019797585227273,-507.50284,60.65433,-36.34033,52.82341,22.42034,28.350525,-10.469952,-22.221203,-26.32483,0.70895106,-3.181298,4.8927555,13.819492,20.176544,-12.12169,-18.410444,-5.5378294,9.577516,-1.7081254,1.3499684,FAKE
0.6521368,0.0008661935,2425.551227791287,2265.1781192485755,4738.03877397017,0.15010209517045456,-515.49603,93.94949,-19.726618,26.05609,-20.949722,6.783313,-1.2559947,-6.8814015,-11.667596,17.072142,0.8329695,-8.977998,-3.6034622,19.042542,-4.2176824,-11.16367,-3.9367402,9.879058,-4.3537307,-1.420793,FAKE
0.46827915,0.065095015,2146.698518393318,2141.0294942639716,4093.2661576704545,0.11320356889204546,-327.7692,88.89181,4.1977873,5.617783,-4.698025,-15.037524,-7.7568226,-3.1124952,-12.842291,-2.1217432,-10.2246275,-7.115701,-5.994269,-5.4523144,-4.979347,-6.8834763,-8.386678,-3.1215768,-5.7542696,-5.9829364,FAKE
0.33090147,0.10934872,1850.587634263823,1838.3863482040738,3344.253262606534,0.10371537642045454,-215.00137,118.268585,-10.345194,1.052066,-34.832058,-33.933575,-2.383729,-16.83897,-17.453747,11.994813,-17.313185,-9.209012,-4.154754,-6.5764546,-13.707727,-5.0956516,-11.897986,-9.756767,-7.454022,-11.836111,FAKE
0.32215455,0.11054153,1957.479516377047,1995.3212311860755,3379.489413174716,0.11482377485795454,-229.00053,109.74483,11.762452,2.0853631,-8.5694895,-9.403742,-18.667332,-12.929844,-17.864199,4.8284025,-25.093964,-12.467083,-8.972302,-9.217734,-8.58893,-8.4459505,-11.185474,-4.2833323,-8.673827,-10.246367,FAKE
0.43941176,0.071130306,1362.7786638684486,1786.5689380819006,2640.0196422230115,0.048772638494318184,-330.22714,130.60936,-3.0830324,-0.26555836,-9.517532,-9.367622,1.5409722,-10.447604,-19.04503,2.502787,-10.214426,-4.614074,-0.2577618,-6.489415,-8.462827,-1.2732811,-6.0422916,-4.852949,-6.021347,-10.316869,FAKE
0.41245508,0.07034547,1939.0501032895759,2086.0777385887964,3842.9426713423295,0.08613725142045454,-300.51974,113.61207,10.040285,4.8779855,-26.672815,-5.241429,0.36073264,-7.527814,-19.446772,4.993465,-7.940935,-7.4323163,-4.256522,-4.3575563,-9.115537,-3.6546135,-8.010967,-8.1870775,-8.920628,-7.268289,FAKE
0.33528954,0.11235735,1398.8353687656095,1669.2821721057715,2402.9097123579545,0.058183149857954544,-239.35873,141.5871,1.8472419,2.7059274,-1.3469611,-13.132889,-14.611808,-11.1539135,-16.56038,2.263011,-26.968636,-6.870062,-7.7021976,-11.772042,-5.541778,-3.0943382,-13.074355,-9.108764,-6.766985,-8.62667,FAKE
0.37192953,0.066721015,1776.0873494926302,1909.712905931873,3130.8787952769885,0.10215065696022728,-263.48883,128.54579,14.370188,11.241073,11.49278,-4.919443,-16.452494,-3.4553657,-13.765635,0.66911006,-16.313652,-10.44482,-6.126985,-7.308473,-10.464623,-1.2547671,-6.805221,-5.069631,-6.734775,-4.3628774,FAKE
0.4568489,0.0021962016,2358.295101587659,2310.4768341856698,4635.266668146307,0.12120472301136363,-614.69574,70.25369,-34.40915,4.766529,1.6079993,11.499267,4.0588818,5.882499,1.7557518,2.0944524,-1.161225,4.7444277,4.800337,9.636728,10.429856,6.1691685,-0.5470595,-1.7305152,-2.101489,0.5281708,FAKE
0.35109687,0.0019194603,1765.2505406713476,1730.4866906280847,3219.7032581676135,0.09737881747159091,-496.30353,127.11914,-49.835464,10.753513,-24.580408,-9.192242,-1.2377151,15.596045,2.4388163,4.6734853,-5.065675,5.6261344,3.748931,4.3368526,-3.2730193,2.915612,-4.2774935,-2.4478815,-9.985661,-5.7900677,FAKE
0.3199634,0.004296163,1721.3196294715553,1693.012164117249,3172.4770285866475,0.08582652698863637,-434.02704,124.106926,-49.287098,6.929931,-43.000103,-24.143293,-14.264777,17.665956,11.259108,11.528636,-5.8244767,4.825248,1.0348353,3.8928614,-8.960108,-4.425825,-5.0673847,4.010322,-2.4099905,2.8399024,FAKE
0.40087092,0.005413124,1811.0223295684389,1628.9207045743642,3160.9763405539775,0.09849964488636363,-396.24548,120.24817,-72.22208,-5.7432666,-40.377575,-13.630767,-10.174505,14.088314,6.2438736,10.226267,-4.2998133,4.301388,-3.2562606,-0.8675642,-6.162314,3.0682719,-1.0312965,5.079848,-7.5125656,-1.4471647,FAKE
0.4002964,0.0036828592,1955.795641399079,1764.3436966423908,3467.090398615057,0.10550204190340909,-422.67435,109.245,-65.5147,-1.5515847,-37.735455,-12.788253,-3.5061135,18.753447,2.3531408,7.606869,0.8402554,8.985533,-3.1627443,-1.1545966,-0.89040124,3.24692,-4.569688,1.7582122,-2.9344697,-2.351642,FAKE
0.31694174,0.007782252,1928.2185682056736,1750.2095898132868,3288.2179953835225,0.1038818359375,-423.57776,112.56521,-62.50242,-4.424801,-19.468199,-8.055371,-6.134601,5.8899307,1.4017287,5.85681,5.0862494,6.9264283,2.0516684,-0.88904953,-2.3901236,-4.5630345,-4.2313056,-3.9392684,-2.5762792,-1.1775821,FAKE
0.3399297,0.10178018,1933.0815424115235,2040.0032684795449,3802.5679154829545,0.09003240411931818,-265.33243,108.05268,-24.883904,4.043216,-10.838064,-29.537731,-4.829412,-13.03465,-19.18654,12.288409,-19.499788,-4.3726773,-7.7133656,-6.859186,-3.488532,-8.718345,-3.2881217,-4.479547,-11.465774,-6.639859,FAKE
0.54517263,0.042471863,2043.4756680094351,1998.3271571930948,3801.5891335227275,0.11949573863636363,-397.91583,91.35207,-25.544794,4.7882795,7.9194593,-0.8962692,2.7481527,-4.0530305,-7.24827,4.137545,-4.028378,-2.4360585,-0.3447507,-0.09234695,-2.7016869,-1.868756,-3.7188177,-2.478346,-4.5230303,-1.6658096,FAKE
0.3187996,0.1287809,1621.2615051133523,1826.2226611148353,2742.547052556818,0.07600541548295454,-190.87764,123.433846,-26.165234,-2.3039842,-7.077477,-25.0899,-9.199441,-19.022448,-15.081858,13.124307,-32.15726,-6.4499865,-6.8751254,-7.9859037,-8.047613,-10.896868,-7.5014644,-6.41572,-12.882157,-11.468077,FAKE
0.3282283,0.13323179,2062.103486249317,1941.2577521352491,3203.06396484375,0.12061656605113637,-189.55997,107.53321,-2.4392164,-12.7299795,-19.078337,-11.782059,-12.408784,-14.581864,-19.651535,12.037757,-23.989826,-7.0946274,-5.451343,-11.810623,-9.825893,-4.505087,-8.771978,-5.9882793,-8.972039,-8.0705805,FAKE
0.37530726,0.050302304,3059.205966613516,2428.7179035903573,5642.678000710227,0.17368386008522727,-371.12094,54.88225,9.425974,17.546516,12.858318,-0.9026896,-15.84221,-7.7828445,-7.2522388,1.5970471,-15.80075,-7.2045183,-6.189136,-4.4441905,-1.3711022,3.0431883,-4.5124397,-2.7108424,-2.3907485,-2.3524935,FAKE
0.41315693,0.1222547,1967.4224302243963,1859.878428506753,3269.8658336292615,0.11236017400568182,-198.0004,118.10666,-29.892414,-15.501932,-3.6396048,-13.93067,-8.216466,-15.815484,-14.611276,14.457948,-19.268518,-5.6655145,-9.064935,-8.045395,-7.7000194,-5.135713,-11.90903,-6.4718447,-8.2757435,-11.70842,FAKE
0.3003408,0.11368892,1492.7464980535203,1809.382058914566,2642.4665971235795,0.05763938210227273,-259.33615,119.91999,-14.566085,-7.0514774,-11.337807,-17.621632,-13.307684,-14.74371,-19.572573,1.5662987,-24.310621,-9.115347,-4.441901,-10.639295,-5.770712,-3.0578172,-8.203984,-5.5194206,-5.271591,-9.165504,FAKE
0.39942378,0.09874653,2054.7790546343663,1840.1412942450906,3606.3221324573865,0.11932927911931818,-217.8064,109.10854,-33.338108,-9.841114,-17.604317,-15.675033,-2.7230682,-5.4706635,-10.094881,10.949627,-16.89697,-8.482235,-6.304613,-0.97969645,-3.028575,-6.577086,-7.806092,-6.034111,-6.50808,-5.022043,FAKE
0.3776106,0.06686895,2244.61448889105,2151.560444607033,4263.57421875,0.11722079190340909,-208.76953,100.72366,-25.54146,-8.210786,-24.894356,-6.907361,-9.029659,-3.3492086,-17.840315,3.4157639,-23.149656,-11.655734,-9.298659,-9.033721,-7.6554413,-9.339019,-9.100045,-5.3570156,-10.354993,-7.140306,FAKE
0.26460636,0.10045958,1762.2285976076776,1982.5088990339516,3612.19482421875,0.067138671875,-179.60707,107.079926,-33.860218,12.905146,-20.651339,-20.695713,-1.6952724,-11.101627,-21.582327,-3.2359724,-33.899166,-9.670091,-11.260718,-17.187695,-8.632102,-13.150204,-13.374549,-1.5817704,-9.515791,-4.466061,FAKE
0.37869388,0.065462045,1562.966378927276,1854.5715724292554,2727.3759321732955,0.07400790127840909,-230.54999,127.074265,-26.24914,-18.835176,-31.791792,-11.778503,-14.612985,-0.25681245,-14.321805,-2.286663,-18.635553,-9.351972,-4.2976723,-9.945741,-5.987495,-9.40463,-7.802214,-3.923651,-1.7912762,-5.549987,FAKE
0.3852191,0.09773353,1912.1999928865669,2003.202964459214,3650.3673206676135,0.08663662997159091,-192.44371,102.57747,-38.521164,-13.3559475,-35.96163,-15.033084,-4.349128,-3.4161646,-19.27412,6.5088534,-18.994228,-7.4278946,-4.1760173,-9.221666,-5.9316196,-10.347869,-6.231169,-3.104036,-5.503837,-3.7701478,FAKE
0.5051257,0.018875955,1698.3645811764252,1447.6718344122282,2867.3417524857955,0.10059703480113637,-281.27917,124.89687,-92.3432,-18.786568,-44.61994,-8.862896,-5.7693677,8.983582,-4.579055,5.2464285,-8.15061,-2.075429,-2.6740103,1.0888274,-4.199677,-3.1358626,-4.593077,1.7474953,-0.24528204,4.1068516,FAKE
0.55389637,0.019024739,1741.9537461129182,1425.7593251442458,2903.067294034091,0.10283868963068182,-285.31198,116.70837,-103.91821,-25.611406,-49.900734,-9.989005,-4.4649944,10.983475,2.110055,13.095575,-0.7564092,1.5459841,-1.3107778,2.8878067,-5.6207438,0.71046275,-5.900803,2.6508121,-1.2535443,2.9894989,FAKE
0.49626794,0.018291239,1728.532742704958,1406.0091561398924,2871.2568803267045,0.09975363991477272,-292.6362,117.428764,-105.39209,-26.321861,-51.362858,-9.805325,-7.65643,10.637878,2.0432405,13.0810175,-5.6903205,0.5910809,-1.3747486,4.4968953,-3.3582237,0.2565167,-2.0357962,0.92767566,-3.4316108,3.435979,FAKE
0.54202247,0.015359136,1759.145682198416,1447.8061123846446,2909.918767755682,0.10532448508522728,-301.8658,114.315155,-102.28735,-26.97992,-49.19489,-13.041406,-10.771453,8.740017,0.18633719,10.448709,-5.3773923,1.7422725,-1.248396,2.1742918,-5.041905,-2.732792,-4.8439107,1.1796564,-5.791265,1.6235293,FAKE
0.51824963,0.01434389,1781.1586082272688,1466.905670237271,2964.4858620383525,0.10731090198863637,-308.08533,113.19697,-101.031624,-23.858397,-48.905846,-10.692048,-10.118421,11.814734,2.6295855,11.811124,-2.5167015,-0.5821027,-1.3424561,4.5765867,-6.202271,-0.9448862,-7.4178996,1.5278888,-3.0459387,2.7985566,FAKE
0.48316893,0.013101309,1761.9313973873154,1459.3308360722303,2925.0898881392045,0.10232821377840909,-319.54968,115.35034,-99.8029,-24.150127,-48.15482,-11.570693,-10.1403475,8.916678,2.668477,11.794174,-5.4333344,2.0313447,-3.6650438,3.2019682,-2.986873,0.041275922,-6.7889094,-1.0048342,-2.3946867,3.921852,FAKE
0.45593083,0.010237361,1894.7185993049977,1541.65842962627,3138.219659978693,0.11521218039772728,-344.39374,104.06826,-97.586296,-19.196623,-44.872444,-11.758277,-10.950784,10.24432,1.3229461,6.917921,-10.3545265,-1.5573872,-2.8809412,9.425916,2.012215,4.567435,-3.8868346,-0.24111228,-2.9958532,5.2571197,FAKE
0.53593886,0.00477078,2149.507592616686,1697.6761100618705,3575.0011097301135,0.14111328125,-372.47522,99.39501,-83.628044,3.569039,-24.23693,-4.9654303,-10.349702,7.7580595,-0.43692228,3.705169,-14.5881405,-4.1408725,0.1001538,12.380835,4.7912645,2.5193272,-6.406618,0.6252347,-4.04184,-0.92235875,FAKE
0.51076794,0.0040676673,2292.0431811865824,1711.42083556366,3754.1182084517045,0.15251020951704544,-400.734,81.85499,-86.034874,14.5324545,-7.6583743,8.964687,-7.0361967,11.784092,4.574083,1.3945981,-26.71878,-17.019493,-5.12333,17.537905,9.754353,2.613471,-11.985187,0.34490827,4.0694265,9.603515,FAKE
0.52247155,0.002760265,2526.9313745367676,1796.092539513542,4159.333939985795,0.17494895241477273,-431.7673,61.02754,-92.53588,13.178239,-3.9304428,19.955996,6.7212663,19.515839,6.754479,3.0314193,-17.699549,-7.243522,-4.4933147,12.565728,6.980313,6.058893,-2.442197,7.1404586,5.90033,7.073837,FAKE
0.49568823,0.0018770975,2899.8934461936533,1856.4730203563895,4570.177667791193,0.19489080255681818,-500.4971,5.9371715,-99.74709,37.66585,34.068703,41.902824,11.96488,14.293359,-4.975032,-6.6387987,-15.403352,7.528181,14.541706,23.143389,5.0026155,-1.9684783,-6.855449,7.4828715,8.418498,9.0042,FAKE
