chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.40653393,0.008521373,3368.907950786737,2451.93251656415,6089.736661044034,0.24980024857954544,-495.2993,52.548862,-32.370754,9.5336485,2.0939841,-22.1967,-16.884634,-7.708147,-7.3837237,7.8865833,-16.743929,-0.96283627,-9.211542,-9.8492775,-14.08469,-12.822013,-9.329332,-11.748983,-5.8935747,5.261022,FAKE
0.41827536,0.006353153,3357.5267057490923,1995.1719393374187,5249.941739169034,0.24725896661931818,-469.18552,60.503628,-7.6743855,20.011992,-7.0221744,-1.7609978,-21.040436,-3.7719893,-10.273477,-3.4873686,-14.432745,0.6225361,-7.8884826,-10.508681,-8.44218,-12.169241,-8.6587305,-1.7151852,-3.4647467,-2.3542836,FAKE
0.48497623,0.00711642,3107.5238501880153,2436.024519067974,5702.383700284091,0.20137162642045456,-457.95868,59.84109,-14.448279,28.588316,-7.8985286,-6.164652,-18.758469,-1.4391106,-20.317995,-3.929508,-14.546856,-1.7840323,-14.574554,-11.513866,-11.85268,-10.557089,-8.0173025,-3.322294,-3.9709656,-7.180128,FAKE
0.29897588,0.0132085495,2272.4556438650675,2084.1600572972693,3972.631281072443,0.13267933238636365,-401.6212,100.28781,1.6572391,19.469149,4.446443,-22.85848,-26.577944,-10.588026,-18.24396,-5.580144,-19.189426,-0.9755223,-14.1899805,-14.088334,-6.1541233,-21.436104,-13.662362,-2.0737033,-8.97237,-1.6201375,FAKE
0.23087502,0.0136057995,1539.549773763839,1733.3419262185953,2853.6388050426135,0.05923739346590909,-415.15118,118.93191,-24.251032,29.870422,-1.673014,-30.272835,-7.9058747,-14.609448,-18.874912,-7.051636,-18.034822,-3.6948404,-12.3099,-19.158783,-6.5685015,-20.321693,-17.418337,-0.1756048,-8.892191,-3.6945343,FAKE
0.41381332,0.0072863097,4105.617194581075,2694.272872862697,7070.231489701705,0.31190074573863635,-496.7785,35.128544,11.738143,1.2065461,7.0391383,-17.14885,-25.073912,-7.117175,-11.945693,-1.5145603,-11.624958,-4.2461934,-8.590927,-5.1519337,-17.057755,-14.272677,-14.954862,-3.8710947,-6.5560455,0.5456257,FAKE
0.32930756,0.010523407,1959.7217364159405,2380.5532440757906,3680.4648659446025,0.09987571022727272,-427.87402,114.96326,-0.94480896,-4.998225,11.769992,-28.345701,-15.048617,-11.2294,-7.8437343,-4.2424526,-12.578747,-0.46421033,-17.827696,-10.778067,-13.139037,-16.258959,-23.384712,-3.679458,-5.0176845,-1.9614384,FAKE
0.46040004,0.0045334506,3967.077674371562,2924.887588496996,7129.692493785511,0.2839688387784091,-494.1299,40.910706,5.8618665,-7.0307493,0.56553453,-5.5318255,-4.8255796,-13.002445,-15.666742,-15.044578,-9.2848,-2.148436,-13.795266,-2.559636,-18.488832,-8.209187,-9.184443,-4.0911503,0.5425017,-3.2406485,FAKE
0.46200752,0.009916813,3461.0806741024066,2880.0718563512587,6975.779030539773,0.197265625,-442.29315,62.37715,4.8749986,9.13058,2.320515,-10.520729,-7.9345303,-8.840555,-4.432906,-6.0422726,-15.522363,-2.114313,-11.121723,-3.4338088,-14.364831,-9.150837,-9.81828,-5.5858593,-8.801268,-3.2479584,FAKE
0.36149862,0.017120978,2571.841947262699,2157.9679763648437,4519.281005859375,0.12608753551136365,-375.87643,85.5865,-8.899893,18.416008,-2.712828,-25.464281,-25.958513,-8.738153,-15.161721,-11.786032,-15.037827,1.2512918,-12.571639,-12.713131,-6.5518336,-16.667753,-13.290243,-3.286102,-8.582677,-1.4308589,FAKE
0.2490791,0.015120339,2371.9017116125656,1845.074057019907,3735.0319602272725,0.15138938210227273,-408.91504,96.75904,-2.6724763,16.77441,-0.28623536,-18.360428,-20.865532,-9.985844,-15.524453,-3.030718,-18.635246,-4.7139664,-10.667073,-14.232196,-6.195291,-20.841242,-11.434238,-4.7998943,-6.105382,-6.205572,FAKE
0.42334303,0.008291971,3182.8785339188416,2221.9744304504434,5292.029363458807,0.23966841264204544,-461.3491,78.27817,-14.36748,-7.1105,10.299087,-15.937962,-24.215069,-13.153607,-5.66192,1.0584024,-16.32298,-2.6064553,-2.5686798,-10.91471,-6.2434063,-16.910044,-14.117648,-2.9337716,-2.938179,-2.1763074,FAKE
0.24663682,0.01732109,2755.7644350010055,2061.721407571717,4437.797407670455,0.16904518821022727,-391.0507,70.123116,-11.840423,16.296358,2.2984068,-23.82183,-20.214987,-16.132275,-13.456762,-6.2698407,-22.063417,-3.1629944,-10.738107,-14.906617,-6.1405644,-20.128696,-7.2620516,-2.4937694,-9.272437,0.89989144,FAKE
0.40600824,0.009265952,3044.782069558003,2530.628185692701,5714.863170276989,0.16584916548295456,-474.38806,59.965927,-20.543934,13.530107,6.726317,-16.687962,-17.423225,-10.100361,-9.624328,-3.5555327,-14.133297,-2.7183855,-8.948867,-13.045239,-13.516317,-17.468485,-13.363803,-3.8215368,-7.5166836,0.6696119,FAKE
0.23509069,0.015727328,1609.5510107172813,2010.5615031852242,3038.628595525568,0.06015846946022727,-405.63367,114.08855,-13.789215,14.104717,6.88627,-22.126783,-22.778618,-15.946018,-13.015395,-11.872895,-13.779939,-6.8735247,-11.618486,-10.691724,-12.3001585,-13.70412,-20.612968,0.6000966,-6.9607863,-4.5298085,FAKE
0.40117627,0.006112997,3707.458799550581,2562.6145468550244,6250.990988991477,0.2711181640625,-503.00293,59.019875,2.9787676,-0.4133528,-2.187835,1.0963624,-14.744479,-3.3682177,-10.625325,-10.428977,-3.26333,-4.8276033,-9.952526,-3.4288542,-17.417204,-4.5822277,-12.5388,-1.8365461,-5.178535,-3.6809728,FAKE
0.27699527,0.015356633,1778.935247044554,1957.3414948291936,3301.6762473366475,0.07450727982954546,-405.03104,106.67874,-14.701774,27.029194,5.451548,-25.318232,-17.141493,-9.42169,-14.375695,-10.180895,-17.657003,-5.695078,-16.972437,-13.01126,-9.272492,-19.50752,-11.662359,-6.1789036,-5.441627,-3.1035056,FAKE
0.30946386,0.013145208,2610.1645854815147,1862.7770336767849,4174.994451349432,0.18171830610795456,-390.26297,94.17265,-4.812519,7.8973293,-14.853553,-10.909989,-24.596535,-11.522569,-13.150152,-1.5216349,-16.61043,-1.3197719,-5.8181834,-9.317603,-8.374088,-19.740927,-13.229768,-4.3248563,-6.3935733,-4.8618603,FAKE
0.23732136,0.011179553,1371.23471221233,1970.4677617622108,2344.182794744318,0.0445556640625,-462.43314,134.22548,5.376182,-9.410409,11.982433,-24.922174,-16.967682,-12.313552,-19.890593,-0.25537422,-27.147608,-1.8720227,-13.636109,-9.664648,-9.637119,-17.23513,-17.023438,-5.2356977,-3.5276525,-7.687914,FAKE
0.54596543,0.004836425,3835.349042919281,2692.742624685496,6735.977450284091,0.29638671875,-513.25415,46.960094,-7.824315,-2.7121825,11.74947,-9.279705,-22.140245,-3.801011,-4.489387,6.083809,-14.840052,1.8820454,-10.503576,-6.985552,-12.349274,-15.067663,-16.168732,-4.983509,-4.154852,1.3917826,FAKE
0.2851418,0.017488051,1696.4340004007418,2023.0967403100406,2890.83251953125,0.07167746803977272,-399.3493,112.19224,-14.810769,13.111385,9.031188,-36.78137,-4.6933274,-13.0400915,-14.350766,-9.920715,-13.109353,-3.182149,-15.26257,-11.867758,-4.167296,-21.91945,-16.766996,0.3339929,-10.487942,1.6830204,FAKE
0.5379749,0.0016956672,4318.096988591544,3143.805045840434,8118.75166459517,0.33573774857954547,-516.057,32.378067,2.2570004,-4.3481994,-2.189482,-4.069709,-8.420014,-8.935086,-12.344962,-5.8805056,-9.224242,-1.3577291,-6.303903,-8.258915,-9.230507,-1.7957313,-3.9134824,0.6202887,-5.4793005,-3.0414164,FAKE
0.27910906,0.015915124,2412.154806895834,2126.074694574037,4142.449951171875,0.1449862393465909,-385.91055,92.9079,-2.3192213,14.1543,9.451736,-22.107216,-28.730268,-12.274177,-13.15607,-5.4869123,-22.90381,-5.04353,-15.107715,-10.862159,-9.302383,-18.859705,-12.52402,-4.556525,-9.726138,-3.9758842,FAKE
0.39557502,0.0119523285,2451.823761802458,2034.1923630557228,4087.6381613991475,0.1620205965909091,-387.9043,79.46592,-29.441778,5.8394027,-7.6218305,-16.646667,-10.704261,-4.80963,-11.405541,-4.785176,-12.467831,-1.2313405,-6.6578827,-8.935397,-5.505824,-18.534916,-19.270428,-2.0485177,-7.320007,0.061765756,FAKE
0.27367535,0.012241236,2524.4605269019216,2562.945355679126,4745.624334161932,0.11906294389204546,-390.3572,90.861275,2.461407,-1.1036431,8.863335,-26.299782,-13.29445,-8.871264,-7.4566555,-7.694638,-14.654696,-3.5047705,-14.246383,-11.1108885,-10.128821,-23.723848,-18.81859,-2.7227643,-12.542072,1.1693835,FAKE
0.27244666,0.009534164,3072.3337333161976,2713.354322755686,5444.964044744318,0.17210804332386365,-443.43243,77.84653,18.025576,-1.0546377,23.492931,-24.152977,-18.853264,-17.54551,-4.1934934,-8.4116,-20.239338,-1.4204968,-8.00244,-11.067826,-11.270916,-13.025476,-20.601881,-2.4376924,-9.642521,-2.0376556,FAKE
0.41818452,0.00789997,3002.7280418354626,2933.684082106632,6030.765047940341,0.17901056463068182,-437.99667,88.78326,26.035444,-7.2669597,11.022891,-25.31706,-15.342654,-20.103994,-14.601196,-3.6973314,-21.378962,-0.55828124,-15.641043,-5.8119016,-12.109295,-12.4940195,-18.46405,0.26125634,-10.074813,-2.658219,FAKE
0.2949262,0.010371717,2844.9394601642675,2456.9827868488655,4940.401944247159,0.16152121803977273,-420.1006,76.98146,17.516264,-9.555828,2.135465,-15.303974,-17.958803,-12.257489,-11.950623,-6.2139387,-14.715875,2.4263506,-13.017965,-5.754314,-11.558332,-14.530107,-19.02637,-2.0207193,-4.9263806,-5.126027,FAKE
0.38256076,0.013282613,2793.9873955535695,2359.3606858566313,5313.562566583807,0.18451482599431818,-417.87405,72.46447,-18.146599,2.249113,-8.998432,-27.154045,-15.346185,-16.733963,-15.54997,-0.09660452,-19.21917,2.1186666,-11.156742,-4.381442,-12.739426,-18.383684,-16.636347,-4.8980484,-8.69688,1.1253461,FAKE
0.33177537,0.013190154,2133.9929614804155,1953.8715692833248,3593.597966974432,0.11817515980113637,-397.6657,108.2706,-11.865706,3.7022436,-6.5983887,-17.26176,-19.018814,-6.1408863,-16.266108,-5.595143,-15.860841,-1.2442673,-8.570777,-8.313435,-10.316731,-16.402617,-18.855623,-1.9849471,-10.456221,-0.86922324,FAKE
0.4563374,0.007050569,3742.8554335103863,2565.1131830366953,6509.878817471591,0.2795965021306818,-487.12943,42.582493,-11.265536,-0.6382326,-6.4485607,-9.189406,-11.818078,-18.1364,-17.45353,-9.205189,-9.989528,3.151368,-10.321781,-5.959259,-14.517087,-13.22298,-18.837471,-3.1386855,-5.304757,-2.397047,FAKE
0.47441274,0.0071137683,4249.749928614082,2727.767042935536,7332.78975053267,0.3115012428977273,-450.29083,30.549389,10.096498,15.148794,-4.899438,-16.471268,-15.421496,-7.8960752,-12.4552,-7.4946895,-12.69952,-2.2642183,-11.528986,-9.129262,-13.545112,-9.919921,-12.363607,0.9138187,-9.004996,-0.5171853,FAKE
0.3245975,0.013446454,3331.068900240044,2143.4586163612944,4966.584361683239,0.2467041015625,-456.73544,42.53905,-6.3506627,13.525689,-0.8109144,-9.98811,-19.06824,-8.502024,-14.850107,-5.7448354,-16.989895,-0.3384536,-13.83867,-7.607141,-7.3791623,-15.288018,-9.83573,-0.3595223,-7.028017,-2.8906267,FAKE
0.38356045,0.012004006,2974.034596058579,2204.826021527364,5137.871204723011,0.19773171164772727,-432.57785,58.621273,-10.720443,10.347641,-12.309351,-11.096767,-13.4812565,-12.253704,-12.800314,-2.711465,-17.065123,0.51857877,-12.943203,-8.031038,-11.06742,-13.024652,-9.726749,-2.440651,-5.697044,-4.753801,FAKE
0.5036967,0.0035486615,4266.767648197851,2909.2942441100818,7609.295654296875,0.3287353515625,-493.50186,15.480555,-34.50137,-20.116753,0.8773645,-12.785572,-12.256933,-8.977467,-12.110189,3.2482755,-10.929728,4.1623745,-3.9432344,-3.8018217,-6.0905056,-9.032102,-11.203804,-4.2632675,-6.1324077,-0.3558205,FAKE
0.4737237,0.0047106934,3871.074513061877,3017.837883967451,7365.823641690341,0.2731267755681818,-489.646,42.931396,2.9715567,-16.282827,-10.708286,-13.983103,-16.483082,-19.824303,-13.700248,-5.1727233,-13.175739,-0.2711406,-5.8290424,-9.790923,-9.335488,-11.754414,-10.784853,-0.4314635,-9.488807,-2.3115485,FAKE
0.26563612,0.015674267,2218.745214692654,2170.803839020384,4073.690518465909,0.10453657670454546,-438.19772,61.120705,5.16719,41.1288,-12.499448,-27.868849,-20.946209,-11.983097,-26.716022,-9.513411,-18.306343,-3.9874673,-13.874975,-12.064895,-7.724742,-16.888195,-10.788364,-7.1496882,-10.777212,3.7094665,FAKE
0.29338518,0.013449281,2692.535790281736,2278.6762161710344,4763.731800426136,0.16526100852272727,-449.78937,83.21547,4.3788743,-4.848947,-17.483593,-15.589936,-19.998316,-17.630293,-24.489037,-1.9006143,-14.92551,-3.2098374,-10.33402,-13.180343,-8.268671,-18.70972,-13.884678,-2.1650565,-6.118391,2.2594047,FAKE
0.2527916,0.015272948,1862.624674009134,1927.0649781409074,3218.4797807173295,0.09246271306818182,-405.25763,86.848885,-23.33566,23.365507,9.044246,-20.609678,-21.531176,-11.4258,-19.298323,-7.0631924,-15.3210945,-3.3155084,-18.18263,-9.287722,-9.638389,-19.027113,-12.40223,0.875493,-7.591289,2.3477037,FAKE
0.26569113,0.02078582,1835.7481185979884,1932.0811719610922,3320.273104580966,0.08205344460227272,-384.71182,115.44582,-29.289856,-12.197833,-0.7409518,-28.630339,-17.451605,-15.46309,-16.722914,3.2570798,-21.05057,-6.3082156,-10.280912,-14.642983,-8.354415,-16.741436,-16.907576,-8.10457,-8.910516,-6.0019574,FAKE
0.3098943,0.013437018,3265.150559672077,2349.6630037061254,5259.48486328125,0.21159224076704544,-404.90323,62.788063,14.41031,1.5450505,-1.7506034,-12.614294,-27.112316,0.053509537,-21.808535,-3.6469414,-16.55689,-5.9845395,-14.2535,-12.462249,-8.460702,-15.649418,-13.7316885,-3.354232,-7.656657,-2.808899,FAKE
0.34465322,0.011866044,2676.5470253880467,2000.767755771678,4659.736217151989,0.16571599786931818,-438.22757,75.572556,-28.95382,13.5257225,-5.074853,-14.501639,-23.58946,-11.384276,-11.668807,1.3256308,-17.739,-2.0380542,-13.242217,-10.67022,-9.295597,-19.305275,-16.973116,-7.8932085,-4.323755,-2.8695624,FAKE
0.3722244,0.012573021,2489.5588379707715,1952.1909700547685,4145.630992542614,0.15831409801136365,-371.9294,96.06013,-25.188063,2.9117563,-10.9616585,-15.615208,-30.293093,2.4128757,-11.684075,-1.0362504,-17.570976,-4.56356,-8.908817,-10.961028,-6.585051,-25.822449,-17.037285,-1.7396601,-9.828205,0.33014697,FAKE
0.29318246,0.011894834,2139.9693757249447,2070.6360934262766,3907.5422807173295,0.12171519886363637,-466.83722,111.74114,-23.764513,-5.9112325,0.5615153,-19.785864,-21.679806,-18.103249,-6.848093,-3.7596636,-15.44582,1.1366317,-8.761151,-11.822328,-10.798743,-15.4079685,-17.260324,-4.5101795,-7.126486,-2.5567405,FAKE
0.38334695,0.009492635,2999.5042678863374,2660.80860643411,5819.837535511364,0.17082075639204544,-469.88254,70.44255,-2.4443014,-6.3576894,11.640527,-18.54347,-17.052282,-14.316879,-11.356546,0.294326,-18.644173,-5.461348,-14.095882,-13.80968,-10.245468,-15.488903,-16.073412,-2.7972178,-5.1824856,-4.7404613,FAKE
0.34856758,0.01237374,2469.007959648403,2487.950433020433,4797.744473544034,0.15045720880681818,-456.4672,91.64434,-14.600668,-8.520138,10.827938,-20.054283,-4.539311,-16.074411,-17.455149,1.5094098,-12.611676,0.178327,-17.211239,-14.153452,-8.494328,-12.879693,-18.31491,-0.51008725,-3.8336833,-0.0077145263,FAKE
0.45146844,0.0081727,3786.5339226037554,2796.864428960884,6804.736882990057,0.27100719105113635,-489.1222,68.69275,6.3275456,-8.427341,-7.5336666,-16.156347,-12.032022,-3.3960228,-17.144133,2.4669726,-11.114859,-10.095581,-0.84442115,-7.1457295,-14.683951,-11.064407,-8.541823,0.75812584,-6.4272323,-1.7609273,FAKE
0.32203725,0.016061855,1899.8738364332169,1904.4348741546005,3448.7382368607955,0.08961070667613637,-378.85233,112.87257,-32.899265,4.300433,1.8714637,-22.75506,-21.896242,-16.065498,-12.660428,1.3053696,-18.604506,-7.009337,-14.257245,-12.826889,-8.58418,-24.602684,-13.933845,-3.8933313,-6.66024,-3.1347773,FAKE
0.2857186,0.015213934,2690.895309110118,1854.2105642669014,4038.943758877841,0.17823375355113635,-394.38065,84.62838,-13.799613,9.664697,-3.292964,-25.793465,-21.400084,-10.082069,-13.895959,-2.2265902,-20.24053,-2.080137,-10.464453,-14.484525,-6.7270083,-19.13337,-11.292034,-3.9062698,-7.7901645,0.8568232,FAKE
0.33982807,0.009410869,2260.9610186433138,2187.6343840876148,4458.10713334517,0.11531205610795454,-433.7633,93.188965,-16.79215,10.0164795,-1.0530139,-16.343544,-16.8928,-17.575302,-19.077953,-3.8905632,-15.985636,-1.5134068,-9.668305,-12.371062,-4.722611,-12.653232,-13.568354,0.81275594,-7.393662,-3.9915426,FAKE
0.42683783,0.0064791734,3497.862569803317,2551.282933656024,6347.890403053977,0.24317515980113635,-485.9131,56.6181,0.67257524,-0.08257458,1.0956881,-9.5230255,-22.955362,-12.226847,-10.864136,-3.9764998,-13.182486,-1.553925,-11.248915,-2.887806,-10.215146,-14.285421,-10.815959,-1.8492287,-7.2008495,-1.5568103,FAKE
0.41498554,0.008760561,3151.769254144012,2411.5555549766073,5560.705011541193,0.2057217684659091,-446.3421,58.714355,-3.5808563,16.152895,-6.965859,-26.607903,-20.814241,-4.2256317,-14.183078,-8.071777,-13.552884,-0.83994013,-8.251408,-8.100823,-6.084,-12.874481,-8.837295,-3.839144,-7.8893814,2.2110085,FAKE
0.5141209,0.004577728,3697.312920212608,2807.9613079133346,6563.467129794034,0.2930908203125,-492.74582,72.092575,-6.245172,-27.16808,4.813789,-20.822323,-19.373272,-12.626054,-5.4979324,1.2989461,-13.057054,-1.0556415,-9.579679,-8.64734,-15.2774725,-18.17758,-17.366528,-3.5553718,-5.0667667,1.3255986,FAKE
0.38037896,0.0063719493,3822.634034381776,2914.783022310639,6684.102006392045,0.2737038352272727,-514.48413,55.69542,13.295315,-14.653568,10.911399,-12.595768,-17.935106,-15.797886,-10.982132,-2.9841783,-7.677959,0.48624772,-17.06656,-5.749578,-13.601663,-12.403158,-10.932879,-4.935213,-4.672556,-0.3744438,FAKE
0.39385512,0.0060969414,3259.567751729534,2910.6238901873517,6043.244517933239,0.21776234019886365,-512.7229,82.17909,19.287216,-13.539268,2.1974683,-20.960361,-16.884161,-19.391588,-13.729331,-5.6492143,-5.071099,-1.7942241,-8.9617605,-13.5879,-9.586695,-17.203627,-14.474938,-1.2718908,-6.713177,-1.5041823,FAKE
0.26801243,0.010321048,2065.618400224758,2289.8238255103197,3436.014071377841,0.0897216796875,-437.19095,108.305855,-6.0919414,-10.754825,5.0575337,-23.574532,-8.658683,-10.754717,-9.697818,-2.647514,-12.078546,-8.1757,-8.814784,-15.425427,-10.156723,-20.729837,-20.594215,-0.9810534,-9.837022,0.97821563,FAKE
0.39726216,0.008001346,2906.8613446575723,2448.5666967132024,5092.357843572443,0.18601296164772727,-459.52765,79.91464,-2.727262,-2.617077,1.3686541,-11.100938,-14.723632,-5.932117,-5.233399,-6.535972,-8.245871,-6.0786686,-9.902312,-8.76685,-13.926376,-17.777216,-14.855161,-3.9271955,-7.100641,-2.2588444,FAKE
0.42494154,0.005724247,4356.455862026068,2522.9635404262945,7142.416659268466,0.3342618075284091,-485.27023,16.693117,-7.4054775,-2.6615517,-7.830092,-1.0172521,-18.471735,-7.3972974,-12.773315,-3.1670394,-11.625349,3.1800246,-5.8164215,-6.278958,-7.6153913,-17.235825,-9.058061,-4.1578817,-6.587996,-3.8792174,FAKE
0.5269981,0.0063843145,3172.8803251553877,2524.0355773651822,5667.636940696023,0.22123579545454544,-440.05157,80.12747,-16.137138,-14.9764185,4.60265,-19.549532,-8.570283,-10.763197,-8.621148,1.3872132,-10.422529,-1.6865356,-6.5622373,-7.9857907,-8.782337,-16.979195,-15.218049,0.8813565,-4.593152,-2.8435278,FAKE
0.49741223,0.0042580934,3583.118353657184,3088.715767101204,7254.731889204545,0.2099609375,-462.8377,68.58076,22.928896,-6.67326,6.1410136,-6.7869263,-16.145342,-8.826389,-17.187563,-9.710153,-7.0335407,-4.363821,-9.486752,-9.373132,-13.402297,-12.84628,-10.68644,-3.1560173,-5.3727765,-5.6559772,FAKE
0.47546363,0.006450938,2516.148860443072,2864.161579148763,5658.338512073864,0.12332430752840909,-416.1494,98.342316,34.716396,-9.266786,8.954622,-7.7627335,-31.326729,-10.464344,-16.082132,-7.216646,-9.265557,-0.9925661,-7.8928256,-12.461395,-10.628284,-11.504639,-21.582434,-2.6095288,-2.2853813,-4.7420435,FAKE
0.43156835,0.0029291166,3287.2043976825767,3227.4048212666603,7527.567360617898,0.16742498224431818,-440.54474,74.24954,28.835255,-18.932259,-10.441939,6.625049,-24.145172,-7.765349,-13.787311,0.55573696,2.3748758,-6.290576,-11.786755,-11.016167,-12.400553,-8.3042345,-20.62957,-8.1259165,-2.3127682,0.3104914,FAKE
0.38036317,0.020801825,2902.8918245084224,2320.195545930623,5063.728471235795,0.1568270596590909,-391.57968,79.60251,-14.3677435,-6.1152515,-14.656999,-14.387951,-19.37949,-7.8710876,-15.123855,0.52635217,-10.661188,-9.171012,-7.2121334,-15.008978,-12.335003,-22.112661,-12.18627,-5.820418,-7.9600983,2.8631086,FAKE
0.2786565,0.018126832,2241.9552249012627,1925.504453052837,3811.8663441051135,0.12700861150568182,-386.26035,98.166016,-38.184532,-0.32844236,-4.146925,-30.490295,-26.44091,-18.406994,-9.798476,5.8799286,-18.719477,1.9447755,-3.6626508,-10.026531,-6.032989,-24.371075,-13.529743,-1.0057455,-10.520132,0.36732748,FAKE
0.43109953,0.008170072,3863.5139718170963,2758.7372978626295,6936.138361150568,0.2758456143465909,-473.75995,35.44946,13.885446,10.448792,-21.698654,-0.8117102,-22.522062,-5.936828,-20.06645,-2.7832158,-17.072666,-3.6195633,-10.980942,-7.9831953,-16.110111,-9.270347,-7.370628,3.3329878,-4.737627,9.596793,FAKE
0.274092,0.019487558,2528.9571894398255,1990.2210882483914,4006.8886496803975,0.1575927734375,-394.62033,76.287125,-6.8126283,2.5087454,-14.212418,-14.905486,-26.603325,-15.510889,-24.83587,-4.838042,-19.610315,-5.467052,-14.131985,-14.535354,-8.608697,-20.028963,-13.49284,-2.8658855,-7.5763493,1.8108536,FAKE
0.22099657,0.016592352,1668.2755792480427,1767.8253080891598,2816.4450905539775,0.07603870738636363,-446.44882,113.01961,0.7796743,18.34017,-2.633724,-31.809875,-16.141087,-14.20632,-21.305788,-7.0458455,-26.688354,-2.6966982,-13.255889,-19.203568,-5.751215,-21.097832,-8.84512,-1.5572109,-14.543316,-5.177442,FAKE
0.35272235,0.00940437,3456.7840561768435,2186.913442893692,5676.690673828125,0.22907049005681818,-421.78058,27.752275,9.768823,55.800053,-11.653614,-19.986494,-22.579853,-3.166134,-25.034204,-9.697075,-20.146357,-0.9578371,-11.339944,-12.0845175,-5.5200334,-10.5055485,-10.953839,-1.2428502,-8.202057,-0.40828753,FAKE
0.31315735,0.01084642,2727.7365967324454,2181.4178301002094,4374.910666725852,0.18397105823863635,-395.42773,87.44723,-4.087956,-11.288108,-3.664998,-9.227078,-22.63768,-5.930614,-16.368961,1.5387146,-13.170346,-1.0416149,-5.2593307,-9.733575,-10.370086,-15.6648445,-16.896992,-1.2589113,-6.566666,-3.0865219,FAKE
0.35201237,0.007408133,2918.863407642558,2908.057587637832,6033.212002840909,0.17427201704545456,-428.0181,87.27928,26.013557,-11.632491,3.389511,-15.85571,-4.1050987,-12.273452,-19.14064,-4.250605,-17.811634,1.5566883,-14.17879,-7.304315,-15.450796,-12.034823,-16.631702,-4.518803,-7.2740498,-0.87367284,FAKE
0.5402079,0.002191331,3966.108942528519,3144.338584811779,7825.606467507102,0.26807750355113635,-477.16202,45.408142,21.821184,-2.2311578,-23.202465,-17.748411,-6.2943435,-2.6256542,-11.779878,-11.322311,-12.638251,-3.1161451,-9.442653,-7.5667877,-15.943955,-4.9217687,-7.7117696,-4.9664683,-6.452626,-10.965076,FAKE
0.29135472,0.015514726,2508.136705863403,2125.8837923526416,4332.088955965909,0.16733620383522727,-413.31094,82.26026,-33.097702,-2.605431,-6.9050336,-21.837887,-10.12436,-14.79129,-14.005451,-5.6918674,-10.842561,-3.5261843,-15.03695,-10.297326,-10.599547,-15.326789,-16.170195,-6.1380873,-4.5804996,-4.1751266,FAKE
0.30955693,0.011697125,2467.081182013138,2113.6580386418095,4351.664595170455,0.14683948863636365,-399.84518,91.26585,-8.593807,11.797738,0.061234128,-14.888293,-29.312813,-15.015023,-11.830078,-5.085356,-19.223299,-2.6969142,-10.793212,-9.435986,-6.521172,-21.57973,-13.899424,-0.18242766,-8.918483,-4.563417,FAKE
0.33238646,0.010006837,2695.610926544887,2238.758295085292,4637.468927556818,0.15990101207386365,-456.62292,76.7818,-1.3294696,17.152168,11.6210165,-15.955438,-28.536257,-9.706577,-13.183402,-7.7980685,-21.411318,-0.75792676,-12.69625,-11.947088,-10.112533,-15.867672,-14.55852,1.5029241,-7.969225,-4.915806,FAKE
0.4480188,0.0113442475,3236.7388753818987,2564.1913064799223,6149.197665127841,0.2132568359375,-473.93594,62.437393,-9.034761,-8.44786,-5.3219624,-13.992767,-15.45219,-3.699772,-15.930553,-1.7065922,-14.895417,-1.804638,-12.3637295,-7.7906604,-10.182018,-11.73472,-9.599093,-6.3553586,-3.6378806,-4.3414297,FAKE
0.27257168,0.020422515,2629.4582249428377,1998.7618210647468,4141.960560191761,0.171142578125,-409.41348,73.85234,5.212865,-1.0620522,-14.874295,-10.989992,-21.57035,-17.499619,-25.65058,1.8455582,-20.106356,-6.5802517,-13.167135,-18.488152,-9.347711,-15.478486,-13.801852,-7.682183,-6.724152,-7.673099,FAKE
0.49758396,0.0039028858,3416.290546493234,2686.5491796263727,6366.242564808239,0.23935768821022727,-473.1764,59.743603,-19.602974,-13.784885,5.868359,-17.06839,-17.407686,-7.746022,-10.062853,2.6125312,-12.407017,2.640953,-8.661294,-6.738637,-6.576134,-14.158553,-15.595005,-3.0436814,-2.2326906,-2.7018805,FAKE
0.47650388,0.0058118496,4134.850152850503,2756.9344180908665,7288.25517134233,0.3231423117897727,-520.76483,35.5672,-3.928608,-12.077268,-9.05745,3.1643083,-15.923737,-13.189157,-3.7147493,-3.4741728,-8.8013525,4.0029902,-5.2535357,-8.256545,-11.872546,-10.693496,-14.396422,-2.5572424,-3.1758268,-2.740056,FAKE
0.41886723,0.009156932,2497.7690157848515,2657.331044605877,5207.854114879261,0.12575461647727273,-411.1627,92.4251,11.497253,-3.5834746,2.1282518,-16.280912,-23.217686,-8.572163,-9.104749,-4.315833,-16.691607,-7.169589,-17.041185,-9.24475,-16.76246,-20.09708,-17.044561,-3.8991067,-5.798118,-1.7095708,FAKE
