chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.3894707,0.040394437,1775.0081037358723,2149.595764617632,3733.074396306818,0.08023348721590909,-335.82678,117.24465,4.6415987,16.66588,13.26925,5.075432,-20.503162,-9.962953,-12.442426,0.5990409,-4.531,-7.3447556,-6.1133885,0.16353226,-13.762641,-0.2033599,-3.598133,-3.0872397,-3.4517927,-1.9084805,FAKE
0.30052838,0.083123595,1773.4276923395541,1821.8216472921852,2984.795587713068,0.10352672230113637,-255.60667,133.04366,-8.764169,-10.452534,-9.797909,-0.72368056,-19.702848,-8.731885,-15.051138,2.9119308,-3.276648,-9.003834,0.26632294,-2.2658482,-11.146301,2.2569826,-9.875371,1.238514,-10.663933,1.2314209,FAKE
0.3248472,0.04199697,2180.9266766445867,2136.9819999662054,4097.915371981534,0.09423828125,-310.7277,80.53974,-8.083576,50.276283,30.021227,10.003015,-25.025963,-9.130851,-11.308284,2.709344,-14.079361,-13.921929,-10.080349,-0.23811246,-13.560058,-0.5886768,-4.2433624,-5.0639763,-2.9496148,1.3112767,FAKE
0.33311146,0.044821773,1480.7359183838582,1820.4031007484546,2784.8793723366475,0.05837180397727273,-336.42877,140.00888,2.2170434,3.9162405,4.700316,-1.1601189,-16.821058,-4.1478314,-14.898171,8.161831,-3.7275786,-5.332804,-7.4838834,-4.2743797,-10.06063,0.46301478,-5.050955,-1.3648628,-4.486902,0.36734727,FAKE
0.649268,0.0035577419,3203.8116371500105,2801.468736124239,6846.335116299716,0.1753817471590909,-428.10574,54.922363,-3.8812637,30.096983,23.721846,9.659927,-7.103334,13.606394,-8.713311,7.933101,-6.168065,0.66802764,-2.38563,3.0236864,-2.1384826,1.8541106,-1.0728103,0.24816944,-4.2864604,2.404244,FAKE
0.3102475,0.06845638,1373.0765551151644,1717.193219512229,2332.9268022017045,0.054387872869318184,-295.86758,144.95435,-0.6042668,2.0793436,-15.028889,-0.2623812,-17.454308,-7.3910065,-15.473105,-4.213764,3.4358406,-5.4816175,-4.0047326,0.21165544,-10.610853,-3.5850961,-6.0506053,4.5043354,-9.149214,-0.93329185,FAKE
0.35494092,0.069906436,2196.701500298132,1875.9509602586636,3603.3857865767045,0.14243386008522727,-244.27632,102.674286,1.5001696,16.671988,-15.961555,-3.1321945,-19.225573,-8.385541,-16.87797,-1.3506075,-2.802754,-2.4836617,-8.374055,-0.28268135,-8.289074,1.4298997,-2.0106738,0.7363121,-8.327896,1.5724019,FAKE
0.29698613,0.052465066,2387.196879994937,1969.6961108443588,4029.8900257457385,0.13411088423295456,-264.5363,80.78631,-0.57802147,24.97887,-3.0768569,3.7967634,-28.343513,-13.224954,-3.832978,3.1993036,-11.348404,1.8287079,-2.3477747,-1.4811231,-8.89247,4.713074,-6.8033934,-6.149228,1.1896026,-3.6146255,FAKE
0.36775067,0.03413048,2020.8385037557525,1965.6189855245532,3517.742365056818,0.09095348011363637,-331.9651,103.02729,8.047076,24.228876,2.295149,12.261426,-18.022017,-14.485424,-10.396493,2.164287,0.055100724,3.7957947,-9.121568,-4.9693727,-7.165703,6.0541043,-4.9958224,-8.539278,-0.60314274,1.718273,FAKE
0.3746849,0.015587356,3508.053818610997,2285.048050909949,6012.168190696023,0.2181729403409091,-317.1998,26.781261,-31.79853,4.3330183,-18.088326,8.254123,-2.7643487,11.725758,4.9389567,18.161934,-4.365595,4.215759,-4.5363574,4.666136,-2.8535624,1.3788116,-1.2266442,0.30179015,-6.899168,-1.3562844,FAKE
0.38958043,0.04544329,1839.8244288439082,1798.24924897787,3296.2929465553975,0.09457120028409091,-211.61337,105.75667,-59.794468,-26.438099,-58.22891,-23.213713,-11.098276,12.85664,1.4473132,-8.291398,-7.270014,8.629287,-9.312763,-3.3658102,-0.7112293,-2.109687,-5.924118,4.473116,-2.5920305,1.7773579,FAKE
0.31278667,0.044087846,2111.2846537849614,2060.7439990196103,4180.377752130682,0.10238370028409091,-205.42848,90.82311,-52.497044,-28.302319,-54.960068,-8.159728,-8.2435665,14.174531,-6.384711,8.138047,-3.2439346,0.67762756,-0.10925848,4.527521,-5.5016484,-3.861743,-6.50713,1.2903782,-0.8917736,4.798467,FAKE
0.3089398,0.08133877,2674.448279106422,2075.387655340953,4520.504483309659,0.16038929332386365,-210.28847,77.818,-20.94803,1.5995164,-26.039207,4.6975613,-17.81677,0.56072843,0.061345816,2.4254215,-5.170332,-2.3653226,-6.646578,-5.420211,-11.672391,-3.8813767,-6.64213,-3.7024348,-5.0702915,-3.2681632,FAKE
0.29256046,0.052154742,2109.158989302606,2030.94620007985,4050.689142400568,0.098876953125,-239.127,97.975075,-36.203186,15.5983095,-8.913161,1.5150405,-19.233034,-8.000563,-6.7501926,9.103822,-1.8315156,-5.0829396,-6.495001,-5.0493145,-15.126272,-4.20028,-6.0704603,-0.63199574,-0.11724691,1.8361126,FAKE
0.6055492,0.0132869175,2873.205315775323,2351.1102055472024,5499.531139026989,0.19159490411931818,-315.15265,63.538876,-41.45901,11.955781,-0.062902756,21.086946,-1.1944611,9.993707,-2.7235227,4.555746,-6.963802,-3.617586,-4.379051,1.2180153,-4.1083393,-2.0685465,-3.7555442,3.1760316,-5.2655416,0.81469434,FAKE
0.41526863,0.06377088,2734.8108418477236,2252.0941774000257,4785.02030806108,0.1607998934659091,-215.38403,81.052704,-2.8981342,10.698811,-6.5502152,16.34301,-20.231855,-17.31045,-15.630206,1.1732824,-4.8267446,-2.1391046,-8.4580345,-4.3171463,-9.439892,-2.324209,-5.5175457,-3.4162443,-8.200358,-1.0094619,FAKE
0.50454676,0.02096618,2099.8562848023457,2143.698892237783,4244.977361505682,0.10836514559659091,-349.28152,104.26377,-19.80515,23.81562,7.8547215,10.492184,-6.053358,-4.3575854,-8.453983,4.845396,-9.967515,-1.8222336,-3.2888277,-1.1309743,-7.391999,-0.5678122,-1.477571,-6.068172,-3.3372004,-1.3972433,FAKE
0.27735794,0.07518378,1334.1359967050596,1675.2190279643876,2386.7598100142045,0.04592063210227273,-259.6395,129.87164,-15.704391,24.329077,15.392837,-0.3800597,-29.716652,-19.890186,-14.217225,1.3091214,-12.488262,-15.092038,-2.610286,0.17935206,-15.833393,6.3786774,-5.4140925,-6.020697,-4.9622664,-1.0092376,FAKE
0.23404694,0.09514317,1169.4791202179629,1626.9401665294615,1767.6802201704545,0.03879616477272727,-266.1559,137.46689,-0.2871711,16.633581,-1.6230404,-4.1015334,-26.449116,-18.047426,-17.322191,-1.0594078,1.7282326,-8.491929,-6.9620304,-3.7573137,-9.231666,4.1702976,-6.5241017,3.8369353,-4.8570476,-3.129309,FAKE
0.41194865,0.008554704,2020.7442454434195,2320.3366106608128,4201.421564275568,0.08314098011363637,-457.64758,92.77851,4.0294247,28.501184,3.8041651,15.849948,2.9407632,9.383175,2.2636557,4.4809704,-9.219626,-9.952472,-9.354771,1.7201505,-0.51209563,6.1487303,1.8349284,1.5717584,-9.62856,-7.435738,FAKE
0.34709057,0.062911905,2058.675857986196,2051.4436595552525,3773.69384765625,0.10494717684659091,-235.37799,99.862495,-14.940907,17.541348,0.6478894,3.80903,-21.63841,-8.78456,-8.945089,1.1697272,-8.365294,-7.402513,-10.996624,-10.06934,-11.007799,3.2891526,-5.809473,-4.694667,-4.330754,2.5483932,FAKE
0.5162116,0.03140829,1610.2749495289215,2025.7017663348618,3210.894220525568,0.06392045454545454,-384.48685,121.08906,1.5032653,20.504845,9.082637,2.4967697,-6.208891,-9.227047,-2.042935,-1.8309544,-8.626965,-1.2647691,-2.8348749,-5.1932497,-3.6753738,-0.8242511,-3.4718325,-1.4378582,-5.900612,-1.7875652,FAKE
0.275464,0.06304277,1835.093884394753,1976.1801659137943,3334.710138494318,0.07228781960227272,-267.5291,108.27923,-6.4929338,23.718836,11.613595,10.039349,-27.786785,-6.946446,-10.860926,-2.4808462,-14.388593,-10.061289,-6.961662,-2.590835,-14.494559,-1.5144886,-4.366052,-3.3522215,-2.2174194,-3.0046113,FAKE
0.3373172,0.05464446,2409.3281787487285,1938.8793733447221,4082.010165127841,0.15137828480113635,-273.54294,91.38679,-1.8307419,16.07115,0.67619014,6.879534,-18.618053,-10.476559,-8.1942,0.43274748,-9.169494,-3.3135722,-3.639022,-1.1745743,-7.349142,2.971588,-3.1900446,-2.9127786,-4.9736333,0.3122582,FAKE
0.44674495,0.035794117,1750.9218327410863,1923.2875836253943,3232.916814630682,0.08092151988636363,-309.7605,120.713844,-12.197643,18.44581,9.908393,12.506562,-15.205154,-15.912803,-11.20837,1.510724,-2.9964638,-2.343169,-7.3356586,-4.291764,-5.88914,0.21301912,-6.6608534,-0.15366149,-7.290237,-1.4765202,FAKE
0.43393275,0.04830165,2098.253737014777,2185.312519533558,4065.860262784091,0.10973011363636363,-304.13684,101.38343,4.50915,23.543068,6.4193754,0.69908327,-21.36154,-8.847913,-6.611478,3.902012,-6.2479343,-8.529679,-5.118002,-2.6314535,-10.952131,-0.95650023,-4.148396,-3.0101545,-2.250622,-2.5465577,FAKE
0.34911942,0.029415555,3126.3652290971904,2123.471704040028,5278.081720525568,0.19584517045454544,-308.66782,57.156265,7.305956,24.612469,-6.7273784,20.199091,-9.848911,-9.834759,-1.4772611,2.5502036,-7.4052076,4.196166,-6.5511365,0.2071097,-5.5727353,-1.449058,-3.8653495,-3.5943906,-4.5537343,0.24523635,FAKE
0.41800913,0.06032498,2997.868112147915,2149.111238691262,5001.08642578125,0.19805353338068182,-217.07335,68.30079,4.702526,14.1008415,-16.416267,7.4402003,-18.64984,-10.765578,-11.911466,-1.2745054,-11.2652645,-0.19738431,-7.812386,0.14783077,-4.307671,-0.39462245,-2.7444944,-2.4647162,-6.0709147,-0.22093318,FAKE
0.3693086,0.053637825,2173.509512556953,1938.0912261191208,3667.7407004616475,0.12708629261363635,-264.81613,102.85642,2.9993632,21.552122,-4.0098867,7.304352,-19.045118,-13.852558,-11.42223,2.4775832,-10.396122,-4.06438,-5.7203298,-0.6709319,-7.2102766,-4.2397304,-6.3738585,-4.9034085,-5.0365825,0.02314822,FAKE
0.62349486,0.004678303,2428.6739218184525,2531.817972337272,5322.616299715909,0.11921830610795454,-436.56116,87.3061,-2.2378013,32.109768,9.785729,20.802876,-3.9070768,4.8965187,-4.658096,5.68664,-3.2906435,-2.4501154,-5.02425,1.7523351,-3.77973,-1.6069653,-5.547047,0.4967058,-3.5787063,-2.0949667,FAKE
0.2845178,0.102552295,1568.267567861538,1808.7372765466323,2728.110018643466,0.06894753196022728,-227.69878,119.632416,-7.926106,11.21269,-22.55963,-18.010918,-13.624569,-9.862331,-16.236488,-4.544743,3.3982337,-4.2203436,-8.036049,1.6045543,-11.506293,3.4247665,-7.385249,-3.1985712,-10.733104,-0.5395348,FAKE
0.46038008,0.048423823,1615.5028344916377,2058.7604864088544,3293.111905184659,0.05606356534090909,-354.36447,121.29064,7.7766924,15.705712,-6.3714924,1.9022216,-13.282354,-2.375247,-3.0153396,-2.1641107,-1.8979017,-4.5452037,-5.21525,0.66420954,-2.8045225,-1.8688838,-3.7947395,-0.32155582,-5.8903885,-0.6212668,FAKE
0.3315402,0.034976393,1755.0910791938122,2019.6269727751505,3438.2163307883525,0.07070090553977272,-361.26947,112.737724,-15.690391,18.430002,16.103004,14.09605,-10.815177,-12.680825,-7.811365,3.0247018,-10.281714,-7.2491207,-5.124244,-3.93837,-9.815655,3.5370257,-2.6988142,1.0736003,-1.9143773,-2.7497652,FAKE
0.30351102,0.11837895,1393.8433725331006,1697.3174321032427,2485.616787997159,0.06070223721590909,-271.1303,127.9956,-7.9765,0.5339684,-15.422794,-19.195566,-16.337278,-5.3389163,-6.0890594,-3.4720383,-0.52915686,-6.1299133,-2.8283594,-2.8503149,-12.93222,2.115523,-3.4819129,1.9159026,-7.5450587,0.39183864,FAKE
0.30936298,0.077507466,1613.8717940816493,1684.129695175564,2505.681818181818,0.07778098366477272,-266.03067,130.77634,-4.425392,0.84212554,-12.09903,7.550218,-25.651276,-10.055614,-17.29689,-2.7822244,-2.5460794,-3.5007124,-6.666481,-2.2554348,-8.69639,1.4013703,-6.8045425,6.2783647,-7.682524,-2.4102857,FAKE
0.35650522,0.039537713,2476.1547610889825,2083.501573955856,4374.421275745739,0.15207741477272727,-276.95956,90.627304,1.4626323,24.1373,0.02934304,14.612807,-15.453296,-25.256487,-17.970308,0.6897485,-12.462144,-1.1971759,-5.9239106,-4.4096026,-7.506047,2.9238617,-2.69529,-0.961099,-5.638498,2.2009647,FAKE
0.43347174,0.044072624,2355.4014279266826,2350.054335452177,4808.02168412642,0.11294833096590909,-355.67197,84.94452,-5.374208,24.047216,5.3392506,5.144344,-10.545443,-0.52678865,-7.142327,2.024931,-6.7475033,-7.2782183,-1.2718621,-3.0418437,-7.5201783,1.2021214,-1.3396968,-3.9945047,-0.70090085,0.7240911,FAKE
0.3084262,0.07606062,1985.8313400584616,2015.399064371262,3597.0237038352275,0.10921963778409091,-221.78258,105.79197,-18.52768,14.597851,-5.7980046,-10.94949,-20.361864,-12.8748255,-14.22548,-1.2971767,-0.714799,-5.655166,-5.647342,4.8136697,-11.346403,1.4388999,-3.1501505,-3.3719206,-4.950584,0.7667835,FAKE
0.4220588,0.023796545,2000.3902395230812,2315.5332602411836,4170.589932528409,0.07540616122159091,-422.4874,106.634476,1.3537942,14.264991,15.575675,10.478897,-9.107816,-3.4800138,-4.1313157,1.4663612,-7.1956577,-7.7438526,-2.949973,1.742194,-4.3909006,3.2834113,-0.39929816,-2.2983835,-5.8686604,-0.46464416,FAKE
0.4372663,0.029461037,1549.6971521375854,2020.8495771726468,3068.236749822443,0.06279962713068182,-368.67053,136.88298,12.845191,5.543544,8.468264,10.611152,-20.133066,-6.1160645,-14.271185,0.62689596,-8.324502,-6.658974,-5.934961,-1.9404713,-8.049421,-1.2209055,-5.8793244,0.010157388,-5.365714,-0.7406498,FAKE
0.3376337,0.007359284,2251.187550239557,2364.009260603726,4638.692405007102,0.10794344815340909,-357.2852,97.79246,-12.366949,11.946124,-15.37035,1.7230549,-5.832568,8.242595,-2.5823696,5.845154,-17.638016,-1.6173838,-2.2605557,-0.9398218,-1.8467678,5.6517153,-4.306963,-2.8527534,-5.133186,2.1369605,FAKE
0.39060622,0.010929914,2478.428996291253,2264.7801745384454,5008.916681463068,0.12858442826704544,-289.31427,91.52465,-30.60338,7.0601354,-41.89639,9.629668,-5.1175876,4.5120993,-5.3619933,13.351818,-10.741045,-1.5567337,-5.962806,-1.7780339,-14.187028,2.49765,0.41563848,5.1476645,-1.8835286,2.8902228,FAKE
0.3167278,0.083168544,1568.603389580567,1887.993674538945,2771.4211203835225,0.06950239701704546,-257.88757,122.63137,-4.2148414,17.630295,-16.406263,-9.34127,-22.292421,-1.5533478,-8.564559,3.4381728,-5.566725,-4.9301724,-8.343036,-2.5086043,-9.302598,-0.14976172,-3.8158998,-0.20577599,-4.794571,-4.150699,FAKE
0.30414143,0.09571591,1511.317270890155,1774.8796189722123,2924.600497159091,0.05990323153409091,-236.79901,125.61413,-23.76941,13.583054,-8.020911,-12.104737,-21.883303,-16.33085,-13.57042,0.8925976,-3.5688882,-4.3075986,-3.4456816,0.73294044,-13.824066,3.8574548,-7.6918674,-6.8482437,-2.8011816,-1.7549285,FAKE
0.5564018,0.007073849,2799.3685260949246,2351.383160798826,5355.405495383523,0.15864701704545456,-394.37704,69.55008,-12.289957,37.97762,7.956497,16.793999,-5.894998,1.9082916,-5.2290564,3.915993,-12.42139,1.2750614,-6.8471203,1.032945,-3.5979567,0.5165115,-1.7171317,-2.9836059,-4.3217583,2.455505,FAKE
0.29401755,0.083410665,2138.8795144379847,1918.9854761611903,3687.316339666193,0.124267578125,-245.50293,96.43706,-4.9590015,20.538107,-4.830352,-2.8938072,-19.744345,-7.395709,-8.935571,-1.9979504,-13.139984,-9.787287,-7.9979625,-3.9175131,-15.507299,-2.0988314,-3.849771,-4.4437947,-4.2161903,-1.7281387,FAKE
0.30302122,0.052880395,1286.052534984595,1725.827777009634,2234.314519708807,0.04613148082386364,-305.94803,140.18341,-11.53661,2.7206252,-5.5705824,-0.17233442,-8.713501,-10.720568,-14.304643,0.61244655,3.223526,-1.8301835,-2.8000822,-4.174727,-14.697455,-0.5473782,-7.3896313,-1.9105427,-5.618223,-2.794393,FAKE
0.35809857,0.040496454,2140.995444679267,2220.153450862435,4260.637872869318,0.10599032315340909,-341.1439,90.81142,10.803198,24.832043,-0.36397353,7.6995654,-12.173448,-6.846072,-6.47469,-6.393605,-1.5115082,-0.86559445,-5.584876,-0.7405768,-8.380856,1.0188293,-4.487051,-1.3850453,0.84316957,-0.7678166,FAKE
0.5296868,0.029343365,2497.0280378747607,2409.358456493956,4956.307151100852,0.135498046875,-434.08044,76.01762,1.2607216,26.810747,4.323886,-9.034422,-11.164674,-3.7840815,2.706177,4.501908,5.452669,4.385416,2.5551655,4.786742,-4.0664005,-6.698697,-4.8310714,-2.2323825,-1.2124728,2.3604531,FAKE
0.38169718,0.034390267,1761.6709260898851,1920.5038909864045,3207.223788174716,0.07826926491477272,-353.99347,110.19952,-8.099285,23.808765,13.686608,7.044485,-12.233041,-9.683875,-13.018189,0.09614976,-0.76643944,-3.8751755,-8.868199,-1.7216334,-8.480713,-2.20958,-4.545763,-1.6196026,-3.835665,-1.31667,FAKE
0.50700825,0.023533242,2137.7948267498195,2132.9778056668806,4189.920876242898,0.11301491477272728,-351.34042,105.7302,-13.65573,19.138918,-1.3656539,2.4784448,-5.7362847,-1.8017094,-5.006348,2.6651847,-1.3257604,0.7363611,-4.287176,-1.3358146,-5.6683354,-1.5707562,-4.792483,-0.4990143,-3.7043238,0.9022,FAKE
0.3831545,0.06691911,1732.9509153829852,2026.632132608805,3532.913485440341,0.06905850497159091,-320.23434,114.047844,-11.278671,18.165478,-5.7968245,-11.208736,-4.285977,-10.521823,-2.1415899,7.716339,2.193014,-3.1341667,-6.7006884,-1.3029208,-9.200018,2.156616,-4.859111,-7.1527295,-1.482949,0.27854237,FAKE
0.4388984,0.04790323,2218.3409036017547,2266.0956264922074,4492.853892933239,0.0894775390625,-318.7213,94.45389,-1.1158844,33.27399,3.7611358,0.727285,-21.422733,-13.3442545,-1.8318844,-0.48536444,-8.188749,-5.74499,-3.4355676,0.15093541,-9.44307,1.8871543,-8.067387,-1.9493858,1.1706328,-3.3410614,FAKE
0.37740612,0.041452926,2323.2837681323076,2090.9954458400816,4061.700439453125,0.12785200639204544,-293.684,96.36692,10.534222,23.076372,4.6030746,8.5337515,-26.829395,-7.605907,-14.342764,2.4916685,-5.4473705,-3.9875634,-12.697045,0.053648528,-6.956285,5.0905914,-3.2893286,-2.2895265,-3.5703619,-0.13554789,FAKE
0.5512338,0.012447474,2444.116315524995,2589.6970113505545,5505.403830788352,0.10943048650568182,-416.60666,89.3092,-8.166324,26.239515,19.239428,7.4705753,-4.4215064,-3.5924566,3.5413725,0.7622677,-5.5550094,3.4067316,-3.2642355,3.7286873,-5.3264413,1.7419858,-3.8651161,-0.1853655,-3.1880758,-1.2111602,FAKE
0.34596568,0.044535723,1897.1026187060788,1970.81587531969,3371.169766512784,0.09347256747159091,-316.0179,109.84888,15.00819,25.135529,-2.6696002,2.0038984,-23.448677,3.1373312,-11.039831,-8.6950035,-3.556428,-4.0669985,-8.8756895,-1.4715047,-8.467241,-0.3847005,-4.5239253,-1.0698892,-6.2928286,0.5084239,FAKE
0.3130819,0.04348323,1372.204361265075,1769.9242973877613,2638.3067737926135,0.0467529296875,-325.8217,128.1902,2.3473191,34.156406,4.2037306,7.610539,-22.682793,-0.8201807,-10.461086,-5.725897,-5.286587,-8.525772,-10.211707,-3.02899,-10.192776,1.6747967,-4.8930397,-3.085617,0.61933666,-1.1763835,FAKE
0.37210014,0.032231424,2200.9640480984976,2145.7071504014025,4062.923916903409,0.11140580610795454,-333.1429,93.617386,10.253185,41.555428,16.910501,14.277752,-31.900703,-4.52254,-5.6055813,-5.6920967,-12.090473,-6.6838255,-7.7288833,-3.624826,-9.832009,4.30248,-1.7830708,-7.7954164,1.2658172,2.103399,FAKE
0.34688106,0.0340171,2772.7817432483744,2124.1345996449086,4725.559303977273,0.16611550071022727,-346.75717,62.75962,8.725346,24.564058,-9.112445,8.236045,-6.709256,-2.258259,-6.706246,0.9868006,-0.92023337,8.933666,2.0618258,2.0396705,-5.436211,-2.458747,-5.788744,-1.2444383,-3.7923987,-3.310053,FAKE
0.29499897,0.077782124,1550.7354524164084,1777.5757348394834,2620.9333939985795,0.06798206676136363,-237.9944,131.0359,-9.396059,13.711477,-9.5459385,-2.0872176,-26.65896,-16.38642,-11.774423,-0.7216885,-1.392935,0.046526257,-7.8090863,-3.8093386,-7.697971,2.7780716,-7.1472397,-0.76103616,-6.539783,-1.5980054,FAKE
0.24387765,0.062193703,1298.3534669809471,1670.7326749536276,2139.617365056818,0.054521040482954544,-299.29245,135.83984,-12.714697,7.341545,7.9402385,18.148617,-21.93225,-22.339922,-20.011946,5.591201,1.2956839,-6.5073366,-5.0226536,-4.560057,-12.071322,-1.6399465,-7.567946,5.396646,-6.4359074,3.8893297,FAKE
0.2942904,0.039413624,2460.056391703626,1998.6139220409814,4105.990323153409,0.15080122514204544,-307.7662,87.82769,-5.320429,21.984308,-5.5320415,13.6169,-12.484952,-3.7604024,-6.949676,-0.93385965,-12.418493,-4.806563,-5.2192783,3.8839655,-0.14654106,3.1285224,-4.270366,0.049181547,-11.425396,-3.6052017,FAKE
0.38877147,0.008923765,2398.774450698598,2381.9570168788114,4875.802334872159,0.12195933948863637,-412.46338,89.11356,-13.068472,26.403044,5.4773026,20.91463,-0.48257172,-1.9980448,-0.89523315,3.2831156,-6.9617534,-7.0610003,-2.7992892,4.7104206,-2.1886175,0.3883777,-1.2369266,4.5201855,-4.8088036,-6.2641253,FAKE
0.49874496,0.008549699,2284.201603172646,2300.661343630866,4612.265292080966,0.11693226207386363,-383.81302,95.46594,-15.653006,20.054504,-3.3395383,26.133234,4.31048,3.6320574,-8.289628,1.125833,-6.616699,-4.9151335,-5.8120008,0.61134756,-6.0188203,-0.6495954,-2.6317682,2.143313,-4.0408716,0.068461806,FAKE
0.39599395,0.063527144,2540.096567266045,2293.594596785973,4748.0712890625,0.15460759943181818,-267.21094,89.02978,-2.8773084,0.34575403,-14.147833,6.529462,-10.136992,-3.1735544,-14.121777,-6.050154,-2.1655216,-0.36698714,-8.31462,-0.014433774,-7.0827637,3.0194314,-4.4047184,3.2195566,-5.096146,-0.64859444,FAKE
0.37116766,0.05451473,2240.1389637523826,1761.922134379403,3299.2292924360795,0.13306773792613635,-293.1622,99.68206,-7.6894627,3.537684,2.858106,12.290063,-22.882668,-17.219055,-9.227177,7.0720463,-0.37712792,-3.355439,-1.5508571,4.4525027,-10.069611,2.6442492,-8.026357,1.466744,-8.081843,-2.1914244,FAKE
0.27698174,0.057762768,1725.5394982153557,1717.325926576979,2803.9656205610795,0.08662553267045454,-283.11063,119.18649,-5.293675,16.082882,-6.9759383,-5.129742,-24.244799,-1.996511,-8.285526,-5.737536,-6.5654955,-2.2515314,-3.810132,-1.6284577,-5.695295,2.6110678,-8.382379,-0.34089583,-5.432053,-1.046341,FAKE
0.32807973,0.041314792,1410.4600773753382,1820.3856885343992,2597.9320179332385,0.056951349431818184,-316.34814,131.52252,-6.3629384,20.094833,-3.2801309,-1.0133331,-18.462357,-6.864059,-6.4710298,3.9855995,-3.268457,-1.6481876,-1.9898744,-2.7534564,-6.5965443,-1.5703349,-9.870846,-4.3224034,-1.5544178,-2.4588068,FAKE
0.3439879,0.034511022,1420.5790865450547,1617.0465664623655,2609.677401455966,0.08285245028409091,-288.51935,142.71568,-28.732458,10.630332,-26.080927,-8.906113,2.344486,-2.0001907,-8.931244,12.258108,-6.0428147,-5.6431127,-9.828331,4.0766697,-6.1904645,-7.6006083,0.15017447,0.7494709,-10.569654,1.0369953,FAKE
0.48011237,0.025888385,2075.9098819863907,1962.0931977198363,3959.173029119318,0.11098410866477272,-244.1959,98.03005,-51.455883,-15.291366,-57.300266,-26.969902,1.2711186,7.262082,-3.6868067,7.222577,0.97233754,5.5731554,1.223587,8.738684,-6.0343595,-6.9308486,0.9272147,4.260069,-2.8074455,4.147332,FAKE
0.46305454,0.03690431,2226.952444371126,2073.4995872426593,4204.113214666193,0.124267578125,-197.76178,89.10352,-57.490818,-17.625736,-34.11123,-14.625642,-17.829466,7.9322743,-4.030942,4.1155295,7.77922,3.8898687,-5.8225036,3.246169,-3.7941246,-5.3591914,0.69033027,6.6375732,-6.8844314,-0.25624865,FAKE
0.3798436,0.027263315,2535.8460987567446,2196.3013379161766,4817.32011274858,0.17237437855113635,-217.19278,77.242714,-51.11873,-0.35134086,-18.436277,0.623224,-9.608613,10.512549,-6.036975,4.729047,5.106673,-0.07726505,-6.0379305,4.359268,-7.0121884,-9.343797,-4.0116625,1.6261319,-9.217003,-0.15783444,FAKE
0.412123,0.021159904,2722.658293907682,2224.199604447466,5115.603915127841,0.1577481356534091,-219.80629,62.77029,-66.23923,-13.355835,-19.46407,2.8907263,-9.177051,11.792563,0.008704424,3.6619887,2.8303149,1.8152714,-3.3025846,6.367956,-1.6083881,-1.0313029,0.10854772,2.0868378,-7.478049,-1.0616492,FAKE
0.57929647,0.018879352,2897.440658875996,2382.549977048617,5570.492831143466,0.18834339488636365,-213.11015,58.89939,-58.220657,-17.911848,-18.07111,7.284405,-12.950094,-3.7216744,-5.1068635,1.8296651,-3.50466,-3.7678735,-4.356586,5.5520525,-4.682033,-3.0138338,3.7883856,3.0039444,-3.9900298,4.353722,FAKE
0.45484972,0.06203388,2517.9750333285315,2247.3227948374506,4812.181507457386,0.1402920809659091,-196.35893,76.468254,-39.91108,-5.926479,-25.851778,0.48754948,-13.494828,-4.884807,-11.719317,1.7702061,-2.9885645,-2.5840712,-1.2403086,4.65887,-10.966318,-7.14393,-1.8247604,0.84941024,-7.103143,2.3936841,FAKE
0.34953505,0.084504806,2667.648232201815,2150.4982835071423,4627.925803444602,0.1661709872159091,-190.12865,74.36829,-9.778822,7.120752,-10.771895,9.474665,-21.31996,-3.467652,-19.762388,-3.3982446,-7.3052464,0.72864646,-5.612775,-3.5051649,-7.4109097,-4.264008,-7.883343,0.4731355,-9.647061,-3.6509225,FAKE
0.55815405,0.019124104,3000.4852515052476,2444.280319493158,5593.738902698864,0.1802978515625,-351.2008,57.016785,-15.883222,37.77035,13.909661,9.139886,-9.036554,-1.4613895,-4.0888515,5.1001916,-0.36652535,3.528971,-6.14052,-1.899387,-4.2327394,-1.5425625,-4.6523905,-2.2258947,-2.9782104,1.3401157,FAKE
0.51824987,0.0296273,2759.2231381889774,2250.6054861610046,4849.130526455966,0.17457164417613635,-351.14117,72.29197,0.6149903,35.831932,4.1463623,9.616431,-13.210209,-12.965799,-4.5928235,8.607354,-5.5806074,-7.7521577,-6.2768917,6.189974,-7.139778,-0.71764636,-2.0416136,2.4135725,-6.134805,3.203437,FAKE
0.31105307,0.049139295,1489.0747924409782,1870.0533469144073,2608.453924005682,0.07227672230113637,-277.69083,139.45839,-0.2072741,4.6104617,-8.277031,-2.8567064,-16.379213,-13.334672,-16.00462,-0.18424721,-3.991191,-5.0479155,-6.137247,-0.20225373,-7.8827653,2.489416,-9.227954,3.454609,-7.195772,-1.9106178,FAKE
