chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.36757794,0.07769025,2139.690517477869,1824.1724246834465,3732.3403098366475,0.12220348011363637,-216.6968,119.02869,-8.141344,35.54936,7.9773564,-18.570305,0.08988749,-6.4498143,-9.361006,3.8709328,-10.987388,-5.3103256,-2.5235827,-1.70703,-6.0432754,-1.5354855,-4.4191747,0.6004208,-6.7110476,-6.045595,FAKE
0.38493583,0.082719594,1505.9336817451585,1627.6916744942334,2818.8920454545455,0.07369717684659091,-226.73041,149.9088,-19.774872,22.344002,12.972357,-20.963198,-10.55894,-3.1661577,-11.463946,3.264012,-9.273016,-4.5926385,-7.482225,-6.0987887,-7.682646,0.56705594,-7.5617337,-7.7249026,-1.8447003,-1.5993291,FAKE
0.531912,0.03900338,2390.8464015430022,2040.9598295745548,4209.00712446733,0.13536487926136365,-306.6224,102.74096,-16.966475,15.138866,8.309963,-15.658647,-14.648804,-3.0676184,-1.3599654,6.245274,-5.8193374,-6.2768483,-7.028301,2.842301,-5.0053563,-6.061112,-1.3182932,0.501825,-7.8657026,-2.978193,FAKE
0.4433581,0.05725857,1823.8733808459997,1881.1095641020438,3259.833318536932,0.09662420099431818,-295.86243,129.8014,4.7274475,11.316405,2.4973829,-7.7845244,-14.587307,-5.8626647,-13.250701,0.15622573,-7.3812985,-5.488691,-5.2555428,-3.5169296,-6.686,-0.62174696,-5.4425745,-5.725214,-5.2505093,-4.571282,FAKE
0.452312,0.030005956,2376.9097615460614,2094.751403259055,4389.837091619318,0.14220081676136365,-325.41083,106.6523,-13.449909,18.997944,-2.8285546,-14.105216,-5.370193,7.1924577,1.1647319,-0.34617826,-4.5898585,-0.56706405,-3.7063134,2.8254106,-4.7686667,-3.350402,-3.43778,-2.9494615,-3.1364157,-3.1681144,FAKE
0.4985085,0.02844984,1752.377502802982,1859.8284402182073,3503.060635653409,0.08039994673295454,-386.07956,121.284424,-25.201103,17.489796,-8.131963,-6.8696795,-4.298096,-7.301598,-0.9189454,9.177165,2.2076914,-2.3560636,-6.3737926,3.808135,2.03583,0.097354345,0.4636997,-0.04711357,-2.0311217,-5.028348,FAKE
0.4479759,0.0523546,2076.107829324283,2089.0523427741427,3979.727450284091,0.11668812144886363,-322.34973,99.423615,-22.502903,14.99354,10.650291,-10.585172,-12.296302,-7.615315,-1.737362,2.47624,-13.713486,-4.2694645,-3.594781,3.4963152,3.496717,0.407771,-4.217325,-4.274185,0.011775453,-2.9355485,FAKE
0.4409312,0.07605014,2081.287223749064,2023.0959092603864,3773.2044566761365,0.12734153053977273,-233.34575,113.858795,-6.4990935,17.500422,-0.17472358,-17.132189,-8.249489,-12.376926,-11.334479,4.210053,-18.620487,-8.715727,-10.740351,-7.8739934,-6.343941,-4.809468,-8.722583,-4.198403,-7.2572575,-5.950337,FAKE
0.43541142,0.058932688,1867.6167900479754,1877.7531728715594,3410.8104359019885,0.09494850852272728,-278.65225,116.39371,0.13512446,37.469574,18.293488,-6.4285436,-11.296158,-1.7047807,-6.1338625,-2.5678334,-15.380065,-8.000406,-4.75845,-3.5654922,-6.251866,-0.0015793876,-1.8487378,-1.6885048,-5.8200665,-2.7101347,FAKE
0.43075866,0.060392283,1605.462082048508,1636.3407956433243,2856.3304554332385,0.09576970880681818,-283.951,144.67128,6.9617414,22.504328,12.836517,-6.8658476,-9.098617,-6.7860165,-4.3813457,1.1092712,-13.44957,-8.609345,-2.5645292,0.34091184,-7.496959,-3.1944227,-5.593864,-3.741256,-4.2026463,-2.1793134,FAKE
0.430696,0.058508717,1367.302107967963,1709.7208228679149,2586.676025390625,0.06429776278409091,-319.53796,146.29088,-5.7442946,7.0132384,7.605032,-5.606606,-5.493585,-4.463407,-11.148938,1.7927853,-6.035452,-6.7714477,-4.099812,-2.9521232,-4.761909,2.331238,-4.233299,-3.8626685,-1.2507955,-2.13112,FAKE
0.4848022,0.041199546,2626.55831027042,2166.3627017109898,4652.395352450284,0.15413041548295456,-307.53592,85.86051,21.655134,23.49742,-1.9707404,-0.36625007,-7.280202,1.2389048,-7.684987,4.1110644,-2.8818955,-7.519034,-2.4760566,4.1256824,-3.8752198,-2.1764486,-4.991195,-1.4670185,-5.4521413,-5.7068634,FAKE
0.44739383,0.041440677,3074.4059813083672,2375.9109959627663,5666.658158735795,0.175048828125,-297.90628,67.642975,-2.8987496,27.067663,5.1297107,-1.1100165,-19.199945,-0.96577543,-4.541803,0.36358836,-4.8276196,-6.748183,-4.8080516,0.49744195,-1.5703937,1.2279676,-1.5639865,-1.9580035,-7.1059284,-5.747568,FAKE
0.3927153,0.09201119,2296.5077860985452,2288.3391093046944,4327.684437144886,0.12501109730113635,-216.73184,102.54853,22.453436,10.51175,-10.97462,-4.5819683,-10.399862,-6.1028566,-17.330223,-0.5591081,-17.900602,-6.153369,-7.791545,-10.811475,-7.5564876,-4.932403,-8.15267,-4.581534,-10.228097,-7.956752,FAKE
0.51262623,0.041359905,1906.800330851953,1920.1495379443127,3765.863591974432,0.09267356178977272,-314.24426,127.05171,-33.667507,9.816885,2.3240533,-17.562437,-20.066906,-1.7554364,-3.1168022,8.135612,-0.75325006,-8.454418,-4.7952003,4.294477,-3.0347733,-4.273888,-2.804173,-0.8002474,-4.089946,-2.8178165,FAKE
0.42765445,0.074258424,2027.217920850211,1958.8891363174046,3560.5640758167615,0.12139337713068182,-225.34987,127.10286,4.09563,14.962646,5.4064155,-6.864424,-4.8587575,-2.5380838,-10.086191,1.6208171,-10.767592,-3.28955,-6.5799055,0.4277646,-6.547996,-3.6320696,-4.369838,-2.74123,-8.284845,-4.125957,FAKE
0.38972065,0.05532855,1697.5669547645966,1708.9781346646594,2952.495783025568,0.08942205255681818,-296.63644,130.86662,6.1003146,38.012253,17.768898,-13.42746,-0.20780243,2.1321282,-4.81387,-7.779222,-9.279209,-0.3993742,-8.877465,-6.3297777,-5.5329843,-1.7726556,-3.670045,-2.4462595,-5.031322,0.02904244,FAKE
0.3831407,0.07441949,1875.3065347457762,1753.8103492899806,3330.5503151633525,0.09092018821022728,-238.14531,127.328735,-20.799448,20.635403,16.046125,-14.076054,-15.876044,-5.943976,-6.0271487,1.9081192,-12.90731,-5.3645144,-4.6368833,-2.2977726,-3.7212472,-2.1634984,-4.057947,-2.8939333,-4.6609416,-0.970681,FAKE
0.47292292,0.033172235,2001.4128872465199,2131.8234884790245,4060.7216574928975,0.08743563565340909,-332.42682,112.82251,-11.21218,19.570581,6.7446256,-2.9544976,-17.944471,-6.6024723,-6.0461226,1.9199113,-12.519179,-7.429056,-1.8679503,-0.32898742,-4.119594,-2.5840385,1.894224,-0.68749917,-5.9267697,-3.6716063,FAKE
0.5083623,0.046562288,2969.0135659118255,2062.1963761611287,4969.52070756392,0.21108176491477273,-278.66605,88.665825,6.2863216,5.725298,-1.4254867,8.827661,-17.629927,-0.7304397,-9.091445,8.273543,0.16131458,-5.20162,-5.002979,3.8572435,-3.9993896,-2.1429381,-1.7349976,0.4343339,-5.336343,-4.1094723,FAKE
0.4228763,0.036832236,1394.8988298943098,1871.2813185912155,2927.7815385298295,0.04421164772727273,-326.41455,138.74815,-4.00421,21.357513,-0.9823936,-5.069361,-11.242843,-4.5111995,-4.4104886,8.664068,-2.3361661,-9.290244,-4.238962,3.2228134,-2.9061754,-4.129655,-1.0399457,-0.5276848,-2.8088155,-3.4811065,FAKE
0.52957475,0.020949714,2162.357630872113,1979.1924754003558,3973.8547585227275,0.12043900923295454,-334.00085,125.68104,-14.675574,6.0720305,-0.034203388,-7.08384,-5.5237904,2.5210514,-7.4303055,5.924374,0.19886611,1.1296833,-2.9584665,-1.4153111,-3.1441453,-1.023849,-4.317822,-1.6662112,-1.8473235,-3.8590553,FAKE
0.43063095,0.038402062,1675.7947972517636,1803.7184579304783,3312.6875443892045,0.08711381392045454,-327.48776,125.069046,-27.778973,11.448211,-3.2523825,-3.4304755,6.7448344,4.904814,-8.0131235,10.391705,-1.5896629,-4.8059506,1.7422909,1.6677418,-3.3154414,-0.98427486,-3.1276095,-2.3938143,-6.5000567,-10.933093,FAKE
0.5090524,0.03346674,2254.0787248933866,2376.5160221850824,4815.607244318182,0.09740101207386363,-326.46323,84.22284,0.7264335,47.596523,-3.2413492,-12.241103,-6.1944914,15.010642,4.88119,3.1720312,-6.0588512,-4.999426,-3.4510124,1.829124,1.143397,0.38658112,-1.2868038,-5.2898374,-9.422781,-3.089585,FAKE
0.4137463,0.08610604,1515.9778075398879,1876.4969522950867,2902.3332075639205,0.07033469460227272,-272.95334,126.56262,-5.919362,25.889862,11.569176,-19.475761,-8.7522955,-6.070848,-4.206657,1.5828124,-26.207481,-3.6480331,-5.1020503,-15.098028,-4.125558,1.0282204,-9.773698,-8.948684,-3.5273871,-8.464443,FAKE
0.4115838,0.06507097,1403.8753742763213,1656.7845522535902,2672.3194469105115,0.06031383167613636,-310.1434,131.63475,-17.580736,13.025646,2.1867967,-9.0972805,3.5216177,-6.5502777,-4.661323,9.810807,-3.324886,-4.418865,-4.426045,-3.2638483,-7.6490755,-2.9351165,-7.215321,-8.727775,-6.6530595,-5.5029125,FAKE
0.4145582,0.0109595405,893.1474483924047,1058.9894733082033,1605.9365012428977,0.04383433948863636,-415.9705,226.88037,-51.85693,44.44679,-14.542355,-3.727255,8.902996,-27.735132,5.310249,-14.224652,-1.4514998,6.938454,-7.6103716,5.7636027,-9.0378,-4.2850757,-1.0296098,-13.988485,1.0370888,-11.115184,FAKE
0.5420667,0.015995072,842.1671819505166,1033.392709311557,1525.1869895241477,0.040460759943181816,-383.21033,226.61601,-42.958153,45.526447,-13.199438,-1.5700691,8.271737,-25.456898,1.8905206,-15.9389,3.6148474,3.9342568,-15.178468,6.1810513,-4.49398,-2.5170557,-3.2713256,-5.986977,6.6032777,-10.215041,FAKE
0.5202497,0.06468505,928.2748555719053,1356.112261468408,1727.5501598011363,0.037531072443181816,-289.45328,177.55197,29.303919,18.730028,-16.417435,-1.2176964,14.101058,-3.1918502,-18.619188,1.2188288,7.5850005,3.6084483,-9.129872,1.7726933,2.4586563,-7.416144,-3.6393354,3.8045197,-0.968479,-7.3482146,FAKE
0.46108806,0.057902254,869.5128920674968,1430.9241456093905,1466.949462890625,0.028919566761363636,-352.90024,159.07341,30.472862,18.347118,-12.112552,0.053800758,18.758974,8.449672,-0.72367215,14.940563,1.0647283,3.9688513,6.8168583,1.6306981,-6.219087,-7.066002,-2.407329,-1.7751327,-4.1330395,-10.241424,FAKE
0.4744862,0.06711341,1542.1848607255035,1743.944965761975,2715.1411576704545,0.07815829190340909,-289.70627,138.46085,20.067957,14.143482,-3.2668874,-1.4014767,0.4603235,2.4899156,-8.826557,4.5925636,-9.508013,-5.681934,-1.6882584,1.0809731,-2.5810564,-3.556772,-5.245825,-5.482797,-7.066171,-9.561627,FAKE
0.45332894,0.062908754,1609.0197801887887,2089.342227347213,3487.8895152698865,0.05019309303977273,-284.54526,114.119415,0.43027198,45.42425,10.47459,-15.288544,-2.2774045,5.040407,-7.511708,-1.2220215,-9.279677,0.2749915,-1.07776,-5.589729,-3.6230326,1.004786,3.9872866,2.6233685,-4.971699,3.1881256,FAKE
0.4338684,0.061815273,2296.5984197108173,1951.7330254263995,3968.960848721591,0.1434659090909091,-286.48047,110.585815,12.966818,6.918817,-12.353593,0.318278,-0.4109337,-0.56831986,-14.858127,5.9196687,-0.4296986,-5.375671,1.4789364,4.802168,-8.066148,-1.2353479,-4.6216245,-0.49922493,-4.3051915,-4.839655,FAKE
0.49170154,0.035167836,2049.0915053584895,1865.706929316149,3685.114080255682,0.09682395241477272,-336.26776,108.46834,-12.649204,1.828244,-11.159037,-8.484081,-1.2761115,5.7581134,0.94175756,12.706125,5.8761215,-6.5942492,-3.3513262,4.674658,-3.7421217,-2.767411,1.316942,1.843172,-5.1173825,-3.044528,FAKE
0.47312078,0.06149803,2644.147215188519,2092.735025322545,4565.77314897017,0.15549538352272727,-240.68492,101.53736,5.9456544,18.700624,-3.1197214,-4.616643,-8.274332,2.5585043,-9.9532995,-0.8276796,-5.9412904,-3.9323921,-4.222982,-0.19473357,-10.936503,-2.2823594,-6.3855357,-1.2536255,-4.856863,-4.883162,FAKE
0.47467092,0.061309274,1963.7114044812754,2042.5295487953183,3763.171941583807,0.1109619140625,-248.06268,108.64446,-1.7363583,43.56091,16.801638,-6.617537,-17.607634,-4.210525,-12.362112,2.4197423,-9.472759,-8.717517,-4.3217535,-1.2962502,-5.398363,-0.51902014,-3.0245638,-2.1842809,-4.3262997,-0.601544,FAKE
0.434093,0.029496897,2070.5860607890186,2132.0485407733872,4115.044056285511,0.10097434303977272,-334.43005,110.00601,-10.702245,28.6855,-1.1566596,-20.171034,-11.955703,3.571177,0.6439,5.288019,-2.6954167,-4.9671636,-4.022033,6.378255,1.196877,-1.9555928,0.4933378,-1.093175,-4.658126,0.62161106,FAKE
0.45938483,0.033409175,1436.4821823151801,1622.4071435471246,2791.9755415482955,0.05782803622159091,-367.1515,131.37558,-24.242859,4.5945034,-2.9388382,-3.310727,8.730609,3.3013346,-3.629458,7.316061,0.7334861,1.9741608,0.5629985,3.914173,0.36102995,-2.3527286,-1.8549904,-0.32973433,-7.5974746,-7.4137554,FAKE
0.34278437,0.10810408,2136.101616084246,2041.08918053577,3843.1873668323865,0.10885342684659091,-194.9566,113.25835,7.916573,8.343726,-7.8830123,-1.1499543,-7.5238004,-11.142346,-18.923187,2.1712623,-17.471859,-4.4098973,-6.5913906,-9.918929,-8.522161,-1.3732728,-8.088635,-3.517679,-6.957604,-7.6597886,FAKE
0.49832755,0.04544914,2046.9731710450774,2081.519778564006,4040.411931818182,0.10589044744318182,-296.1883,122.10981,-16.426064,12.844352,-0.36423016,-9.656805,-6.0445027,-5.3173122,-10.982361,5.798314,-1.3061551,-2.3018856,-4.058977,0.27087572,-4.1967807,0.13596632,-1.3832482,-2.6192007,-4.2952275,-6.6276784,FAKE
0.4410339,0.06539363,1953.8209762734864,1816.63423474074,3407.874090021307,0.11776455965909091,-288.3058,127.17795,5.9923778,9.339185,-4.579833,-6.7611327,-7.2973757,-3.5487058,-18.686993,1.919268,-7.4090123,-9.113005,-2.7338488,-2.3929882,-6.797383,-0.5469424,-7.274948,-6.4590993,-7.686803,-7.5456605,FAKE
0.40092897,0.06790774,2061.562132045258,1849.606539160241,3489.3576882102275,0.1136474609375,-248.986,117.63915,1.4118785,23.473473,10.132801,-10.270608,-17.284729,0.6166072,-9.109112,0.698113,-12.229272,-6.5843716,-2.0055394,-0.6118513,-7.675655,-1.8025193,-3.2888048,-3.493725,-5.265532,-3.951982,FAKE
0.41845304,0.058649637,2196.672701302335,1859.8975987759388,3800.6103515625,0.11281516335227272,-252.23207,103.88364,-3.764055,48.29354,14.667184,-15.040723,-10.883248,1.9006196,-2.4904726,-6.209393,-11.243539,-4.3021502,-7.1705675,-3.1015413,-8.367161,-0.69553334,1.0009797,-0.36396343,-7.852022,-0.15508823,FAKE
0.45074672,0.050659522,1712.896249815618,1845.2385155561904,3182.5095436789775,0.07309792258522728,-304.95398,128.51736,-2.1022995,19.929703,8.301497,-2.5716352,-8.247879,-2.244344,-13.657886,4.349357,-6.5770144,-9.895568,-9.044631,-0.113393165,-3.6013396,-1.0751888,-4.378917,-2.2358294,-3.2016823,-2.728816,FAKE
0.46607232,0.07757331,2594.441318413312,2113.1858657011435,4554.517156427557,0.14299982244318182,-226.2544,92.36307,-0.08573211,29.849854,2.7528126,-9.091068,-14.117887,-6.5535846,-9.172673,0.1945474,-13.330359,-1.7061287,-4.0460553,-4.1963763,-4.970302,-1.0696712,-7.06416,-6.432081,-6.7104707,-5.619713,FAKE
0.5299426,0.016017294,2285.8814734379753,2226.131564828091,4567.486017400568,0.12835138494318182,-380.04337,102.37784,-23.760155,13.3578,-6.1010942,-9.350026,-19.908339,-3.7375066,-3.4566958,7.611661,-5.3940816,-8.515785,-4.6607018,5.3148265,0.6732162,0.35435933,2.2384164,-0.7313288,-4.639204,-3.1150897,FAKE
0.44462153,0.03078831,1310.470791735497,1584.0239452060146,2645.1582475142045,0.05250133167613636,-387.11374,129.44313,-22.876186,10.025815,2.7736762,5.29203,14.003407,7.0543613,5.112687,13.963963,7.646935,1.3126199,-6.3561406,-4.6266994,-3.754058,-0.41445464,-4.365688,-5.447874,-3.8317628,-8.091222,FAKE
0.3753272,0.067728475,1562.0154446499334,1808.178172739092,3034.4687721946025,0.05686257102272727,-279.08127,121.60093,-12.60976,37.672543,22.57942,-3.447702,1.1093842,-1.4993755,-9.67032,-2.9155068,-14.312921,-3.4863093,-2.3125548,-5.7650356,-3.5571778,-2.019779,-6.855163,-6.598976,-4.293788,-6.512273,FAKE
0.47718576,0.042240378,963.3486796751076,1476.3995047164847,1650.7157759232955,0.035600142045454544,-376.95554,162.86082,23.561193,23.997639,-3.1478174,-20.046389,-3.2767363,-0.47774422,-13.352021,-4.768884,-16.062468,-13.670875,-13.270591,-7.794858,-1.2273251,-4.3758044,-4.5768285,-5.2987156,-2.0552778,-5.409071,FAKE
0.42593664,0.08461212,2378.232732195557,2161.865694641397,4334.046519886364,0.14653986150568182,-203.09917,104.15774,8.154364,21.431057,8.987836,-9.456607,-16.242125,-9.617985,-9.283614,-0.6000432,-15.174813,-6.962131,-5.5162883,-2.7574277,-7.5169888,-4.0664735,-7.6329713,-3.706025,-6.4684095,-7.499416,FAKE
0.4093346,0.055500627,1867.739433610059,1820.7701087957519,3508.1992409446025,0.09734552556818182,-246.9568,119.89404,-23.034576,48.54144,30.591705,-19.75579,-19.36769,4.1746316,-6.976894,-2.56781,-11.79346,-6.436389,-5.977991,-1.3833585,-4.0109897,-4.312497,-3.311129,-0.19120616,-4.4088564,-0.8012011,FAKE
0.47937134,0.031117829,2416.0841688312676,2220.0141486711746,4606.637295809659,0.1333340731534091,-350.41525,90.06204,-5.5715632,13.222405,1.0089713,-0.07306996,-15.326415,-4.1374393,-0.84701955,10.263352,-3.3066385,-4.737099,-2.662018,4.312113,0.46304056,2.340174,-1.0266372,-3.480549,-5.511925,-5.5561404,FAKE
0.48134577,0.03781816,1630.4584181746382,1985.8615202522817,3275.0044389204545,0.06992409446022728,-358.93604,124.215576,-1.8826946,21.685514,0.9813392,-13.666244,-10.708058,-6.3945675,-2.0368357,6.923431,-6.870432,-10.215552,-3.7133768,5.8133907,-1.6375225,-6.0780787,-0.70006853,-0.67646724,-4.2013154,-5.3147807,FAKE
0.4137169,0.07170855,1307.1067509890993,1741.9844369277023,2433.9860395951705,0.049849076704545456,-264.65005,143.76373,-5.5226912,25.382957,5.169057,-13.1431875,-5.3942523,-6.7372622,-18.153776,-1.2459098,-13.680039,-8.384643,-6.788941,-3.7299807,-5.230946,-1.2897586,-5.358544,-3.7825882,-6.057611,-7.632863,FAKE
0.4390046,0.07467106,2635.2953447811187,2063.8353071751476,4435.10575727983,0.17803400213068182,-214.48228,97.37658,0.74406725,5.7893205,-7.2292542,-4.69027,-10.30994,0.6099371,-12.754638,3.7446787,-13.28714,-6.4168215,-0.8557708,-2.0531192,-8.025601,-0.53825885,-6.868479,-3.2732153,-6.305751,-7.803394,FAKE
0.41647348,0.0475127,1634.4070966819017,1753.4785343702986,2998.253839666193,0.07270951704545454,-285.13202,139.76479,-7.350853,30.095257,8.073086,-12.565811,-1.6339474,-0.8048386,-9.798262,3.5098727,-7.010439,-5.794119,-2.8091154,-3.7875776,-8.295165,0.08283246,-1.0976832,-2.123519,-4.298988,0.48172265,FAKE
0.3797744,0.06008385,3809.787744653314,2185.074246718785,6026.360529119318,0.27681107954545453,-225.77191,48.87982,21.106644,24.038649,-0.68221354,1.8041649,-22.541365,2.5074668,-2.6048257,8.589603,0.7551065,-10.87598,-2.8092387,6.086884,-5.9999266,-3.781521,-2.9221137,2.232845,-7.626271,-2.749666,FAKE
0.34935945,0.045504566,1639.7694816719834,1832.0511947568032,3188.8716264204545,0.06383167613636363,-300.34708,121.54343,-6.0971913,53.609913,3.2556274,-20.07323,-2.1464312,2.8015563,-8.656628,0.7452974,-7.8601933,-9.216606,-6.7271223,-2.3156621,-8.338555,-4.9731812,-1.5198593,-3.5416982,-8.666285,-2.469522,FAKE
0.43551698,0.0627828,1762.7222747448277,1844.9692025800766,3174.1898970170455,0.09844415838068182,-271.14023,122.94446,2.8199553,23.84681,0.3118391,-3.187019,-11.693406,2.5198824,-14.906777,4.177468,-5.2405214,-4.520992,-3.7092583,-3.6201468,-8.500248,-5.4695787,-6.532522,-4.3736014,-7.5800185,-8.390754,FAKE
0.476084,0.05985039,2115.795705100145,1948.1076192313876,3899.956720525568,0.12340198863636363,-249.53001,115.143745,-8.443249,28.388954,11.830792,-11.995698,-17.284216,-0.3468983,-2.8120954,4.1425376,-3.3968232,-7.7464757,-9.88863,-0.48415887,-5.7264404,-5.745213,-5.5976977,-1.6272503,-5.370343,-3.2472582,FAKE
0.39751756,0.060921773,2402.4701015888236,1741.8630117149885,3943.023126775568,0.1547518643465909,-223.9144,109.30057,-8.074123,33.836445,9.421955,-5.9575124,-15.182511,2.7861288,-4.595896,2.4647353,-4.966617,-7.825646,-3.2561736,2.42302,-5.0499773,-1.3994489,-4.857897,-1.4445128,-5.325046,-1.580843,FAKE
0.45379308,0.075961284,1797.6704279631908,1938.8318952167124,3359.1796875,0.10663396661931818,-265.2651,127.86417,2.181008,7.1225615,3.1237414,-7.502141,-6.9064717,-9.365569,-13.736997,11.695734,-7.402646,-6.1260624,-1.1089394,0.39363155,-1.7166603,2.1077123,-6.699069,-5.6277637,-3.5608263,-4.3473706,FAKE
0.4216237,0.05543574,3566.9799249791813,2252.031876705654,5690.88301225142,0.2630948153409091,-233.01099,57.768116,23.71097,14.891598,5.7992435,9.831787,-18.95942,-1.3734902,-9.199919,7.744585,-2.307965,-10.2692,-4.6920652,4.621225,-2.8764048,-2.4494796,-3.5589247,1.3670175,-6.816019,-2.143782,FAKE
0.39704174,0.05969805,2645.899506365417,2142.5444738297415,4675.152033025568,0.1615878018465909,-232.59062,90.17134,7.7722325,36.257744,18.258833,4.684459,-16.73534,-4.249726,-8.688341,2.881005,-9.191961,-14.37745,-6.635177,-0.38441047,-4.3769803,-2.369919,-3.4941187,-0.10976755,-5.3024426,-0.85208565,FAKE
0.41868746,0.056205273,1448.4002287290375,1735.3327373894738,2758.4522594105115,0.07227672230113637,-314.4833,138.55591,-3.999828,17.789932,16.733412,-2.185172,-10.953227,-6.1132417,-5.4824905,4.053677,-6.8122935,-9.721993,-5.999364,-3.4170668,-8.561753,-2.7080889,-2.9755745,-5.739279,-4.177988,-1.376884,FAKE
0.4601756,0.01158863,2014.603727424179,2037.7261876722268,3677.7732155539775,0.10100763494318182,-408.022,109.483086,-9.170507,32.939285,-0.267852,-6.027254,-7.0615664,11.313618,2.0034566,1.6312724,0.7044332,0.3399354,-0.2828722,2.5123224,2.139527,2.1640215,-3.8794465,-6.4453707,-2.9681702,-2.7495768,FAKE
0.40762132,0.05586997,1624.0386606935056,1798.1524346767394,3105.1857688210225,0.074951171875,-282.2006,135.77252,-23.836292,21.222113,6.0223584,-10.867613,-1.9126263,-6.406038,-4.1822505,10.331946,-7.6316514,-7.3498235,-7.2271576,1.7987161,-6.7278767,-4.0326133,-3.6417909,-4.8209887,-8.292774,-6.8495607,FAKE
0.38473818,0.07568044,1373.5282170139203,1835.894322570356,2732.7592329545455,0.04685280539772727,-279.05542,136.28047,-0.14096206,37.143066,9.340787,-22.417376,-7.7251573,-10.2416725,-11.968069,2.4356806,-13.260639,-8.22549,-1.5448512,-0.46246338,-4.933846,-2.565427,0.37575972,-2.0940812,-8.654489,-4.0467095,FAKE
0.47814545,0.054346588,2631.534480324363,2229.7793156992134,4979.308527166193,0.15308726917613635,-283.5077,73.350876,-2.642932,43.02947,-0.82447267,-19.189577,-12.873678,2.4879518,-9.091674,-4.7767124,-14.134976,-7.1880145,-9.863494,-7.1542892,-4.7857275,-2.5187955,-1.183048,-1.4223222,-9.268932,-3.3512304,FAKE
0.41809776,0.07912091,1816.3677443609197,1956.405449232582,3608.035000887784,0.08660333806818182,-227.66576,131.32224,-14.340341,19.70224,3.680094,-19.650814,-5.9801574,-3.9952369,-11.531018,8.728211,0.29349193,-6.1299987,-7.7919917,1.6365482,-5.490106,-1.7027974,-8.951532,-5.673349,-3.6949816,-4.3951263,FAKE
0.49727342,0.05696168,2562.4227965641794,2157.113337898978,4640.649968927557,0.15973455255681818,-253.133,101.26611,2.4807942,20.171486,-3.6455958,-9.605419,-12.724987,3.766539,-5.7928915,4.265427,-4.290976,-4.1304746,-6.1957946,-1.7944908,-8.276886,-0.2335669,-5.3984494,-2.8682988,-4.559365,-3.581092,FAKE
0.5150988,0.01876722,2442.6184731252756,2080.477785043466,4510.961359197443,0.1435879794034091,-394.341,99.24739,-23.82436,26.84423,4.1946793,-10.262565,-19.82024,-1.3945652,2.0056105,1.5507451,-3.7346468,1.6595367,-6.719472,1.8646388,6.489551,1.0128564,-2.3508856,-2.5087302,-0.25819817,-2.408531,FAKE
0.44390568,0.060962103,2088.0441431308413,1747.892227762204,3526.7960981889205,0.12111594460227272,-283.1428,116.12258,-0.80338997,19.783113,0.51440394,-2.7809548,-6.4981127,-4.8470454,-8.770378,7.599995,5.008166,-0.311289,-2.1549494,4.5992403,-1.8708285,3.7586198,-2.7043328,-2.4395225,-2.6653082,-3.5170386,FAKE
0.40622857,0.032778345,1276.089940353745,1712.9236003944418,2632.189386541193,0.049260919744318184,-397.23438,112.413475,-3.7030363,24.405994,19.187935,-0.7275169,-2.4122877,16.488874,22.94884,19.334385,2.272854,-10.318783,-14.242207,0.019328963,2.9710898,-1.6685024,-6.603345,-4.228062,-6.133006,-12.980187,FAKE
0.45762137,0.067865916,2933.3660037032487,2210.057356534005,4984.691827947443,0.1776455965909091,-239.3246,90.81611,11.8453245,10.922976,2.0130594,-9.72219,-14.438439,-7.0839114,-10.887164,13.742077,-6.6353154,-10.560082,2.189186,6.5693235,-5.1434674,-4.008216,-5.2883863,-1.8749795,-9.449115,-5.3334184,FAKE
0.36339927,0.05896541,2396.4396513954157,2002.3592613859023,3873.284912109375,0.168212890625,-291.42093,97.85125,40.317947,18.713366,-11.238165,-11.586579,-4.073898,1.0667809,-8.839211,5.1511555,-6.12328,-9.789019,0.72323966,0.6749578,-7.5877657,0.08251047,-1.6198155,-3.2242022,-5.814285,-8.901337,FAKE
0.43526655,0.053521212,1500.7347827215126,1825.1949462183466,3003.8818359375,0.07159978693181818,-296.4521,123.195145,-6.0258985,9.556006,12.227741,0.65032214,-3.88823,1.3347564,-6.2214785,10.812644,-5.499006,-8.641906,-9.927063,-3.2862291,-1.6607758,-4.6032763,-8.832844,-5.3376894,-6.3036013,-6.6117573,FAKE
0.45660514,0.050506867,3696.5880960415084,2333.64792336171,6025.626442649148,0.26167436079545453,-231.86497,58.475147,30.296589,23.105715,-3.0046213,1.2666105,-14.799877,0.8548701,-6.894728,2.8823507,-7.014372,-9.309819,-3.8345957,3.6148367,-5.343995,1.1189033,-2.447168,-0.11566599,-3.9130201,-3.2163405,FAKE
0.47887298,0.048674837,3602.2285836782,2284.148343770427,5931.173983487216,0.2502774325284091,-265.42288,54.374012,12.487731,16.821108,-0.8849793,1.0037149,-21.18992,0.425008,0.2512625,-0.3341305,-4.0154424,-5.650523,-4.142707,5.3578153,-3.2121537,-2.6932554,-2.8622744,0.60835993,-3.9441702,-3.933145,FAKE
