chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.53185487,0.009725329,2350.900298192898,2350.0664848270267,4202.400346235795,0.09829989346590909,-483.72745,52.086708,7.3909383,29.92289,15.800372,19.618048,-1.630019,11.322018,10.623504,17.348494,8.909944,14.438736,6.435066,11.933798,14.064411,12.962032,7.1545534,9.551955,6.012869,3.6658037,FAKE
0.3630882,0.026070185,1331.9540524117872,1759.4522246088934,2401.6862349076705,0.046087091619318184,-354.90823,148.69934,9.603926,18.819668,23.993824,15.492062,-17.1455,-5.494875,-7.803424,0.11123551,-0.2655839,-1.4239177,1.9054621,5.663422,3.6910043,5.505261,-6.23847,4.400385,-1.448393,-2.2472613,FAKE
0.4447369,0.02260115,2603.409004268685,2472.6362378133213,5009.650767933239,0.11677689985795454,-322.35022,74.78752,-5.1134152,30.569548,7.3008547,3.9401932,2.247074,15.078452,1.4268566,11.27517,-4.604831,9.07788,5.22686,14.935624,10.261666,8.011836,-0.81219345,-0.7004139,-5.060637,5.916393,FAKE
0.33201623,0.036519613,1489.7623617505794,1981.402354476565,2672.564142400568,0.06070223721590909,-297.764,132.2759,7.579686,11.121797,-5.1484256,-1.7696131,-9.20589,12.631745,-3.2947721,-5.8319683,-1.3713089,13.124237,2.8878565,5.179053,2.7129729,3.3944037,-3.733892,-1.3051692,-2.7723694,7.21635,FAKE
0.4126243,0.019180639,2221.1179222404103,2478.053458289136,4601.98808149858,0.07082297585227272,-364.00146,82.000114,2.0268784,28.219177,20.213295,6.83707,-10.772032,6.1730757,8.6819725,5.8784437,-3.0848174,8.317661,3.7012513,11.201471,6.23499,7.5769973,1.6969825,4.316763,0.228055,3.597734,FAKE
0.47325224,0.020483287,1744.6687418561953,2503.991421833754,4291.22480912642,0.028287020596590908,-442.90808,81.90362,8.882012,27.112646,36.29923,22.09269,-3.640406,5.0816603,5.1574616,0.36455262,13.36973,11.203053,11.465271,7.955571,13.11383,15.450268,1.1074361,4.587358,3.587377,2.7924972,FAKE
0.40570748,0.02372962,1317.2601869126438,1847.2082891469386,2364.492520419034,0.041947798295454544,-433.63623,118.53403,23.203968,21.928898,15.708632,24.9974,-4.019574,2.1144297,-3.014783,0.50997216,8.553812,8.642168,5.665185,7.472499,6.9703,9.324516,6.528198,3.1925492,-0.30642787,3.012522,FAKE
0.4420511,0.02734247,2259.723650193187,2230.69329214616,4474.746426669034,0.07622736150568182,-349.80075,83.78165,-13.360296,22.693075,1.4609689,17.859394,-9.146088,7.6426487,0.35724363,6.4297924,9.1155615,3.7131662,7.0955963,9.543334,7.6186495,9.7422495,1.3069905,5.1427135,1.1442069,-2.588847,FAKE
0.37519708,0.038752098,1672.2777630264209,1996.9565208703798,3176.6368519176135,0.06527432528409091,-303.73462,122.372246,1.7344369,18.994255,-10.07096,7.1837616,-10.865468,7.704076,-6.5820694,-5.9787602,5.0784707,6.102881,2.1974323,4.7477765,4.4547276,4.849966,-3.2291224,5.948418,-4.0606427,6.574487,FAKE
0.37646914,0.034336723,1914.3776565259586,2015.1419827821671,3763.4166370738635,0.08629261363636363,-312.29678,100.69042,8.560832,54.920055,6.044626,14.460877,-16.294888,8.501301,0.2887114,-4.5268917,-4.4680185,2.9870756,4.8377194,6.502261,-0.5510199,-0.940778,-6.728336,4.5225735,3.7693968,4.5526357,FAKE
0.37220013,0.034993015,1597.1689748455167,1978.532816805922,3022.478693181818,0.05235706676136364,-314.8018,113.93383,2.6239474,41.12414,13.447095,11.860351,-7.390994,9.456544,-2.2462587,-2.7422476,1.6653824,9.187858,0.7605753,7.7148685,1.4883109,-0.07870555,-7.956694,3.7082686,2.0787668,4.3110824,FAKE
0.38883615,0.042038593,2205.959470016194,2066.1127255690676,4094.000244140625,0.11080655184659091,-286.7427,95.78903,-0.7390246,33.161415,-4.439284,15.930327,-9.570103,5.612519,-5.5363755,3.06402,-0.8105009,8.47845,2.8472347,8.237611,5.8135114,2.4050643,-1.86491,5.720676,0.6253968,1.9253376,FAKE
0.40274358,0.031263378,2059.8083240254823,2119.145156901071,3903.137761896307,0.09340598366477272,-302.87122,95.59724,8.804101,42.632725,13.649683,10.405796,-10.891,3.2359536,-4.749095,1.1596137,-5.6594462,0.054165427,2.5020158,6.6231685,0.03221422,3.627285,-5.2467713,4.9689693,1.7481513,3.5032713,FAKE
0.38317853,0.040351342,2272.3419587144954,2254.5848642807596,4274.830211292614,0.09467107599431818,-279.21802,91.52018,7.491447,24.861107,4.737263,3.123391,-9.288267,-0.4488865,-2.3691463,2.3714328,2.3946779,8.551555,-2.1034768,9.685913,2.6567087,-3.263304,-8.842994,5.03035,0.68949383,5.822746,FAKE
0.44435388,0.0273637,3610.623650403369,2409.0208082122303,5921.630859375,0.2528298117897727,-290.11368,43.336876,10.407101,17.433947,-7.447025,11.643434,-12.844802,6.7223516,6.546861,-0.42724764,1.9293724,16.337059,-4.0600677,17.260544,6.1286664,7.987486,-1.9030131,12.245041,0.78775823,1.9395839,FAKE
0.33971927,0.03209987,2124.4649804611367,2270.625500374408,3795.22705078125,0.11162775213068182,-313.3546,96.10583,21.529621,25.418623,9.927052,-2.8113267,-3.949608,7.9959087,-3.6912305,-2.5970125,-7.196843,2.4967344,-6.8008366,5.5551248,-5.7125173,2.4780855,-7.0518208,-0.28606796,-2.2070827,0.9082462,FAKE
0.35219324,0.031568475,1629.4087215718428,2197.57101016034,3329.326837713068,0.0543212890625,-315.927,112.755,20.58727,30.211327,7.1570797,13.920152,-5.969511,10.540539,-0.38432798,2.7706313,0.2437179,6.7248883,0.4525596,4.2672887,-1.3168342,1.2252333,-14.8785095,-1.6589917,1.3235129,1.9038892,FAKE
0.5040304,0.024906306,2136.327876668544,2384.9208219524717,4219.284335049716,0.08127663352272728,-310.18414,97.35347,17.920704,27.23075,7.865834,14.744165,1.1504899,5.106462,1.7876122,0.30656105,-4.312654,9.848927,1.699939,6.5459013,1.6041981,3.6062562,-8.225101,3.8920112,3.8497763,3.45662,FAKE
0.3339349,0.046392348,1655.002506032931,1936.5521974517126,3193.520840731534,0.06456409801136363,-265.75403,112.38563,-6.739471,40.91719,9.84056,11.038584,-16.87367,-0.15522562,-4.283298,-2.3531363,-6.1800084,2.3649108,0.28146794,0.46103814,4.627149,-1.2383324,-3.3631926,7.708691,0.79743826,-0.17300597,FAKE
0.3911371,0.03668438,2092.8108773395325,2027.44611228434,3744.8197798295455,0.11732066761363637,-274.59418,112.874756,-3.3470597,10.482327,-8.926884,12.561762,-5.0334344,2.262702,-1.6443847,-0.7085182,6.310448,12.083182,3.8386955,2.5889673,3.9067838,3.4314363,-3.6854262,5.5356717,-2.3989394,1.5305665,FAKE
0.42514598,0.030293833,2289.5431093332572,2078.3819905361192,4142.694646661932,0.11543412642045454,-290.46042,92.95881,-3.3565862,36.345585,7.7933965,14.561167,-13.015561,1.7360555,-0.012577816,-2.7310152,-0.36633536,3.3908944,1.0821092,10.763726,7.7459073,1.2865024,-1.6377456,6.183342,3.1413436,6.8099103,FAKE
0.4155252,0.028324412,1915.0504450004707,2071.9698364303513,3551.755038174716,0.08059969815340909,-315.748,108.33047,9.190243,33.768997,8.276716,22.563055,-10.075386,-0.21375214,-0.9031866,-3.4747355,0.056821562,4.788553,4.151276,7.2844143,6.7633514,1.3393103,-1.8762623,5.9627147,3.5824964,3.1746416,FAKE
0.4141919,0.023926256,1679.0730801894524,2103.3064411658493,3574.267023259943,0.047918146306818184,-352.43802,110.134224,-9.309662,29.070093,7.919096,-0.8846626,-6.801199,12.293229,6.18661,4.239009,6.5375767,9.542479,9.367183,14.763228,1.4340888,13.072753,-1.1184236,2.4248328,4.921361,3.5825663,FAKE
0.3841612,0.036637057,1457.4341621580556,1749.7175025632425,2813.998135653409,0.057927911931818184,-307.09326,131.92424,-7.940704,39.255222,6.7225246,8.003405,-17.74811,-2.477906,1.8053005,6.468341,4.0274396,-1.6371918,1.0185844,4.757245,5.3397465,-1.3598266,-0.77481824,6.529585,0.9040705,-0.52945876,FAKE
0.35726374,0.027178502,1421.0430604339383,1774.3601387432357,2853.1494140625,0.042314009232954544,-375.52237,112.34131,-13.928008,53.648438,17.028772,3.1311326,-1.3303342,15.660971,7.569478,-2.378171,0.92639804,3.8500953,3.4697912,5.7847767,7.68396,8.978346,-2.762882,2.9978132,10.866386,1.1063964,FAKE
0.4069275,0.031969517,1734.5356431097111,1748.827998170479,3104.696377840909,0.09622469815340909,-315.77957,125.60267,-13.555332,27.716133,-3.2161722,16.165085,-15.473364,-2.2788837,-1.4693217,6.646487,9.21289,6.5770473,5.98717,3.459829,7.526383,5.2559886,-4.1580606,4.496343,-2.4163446,-0.5205131,FAKE
0.38134268,0.034217432,1285.5889925007198,1698.8864913934046,2449.8912464488635,0.04477761008522727,-326.65158,137.1935,-1.3614281,44.696033,14.886706,8.977089,-8.177184,4.049139,-3.5498383,-2.7833536,-3.1015947,0.47563294,3.4627259,-3.3875685,2.6504898,5.872536,-2.503359,1.7181824,1.5640048,-4.239462,FAKE
0.40212438,0.030096423,1600.2863163781085,1758.7018628249455,2883.7363503196025,0.07734818892045454,-317.51556,134.07626,9.128277,34.955593,9.184203,13.03384,-22.876482,9.111294,-4.0298314,-3.81269,-2.5941374,-1.4155825,4.4433155,1.8124709,2.410395,6.777649,-1.9924198,3.845339,4.31236,3.2090445,FAKE
0.4056082,0.024144221,1191.9101299914464,1733.3251045590475,2451.1147238991475,0.03879616477272727,-380.4588,135.3595,-4.225217,40.578266,27.789705,11.934457,-6.974863,3.879489,2.998908,-0.19800077,0.8826031,0.7967056,6.7495046,8.728529,5.223402,8.784401,-0.6035969,-1.2789253,3.3225753,1.497863,FAKE
0.31627315,0.040185116,1540.216592843522,1853.156418511326,2900.130948153409,0.069580078125,-319.02707,127.50312,9.705068,33.643154,4.083878,2.4967394,-6.997619,0.47613162,1.3997763,-7.4492817,-3.9894953,4.4481373,5.2381244,1.6456134,2.2611113,3.4483232,-5.3641853,3.6780038,-0.76514345,-3.1314292,FAKE
0.33518946,0.03791615,1827.3700468234476,1876.1237114561618,3362.3607288707385,0.10157359730113637,-304.70755,111.75386,0.574372,40.438217,10.692513,8.670544,-12.7106085,0.3614035,-5.9569063,-2.5826242,5.212189,2.8079932,1.6289716,-2.9275243,6.4119935,0.165835,-3.9396296,7.332187,-0.07082972,-1.2613413,FAKE
0.42101577,0.02759545,2306.884743105649,2130.663599223139,4231.2744140625,0.13306773792613635,-299.05112,98.68256,15.21966,37.695915,7.0757375,18.951456,-14.114477,3.3323004,-2.0355506,-1.7315091,2.23558,1.1529084,-1.0786461,-0.17414665,5.949806,4.7317367,-4.668286,6.330533,2.4986918,4.5600348,FAKE
0.49116454,0.019910747,2191.0394626071848,2131.829153526053,3965.045720880682,0.1129150390625,-339.7386,111.321945,22.661459,30.107613,3.5380888,13.233941,-13.3914,10.877972,1.5960121,-0.41351777,0.9409533,5.439026,5.3782086,3.6279693,-1.5596436,3.8203886,-3.9206107,3.1865745,6.534073,1.2630105,FAKE
0.43596348,0.020007845,1598.2546384475734,1745.5602479338277,3056.9807572798295,0.06875887784090909,-390.73117,118.294,-14.338476,41.73549,9.795807,3.1974332,-8.654647,2.0542414,7.389209,5.030031,5.394755,16.70733,13.072997,13.144698,7.028047,3.5472083,-2.246317,0.11407747,-0.30983174,-2.5102499,FAKE
0.31595564,0.035090033,2075.3627035382738,1989.0503132460353,3820.920077237216,0.11585582386363637,-308.42914,102.66618,11.859882,45.87369,11.569885,14.989141,-26.974335,-2.1276174,-4.638589,-4.7650137,-10.992347,2.9449022,-4.996715,4.6870613,3.4039056,-3.1437795,-10.059905,6.7392564,-1.9862952,-5.3232083,FAKE
0.41409954,0.013402653,1785.3596778836784,1929.6787351932494,3628.100031072443,0.07815829190340909,-404.9126,107.133415,0.6831238,51.214733,9.6463,9.317574,-10.650039,12.511086,0.6148629,0.77189064,-5.0227017,4.9897637,7.602634,6.464884,1.000525,9.21679,-0.5093993,2.2063277,8.933872,2.0331511,FAKE
0.33115718,0.04314603,1205.5966564751643,1609.3748016550298,2117.105379971591,0.05203524502840909,-330.72418,139.06114,-15.017959,24.527843,0.57337034,9.651171,-9.506375,4.5361753,0.5648029,-3.0688004,11.029796,5.0707555,3.5877447,0.5527019,2.3238914,2.640779,-6.485324,2.7803075,5.8387547,-1.4265012,FAKE
0.3312929,0.035231736,1730.42125604745,2017.2715208508948,3434.790593927557,0.06136807528409091,-317.9543,111.56138,1.7071579,39.489452,8.959201,4.7373004,-25.682304,1.7714844,3.9396174,0.1432443,-4.25497,5.1385503,5.0673785,5.8819046,5.726684,5.397156,-6.8271575,-1.067592,-1.8854495,-0.08561507,FAKE
0.31831527,0.040359847,1875.748916387254,1885.0487425384506,3465.8669211647725,0.09578080610795454,-290.2427,111.22067,-5.126351,37.45395,9.32047,10.481507,-15.421551,2.646271,5.267571,-3.1130483,-2.7350242,3.6338236,2.427561,1.8262954,3.3062856,-0.5709989,-6.13779,2.2318633,-4.949887,2.4816298,FAKE
0.35347933,0.032623693,2488.5571166190034,2276.193649511122,4806.064120205966,0.12183726917613637,-287.36893,72.74353,1.8434558,50.113705,0.16715956,14.781405,-10.730766,10.820968,0.35828474,5.3750777,-3.3750002,-2.5304182,-0.12125962,3.2498558,6.4923015,-3.3178217,-1.4143959,9.163761,0.62239647,1.9057926,FAKE
0.38362178,0.036660902,2031.6937263927966,2161.3044887781275,4060.9663529829545,0.07723721590909091,-325.848,99.98242,10.588804,38.079975,1.0897326,5.2089953,-8.819097,4.4697866,0.7087567,-3.0761068,2.6277092,11.845325,4.2782884,5.0128193,4.241772,3.1851883,-5.186023,-2.3475642,3.1985438,4.320091,FAKE
0.25644052,0.05019869,1364.7696144643523,1861.1768631977532,2673.7876198508525,0.04427823153409091,-286.4652,119.99729,0.97824645,37.666843,7.8586364,-2.833492,-18.051311,3.029477,1.3912382,-11.841696,-9.885024,1.5052819,-2.1915593,-0.419563,1.4086701,1.0946529,-4.9165425,2.1670985,-1.0284321,1.3179352,FAKE
0.40908223,0.017928027,3063.5522192545473,2439.6586704872075,5624.081143465909,0.18715598366477273,-333.4027,60.23337,-0.30039072,24.984613,0.7366558,12.068818,-9.661805,4.9999766,5.0543427,1.2715443,1.1778893,10.1491585,1.9083238,10.021717,7.648025,-1.7963923,-4.465527,2.270948,-0.9696494,0.28108275,FAKE
0.33194986,0.04367628,1582.9515164838674,1900.5442419804824,3001.190185546875,0.07158868963068182,-287.4778,124.32788,0.9223948,22.795088,-13.286038,0.47806302,-10.679229,1.7390014,-3.5334508,-2.9597914,-0.17779809,0.52547514,-0.53237283,-1.9762937,2.9619567,4.6544285,-5.1698565,1.1985526,-0.30982068,-0.75119114,FAKE
0.34429246,0.041235045,1925.9741065518406,2031.4831653363233,3629.812899502841,0.08287464488636363,-285.86856,98.78686,-10.907978,27.640581,-0.018061377,4.163582,-11.163727,-6.018527,-7.4462605,2.477093,-2.195315,3.469342,-2.3846512,-3.7826414,0.909998,0.7393081,-8.721415,1.7126659,0.0060842037,-3.8276925,FAKE
0.36345243,0.032231912,1972.2203962709139,2151.697499323722,3804.525479403409,0.08165394176136363,-297.6622,106.95015,8.722143,25.552794,2.6928165,12.573318,-6.631315,6.616007,0.78355366,-0.99192387,-6.0294495,7.727715,-2.5369997,4.1285563,3.55305,4.4981008,-2.7189198,-2.4544508,-1.4171306,3.3465812,FAKE
0.43751687,0.026312804,2226.0525564442414,2217.6415695345627,4340.653298117898,0.10267223011363637,-310.06235,88.38561,1.7391723,43.92243,8.313224,8.424531,-7.35959,12.9569845,1.484589,4.0960307,-2.2692451,3.8412244,-1.8459476,6.828494,5.314858,2.9482384,-0.72163147,4.2685847,3.5987031,-1.3393662,FAKE
0.2859093,0.043418106,1643.2062049847802,2196.3896201533958,3512.848455255682,0.054865056818181816,-288.60876,109.14932,5.471576,33.774002,20.776543,4.3464246,-14.022314,5.8757687,-5.8712144,1.2227731,-2.7896626,4.5419602,-3.0467346,2.1269479,-5.60431,3.0257375,-0.9248795,3.1492507,-0.8450437,-1.3443773,FAKE
0.4011378,0.024080487,2234.8777146582406,2405.6380530937063,4644.809792258523,0.07838023792613637,-330.43723,89.80956,-0.2658988,28.482508,4.1044617,4.1230135,-5.6807723,6.109863,8.843502,11.042188,5.792629,13.327005,4.895175,6.161178,0.7320965,4.048975,-2.9626267,0.59120536,2.6724586,-1.1236633,FAKE
0.40500462,0.024391066,2451.410322479737,2361.2916871168713,4700.35566850142,0.1365633877840909,-311.62845,88.22882,-6.970912,24.146482,13.083988,2.626673,-11.141399,-2.416818,-0.6914293,-4.295425,-3.0954368,-0.95009744,-1.859686,5.1588635,1.1419305,5.2786803,-1.4035014,-0.38096514,-0.2859005,0.25078145,FAKE
0.34000736,0.04454319,1672.421531608307,2085.928289436312,3196.212491122159,0.08053311434659091,-281.59067,108.84861,4.154364,33.45893,17.518778,-2.9783425,-17.447884,-10.142538,-6.5001483,-11.888086,-9.196221,-4.421118,-8.0617285,-6.2248044,-4.2997165,-0.095862515,-7.965329,-4.2681994,-4.6642346,-3.1258178,FAKE
0.33278584,0.039721053,2400.4107734556546,2212.0564715423484,4208.273037997159,0.1451416015625,-272.6693,75.87946,-2.5610254,29.506609,13.506059,1.8647476,-19.650103,-3.8410432,-6.515544,-5.437928,-8.909718,1.6118518,-1.9714494,1.4557812,1.9876138,1.0366057,-8.6087675,-1.860323,-3.3950396,-2.0170527,FAKE
0.3740611,0.030416576,1978.582002295336,2327.132935638042,3953.3003373579545,0.098876953125,-313.6578,108.562325,17.765432,21.864428,11.585232,4.4828634,-8.717633,1.5408788,-1.3349549,-7.7454348,-2.589357,-4.671471,0.31847942,-0.64712816,0.5748951,9.643125,-5.6951246,-0.35504872,-1.7630213,0.516748,FAKE
0.33657923,0.03570909,1791.203050532699,2201.323583241274,3421.8217329545455,0.08010031960227272,-304.735,101.693245,11.215869,36.857704,23.068357,4.9861064,-11.530434,3.4360604,-1.6597675,-5.0995083,-5.608361,-4.9814544,-1.7909017,9.6613455,-1.0172126,4.399939,-8.349271,-4.092137,-1.7985091,3.0416346,FAKE
0.44461444,0.030127848,2493.6459647453044,2218.950547696392,4559.900457208807,0.12249200994318182,-306.32767,71.9029,-10.480645,32.697678,4.7041717,0.7142988,-9.5003395,10.089344,0.20761181,4.8709593,3.2366343,3.755335,2.570545,4.4787173,7.4904423,7.621904,0.95738196,2.5132637,-0.86380666,0.5702955,FAKE
0.39561987,0.034563366,1889.2976900843985,2181.639202347671,3667.496004971591,0.08988813920454546,-290.9923,116.22997,5.151027,18.43966,7.3631024,0.64574605,-10.7951145,-4.307071,-5.3485026,-5.749612,-1.2989898,5.5498676,0.13502699,1.7362748,1.5101966,4.0568514,-9.139736,-3.41577,-5.035485,-1.2590193,FAKE
0.41643187,0.030018704,2342.359197552532,2205.271877557875,4209.985906427557,0.13594193892045456,-288.58124,95.637695,7.017975,23.786879,-2.9930434,1.3508987,-5.9779696,8.634789,-1.4342531,-3.5648026,1.3395133,1.3756388,0.2597308,2.7922254,-1.5990396,5.367395,-1.6684971,-0.636416,-1.4825757,0.56514263,FAKE
0.45198947,0.01925567,2209.293898700542,2401.5215210579163,4257.946222478693,0.10667835582386363,-327.3516,95.67378,16.243174,36.080204,17.899054,5.1134224,-0.53679806,5.9511294,5.7247586,-1.4368215,-0.2223167,3.6308565,1.0967481,4.5251265,-0.19610263,7.478214,-6.7668915,-1.4689479,2.3395803,4.5143948,FAKE
0.41514736,0.02890098,2048.752045607101,2170.256564517945,3914.3937544389205,0.10859818892045454,-305.5934,102.812325,-0.36659658,29.89873,-0.5165084,-4.5446343,-6.664354,3.359967,4.2274,-0.84127885,1.1508933,-0.12374532,-1.6315277,6.723186,-1.7796948,3.154277,-3.412816,2.9443624,-7.0582585,3.0845377,FAKE
0.3749914,0.034942176,2173.3467976717257,1985.1228213290526,3824.835205078125,0.13468794389204544,-275.42917,99.17586,-17.050186,23.887806,-1.7138486,6.1509657,-12.721099,-2.7640493,-5.9215546,-0.07293038,7.496591,-1.8879204,6.4617095,5.5015335,3.150865,1.4155554,-2.7017477,0.6548658,-4.951177,1.4484054,FAKE
0.41096827,0.030953698,2111.6628323863106,2398.2104949054387,4448.319313742898,0.08159845525568182,-307.30643,97.44368,-0.0032050393,15.971026,-0.93772024,1.8113682,-4.3497014,4.2398005,-0.53114945,2.2299705,0.83281577,3.560353,-3.6633337,4.3497963,-2.795666,1.3314667,-4.761349,-0.8993868,-3.5626116,1.2876252,FAKE
0.37050903,0.038917605,2854.238702694155,2009.223786377148,4523.685524680398,0.19945179332386365,-271.43515,67.2504,-1.34473,21.64017,-14.94869,11.994279,-11.957519,4.468299,-0.8948439,1.9323739,1.5572217,4.161405,-0.029277595,4.692043,3.712599,1.1083757,-4.138265,4.041421,-1.827185,-1.2308722,FAKE
0.29545355,0.043463334,1975.2755120567954,1988.4158551255316,3517.4976695667615,0.10342684659090909,-271.45526,97.4667,-4.864867,34.719322,-8.010698,-4.723276,-19.290255,-5.8223515,-7.315407,-3.395269,4.795393,-7.8827944,-4.7277403,2.4692602,0.8784946,-1.9355453,-4.5564485,3.1958838,-5.72002,1.2532089,FAKE
0.4291147,0.027542377,1846.0359301648748,2272.9637698550764,3978.9933638139205,0.06747159090909091,-304.34778,113.65463,12.940009,27.410738,11.619694,13.248219,-12.555441,-5.5812917,-1.4042271,-4.6310115,7.6704707,3.728062,0.59528404,3.5596833,-2.9363496,4.2418613,-2.2929358,2.18523,-1.5403194,2.5451581,FAKE
0.40708697,0.027822508,2054.8016717675305,2332.8975146032326,4245.466752485795,0.08168723366477272,-310.95358,104.51942,10.5396,24.94491,1.0754752,6.033153,-10.280223,2.1216352,3.495366,2.1691206,8.384431,8.494973,1.0758363,0.3129264,3.111252,3.8227785,-2.4804208,3.9990866,2.832126,4.622234,FAKE
0.3068877,0.038873192,1810.4492690750628,1971.1029272430778,3518.4764515269885,0.08567116477272728,-294.8527,115.66904,-6.216719,29.482164,2.3487997,8.938972,-10.748341,-3.3557472,1.7427242,-6.229363,4.928696,7.825323,-0.56343246,-1.765217,4.76236,0.0813673,-5.707911,-1.2364755,0.29608718,-0.25701398,FAKE
0.35352942,0.04448395,1492.6053334547184,1869.7703565712466,2839.935857599432,0.07030140269886363,-298.56537,133.29239,-4.658575,19.775719,-10.268536,-3.374128,-12.396649,-0.8339018,-0.5494303,-10.554012,7.701393,2.5901213,6.7948227,0.9775453,2.5140338,-2.376807,-4.668109,0.21549329,-3.8174074,-0.8837035,FAKE
0.44423756,0.026555723,2998.750834218364,2309.663981957876,5230.610795454545,0.20456764914772727,-278.03552,69.46418,6.4205217,29.586061,-2.0676396,14.117988,-13.993357,-3.3831344,-1.0735253,1.7580315,2.9196517,7.7717395,1.0313979,2.7530706,4.147923,5.975542,-0.032621816,3.5762484,-1.9437464,-1.6263168,FAKE
0.3954602,0.039704032,2195.340377191554,1935.915903633275,3708.6048473011365,0.14141290838068182,-279.21835,106.07779,1.3802527,26.503426,-14.046466,0.9435532,-11.082461,-3.7234612,-0.5983217,0.2637105,2.5797768,3.49616,2.2634966,3.8568983,0.46694043,2.42817,-1.6592174,6.025005,-2.3667288,1.4525572,FAKE
0.40103865,0.028411416,2251.409826807277,2238.657328274537,4197.261740944602,0.11754261363636363,-289.72586,99.79993,9.7527485,25.710802,8.309409,13.962691,-7.182738,-6.6874375,-7.3391848,2.327161,0.4474511,4.87402,0.61687934,3.1388547,4.799857,5.334973,-4.154783,3.836798,-0.22823921,1.4699076,FAKE
0.34420598,0.034300447,2014.2548175317381,2278.841129250618,4214.635120738636,0.07582785866477272,-296.43918,94.92273,5.436578,38.88409,6.6347337,8.811184,-9.493269,2.7323313,-2.2506833,2.7185183,1.862695,2.9504104,-0.22003092,1.1141238,-1.692767,0.6147897,-4.9925437,0.5081637,-6.474899,-0.38390258,FAKE
0.42211464,0.030771803,2401.7196584289954,2365.1186283690463,4524.909002130682,0.13579767400568182,-280.00473,93.54363,20.242567,26.671877,3.851796,14.136652,-3.8607087,-1.9277822,-0.83632904,-0.937562,-3.3382201,8.21509,0.57195216,3.0163865,1.0164555,5.7104573,-8.722137,3.2608972,1.0879226,4.5645766,FAKE
0.50362945,0.02132351,2227.000223657399,2330.887955091721,4505.08866743608,0.09974254261363637,-306.98505,96.170296,10.338908,28.761381,2.929213,11.012092,-8.492712,6.3634644,0.6789121,1.4552482,-1.0243546,12.75494,4.393905,7.3152013,3.5941274,6.1891375,-8.947962,-1.5556065,-1.0248886,1.6631938,FAKE
0.3723382,0.038957596,2189.9093174070476,2267.356019288614,4198.729913884943,0.10691139914772728,-282.66183,96.24609,10.686021,26.569164,4.402034,9.102973,-12.398841,-1.9900073,-4.1327868,-1.6367879,-0.61175716,8.832192,-3.7927895,4.0299025,4.6111493,3.1142771,-6.5033236,-2.3067582,-3.131199,2.643576,FAKE
0.4473149,0.027366353,2331.4708715388415,2519.877980791239,4911.527876420455,0.09206321022727272,-313.06985,86.141716,10.079601,28.879314,10.535885,9.829319,-8.727492,3.1733294,0.4073841,4.634464,1.2719376,9.735488,2.037217,4.0574346,1.477789,1.4447501,-8.265383,-1.1353704,-3.786918,-0.64843565,FAKE
0.29116905,0.045482885,1581.2669733805408,2111.95679827523,3174.1898970170455,0.05861594460227273,-269.8896,119.86563,12.504624,19.802965,2.3573,14.567407,-9.891874,-2.4424765,-9.69186,-5.8340144,-1.2915055,5.0899777,-4.1120834,3.3644876,5.0811644,4.6327806,-3.8382533,-0.5063352,-5.4690127,0.3382308,FAKE
0.43311927,0.015900003,2765.913933429344,2566.8119278724957,5382.811390269886,0.14232288707386365,-314.80002,72.92147,13.3039665,33.90131,2.9594164,9.452326,-1.743953,8.9529295,8.294733,1.6811128,-3.4802024,7.60574,5.295263,1.1665026,2.6622896,4.71453,-3.0575018,0.23301029,0.24656859,1.8974183,FAKE
0.4505035,0.028307445,2050.102500229977,2259.406568904271,4168.387673117898,0.07713734019886363,-308.24994,86.754425,-9.318955,37.537502,10.560925,5.2125406,-5.0645404,6.8830876,8.339281,7.062627,10.296202,8.887895,0.8257406,5.3135896,5.4474316,5.095827,-7.8317184,-0.4472682,-1.7827624,3.3107264,FAKE
0.38535652,0.04230589,1939.459123443342,1981.6305380083174,3676.0603471235795,0.09864390980113637,-264.7534,104.325096,-6.2892346,41.90787,11.892273,14.126123,-11.614209,-2.203234,-3.6789834,6.598811,1.9541076,3.618035,4.0758305,9.709899,4.356065,0.6317587,-0.15805079,2.71911,-1.7833195,3.2137787,FAKE
0.41174945,0.038351677,1570.1965144547792,2017.2854811786483,3079.492742365057,0.06505237926136363,-284.2673,118.22148,12.467495,36.264164,11.880024,17.117802,-9.633429,0.6601722,-7.744636,6.1275573,-2.9826264,7.601527,1.4888711,5.074069,2.184107,4.6553793,-1.0227045,2.6409311,-0.20971058,1.1061785,FAKE
0.42502198,0.028038222,2326.984432750331,2492.894197075562,4915.198308771307,0.09363902698863637,-296.58304,84.60858,11.405271,38.791836,9.836787,11.756802,-6.7878466,8.4752245,3.5222175,2.5970552,-1.5673268,5.0037093,0.68038183,4.8623366,2.990303,2.9357831,-3.3041778,4.690225,-0.8340176,-0.31412923,FAKE
