chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.38149282,0.015199194,2584.9216906115985,2361.921877109743,5208.343505859375,0.14424272017045456,-355.62326,88.01894,-24.12662,-16.792982,-43.9049,-10.512417,-5.65406,-8.341615,-17.590332,5.93719,-1.173274,-9.003854,-2.4074385,5.7552013,-16.182198,-6.7253695,-4.9984803,-1.2763431,-3.7327478,-1.1657593,FAKE
0.39777005,0.04757823,2045.6669244847603,2000.3324922774925,4120.182661576705,0.09778941761363637,-203.91142,94.478516,-54.82697,-27.898659,-77.716805,-12.745669,-17.94051,5.51381,-20.704283,10.941206,-7.2271557,0.43654597,-15.520425,-3.1753669,-11.965695,-2.6133256,-6.0061574,-1.1641765,-1.0414592,7.4479594,FAKE
0.3223492,0.045805976,2127.6533481581755,1955.9936355212094,3860.5607466264205,0.09700150923295454,-196.92964,80.004974,-74.64997,-31.864662,-57.530643,-23.13311,-21.09521,7.0110598,-10.5787115,5.002567,-2.769641,-7.36396,-18.331413,0.5580043,-0.8881636,-0.26438865,-11.910047,-0.88101393,-5.104385,-1.4052792,FAKE
0.37344804,0.026431395,2470.002502378621,1913.2183488396252,4030.624112215909,0.17411665482954544,-228.665,61.09109,-96.49893,-24.895988,-42.662174,-22.69377,-27.746038,-0.93995327,-19.105135,-0.14511071,-9.939915,-1.825533,-12.673548,3.65972,-6.7375274,4.6760044,-6.63069,-5.9593825,-5.3576617,0.9157455,FAKE
0.45349312,0.017340241,2756.2938896188175,2190.0348773146916,5168.213445490057,0.16356312144886365,-237.29884,54.763428,-74.96933,-16.901659,-28.992363,-11.911362,-27.660461,-0.08203912,-13.515845,-7.1602917,-7.4327083,5.6273623,-7.5922246,-5.039,-7.228566,-4.427133,-9.8019085,-3.5732796,-5.722794,-0.75770736,FAKE
0.42751926,0.0454667,2488.115497415029,2181.6251633641973,4709.409401633523,0.14394309303977273,-237.27354,67.30655,-41.71151,4.436549,-23.483526,-14.513035,-31.058128,0.03095863,-12.338848,-13.409451,-22.758186,-6.6112933,-11.668817,-10.018573,-8.550764,-6.54516,-7.2906055,0.36016074,-2.5679808,-4.770215,FAKE
0.42418686,0.040114738,2475.8003143345127,2142.2646027965216,4729.719127308239,0.1273193359375,-283.78232,66.306725,-47.210438,12.922845,-12.006313,-5.39717,-18.470615,4.9853153,-1.5896808,-2.4950743,-10.386219,-2.1512516,-8.807746,-8.221574,-1.9524795,0.18676311,-3.8464034,-3.561486,-5.8870893,-3.701433,FAKE
0.47127023,0.033630576,2040.6034273427874,1924.7671794903165,3625.1636851917615,0.1170654296875,-329.96136,72.877144,-60.00714,-7.7682667,-15.683576,-10.296808,-13.920511,5.671343,-4.167687,-2.3346322,-11.464172,0.026282342,-5.46832,-9.4757395,-1.3832469,-2.27821,-6.8186116,-4.929826,-3.2735648,-2.2266157,FAKE
0.29944095,0.052399877,1555.0072858516085,1827.8948922135912,2935.8564897017045,0.054987127130681816,-275.8416,113.86579,-10.945671,52.250626,23.633451,-14.689853,-16.123737,-5.538215,-11.366801,-2.0587177,-25.479279,-7.647258,-6.6527348,-9.355465,-9.31216,-2.9215624,-3.844668,-3.6282716,-7.9145184,-4.001182,FAKE
0.42776692,0.027032131,2554.3633541600084,2004.0877024264375,4425.80732865767,0.1577481356534091,-304.40753,88.654106,-7.850633,26.884438,11.862365,-5.1001606,-19.504362,-4.5105577,-4.0097995,2.0025244,-6.9622416,-5.0649824,-5.1722865,1.873362,-5.7056623,-4.1868463,-5.102808,-1.8150063,-7.708115,-2.3060799,FAKE
0.36533108,0.033637393,1766.9892005724244,1759.3776292642467,3220.437344637784,0.09626908735795454,-313.8451,116.41486,-11.463576,49.802002,10.628166,-22.192122,-9.414121,-1.6685952,-12.880009,3.1694527,-11.045884,-5.08919,-3.7035592,-3.887989,-5.6255817,-3.3886278,-3.0081842,-1.6027409,-6.2384443,-2.4796855,FAKE
0.45717874,0.027521187,2002.5007355377618,2033.5843567767567,3991.472833806818,0.1119384765625,-414.45663,111.2075,-14.760166,26.695402,10.835894,-18.797735,-4.708569,-7.117108,-8.677501,-1.853275,-14.470124,-2.9936254,-5.426037,-2.0546925,-5.1531825,-6.690935,2.4010985,-1.2695333,-5.5999265,-1.2365063,FAKE
0.47534248,0.01837102,2008.1389883250088,1940.3820826646465,3782.013494318182,0.12210360440340909,-414.93182,107.66399,-17.080408,33.155228,3.509214,-6.878864,-2.1530752,-2.5626802,-11.715694,2.3810384,-11.800065,-4.393043,-5.08891,0.25069407,-0.66210514,-4.0467143,3.6727335,1.9275234,-4.2457266,-1.52098,FAKE
0.47698998,0.022306057,1843.496703743249,1889.4217404017118,3559.585293856534,0.09663529829545454,-358.5615,137.75266,-14.778333,26.649439,26.209969,-1.9726174,-18.028963,-5.869113,-2.4608068,1.9382037,-9.493587,-1.2081541,-6.7492146,-1.3503973,-0.7384014,0.04125812,-2.4119875,-1.477749,-4.8531337,2.414342,FAKE
0.4094992,0.008926044,4021.593919237042,2689.37402743551,7260.115189985795,0.30286754261363635,-398.08875,23.059128,-15.0564575,3.6491723,-30.799885,-16.115738,-10.450257,-15.996393,-10.9482355,11.22407,-19.73697,-7.4111834,-11.799887,-5.6671906,-1.8186455,-1.5974694,-8.177403,-0.029789247,-7.851904,-9.347901,FAKE
0.40468544,0.049590506,2667.9587295648857,2127.634222021155,4801.17021040483,0.16485040838068182,-263.15332,86.04062,-19.550213,1.1917107,-20.555578,-12.544862,-10.096276,-10.576644,-14.427026,3.4081068,-11.557411,-6.9881487,-11.497211,-3.5322905,-9.328621,-4.8628674,-11.055933,-2.8392763,-8.6307955,-10.918622,FAKE
0.3805401,0.061659742,1668.1102716697867,1698.8852314280846,2989.4448020241475,0.079345703125,-243.73174,138.26338,-29.734865,4.5456243,-1.8922874,-19.292028,-7.8368793,-5.560615,-14.556702,13.756484,-10.535715,-5.495822,-2.9030623,-2.8826325,-12.177341,-3.1928322,-10.270011,-8.135312,-6.5250397,-7.3514557,FAKE
0.43115667,0.02937979,3128.3324258280013,2192.9757484295546,5267.315118963068,0.19556773792613635,-293.38562,67.061646,10.969846,24.805616,1.689535,2.1251364,-19.149897,-4.7644506,-4.9863057,4.283522,-4.8121634,-8.3765545,-7.0530243,3.3031342,-1.9908677,-0.9883356,-6.125916,-1.4716815,-4.302126,-1.7584186,FAKE
0.51836497,0.014654585,2995.2058431298615,2328.967909217963,5522.777210582386,0.20579944957386365,-508.37442,53.76379,-11.707917,13.251925,-7.2692366,-5.44147,-7.5810103,-7.435142,-13.584781,4.293164,-0.24432296,-2.2740073,-2.4018166,-1.1321415,2.9297402,1.031604,1.153564,-3.2251503,-6.5625825,-0.2069902,FAKE
0.44458437,0.05353955,1918.242095629863,1920.3717142290939,3612.19482421875,0.087890625,-261.1207,115.38659,-16.14444,29.95982,6.1500278,-20.2065,-11.197033,-4.8989363,-7.5851107,3.3932085,-11.067841,-7.2063403,-13.991364,-1.3114225,-8.455456,-6.654088,-5.8598967,-3.113286,-8.402713,-5.162269,FAKE
0.42781928,0.027766623,2350.741415642372,2067.1849860181474,4281.192294034091,0.13438831676136365,-316.57877,97.38431,2.4417822,42.311897,0.46532318,-14.560482,-7.482931,-4.417673,-9.323106,2.3451495,-13.7212305,-4.2348275,-2.0161834,3.1009367,-5.9508576,-5.1648555,-1.2186713,-0.14993715,-8.989463,-4.545234,FAKE
0.4489476,0.03917073,2389.649444364262,1866.0531507354863,4070.020086115057,0.14898126775568182,-287.55078,102.7508,-14.350231,19.938404,2.357588,-8.600268,-17.39232,1.1573805,-7.0289063,2.4764392,-7.824893,-8.065447,-2.6104689,3.163569,-9.928257,-5.145352,-4.599883,-1.3368958,-5.579216,-4.93167,FAKE
0.42127264,0.035271835,1230.0041630083497,1624.7726445587343,2331.213933771307,0.05324485085227273,-352.19458,148.2514,13.448539,43.992466,-9.226928,-26.97113,4.7699285,3.8554733,-11.664835,-1.9598111,-10.40487,-13.044099,-2.0898533,-0.40330526,-9.825135,0.22636357,-1.8264556,-5.662933,-3.8986475,-5.1991334,FAKE
0.45530784,0.01714584,2176.861094672388,1927.1044659270449,3987.802401455966,0.1267977627840909,-415.3823,103.1847,-11.348702,20.07174,-13.320422,-4.5068707,5.8700275,2.4551466,-16.939325,-0.8991368,-0.7667753,-1.7352532,-0.050513223,3.8545115,-6.195191,3.9889755,-3.0283988,-3.4866898,-4.5313745,-3.3872063,FAKE
0.5850973,0.01250746,3856.805737932518,2481.3019459430366,6766.07499556108,0.2825039950284091,-509.12286,0.03238019,-51.99786,6.085594,8.231709,9.588062,-3.2236586,1.4614707,-3.7497842,4.1415577,2.7254953,7.7009597,4.1248984,5.1128445,-4.6096206,-0.8723364,-1.4430989,0.4890501,0.913155,6.0214186,FAKE
0.36160618,0.050407242,1984.2787550353135,1874.6621176379879,3352.0835182883525,0.09493741122159091,-274.03928,118.40577,-2.1039267,28.738903,2.2941885,-19.107418,-4.2152405,-6.4700503,-7.529777,10.262731,-16.939924,-11.989509,-2.2384014,-1.5168499,-14.119003,-5.682441,-3.4244423,-6.389821,-10.728347,-4.0897007,FAKE
0.43455583,0.02622105,1978.1825243360895,1977.6206911461022,3883.5621226917615,0.11265980113636363,-383.14017,125.31717,-5.1596246,20.178911,-6.252254,-20.264866,-7.404059,-0.10867834,-16.64595,1.3291125,-4.68395,-0.77298445,-7.9532185,1.3771864,-7.458607,0.6121264,-4.534074,-6.4928145,-5.13195,-1.1558696,FAKE
0.42609835,0.027679808,1818.0516804782608,1761.7985999794066,3186.669367009943,0.114501953125,-313.5662,145.81853,-17.210833,7.79477,18.395948,-5.5561357,-6.289415,-0.2529554,-5.6860867,-2.8330505,-11.024067,0.5503526,-4.5433187,-0.32241684,-2.1649847,-0.9872837,-2.0617747,0.12636863,-3.123555,-0.98297846,FAKE
0.50593466,0.01097202,3297.8631240757963,2659.5988868097006,6183.455033735795,0.21171431107954544,-359.21722,60.654575,-6.4910693,6.0621395,-3.3949234,-9.935955,-15.830064,1.2129788,-8.834891,5.068909,-7.869092,-6.326027,-7.801685,-1.600497,0.8634087,-0.04168582,-2.9744773,0.14153074,-5.385509,-0.27226838,FAKE
0.24676566,0.03632852,2647.181344405863,2409.9600414483284,5260.463645241477,0.1336669921875,-279.51447,50.87076,-34.225132,-40.26981,-70.73599,-11.31221,-1.8210317,-5.223846,-17.972511,-12.00565,-9.43089,-0.4953004,-1.4391879,11.683381,8.0222435,-0.8187164,-17.344023,-6.623314,-8.46215,-5.040401,FAKE
0.43545386,0.022123324,3234.069091035164,2274.708988685301,5739.33271928267,0.20069469105113635,-250.96861,10.980221,-85.79978,-26.714073,-42.535435,4.0430303,-6.662166,-2.9177034,-23.640984,0.07953923,-5.985731,4.7571344,-3.0599234,4.137926,-7.815674,6.1136813,-3.3833888,-2.870035,-11.415885,6.445374,FAKE
0.36997923,0.025134338,3383.730559847987,2067.1864167176072,5602.058549360795,0.2592218572443182,-261.7288,3.7517805,-95.7853,-12.3468895,-40.970608,-11.081399,-6.583116,7.6447544,-24.736895,1.8813922,-15.825509,-4.819856,-7.814792,1.4983977,-2.6140046,5.9891357,0.9905012,-4.9099994,-0.6651936,2.197573,FAKE
0.39036041,0.056359172,2248.0873611044312,2038.931479277269,4067.083740234375,0.12081631747159091,-218.20135,99.15905,-19.393887,17.868635,4.176901,-3.9865453,-17.04325,-1.7317302,-7.2586865,-1.8166244,-16.08984,-3.2882354,-4.3762927,-3.2722878,-9.631516,-6.227643,-4.735303,-2.1225724,-6.995264,-5.062992,FAKE
0.48047566,0.010858376,2663.20260870476,2150.4983014100308,4783.796830610795,0.1798983487215909,-308.2081,69.741936,-62.028316,-17.762138,-11.440293,8.128492,-9.124683,5.0320497,-5.3399205,-3.477513,-12.505719,2.0011423,-7.8427186,-8.035659,-4.8263783,2.2632039,0.3735522,-1.7870376,-2.048276,5.4194264,FAKE
0.4298234,0.04627751,1604.5818265856503,1765.1869372619178,3048.171719637784,0.07887961647727272,-270.2282,131.62543,-31.829363,2.2407753,-1.0959264,-9.915183,-9.179908,1.6993176,-11.085671,8.483148,-7.438524,-7.5133214,-3.8368719,0.97476584,-5.672814,-3.3986948,-8.308959,-4.254432,-5.711461,-1.0452234,FAKE
0.4476227,0.039620973,2092.5752849907326,1766.8779650498846,3599.7153542258525,0.14136851917613635,-274.53143,123.41735,-7.732811,12.166569,-0.78508,-4.9648037,-11.346977,-0.4460822,-11.2042055,4.8116393,-7.5887637,-3.137868,-3.9425392,-1.8924549,-6.9413357,0.30538204,-7.154532,-4.6712985,-6.642151,-3.5377114,FAKE
0.4082017,0.028466957,1918.2194718159976,1924.1944310676067,3510.6461958451705,0.09824440696022728,-331.50143,117.45842,3.8385954,21.929665,-0.80111796,-3.045694,-9.148962,-0.89386314,-13.694139,8.009361,-7.1146455,-6.7617726,-1.6427739,1.9050193,-8.734917,-1.1986423,-5.602447,-2.2039423,-7.6023593,-4.462042,FAKE
0.51090705,0.01758186,3049.892161443198,2341.745134179934,5593.24951171875,0.18916459517045456,-370.2703,67.510216,-6.260702,26.876617,1.3573247,-7.8300977,-9.56916,-2.0025992,-7.039967,5.825234,-9.047644,-0.8857538,-4.11489,6.99584,-1.6786479,-2.0047686,-0.08963191,-0.64061326,-4.727335,-2.3929572,FAKE
0.47793192,0.018771688,2964.5791437965477,2082.465830015359,5128.328080610795,0.1972323330965909,-398.76257,57.566708,-19.731047,44.615726,17.440397,-14.8497,-12.618028,1.5166023,-2.674577,-0.64414775,-11.372382,-1.2496531,-7.0859942,-1.3181266,-0.9242311,1.2005132,-0.15868534,-3.053263,-2.2771785,2.6795619,FAKE
0.44745588,0.022461293,2229.9817163420494,2140.559545366762,4262.350741299716,0.13798384232954544,-338.62173,110.69758,1.3945861,27.806978,1.8252215,-12.642444,-8.30723,1.3121735,-10.232558,6.4744816,-7.250026,-8.886407,-4.6629477,2.2629633,-4.5500565,0.5626651,-0.89771384,-2.244713,-7.868219,-2.4496076,FAKE
0.3278419,0.05183201,2687.9516664641856,2227.1282779411117,4892.931019176136,0.1489590731534091,-317.15988,72.320145,2.7912493,19.878994,-2.7745087,-11.676779,-15.437353,-6.266868,-14.252506,-2.632512,-18.171556,-3.5656135,-4.1518087,-9.069423,-12.684497,-4.8684216,-4.996294,-2.056718,-7.7551,-8.178497,FAKE
0.41528013,0.042135444,2005.1992392731183,2015.5536767919327,3900.446111505682,0.10440340909090909,-339.65753,118.48833,-19.592167,4.187286,-2.4114032,-2.3956661,-13.677023,-16.226786,-9.9355955,11.573116,-15.14467,-4.101246,-6.418164,-4.487153,-6.031163,0.9108469,-5.4896197,-5.2155585,-6.8119674,-5.8603206,FAKE
0.4002963,0.0493049,1800.9456106181533,1909.1140259302554,3418.640691583807,0.09638006036931818,-299.1271,128.72589,-13.216559,8.081459,-4.931471,-10.922194,-7.244823,0.7594091,-10.879661,6.2232056,-7.3647842,-8.500821,-7.1066213,-0.84017545,-7.5242233,-2.295934,-7.121814,-6.123964,-5.6148067,-4.466613,FAKE
0.37506044,0.030825393,1863.4060401876209,1940.5500510889165,3605.588045987216,0.09554776278409091,-350.27988,116.95371,1.987452,38.155746,16.880568,-2.7371938,-19.317652,-2.0096595,-13.99712,-6.4518986,-16.54238,-8.614455,-7.8648834,-2.6302266,-3.495536,-1.0232698,-1.5868073,-2.359859,-2.6227229,-1.6408126,FAKE
0.41594267,0.03877672,3223.1388321202594,2174.683219107246,5344.638893821023,0.1988525390625,-277.47482,54.599155,9.35717,32.97078,-7.2442822,-1.1117616,-11.961747,-4.451531,-7.7219057,3.2837212,-7.99969,-8.47371,-6.69165,3.6478972,-7.896899,-3.409178,-1.514915,1.4739959,-7.115341,-0.25763965,FAKE
0.53943926,0.023598917,2840.118965728504,2308.748767696194,5116.827392578125,0.2022372159090909,-428.64514,98.684074,-0.87212425,-12.122664,-0.39546683,0.5794103,-11.742199,-3.8307607,-10.829787,9.42309,-6.327075,3.3818858,-3.4852579,4.626009,-1.3735796,3.3862257,-1.0356017,-4.295094,-2.9929144,-2.286364,FAKE
0.5130486,0.02538389,3395.754039671439,2175.488647404109,5571.471613103693,0.2375155362215909,-300.82065,62.634884,5.0062823,25.537909,-8.774722,-5.2343826,-7.989649,-2.2719698,-8.593856,-0.053288177,-6.7727323,-6.8763976,-5.137352,8.073393,-4.8423305,-0.18130918,-1.8591846,-2.5467727,-7.3106313,-3.0072753,FAKE
0.49007803,0.0047405395,4216.288200876097,3007.3736919629214,7849.58662553267,0.2816495028409091,-475.85803,29.790754,-0.25871035,0.6725197,-5.837007,-10.99547,-23.613813,-5.0634923,-11.907111,8.089711,-9.542041,-3.8947604,-10.290137,-1.5774989,-1.6027051,0.84726053,-1.0421659,-1.1390146,-4.2577434,2.4807415,FAKE
0.343667,0.06430028,1473.4096961447071,1646.651635519376,2587.899502840909,0.07668235085227272,-259.39896,147.05714,-22.54579,9.785142,13.091399,-14.983748,-12.265397,-8.870869,-11.479083,9.730867,-14.619056,-7.897505,-10.111134,-4.151748,-8.584079,-7.0614104,-6.179361,-6.661467,-9.310047,-6.954336,FAKE
0.4396315,0.031542532,1720.41752446423,1897.5319152102834,3243.438720703125,0.08843439275568182,-359.48325,135.5279,-6.9257383,9.447025,3.1133356,-5.00143,-7.3296585,-10.214151,-13.103133,7.2875304,-10.150507,-5.103283,-6.9269,-2.5152884,-6.2291636,-2.8548636,-5.499444,-5.7524004,-5.2907734,-3.3347435,FAKE
0.52727,0.013359144,3255.8490785403396,2491.273578078738,5945.366321910511,0.2288485440340909,-430.05252,69.76743,-4.506299,12.1175995,1.4309088,-9.396048,-16.002342,-7.5301595,-7.884596,10.20541,-10.413602,-2.3790572,-6.689116,-0.2787936,0.9397923,1.1153077,-1.2998623,-0.65205115,-5.1565075,1.401034,FAKE
0.49770078,0.013128787,3815.010863212477,2426.4127060968135,6400.499933416193,0.2895729758522727,-480.51892,40.39787,17.225733,24.202684,-17.39171,-10.923125,5.6038694,-7.532823,-19.822544,7.823987,-8.625935,-10.71765,-3.9264197,3.04792,-3.6774595,1.5651507,1.1029998,-0.61285985,-5.7162814,1.7223872,FAKE
0.42772645,0.029270874,1150.1263595305302,1439.122544701041,2012.8651012073863,0.051680131392045456,-337.65488,173.0382,-10.22387,10.565101,3.087643,-8.647153,0.617412,0.31556627,-11.674771,4.206297,-0.4182811,-4.929901,-8.398413,2.9544694,-6.1254,-1.9537812,-3.5141065,-4.467036,-3.0595467,-3.5896454,FAKE
0.41677362,0.024167294,2139.67882573663,2126.7121245832795,4223.199462890625,0.10615678267045454,-312.29013,104.08315,-29.853136,-9.593473,-34.02322,-9.939901,-19.118086,-0.5537466,-12.48227,13.153993,-9.433893,8.978121,-7.6985164,5.7869473,-2.6622355,-5.74287,-4.883926,1.9344138,-0.6406039,0.1652126,FAKE
0.4485831,0.049884245,1820.791380144839,1701.9023315023726,2909.674072265625,0.10197310014204546,-195.71205,106.319435,-87.22334,-41.211514,-50.178177,-19.988594,-32.693096,6.787337,-26.5223,9.056291,-3.874191,9.101877,-12.854763,-3.200412,-6.0424547,-1.6494896,-10.971681,2.0135806,-5.2299647,8.939307,FAKE
0.40516293,0.03895494,2127.674709865811,1880.55298872164,3750.2030806107955,0.11530095880681818,-203.80595,77.99656,-95.2604,-39.040516,-54.99507,-18.390022,-38.843582,3.3801162,-14.087091,11.002229,-9.405999,3.9088354,-10.692606,1.1382973,-5.2707705,-0.04732522,-12.706127,4.9832764,-2.1216185,4.875809,FAKE
0.3130303,0.028946327,2342.602983141695,2173.2424238231656,4742.443292791193,0.11187189275568182,-226.3838,74.05629,-61.640953,-30.535433,-47.35614,-17.802244,-35.793633,-4.288343,-4.867574,-3.804405,-0.97068274,0.8103136,-10.976894,-2.3160064,0.81115746,-6.175949,-4.456,2.6064582,-8.902139,-2.566642,FAKE
0.3887885,0.017959287,2719.377369383906,2275.904992135546,5238.930442116477,0.13920454545454544,-240.4132,54.930527,-67.931404,-19.260973,-32.809456,-19.146772,-36.515396,-6.182695,-11.092279,-10.245507,-1.6548771,11.952264,3.4228508,1.8214618,-1.9172134,-5.5686173,-10.560023,-3.1556864,-6.059582,2.2487783,FAKE
0.46214548,0.028808229,2687.293060285125,2304.039845399072,5207.120028409091,0.14766068892045456,-253.12865,57.10846,-52.076157,-3.4545646,-28.470081,-12.538653,-16.337112,-2.8618727,-18.777355,-12.764773,-5.954497,0.9904024,-9.607197,-6.8681564,-1.5301316,-3.0897493,-9.013891,-3.1333869,-5.982598,3.0130796,FAKE
0.30560297,0.090418555,1768.7003367024793,1903.006679042987,3127.942449396307,0.09609153053977272,-209.83156,115.549484,-23.272968,5.5403895,-0.2863928,-18.161085,-16.544127,-14.002117,-17.78233,6.1149354,-23.96096,-4.033953,-3.2939363,-9.672987,-9.346858,-3.5138388,-13.163739,-9.819184,-7.969127,-9.212233,FAKE
0.53939724,0.01149245,4741.061820577579,2550.335344140141,7744.856955788352,0.3671542080965909,-354.32336,-9.181878,-11.241082,-2.3473246,-23.429798,9.971908,-15.114075,-6.4478745,-15.682433,0.9824776,-4.6157002,-5.2908874,-8.696507,4.4187264,-6.189279,0.35627976,-0.15464969,4.465663,-6.0412173,-2.4777992,FAKE
0.40401262,0.051208224,2338.0313962385953,1889.1460225403769,3863.741787997159,0.1473388671875,-255.60942,98.27966,-22.654871,14.240451,2.6443408,-12.236159,-16.828947,-5.295642,-12.617715,0.2494825,-15.964128,-9.848531,-6.7872066,0.62691176,-8.645516,-3.037355,-5.170257,-3.3768973,-8.290186,-7.100926,FAKE
0.54951614,0.003961339,3791.0661613178327,2382.6144245117994,6528.965065696023,0.27891956676136365,-453.8052,27.183382,-39.633595,-8.278634,-17.291857,5.740643,-12.872623,5.7768426,-16.745937,-1.5551121,-3.978341,-3.5570204,-6.79928,0.09155574,-2.0943608,1.5705279,1.8320975,2.893218,-5.957523,0.99087197,FAKE
0.34744656,0.05756862,1451.3250422516815,1670.9167219146918,2598.666104403409,0.06322132457386363,-263.85886,139.3391,-24.23394,16.6136,2.6562731,-17.476002,-2.5901346,-6.7781506,-15.157397,4.112471,-11.798865,-2.5075464,-2.217189,-4.874134,-13.712951,-5.7113333,-4.2444615,-6.0966873,-10.110653,-3.930256,FAKE
0.3318287,0.03803662,1937.1617293693473,1806.8812477923266,3398.330965909091,0.09992009943181818,-318.8924,119.48077,-4.2782326,21.563093,4.4775143,-7.8763294,-6.5613647,1.4115447,-11.243538,3.9901056,-12.165216,-10.503384,-6.2478623,0.99420375,-7.290149,-5.1037226,-5.7338457,-1.4120033,-6.308335,-6.873015,FAKE
0.39497173,0.03770016,2633.2758515109904,2124.8027307290777,4644.075705788352,0.1471835049715909,-287.04688,82.7894,14.383524,36.652298,-2.2296112,-1.2850003,-8.304483,-3.3484757,-9.007989,1.6321872,-14.552027,-10.893698,-4.6524715,2.0466661,-12.574402,-2.2369661,-1.6951405,-3.934752,-7.009308,-5.1982985,FAKE
0.4110319,0.02780249,2662.2458714739664,1958.1214918772444,4116.022838245739,0.18097478693181818,-347.09634,91.27066,33.94991,12.94414,-20.418756,4.5554028,-5.9026685,-0.3682699,-7.2828674,2.2227705,-19.970865,-10.192454,-2.994922,-0.2782367,-4.604935,2.8130293,-0.86922985,-4.259647,-4.49419,-4.1286335,FAKE
0.507657,0.02138674,3519.8887630400377,2272.3764053421423,5875.383411754261,0.26209605823863635,-353.93484,61.291504,5.0787063,1.0786492,-24.373934,4.0595365,-5.316212,-0.36698616,-12.885244,4.431985,-4.88223,-7.041501,-5.572832,2.0470378,-7.0711474,-1.615631,-3.6060534,-3.6221144,-7.085788,-5.1180873,FAKE
0.3181116,0.047488328,1642.8032343225545,1841.6265711338083,3061.629971590909,0.07502885298295454,-319.16718,122.95915,-3.7715318,29.820131,2.685506,-11.329242,-3.3732712,-0.8453033,-15.470438,-0.9158419,-21.003136,-6.4678116,-1.1715292,-2.467156,-2.348705,-3.5903628,-9.046615,-6.1193547,-5.2309294,-0.49722672,FAKE
0.41216716,0.033996157,2082.7539190036596,2035.3019066161105,3673.3686967329545,0.12300248579545454,-304.15472,119.26429,3.4458597,8.164414,-0.73005444,-6.068405,-7.9155116,0.9903198,-12.085337,6.434865,-8.15057,-5.2617536,-5.240833,-1.9737549,-4.413567,-0.58586115,-8.467904,-3.484948,-4.7484503,-4.5497375,FAKE
0.46581486,0.014102039,2986.422195560088,2319.4688740976117,5369.353138316761,0.18360484730113635,-376.14435,69.750336,0.4125389,19.349226,0.78101635,2.7863345,-26.793365,-1.6398472,-11.22349,4.43628,-6.4773235,-9.771882,-10.503839,-3.5791595,-2.273743,-3.1142356,-4.8754315,-2.4961472,-5.2336545,-3.4448817,FAKE
0.26946297,0.010452336,2747.7608795362166,2416.7205957986607,5265.846946022727,0.14703924005681818,-402.972,60.74731,-20.703377,1.3001342,-34.91529,-13.0272665,-17.666729,-19.129875,-22.82503,-7.205406,-5.835262,-10.195416,-15.875211,-5.663514,-8.375625,-8.821121,-11.1358795,-6.9359875,-7.2352276,-6.156409,FAKE
0.5210474,0.0036457495,3517.3708201704403,2691.9052294054995,6721.540416370739,0.23866965553977273,-418.51315,39.52225,-18.570885,-2.3118267,-28.879528,-4.0496235,-23.989008,-18.088593,-16.507248,-2.8132925,-18.656364,-9.238092,-5.558376,-3.9831579,-12.762411,-1.089046,-4.3785586,-3.526413,-5.3137,-1.7109722,FAKE
0.4185307,0.05876489,2167.770837488973,2063.0658669929985,3978.9933638139205,0.11505681818181818,-280.98593,101.032646,-8.739163,11.903533,-6.269731,-3.7791731,-7.1902466,0.66225827,-16.120398,3.567318,-18.96084,-8.373683,-5.908319,-10.109551,-10.53765,0.42754516,-7.871272,-4.698766,-7.8247256,-8.56727,FAKE
0.48341548,0.018435486,3071.039596603606,2244.3461691386615,5331.425337357955,0.2152432528409091,-508.13855,54.464172,-6.5991154,21.463585,-9.609353,-2.6260111,-3.6626787,-7.356828,-8.4899025,5.8672867,-7.4293394,-6.9020925,-0.6969446,-0.9581139,-4.336045,-2.921768,-2.439158,-2.6824782,-5.427708,-4.48795,FAKE
0.38104033,0.041562043,2076.695079701884,1875.9577695966434,3710.0730202414775,0.12441184303977272,-332.88046,113.844894,-20.857977,25.640833,-8.590748,-28.648193,-1.3454283,-4.471337,-15.1646,3.5310557,-2.4123397,-3.3703322,-8.018439,1.653751,-6.1542263,-3.1284056,-5.0115542,-2.0541878,-5.8868413,-6.893356,FAKE
0.5034933,0.023602044,3063.1118705298595,2324.9683332015543,5404.833984375,0.197265625,-418.12015,63.481686,13.079471,24.821947,-3.492135,-6.1000853,-18.920815,-2.907485,-4.021986,-1.6525365,-11.613974,-5.173483,-7.0697527,-0.7612772,-3.776879,-4.1467485,0.6510778,-1.8101602,-9.528475,-3.8153236,FAKE
0.48806104,0.010271082,2714.333161165657,2323.4258242152932,5147.903719815341,0.17438299005681818,-463.095,85.76562,-1.9504205,22.746284,-6.6991625,-3.5018873,-11.1980095,-7.592821,-11.175398,11.917233,-6.68983,-9.763867,-8.077429,2.7549427,-1.6979865,-3.0359268,0.33076927,-2.0347266,-5.171452,-2.3838415,FAKE
0.37673095,0.05046562,1618.81330736316,1830.727624708013,2966.9328169389205,0.08025568181818182,-326.09302,135.2099,-4.021202,5.9338207,-11.371034,-19.244072,-9.212021,-1.0649655,-15.280591,6.430328,-18.509401,-9.585986,-5.1049128,-6.3891907,-4.913465,-2.1149788,-6.7446055,-5.892884,-5.5141964,-9.09938,FAKE
