chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.25808573,0.09875634,2270.639406817964,2419.394963376111,4647.746138139205,0.074462890625,-225.28188,59.37577,-20.188604,7.170653,2.0798438,-16.896002,-32.794975,-23.350084,-18.93258,-12.210071,-22.89338,-6.483096,-2.6024206,-5.5253754,-5.157149,1.634286,-14.181431,-5.8409367,-5.641418,-9.9250965,FAKE
0.39111963,0.04471098,2848.5159432019195,2339.1764610494897,5030.694580078125,0.16526100852272727,-320.55542,50.621315,-17.763914,9.82815,1.1718507,-5.512128,-14.0588255,-12.702129,-0.5586594,-3.3527758,-13.931553,-6.5233917,-8.572336,0.79839265,-2.0594327,1.1464139,-4.0689383,2.5161402,-7.613034,-11.87648,FAKE
0.33133128,0.057330374,3481.4863628528256,2451.481206781499,6007.274280894886,0.20017311789772727,-249.64557,30.710274,-8.626132,9.818455,-5.655435,-10.409949,-18.848314,-5.271583,-0.32901227,-3.2573507,-13.823544,-1.6833028,-9.087747,-4.9168005,-6.554619,-7.597925,-10.853897,2.9186246,-12.324657,-15.336242,FAKE
0.3833575,0.09182591,2795.3746612552686,2278.0688865193924,5006.225031072443,0.16144353693181818,-252.51909,66.45106,-8.656967,-9.5550165,-23.411995,-9.543809,-14.600595,-6.7344775,-16.361797,-0.92880017,-5.3103914,-8.189386,-3.1746178,-5.7593427,-9.039851,3.6815667,-12.905384,0.9044752,-4.2458744,-5.348706,FAKE
0.45163578,0.045630828,1642.2997708496578,1923.6845838907611,3056.7360617897725,0.07084517045454546,-365.84988,103.27901,-18.93359,-13.450832,-0.6864641,3.13865,-1.2653518,-2.3768032,-1.154359,4.0903835,0.75473976,-5.6369886,-3.1360648,-3.89783,-6.1955094,4.4777665,-7.270209,-6.585716,-2.8082278,-10.098008,FAKE
0.44254413,0.054742895,2600.4870336580216,2123.974768691599,4574.092795632102,0.1565829190340909,-349.76013,59.079834,13.97322,0.2346177,-12.969672,2.764406,-6.830246,1.3686835,-4.540305,4.210238,-2.7422462,-2.314079,2.1972616,-1.1930591,-3.3874369,2.2282894,-10.858325,-3.7183478,-2.7733543,-8.146982,FAKE
0.36149907,0.06420134,2527.1830186307798,2347.3965809363226,4953.37080522017,0.12031693892045454,-325.2203,54.51379,5.129082,3.7863374,-2.300044,2.1704946,-11.107626,-11.399736,-4.0882754,5.370772,-0.27727473,-5.5694637,-8.687957,-1.9350445,-4.6031375,-2.4741545,-7.2628937,-0.7429274,-4.01041,-8.878972,FAKE
0.2497198,0.1279451,2802.8779582470056,2544.0639332519127,5420.494495738636,0.14228959517045456,-189.00117,38.197266,-20.681902,-3.587856,-20.251787,-25.934015,-26.08335,-18.906736,-19.597176,-6.4331455,-16.573854,-7.6216435,-8.251536,-3.7117128,-9.147712,0.98591477,-15.536474,-5.834091,-6.6989064,-16.901243,FAKE
0.3251339,0.018467642,1914.418348742393,1866.6753132121091,3154.1248668323865,0.10801003196022728,-429.10596,100.209465,-35.170204,-10.025628,18.15168,20.748714,-5.200863,-9.221703,-9.167334,4.3294153,1.7632134,-6.856808,-6.776613,-3.4373865,-3.8543775,-0.8611114,-0.23130475,-5.223504,-3.8787856,-4.776717,FAKE
0.33873048,0.10376348,2843.113059176826,2312.1450367076163,5122.210693359375,0.15815873579545456,-203.5373,54.35502,-17.935444,-9.018894,-16.976334,-3.6256876,-11.218043,-20.267464,-29.035286,-3.4245133,-6.299138,-9.410561,-8.011347,-0.7367211,-9.192358,-1.0224175,-14.38222,-6.3355618,-7.2642107,-11.413842,FAKE
0.40733948,0.003788258,1920.398002451584,2179.0630746240377,3621.2485573508525,0.08631480823863637,-432.20547,117.91431,-25.265862,-13.891697,-8.42368,1.4930103,-1.0426021,2.7284071,-7.6863327,4.844569,-0.659298,-5.135374,-10.78175,-0.8039772,-6.7812047,-2.9955752,-5.375463,2.0529256,0.60473347,1.202971,FAKE
0.48353502,0.011591553,1594.7426439390074,1624.1544138098093,2619.7099165482955,0.09202991832386363,-328.6603,142.6757,-53.91272,-18.01181,-19.538155,-14.923473,-6.8209653,16.627052,-5.3751535,7.6298904,-2.8389287,-4.50461,-4.557163,-0.45335725,-12.157203,-4.891695,-4.9293556,-2.2397149,1.6061008,-2.5782516,FAKE
0.4318294,0.015861316,1710.0974100289422,1603.3867279558756,2798.8270152698865,0.10549094460227272,-290.8598,131.4966,-67.23599,-17.336157,-23.340605,-9.675054,-3.0933802,12.498031,2.5721734,11.475447,-7.318726,0.3056264,-1.0536486,6.2566833,-7.771828,3.5094736,-0.76417947,-0.37883988,-7.7181716,2.3582213,FAKE
0.2797772,0.13942124,2246.101264079804,2085.843977591501,4082.7442515980115,0.0997314453125,-160.17993,57.801308,-66.2103,-16.788904,-31.311024,-22.065096,-16.730616,-19.3334,-18.734867,3.4218187,-9.895705,-0.53918654,-13.301828,3.6389022,-6.242682,-1.5461667,-13.536267,-10.083131,-3.4133432,-13.920614,FAKE
0.23507282,0.09366346,2546.200359863068,2347.04890982619,4866.014515269886,0.10762162642045454,-240.7339,46.94115,-38.608673,10.517354,-2.28572,-19.056528,-21.24727,-8.5036,-8.62113,-12.586832,-22.850582,-4.5848775,-0.93011683,-4.065362,-1.344118,7.096407,-10.882125,-2.9527228,-4.9839363,-12.052008,FAKE
0.45277917,0.012442938,2153.4414947965765,2058.715389659421,3952.0768599076705,0.130126953125,-347.19156,101.71306,-43.54656,2.5982542,-11.321426,4.4031506,-1.5885578,1.7306511,-5.133258,4.6537085,-3.70559,-3.8045244,-2.2567809,-6.986328,-1.8034698,2.3915951,-0.8006391,-1.6977298,-7.1269536,-6.6606793,FAKE
0.22015214,0.13861714,2025.6629820265096,2144.709510577591,4220.018421519886,0.0809326171875,-197.5099,67.995056,-23.525358,-9.69372,-53.06249,-3.281131,-9.180605,-17.942131,-34.04152,-1.5343018,-7.299258,-6.2058153,-2.5101347,-3.7865229,-5.410797,-0.7709465,-13.072417,-0.9026077,-10.944886,-13.196493,FAKE
0.309413,0.07538513,2624.5993955259055,2363.2346994554264,4986.404696377841,0.12150435014204546,-287.01947,59.743126,-20.659931,-3.7245095,-6.7877836,-6.102069,-13.60007,-15.781457,-15.169048,0.5399383,-7.266335,-0.83938146,-3.6563685,-2.067789,-8.076972,2.0978777,-11.431703,-9.046402,-3.8354743,-7.790614,FAKE
0.26567674,0.0636381,2376.473297846521,2234.8940334165586,4394.731001420455,0.12990500710227273,-333.12244,68.31074,-1.510084,-21.173347,-7.3506927,2.101134,-15.575318,-9.856476,-17.027935,-1.012713,-5.809967,-6.086746,-3.2881868,-7.9218016,-7.551671,2.0780199,-7.4493594,-1.369773,-8.756702,-5.933325,FAKE
0.2720327,0.06519487,1940.3269457857868,2109.3513427250136,3650.8567116477275,0.08095481178977272,-334.79382,75.33862,-5.9534025,-2.4117222,-0.041301206,6.0574784,-6.7167144,-1.6925384,-11.844037,-0.7722603,-2.4201803,-9.811363,-5.5563297,-5.668263,-8.292893,3.838024,-6.159871,-5.2026997,-4.8146667,-8.772983,FAKE
0.43926394,0.003678357,2181.9613916807266,2188.4279496140516,4021.32568359375,0.13408868963068182,-431.1376,104.407326,-17.711905,18.756798,-7.261632,2.9597094,2.297429,0.24713326,-12.282409,8.540849,-1.5453571,-0.90149474,-0.64045614,2.2674327,-5.7319574,4.0562515,2.2627242,-2.8072991,-3.4075859,-1.3497769,FAKE
0.35048267,0.08638025,2795.661546055395,2152.9137717419108,4598.07295365767,0.19593394886363635,-229.71295,61.187927,-16.310488,5.7599225,-17.696531,-9.713722,-3.9214613,-15.188485,-23.996077,1.0044601,-6.0683565,-4.084555,-4.6041503,-3.6535027,-9.458675,2.2306917,-12.699302,-3.644998,-0.32281554,-7.064642,FAKE
0.33787978,0.100919336,2535.944721588908,2118.303259280678,4133.885609019886,0.14820445667613635,-180.39648,62.622948,-43.83508,-4.8675237,-8.770083,-19.207727,-26.210451,-21.105303,-17.406666,-0.9466379,-12.088016,-8.405181,-6.551742,3.0329735,-7.1641064,0.27189648,-8.018896,-3.386318,-5.6115613,-11.890228,FAKE
0.22606628,0.15436152,2009.4372550532446,2180.36133490557,4089.3510298295455,0.06789328835227272,-168.72227,70.139824,-34.205746,-18.46118,-38.322628,-18.873045,-22.313433,-9.942833,-31.875835,-5.270929,-2.1043231,-7.5355363,0.55685663,-3.495246,-10.06519,8.047361,-19.07878,-3.918428,-3.7765388,-11.657157,FAKE
0.28433806,0.11490445,2247.7940758822156,2223.093063576474,4420.42402787642,0.10201748934659091,-196.08083,66.753204,-27.361712,-10.007111,-26.648579,-12.998697,-23.795107,-14.230395,-29.804777,-6.9004107,-8.819087,-11.606032,2.5671406,-2.702407,-11.905704,3.0684855,-13.665661,-3.4813974,-6.850461,-10.513995,FAKE
0.3380379,0.056812037,2253.755110419091,2027.5650802103307,3871.5720436789775,0.12642045454545456,-258.46246,76.00385,-62.438797,-5.7569313,-25.739275,-40.248714,-14.886954,-7.748189,-3.082947,-1.2668906,-17.054493,12.175448,3.7092512,1.6916676,-8.170447,-4.071212,-6.6665864,-5.674615,-5.6518884,-11.920635,FAKE
0.36060286,0.09387069,3405.9514696948972,2355.97978521699,5819.34814453125,0.2216796875,-181.98253,35.100002,-27.007994,-11.287155,-34.187187,-12.873611,-13.7929535,-11.159459,-10.479372,2.1658273,-7.4978757,-2.2533648,-10.793964,-1.8574234,-1.373569,-0.06332474,-10.650898,-0.3598214,-10.772744,-10.994822,FAKE
0.33674136,0.07388775,1819.9630846492937,1806.4443429082394,3352.8176047585225,0.09193004261363637,-230.24977,103.45641,-52.00958,-19.277496,-42.685307,-16.011284,-13.167802,-1.9177245,-11.380352,5.6462455,0.025794614,-2.658234,-2.2354891,4.558102,-5.0406265,5.904778,-7.134549,-1.2380339,-6.501865,-13.491764,FAKE
0.28622007,0.09038728,2175.506130279298,2119.928879398982,4048.9762739701705,0.11898526278409091,-220.60402,88.775665,-31.077888,-12.881375,-22.854948,-16.6808,-22.08242,-9.130784,-20.69998,-8.998821,-5.7028985,-2.3552313,-2.1674788,-1.9633527,-5.528136,3.9426398,-10.719196,-2.8543723,-5.9987016,-13.150695,FAKE
0.41763636,0.008213583,2002.1754551780389,1855.7621918417376,3450.69580078125,0.12800736860795456,-327.47696,113.2595,-57.909225,-2.4231164,-16.967821,-3.6298018,-12.058837,6.1424284,-2.6234207,1.7922218,-1.1509705,6.10016,-4.433997,5.871143,0.17233191,0.6223131,-1.857388,6.8271422,-2.3032272,-8.198195,FAKE
0.30113688,0.109344505,1911.7641307022152,1845.5011929402629,3384.1386274857955,0.10621226917613637,-221.74951,92.124664,-57.683167,-18.844053,-24.448875,-10.838824,-11.059381,-10.237687,-13.439591,1.4187424,1.5974991,-0.3911803,-5.552944,-3.8241045,-2.1898813,4.7711406,-10.940963,-4.6010075,-2.9506767,-11.369336,FAKE
0.2797144,0.038360223,1962.6881704092111,1892.8367616026612,3327.6139692826705,0.09930974786931818,-342.86633,90.4269,-60.090637,-27.089312,-13.138419,8.885001,-8.850239,-6.237187,2.7019782,7.1438923,4.025376,3.9483583,-3.1179667,-2.405216,-10.367938,-2.2853408,-2.426058,-6.333732,-4.9082446,-6.854799,FAKE
0.40401456,0.041818246,2276.649451974939,2034.7287202312464,4001.260653409091,0.13001598011363635,-347.86673,76.41262,-20.127615,-14.025704,-6.054832,9.990637,1.2487454,-6.515428,-3.7174025,3.414112,0.38451836,-2.3668692,-1.9864446,-3.4931016,-4.427911,-4.0086193,-8.488545,-2.7319465,-3.1956308,-5.6876473,FAKE
0.24225935,0.12760684,2338.1475766004096,2138.2761133616773,4209.7412109375,0.10744406960227272,-196.94518,65.671646,-23.641888,-19.011824,-50.894108,-10.5298605,-5.363067,-23.766975,-32.765602,-10.176775,-4.697168,-9.416411,-7.732451,-6.403093,-14.117081,1.6917896,-17.665838,-7.5353475,-7.0961056,-18.580017,FAKE
0.2674728,0.13838308,2394.317937460093,2124.1108987946504,4358.516068892045,0.09660200639204546,-183.67883,54.633778,-37.806664,-2.7656653,-20.86911,-16.77821,-27.152624,-18.663057,-24.264137,-12.521191,-17.610582,-12.896107,-4.299889,-5.9648056,-12.601779,1.8532543,-17.947943,-7.059474,-10.676864,-12.80542,FAKE
0.36363176,0.044036392,1849.8446133834186,1902.1388997285537,3068.9708362926135,0.09059836647727272,-347.0958,91.12006,-29.211163,-9.429714,6.7954574,-8.855174,-16.476154,-5.117643,-8.667128,-4.652508,-10.27263,-5.6546454,-2.490074,-1.0425165,-7.3294024,-1.6406503,-7.2421527,-3.076207,-2.4103513,-6.894444,FAKE
0.40262327,0.068627454,2894.979822077324,2332.8358108063467,5046.599786931818,0.1494140625,-265.35413,42.418674,-8.843284,12.768274,-2.7918382,-10.758859,-16.424158,-12.199403,-7.9956303,-9.0726595,-16.408964,-5.8729434,-4.7737694,-5.058083,-7.4717884,-6.010069,-10.570568,-2.698213,-7.987123,-11.694204,FAKE
0.24072902,0.11084625,2965.3230497965837,2499.458919532679,5623.591752485795,0.12453391335227272,-196.19875,13.712852,-31.60449,20.811853,-7.5598826,-22.699572,-23.914345,-23.70108,-18.797018,-15.297675,-21.151632,-2.7081153,-2.589694,-7.142814,-9.567056,1.2039739,-16.691458,-3.9022932,-9.239218,-18.734957,FAKE
0.2872641,0.04950918,2425.91329935924,1939.166150916023,4167.898282137784,0.12715287642045456,-306.5884,55.06384,-19.080307,11.220564,6.1637783,-9.330161,-15.679651,-1.4807167,-2.818113,-4.412784,-9.765758,0.104668885,2.50367,-2.676362,-2.3871393,1.6904949,-7.5840344,-4.3228054,-11.746227,-12.934219,FAKE
0.36872128,0.064069584,3136.984451320666,2177.931468273014,5264.13407759233,0.18321644176136365,-248.87115,33.32965,-15.833294,19.400259,-0.1317071,-7.749847,-17.949028,-4.0652876,-7.948288,-10.749744,-19.210827,-5.31042,-7.843781,-10.222685,-5.2525415,-0.20531541,-9.297324,-2.8886359,-7.8644,-7.73428,FAKE
0.34051535,0.106313996,3538.265119532026,2442.6875669993524,6051.074773615057,0.21482155539772727,-194.62549,13.934139,-4.4160495,22.43884,-12.265625,-7.058568,-25.44389,-17.023853,-19.744696,-7.007159,-18.825678,-8.114205,-9.525975,-8.355387,-5.2758718,-0.19986604,-18.66506,-2.6332438,-7.544804,-11.689785,FAKE
0.42126784,0.027355062,2865.3753630619462,2325.898733884809,5139.094682173295,0.14586292613636365,-359.82483,57.30154,-19.649088,-1.5887344,6.6139555,7.9019547,-2.06941,0.26448405,3.2006953,-2.5804398,-6.01462,-3.1473646,-9.401412,-4.0248394,-9.614047,-4.893901,-5.6509004,-3.2029836,-2.0552301,-1.8531944,FAKE
0.36394298,0.08866796,3571.5715071662953,2273.2679869861427,5883.94775390625,0.22602982954545456,-223.95366,4.7747416,-23.870638,27.91734,-9.862492,-16.442589,-18.56059,-5.4156632,-4.8734274,-9.534004,-14.577441,-3.1428487,-8.25995,-2.7691877,-5.355022,-3.4538438,-12.200129,-2.0930848,-9.161411,-12.930517,FAKE
0.28718346,0.03511342,1823.2423428486711,2085.6928152313967,3486.4213423295455,0.08665882457386363,-359.0308,108.91367,-13.083331,-22.981905,-14.077967,-4.9196935,-10.074597,1.3901719,3.4391763,6.9185443,-3.9456694,-3.9359283,1.348769,1.0572337,-7.397777,-3.6861763,-10.395978,-10.274175,-10.6173525,-12.081912,FAKE
0.23707484,0.14206897,2560.7950544433083,2317.3066293181537,4538.367254083807,0.11269309303977272,-181.11945,40.43262,-43.867657,4.9859724,-5.6632667,-30.123955,-28.005058,-23.676353,-14.208962,-4.376404,-20.968927,1.4773972,0.55057627,-4.569454,-14.327594,-0.22181611,-16.048494,-12.233011,-5.3012505,-9.534623,FAKE
0.32552472,0.10289237,3391.6998010196276,2437.0865375730205,5668.126331676136,0.20029518821022727,-190.28604,16.329653,-19.851152,16.772184,-6.1187396,-20.86593,-26.174568,-24.689514,-13.334156,-10.099432,-23.195578,0.22568068,-9.453636,-9.087317,-6.791052,-6.232657,-16.182934,-4.9078503,-7.4227877,-13.873287,FAKE
0.31670842,0.081668586,2136.9809524864,2026.5791069126185,3905.340021306818,0.10609019886363637,-264.85123,77.63199,-34.618393,-15.021909,-33.56677,-20.834919,-8.39507,2.7554479,-14.620822,-4.2212887,-5.193068,-6.0616426,2.338423,-5.9726167,-10.54021,2.2528384,-16.752659,-6.1330724,-4.271037,-4.574681,FAKE
0.5011657,0.027905984,1723.4386839906454,1603.67742526225,2791.9755415482955,0.09947620738636363,-239.02562,125.611595,-74.46403,-22.103813,-26.988117,-12.740226,-0.19893529,6.7035923,1.4544449,7.041692,-0.9798117,4.3845334,0.17241049,-3.1217158,-9.566649,-2.1670668,-8.797178,0.89127976,-1.9766045,-2.921099,FAKE
0.49625453,0.039289117,1813.1292146138499,1622.3040397654433,2917.7490234375,0.10915305397727272,-199.50934,113.973274,-84.41301,-28.693281,-32.155552,-16.500965,-5.166447,4.751821,-0.77527106,5.3059216,-5.092873,5.8457766,0.46369216,-2.0853739,-6.6244965,0.32712802,-7.2005916,2.026176,-2.667567,-3.2479484,FAKE
0.47471187,0.034194566,1938.731876457736,1747.8080183784184,3249.8008034446025,0.109130859375,-204.98048,102.91548,-80.202835,-25.723188,-34.916016,-19.63932,-4.820616,3.857135,-4.1676373,1.3137599,-5.399406,2.8555312,1.3598489,-1.4062623,-8.365053,-3.013366,-6.0693583,-0.96938443,-2.4511452,-6.1696744,FAKE
0.20967862,0.14679854,2522.7147096483236,2318.18376935362,4753.45458984375,0.10105202414772728,-164.15428,39.556263,-51.401474,-10.72563,-27.305845,-26.431513,-17.326567,-16.322788,-11.102729,-5.4984875,-15.931964,-4.6185145,-0.07956123,1.8754811,-5.660259,0.92089343,-19.046057,-13.456475,1.4003613,-15.165854,FAKE
0.19393502,0.17881945,2189.5928906193,2245.7614082087357,4089.840420809659,0.07956764914772728,-166.08397,46.771114,-50.185307,-25.466494,-35.00257,-24.63285,-17.227646,-14.549982,-19.406212,1.2744938,0.036034584,-1.6754727,-2.2148175,-5.301385,-11.327289,3.3860235,-20.692385,-7.2244678,-5.3185143,-15.643683,FAKE
0.42650843,0.02249789,2920.6934820942474,1989.0034784530742,4653.374134410511,0.20076127485795456,-265.78943,77.52644,-41.059063,-22.721716,-32.727524,-10.598073,-9.68918,2.5476892,10.113837,10.653483,-1.7427304,1.140654,-6.127768,-1.1829168,-3.8327394,-0.13122293,-4.6648993,0.19225071,-3.8039627,0.69851726,FAKE
0.41166234,0.05150148,1932.0233887825686,1841.9830229309418,3306.3254616477275,0.10298295454545454,-231.06854,107.6787,-51.548656,-22.739952,-35.65768,-18.214039,-9.405972,-2.672622,-5.550957,4.4679775,-3.3992882,-3.813344,-6.587357,-7.3890243,-10.983181,-3.602659,-5.8477407,0.4793687,-5.8079624,-2.3349488,FAKE
0.23167448,0.11559183,2125.0254021683663,2197.8318620440896,3954.5238148082385,0.08287464488636363,-183.43451,71.62869,-41.206436,-13.231247,-27.28841,-23.154696,-20.25894,-23.06798,-14.427215,-6.6914525,-17.68166,-2.7469358,-6.2449174,-10.984798,-12.97757,-5.790089,-17.970205,-2.960512,-1.409916,-14.521455,FAKE
0.29283708,0.10009163,3204.6620245484487,2446.907030588749,5698.223876953125,0.18158513849431818,-203.69731,26.195326,-34.822647,-10.395135,-25.63573,-15.348562,-19.366917,-13.225966,-17.395363,-0.09336181,-20.749342,-7.359564,-1.6346631,-8.13931,-11.719116,0.20053488,-15.408631,-4.77541,-3.5802865,-6.482988,FAKE
0.3403929,0.11577331,3001.545104914075,2428.879941068619,5392.109818892045,0.16240900213068182,-177.27281,37.088852,-31.623644,-9.471173,-26.062838,-21.971819,-17.956535,-16.64176,-18.897139,-7.446024,-16.50485,-2.0687032,-5.9581547,-4.37282,-7.715971,4.552595,-16.805285,-3.017773,-6.2881956,-8.78692,FAKE
0.42213064,0.06569898,1684.8080821193391,1728.8512788192058,2815.711004083807,0.08614834872159091,-190.75923,114.72653,-61.220737,-32.591965,-40.07857,-13.795617,-12.644525,-0.8808302,-14.588428,-4.349779,-10.928118,-9.718452,-5.0066957,-1.9610492,-17.422459,-2.357798,-4.9606404,-2.904106,-9.190684,-3.7196922,FAKE
0.49345067,0.06274858,1801.8973699105175,1670.255550591235,3096.866122159091,0.10226162997159091,-165.70302,106.43821,-79.2519,-33.50082,-51.566593,-22.08725,-1.8794498,4.9314423,-5.0692945,5.8948545,-6.6771865,-4.384503,-0.43307912,0.93147224,-12.483097,-4.609176,-0.8083077,2.3093216,-6.639801,-4.2646875,FAKE
0.50710726,0.062052287,1935.3475465698136,1746.976839343697,3224.352472478693,0.11847478693181818,-147.94762,102.46562,-79.96976,-26.103636,-40.992252,-28.937258,-6.6921935,0.24569541,-12.046256,3.3775856,-5.3576703,-3.620394,5.299415,2.4418375,-11.335069,-2.0414324,-3.2247713,-4.856377,-3.7283623,-0.7415169,FAKE
0.49462232,0.053432047,2153.201645194906,1985.7044539358358,3630.0575949928975,0.12318004261363637,-152.07018,85.42327,-73.94705,-31.511076,-39.231853,-25.52254,-9.213501,-3.8907309,-12.918259,4.854322,-6.0912952,-2.3287253,4.0558777,-0.100534365,-9.641405,1.2157165,0.16548656,1.3594387,1.3763915,3.8008513,FAKE
0.4656073,0.04244221,2216.296143220631,2106.119024879017,3899.4673295454545,0.11875221946022728,-175.96318,84.797226,-63.755917,-31.608332,-37.359623,-25.704615,-13.4109335,2.8906062,-8.594158,5.6035175,-6.677953,-4.702883,5.4689584,2.7286139,-12.958411,2.4939935,-4.887575,-4.5316615,0.99042696,3.14216,FAKE
0.36507773,0.03257403,2083.993034561421,2022.5518041228586,3860.8054421164775,0.12274724786931818,-222.49657,100.580696,-40.797787,-16.863733,-53.058792,-15.004611,3.6620102,2.4896476,-19.00119,12.053064,1.70122,-12.991197,-12.612335,8.752889,-4.1216855,-6.625244,-4.6627684,-0.6232411,0.340433,1.5388045,FAKE
0.29442272,0.120309204,2195.3584120757537,2087.9389284317554,4199.219304865057,0.10585715553977272,-184.06914,66.63558,-53.32396,-22.21653,-47.63103,-7.7536387,-6.7165303,-14.184161,-20.73005,4.4400206,-0.36065534,-3.4894426,-12.897952,-2.6704104,-9.950302,1.8835251,-13.189138,-1.599112,-2.7492914,-13.76484,FAKE
0.2969699,0.1388195,2926.6623353603895,2366.7493499579655,5474.327503551136,0.1482821377840909,-181.14201,22.885572,-30.188866,-16.283802,-15.880527,-4.3009543,-24.170692,-28.14068,-27.518562,-2.125461,-10.092901,-7.189566,-3.0906649,-6.220696,-7.098862,3.9753952,-12.117587,-7.792217,-9.776742,-9.190917,FAKE
0.3278542,0.09123941,3086.8937041796253,2450.8810173405527,5413.887717507102,0.17882191051136365,-238.72212,33.27386,-11.788504,12.182284,-7.654684,-19.538933,-24.050117,-17.40973,-13.127221,-9.477067,-17.89752,-7.5782776,-10.379422,-2.9448411,-8.937664,-3.5159757,-11.196443,-2.5693667,-7.968898,-12.233593,FAKE
0.3188132,0.0912692,3084.7629376684267,2531.751578734536,5724.406294389205,0.1636962890625,-258.4747,39.17885,-4.963924,11.678686,-4.61023,-9.416264,-25.239546,-21.146952,-22.182476,-9.757552,-15.549798,-8.811273,-8.692531,-3.520836,-3.0381906,-4.6276846,-13.17549,0.6122847,-4.141464,-9.34314,FAKE
0.32486448,0.12015864,2989.334876528784,2380.7928350845345,5361.767578125,0.16871226917613635,-180.32408,40.328133,-17.744036,1.3917009,-8.4444275,-5.7126775,-24.904308,-15.892828,-22.09617,-8.161825,-20.8699,-8.454772,-6.227091,-11.553066,-10.793934,4.6921144,-15.510311,-4.853178,-7.422293,-7.2662387,FAKE
0.3584356,0.10761699,2599.317866625912,2030.2039391601681,4164.227849786932,0.1669921875,-214.14507,62.585262,-48.25976,-28.792458,-39.093227,-12.883637,-16.733406,-1.7112305,-14.976177,1.3470963,-2.9278245,-11.591391,-4.5036106,-6.6802564,-12.942588,2.4904974,-13.739831,-6.4749985,-4.384167,-1.5085068,FAKE
0.38970515,0.037623387,1813.1876287448904,1692.4725972480528,3182.998934659091,0.09929865056818182,-219.54037,111.75056,-73.306755,-19.310312,-43.22913,-26.892834,-2.0925083,1.2737733,-3.9800837,9.112005,-4.37954,-1.5200317,-0.74164224,-3.552123,-16.831032,-4.0035954,-7.2936406,-2.3202944,-6.16647,-1.7813381,FAKE
0.3617452,0.06524843,1855.9920274242506,1723.6525240062845,3219.7032581676135,0.10425914417613637,-156.24948,105.80501,-76.62414,-27.316265,-44.7159,-25.199726,-3.7117462,0.50334924,-5.3338375,5.460234,-8.437851,-5.064656,1.4345937,-1.6784714,-11.226991,1.1398227,-2.405744,-1.642815,-5.7659345,-5.370182,FAKE
0.41558665,0.05285327,2031.8980477311836,1823.6326336924592,3412.767999822443,0.12748579545454544,-162.6662,98.88702,-72.1413,-19.08342,-34.5571,-21.186943,-3.6275709,3.6155457,-6.403819,8.3056345,-7.871979,-3.856524,3.0639167,-0.61278075,-8.418189,3.9819267,0.39908278,-0.34268424,-2.1181042,-2.8330877,FAKE
0.36281267,0.09621515,3448.4320241179707,2372.250207343245,5881.256103515625,0.21235795454545456,-156.63246,37.433475,-26.450983,-13.218066,-29.937157,-17.117218,-13.697873,-7.567767,-5.8113136,-5.025169,-19.37418,-10.793958,-10.223749,-6.4696317,-8.299572,-2.079177,-13.029718,-6.001768,-5.2737656,-10.81096,FAKE
0.3056881,0.11517954,2955.6690917040073,2493.900909815992,5499.286443536932,0.17393909801136365,-184.05446,55.07297,-10.659324,-12.713763,-19.045118,-8.904671,-20.516676,-18.963896,-31.541185,-9.425912,-13.292052,-6.7258906,-3.4922705,-3.3432658,-6.462431,2.0105045,-14.734946,-1.7415162,-6.864606,-12.4481325,FAKE
0.25720537,0.07364444,2480.20310415181,2265.4656981107937,4635.266668146307,0.1331787109375,-298.41614,71.235405,-21.176258,-3.9323251,-10.700995,-7.9504423,-11.853952,-11.620516,-18.121819,-5.814799,-8.001225,2.4823842,4.5052853,0.21894841,-2.1856184,1.2287374,-9.819073,-4.388516,-7.2073092,-11.296389,FAKE
0.26268655,0.0875417,2596.9643420727084,2433.7380788951464,4896.846147017045,0.15443004261363635,-220.37598,68.75335,-7.672577,-22.45025,-16.631437,-7.065651,-17.295166,-14.385907,-33.792595,-11.933432,-17.970488,-9.0145235,-5.283971,-9.822856,-9.456402,2.5474145,-16.845104,-3.8344848,-6.39072,-11.053461,FAKE
0.3617641,0.1024077,2916.822290457377,2340.5131359764864,5086.240456321023,0.17348410866477273,-246.83188,52.850346,-14.573102,-8.722437,-20.405703,-10.201603,-17.579079,-17.684105,-15.789697,-9.259177,-11.951526,-2.9049056,-5.2650337,-6.8591213,-6.2637177,0.8784376,-10.660677,-2.3244,-4.909039,-9.610637,FAKE
0.30807582,0.07051153,3110.84787025384,2263.289316899035,5227.18505859375,0.18212890625,-242.12848,31.119957,-28.33623,12.163415,-8.5866165,-19.126068,-27.978966,-19.871307,-7.648054,-0.28009364,-10.146239,-5.7837076,-10.650847,-2.8454773,-5.488715,-8.327198,-11.631408,-2.2607772,-10.139541,-8.4950285,FAKE
0.25034475,0.10310951,2762.1159204467003,2323.0653569373867,4901.250665838068,0.1549960049715909,-223.01582,47.231834,-30.189455,-16.240484,-14.547599,-8.273073,-22.749926,-19.89276,-27.324482,-2.2001607,-6.9804416,-6.2332897,-0.24866039,-7.4547215,-10.599472,2.3480537,-14.732942,-4.129414,-3.5408592,-8.889992,FAKE
