chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.4708066,0.03004316,3442.574631157263,2227.95696715001,5621.634188565341,0.2545720880681818,-279.26385,53.422657,-17.29831,-3.9991553,-30.162458,0.66907346,-5.1752543,-0.8035404,-14.452728,0.11515555,4.13839,-3.342602,-6.9037657,1.113507,0.30523026,6.756833,-3.4247391,-0.56989914,-7.159613,-4.8664823,FAKE
0.2951819,0.04541661,1943.0837952566771,1918.1954508439185,3762.92724609375,0.10391512784090909,-232.429,105.206024,-44.42258,-6.0363936,-47.63577,-8.074077,-3.2473326,-11.213385,-15.385319,5.213111,-9.536816,-11.142617,-7.8082547,-2.0017297,-6.620521,-0.9943365,-4.773414,-6.040489,-11.430345,0.37904713,FAKE
0.33735192,0.08296379,3218.7796727262876,2201.11351563983,5441.293612393466,0.2021817294034091,-193.03911,61.300503,-19.606958,-19.187288,-35.63768,-1.210126,-8.774743,-2.2623696,-6.736603,2.015397,-2.1249583,-4.062752,-11.78695,-2.070147,-7.5870957,-3.824156,-9.942266,0.9316878,1.2574176,-3.3026748,FAKE
0.2967224,0.017601468,2139.5283417996575,2052.6062975524364,4209.7412109375,0.09588068181818182,-282.85968,89.63331,-58.505478,-23.145296,-44.030544,-10.957322,-20.488108,-0.58288884,-3.192499,7.521832,-4.6320386,-5.5657682,-12.028075,2.5945513,0.560579,1.8931022,-1.4263718,3.9594405,2.7578733,7.317342,FAKE
0.48201436,0.011184718,2135.2602913601804,1951.6803262877343,4036.9861949573865,0.12435635653409091,-293.05945,103.83918,-56.47676,-3.5257692,-27.350136,3.8518763,-22.963348,-8.745751,-14.522259,5.109201,-1.2855213,0.08863699,-4.23811,4.722807,-0.0828762,-3.3496628,-6.1419506,6.9509144,0.45335254,-0.6136675,FAKE
0.3605729,0.09773756,2369.26418150189,2175.9612105924266,4635.75605912642,0.12571022727272727,-220.96605,79.61093,-11.582444,10.200786,-27.18739,2.1343477,-15.903065,-9.811922,-27.923368,-12.967261,-15.064728,-12.396999,-8.870254,-1.5716854,-4.250297,0.33008945,-13.741344,1.1356564,-1.2676578,-11.466035,FAKE
0.39137632,0.0950257,3588.6066507372093,2314.4477174774183,5914.045299183239,0.2144775390625,-191.17393,33.447346,5.3334746,10.7451105,-15.371659,2.6550398,-19.10201,-15.30451,-15.103662,-1.5282364,-7.461659,-6.441806,-15.133152,-3.8713121,-3.674925,-8.77872,-17.117887,4.0324345,-8.560183,-9.471038,FAKE
0.3981238,0.0684641,3074.902459013114,2015.3089069555804,4889.505282315341,0.20679820667613635,-249.55591,57.12955,-4.1207037,13.522207,-7.3897643,-2.7874892,-18.41329,-5.0936756,-10.98401,-2.7678602,-6.660757,-6.6336074,-10.032138,-2.8034024,-6.3232636,-4.944663,-13.216354,1.7677501,-6.7489033,-8.164127,FAKE
0.49797255,0.0047041196,3035.972828700194,2563.438073479263,5949.28144975142,0.177490234375,-369.9862,70.54701,-10.433253,14.778284,-26.315327,-9.586376,-3.4651916,3.2621787,-15.839712,6.242204,-9.691082,-3.3551977,-6.362137,0.1430981,0.933326,3.7760322,0.8771276,0.88145024,-1.4165801,0.98902357,FAKE
0.29198143,0.118407175,1905.4374610860432,1938.1638235469086,3333.9760520241475,0.10953036221590909,-205.42511,106.46998,-18.06147,0.38396397,-10.515516,-15.674239,-21.255037,-11.679233,-25.473743,-6.6958175,-7.8969517,-8.466406,-2.9342606,-7.655644,-7.7152667,-3.9800546,-16.683748,-3.7166069,-9.713734,-9.287088,FAKE
0.30445507,0.0655956,1689.9208483103764,1866.1885413230616,2895.2370383522725,0.08914462002840909,-262.0215,123.33215,-9.880825,1.9589688,10.316379,2.969358,-18.618885,-9.802773,-15.928023,-6.6658125,-3.5977361,-7.1058536,-3.4119685,-3.8788157,-3.6422226,-3.0070693,-9.28278,-7.796223,-9.891201,-5.0976787,FAKE
0.30411157,0.050647292,2181.407437260517,2176.8535475185217,4086.6593794389205,0.10666725852272728,-295.0872,94.79937,0.029691435,14.158093,-0.56951916,-7.9032764,-11.653258,0.8557285,-16.283894,-6.3428707,-16.498997,-15.430108,-6.5126843,-0.7096865,-2.0614717,5.9357347,-8.8489895,-4.810692,-11.985656,-10.376946,FAKE
0.2872124,0.08586696,1867.7966005088863,1997.2159815747798,3369.9462890625,0.11594460227272728,-232.17476,103.346016,-3.770996,25.11432,-10.636759,-11.2805605,-16.136106,-5.567696,-9.132718,-4.553703,-14.250344,-14.488407,-6.6327605,-2.8181813,1.3946341,4.038572,-11.622257,-5.6612644,-9.5938,-9.567383,FAKE
0.27607542,0.059047226,2292.726510051843,2191.988558547236,4367.569802024148,0.11533425071022728,-268.1406,86.68533,-20.47598,10.79463,-15.3807335,-7.653816,-15.406183,-0.6712024,-9.58644,4.4995265,-1.0258578,-3.4745584,-9.028289,-6.186516,-2.645166,5.3300624,-4.856729,-5.9547443,-4.6633887,-3.8209221,FAKE
0.2509543,0.11882355,1437.5060856344564,1732.1743167643615,2456.7427201704545,0.06125710227272727,-192.26225,119.67454,-28.030642,-8.249,-35.455868,-7.3080125,-18.4268,-4.6648636,-25.905365,-3.6886902,2.2911754,-8.482369,-4.8361006,-7.267606,-9.449247,-3.4781404,-14.282788,-6.8471894,-11.361796,-7.7641726,FAKE
0.35850242,0.061499,1705.2047961855583,2043.1389978176535,3215.054043856534,0.07042347301136363,-254.18044,112.07897,-0.7731953,15.950875,-12.058575,-0.6429198,-15.331776,-1.3970653,-20.228565,-10.498016,-11.320301,-11.4925165,-6.8853655,-0.89597356,-4.315886,-3.8995829,-6.7070155,-4.2358747,-8.916478,-6.7028184,FAKE
0.4297137,0.06149465,2397.2294424036545,2070.4960869161782,4120.427357066761,0.15617231889204544,-281.86057,80.46044,-24.537195,16.622248,-12.515457,-3.1223724,-19.064241,0.28711268,-8.983436,-3.123299,-8.78412,-10.873047,-5.14918,3.3776665,-2.7922769,-0.9331026,-4.8130994,-1.4876208,-6.2993007,-4.547383,FAKE
0.3596699,0.08228819,2330.623684760593,2156.214343443485,4344.079034978693,0.1258544921875,-217.4121,81.430855,-0.13279334,23.307135,-12.748563,-2.3767557,-16.921894,-9.977847,-14.959103,-4.907029,-11.903012,-8.856018,-11.782043,-4.339161,-0.6063779,-3.5914457,-12.239536,-1.0484827,-10.661436,-5.862085,FAKE
0.4803087,0.03723639,2430.517809607585,2209.8237887144383,4649.948397549716,0.14237837357954544,-309.31967,70.68871,-33.895267,20.079508,11.852159,14.176983,-11.502512,-5.1540766,-9.5535345,-3.4526312,-4.5655093,-0.24697456,-2.6755857,-3.3716257,-6.174598,0.78661865,-3.0212896,-0.5998455,-4.1816206,1.8069255,FAKE
0.3453936,0.06646383,2175.2448033809414,2038.622935866253,3727.4464000355115,0.12514426491477273,-242.11288,90.749245,-20.992195,11.571246,4.9053073,7.2388263,-13.297367,-9.076592,-16.140532,-2.2922022,-7.313031,-9.723193,-3.042906,0.11374469,-6.956743,-2.9553452,-6.961505,-5.179504,-11.378539,-5.5909076,FAKE
0.51273066,0.00676637,2852.2009318077057,2492.526399469718,5704.830655184659,0.16399591619318182,-313.61594,70.45648,-35.486076,-2.505643,-14.516256,14.08807,0.80310017,1.6472011,-9.231323,-0.033642054,-10.225379,-5.212304,-7.756735,-0.41296527,-0.12426858,6.237532,0.44699118,3.4160707,2.8752463,2.710108,FAKE
0.4754993,0.05038835,2366.8277918700956,2243.4258992424034,4504.109885475852,0.13383345170454544,-304.95187,90.90231,-21.618147,3.9652631,-6.220741,-0.73101103,-7.4873614,0.751907,-11.910623,0.8652124,-1.1081017,-5.3529105,-2.6028006,-3.6488616,-0.5493893,0.85293937,-6.502746,-0.06295217,-4.133822,-3.0232637,FAKE
0.40305606,0.033288006,2434.849571052856,2391.0561006678886,4822.948109019886,0.1297940340909091,-316.49075,90.65316,-2.7422585,16.708603,0.8106556,4.2181835,-14.134216,-6.147926,-13.20975,-5.984378,-10.239156,-10.635118,-7.4280243,2.8200543,-1.2270352,-1.1289808,2.5328298,1.2686977,-5.709234,1.4098732,FAKE
0.49062544,0.0027936911,3743.664073802249,3028.767097939843,7547.142999822443,0.21172540838068182,-398.6412,43.13514,-9.086252,-2.8115182,-8.400486,6.545763,-0.64706016,7.568967,0.5058625,2.1234176,0.4338671,1.0085759,-2.8872526,1.2801853,0.47915486,3.0307634,-0.60148054,6.968663,2.5624673,7.7561874,FAKE
0.40864187,0.07639245,2733.1933620546097,2343.770756057624,5044.15283203125,0.16200949928977273,-303.8115,55.191433,-7.605441,15.1074095,-10.117176,-0.7579898,-5.394546,7.6663036,-14.386075,-8.34558,-11.524892,-8.105743,-5.8074703,-5.1086826,-7.856705,5.6947722,-8.223428,0.30682305,-0.23372346,-4.71503,FAKE
0.32301143,0.077068105,2349.1554353648794,1896.5461138733365,3714.9669300426135,0.12794078480113635,-270.14157,60.141747,4.9354024,43.11266,11.93765,-7.1340275,-16.388481,-6.328859,-22.084414,-9.771981,-7.8783474,-7.864465,-15.31753,-6.429205,0.800053,-4.71236,-13.0160675,-1.1900344,-9.452873,-6.321717,FAKE
0.38001665,0.0730642,1900.6810424052435,1808.307418751603,3186.9140625,0.10898659446022728,-255.50421,110.50444,8.460906,16.912813,-5.1278744,1.7645808,-15.60014,-2.9310517,-23.788446,-9.84269,-8.425392,-12.7742,-5.3234525,-7.513928,-0.46562156,-0.47770548,-4.9850163,-3.0022886,-10.40176,-3.8196418,FAKE
0.28656924,0.073499076,1500.0895877492526,1792.86543659594,2594.995672052557,0.06342107599431818,-271.31378,119.51507,1.5759746,13.842489,6.2164674,-1.8130151,-23.3901,-14.875632,-18.16054,-4.867532,-10.316816,-18.507984,-8.791714,-5.961206,-0.4935291,-4.7787724,-11.794244,0.32229197,-9.600943,-4.7688146,FAKE
0.3707462,0.048546795,2175.0547112876916,2298.5183510103566,4361.20771928267,0.10697798295454546,-333.12463,88.87989,-2.503633,24.643959,11.081161,-0.0029817494,-16.413948,-2.8498209,-14.595234,-0.18686442,-8.729116,-11.993136,-8.507855,-1.5001029,0.888883,-0.5229948,-6.4409556,-0.40226108,-4.0323024,-4.268765,FAKE
0.30695733,0.09162342,1613.2134324854924,1727.6126047542784,2577.377596768466,0.08122114701704546,-235.2146,117.03338,-20.443243,1.863962,-8.291912,-0.38135567,-19.327469,-3.637834,-25.2723,-8.535819,-6.3450117,-12.503869,-3.0023756,-1.614711,-5.2289143,-5.706503,-11.753506,-6.188684,-9.866514,-7.071436,FAKE
0.31125337,0.077772014,1305.5290572570905,1778.299730413174,2237.984952059659,0.04629794034090909,-276.21606,125.75278,2.2873068,26.724726,3.3596728,-2.7007837,-16.103956,-4.376924,-27.504255,-13.448156,-21.628038,-14.164074,-7.229897,-13.264551,-5.7856584,1.8826594,-13.155356,-1.5541347,-7.2926483,-4.7864532,FAKE
0.34819454,0.085816525,2484.590279523793,1951.6131927258318,4055.5830522017045,0.15387517755681818,-219.35751,77.73658,2.2887661,25.490742,-3.8860915,-3.6309524,-19.230562,-8.8379345,-16.10959,-4.717092,-13.938071,-11.136079,-5.3456693,-8.641082,-1.2241973,-0.16828276,-14.925958,1.4097652,-7.4285398,-8.847647,FAKE
0.3867348,0.087311655,3388.5572708280447,2267.6729552121483,5576.120827414773,0.23875843394886365,-205.89952,41.715603,13.305787,10.807983,-20.622063,5.9056263,-12.747232,-13.629378,-17.702555,-3.3498642,-7.389073,-9.887564,-9.932173,-2.175839,-0.84436935,-3.8631036,-12.156681,1.7091328,-10.365273,-10.498761,FAKE
0.31382346,0.097217485,1295.1544831276447,1798.5965063905765,2241.4106889204545,0.051025390625,-268.08762,131.44301,17.778704,18.283812,-31.066845,-12.072089,-10.207713,0.6000839,-35.350727,-12.089068,-6.5822706,-25.95037,-5.962352,-3.7223725,-9.088838,5.295207,-5.8900056,-1.826213,-3.7986963,-10.392211,FAKE
0.3661362,0.06128174,1566.1950784152489,1812.446696065816,2932.1860573508525,0.07982288707386363,-297.2931,128.52162,-5.922319,7.5115504,-23.08893,-8.6404505,-12.946102,2.0912428,-22.671185,-6.3836727,-0.06705301,-9.407318,-5.389982,-0.5327008,-2.8193161,-0.76177,-9.68889,-5.3426228,-3.7057877,-10.343704,FAKE
0.2764964,0.112580135,2204.7274086845205,2161.962450385731,4249.137184836648,0.09934303977272728,-229.74516,75.187515,-7.511596,23.7723,-3.8622599,-4.1630635,-18.269655,-10.467103,-27.465696,-13.074805,-20.820171,-12.734511,-10.013214,-6.8035765,-8.190429,3.1780794,-11.208589,-0.10960805,-3.3303328,-10.667351,FAKE
0.31698248,0.02679057,2064.9067300407564,2175.760919264887,4128.99169921875,0.09825550426136363,-333.24835,102.30279,-17.4239,-5.7589192,-28.76062,-11.36092,-13.205886,3.3640444,-7.568082,3.3596926,-0.07335386,-4.020553,-3.0784857,2.421602,-0.6585793,-0.5758745,-6.064407,-5.885159,-5.0313435,1.7131249,FAKE
0.2094936,0.1460095,2277.447933707258,2356.992378951781,4533.47334428267,0.07284268465909091,-166.11359,58.312046,-24.107927,12.946267,-21.181036,-27.558678,-19.836412,-5.3882627,-14.9650755,-2.3457272,-11.014482,-8.043962,-11.214928,-2.452115,-17.990105,-2.9983773,-12.550587,-0.1271957,-14.09616,-5.038268,FAKE
0.4005514,0.051632643,2141.7363730655857,2016.4788434435686,3961.3752885298295,0.11272638494318182,-240.1605,88.6038,-50.459843,-5.907616,-34.156723,-18.70011,-13.282528,1.1024319,-4.7713485,4.4907484,1.8141776,-3.6136336,-9.347303,-6.9931087,-8.290098,0.14170152,-3.5774841,-4.584218,-8.713571,-3.7053878,FAKE
0.31829378,0.093134046,3259.6113178925602,2297.472297290284,5435.665616122159,0.19775390625,-184.70856,34.336117,-21.566153,-3.608451,-25.6625,-17.532118,-15.235508,-1.7890472,-7.3392487,3.2626998,-12.361533,-11.233648,-15.020698,-0.9942154,-8.209303,-8.813729,-11.291134,4.7123685,-7.878563,-4.6404567,FAKE
0.29482457,0.035474297,2187.546798002381,2075.111888085795,4224.912331321023,0.10030850497159091,-275.79,85.79992,-45.760635,-9.401465,-39.33532,-3.2841508,-7.688677,9.537711,-9.169662,3.658323,-4.4940057,-6.170463,-16.501707,-5.6418386,-1.5132354,-2.8948915,-3.1873827,-0.99345934,-7.293793,-6.7014294,FAKE
0.2317445,0.07649123,2325.320062292521,2316.123053804727,4635.75605912642,0.08071067116477272,-258.0131,52.35167,-35.88817,14.760848,-14.451501,-10.983441,-11.634115,1.0933584,-12.569818,-3.2577708,-5.9692707,0.8636646,-11.07204,-9.218665,-10.266005,-2.2495975,-12.125211,-0.7445554,-1.2347103,-1.634768,FAKE
0.30700812,0.027388746,2474.1988370193435,1989.4022487388122,4252.07353071733,0.1234130859375,-309.13556,51.699135,-87.687065,-24.523018,-22.34304,-5.7856355,-8.706068,13.677962,8.835992,18.735674,6.9002867,7.675178,2.9227142,9.609558,6.922148,5.8295383,-0.15989162,3.9132226,-5.582992,-5.6438174,FAKE
0.339006,0.07812304,3143.776941017388,2344.1810190371857,5387.705300071023,0.18923117897727273,-244.67221,19.779976,-29.592237,17.35421,-14.348724,-1.0675778,0.71643734,-7.1028857,-16.662106,-10.343543,-17.65378,-5.929428,-18.403288,-13.712546,-10.185237,0.76867396,-16.234571,-1.1218966,-3.4258375,-5.665854,FAKE
0.22986647,0.10126517,2102.3483160947917,2230.281887615299,4240.817538174716,0.062333540482954544,-246.77115,67.07886,-26.17616,17.824238,-7.7635427,-9.738418,-23.464705,-10.811705,-21.010181,-9.434847,-19.276205,-8.445956,-8.943322,-6.0263066,-9.772488,-2.934401,-7.704241,4.735686,-8.468296,-6.790356,FAKE
0.3831002,0.005574562,2966.616688705003,2271.766230908491,5574.407958984375,0.16692560369318182,-373.87112,34.243607,-76.21464,-17.988615,-22.336546,26.004608,-2.846404,1.9061532,-1.9846619,16.13305,2.5429664,14.073446,3.5266387,0.326395,-6.058792,3.6714208,-2.6418562,5.501084,6.2797513,10.420164,FAKE
0.22314161,0.13704075,2077.0121724216915,2069.065761112992,3714.232843572443,0.08273037997159091,-176.35269,68.39123,-40.76382,14.311624,-17.038927,-19.193579,-14.395069,-10.5894785,-18.019156,-5.7659297,-12.318707,-9.2109375,-15.436221,-13.164334,-15.038978,0.5928494,-16.564783,-1.1301813,-1.8907561,-7.3245807,FAKE
0.5497282,0.021425726,3019.5205246638816,2461.289893150633,5889.3310546875,0.1881991299715909,-352.08316,52.028408,-44.35496,-19.577753,-28.511103,10.321861,-0.32279438,-0.8113373,-6.635362,17.849386,5.8697376,-1.5897293,0.46516263,6.739841,0.4363818,-3.7957168,-3.4521513,4.6791234,-5.3851185,-1.5951436,FAKE
0.3573999,0.0847514,2073.509485369432,2141.714994356201,3880.8704723011365,0.09489302201704546,-239.4809,89.52354,-23.367617,5.2965684,-14.06173,-7.173636,-17.28022,-9.768032,-11.473908,0.43784934,-11.058798,-5.5425572,-6.454334,-8.863788,-6.113568,0.42589238,-16.077227,-3.3447578,-2.5927575,-4.7637773,FAKE
0.3298023,0.080249414,2863.702249894266,2232.385435139396,4918.868741122159,0.16014515269886365,-227.1487,57.59891,5.7751255,20.963388,3.7894354,1.5403092,-22.896145,-14.560128,-20.836311,-6.1580615,-14.9389,-13.772254,-10.140356,-5.698754,-6.902529,-6.694206,-16.933956,4.4432554,-10.070863,-9.853379,FAKE
0.35550132,0.07564962,1708.13855213565,2040.5050814958288,2948.0912642045455,0.07652698863636363,-250.30719,115.52076,6.558217,7.8692293,-1.5033939,2.0915356,-18.396383,-5.2071447,-27.205976,-12.948252,-8.346768,-13.864624,-6.1786623,-5.5943995,-5.987207,0.73074895,-14.512094,2.0230136,-8.456174,-6.072096,FAKE
0.2722791,0.09378891,1541.312637125444,1948.0031122354355,2614.5713112571025,0.07244318181818182,-232.761,115.62647,-0.7897816,2.10465,4.748077,-3.1780953,-24.358917,-10.867123,-29.646074,-6.309978,-11.018959,-16.517906,-4.22213,-7.845732,-3.2391055,-2.3936462,-9.655479,-2.7694163,-10.365349,-2.3896182,FAKE
0.39614812,0.070649475,2645.283209582037,2268.834120998212,4686.897416548295,0.15424138849431818,-299.3507,65.20281,4.074715,32.52606,5.6438074,-13.979757,-13.011292,-5.265085,-17.632275,-2.1576934,-15.258988,-12.113877,-7.02694,-1.2281756,-5.3889394,-2.8097908,-6.3261304,1.4743935,-5.910289,-6.1571016,FAKE
0.33840603,0.054870877,2567.299869474057,2620.72090460772,5329.223077947443,0.09014337713068182,-319.92227,63.773033,22.223244,41.114365,15.778265,-8.81894,-13.369306,-2.492306,-15.849267,-5.8132396,-19.17317,-8.621321,-9.992232,-6.8068986,-7.09313,-3.3345413,-5.165011,1.9869751,-5.859854,-5.682147,FAKE
0.32294083,0.1080756,2518.961428810923,2150.2857683066704,4133.396218039773,0.15150035511363635,-188.68507,70.796074,-9.660131,6.1511827,14.051665,2.491852,-22.943367,-22.170458,-31.66695,1.6307132,-14.812267,-13.631406,0.58167654,-4.9956584,-3.6455896,0.7636263,-5.6412387,-4.093031,-13.102338,-0.72870374,FAKE
0.30597827,0.09761877,2226.439072737458,2039.3429256154354,3778.5877574573865,0.11454634232954546,-209.69649,81.428604,-9.808213,15.05272,-0.44678897,-9.8544235,-20.314898,-12.862631,-27.814081,-8.757005,-20.293968,-8.945094,-6.924551,-9.417892,-6.917235,3.1225817,-9.696438,-4.0725474,-7.7146864,-6.280246,FAKE
0.36980334,0.06319803,3154.4600244914077,2240.556120246754,5201.00264115767,0.22182395241477273,-235.01772,46.564274,3.3377047,25.387804,4.924488,-1.7370266,-17.605633,-6.850993,-21.753975,-3.0565827,-9.466567,-12.430722,-6.4273543,-4.634011,-1.2298957,-3.0320475,-12.623696,1.6446891,-8.264499,-3.6888807,FAKE
0.45662647,0.013277838,2860.5682658137453,2560.9655934504585,5656.870339133523,0.1636962890625,-468.11728,61.84346,-6.519728,16.162172,3.094626,10.896128,2.9717698,7.0327373,-11.179069,3.5367217,-0.32304963,-3.6036773,-6.014176,1.005023,2.909463,7.8530397,2.6200573,1.2974968,-1.9747703,1.7932678,FAKE
0.3237006,0.08780997,1988.912591647091,1949.985124462947,3011.712091619318,0.13224653764204544,-245.9623,115.08728,0.37436363,-19.665442,0.1920257,-6.842555,-22.18882,5.023036,-22.794304,-6.516986,-8.633911,-14.213898,-0.5121092,-5.14317,-6.518066,-5.999968,-6.4692655,-3.213053,-11.085219,-1.2745838,FAKE
0.3776291,0.03879786,2300.4189355073827,2350.828359724981,4493.587979403409,0.10551313920454546,-387.75656,81.6325,20.693773,30.850298,14.194564,4.1573987,-4.802222,8.230294,-16.752665,-0.3645148,-11.673707,-11.431817,-6.3668027,-2.8471107,-3.968304,-0.12737721,-3.7915847,-0.71107733,-4.778267,-0.109018214,FAKE
0.30888605,0.06554384,1630.6174961438492,2080.248427456074,3425.247469815341,0.052079634232954544,-234.75049,112.229836,-2.291282,11.708716,-15.551249,-4.3284893,-14.266213,1.3958626,-10.050863,2.9916413,-5.849728,-4.236434,-7.0820813,-2.5469434,-7.406934,-5.6959143,-10.23127,2.2333314,-6.2701416,-8.752075,FAKE
0.4618659,0.055583175,2040.8957655626834,2012.6571355988572,3863.0077015269885,0.10008655894886363,-170.77263,99.632454,-44.50933,-23.481567,-60.469486,-24.54394,-18.736582,3.1238892,-14.589133,-12.214275,-5.2755303,7.885997,-8.062576,-7.676691,-7.5114207,2.1536553,-6.0982213,2.9852629,-4.489281,1.1026888,FAKE
0.4321618,0.055278946,1907.054931219561,1985.3980837896938,3527.285489169034,0.08428400213068182,-175.848,107.07004,-45.996574,-7.5596013,-23.526278,-8.536695,-16.049864,4.716595,-10.724641,-5.79767,-1.4208838,-1.943266,-13.721301,-5.5545354,-6.657515,-6.2653885,-10.567773,-4.2135506,-7.981105,-4.607838,FAKE
0.42387736,0.021184873,2501.5113970578686,2229.55370648999,4859.652432528409,0.12993829900568182,-225.73482,69.593895,-60.846634,-17.972927,-41.3895,-23.529768,-28.545141,-2.5461428,-13.136719,-7.61017,-6.4966893,-3.5470123,-14.89928,-4.7894354,-3.2857263,0.6617707,-4.16286,3.457493,1.4760132,3.6128576,FAKE
0.34118983,0.08289104,2083.3743587300132,2031.1342256348942,3861.294833096591,0.10141823508522728,-208.43463,80.25994,-45.74902,-2.6403444,-25.227705,-19.116106,-28.755774,-5.7414403,-21.987123,-8.972419,-7.151855,-2.8932402,-9.260698,-6.1216555,-7.7948146,-2.6695583,-12.016173,-3.8937097,-6.5849624,-4.9817996,FAKE
0.4307873,0.013470415,2775.085925722294,2246.871275957298,5182.161088423295,0.16950017755681818,-279.20303,53.94597,-56.285732,1.862812,-22.752943,-19.180765,-25.81289,11.244387,-6.13026,-9.21749,-8.051514,5.345598,-3.5844069,-3.9626265,-6.0149846,-1.9129548,-12.438105,-4.581201,0.38976523,4.763531,FAKE
0.28927553,0.10662556,2494.889137555611,2242.0871932387568,4747.33720259233,0.118896484375,-215.0227,53.883446,-32.29791,5.041035,-26.75271,-21.115322,-20.731165,-0.8940408,-17.34845,-5.6299586,-9.103519,-7.843533,-1.861887,-5.8030696,-15.401553,3.1825674,-14.412133,-2.7326815,-2.2449949,-2.7161791,FAKE
0.2333615,0.13111867,3097.4309220756327,2507.2674830412884,5932.152765447443,0.1526766690340909,-185.8519,25.426435,-1.7999737,6.6949964,-24.152342,-5.745587,-19.984262,-16.530622,-29.517809,-3.3462412,-9.567066,-10.159425,-13.749084,-2.8329246,-9.635666,-1.1031792,-16.419035,1.1608864,-7.9475284,-5.9792104,FAKE
0.22229585,0.09355517,1879.8815885276265,2166.508783050881,3577.448064630682,0.07376376065340909,-249.03705,77.19245,-7.332874,18.557543,-10.656118,-12.212768,-18.810461,-7.6118474,-27.22216,-18.28195,-19.615288,-8.941333,-15.602184,-10.929517,-9.694615,-3.5930495,-12.704757,-1.362713,-4.4090953,-6.8287854,FAKE
0.31956756,0.043050915,2190.921964737289,2350.1302864225536,4553.53837446733,0.08135431463068182,-312.83527,75.73322,-14.983532,16.622578,-9.801782,-1.8989311,-9.557543,-9.2873955,-25.525787,-13.562896,-14.302247,-9.645298,-12.220989,-7.8238344,-6.8306947,-2.8133166,-7.823193,-1.3810903,-6.6257167,-3.629391,FAKE
0.41756433,0.0060808305,2877.084054445618,2458.5231119450755,5672.530850497159,0.16180974786931818,-350.9571,62.58923,-33.777016,3.9741125,-25.076317,5.192139,-3.6368492,-7.5054812,-24.453985,-1.3575625,-10.594583,-10.815281,-13.267771,-1.2378811,-5.878898,-2.6409006,-4.55599,1.9634115,-2.2094436,1.344907,FAKE
0.2215312,0.13919485,2173.8617314452736,2292.9960686244167,4137.066650390625,0.061223810369318184,-179.10223,64.8979,-22.315254,10.031209,2.12916,-16.436005,-28.679668,-21.8928,-27.56972,-1.8601371,-22.16534,-10.976849,-10.9135065,-4.251965,-11.184951,-3.243907,-13.803058,3.5312676,-9.567466,-5.3122735,FAKE
0.2708725,0.11253846,2716.1492130276642,2366.4796896617245,4766.668146306818,0.12448952414772728,-198.87074,47.77357,-10.171381,18.63042,8.241553,-11.645376,-28.4695,-13.110693,-27.535425,-11.992173,-22.535393,-10.689727,-12.129248,-4.738489,-9.282176,0.09899197,-9.017722,-0.28023565,-8.463436,-8.443836,FAKE
0.31670055,0.08866093,2531.380905239125,2270.5537364516126,4731.676691228693,0.13388893821022727,-268.62048,67.01637,-12.514218,6.573992,-9.619912,-15.184537,-20.589867,-11.28724,-27.787348,-5.905583,-18.204226,-3.1884394,1.8266022,-2.7266436,-6.1662903,-1.2750335,-3.7959647,-2.9353294,-9.005491,-1.4806443,FAKE
0.38410512,0.0073376726,2254.4933263883854,2338.866853360976,4525.153697620739,0.1068115234375,-365.311,92.94575,-17.378183,8.614145,-23.02551,-14.156083,-14.719079,-8.867704,-26.882856,2.3839486,-12.076913,3.4373214,-7.326042,0.782826,-3.495457,0.6313622,-4.5433817,-3.5204155,-5.009025,-3.5777407,FAKE
0.29416087,0.017962653,2029.5795875966492,1979.6521177571383,3771.4915882457385,0.09297318892045454,-306.9361,94.62036,-43.43836,-1.9078178,-43.26107,-16.200134,-8.546088,0.8130236,-17.512037,9.053506,-1.6805116,0.856057,-10.969536,-5.9615026,-5.330221,1.862667,-9.553033,-10.218832,-8.850238,-8.687107,FAKE
0.25333643,0.05606724,1834.3182514542116,2158.7083392408313,3755.8310768821025,0.06080211292613636,-292.00613,94.822136,-11.987573,8.686721,-16.678799,-11.9614935,-13.162922,-4.3344073,-26.309864,-4.7313695,-12.523371,-6.2620044,-10.651398,-7.9127126,-9.947153,-2.0306387,-8.587459,-6.312242,-4.711561,-3.1203134,FAKE
0.32237017,0.020430539,2556.551133685176,2291.0097231327977,4859.407737038352,0.12938343394886365,-322.25977,73.146675,-23.015831,21.601767,-22.841646,-19.10141,-17.161957,-5.0194554,-14.757739,3.3891356,-5.7671294,-3.125846,-8.8766575,-2.768197,-9.576777,-1.8093345,-10.240968,-6.012323,-0.80716014,-1.5268368,FAKE
0.32088545,0.14495541,3172.956411241526,2424.0886635320644,5719.022993607955,0.17588112571022727,-157.3684,39.588142,-14.304032,4.8194547,-10.746243,-4.4049816,-22.079613,-16.240282,-25.912947,-6.411261,-16.059374,-10.791103,-11.489608,-7.3485336,-10.443113,1.920914,-11.248971,0.41800308,-1.0072347,-4.4604816,FAKE
