chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.49674144,0.028247524,2057.0773182133435,1919.0340336694035,3575.4905007102275,0.10702237215909091,-346.54788,103.03953,-10.455026,18.80342,9.129793,3.0787513,-15.888138,-8.386413,-1.9359279,4.3540998,3.8126078,2.3243468,-2.4937189,-6.055382,-4.228993,-1.4142181,-7.846706,-4.4783688,-1.89366,-1.1627952,FAKE
0.36487398,0.046870634,1567.1872777023113,1745.096906648669,2778.7619850852275,0.07738148082386363,-340.37753,135.74237,8.443516,20.15237,6.5496655,14.282917,-20.488705,-14.191764,-9.130288,-7.188124,-5.4389267,-3.6896667,-0.39048246,-5.4467287,-7.0506063,1.7097752,-3.4010801,0.8997213,-7.9712505,-3.1599336,FAKE
0.46784246,0.027680935,1989.7870069055652,1979.2023182706419,3818.7178178267045,0.10723322088068182,-352.11414,118.26699,-6.387022,21.83211,1.6845107,-3.2885053,-14.901971,-2.1795962,3.5805032,3.734577,-5.0020065,0.5261449,-4.3516307,-0.034991026,-3.170986,-4.6914873,-5.1298556,-0.3452039,-3.88334,-3.5179904,FAKE
0.4283365,0.024766285,1564.5039610695824,1907.69871046848,3114.239501953125,0.06222256747159091,-405.85892,123.70989,-7.807198,22.923769,-0.94256383,2.1631744,-2.0566094,2.3757458,3.1158392,-1.3426564,4.232238,7.2855153,-0.14169689,-2.5342674,-4.248696,-1.7450942,-2.352403,-0.22683033,-3.2072763,-4.519917,FAKE
0.47353357,0.04464741,1681.4441097207105,1964.52775970169,3262.7696644176135,0.0823974609375,-339.89,112.10335,-7.934108,20.043417,21.157213,7.0097623,-11.46119,-5.336952,-6.2089252,-4.296426,-5.151029,-5.0189223,-2.659454,0.6133647,-3.4898474,0.01429716,-5.538166,0.06845102,-4.039572,-0.48176363,FAKE
0.38119337,0.067911714,1710.2006573322576,1757.1274127118377,2972.0714222301135,0.10226162997159091,-265.75015,128.27643,-2.393487,19.102497,-1.9534584,-0.1804914,-14.125964,-10.6337595,-16.931997,-4.4375057,-4.660561,-5.2011833,-3.280993,-7.604401,-9.081104,-0.9596309,-8.428652,-0.91464674,-4.776174,-1.500853,FAKE
0.4262128,0.04664314,1647.248552054599,1723.1384161265626,2780.719549005682,0.08712491122159091,-305.8213,128.03694,-0.68463856,29.17586,18.653875,14.855438,-20.330687,-13.000423,-9.09098,-1.3570619,-9.621694,-6.452953,-5.608131,-4.5608277,-7.0886073,-1.2877208,-8.090728,1.0357841,-5.75118,0.46471545,FAKE
0.39260885,0.049263034,1498.8652201571065,1661.5320792953783,2429.336825284091,0.08777965198863637,-303.6754,142.94139,15.870327,16.827087,8.440625,13.055866,-19.606968,-14.200835,-14.364262,-2.2944286,-4.7964687,-5.1784782,-8.343819,-4.5156713,-5.8837843,2.5269048,-5.942215,-1.2640204,-6.3414674,-1.8848842,FAKE
0.4143348,0.048812855,1321.6667886220116,1681.6857742104257,2295.2436967329545,0.05503151633522727,-339.87634,148.71559,-3.670613,9.875184,9.335962,7.239554,-12.9234495,-7.680155,-9.093916,-2.311865,-2.93564,-7.0584397,-2.0424726,-4.1794376,-8.32324,2.0087435,-3.6396263,2.0642557,-7.1885,-2.4757257,FAKE
0.42418286,0.036055837,2306.6594665890334,2080.1178159470937,4012.2719504616475,0.11892977627840909,-325.65393,88.377464,17.674562,33.838955,-0.60805726,8.235233,-9.421072,-5.279011,-9.788865,-2.9345405,-3.4219549,3.5476325,-5.11941,-3.8174324,-2.328098,3.4992502,-0.4316804,-1.3333812,-6.639935,-1.82289,FAKE
0.39674985,0.033777352,2643.3859357712936,2147.531040092022,4680.780029296875,0.14536354758522727,-337.429,73.411194,-7.8026247,35.487087,11.907744,19.051876,-17.66522,-6.194032,-2.3332055,-3.0532548,-6.7465854,2.9868243,-3.219233,-4.7986712,-1.394857,0.67358977,-2.6390088,0.87568134,-5.8629456,-1.196432,FAKE
0.37833434,0.06718642,1963.1499068272815,1986.0625898303224,3495.4750754616475,0.10165127840909091,-251.57867,115.47571,8.94673,21.309877,-6.114368,9.498489,-23.199055,-7.989377,-12.43075,-9.639736,-10.2976055,-6.2900724,-3.6820536,-6.9553103,-10.321903,-1.7117023,-5.6214557,-2.3024385,-7.9431973,-2.1335242,FAKE
0.49362287,0.03808756,1585.5141706623494,1873.6167204202036,2936.835271661932,0.05996981534090909,-353.48026,130.79889,-11.927164,12.516407,1.6058141,8.046284,-22.868595,-11.437558,2.8541396,5.888069,6.444264,-1.1060278,1.6851616,-4.282808,-4.381144,0.43515053,-7.278017,-4.165654,-3.4244773,-1.0163044,FAKE
0.3908888,0.057510436,1861.5221263631515,1873.9971738394806,3326.635187322443,0.10154030539772728,-255.68764,129.28368,7.4986362,16.439966,-5.904266,6.940119,-18.048567,-12.512803,-5.843451,2.2486548,-11.287347,-2.083588,3.8282468,-5.846332,-10.095495,1.2382274,-7.580633,-3.822418,-7.58327,-3.395372,FAKE
0.3627238,0.037904806,1541.97759681386,1673.4814520585473,2635.8598188920455,0.08136541193181818,-327.84476,137.10852,6.528311,28.354357,17.749971,11.703251,-19.47242,-6.187416,-5.150296,-2.7164614,-8.116606,-6.5545926,-2.740915,-2.0556755,-9.940079,-1.8339906,-6.3431263,0.80024457,-8.241664,-7.088737,FAKE
0.36602527,0.061295845,1696.9277428193332,1663.4210240167743,2861.224365234375,0.08450594815340909,-263.70422,131.77711,-14.421566,13.295266,3.8814368,13.19863,-19.650305,-21.317804,-7.2234178,1.8877622,-7.750856,-4.3409696,-0.3165729,-5.2065754,-8.954887,4.162026,-3.632998,1.2633506,-7.0170956,-1.7916946,FAKE
0.47651178,0.025273414,1538.4356258976923,1897.505241022355,3003.1477494673295,0.059270685369318184,-386.90842,131.98883,-7.474896,23.271736,18.753181,11.6523285,-13.219445,-10.223706,-8.776542,0.8191767,-5.4039373,-8.002277,-3.458059,-0.87179923,-3.9506683,-0.21535267,-3.6980345,2.3904085,-0.69447494,-1.8961884,FAKE
0.45774361,0.0369717,2541.530881862628,1941.8274241865265,4299.055064808239,0.1614657315340909,-300.71854,90.74841,-4.336653,22.19854,-5.683599,13.056034,-8.220297,-5.79271,-11.355978,1.0263965,0.35735428,6.1712294,-5.6974845,-3.1134796,-2.9881096,-0.8542405,-3.000713,1.7623246,-6.3386464,-1.2106266,FAKE
0.3819123,0.031548586,1163.8385611358417,1662.483528769637,2137.17041015625,0.04127086292613636,-347.69128,154.15138,-7.1508303,17.886795,3.3212202,-0.97357446,-9.849191,-4.148269,-7.883969,5.346524,-0.032455746,-4.5483923,-1.0708244,-5.5756106,-9.697045,2.1597102,-3.2051973,-5.1199007,-1.0216866,-2.1353853,FAKE
0.50019276,0.013138833,1585.2724355043952,1729.9085702397058,2893.0347789417615,0.08380681818181818,-380.9915,145.68263,-20.682247,15.937142,-2.493069,-0.7579324,-0.3932391,1.2708054,-4.5843816,1.7307004,-1.6404046,5.320977,-3.8601692,-4.545424,-2.742187,-3.0340118,-3.421615,3.6243665,-2.0799122,-1.0223937,FAKE
0.4156004,0.023805588,1359.0536813391666,1684.7997703160843,2534.5558860085225,0.06106844815340909,-383.07346,144.1191,-19.341446,9.718209,1.5038093,0.277437,9.881219,9.2458105,-1.4836674,3.7519248,2.107721,-1.4462146,1.8719741,-2.9818444,-9.958518,-2.0994527,-3.668994,-2.0276196,-2.9628212,-8.277711,FAKE
0.47279507,0.026150642,1725.4557656515854,2001.5604895469855,3532.4240944602275,0.07431862571022728,-369.7826,103.116554,-12.849891,48.41881,5.782736,-2.136987,-8.347564,16.735483,19.67494,6.763277,-6.5298185,-2.8968139,-0.7151024,1.537986,-3.857134,-4.3480525,-6.1858263,-9.7105,-6.979204,-8.08421,FAKE
0.42645228,0.058919713,1412.5215010555894,1744.4986745247757,2708.7790749289775,0.06601784446022728,-299.58185,139.00046,-7.8387556,19.328215,12.939628,-0.8573782,-14.409192,-10.16401,-5.0844774,1.9592255,-12.757964,-10.501716,0.9280695,-5.0905933,-6.4101043,-0.13498853,-6.557208,0.3544261,-12.464385,-5.5554066,FAKE
0.3876945,0.04917532,1369.7509556392558,1748.5859718901922,2502.2560813210225,0.054865056818181816,-332.90524,137.27881,-11.338541,16.965487,6.0298877,3.7095618,-8.617988,-7.330252,-7.911333,2.8820584,0.030784326,-4.144163,-0.2979455,-3.3074005,-8.890469,-2.161451,-5.2303033,-6.167088,-8.897387,-4.514584,FAKE
0.41578934,0.010958809,949.7841502213046,1248.8498105468136,1657.0778586647727,0.044267134232954544,-392.15225,195.25136,-25.70625,26.167261,-4.945893,-5.3442783,4.7121906,-20.434048,-2.4068437,-8.079138,-4.9535227,7.940076,-6.9281216,4.6414456,-8.531408,-3.3315122,-3.4089696,-10.551158,-2.545925,-8.0912895,FAKE
0.53854865,0.01599246,900.5309520560863,1233.511740582209,1583.4245161576705,0.04053844105113636,-361.3366,197.75356,-19.28419,28.778095,-4.0013223,-3.4162505,4.546529,-18.886726,-4.9981747,-10.227294,0.20884271,4.6475244,-13.714153,4.0745296,-2.9588473,-2.9886186,-3.9560494,-4.0036483,3.8274848,-7.508656,FAKE
0.505869,0.06025785,928.1962332848736,1406.3413197734315,1605.691805752841,0.03451260653409091,-280.50052,173.50743,12.224145,26.228767,-9.966799,3.567907,1.9187329,-1.9614635,-13.366746,-5.78468,10.481991,4.6557956,-6.0462036,0.60704225,-0.6512903,-2.03242,-4.234511,0.45109776,-0.84210527,-4.726292,FAKE
0.46968743,0.04955912,854.6283292303192,1375.3105212473051,1350.7191051136363,0.030983664772727272,-363.73444,160.81544,21.564846,25.618366,-4.035312,1.9814515,7.802971,13.206076,4.131918,2.0397253,7.140398,7.835567,1.7579426,-1.3464091,-7.840196,-8.678177,-0.9313951,1.162297,-5.511681,-4.1608243,FAKE
0.4229822,0.053937078,1410.2488238386563,1611.0791573530319,2312.372381036932,0.07552823153409091,-320.0576,139.46472,23.359034,19.212568,-3.5973349,6.7306533,-8.350754,2.227714,-2.8095267,-6.3785725,-3.8118956,0.82478595,2.1605995,-1.8496605,-6.437822,0.1947115,-2.6794744,0.8436546,-8.362807,-8.399919,FAKE
0.44643494,0.04667431,1258.2308632705597,1760.6770876289638,2428.6027388139205,0.045099431818181816,-321.25,131.95119,-5.734357,37.027348,17.65074,11.997214,-19.91754,-0.21430744,2.3880837,-6.2413497,-6.5396833,-1.8769672,0.83187675,-0.26134223,-12.248962,0.1998777,-1.6080155,2.2981353,3.3601053,-2.4814088,FAKE
0.3569121,0.050037336,1864.6991895088822,1745.41432205546,3022.478693181818,0.112548828125,-318.50183,120.57027,11.661782,21.298311,-12.010339,2.987384,-9.559051,0.8249006,-4.980631,-10.52258,-3.5709183,2.9675255,-3.0241532,-1.706675,-5.045966,0.6788769,-3.8530748,-0.29446515,-6.310376,0.19777928,FAKE
0.4053455,0.024797542,1624.939954415577,1723.5158382440795,2571.5049050071025,0.0716552734375,-383.3537,123.592316,1.0123178,5.6770754,-10.346943,3.2758887,-5.443661,6.2539415,8.854334,4.0511374,7.546664,5.970493,-0.21927261,-3.2050993,-0.65393347,1.4651529,-4.3059406,-1.1731308,-2.2077482,1.3292235,FAKE
0.41938826,0.04615693,2197.3486262280817,1922.528841393583,3791.311922940341,0.11664373224431818,-277.74524,109.64332,8.968585,26.40164,-10.051694,8.741021,-15.826315,-9.1012945,-6.686943,0.9727426,-6.7528396,0.48277906,0.6616863,-4.0637503,-9.796936,0.6053164,-5.6407895,-1.9685287,-4.4900594,0.41280916,FAKE
0.4021132,0.051426124,1568.7714405426932,1766.8695962891993,2941.2397904829545,0.08438387784090909,-285.35544,127.7238,-8.096707,37.044468,20.954622,13.739019,-22.719795,-19.42137,-12.438935,-6.782185,-7.556251,-4.749212,-7.1266446,-5.6677966,-6.590111,2.1950338,-2.3904092,-0.68392813,-6.246964,0.026148526,FAKE
0.38324016,0.026801012,1654.4082545131591,1873.9873738677509,3137.240878018466,0.07426313920454546,-360.33307,129.06613,-12.162759,22.819443,-1.1067703,-3.2525191,-15.8655815,-5.8713727,6.445183,7.036468,-1.4449105,2.4303763,-0.4568101,-0.17086844,-4.434105,-2.3086321,-4.4729624,-3.1347075,-5.306244,-2.7293532,FAKE
0.4195521,0.025334626,1417.038906809961,1717.3515530336576,2583.4949840198865,0.056207830255681816,-381.10342,140.59296,-20.522314,8.692498,-4.104519,1.9417145,5.7415624,8.061473,3.2467866,0.8104464,3.2105737,7.8413115,2.9877245,-1.1342387,-3.7872534,-0.95879346,-1.4364597,0.28090736,-4.805553,-4.359886,FAKE
0.35854006,0.08549195,1961.3524682987932,1923.0238449184892,3534.136962890625,0.10135165127840909,-220.58006,119.323555,-0.8095722,14.464075,-7.273758,5.8533645,-16.509146,-6.722193,-18.810625,-6.6756635,-9.40898,-4.603606,-2.1423128,-4.802969,-9.73651,-0.63272655,-5.696366,-0.6162218,-7.11921,-0.7823324,FAKE
0.45273146,0.038049247,1571.3896645380773,1900.9767718988028,3132.1022727272725,0.06969105113636363,-342.24475,134.63557,-7.9167895,13.0412445,6.2735577,4.1271935,-13.688349,-7.000976,-9.061512,-1.9234058,-4.522052,0.7917618,-0.9621082,-3.326825,-1.7020295,0.5129566,-4.65966,-0.70166093,-8.240462,-1.1217847,FAKE
0.43292773,0.04737319,1782.0035855424428,1782.881252143773,2968.890380859375,0.10017533735795454,-329.06757,131.78839,11.761441,11.675017,-1.187011,8.220053,-15.7335825,-7.291717,-10.255352,-8.564709,-6.9939046,-2.5944345,-5.0922084,-7.7627654,-5.569323,4.040062,-3.4806254,0.99641573,-7.248589,-2.2903652,FAKE
0.36694574,0.056255758,1759.9578546819337,1720.820739309179,2921.4194557883525,0.09296209161931818,-283.29733,128.77199,4.3284006,22.183012,9.444325,8.235276,-23.64771,-16.454777,-11.980717,-2.2052748,-5.2786746,-3.992029,-4.7990384,-4.3408003,-4.63747,2.5362976,-6.8915315,2.1635935,-4.5313497,-1.9449043,FAKE
0.4035847,0.04525821,1937.8758456636851,1736.0508505554228,3166.1149458451705,0.10159579190340909,-273.70932,115.80738,-5.616686,33.615967,12.773309,11.539976,-25.80647,-17.17319,-0.7045621,1.725201,-13.668271,-3.9958837,-3.5053642,-1.9042029,-9.464906,-2.9897017,-6.010884,0.42942837,-6.8334365,-0.06310465,FAKE
0.41445148,0.038673192,1594.1789976949485,1784.171804465501,2782.921808416193,0.06174538352272727,-332.7295,132.14503,-0.64308405,22.087313,7.910394,15.533749,-13.815603,-4.5949025,-10.559502,1.7737708,-1.7999111,-1.5126827,-4.2339973,-8.397724,-9.475083,-1.2773803,-3.5191545,-1.7588073,-6.4441805,0.3125781,FAKE
0.38515198,0.0683001,2166.552192293119,1904.8314853086079,3797.674005681818,0.11111727627840909,-258.9806,99.91379,-5.723905,31.769781,4.0907407,7.297221,-16.26638,-13.177537,-16.17809,-1.0575353,-9.154034,-2.8549592,-1.3044448,-3.3736808,-5.700511,-0.93793833,-5.640144,2.2175448,-7.81945,-3.7092881,FAKE
0.5230666,0.012571041,1921.1749934842146,2029.8076439757315,3514.071932705966,0.10010875355113637,-442.18652,112.10251,-25.752,18.302505,15.700103,6.380327,-3.779724,1.8605977,-0.98145413,3.7862625,0.22058453,-2.3994415,-1.2684464,0.44752124,-4.9409223,0.1983986,2.3412519,-2.12733,-3.8769639,-2.9036639,FAKE
0.4431264,0.020523058,1250.257618596099,1784.4033064107584,2483.9039195667615,0.038884943181818184,-412.72488,141.39938,-11.0152025,16.399273,6.1287503,11.186022,13.391065,9.318455,8.903952,4.4616485,6.4828596,5.1425557,-6.278921,-8.378563,-7.2492237,1.752048,-4.292468,-5.54491,-1.6882634,-7.130007,FAKE
0.35711703,0.05652841,1399.8674954852884,1690.877558673691,2593.0381081321025,0.055741743607954544,-293.7816,132.69466,-10.785348,30.832909,17.304482,13.451395,-9.349215,-5.671349,-13.3387,-9.362885,-6.6413975,-3.1744134,-1.1172154,-1.8840925,-7.0698757,-1.5304585,-7.893952,-1.5636674,-4.99303,-4.053104,FAKE
0.44936424,0.027935661,1028.235525611392,1688.0701623360474,1802.9163707386363,0.03592196377840909,-413.5884,152.35278,29.478178,25.800678,8.918224,-2.827843,-12.51311,0.58414584,-3.9728706,-11.396252,-7.137949,-5.312445,-9.495414,-5.2249637,-4.7138615,-5.6527476,-5.97727,-2.015928,-4.1800113,0.33550227,FAKE
0.36592817,0.06425894,2089.0231318723504,1975.7550910324076,3725.9782270951705,0.11910733309659091,-235.16908,111.00745,4.5130186,22.580002,-0.10560441,12.638516,-25.658167,-19.330843,-11.523472,-4.999544,-13.670673,-0.028066093,-3.83546,-4.206959,-9.344911,5.2636003,-5.9599195,-3.4941056,-7.908516,-2.4277036,FAKE
0.37608892,0.043993466,1524.619426026731,1682.3438983924716,2835.531338778409,0.0753173828125,-279.30615,135.06105,-19.794594,31.513308,23.503798,10.213685,-24.981672,-18.752693,-8.750922,1.8748398,-3.1043174,-5.691832,-5.948815,-4.0546517,-10.65816,-0.19996136,-6.504292,-3.5186129,-6.067816,-1.1528825,FAKE
0.51428384,0.028766396,2163.1174576154,2123.7584761825615,3907.5422807173295,0.11514559659090909,-387.46838,89.586006,-4.284513,16.706316,11.678206,12.738959,-2.408012,-0.617357,-0.5654522,1.2168635,-4.6110306,1.023604,1.4874479,-1.8427815,-3.9908516,0.3525667,2.172911,0.12497273,-3.986032,-3.903158,FAKE
0.42384523,0.04300559,1296.5123850124542,1852.6355811623012,2358.3751331676135,0.047285600142045456,-379.55276,124.780365,17.115437,15.568905,2.661138,4.022121,-12.901499,-2.2303317,3.3240633,-1.8718288,1.5613209,-2.3709834,-2.7475104,-2.9934638,-3.400543,1.3756951,-2.7516434,-3.3788118,-0.49328753,-0.68195844,FAKE
0.34355745,0.049839452,1262.0528414625862,1717.2698055057567,2336.597234552557,0.051313920454545456,-296.62292,146.72911,-2.4034574,19.148165,8.29396,5.9613347,-22.790298,-11.381682,-9.621898,-7.928808,-6.885878,-6.1867733,-4.125517,-8.050369,-14.210586,5.57892,-2.9310875,-2.6511483,-4.568617,0.49769974,FAKE
0.4312732,0.061628927,2277.4376402732782,1859.9405773130545,3741.39404296875,0.14818226207386365,-247.88858,108.46763,0.19526854,17.12454,-11.309443,4.281732,-19.954594,-6.2794585,-12.640675,0.10681414,-5.643976,-2.0595124,-1.3734311,-3.9569273,-6.730159,1.0732251,-6.5425587,-0.8466091,-7.0323634,-0.78700864,FAKE
0.35767734,0.04210011,1447.419278523885,1700.1547503924628,2611.6349653764205,0.05641867897727273,-312.5842,140.37354,1.0543185,30.375288,0.2975154,11.24168,-21.175371,-4.948414,-5.3776054,-2.002404,0.20558609,-3.6638596,-2.1712923,-5.4183407,-9.5491295,-2.5945883,-6.8563123,2.8067546,-5.3160286,-1.4338531,FAKE
0.34229702,0.049664866,3215.200787169472,2122.1740043922928,5208.588201349432,0.22294477982954544,-254.53607,64.42494,21.4492,32.156857,-13.279871,24.405231,-22.84622,-15.895545,0.19352874,2.2999158,-3.1333756,8.759781,-4.6920013,-5.976903,-6.4909253,3.4837196,0.39935014,-4.5810924,-9.647749,2.339146,FAKE
0.3352286,0.04075037,1237.5163059411216,1581.7716727047018,2262.6991965553975,0.04666415127840909,-338.05112,142.99648,-7.0742826,40.030743,10.315398,1.5746175,-19.643692,-9.797748,-0.7779073,-1.5965954,-5.0560513,-3.5625296,-5.0455585,-8.388253,-12.786561,-3.8765626,-7.1477375,-4.0693727,-6.4863524,-6.8990626,FAKE
0.37995,0.053278152,1435.0650378878336,1646.981687028492,2553.3974387428975,0.06992409446022728,-306.1173,135.49985,-2.3307517,29.073341,3.2512891,5.1356726,-13.620737,-6.417653,-11.567604,-8.018758,-5.0975847,-1.5034881,0.6739093,-7.410288,-11.37829,-1.8772911,-5.060771,-2.8904307,-8.400184,-3.9024675,FAKE
0.48008138,0.04384193,1946.8544003927293,1904.6467780747223,3467.5797895951705,0.10685591264204546,-272.8443,117.087006,-6.152506,25.886433,8.533516,11.565456,-21.02025,-11.291869,-4.904141,4.570179,-4.4213123,0.18752132,-1.3636419,-6.6971498,-7.484294,-0.18762709,-4.197676,-3.0132508,-11.042675,-5.50428,FAKE
0.39834738,0.047844015,2110.489353625593,1707.581627238947,3392.4582741477275,0.1368741122159091,-241.55186,114.905174,-2.2679844,27.131561,0.5015794,15.393122,-21.525623,-18.35242,-5.4342985,5.2043195,-4.86191,2.134445,-3.218988,-4.5447946,-7.4929156,0.27577865,-4.4932337,-2.1619697,-8.904906,-0.6605712,FAKE
0.42984873,0.07614672,1587.105648652943,1884.9618528299945,2782.1877219460225,0.0853271484375,-287.12646,128.60107,17.423836,8.123657,2.4857168,13.080542,-15.077256,-11.294872,-13.849766,-8.781124,-1.404988,-2.5058858,2.6716306,-3.0955427,-6.8973994,4.4960394,-1.0012854,0.024616892,-6.3259473,-4.4659467,FAKE
0.43101946,0.04573518,3182.1516547493534,2194.4639744498213,5234.525923295455,0.21400035511363635,-257.4616,60.668617,25.549995,25.997414,-4.944338,29.93384,-15.335352,-12.654466,-11.329682,-4.778928,-3.9725046,6.1073384,-8.458958,-4.7354074,-7.1902585,3.3470864,1.1734203,-2.7137148,-5.0124846,1.5910573,FAKE
0.4040192,0.055215493,2283.5523312058936,1935.9477656398465,3946.6935591264205,0.13037109375,-250.10284,101.25527,8.978827,30.427782,8.661552,29.970453,-20.305449,-19.243761,-14.403903,-5.597727,-9.389739,-3.8085978,-8.126724,-8.532284,-8.125122,0.5464583,-1.2011727,1.7442298,-7.0570354,1.6381004,FAKE
0.38855755,0.055320594,1233.059071578073,1691.7731290667084,2354.7047008167615,0.05179110440340909,-339.13303,145.8959,7.0397625,20.194569,15.293176,12.898687,-13.100604,-10.516278,-9.289684,-1.0447961,-1.3655006,-7.30003,-4.149573,-6.7917295,-9.337235,-2.0531678,-3.3766253,0.7865965,-2.7585752,-3.7594147,FAKE
0.44852656,0.012428791,1804.7308948313641,2013.4755924161886,3213.0964799360795,0.08918900923295454,-403.51843,117.66395,-5.36257,30.956932,10.829978,-6.95616,-12.885087,10.506611,2.828584,-0.73771745,-3.182527,0.48010647,-4.404819,-0.91953367,-0.8548922,3.1912713,-0.83545977,-4.0541553,-4.177275,-1.2291592,FAKE
0.34295633,0.04826608,1305.4846716203147,1711.5255063560624,2305.7656028053975,0.05337801846590909,-325.17984,146.5716,-8.959492,13.191207,6.6165767,3.221226,-14.778889,-8.339577,-1.5020592,-0.051453892,-1.5481168,5.060776,3.9685874,-12.331594,-15.6958475,-0.98921585,-7.3603106,-6.394813,-6.382863,-4.754127,FAKE
0.34076473,0.081453234,1067.26517525947,1586.3178998387427,1958.053311434659,0.03846324573863636,-307.857,152.48299,5.5736246,26.008852,15.75315,5.9762692,-25.041054,-14.1741495,-7.6753707,-10.526796,-6.197129,-5.688858,0.29155853,-5.586797,-9.085852,3.9961028,-5.132784,-2.4271448,-1.4058986,-4.4442286,FAKE
0.41397732,0.04713967,2273.9750898770694,2007.0865810103571,4146.120383522727,0.1318359375,-315.2654,84.64212,-10.34351,42.895412,15.166871,8.204577,-20.31187,-7.4702697,0.9027412,-3.1629217,-11.010923,-4.0745597,-3.034813,-6.752541,-8.827016,2.0463102,-1.1828144,-1.7177128,-3.8294313,-4.9248576,FAKE
0.34825644,0.076970235,1404.541318978602,1692.2416397683503,2647.6052024147725,0.0589599609375,-257.64612,151.40344,-8.41155,14.996143,-1.6800666,5.7940397,-21.879509,-14.823745,-11.850144,-8.597847,-1.6530803,2.613193,2.2130089,-9.748683,-12.572027,-1.8300287,-4.2021527,-1.4010326,-10.22622,-2.9358842,FAKE
0.44845495,0.04757794,1919.8583486292628,1901.0896155986372,3465.8669211647725,0.09827769886363637,-293.04422,122.85114,0.58030206,23.188482,-6.6913924,11.616189,-20.454536,-11.947106,-4.768453,0.15394534,-0.10969739,0.060186125,0.14010037,-4.610494,-11.23693,-2.3253825,-4.865635,-1.8174808,-7.658163,-1.3252338,FAKE
0.51415205,0.020167815,1978.4399823218612,2032.487398761434,3790.088445490057,0.08913352272727272,-383.64453,117.45481,-7.791266,24.183662,12.116147,9.42677,-8.043598,-5.779469,-3.6758354,-0.29532674,-2.2698855,1.8654838,-4.8506,-1.3019735,-2.12389,1.7861003,-1.2121615,1.048553,-4.7951326,-6.176092,FAKE
0.38704348,0.06863799,1866.2382122282534,1736.7537415210986,3012.4461780894885,0.10380415482954546,-295.982,115.60082,5.54507,20.73034,0.078688666,11.480203,-10.815878,-5.274528,-2.9123385,-2.509972,-3.021131,7.734738,5.237228,-4.5169563,-4.9238505,0.91285807,-2.4027612,2.3797643,-4.6840343,-1.7091693,FAKE
0.3945489,0.024865,1282.8712026693584,1826.4417104557483,2457.9661976207385,0.04408957741477273,-406.1461,123.16729,-3.866018,27.548836,20.051836,6.672434,-4.400343,10.873923,18.27729,5.1309323,3.0094347,-3.942853,-13.072457,-8.243529,-4.9223275,1.4540819,-1.9026355,-4.148472,-4.2111363,-9.279963,FAKE
0.4050018,0.05731431,2410.3774972514166,1990.4476372901174,4060.232266512784,0.1371182528409091,-271.12637,98.88836,8.355186,19.131798,-6.5817494,11.776212,-16.978651,-17.109358,-8.457654,-4.5355945,4.158666,2.5986874,-1.3304931,-3.0569956,-8.257669,6.4724765,-1.9426904,-8.736641,-7.687752,-2.1913908,FAKE
0.31591642,0.05479846,1994.7180273019605,1849.7085904034645,3351.8388227982955,0.12553267045454544,-310.41882,111.14866,22.599733,25.944391,-2.4933527,4.3898287,-15.238944,-8.00804,-4.789242,-2.7133348,-4.986757,-0.25274128,-3.6012962,-4.517584,-9.319398,-0.93247646,-1.831538,-0.56207335,-6.3088055,-3.1918962,FAKE
0.4133399,0.04581423,1336.3670517909047,1773.8085709157597,2496.383389559659,0.05831631747159091,-321.50842,132.40833,-3.461208,12.023765,9.22161,13.21481,-9.789521,-7.943024,-2.856412,-2.1229925,1.3647232,-1.8698376,-6.0621457,-8.707955,-10.122356,1.2486948,-6.95412,-5.538609,-6.2766833,-3.3034537,FAKE
0.36724624,0.05093151,2851.650781444065,2064.7410791790335,4878.738680752841,0.1914950284090909,-260.1431,79.548325,19.872677,33.631287,-6.853539,14.4826355,-12.967771,-13.961399,-11.736403,-0.5764164,-8.101393,-1.171617,-6.8240156,-5.2462587,-7.0330205,1.0775357,-0.021105198,4.161345,-6.233015,0.49637187,FAKE
0.4061573,0.048140787,3012.0957447492324,2066.679836362992,4968.05253462358,0.19884144176136365,-288.36066,62.5932,7.0103164,26.074774,-4.559219,18.010527,-12.87604,-16.839659,-2.2528121,3.3663523,-9.089848,1.8800213,-4.543124,-1.8847903,-2.7203233,0.6043962,-0.40351823,-0.3813589,-6.777567,0.36388925,FAKE
0.41134337,0.04818213,1721.1763050418192,1764.052647925564,3060.161798650568,0.09392755681818182,-286.09503,139.35924,7.437553,20.34068,2.2619984,12.139166,-20.236614,-15.572214,-10.211602,-3.5528998,-3.515419,1.3654829,-0.35530236,-5.7587323,-9.856052,-0.7122974,-2.6410816,1.4046102,-7.290045,-0.86596245,FAKE
0.43748808,0.021953015,2400.225304237019,2169.1071499048794,4423.115678267045,0.14372114701704544,-376.2958,97.492035,15.061966,28.166182,3.7747393,4.4870887,-12.771838,-5.3237844,-5.634943,0.10701497,-5.4693537,-2.7789295,-3.352762,-3.117788,-9.698421,0.47755858,3.3269415,1.1489398,-3.1867902,0.27437425,FAKE
