chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.34583893,0.011496543,1595.705498144956,2072.196151092355,2889.364346590909,0.04818448153409091,-415.48495,134.67409,12.29063,21.868044,25.7851,-12.792089,-7.161881,-4.030594,-1.1532922,8.1355295,-8.968832,11.512626,-2.480378,-1.4805225,3.990834,-8.495851,-4.515127,7.574157,1.4486743,8.639064,FAKE
0.4023881,0.016966032,2626.9792831900936,2545.8759502487537,5111.688787286932,0.11471280184659091,-338.8141,77.925575,2.132093,30.202513,9.173635,-2.8942912,-3.366819,12.13804,8.644005,12.398996,-7.3233004,14.450857,2.7380948,13.798831,8.869651,4.302135,-1.1247189,0.9336021,-1.8451893,14.888111,FAKE
0.3539658,0.020929573,1756.083839142263,2209.7630832426066,3531.9347034801135,0.06516335227272728,-319.4879,114.68139,-4.9821377,9.402217,4.575915,-3.1476586,1.0667514,10.092313,0.00527551,7.5267577,-0.64795125,16.060516,-1.4467533,1.5282727,2.2516398,-6.413823,-5.56798,-1.8049034,-0.06017461,10.076423,FAKE
0.42812717,0.010875639,2474.258840599629,2637.4204828640595,5218.620716441761,0.09012118252840909,-388.39725,78.24748,8.009942,25.348024,18.061485,-4.020377,-11.647854,11.808633,10.07851,4.553529,-1.8192163,14.399598,1.5180602,10.242224,4.954565,-1.0558966,-1.5085071,3.8257856,-1.4782048,6.688205,FAKE
0.4744607,0.011200018,1913.0065553639454,2653.6394494487613,4670.992209694602,0.031693892045454544,-465.56058,76.29461,9.176802,29.22088,39.327446,9.204197,-3.75253,6.44313,16.396538,2.3103642,9.09618,19.047688,9.758491,10.121292,6.9076176,2.2350588,-3.1131628,9.139611,6.329285,3.0784223,FAKE
0.4075287,0.012552336,1514.6378047920982,1990.8937453961566,2821.8283913352275,0.04355690696022727,-470.7243,111.20522,20.14172,24.319887,17.89187,6.9296994,-12.586745,0.46976003,6.378871,10.957547,4.998696,15.170536,6.6007204,6.099802,9.957453,-2.7702205,-5.181299,10.150842,6.3152437,8.54864,FAKE
0.44447127,0.017701311,2273.1894438774293,2311.1509775151662,4624.25537109375,0.07036798650568182,-386.89627,84.11431,-1.8205024,30.105303,7.054959,3.4919837,-17.797447,4.0144634,10.208434,8.208362,3.727835,13.418319,5.1579876,10.725439,0.39511654,-5.0155463,-5.399501,5.9721904,7.76146,12.135352,FAKE
0.36575386,0.024253065,1881.5351730607251,2144.4557574586015,3807.461825284091,0.06936922940340909,-320.7338,108.20102,-6.319582,12.537846,-10.4720745,4.8683286,-7.26738,2.4929056,-4.131987,4.0512424,4.317516,12.562918,0.44899693,2.6897042,1.5436124,-7.155739,-10.371426,4.1612535,-1.8296901,5.239149,FAKE
0.3549285,0.020558022,2211.6732061660196,2210.2500770768274,4363.899369673295,0.09515935724431818,-340.81863,91.617035,9.34632,47.89756,2.2583754,1.0811292,-9.4428215,11.741586,-1.2095915,1.4940162,-3.1373887,13.290414,3.3708954,4.584396,0.38664657,-7.886679,-8.182683,8.328284,2.0403407,9.49789,FAKE
0.41763338,0.021817332,1835.3223097887262,2103.7386816617836,3592.6191850142045,0.060014204545454544,-329.4721,106.60835,-1.8241023,40.44388,9.6473,-3.063955,-5.5566435,9.729958,2.9714606,4.5206785,-2.972529,12.052726,1.7377578,6.5351863,1.2924699,-3.6786985,-7.9972153,8.298044,4.5477147,12.151089,FAKE
0.34417257,0.02517921,2452.750832719348,2272.2948748384715,4493.098588423295,0.11733176491477272,-323.45935,89.7827,6.7817745,28.602531,1.8256208,2.669008,-11.840287,9.423115,-1.4758149,7.6688914,0.6590822,9.341971,3.7193956,6.10033,0.76350874,-1.120879,-1.291662,8.067011,12.640031,14.128092,FAKE
0.41348082,0.01796264,2526.253044090408,2373.346304089972,4771.562056107955,0.10707785866477272,-328.78918,79.75881,15.317275,39.74606,4.5425014,2.2443383,-14.930764,4.1384773,-0.32038164,5.0707927,-5.132748,6.5274677,3.0475922,3.5600564,-1.0164436,-0.72109514,-7.29026,8.55552,7.3886294,6.172124,FAKE
0.39060003,0.024601059,2587.343216326268,2427.3842780586706,4810.958030007102,0.11243785511363637,-309.55103,81.36655,5.714795,19.8365,6.654037,-9.048268,-4.6404414,8.484399,2.2255907,11.544515,-2.737749,10.179884,2.2017,5.5352015,-2.9641495,-7.847,-7.7650905,6.2074437,2.7149832,7.660196,FAKE
0.40084898,0.016716056,3991.056617533362,2616.2815462850535,6407.351407137784,0.2641046697443182,-330.8592,44.67752,21.284714,11.0336275,5.605805,-4.6093326,-15.667777,20.62214,-4.971796,4.278509,-1.0115722,17.886957,5.768933,13.169643,-0.72662205,-0.8844299,-5.74738,8.518849,3.5369375,10.808806,FAKE
0.32670745,0.017202996,2647.1276780028866,2552.136516339391,5209.077592329545,0.12726384943181818,-339.87717,80.09532,14.099267,14.185487,8.21401,-7.2991166,-4.889035,3.0327241,-6.580444,1.6286907,-5.7508125,6.934473,-5.837183,-0.81363297,-8.871041,-2.4754388,-9.39546,5.314162,4.3059955,4.618204,FAKE
0.2640853,0.016788188,2085.4965604605945,2447.8217099569974,4488.449374112216,0.07317560369318182,-337.6096,89.65276,5.947786,29.21153,7.4582233,5.810798,-2.3107126,12.995224,0.875499,7.4000707,-6.472331,3.5404246,1.0679473,3.9711769,-4.336234,-6.1407847,-11.283756,6.0284276,7.003107,10.700307,FAKE
0.47463793,0.014255705,2584.824215906609,2653.3463193854027,5345.128284801136,0.09308416193181818,-336.03918,77.779755,14.309784,28.300732,8.938679,5.288484,2.214432,12.475948,4.4394274,4.7417984,-2.188176,13.667149,5.297856,3.804392,-1.4973397,-0.47130916,-10.550888,4.7024612,7.0000567,10.278856,FAKE
0.33635187,0.024018569,1991.3655783355316,2206.742397974629,4017.410555752841,0.07422984730113637,-305.5311,95.591255,-1.9563115,39.138412,8.164556,-1.6168462,-7.818614,5.196455,-1.9629792,1.6429802,-4.3501973,8.799458,-0.042754665,2.5480275,3.2582743,-8.448283,-2.2544572,5.667214,1.1844268,5.5361524,FAKE
0.38022262,0.02007321,2370.1881839901876,2318.241273871106,4508.514404296875,0.11658824573863637,-309.6493,101.06494,-5.735666,7.391924,0.31962436,4.341439,-0.6890825,0.12698616,0.06769344,11.665259,3.1806076,9.079242,0.7963674,1.2823793,-0.27119127,-2.5885272,-7.102463,3.685205,4.816947,6.507986,FAKE
0.394476,0.016774636,2871.2843050291262,2386.202572354673,5060.792125355114,0.1404696377840909,-328.8403,77.41772,5.20406,24.921276,12.101342,0.8218115,-8.083616,9.800191,2.5232866,4.5151334,-5.6742105,10.801719,3.1770942,7.720125,3.6460571,-3.5349867,-3.3299773,9.215044,5.604568,9.694476,FAKE
0.3520317,0.014737067,2307.8590035955453,2385.750092104681,4612.020596590909,0.08756880326704546,-345.04343,96.799385,3.8701682,27.177351,9.466939,4.255409,-7.005206,-1.055367,1.1576512,6.079282,-3.7675812,9.734399,4.187396,6.2268205,4.5241737,-6.6031265,-1.9391712,3.7591772,4.945851,9.04621,FAKE
0.42130834,0.014957998,1845.8788435709894,2256.7157214727777,4024.262029474432,0.05052601207386364,-373.62057,100.972404,-5.4316235,31.137493,3.5972703,-4.3321795,0.80311203,13.098615,4.629476,7.98013,5.3068085,11.936252,3.6329324,11.467131,1.8610711,4.84023,-1.1583856,8.573089,5.9111385,9.902254,FAKE
0.3754739,0.019327162,1695.6640541695044,1958.2178166832862,3439.684503728693,0.062056107954545456,-351.13202,120.66453,-14.665058,30.47727,11.059951,-8.744517,-9.613435,4.3864775,6.1437917,10.102222,-8.344491,9.5038805,5.7113476,-2.9070265,-1.5263938,-6.3886256,-0.8902243,5.151083,5.344212,4.821169,FAKE
0.35427457,0.021226859,1283.405944192119,1742.786215879095,2768.9741654829545,0.030872691761363636,-405.95535,123.55456,-9.91458,50.228226,10.282436,-11.89703,4.856376,11.987768,1.0241003,3.368678,2.3764658,6.946974,0.12494989,4.170992,4.3820996,0.7911749,-3.7604408,8.738644,12.229776,15.427997,FAKE
0.333936,0.016112505,2023.1266108522132,2003.012204021644,3766.5976784446025,0.09965376420454546,-359.64172,109.29919,-9.763086,25.880592,6.314935,3.5662515,-18.052055,1.0692923,9.844025,12.940167,-0.20223561,9.378378,8.528911,7.0604844,-0.426868,-6.154773,-2.244118,5.6122994,2.7310038,3.519967,FAKE
0.34562266,0.019213052,1664.6944414625652,2026.0183514708604,3443.5996315696025,0.056396484375,-364.76193,118.05154,-0.14239071,35.730145,12.975134,-4.9795313,-1.0007259,4.620115,-4.2001705,2.997965,-4.148352,9.9521,2.6211648,-0.9996407,1.9620991,-0.76211894,-2.5834258,7.294528,5.12484,4.050818,FAKE
0.36396587,0.01436111,2067.5851713226953,2045.6116141868415,3791.8013139204545,0.0853271484375,-359.15378,112.90972,6.7695966,33.51044,4.8078723,-3.3803954,-11.31221,7.358196,-3.14559,1.4714488,-6.162529,9.258148,3.9744062,-5.172756,1.0157717,-1.3215667,-4.6896844,9.946694,7.3865094,8.642122,FAKE
0.39716512,0.012513975,1371.1271064786497,1920.264252236831,2874.1932262073865,0.042768998579545456,-409.77957,125.99637,-4.43969,46.973392,21.939552,-5.225262,-1.3930652,5.3916063,8.842116,-2.199328,-3.243148,10.375167,6.9007487,7.695813,7.983582,3.7174292,-4.3679967,6.6316648,6.0301027,5.947635,FAKE
0.27490243,0.023395335,1855.733111361893,2094.178527027496,3582.831365411932,0.07832475142045454,-363.7596,113.89538,7.3215346,22.747862,8.105189,-6.9240794,1.4725097,1.5619015,-0.48883477,-1.7612216,-1.1704456,9.261243,3.079903,2.1272962,1.2383468,-5.821015,-6.756868,0.8041914,1.7129227,2.4884453,FAKE
0.30465004,0.020864516,2241.2611970657813,2150.640977798161,4092.0426802201705,0.10857599431818182,-348.9385,101.81585,4.579037,31.90639,19.286383,-8.183931,-7.1541233,3.3207765,-2.9053142,11.846551,-3.9519885,5.290545,1.9183204,-3.5584145,3.2723963,-7.9956207,-0.15408649,6.1833344,4.3613324,6.2064776,FAKE
0.37200132,0.012979165,2919.0479967731294,2424.5741912937588,5324.329168146307,0.15364213423295456,-352.964,84.79658,22.947802,30.170258,12.365817,1.1983861,-14.31791,7.8259106,2.692817,4.690916,-6.6725082,5.051788,0.66962904,2.5821717,0.80213606,-6.391563,-2.6059935,11.122722,5.6564374,9.232132,FAKE
0.44588673,0.011462837,2502.977856757723,2307.416158471331,4597.828258167614,0.12921697443181818,-371.94485,108.06513,20.251842,19.917982,12.805804,0.9162236,-11.361658,12.514978,-5.829428,5.8527417,-6.2453403,6.4659114,3.9726267,1.38751,-0.5772451,-6.84077,-6.2550206,8.343643,4.829996,7.5086107,FAKE
0.3855018,0.013624385,1678.0612956235325,1819.5107002952534,3192.542058771307,0.07346413352272728,-409.87216,121.77546,-12.046917,41.79493,11.089241,-7.008168,-6.5951476,7.49471,6.13484,6.11966,3.065481,20.811848,12.084116,10.0185995,3.4956427,2.0188959,0.4109335,-0.19276513,4.103872,4.652947,FAKE
0.28636628,0.018366344,2627.095012124879,2246.755216938388,4595.625998757102,0.13758433948863635,-351.875,92.10453,17.370546,35.19252,11.344452,-13.099139,-17.724611,4.733667,-5.153428,7.2438583,-13.251617,11.722259,-6.750125,-4.148864,-2.5209606,-11.758573,-4.817645,3.8959289,-1.1745583,8.497149,FAKE
0.4017846,0.009212792,1897.498307958687,1975.5749581774958,3786.1733176491475,0.08766867897727272,-422.12585,114.80295,5.9770036,46.450798,4.306369,1.8215585,-9.664056,13.302134,1.1181937,4.826097,-9.709705,8.214805,8.332823,5.4406533,2.3461037,5.5796595,1.0897489,2.926272,4.088752,6.204466,FAKE
0.33423933,0.02905473,1304.5194623340865,1674.96607435623,2382.355291193182,0.054243607954545456,-351.08496,133.239,-22.55519,21.214094,7.6358356,-3.314751,-0.14347303,7.3360047,4.5921116,11.27312,5.611087,4.2790112,1.7237571,0.8311756,3.427993,-7.8753858,-2.9805017,5.2360415,3.1749182,4.446441,FAKE
0.3622718,0.020271568,2025.016037667572,2218.347357337738,4122.140225497159,0.06922496448863637,-339.63928,98.852776,4.7278285,38.59228,1.8061128,-11.8540535,-20.534624,9.30659,5.042618,4.0354857,1.8045558,9.348904,0.29345205,3.889137,6.6237807,-5.864269,-7.2670517,5.994106,-1.686276,2.3025894,FAKE
0.28017473,0.023447918,2139.861216307178,2112.8762478693975,3955.502596768466,0.09858842329545454,-326.54,101.76067,-2.6714144,27.71356,9.076829,-9.331962,-7.738245,13.821322,2.8458295,4.9917927,-6.9389935,4.0997343,4.54154,-2.4363263,5.115778,-6.1335583,-3.795302,5.066879,-2.3689806,8.532752,FAKE
0.3199547,0.020590289,2786.740008401467,2479.7562826089493,5376.694003018466,0.12177068536931818,-323.52533,66.867744,16.886992,42.772385,-7.861307,2.7017334,-13.047531,12.80164,5.943945,7.320345,-2.4727523,8.565646,2.2899485,-1.2977148,3.6690164,-1.7324824,-4.43413,5.673746,0.108838126,7.9356737,FAKE
0.38105273,0.021290815,2232.7637712449296,2350.0327224072475,4488.449374112216,0.08043323863636363,-348.1672,91.42095,11.105065,29.682568,-1.8010637,-2.360195,-8.267978,5.8923016,5.1689463,5.874565,2.6011887,14.659059,-0.06264405,2.943383,3.2836192,-4.907517,-4.022055,4.0858464,0.0408155,6.2722135,FAKE
0.2590873,0.033753607,1489.4504971223778,1995.1071496581824,2916.7702414772725,0.046630859375,-316.2351,117.81928,-1.4065614,22.375237,2.1449544,-24.842712,-7.000613,12.696364,-5.329648,-1.0421765,-2.5678937,3.4951043,-6.7234707,0.74587995,6.6570606,-2.7377472,-0.9685013,7.4448075,6.10031,6.484456,FAKE
0.34729245,0.0119675165,3351.149917159835,2584.034155780676,6060.86259321733,0.20557750355113635,-351.09128,60.029465,3.4913104,16.65673,7.5687213,2.106554,-14.540942,11.867522,1.0365955,7.4470525,-1.1982371,10.340961,5.2548075,6.9796495,1.9416302,-7.640259,-4.223581,0.67765236,-0.45596412,5.6201816,FAKE
0.30676818,0.022111466,1992.8445075394372,2203.1944494132144,3919.287664240057,0.08290793678977272,-322.17923,106.78919,-2.0652106,17.00137,-4.0267773,-5.605557,-8.32845,0.17622776,1.9865416,1.9789329,-0.68876964,7.183377,-1.4265337,0.57874006,-4.9800916,-5.7212987,-7.113293,3.6213028,7.8635464,9.756697,FAKE
0.3250404,0.026707793,2127.851167351233,2228.054824346571,4049.710360440341,0.09048739346590909,-315.25824,92.7429,-9.296714,15.682964,-1.1382039,-6.323415,-14.989076,-2.0313768,-1.9457864,5.097756,-6.311566,3.4699175,-5.43261,-3.4313424,-6.532451,-7.4648423,-5.223449,-0.1063657,0.097225435,3.1828763,FAKE
0.3450156,0.018005224,2340.7941181474384,2407.8323340883803,4729.474431818182,0.09901012073863637,-322.72253,93.20356,7.916933,21.280058,-0.9804909,3.0626867,-10.317631,9.407303,2.463106,2.0036352,-5.6406145,8.324895,-0.34090316,5.7822833,3.7711778,-0.92226964,-7.5032015,2.7986379,2.9913352,4.9173465,FAKE
0.37801108,0.013767782,2586.6812070067776,2476.2445557355545,5079.878373579545,0.12047230113636363,-337.42392,81.90671,7.4209714,36.12224,4.9026794,-1.2358664,-5.2683187,15.667248,-0.78504527,5.9430404,-6.094284,10.1344385,-2.6783183,4.5259748,4.45176,-1.5977759,-0.19723319,5.9441833,4.630518,3.6079972,FAKE
0.28294528,0.022067076,2046.1221511945553,2536.400513182656,4713.569224964489,0.06278852982954546,-325.56522,91.574265,13.666909,30.319054,6.406955,-6.701344,-8.758464,6.52338,0.7809399,9.0549965,1.8376304,13.890201,-4.1763334,1.6772746,-6.124878,-6.558991,-3.441776,7.053224,4.5148435,3.9044144,FAKE
0.40807638,0.01479112,2404.594155567721,2527.350732062471,5016.746937144886,0.08472789417613637,-354.37775,81.54546,4.9392486,28.480577,1.2000672,-4.1287174,-3.5650988,8.841969,10.05774,12.817536,7.183368,19.758673,4.4880342,4.594196,-3.9465935,-4.6836486,-3.2981017,5.8126645,4.3995123,2.725379,FAKE
0.31921336,0.011799813,2839.2976135883564,2633.669132212374,5652.221124822443,0.14198996803977273,-347.96826,72.364334,-2.2634177,22.468739,2.7304504,-13.545752,-3.291439,1.0721968,-0.036738873,-1.8891385,-6.5182037,6.099071,-5.1675496,0.29716283,2.568016,-2.3573275,-6.503618,0.70081145,-1.6441872,2.2718332,FAKE
0.3027779,0.023051094,2181.9431523731687,2474.7974906576255,4493.098588423295,0.08364035866477272,-314.34973,89.92506,5.4518185,25.181477,3.6365976,-21.950085,-13.796859,-10.5950575,-6.8040676,-7.5080857,-8.959185,0.89018023,-13.17313,-6.2736144,-7.5783863,-14.708124,-8.749802,0.2050139,-3.4960146,0.14758797,FAKE
0.31558493,0.02003589,3026.0316288632353,2531.262835606693,5523.755992542614,0.18386008522727273,-313.79123,59.015247,6.519948,26.037397,-0.7866951,-19.346779,-20.040133,-1.1692927,-8.888244,-0.8595514,-11.285033,5.3774962,-4.5207095,-4.743445,-4.4018636,-12.040258,-9.757326,3.0439231,-2.0830443,3.0690114,FAKE
0.3176763,0.0140354475,2486.8177815294475,2663.1880231129308,5225.472190163352,0.11505681818181818,-343.62064,92.9826,15.287312,13.919717,8.840404,-8.223942,-11.287418,0.81611764,0.4019222,-2.9576416,0.63033,0.74141574,-0.3894448,-0.025038052,-3.2813776,0.336731,-7.6138597,1.4872624,-0.8843025,4.0303907,FAKE
0.25377148,0.01544179,2458.9271942024056,2670.7128655875968,5350.511585582386,0.09161931818181818,-339.35617,77.559364,13.17965,29.857866,8.717694,-5.421683,-5.6407948,8.379129,3.2385688,-5.138441,-7.678554,1.6099354,-1.5996777,8.025461,-4.9171953,-3.755842,-7.288688,1.4650586,0.18213727,9.956596,FAKE
0.39933336,0.016453404,2782.544407676689,2421.432795426194,5138.849986683239,0.13225763494318182,-338.17892,63.652527,0.8248772,34.933853,-0.51752925,-8.457635,-4.223607,4.936221,3.1400979,5.166875,-4.230157,14.284835,3.4445276,1.0830951,3.767547,2.1478453,-0.005413796,5.126687,1.1671675,1.1729318,FAKE
0.3524047,0.01515713,2336.512839704644,2536.1708129957137,4869.684947620739,0.0992431640625,-327.2188,97.7305,4.1429286,12.279514,4.9970913,-11.62618,-10.463614,-0.41079044,0.9328247,2.1577652,-3.6769228,5.829513,1.7265242,1.6514386,-4.264551,-6.793552,-10.09517,1.4676474,2.6898456,7.2197833,FAKE
0.36925456,0.014374307,2860.0194427574693,2510.7082313068695,5348.554021661932,0.15586159446022727,-325.27805,80.735016,7.230087,10.633377,-2.077062,-2.4491842,-4.8767366,5.289686,-3.9586275,6.054327,-2.007551,2.002548,-0.61246663,-1.0912403,1.113989,-2.107862,-6.2159085,2.2598658,0.59284157,7.458357,FAKE
0.43919477,0.011256099,2730.361249296972,2672.6339609371785,5129.796253551136,0.12970525568181818,-354.314,86.147385,19.070797,25.477587,15.716293,-8.943449,0.7240982,11.246786,2.5016713,2.1020274,-1.7648944,8.598073,2.1578197,4.5141344,-2.0822878,-1.7525222,-4.4081583,2.2728739,0.6614235,11.336168,FAKE
0.38154042,0.01635517,2342.7897502410992,2339.021561937742,4382.496226917614,0.11858575994318182,-334.46182,98.130005,2.0351374,20.986835,-2.7194176,-10.137046,1.1778951,5.013385,5.899477,5.7198358,-3.5415337,4.095831,0.95096415,3.691597,-1.4790765,0.0026635907,-8.085725,7.228789,1.2056851,7.678853,FAKE
0.36959717,0.0227063,2435.9524381802653,2201.553626102459,4394.241610440341,0.14591841264204544,-303.64148,88.1225,-8.878661,23.21065,-5.9296403,-3.2412934,-11.124411,-5.1998057,3.264926,8.581542,-0.06438363,7.3708997,8.164674,3.460186,-0.98803216,-4.4514995,-8.580077,-0.10495133,2.7370741,2.2922633,FAKE
0.39458582,0.021941176,2274.0320939736275,2489.611395894122,4805.085338245739,0.08975497159090909,-323.02576,88.132034,-3.5439024,14.818326,-1.3813927,-3.393841,-2.4196746,6.7744374,2.5331736,8.299702,-2.396408,3.2291021,-0.5862634,2.2979453,-5.713361,-2.7991333,-6.3851576,2.1306345,0.6191184,2.974421,FAKE
0.36224413,0.024650127,3192.3017626555275,2232.038431187084,5030.694580078125,0.23033558238636365,-309.62476,65.760345,5.2847304,10.692453,-5.785924,1.7642401,-21.70403,11.470667,4.5660253,8.118427,-4.5667186,8.24032,5.9592237,2.3949096,-0.70381856,-5.476813,-6.253807,3.433966,1.5610934,2.6847608,FAKE
0.3363223,0.023879396,2400.289223357078,2231.2370093615023,4269.446910511364,0.12581010298295456,-306.6922,86.4121,-2.17015,25.018566,-9.504009,-15.116816,-12.957508,-4.4940567,2.1798277,3.2080343,-8.953212,2.156906,-1.0012832,-4.1327367,-6.5457716,-6.3134246,-7.3553395,3.782254,-3.3669927,-0.32155225,FAKE
0.40124536,0.014546519,2358.6712818750657,2557.3183281153138,5048.557350852273,0.08186479048295454,-332.52625,89.10624,8.28998,30.692987,6.690454,0.48758367,-12.16351,-2.818323,9.356118,2.0217116,2.2444446,7.649968,1.89714,1.4582934,-7.7979894,-1.2001525,-7.1402297,5.77775,7.1135755,4.792113,FAKE
0.39372033,0.013479207,2397.322591168767,2610.095258696294,5147.659024325284,0.09572531960227272,-336.6679,92.97603,8.994035,20.19197,7.5230403,-4.894719,-6.885744,6.599375,4.082599,12.5810795,7.1048126,12.51383,3.6964135,0.03513603,-2.186937,-4.0534205,0.21023169,5.8284793,2.596977,6.866916,FAKE
0.32007083,0.021377496,2109.9164045426987,2206.2853172377754,4086.4146839488635,0.09108664772727272,-329.14536,103.06573,-5.621346,22.292799,7.4978867,-3.5890937,-5.515476,4.008,5.93515,12.010062,0.63876367,5.58735,-0.015480215,-2.8460982,0.660756,-8.750052,-1.5539552,0.37295264,0.95813125,4.2250295,FAKE
0.3512854,0.027471824,1701.1357560710078,1978.616911727269,3247.353848544034,0.07532848011363637,-319.82156,121.215256,-18.958542,12.17962,-7.3400817,-11.856736,-5.7410192,-5.146843,-0.4606543,3.4930503,9.47969,8.43182,7.044844,-5.3860536,-0.1532947,-10.015967,-8.823322,0.054088723,-1.1201221,6.6644545,FAKE
0.4131065,0.013938233,3672.4281571209144,2597.525912197313,6203.764759410511,0.23388671875,-317.90744,55.013138,15.597329,19.719696,5.8449492,-0.4559415,-21.631067,6.3878307,0.60114616,9.313781,0.81696343,4.165046,2.5858936,3.8376107,-2.9227128,-0.5989054,-2.963692,3.5673132,6.5965037,5.569846,FAKE
0.38542837,0.020518845,2709.9067038818407,2268.0028516514412,4855.7373046875,0.16044477982954544,-311.70865,84.00605,-1.745898,16.393232,-7.9007998,-2.5014184,-13.259116,2.1138556,0.35671133,5.3687625,-1.1798047,5.572644,3.6925268,3.2928917,1.0689304,-1.4469832,-5.512739,3.165016,0.19479747,4.7704935,FAKE
0.41398466,0.01306682,2853.5119285004394,2591.9944574521514,5540.884676846591,0.14323286576704544,-325.17438,75.36203,9.215666,25.51699,9.069853,1.9947277,-13.9076605,-1.6033741,1.0004841,9.693645,-3.2415698,3.7333853,4.227151,3.2692094,-0.18070862,-1.3426198,-9.210807,3.5034912,2.7363017,5.3775473,FAKE
0.39513808,0.01935153,2380.1135903345494,2474.675847523613,4837.874533913352,0.088623046875,-321.84045,84.97682,9.318175,32.5138,5.5968933,-2.5736468,-12.17221,5.4446507,0.7342355,7.908846,2.7649775,6.9317536,1.9994591,3.3473604,-1.171141,-4.6957026,-8.034584,2.7884135,-2.6304111,4.918618,FAKE
0.41042984,0.013716071,3147.4599299668475,2736.2422336202135,6039.084694602273,0.1514892578125,-322.4917,67.28776,19.53234,25.084108,13.255185,1.9405563,-11.961588,5.6260552,-0.48043692,8.147984,-0.39170104,12.180839,4.60881,1.4314271,-4.6911235,-2.8916192,-7.0794497,8.2329855,3.2509255,10.618904,FAKE
0.48007205,0.012199957,2640.004335819856,2577.1588558004546,5378.65156693892,0.12290261008522728,-333.0504,81.57512,9.8423395,26.332735,4.496868,1.5905907,-6.225391,8.185757,0.14941996,9.773149,-2.3279028,15.699133,5.8885646,2.4777982,-1.5652162,-2.3307714,-5.3720775,3.9628205,0.14936663,6.731258,FAKE
0.35786986,0.01843355,2724.295970373543,2553.0180866220453,5352.713844992898,0.12534401633522727,-312.7351,75.825806,6.653543,23.616274,4.5225644,-0.2166788,-12.57034,1.1720383,0.8147284,5.5920477,-3.0579023,9.727849,-2.1086555,2.3246775,-1.0372459,-5.616142,-4.816528,3.7663107,-0.90510786,4.960834,FAKE
0.42776436,0.016099392,2692.390106995006,2725.7303849943432,5822.039794921875,0.10091885653409091,-332.7223,70.59057,5.7554016,27.725763,5.96458,0.087202325,-6.3933606,7.6081343,4.29536,9.282108,1.792714,12.515804,-0.3136885,2.47923,0.7175013,-6.089612,-8.933562,3.66415,-0.078221634,5.0610337,FAKE
0.2529946,0.020292161,2260.6035524962276,2601.3803264398816,5033.38623046875,0.06913618607954546,-315.80453,88.76864,11.011817,21.251772,8.389402,2.951361,-8.094545,2.3489027,0.7263069,10.22432,-2.8318388,8.150906,-2.4998944,-0.7124651,-2.4988275,-4.437719,-4.9953413,1.2390977,1.7748661,4.780341,FAKE
0.43232277,0.009853774,3217.902250964462,2790.3636077408946,6391.935591264205,0.16114390980113635,-335.5461,61.672962,19.089886,29.038055,1.8956363,3.7269034,-2.830839,14.381867,3.9560034,5.1021347,1.0631633,9.430346,7.316156,1.6375273,1.2068486,-0.2993315,-6.6366897,2.3057127,3.3949583,4.701397,FAKE
0.46563032,0.017304353,2397.4221150656085,2485.8699451950088,4961.445756392045,0.09306196732954546,-331.72592,73.12879,-1.8643386,37.083565,4.755231,0.023472028,-1.851138,10.173221,8.551881,9.8421335,2.7700677,9.949666,5.7909355,8.0462,3.4283295,-4.499201,-8.332615,6.4655185,4.042954,6.1076326,FAKE
0.39012662,0.021488192,2335.622391579196,2297.408576762322,4555.00654740767,0.0947265625,-304.8989,84.51553,2.625276,44.224167,6.1330304,4.7082806,-10.540168,1.8106858,7.38622,9.72194,-4.574923,11.818713,9.313178,4.0737853,0.63868386,-3.3682296,-3.487362,5.8378296,5.364723,9.046159,FAKE
0.37423748,0.020481473,2056.632890349988,2391.2601093482,4433.637584339489,0.06625088778409091,-320.37134,94.48504,12.196051,36.391422,7.226366,5.9059725,-9.189655,10.276689,1.3832326,9.498387,-5.9866667,10.8461485,3.2688608,3.5471907,-1.6073436,-1.569125,-4.9731846,4.5037255,6.4752407,8.155625,FAKE
0.4432385,0.015861696,2675.3945672202503,2705.338979984129,5528.405206853693,0.10737748579545454,-325.71948,74.13565,18.268877,36.481754,7.9303603,-0.99989164,-4.025909,14.608875,1.0532342,5.252399,1.3937689,11.143045,1.8381829,2.6286707,1.1396861,-0.1603044,-1.9052566,4.107325,0.59153116,6.789073,FAKE
0.30976337,0.02122502,2511.1319367523706,2448.3045798783514,4791.382390802557,0.13246848366477273,-306.14154,90.34925,0.9886276,17.24048,7.2992997,-9.423783,-7.3580775,-0.29134706,-0.23417364,5.8640428,-0.03740187,6.1656694,-1.8833301,1.4519018,1.8445522,-8.467101,-3.0410957,4.9481535,0.89583683,9.391442,FAKE
0.33959895,0.016464813,2295.759108998525,2332.8672958787606,4474.25703568892,0.10524680397727272,-314.87894,96.68285,-6.550408,26.563795,6.112082,-10.825929,-8.081451,-5.2803583,-0.64202005,6.8671355,-0.7125177,5.378931,-1.5587817,-0.17363891,-0.90521044,-8.749082,-7.3679814,3.8363523,3.028325,3.9838707,FAKE
