chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.3556591,0.075469844,3645.6746049859753,2375.039768133303,6231.170654296875,0.22566361860795456,-288.05637,30.76679,-6.617737,6.608897,-7.3075633,-1.6395439,-16.158932,-3.8693595,-9.916241,8.291112,-7.604402,-2.3056197,-7.507246,-7.864626,-4.6056266,-10.41807,-8.129461,-2.7716596,-15.140613,-5.6407447,FAKE
0.37887406,0.071566515,2816.4762328923516,2613.991568248137,5847.977516867898,0.12077192826704546,-303.6134,52.052334,-19.505959,19.358545,10.382867,-4.594327,-8.544874,-3.3811677,-3.1722536,4.9131465,-15.262289,-8.52336,-15.17443,-5.612441,-7.277389,-11.687955,-12.42991,-5.76394,-11.542821,-9.133298,FAKE
0.28114638,0.093084835,2734.452371145372,2600.0863406338663,5285.911976207386,0.10360440340909091,-206.90936,44.909992,-2.8286269,38.81158,-8.751878,-30.145544,-11.266708,-13.753952,-14.907981,-9.41441,-16.52446,3.5191376,-19.309858,-6.473009,-5.829605,-19.737377,-13.713531,-4.9710083,-15.164323,-6.075088,FAKE
0.39362058,0.059324786,2827.5608984793694,2532.3637850071837,5376.694003018466,0.14238947088068182,-318.79187,54.82633,-13.45079,23.084663,-5.867842,-25.471704,-3.5144844,-4.9639773,-9.115474,-2.114817,-9.595348,0.76158327,-10.184765,-7.348364,-10.163651,-13.399403,-9.923781,-5.877464,-11.2644005,-4.1737213,FAKE
0.33783126,0.08974436,2826.6345045513317,2523.3246592466403,5547.246759588068,0.15397505326704544,-242.86943,55.50372,-19.552563,6.813405,-19.331308,-12.756473,-6.46265,-10.935939,-14.211817,5.3785505,-13.045874,-4.3366346,-17.171583,-7.5126524,-7.050397,-11.588421,-14.596191,-6.9835544,-15.711636,-12.21625,FAKE
0.2840575,0.08335858,2789.886638094054,2489.805040346606,5351.245672052557,0.1357754794034091,-203.48668,51.067665,1.5426781,32.386547,-11.214804,-22.146345,-25.21006,-18.096447,-15.0753145,-5.760319,-18.170073,-3.134054,-12.921009,-9.229476,-3.37185,-15.418902,-13.822643,-3.102073,-16.936235,-8.92597,FAKE
0.5287681,0.04795579,3232.996744022048,2742.221186184813,6426.437655362216,0.21218039772727273,-382.88376,55.412918,-2.9113336,11.495458,-0.49685097,-2.1669168,-3.429117,-4.9331923,-11.53931,1.5544964,-7.274156,-0.9431509,-6.5245895,-3.2758858,-7.3297725,-7.1718464,-9.403221,-6.826592,-11.543112,-6.4475636,FAKE
0.39935645,0.059638128,3893.254474410776,2581.2343883646727,6642.748468572443,0.24168812144886365,-280.1533,26.457592,10.08436,14.831854,-18.954815,2.0758731,-13.582783,-9.493334,-14.346087,2.720484,-6.2978573,-3.5103586,-9.818773,0.3162095,-6.822696,-12.683749,-10.49765,-5.27644,-13.397628,-6.65625,FAKE
0.2714723,0.1039791,3026.7146562820885,2429.424889602534,5470.657071200284,0.16734730113636365,-189.55147,34.911316,-0.62591004,23.448845,-25.229126,-7.7069764,-21.49614,-22.181225,-18.677418,-3.4468026,-17.656832,-4.764479,-11.814836,-6.3829074,-9.492762,-15.321765,-11.93577,-6.9877048,-19.582014,-11.4555855,FAKE
0.32739332,0.05141014,3162.584744023484,2615.339906843586,6161.432439630682,0.15342018821022727,-337.80997,34.39294,7.95088,30.715008,-7.343897,-0.14847101,-7.153601,-1.7169102,-10.394121,-7.151894,-2.1312623,-1.3445525,-10.967322,-7.882747,-8.54662,-7.1414475,-8.3801985,-3.006694,-9.954926,-6.071604,FAKE
0.40914726,0.062888294,3320.938791082447,2249.502324200555,5666.658158735795,0.21184747869318182,-258.5559,45.33179,-23.847582,3.6888185,-15.116711,-5.962408,-19.052603,-8.470536,-0.7702995,0.950526,-12.430665,-0.47226474,-15.812697,-4.6642156,-10.724864,-10.637051,-10.485218,-6.34762,-12.484863,-5.529352,FAKE
0.3569759,0.067319654,3070.4913680286454,2671.374431333892,5911.59834428267,0.17378373579545456,-273.3825,49.225857,5.7136593,23.580738,-11.048116,-12.247753,-12.6936865,-13.809048,-22.005598,-5.8431168,-18.77665,-1.3669621,-10.514703,-7.064096,-8.654603,-13.278527,-10.568462,-7.0051146,-17.263655,-4.447256,FAKE
0.33529866,0.045855474,3833.6380845566437,2491.4208692366574,6473.908580433239,0.25178666548295453,-318.82767,20.529173,-2.496408,17.790174,-5.8974757,0.19322675,-15.271432,-2.5250769,-8.961448,1.8616971,-11.366569,-2.897388,-5.860779,-2.7214768,-11.990882,-9.262269,-5.6282144,-4.950688,-16.308083,-8.523194,FAKE
0.3102585,0.094876535,2990.3809421296896,2374.737570491996,5135.179554332386,0.17645818536931818,-196.50877,54.049667,1.1655687,2.9670959,-18.620802,-6.691219,-23.7101,-20.659554,-16.232634,-0.991655,-16.590847,-3.8266218,-15.822707,-5.4733124,-11.032239,-13.474372,-13.22824,-8.04345,-16.04469,-9.231876,FAKE
0.32094625,0.067023344,3351.7279220011246,2154.590660452527,5294.965709339489,0.20765269886363635,-248.25592,32.107853,5.6212068,28.448486,-10.823812,5.116471,-24.822962,-19.751282,-14.67893,-5.130624,-15.263318,-3.63293,-6.774978,-9.176121,-10.369945,-13.203408,-12.388776,-3.994029,-13.914138,-7.8567166,FAKE
0.41945007,0.05914178,3535.0226458934894,2438.348050408286,6047.159645774148,0.23527388139204544,-304.6134,30.370697,-10.738346,7.7755017,-22.009087,2.4914265,-8.29608,-2.432715,-16.115051,-1.2865869,-6.3621736,0.7992186,-11.602363,-9.789793,-8.770886,-10.342668,-13.988094,-3.2914314,-12.420905,-3.4878314,FAKE
0.29304072,0.094742015,2326.2471270165183,2109.4923750655694,4198.485218394886,0.10994096235795454,-220.62544,76.4107,-2.6963263,1.4909478,-37.27994,-22.623182,-11.555776,-18.484797,-20.534248,6.4533706,-16.216702,-0.18961945,-11.799012,-11.416221,-6.6903987,-11.693805,-13.423387,-9.51128,-20.275084,-6.8840575,FAKE
0.26252314,0.11608152,1935.678883180972,2203.469647915251,3241.7258522727275,0.07194380326704546,-212.19481,93.266136,-13.433747,-25.74489,-11.317279,-4.3631268,-17.35102,-28.530226,-16.13683,5.46498,-21.08242,1.842604,-13.044119,-6.3338466,-15.796365,-16.738142,-13.572367,-9.464855,-18.922949,-13.289892,FAKE
0.37649125,0.054500584,3278.526271845777,2588.293762855072,6080.438232421875,0.17887739701704544,-329.44232,44.46375,0.3316828,22.362907,-17.257652,-12.432675,-5.8682485,-6.2529407,-16.434742,-1.04414,-3.2751577,4.4512625,-7.667214,-4.425277,-6.9975266,-14.653042,-11.356901,-7.5426755,-14.347452,-4.4957957,FAKE
0.28485978,0.10654659,3414.9655834099626,2370.0217067798953,5695.287531072443,0.18243963068181818,-188.482,8.042495,-3.1118727,51.084816,-12.264056,-19.065676,-26.537159,-7.087538,-12.330317,-12.343267,-15.549195,0.19384822,-14.71117,-8.48394,-12.758431,-13.444924,-13.376214,-8.314111,-17.677277,-9.260559,FAKE
0.28100315,0.108250715,2508.5409509182214,2224.712896226855,4347.504771839489,0.10824307528409091,-185.25261,61.17927,-13.903075,27.309486,-14.582854,-30.96104,-12.257996,-17.047255,-17.263939,-8.557321,-16.449154,1.8739849,-16.821707,-10.237659,-5.457523,-19.00017,-10.412705,-5.4040027,-15.718841,-7.4967866,FAKE
0.37899038,0.048300885,2595.0867933019686,2192.7450790822913,4619.361461292614,0.13852761008522727,-265.34442,61.426464,-23.691456,22.930012,-31.143602,-19.546736,-4.6473713,8.635079,-3.8987336,2.1534114,-7.134958,-4.802834,-10.495533,-9.355327,-11.087366,-13.1561365,-6.9046493,-5.5766644,-19.207615,-1.7788869,FAKE
0.23696533,0.11367116,2021.130509168488,2141.967416844329,3739.4364790482955,0.06864790482954546,-189.55928,81.93478,-37.158276,-2.2608466,-21.73973,-34.151295,-10.351853,-2.932683,-1.2275499,-3.567383,-23.730145,-3.3131568,-13.388183,-10.025376,-11.994262,-17.732151,-19.780794,-8.217492,-11.169117,-1.5699023,FAKE
0.5128984,0.024738504,1886.9133583651312,1871.8042296767062,3086.3442160866475,0.09950949928977272,-244.70587,104.97173,-67.70899,-38.282936,-34.234837,-18.204943,-9.98324,8.135217,-1.2431232,4.676009,-5.952428,1.326703,-0.884075,2.8900223,-9.830652,-4.706681,-6.724442,1.5211403,-2.2540874,1.5646675,FAKE
0.53140366,0.022736138,1920.0963417639066,1863.916111402172,3268.6423561789775,0.10282759232954546,-250.87138,102.86421,-67.77536,-33.28155,-37.264828,-15.541522,-7.4333606,8.718468,-0.48803338,10.467911,-1.3499762,-1.9950719,-3.4343774,5.2921886,-12.051568,-5.4594297,-8.532775,-1.5008205,2.184156,2.0609343,FAKE
0.34503543,0.07756153,2370.296351827162,2190.5085335172766,4267.978737571023,0.10425914417613637,-190.1133,69.274055,-48.82197,-4.937782,-29.018286,-19.677073,-4.0549407,4.626694,-14.449768,-8.086048,-13.89519,1.8743794,-13.714123,-3.307989,-9.526091,-16.817198,-12.391117,-5.674725,-8.1390295,0.09469223,FAKE
0.37935692,0.05185401,3207.38437443381,2230.009152029694,5373.023570667614,0.19901899857954544,-242.26527,41.591286,-28.086487,-2.9286346,-34.627445,-8.135765,-11.082002,7.0916348,-6.1378875,-1.0008035,-5.5883784,-2.277538,-7.7833924,-0.38246384,-6.63,-6.1125126,-9.396534,-4.4237614,-8.423156,-3.5888155,FAKE
0.25363016,0.084963985,3013.7350527716694,2431.4928204219937,5536.480158025568,0.1520663174715909,-231.31354,40.471878,5.7988877,7.87621,-21.626896,-5.8625517,-14.046527,-12.198528,-24.991266,-4.4553394,-8.691578,-4.0338106,-13.540414,-9.784792,-5.4992366,-16.326439,-17.374628,-5.6801686,-15.425803,-8.20689,FAKE
0.26111895,0.026586505,3122.650776913515,2398.529952327165,5604.01611328125,0.16938920454545456,-334.98065,48.917286,-21.956532,10.847141,-15.399256,-16.266977,-14.757468,6.264325,1.077685,4.7307644,-7.874159,-6.15216,-9.977511,-0.60459405,-1.8115581,-10.057245,-10.390982,5.954883,-1.736945,-5.7875686,FAKE
0.24390723,0.0992856,3286.0155953115177,2494.1096272645973,5838.434392755682,0.16785777698863635,-195.05035,28.988619,10.346955,17.169634,-22.710802,-1.6872226,-20.675219,-13.297058,-23.280672,-9.765445,-10.569637,-6.1616316,-15.221236,-7.6908183,-7.8632197,-14.797531,-16.552834,-5.5106907,-18.57386,-12.174566,FAKE
0.24517952,0.08735623,3247.3930113092806,2649.1696977215584,5968.857088955966,0.16860129616477273,-201.05226,29.748579,3.037371,31.440834,-8.8771515,-17.882837,-20.61454,-13.610785,-17.201372,-7.8512697,-15.236566,-3.0837502,-16.074738,-2.9883676,-6.623988,-17.419329,-12.199958,-3.243126,-16.336481,-7.176247,FAKE
0.26800936,0.09707556,2990.0481933404517,2493.4330080589257,5367.15087890625,0.142822265625,-187.76459,52.10935,0.67431146,8.3745365,-21.043806,-22.670912,-16.949255,-10.023254,-20.969292,-0.8573711,-11.748706,-7.4603305,-11.665537,-7.2194643,-9.575896,-18.560938,-12.303576,-4.304758,-15.92829,-5.8776917,FAKE
0.542917,0.048385072,3362.853099485073,2578.607358546741,6202.541281960227,0.2311123934659091,-343.39417,43.6794,-16.8256,24.152296,-6.442023,-13.766489,-9.501056,0.22228569,-5.7826095,5.0930758,-13.327933,-1.8274189,-13.132318,-6.0779386,-3.2858915,-12.711802,-7.151225,-2.990844,-8.727523,-4.8342667,FAKE
0.32729554,0.09041137,2521.9880390388894,2453.945887834953,4789.669522372159,0.11910733309659091,-197.37868,63.019527,-15.711063,15.238546,-2.2832537,-12.329987,-24.59453,-22.290852,-3.5038087,-8.976903,-21.79044,-0.72859234,-17.645533,-8.185679,-14.739297,-10.265123,-17.07167,-9.205599,-9.125696,-8.8546505,FAKE
0.28246164,0.10252829,2797.505384332095,2303.0323740351832,4868.461470170455,0.1419344815340909,-175.86945,44.54688,2.670802,50.248817,-12.973084,-12.395644,-15.475933,-13.217554,-16.203875,-4.1214085,-10.387237,-1.0532094,-12.576351,-8.81213,-5.1606,-14.443096,-11.179723,-4.695228,-14.989352,-4.842113,FAKE
0.47383457,0.065732434,1772.5316576839286,2032.2707146820248,3462.4411843039775,0.07537286931818182,-181.27342,119.22635,-15.231446,23.919653,-9.553383,-11.566013,10.054462,6.9513764,-3.7814639,4.586605,-4.3515244,2.4817023,-3.1790643,-2.9889963,-7.895615,-7.7287016,-10.456779,-4.617589,-7.7727494,-6.6397395,FAKE
0.5439643,0.05149474,1983.0357623180048,1797.8275441345659,3378.5106312144885,0.12736372514204544,-166.1081,100.13828,-71.38774,-21.140053,-46.30934,-24.158234,6.6182957,2.6753676,-12.435864,5.9723988,2.4341784,-3.7688463,0.21452202,-0.8009132,-12.617169,-4.5950446,-2.1371272,-4.0083046,-5.370409,-1.9072919,FAKE
0.44671276,0.08538202,1997.9248610716377,1913.4402024036985,3553.7126020951705,0.11369185014204546,-149.43431,89.40521,-68.30146,-29.18307,-53.325035,-23.126366,5.6316314,-6.0145726,-19.329424,6.5543866,-8.520059,-6.4804797,-3.2667181,-3.0233748,-14.626698,-8.447354,-11.562392,-8.527715,-6.7526813,-1.2440244,FAKE
0.28861278,0.08135281,2626.204700671172,2297.8290099801243,4766.668146306818,0.12925026633522727,-150.0468,67.03622,-43.850002,-14.48859,-33.77255,-15.112464,-5.4140677,-2.0231636,-17.556068,-3.7811868,-18.55967,-9.792853,-16.27438,-9.857608,-12.564334,-13.992272,-16.17728,-6.5877795,-5.969556,-0.8086855,FAKE
0.45962203,0.03963337,2189.647688600245,1998.9744695413965,3790.088445490057,0.12425648082386363,-196.47046,86.66183,-67.25762,-15.733462,-36.886684,-28.649426,-7.1030335,-4.0616026,-11.973731,1.755446,-12.611899,-10.369273,-9.443394,-4.2622204,-5.605819,0.6515747,-1.6541934,-0.65181166,-2.1485975,0.17783536,FAKE
0.24680534,0.10015182,2435.770774209841,2260.9515544581154,4417.732377485795,0.09556995738636363,-164.27211,59.829494,-43.32767,5.3297515,-27.428259,-20.713171,-3.6502342,-7.1614337,-16.411741,-2.3846252,-20.80616,-12.407996,-15.45514,-11.127171,-12.025506,-9.959453,-12.216031,-11.734589,-11.184728,-8.192155,FAKE
0.4384196,0.019959314,2901.1487772279834,2164.7591743800517,4634.043190696023,0.20721990411931818,-236.23174,56.551468,-57.606846,-6.805794,-32.191948,-25.48985,-2.7136753,2.623529,-11.225251,4.4850864,-7.161468,-10.319253,0.41535342,3.2665107,-5.4504547,2.9847884,-3.6578019,-2.1255422,-0.45168164,-3.1475058,FAKE
0.28396502,0.01116115,3114.549844350574,2374.5024553140834,5415.845281427557,0.2379150390625,-290.4907,48.53162,-32.593113,22.216316,-34.66044,-43.71082,-6.2372966,6.5819874,-1.2187438,8.229524,-13.686614,-11.5887985,-4.1536403,3.0252955,-1.0803212,6.2700176,-3.7001023,-0.92364675,-1.3532971,3.7013395,FAKE
0.29406422,0.010533143,3435.258361899505,2315.7299427568846,5697.000399502841,0.2582120028409091,-314.66418,24.323622,-42.07062,27.970964,-21.019457,-30.191841,6.8256927,3.9260347,-15.272073,-7.643164,-19.980455,-5.068464,5.38387,2.907962,-2.9437113,5.063331,-0.8330845,0.26068342,-6.253832,-2.4162765,FAKE
0.400466,0.007673445,3372.769288942024,2290.513078227604,5575.386740944602,0.2625399502840909,-328.44504,30.27984,-44.624046,29.395666,-13.167672,-12.889148,9.662292,1.7487298,-12.009017,-1.6562089,-15.7268915,-1.9562218,4.852547,-2.9363725,-7.7631474,3.5430982,-2.0688546,2.510485,-4.9013247,-3.7255926,FAKE
0.29658526,0.08966244,3316.7919100903455,2283.367979752713,5576.120827414773,0.1958895596590909,-208.01474,20.084734,-23.442574,32.325676,-9.011242,-16.333595,-16.480795,-5.2361355,-17.05766,0.109142825,-18.57599,-3.194869,-17.866951,-3.3452752,-5.589981,-13.594639,-9.685075,-7.700308,-14.673232,-0.78634244,FAKE
0.38045514,0.038384233,3602.623516927163,2499.68119371363,6320.484508167614,0.2294588955965909,-301.31653,34.36014,-9.049252,21.399214,-7.113481,-9.632813,-16.349,1.2373965,-6.2752533,6.8322444,-10.310706,-0.4608158,-12.103942,-8.474327,-8.586376,-13.198034,-7.1073747,-2.9359262,-14.632813,-0.51755846,FAKE
0.2684655,0.09580443,2208.274071150508,2274.6850562927957,4175.239146839489,0.09974254261363637,-228.18805,74.07636,-27.82312,7.6588106,-5.72792,-15.859982,-16.554567,-18.17531,-11.593352,1.298898,-11.733105,-2.134216,-17.134195,-9.830921,-6.423614,-9.475605,-10.305979,-5.63188,-10.369877,-7.7766695,FAKE
0.29095188,0.086435914,3308.268283510224,2516.565817166229,5828.401877663352,0.18670099431818182,-190.7563,27.937262,-2.5356035,38.010544,-12.064965,-23.755634,-26.256706,-7.4706593,-14.910786,-7.3179393,-14.280003,-1.8786194,-14.755331,-4.6175303,-11.406192,-13.939816,-10.807174,-6.0213237,-16.600008,-7.503839,FAKE
0.22183609,0.082091585,2601.898609670212,2571.59922034315,5159.649103338068,0.09257368607954546,-208.5831,55.54066,-4.2323656,18.356697,-12.170811,-20.145983,-16.220695,-16.296118,-20.832155,-6.11076,-15.819629,-1.5812598,-13.496872,-9.004124,-9.899029,-16.58194,-12.482569,-5.879829,-16.50766,-7.0855575,FAKE
0.38012752,0.06893152,2705.216492967984,2522.309486824629,5316.743607954545,0.16143243963068182,-275.10373,68.926704,-17.427223,5.1707377,-10.669301,-16.185888,-13.266504,-18.774538,-8.397369,1.2256682,-14.249341,-0.10733002,-14.058297,-7.524978,-12.746047,-12.565286,-12.484424,-5.5877028,-12.048676,-8.018269,FAKE
0.4831129,0.017337382,3343.107408210261,2829.070617772981,6762.404563210227,0.21439985795454544,-441.08093,49.669716,-1.3633288,19.210524,11.703595,0.3536898,-6.7912326,-1.5249244,-5.814169,-4.444006,-6.7073827,2.3216445,-5.055232,-5.58303,-3.3355792,-7.4638934,-8.689157,-2.476159,-6.8946824,-1.6401306,FAKE
0.34003806,0.07393619,2781.635785476265,2470.6924970425143,5516.904518821023,0.14459783380681818,-254.33575,57.582947,-25.99788,15.448052,-10.550849,-16.540085,-11.379638,-0.44560975,-4.926485,6.660399,-18.070648,-3.1533823,-15.801474,-6.4456744,-8.58254,-16.886654,-4.8777933,-3.7638757,-17.481833,-6.5308027,FAKE
0.29045635,0.10752047,2823.573030795142,2548.4002959999602,5452.54960493608,0.12028364701704546,-218.70493,47.553165,-17.527004,9.881796,-10.002901,-13.712319,-12.216491,-8.289457,-15.807204,4.0673714,-12.18961,-6.464417,-15.516632,-7.1356044,-7.0310473,-14.179471,-9.58427,-0.99823,-16.826391,-8.535099,FAKE
0.29426023,0.103164464,3165.814291767101,2423.5111949374045,5636.31591796875,0.165771484375,-190.15947,24.775017,4.5200195,41.60409,-22.186293,-10.648115,-18.577187,-15.676333,-16.8919,-10.244546,-15.960537,-2.3239353,-11.249335,-8.378124,-7.4931884,-13.804987,-12.852637,-6.7393527,-17.524164,-6.866284,FAKE
0.36875638,0.08597568,2419.2775245418275,2190.0955993172283,4487.470592151989,0.12262517755681818,-175.28448,70.63694,-38.404263,11.209716,-21.312016,-23.717815,-7.670767,-6.674065,-8.517586,0.9714482,-17.36183,-2.3792524,-14.735169,-11.782003,-9.504579,-13.835108,-14.184924,-5.1183505,-12.858232,-7.2774844,FAKE
0.276178,0.07744617,2625.8677231321494,2519.967284341159,5163.564231178977,0.10981889204545454,-232.60582,61.904175,4.5040402,17.245892,-27.282587,-16.561457,-6.829807,-16.520943,-24.8696,-5.7596517,-16.47109,-4.481361,-9.871648,-11.578597,-4.877663,-17.338287,-15.121384,-4.519337,-20.809223,-7.354484,FAKE
0.3186221,0.014282685,2637.933070579456,2527.035452118452,5442.027698863636,0.12607643821022727,-375.45087,78.64935,-19.937054,-15.042271,-20.202917,4.040833,3.6638367,5.5159492,-5.9351425,5.250771,0.6966334,-0.99730146,-1.223589,-0.102666706,-6.1499753,-5.5239167,-10.22364,-7.7864513,-19.724539,-9.818855,FAKE
0.2820255,0.090076774,2723.4675334941917,2565.0121497102114,5435.665616122159,0.11400257457386363,-206.35316,48.0991,-8.023372,17.726326,-11.528144,-13.43847,-19.627424,-18.663237,-21.159798,-2.8840067,-14.649459,-2.0794022,-13.193732,-9.054669,-10.706014,-13.58518,-13.005848,-6.445058,-15.454652,-12.5596,FAKE
0.46310017,0.039691683,2828.6303193501312,2659.51360057401,6007.274280894886,0.1314364346590909,-359.64963,66.53544,-11.672595,13.275836,-0.9857061,-3.0294135,-1.1948358,2.2020757,-6.1940417,8.365693,-5.3279157,1.4355575,-6.9541855,-7.5623093,-10.537555,-10.570249,-9.544212,-2.6231384,-9.918097,-5.1787777,FAKE
0.28339243,0.07800413,3337.0160830357704,2495.8023376463966,5828.646573153409,0.1983975497159091,-212.51093,25.665436,10.740991,33.849693,-8.403,-10.267284,-30.366491,-10.63258,-14.443771,-11.878424,-15.759792,-3.844959,-13.817575,-7.1103597,-11.175751,-11.923969,-12.240066,-5.7705793,-15.59526,-9.075067,FAKE
0.46487534,0.03780891,2855.403160258429,2532.6863864466436,5631.177312677557,0.1593350497159091,-344.03125,64.680695,-14.1980505,25.7651,-0.14675695,-13.970188,-12.618722,-12.025339,-5.3029547,6.018178,-7.866836,0.3796137,-8.334818,-8.320679,-4.1465645,-12.099626,-13.136819,-1.5988349,-11.899392,-4.049148,FAKE
0.37619215,0.06062227,3179.687908569569,2658.569702722422,6172.933127663352,0.1866122159090909,-303.94455,46.239002,-1.1279973,11.395387,-14.732517,-4.725525,-3.912341,-7.12605,-13.043649,-1.8931503,-7.9671936,-3.1332896,-12.302102,-5.8234253,-10.167791,-8.00181,-10.180658,-6.999008,-13.148059,-6.731938,FAKE
0.29315478,0.093076855,2933.402479446949,2310.758391381436,5200.2685546875,0.1468505859375,-185.25124,53.95974,-3.4461334,5.7570786,-31.15697,-12.632632,-6.804141,-9.153421,-18.411364,4.4673443,-11.963324,-7.665983,-12.895402,-7.323773,-14.922959,-15.794385,-11.702484,-7.197417,-13.384201,-4.753508,FAKE
0.41063738,0.0496693,2995.553474141132,2598.0971518898955,5796.102072975852,0.1553067294034091,-333.86447,62.075912,-12.364513,9.452416,-5.0587406,-1.5603721,-4.941426,-3.0685744,-10.8038645,8.651226,-6.975124,-3.4563508,-9.498726,-3.7318473,-7.2250576,-12.382607,-8.470921,-3.2963874,-13.887282,-5.3889394,FAKE
0.6046719,0.017750546,3517.843394235689,2652.9959727418964,6646.663596413352,0.25675825639204547,-376.16083,44.109386,-18.536102,9.112954,-9.549986,11.082503,4.346514,-2.825055,-9.691939,7.2780805,-7.711971,-5.0014014,-11.228067,-5.5078206,-9.150555,-4.741286,-8.873733,-6.9216585,-9.117397,-0.026653701,FAKE
0.30519542,0.11530778,3434.621142295601,2365.6983724082015,5789.984685724432,0.18681196732954544,-172.83115,11.346398,1.9036709,45.691532,-14.796828,-16.802952,-25.065863,-10.843463,-17.892155,-8.041902,-17.509094,-4.022504,-16.360657,-4.9572744,-6.253325,-16.504751,-11.276482,-3.213062,-16.946745,-5.3392124,FAKE
0.39182127,0.07829117,4255.53754988348,2071.335782957429,6149.931751598011,0.28397993607954547,-222.78897,-25.764576,6.5734653,53.496265,-31.219982,-3.4021516,-12.816467,2.3364897,-10.761846,-4.8726397,-6.4368625,4.463728,-11.9979,-5.002454,-11.006736,-14.855271,-10.357882,-5.47469,-11.930918,-3.8460524,FAKE
0.40020722,0.010120341,2522.1529211572806,2211.320484463484,4746.847811612216,0.13701837713068182,-327.08835,86.47009,-40.789516,-10.326862,-32.641224,-10.251072,-9.60918,6.832543,-2.3739905,8.3677635,1.1535392,4.434325,-3.2929559,-1.1622646,-10.498423,-7.224147,-11.758261,-2.1695127,-5.9906063,0.9298468,FAKE
0.40827563,0.035339892,1904.7054566955608,1819.4407819550165,3166.1149458451705,0.10536887428977272,-211.25755,107.556984,-68.69785,-25.641876,-31.985704,-20.82709,-13.601159,5.4535203,0.23812701,2.0287,-6.911759,1.256734,-3.9487207,1.2402835,-8.421676,-2.3953433,-7.51759,-3.9466338,-6.1062427,2.9815257,FAKE
0.3692221,0.04184016,2010.845389914727,1948.5260020131514,3629.0788130326705,0.10358220880681818,-190.76154,98.72785,-61.0573,-27.939165,-39.90723,-13.076275,-9.624642,6.4985957,-7.426274,-5.0195208,-7.53707,8.207381,-0.11136332,0.4796705,-7.458565,-4.030066,-10.822387,-3.8574953,-2.3923762,-3.9763048,FAKE
0.43550757,0.02254668,2168.972763840174,1990.4014576493435,3820.675381747159,0.11942915482954546,-234.83598,88.70188,-71.05222,-27.912727,-35.12051,-12.251626,-11.030174,2.491379,-7.5769405,0.8391888,-8.202961,5.4863186,1.4977912,5.385978,-5.976791,-0.2124508,-7.369975,-5.1319013,-5.2950964,-2.5323446,FAKE
0.41115332,0.0508636,3026.2895002264286,2178.5562832539963,5098.964621803977,0.19049627130681818,-214.06879,49.64061,-44.340458,-11.966317,-31.854534,-3.8371744,-8.988026,4.326577,-9.1021185,1.6796184,-8.134528,-1.3889501,-9.360923,-5.294528,-7.9410157,-3.1739995,-9.332906,-6.0463743,-9.563109,-2.6606739,FAKE
0.26371196,0.10304336,2590.034997589226,2367.132790335268,4682.492897727273,0.1269864169034091,-197.18602,51.707897,-22.772728,17.731146,-15.624691,-27.056581,-10.559645,-12.013221,-20.105568,-2.1747866,-19.5672,-4.1344547,-13.688213,-9.493974,-5.4879036,-16.314184,-12.527923,-6.4463425,-17.594658,-9.029281,FAKE
0.32630238,0.08787466,2539.7106000364256,2309.251474096306,4599.296431107955,0.13459916548295456,-200.0974,59.502087,-21.631746,10.9405,-13.155603,-17.972023,-16.512144,-20.968685,-7.286301,-1.8992791,-17.603899,-0.55141234,-10.670078,-8.096995,-10.530644,-10.153132,-13.370062,-6.886534,-10.947358,-8.215893,FAKE
0.33747697,0.047078248,2956.7214763759935,2606.6497196299747,5957.111705433239,0.15559525923295456,-371.55444,46.589672,-19.174324,15.185364,4.702203,3.4451208,3.8585653,2.9484153,-6.689163,-0.059608426,-0.9658857,-0.3186823,-10.631422,-10.551993,-4.1533794,-4.743752,-8.373719,-5.1715,-11.089124,-9.430686,FAKE
0.3397696,0.07538368,2860.332304066558,2374.513835010008,5363.725142045455,0.15313165838068182,-232.03375,47.577408,-5.4905243,26.266474,-8.510395,-7.7952023,-26.360014,-18.545616,-14.77868,-2.3748765,-14.579377,-5.9618177,-9.067384,-6.673906,-10.519595,-10.331983,-11.916758,-3.8989723,-14.112595,-7.7420516,FAKE
0.31232974,0.05134648,4062.6000259491043,2427.9250070269854,6832.387473366477,0.23427512428977273,-345.21228,-7.224632,4.072121,22.934542,-10.421065,4.411116,-1.6675899,8.256193,-13.041354,-1.2304049,-4.7378197,0.4616559,-4.7778354,1.1942524,-5.9891467,-9.429854,-8.719144,-4.8870387,-13.632252,-5.791823,FAKE
0.39330128,0.06791786,2731.469358478568,2373.647936106718,4969.765403053977,0.12848455255681818,-242.62558,50.34846,-18.060472,38.01906,-4.99729,-22.051683,-17.187126,-13.763937,-6.842798,-2.9218032,-16.129484,1.0237387,-14.035757,-8.145558,-8.91384,-16.93714,-11.026997,-4.948787,-12.246923,-3.2516603,FAKE
0.3079071,0.09685209,3409.663965243059,2451.59956743384,5879.29853959517,0.18070845170454544,-221.79971,20.714699,9.348037,35.195095,-12.922729,-5.8616743,-19.345737,-9.706376,-19.529274,-7.388399,-12.8598995,-5.1289334,-16.938377,-8.005642,-9.316703,-16.528858,-16.340948,-5.7113357,-13.828043,-0.5081392,FAKE
