chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.408633,0.09005069,1848.1164753912026,1949.7013213104226,3330.5503151633525,0.08906693892045454,-307.49368,91.676056,-16.749825,0.30846322,11.602794,-8.473432,-8.112294,-7.913937,-10.415121,7.8938813,-14.433448,-4.1066914,-10.3959055,-8.290795,-5.3663445,-7.0194163,-8.863189,-5.5565395,-8.521431,-10.718514,FAKE
0.31925803,0.11775534,1660.6973265868803,1853.9581884977401,3100.0471635298295,0.06273304332386363,-215.2458,109.29216,-25.619204,31.256922,7.3984838,-34.439617,-11.1683235,-13.534972,-17.825033,-0.89004457,-31.485987,-2.1539354,-13.973685,-17.313646,-3.66306,-9.75756,-9.336915,-5.2028017,-10.152172,-8.275242,FAKE
0.3061852,0.07412114,1591.5482151748429,1916.3459370685218,3091.238125887784,0.05881569602272727,-329.3139,110.87451,-10.265498,7.7453294,-5.828697,-25.748884,-12.7912655,-14.725488,-13.736213,5.293432,-25.004534,-6.4339123,-8.152674,-10.493218,-6.1316314,-8.820834,-5.8999257,-7.1916957,-11.79445,-9.512926,FAKE
0.36917058,0.11210405,1707.5180729823376,1957.2969922909463,3232.916814630682,0.07657137784090909,-259.62247,112.672165,-14.818432,-12.053763,-12.914307,-17.187761,-6.534897,-12.955383,-20.1094,6.5487905,-15.141879,-3.4398034,-13.028293,-10.626669,-1.8241757,-7.3531184,-8.729832,-5.8451037,-10.831163,-8.0157175,FAKE
0.34951243,0.09585225,1945.750547496175,2051.7158384845225,3666.272527521307,0.09342817826704546,-208.51646,107.84228,-6.144552,21.898932,4.404928,-18.870434,-22.3015,-9.27397,-17.14698,0.21370377,-18.99872,-4.863988,-9.075059,-8.944141,-5.4093766,-7.123549,-10.980193,-6.922547,-8.335238,-8.720189,FAKE
0.48674542,0.06889357,1786.7626101307594,2026.6359737010628,3261.5461869673295,0.08784623579545454,-390.76505,98.4947,10.21369,-5.707319,-8.533003,-10.35711,-8.719472,-12.297351,-13.404647,4.127326,-9.999489,-6.2230835,-2.212374,-1.6953244,0.51466614,-0.48380926,-3.6264505,-4.950581,-4.2791023,-6.919691,FAKE
0.3857242,0.06464048,2759.573865988256,2455.306494137797,5208.343505859375,0.13856090198863635,-278.7436,77.4756,6.7919583,-2.9207118,-17.778536,-5.7071347,-9.956289,-16.381943,-15.693759,6.071071,-13.172977,-5.4634295,-8.45437,-2.4609149,-2.9208083,-8.697941,-7.671925,-5.2994776,-7.2112546,-5.1728783,FAKE
0.30928496,0.11522994,2360.379138511709,2195.19038555375,4355.335027521307,0.12603204900568182,-191.93817,84.433205,-3.1087294,3.719816,-21.232527,-13.182281,-14.416092,-19.366056,-28.502747,5.7580414,-33.076385,-10.321244,-9.467452,-12.247274,-3.8988554,-12.449538,-11.351913,-5.0560904,-10.052003,-9.512021,FAKE
0.3864272,0.04520413,2230.2943087723597,2124.9120109844166,4042.614191228693,0.12456720525568182,-347.1602,80.68181,7.489319,20.853626,1.7974299,-10.7655945,-8.058321,-8.141104,-12.271569,-2.2596414,-14.031332,-3.3183525,-8.145534,-8.403748,-4.40678,-3.8346505,-2.512207,-1.433367,-4.002811,-4.1911607,FAKE
0.43842167,0.08836305,2519.407454279303,2095.1849196761236,4326.705655184659,0.1523104580965909,-261.22952,94.41688,-21.203905,-13.039573,-7.465719,-13.543213,-17.79211,-14.4237795,-9.415124,10.404924,-15.274658,-5.4645977,-10.728786,-5.108516,-8.5090065,-6.208202,-6.5455737,-3.094917,-9.006889,-7.9098263,FAKE
0.4102752,0.08293799,1877.468213455354,2207.7557261397587,3847.3471901633525,0.07744806463068182,-282.4201,109.94116,2.8017435,9.926259,-10.527912,-21.554632,-10.147225,-14.074527,-21.40923,2.0916314,-28.361513,-8.215425,-9.3080225,-10.347764,-7.3294816,-9.667846,-5.0385194,-5.913686,-7.4366536,-7.08855,FAKE
0.39921236,0.057585087,3032.176020581413,2453.996854317398,5630.687921697443,0.1746493252840909,-313.63983,66.14522,-2.1178594,-0.59359777,-9.597202,-10.582447,-17.06824,-14.752372,-9.834778,4.3897843,-17.850515,-7.6365337,-10.004274,-2.743303,-5.1728015,-7.4495955,0.876865,1.5359935,-9.295251,-8.443484,FAKE
0.38657007,0.1244554,2326.7519133772257,2090.129229614041,3994.8985706676135,0.13844992897727273,-189.84898,99.73968,0.13081194,-12.853098,-12.844077,-1.3642261,-13.346201,-22.731508,-18.644117,7.838837,-25.646185,-7.7592144,-14.238925,-5.5900574,-7.265408,-7.364282,-10.335307,-5.8037834,-9.083706,-8.825217,FAKE
0.37025547,0.077508226,2794.1460647219296,2157.86908678906,4800.436123934659,0.16081099076704544,-240.25517,77.332695,5.955579,11.167136,-0.279263,-3.4778008,-16.139967,-15.252523,-17.104155,2.586126,-21.290184,-6.980416,-9.690125,-6.8013554,-8.57629,-6.3211317,-7.4711056,-0.3305767,-6.0114503,-7.9383273,FAKE
0.36447778,0.08918047,2382.8345634177053,2231.937681459535,4349.951726740057,0.12607643821022727,-310.76932,84.45922,-4.107219,-7.1107936,-23.685616,-11.011026,-11.92601,-10.884324,-16.671333,-0.92468876,-16.32894,-5.46106,-10.334031,-8.63666,-2.2900324,-8.463556,-4.4883633,-3.2354066,-7.809343,-8.475894,FAKE
0.31565824,0.105917685,1811.6897085298888,1854.4048743031015,3003.637140447443,0.08700284090909091,-244.6733,116.26901,11.571455,-10.619464,-32.446476,-15.683584,-10.152523,-25.23334,-27.833746,11.604412,-32.404144,-6.9321055,-5.1328907,-14.305958,-4.7205906,-6.82397,-6.611951,-4.9038434,-6.7325454,-12.887951,FAKE
0.28383932,0.14349669,1433.767675280216,1749.330679787384,2239.453125,0.05321155894886364,-218.39948,143.34662,-3.136125,-39.047005,-18.010847,1.0472476,-11.294668,-25.899462,-33.665215,16.204023,-38.930573,-5.902859,-2.6212516,-13.073773,-3.1879613,-12.6366415,-13.750925,-1.7833835,-6.9986253,-14.412326,FAKE
0.38004062,0.0618531,2022.5416903077385,2043.1788864641478,3756.320467862216,0.08604847301136363,-333.76517,85.91377,3.967978,18.795322,-11.873197,-22.2829,-4.875018,-11.929272,-16.815376,-1.0417955,-10.13651,-1.2780391,-4.9404845,-6.8733582,-2.772892,-5.242987,-4.5912175,-4.4582105,-7.5449734,-3.556456,FAKE
0.34580347,0.11456287,2798.373642371243,2156.095449750695,4942.848899147727,0.1601229580965909,-182.60265,57.19418,-14.946728,38.410133,-4.9348254,-26.755713,-25.97697,-13.466617,-16.467318,-0.20258698,-35.47473,-3.518796,-10.7575445,-16.570648,-5.8672824,-13.377979,-6.400729,-5.2021136,-13.692153,-5.787755,FAKE
0.3023665,0.12174056,1709.6158879436355,1784.2292838272224,2998.9879261363635,0.0618896484375,-198.2429,119.71475,-18.019188,13.743669,-7.4440446,-34.117523,-12.950556,-15.299951,-24.474077,2.4751968,-30.874662,-4.3522134,-13.647347,-17.849342,-1.8613864,-11.726956,-8.386967,-5.3680277,-11.600235,-4.9206758,FAKE
0.38545105,0.045259323,2049.39617936072,1949.3797318510688,3734.0531782670455,0.10587935014204546,-277.1857,95.78626,-26.75301,23.490923,-20.841484,-22.767467,-9.640378,3.5739899,-4.690017,-0.5150479,-12.981896,-8.813792,-8.151492,-12.762359,-7.3995986,-8.479564,-1.9918263,-1.4986008,-13.845058,-5.441637,FAKE
0.2653947,0.1269591,1593.0035602322607,1871.730021042148,2802.008056640625,0.056685014204545456,-192.04468,111.749855,-37.14208,-5.7819357,-15.007279,-29.346748,-13.940033,-8.852233,-8.834832,3.9622169,-37.78163,-9.475375,-12.775308,-15.224155,-7.519729,-9.688808,-13.147339,-2.8580027,-8.022091,-7.53513,FAKE
0.51282096,0.024721839,1784.6499524667365,1718.8855878207528,2884.4704367897725,0.09857732599431818,-250.06618,112.72288,-72.81357,-34.795883,-34.93679,-18.45287,-8.624416,6.7271395,0.2089601,3.5654287,-5.335835,1.0025738,-0.923782,3.071982,-9.890569,-4.6861577,-6.237483,1.0696899,-1.2227181,0.73667693,FAKE
0.53146476,0.022732604,1894.9632568606642,1824.7986807748782,3228.2676003196025,0.10249467329545454,-252.19208,104.68554,-69.128876,-32.214153,-37.814762,-15.163116,-7.398404,8.818164,-0.30621767,10.524268,-1.0874215,-1.9028627,-3.2322776,5.491616,-11.922507,-5.2761045,-8.2928705,-1.4931786,2.5193765,1.9613789,FAKE
0.3486606,0.09943354,1825.4787982397806,1880.0128034444388,3271.578702059659,0.08195356889204546,-188.1713,102.202545,-54.18812,-5.6354938,-20.828478,-21.18751,-4.339346,-0.3416318,-18.238276,-6.504768,-21.425789,-2.0278199,-8.730419,-8.407899,-7.692825,-7.358194,-8.702263,-3.3118658,-5.181192,-5.870351,FAKE
0.44658223,0.05928686,2829.560302296523,2179.1191498305047,4854.024436257102,0.1841153231534091,-235.9286,66.56786,-27.086458,-1.3185827,-26.873568,-13.709839,-8.410768,-1.8399853,-10.0664425,-2.70576,-12.749775,-4.434867,-8.585579,0.37176868,-4.47599,-2.1144812,-4.003775,-0.7386291,-3.9064658,-5.331119,FAKE
0.33574736,0.10506621,2319.9117023271774,2104.4828805689144,4146.365079012784,0.12739701704545456,-214.67241,88.73681,-0.52467865,-0.8906359,-27.30173,-9.765049,-11.044598,-14.847834,-27.599236,0.51203275,-22.377363,-9.28295,-14.657888,-11.056355,-4.7589064,-11.46192,-8.768404,-3.4231513,-8.880239,-9.566675,FAKE
0.29789796,0.028931838,2682.628759834479,2202.6709490940852,4762.018931995739,0.15001331676136365,-340.23288,69.62307,-31.058735,12.336917,-11.851541,-19.385393,-12.925567,0.86245155,0.72216886,3.7946894,-8.920077,-10.489381,-9.819387,2.6756406,2.6927052,-6.100467,-6.718813,4.5709686,2.57198,-8.880864,FAKE
0.31456727,0.12242704,2621.0139809054513,2252.8712659552843,4783.796830610795,0.14726118607954544,-183.5053,74.93334,4.1068954,3.8139503,-23.87278,-7.340604,-11.2182,-16.105022,-30.90589,3.1771371,-25.498096,-9.601293,-13.716931,-11.130575,-7.824344,-12.174714,-9.606571,-4.3433266,-11.739353,-9.923211,FAKE
0.28175783,0.11440095,2335.3038535198934,2238.462514991548,4467.160866477273,0.10274991122159091,-188.53546,80.20227,-11.878775,22.565964,0.78366655,-20.645548,-17.421883,-17.761755,-21.496582,1.5994548,-27.19352,-7.923043,-13.691513,-12.867273,-3.0964155,-12.451328,-8.805019,-3.5667734,-13.4868,-7.8065324,FAKE
0.3025937,0.12923326,2143.082436428104,2110.8758002178024,3794.7376598011365,0.09293989701704546,-187.3331,100.12703,-5.884929,2.0360777,-17.690575,-19.4754,-13.88128,-15.857477,-22.182585,8.05745,-28.051825,-9.976145,-11.638146,-9.744889,-2.770024,-16.459425,-10.068503,-7.71738,-12.709864,-8.533846,FAKE
0.47255814,0.05701592,1965.4061276581765,2079.515869859996,3930.7883522727275,0.10014204545454546,-352.05847,107.42713,-18.47664,5.6098523,-2.168578,-20.984552,-14.932334,-13.759899,-6.4510922,4.5380282,-10.345808,-7.337271,-10.214796,-3.8817818,-3.2099466,-6.9637585,-3.429216,-3.714592,-4.653336,-3.2111871,FAKE
0.3054436,0.11719408,1737.3004234510058,1944.346929917826,3031.043035333807,0.07718172940340909,-198.91884,113.630936,-25.873089,-1.0952647,10.491398,-10.714434,-24.89884,-28.3102,-12.771692,8.993396,-34.62686,-9.676406,-8.978488,-13.611317,-10.055824,-6.0438337,-13.075448,-11.000084,-6.489651,-10.394784,FAKE
0.299258,0.11596095,2079.5854691082964,2056.8401421684034,3800.855047052557,0.09707919034090909,-181.82716,92.57307,-8.411978,33.399807,3.030819,-18.698662,-10.79142,-8.065466,-23.853613,3.2825613,-21.978273,-3.3665648,-8.754122,-15.705276,-7.299614,-8.613084,-7.917183,-3.9507177,-9.674315,-8.071137,FAKE
0.44391084,0.08186514,1545.114442734894,1855.8703643327972,3063.09814453125,0.06672807173295454,-182.96727,135.5184,-17.342262,19.93351,-3.2393916,-10.450466,5.9874516,3.5940402,-7.6491365,6.128197,-9.826809,-3.5958967,0.68903357,-0.806167,-10.328617,-4.7919126,-6.962319,-4.142079,-5.377259,-6.50439,FAKE
0.54691815,0.051566146,1956.9311222606689,1776.3720657078165,3346.944912997159,0.1270419034090909,-164.79204,104.24504,-69.68525,-18.728634,-43.953587,-21.851881,7.334431,3.2991815,-11.270782,6.15314,2.3339307,-4.322396,0.3992627,-1.5691303,-13.133703,-4.751779,-2.5084746,-4.533962,-4.940695,-1.973032,FAKE
0.42806348,0.11467277,1790.625652210448,1810.328394455274,3157.550603693182,0.10342684659090909,-146.8388,105.51254,-57.52245,-22.935213,-48.35291,-18.834455,2.6514912,-5.0746202,-20.342398,8.653736,-10.101511,-7.7009892,-1.9173223,-2.8313856,-13.74357,-5.1623936,-6.565569,-8.497073,-4.198815,-5.309004,FAKE
0.26948026,0.11749816,2124.4561545293136,1998.5893696778983,3700.2852006392045,0.11237127130681818,-145.35757,91.9652,-44.875748,-15.985819,-29.6708,-13.674308,-10.260339,-5.0334187,-20.57469,0.4238993,-21.57566,-11.246444,-11.023234,-7.855383,-12.163717,-8.468584,-10.553093,-9.2218895,-6.7902455,-8.336328,FAKE
0.45412493,0.05155226,1994.2730427692911,1875.7919983785368,3399.799138849432,0.11845259232954546,-193.48682,99.83239,-67.46867,-17.108976,-31.560575,-26.902315,-7.396775,-6.4272685,-12.782135,3.340228,-11.749917,-11.830087,-7.0059295,-3.0728836,-6.2789807,2.8451102,-4.047005,-3.5906103,0.24774565,-1.7232349,FAKE
0.28289938,0.12641089,1830.344959777301,1926.9979972570864,3438.461026278409,0.0726318359375,-160.56369,95.7012,-48.694374,-8.444268,-22.83442,-20.078321,-2.1144917,-11.073877,-24.574682,0.5848453,-20.977583,-17.860584,-10.5161085,-9.503785,-13.026667,-9.947509,-10.3003,-10.274488,-8.023563,-11.085263,FAKE
0.4510367,0.020759756,2903.8655573123656,2179.3678177678476,4635.511363636364,0.2087735262784091,-230.07533,61.28945,-53.236843,-4.4374547,-29.779993,-25.207691,-2.6054523,-0.1700214,-12.660732,3.4391718,-8.876358,-10.490604,-0.40794766,3.860242,-4.1625347,4.5391073,-2.367121,-0.725697,1.1042327,-2.2184336,FAKE
0.28212,0.011138669,3076.444767662755,2345.525496186369,5252.878085049716,0.23744895241477273,-294.01578,49.33942,-31.106842,25.646416,-35.502396,-46.801403,-6.8821154,7.7144747,1.4271008,7.619948,-15.284695,-12.407346,-2.7373939,5.01551,-0.7245848,5.334944,-4.0193076,-0.03007419,0.22577518,3.5364099,FAKE
0.2940048,0.010529623,3422.9046905878945,2306.033891532756,5642.922696200284,0.25830078125,-316.39465,24.3557,-41.406765,28.713976,-22.383747,-31.881132,6.850206,4.450699,-15.258185,-9.137147,-20.70205,-4.448678,6.718263,3.3212984,-3.267066,5.3923407,0.23442149,0.9753132,-6.5046597,-3.2484696,FAKE
0.40086794,0.007664439,3345.2875205834202,2265.3571359425714,5468.944202769886,0.2613858309659091,-329.97482,31.056517,-44.973064,30.562843,-13.73915,-13.202119,9.658342,1.58388,-12.152055,-2.503705,-15.554837,-1.4939655,5.6107907,-2.6371803,-7.432968,4.045465,-1.5953518,2.2964962,-5.2328777,-4.3427715,FAKE
0.35849282,0.108512096,2615.2436918029694,2025.0583562651475,4392.03935102983,0.16552734375,-205.47638,63.724216,-30.352394,22.886648,-9.969029,-21.382015,-12.551865,-9.08607,-17.605288,3.1678452,-25.676317,-8.140852,-11.816297,-8.303844,-3.5632665,-7.5069747,-7.1302967,-3.9662323,-11.159223,-3.103273,FAKE
0.40132922,0.055429853,2553.985949827923,2128.3721749470187,4548.15507368608,0.15252130681818182,-289.07852,91.560936,-16.345276,15.53877,-7.8650265,-18.320782,-18.2197,-9.646033,-7.3101807,8.2696905,-6.081989,-5.0704875,-7.044232,-3.2736924,-5.6334195,-9.82993,-4.8992743,-2.432182,-10.020942,-4.535227,FAKE
0.2901396,0.12069638,1587.125718951779,1742.3503841361476,2464.328280362216,0.07368607954545454,-240.69907,126.507515,-32.834976,-14.01203,3.8982933,-23.421997,-12.345231,-19.624516,-22.75133,12.511426,-22.664742,-4.0880227,-12.585586,-14.252909,-4.0239534,-4.8077955,-8.316386,-10.82338,-9.27381,-8.115696,FAKE
0.3355868,0.11863118,2482.4506032355876,2232.842048415935,4607.37138227983,0.11793101917613637,-176.54202,76.29211,-15.583302,27.304705,0.62416786,-25.549755,-23.5602,-13.574118,-13.251148,3.1452246,-29.328852,-3.723085,-12.5183325,-10.418858,-5.851464,-12.66955,-5.806068,-5.5783544,-14.981342,-6.7967763,FAKE
0.24737552,0.11450701,1694.7823875560505,1958.494269483896,3134.549227627841,0.06981312144886363,-208.0816,114.449684,-12.605825,3.763434,-7.002385,-19.128748,-15.618171,-19.131874,-25.662617,6.9167037,-32.878822,-9.159504,-8.023466,-17.649296,-8.257261,-12.421395,-10.989448,-5.4530787,-11.631559,-9.981636,FAKE
0.33473256,0.08857102,1475.6508644263633,1750.53075356111,2488.553133877841,0.06424227627840909,-280.9977,132.78676,-22.93274,-5.092238,-6.575621,-18.233574,-11.219323,-29.148125,-18.800285,7.185643,-29.14987,-5.8940372,-5.716347,-11.22944,-3.009123,-10.290705,-9.830061,-7.787152,-8.058275,-10.299266,FAKE
0.47058377,0.019155754,1934.3443587476295,2112.6019275867784,3598.2471812855115,0.10316051136363637,-444.01346,99.753815,-1.3537326,11.578071,6.933823,-17.03374,-15.534034,-8.184582,-6.8673387,-2.5999644,-9.872813,-0.22189297,-3.1468644,-1.9115791,3.5683928,-0.6806397,-3.1466615,-2.8966372,-1.7731755,-2.3937073,FAKE
0.34523404,0.094134234,1602.775636081727,1819.89585707471,2967.422207919034,0.07207697088068182,-264.5485,118.48492,-29.03565,1.4405806,-1.8893925,-23.09752,-12.625415,-10.985249,-9.35025,11.806433,-14.815594,-6.2259755,-14.233809,-7.1342497,-6.3886595,-9.510365,-2.6089122,-1.3633533,-5.8641267,-5.395527,FAKE
0.32140112,0.13741964,1908.894593985453,2083.788108335017,3494.7409889914775,0.08278586647727272,-215.08232,94.917015,-20.72293,-10.679743,-4.815456,-18.598146,-10.3023,-15.257141,-19.359032,10.272759,-19.157001,-5.2806582,-16.060472,-8.493369,-5.4033504,-11.499865,-9.014794,-6.271657,-9.949439,-9.103139,FAKE
0.32431704,0.11160233,2375.997963798594,2124.939901009284,4193.59130859375,0.13728471235795456,-194.37602,77.958855,0.9659882,24.971172,-13.917758,-16.292158,-17.240585,-8.801797,-25.995277,-2.4000075,-28.22803,-9.123499,-9.595878,-13.362029,-6.263382,-9.940304,-7.2588744,-1.9993317,-9.288758,-9.359258,FAKE
0.3972571,0.1350811,1491.753288408791,1660.646483702946,2582.2715065696025,0.072509765625,-188.31183,143.56046,-34.458427,-8.4324045,-6.1874638,-30.661425,-10.788169,-8.0300045,-15.631409,8.027107,-20.792233,-2.5827193,-4.972392,-5.491429,-7.198256,-6.1180573,-12.324857,-10.121773,-4.9340763,-9.0698185,FAKE
0.2932674,0.106905125,1735.7085502009263,1999.1339439271412,3286.260431463068,0.07172185724431818,-245.3213,106.774025,7.0107894,14.251422,-23.45416,-19.027987,-3.6547823,-14.543061,-26.316528,-0.089003846,-27.235039,-11.11718,-9.677574,-12.065296,-2.824191,-8.945297,-7.173351,-3.2883966,-7.8672867,-8.320767,FAKE
0.3422855,0.018483136,1742.3556647346422,1869.3818789624522,3164.157381924716,0.09254039417613637,-391.49237,117.64634,-26.833643,-11.153893,-20.003706,-3.5088341,7.1310453,-4.2974534,-6.133771,1.8375065,-4.0884037,-4.489092,0.28183997,-0.25729066,-2.4185646,-4.9632845,-5.44578,-7.126129,-11.816773,-11.111437,FAKE
0.32332575,0.11521557,1831.2288694117085,2012.8468215963926,3381.2022816051135,0.08409534801136363,-200.82066,109.726974,-13.844172,1.5540379,-7.1831822,-15.023884,-17.534803,-13.138516,-28.032011,5.5483346,-27.682758,-8.650051,-9.65165,-13.417227,-6.3616977,-10.53611,-11.495401,-5.45154,-7.8715305,-12.789272,FAKE
0.4983839,0.05659195,1571.6184333568444,1787.5585911630064,2888.8749556107955,0.06691672585227272,-353.01022,121.7501,-13.290694,7.512322,-2.2742577,-14.926859,0.5227156,-8.824815,-9.289331,7.225388,-8.259353,-3.3001719,-3.0074365,-3.2454445,-4.16562,-6.216397,-6.256676,-3.8506517,-5.3250804,-10.598621,FAKE
0.31559485,0.10540596,2573.1743275660733,2292.928571347282,4739.751642400568,0.1329678622159091,-200.36963,73.02461,2.5558004,20.553772,0.58213145,-14.761853,-23.128248,-13.071407,-15.511597,2.0587842,-30.968163,-7.448792,-11.395003,-10.315469,-7.605366,-10.185772,-10.710359,-4.199661,-9.42345,-7.435404,FAKE
0.4668724,0.04984841,1598.410486871919,1751.3966061106328,3033.0005992542615,0.07673783735795454,-361.6873,127.18962,-19.776735,17.811556,5.3367724,-18.12494,-10.5754175,-13.468909,-12.029819,7.0803714,-3.4292955,-4.841396,-5.942156,0.2089973,-1.0948025,-2.889756,-6.188104,-5.198022,-5.3382525,-5.023831,FAKE
0.4196056,0.09299064,2073.9640516339928,2061.5272429761108,3825.3245960582385,0.11184969815340909,-301.50937,94.319695,0.23471262,1.2254736,-13.529313,-11.98898,0.2183413,-3.570815,-18.887684,3.7832046,-17.179316,-1.2140403,-6.22224,-9.6018,-8.245934,-6.470017,-7.4944377,-9.684039,-8.218598,-10.080529,FAKE
0.34685245,0.12365393,2096.9067931878267,1890.04379048625,3466.3563121448865,0.11372514204545454,-181.89932,113.95579,-5.6891255,-5.9728985,-29.095919,-14.031576,-2.9654183,-13.116379,-25.544807,10.603176,-18.994041,-10.302043,-4.753244,-8.3097925,-11.443183,-11.321566,-11.746533,-9.335948,-10.053404,-10.816589,FAKE
0.4182315,0.07611426,1535.3899708348674,1860.3963449447804,3044.9906782670455,0.06296608664772728,-321.8666,115.2658,-8.44918,-3.326227,-8.998651,-11.628175,-4.761063,-13.179135,-14.948597,8.54044,-4.4462886,-8.166953,-5.719366,-1.3073827,-3.6549025,-5.396646,-5.5033574,-4.1134205,-4.734391,-8.710743,FAKE
0.53188556,0.030020835,2065.32254022142,2087.9273171875348,3966.7585893110795,0.11864124644886363,-393.62802,101.8435,-19.472868,-8.638367,-19.308937,-6.547305,-3.7865305,-18.980452,-8.324666,7.152629,-3.8070185,-9.695115,-8.058123,-1.2270334,-5.267041,-2.127691,-2.7342913,-5.845878,-6.04812,-3.4755507,FAKE
0.32020798,0.13564962,2570.212576597704,2131.37639836029,4413.083163174716,0.14045854048295456,-177.66376,67.13635,-8.573177,26.706999,-2.3154263,-18.384104,-19.007475,-13.995586,-22.28905,3.7942705,-29.102772,-9.536263,-10.631753,-16.33918,-4.604101,-6.870878,-11.444863,-5.8563075,-8.773415,-7.714298,FAKE
0.47718084,0.076395705,3934.949919368737,2156.9048196241433,6017.062100497159,0.2862881747159091,-202.35674,17.443975,0.026964772,39.571373,-13.684112,-18.015467,-14.184157,-0.61455846,-9.13575,-4.1276207,-16.257456,0.1432804,-7.1204453,-5.709955,-11.059841,-4.959888,-4.117651,-1.8838494,-10.7749405,-4.442966,FAKE
0.40036643,0.010135698,2145.549307466945,2076.5804305901224,4224.667635830966,0.11172762784090909,-337.22424,103.91081,-42.451935,-15.765948,-28.635096,-5.9000916,-14.039132,3.0914114,-2.6868994,7.47695,-0.06105895,1.9192054,-2.552682,-0.9340404,-8.672382,-5.832968,-9.125345,-1.2335763,-4.0401616,1.1365098,FAKE
0.40819788,0.035321835,1871.9253013942484,1776.034355619557,3091.9722123579545,0.10445889559659091,-213.44302,110.43821,-70.34607,-24.844576,-31.719236,-21.376295,-12.631677,4.766931,0.94696194,1.84585,-6.752886,1.4457029,-3.8850908,1.4293622,-8.37389,-2.1455488,-7.4195447,-3.9336562,-5.6505785,2.713844,FAKE
0.36905462,0.041826945,1987.248653042788,1919.9593570270015,3568.6390269886365,0.10298295454545454,-191.88594,100.2777,-61.89187,-27.350096,-40.07541,-12.857495,-9.375723,6.2076855,-6.8876786,-5.1469727,-7.3763914,8.305313,0.09748435,0.54652345,-7.4585094,-3.7342598,-10.724327,-3.9409723,-2.0184553,-4.048971,FAKE
0.4356029,0.022540214,2154.2139952996,1969.7130809394569,3785.683926669034,0.11934037642045454,-235.48537,89.69239,-71.69823,-27.28009,-35.373352,-11.901056,-11.027744,2.7174592,-7.4395113,1.0377465,-8.075759,5.732747,1.6280453,5.619999,-5.822443,0.019132348,-7.1348042,-5.057441,-4.891915,-2.511883,FAKE
0.4630183,0.05825249,2723.65350488499,2110.0383452683786,4717.239657315341,0.1745272549715909,-209.86124,71.45496,-47.377502,-12.851087,-25.876081,-7.8295317,-7.3087316,0.33711937,-11.040845,2.77902,-9.423543,1.521621,-6.9932494,-3.7406156,-8.223359,-3.2366614,-7.1366196,-4.949062,-7.073609,-3.824749,FAKE
0.29665098,0.13268603,1847.8109478077386,1973.7481688771704,3221.905517578125,0.093017578125,-194.53636,100.144485,-27.676918,1.6697391,-14.66918,-30.064062,-10.487932,-9.768208,-29.077576,3.1584625,-29.92563,-5.256323,-13.134429,-11.006743,-5.119641,-14.469678,-6.286545,-6.275221,-11.614943,-7.1398335,FAKE
0.33851236,0.12078586,1869.7490804980982,1865.8462266189301,2951.517001065341,0.1109619140625,-206.6692,116.68987,-22.816223,-16.319235,2.4704068,-16.698511,-19.23218,-19.38867,-21.613533,11.185855,-28.466011,-6.299112,-4.972815,-11.317779,-6.31173,-5.0442834,-9.771471,-9.216396,-5.3193965,-11.051921,FAKE
0.3317552,0.056407627,2123.739252324921,2151.8901324039844,3953.5450328480115,0.11201615767045454,-379.0697,82.09056,-10.591302,13.4999275,2.4278684,-4.665413,-5.3266664,-4.899553,-7.528499,0.8704464,-7.636533,-0.7963078,-8.589587,-7.0892315,1.3826724,-2.6675081,-3.6787477,-8.507238,-7.6983857,-9.623829,FAKE
0.3931977,0.09075173,2105.5068824466894,2012.6078476597054,3599.2259632457385,0.114013671875,-228.33652,101.82151,-8.474947,3.3807137,0.73916113,-8.340794,-24.195862,-16.719988,-16.242926,6.999133,-20.362856,-9.339791,-9.584556,-7.8563495,-7.1510463,-6.0746837,-6.7369046,-5.41204,-8.674549,-4.8667445,FAKE
0.3427212,0.042567205,3090.8713560176225,2101.9631887030114,4889.015891335227,0.17814497514204544,-350.69183,35.59309,-5.3020473,22.167265,-10.706626,-3.4293907,-6.000557,-2.087383,-13.571163,-5.327975,-10.006781,-4.285129,-3.758899,-5.533045,0.83441544,-4.296064,-6.141162,-2.6431296,-12.713946,-13.067761,FAKE
0.37843958,0.10052748,1748.8730985371708,1896.3064354315427,3475.8994362571025,0.07193270596590909,-238.06036,115.20479,-23.77726,19.661058,8.442214,-23.590149,-21.288418,-14.211506,-13.289687,4.7115417,-15.942115,-8.780612,-5.4832487,-5.2763324,-5.9616923,-3.0294702,-6.959763,-5.34841,-8.146664,-8.77864,FAKE
0.32152304,0.11151219,2408.1802180463483,2131.939754937374,4241.551624644886,0.13031560724431818,-225.8771,76.72139,6.828221,16.233803,-6.305069,-9.819093,-19.629456,-11.493885,-20.187983,-2.305448,-22.93331,-10.85652,-13.782769,-12.96387,-5.853004,-7.416028,-11.485076,-5.428787,-9.844078,-8.447189,FAKE
