chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.4767551,0.030734193,3402.3202212150077,2323.6569588182037,5479.710804332386,0.24556107954545456,-322.89404,24.894226,6.2682114,36.59,3.557972,11.400865,-16.459053,-8.761944,-12.82949,-4.088999,-1.680122,-2.3118396,-3.443199,0.5777886,-6.591499,-0.6226035,-6.4808593,-0.814913,-2.9788415,-0.7714705,FAKE
0.5001776,0.02686528,3255.6714364822164,2541.1434294041196,5743.737238103693,0.22601873224431818,-324.18036,59.513332,10.347763,13.63408,9.852029,5.210979,-11.144561,-9.664768,-7.566337,0.15259682,0.9661388,-1.6202229,-3.402198,-1.745684,-9.387312,-2.1160238,-6.080606,-0.27432683,-4.175368,4.882776,FAKE
0.6166154,0.014268884,3446.4572056391435,2746.963551921712,6469.014670632102,0.2397793856534091,-380.75037,59.23771,-7.432843,9.845437,7.4570675,-4.914226,-13.927607,-0.25402462,-4.994125,0.4994095,0.5734116,3.5120516,-0.6195589,0.22844963,-8.112801,-2.99411,-2.8155167,3.224829,-2.497445,1.1386836,FAKE
0.46322942,0.03139954,2967.712711900805,2559.676752074702,5306.466397372159,0.1985751065340909,-313.588,72.84604,8.5326605,13.392406,11.2301235,3.2305298,-12.517047,-10.814503,-5.835684,2.1214914,-1.158896,-1.9392333,-7.193576,-5.6074514,-8.093189,-1.6937903,-9.287225,-3.1380045,-2.800172,2.960243,FAKE
0.5292553,0.006756633,3716.3672837766176,3058.876409803826,7309.298983487216,0.24254261363636365,-405.7113,54.269226,10.30187,6.383964,9.75126,2.8835049,-13.248377,-11.431441,-7.029744,2.0715768,0.298678,-0.37821496,-5.494571,-0.102020375,-6.3589907,1.1800785,-4.440592,1.755321,-0.6821161,3.9031525,FAKE
0.60976124,0.0031526198,4317.927279152574,3206.271130581155,8209.778386896307,0.3154629794034091,-509.1667,35.41953,22.266708,12.540906,-1.356762,4.5905232,-3.2323992,-1.2221298,-6.71769,-1.6415478,-2.3626883,0.00897567,-6.339975,-4.071636,-6.78884,0.62641615,-3.3106203,0.052715823,-4.6369123,-2.130909,FAKE
0.28207847,0.1197052,1734.6603032761889,1908.2682689509993,2439.6140358664775,0.08782404119318182,-194.96733,101.45235,-26.422483,-7.1421432,7.6602283,-11.039878,-8.764904,-13.748526,-9.406442,2.5615213,-17.540545,-7.124277,-15.812865,-18.310555,-10.328678,-5.4692273,-11.648755,-4.612494,-3.0886915,1.974538,FAKE
0.35020226,0.08885635,2160.199535874478,2018.0110801867331,3630.0575949928975,0.12000621448863637,-216.7543,83.79656,-16.711267,20.816835,-10.709861,-9.024476,-13.690558,-9.4097595,-8.153693,-4.960982,-19.792171,-1.229625,-7.7231646,-5.832106,-2.8208668,-3.8603373,-10.645959,-2.4003298,-9.243859,-3.624317,FAKE
0.27810502,0.10387835,1528.705407710089,2062.3117775108954,2963.262384588068,0.0494384765625,-254.37852,100.624954,6.6582217,38.717117,21.912502,-0.6020455,-23.404985,-22.249704,-16.82533,-2.8653674,-22.038376,-10.666879,-9.437829,-11.927703,-9.724088,-3.4744835,-16.909273,-4.4752474,-4.3850546,-6.301334,FAKE
0.26157305,0.09579191,1419.623781397762,2021.5678516769294,2239.208429509943,0.047895951704545456,-212.86977,127.13484,-4.345407,0.5714417,18.165968,2.0575838,-12.986944,-25.352331,-19.661171,-1.478492,-15.218719,-3.492526,-7.5862117,-10.354117,-10.869341,1.4708637,-7.8505216,-6.633939,-11.8332405,0.6307858,FAKE
0.4357942,0.052186783,2864.3968726806024,2330.494445789349,4951.657936789773,0.18302778764204544,-306.00436,68.79489,15.664186,20.282808,1.0346822,4.883654,-12.456741,-17.715395,-12.727798,1.1617287,-5.8643465,-5.615478,-6.8965683,-2.5995378,-6.4363523,-0.90924746,-9.338413,-2.1012037,-4.231458,1.1727809,FAKE
0.2888713,0.038957,2963.1453135729407,2534.3001356346886,5552.874755859375,0.16973322088068182,-317.58777,56.365475,16.713211,14.716353,-5.089972,7.576681,-26.368624,-12.207504,-16.620724,-10.084184,-8.3916645,-9.960296,-14.90501,-5.47617,-8.814292,-9.041454,-9.585844,-3.5475519,2.1851413,5.1738315,FAKE
0.49146098,0.012837159,3401.2891646657795,2715.030865907863,6468.769975142045,0.23688299005681818,-408.5867,53.24677,-17.020144,7.1914735,-1.1839215,-2.4365246,-15.313663,-11.266428,-10.157139,-0.38001776,-0.847731,3.0637155,-1.0680264,1.8794285,1.8606843,2.3510015,-2.6367667,2.5259535,1.8518043,2.0853007,FAKE
0.38899982,0.04354813,2010.3198542505495,2305.521357141084,3889.679509943182,0.10111860795454546,-267.20557,106.9179,6.5396533,7.4043865,-17.392529,-17.318317,-15.700756,-4.2381377,-9.183399,-7.8781734,1.7463899,-0.569241,-8.9467535,-1.0447379,-4.667702,-4.771584,-8.758101,-2.1193051,-6.3888707,-5.271729,FAKE
0.45571628,0.04242534,3057.2167734862164,2523.206988738577,5497.328879616477,0.2052001953125,-272.43933,61.66455,6.2345767,20.22986,15.06906,15.827704,-12.976627,-14.070586,-8.618725,3.5384789,-7.7358074,-2.6668043,-6.820885,-4.3445783,-8.826187,-3.8719072,-6.142081,-0.18708558,-5.9224515,-1.4056057,FAKE
0.5179113,0.024171084,2385.4409459428293,2710.004366912204,4981.266091086648,0.12977183948863635,-354.4736,92.64302,30.75617,16.849531,14.845642,4.1897755,-4.0809183,-0.57157516,-10.171347,-6.4616923,-7.668781,1.5320957,-4.0845394,-1.2472707,-9.404868,-3.4316757,-6.1850553,-1.0258971,-5.858394,1.6855564,FAKE
0.5830846,0.02097325,3937.55343630564,2685.287616320846,6677.739923650568,0.2926247336647727,-377.9079,29.121147,9.437498,21.246372,15.349303,12.133929,-8.350019,-12.034891,-10.069511,5.0293927,-5.038422,-4.0808005,-8.8193035,3.573521,-9.568679,0.029925205,-4.682762,0.5043155,-3.0844178,0.33659694,FAKE
0.69343483,0.0008690979,4414.732490068624,3145.2133908392043,8407.492342862215,0.3248623934659091,-489.82092,29.815252,8.821632,11.835934,-5.33022,3.9543655,-2.2208974,0.21602874,-6.0983815,-1.5302211,-4.656945,1.9111023,-7.4260316,-1.4612619,-9.40958,1.2737787,-2.5381508,3.1886947,-1.6575812,0.7365785,FAKE
0.41314775,0.059195127,2417.5231911804817,2320.230611848449,4128.502308238636,0.14333274147727273,-275.8717,88.777954,9.992888,13.812161,7.9667606,-1.7860211,-10.143546,-4.647373,-6.017688,-1.8208938,-8.690273,-3.252886,-7.3277836,-10.76677,-11.913574,-5.585362,-7.4553437,-4.7212734,-4.9806595,1.8966069,FAKE
0.23423786,0.072330505,1994.7289059716334,2239.8626402114096,3660.64453125,0.07917924360795454,-289.22855,82.83704,23.826696,36.904232,11.283159,6.1172533,-16.249943,-11.205234,-12.590629,-10.981506,-12.557903,-5.5206985,-11.962708,-10.920967,-11.322573,-2.4265304,-11.103541,-7.5311184,-8.665207,1.9280922,FAKE
0.5241529,0.0011751294,3702.7503966802556,3014.2418459762616,7416.475608132102,0.22826038707386365,-472.02625,47.075546,1.5951198,18.5319,1.5320747,8.369972,-9.977098,-8.394796,-4.800332,2.9754364,2.764001,-1.6908493,-4.4899335,-1.1768149,-3.418905,2.0542097,-6.742465,4.3117824,0.9875996,1.6377285,FAKE
0.3567877,0.07532056,1813.5634862627107,2073.828972172358,3126.7189719460225,0.08774636008522728,-225.0481,110.47359,2.7957633,16.382017,6.04611,-10.276755,-13.478588,-9.867965,-10.262232,-3.7366316,-15.77684,-5.3165274,-7.742804,-9.231476,-5.742027,-5.9337997,-10.117028,-3.470856,-7.7405605,-0.10020892,FAKE
0.3965712,0.048373748,2327.728924593917,2255.1132592443123,3981.6850142045455,0.1292391690340909,-246.12172,77.19276,8.606744,33.96619,8.485694,-2.9019575,-14.7375765,-4.0829244,-8.118696,-7.720615,-8.14701,-3.717019,-5.9761324,-4.026085,-5.9622893,-4.4169216,-7.660571,-2.861408,-8.912322,-4.728253,FAKE
0.3711908,0.054645445,2613.204959956988,2206.018595854222,4066.839044744318,0.15639426491477273,-239.88985,71.74211,15.464913,19.333635,0.64328784,2.8518782,-11.2362585,-9.150996,-10.830337,-2.2019415,-3.691014,-2.8099926,-8.685592,0.6884439,-8.259498,-4.8068843,-11.057267,-5.3595943,-4.075228,0.4528246,FAKE
0.3833969,0.051036183,2676.577661736777,2469.0675538021383,4492.364501953125,0.14918101917613635,-249.05844,75.46553,3.7458963,20.022762,22.948172,-0.45664835,-18.541145,-19.351032,-10.505314,3.9369996,-11.656315,-7.845744,-5.0310025,-0.11547119,-6.7062635,-3.4069877,-8.093871,-0.53702295,-6.658525,-2.6258001,FAKE
0.55889523,0.00281541,4019.7156959403133,3011.6995043050906,7775.688587535511,0.28477894176136365,-429.42938,38.935917,5.710828,12.997921,5.891354,8.80576,-9.489362,-3.559304,-8.094689,-0.44609365,-3.764446,-6.1378994,-6.2994137,2.9845514,-6.5810275,-1.5958867,-6.8069854,1.7426232,0.026347918,1.731734,FAKE
0.5372031,0.0012071284,4079.3362056778046,2916.7596193690856,7608.561567826705,0.28099476207386365,-485.11523,23.832117,-10.28264,19.715883,3.1507523,7.833109,-5.9242344,0.8688339,-3.317833,3.9081085,-1.8219804,-5.516746,-5.8241496,-0.5002132,-7.3783965,-4.559827,-9.92027,-2.9593928,-1.4594369,0.019846503,FAKE
0.39313433,0.06896233,2808.182409959217,2417.584976668889,4951.413241299716,0.17242986505681818,-311.12335,67.6293,7.777857,20.886904,5.086987,-3.5776656,-15.271041,-11.388065,-5.4487443,-0.545097,-12.28924,-4.028216,-7.017241,-11.478923,-9.507353,-6.9102035,-10.415777,-2.2511492,-3.8684187,-1.5525086,FAKE
0.41741538,0.043931767,2559.2763390827477,2230.355711667924,4194.32539506392,0.15309836647727273,-260.77118,67.34112,-1.9994572,19.407158,1.0202851,-4.432311,-15.375562,-2.1742744,-10.107051,0.8901778,-1.4732423,-3.4396386,-7.984787,-8.2014885,-8.89718,-1.083427,-4.951061,-4.386922,-4.4727206,0.7115173,FAKE
0.36257923,0.046215985,2703.9944429475063,2428.0784452331945,4583.635919744318,0.16908957741477273,-286.73676,60.76259,19.46881,33.951706,25.38031,10.265897,-18.111452,-18.604967,-10.391178,-0.07465689,-5.720091,-8.136013,-9.278057,-6.346275,-5.7983456,0.31266642,-17.069267,-6.738138,-1.133077,3.2680216,FAKE
0.39760265,0.07934881,2465.7351703709323,2178.7078470128104,4029.645330255682,0.15268776633522727,-203.02666,72.25591,1.8173995,22.959244,9.535186,11.946454,-14.156147,-22.694902,-15.772492,2.6910546,-8.282059,-6.397783,-10.857345,-8.257414,-7.9104443,-0.7891557,-10.973963,-5.2217746,-7.3875136,0.18626848,FAKE
0.52319026,0.014165563,4019.9594621784,2721.4526344525057,7292.904385653409,0.2690096768465909,-381.8126,18.077267,8.27206,30.453442,-9.48475,11.828119,-7.82074,-8.642657,-5.8480077,1.8039594,-2.7196116,-3.2175798,-5.0348773,0.5380399,-4.4969745,-1.1321123,-5.876511,1.746006,1.0509925,-0.3473465,FAKE
0.36595285,0.080273256,2325.178897568068,2155.261135245412,3992.2069202769885,0.129150390625,-219.57982,79.49732,-6.463855,28.242027,11.3674555,-1.1892384,-20.723518,-14.560334,-16.268654,-4.8273816,-6.475099,-4.8249435,-9.24005,-10.512295,-10.976287,-3.7109678,-11.213316,-6.4713383,-6.3692746,0.42184687,FAKE
0.4214734,0.045910355,2272.1799333537306,2451.392026375713,4585.83817915483,0.12549937855113635,-319.7182,91.6449,5.6359887,21.565535,16.317568,-3.9513743,-19.970919,-17.550142,-10.252295,-3.73775,-7.9127336,1.2376744,-4.550191,-4.1616583,-7.8029327,-3.6570234,-5.7493396,-4.2539806,-7.5631824,0.74052316,FAKE
0.46671152,0.03738072,2748.6562256014518,2711.1838467301063,5467.965420809659,0.17841131036931818,-296.07297,83.74411,5.6203876,-2.4071367,0.25840518,-5.2401357,-4.0853124,-6.4362335,-4.393996,-0.28138933,-1.048962,0.3037242,-5.8196516,-4.0204616,-7.622432,-2.714866,-10.564712,-1.7509538,-2.664682,-1.9490991,FAKE
0.3417512,0.078452505,2463.2771840337336,2235.2902250270176,4071.9776500355115,0.1318026455965909,-225.20084,75.90242,15.147872,27.81963,10.607418,-0.9467468,-10.295967,-16.332888,-10.390662,-3.1310232,-15.959682,-7.0221944,-5.868028,-6.3629365,-11.240579,-6.846364,-11.7342825,-0.9461984,-5.498953,-2.7942197,FAKE
0.4580346,0.06427915,2879.4247833560335,2298.7312800835793,4673.683860085227,0.20569957386363635,-202.35158,69.46323,-3.579563,4.1316447,-4.797159,-6.293498,-15.038083,-4.2536006,-7.282149,-1.1647472,-2.557007,-0.68462205,-4.909515,-3.802933,-8.860836,-0.6467634,-7.977728,-6.493956,-6.0380154,0.14253862,FAKE
0.50637126,0.020836877,3134.9768749040304,2564.866146342104,5670.328591086648,0.23197798295454544,-341.90872,52.875134,-11.283572,22.672905,0.5675831,-4.5769396,-12.388654,-10.718433,-12.657154,-0.4984087,-0.24917585,-2.3453665,-5.666225,-1.7037969,-0.8004826,4.3867965,-5.416293,-1.086539,-0.21296987,-0.7697958,FAKE
0.28756893,0.1361553,2020.2705037350577,2004.404312560716,3092.706298828125,0.10178444602272728,-188.73453,99.91658,-4.1301203,-0.38720435,1.0767536,1.7637156,-19.889326,-26.575737,-16.36275,1.1163093,-16.203854,-5.188758,-14.091844,-5.4811244,-7.067222,-4.987104,-10.878256,-3.2150755,-11.135688,-1.7123073,FAKE
0.29376712,0.09019773,2200.044628443219,2116.012099575827,3980.706232244318,0.11971768465909091,-244.77403,89.30584,-3.5532694,25.456728,5.3199587,-9.855804,-19.82232,-19.860786,-15.764907,-2.7494607,-14.130566,-8.171067,-2.954407,-10.311228,-7.291989,-0.61813,-13.674276,-4.3187656,-9.309293,-1.783099,FAKE
0.39784136,0.09338114,1817.9580091614748,2148.217786315172,3263.0143599076705,0.09575861150568182,-246.25797,122.55386,-1.374982,-6.0633593,0.5332842,-12.079164,-6.751569,-1.6589828,-17.030304,-7.2828064,-8.984552,4.9381123,-0.13400204,-7.797621,-12.421408,-9.757667,-12.786233,-1.2398293,-9.083922,0.10147448,FAKE
0.4489365,0.025708638,4095.924065230654,2568.590012792918,6887.443958629261,0.2842018821022727,-346.46494,19.104933,7.478928,29.25541,0.8271837,11.34912,-17.45531,-10.033854,-10.140129,-1.961475,-2.2745168,-1.2567252,-7.114929,-0.4823248,-7.0877624,0.87561435,-6.4001217,-0.38435408,-0.16157709,1.2165596,FAKE
0.327167,0.091510005,2453.964213647222,2276.9801802254883,4454.681396484375,0.13578657670454544,-232.53511,69.57085,0.16935839,20.947632,-6.5336437,-2.2200372,-14.712515,-13.448254,-14.979532,-9.039683,-15.777783,-1.96452,-11.886594,-6.922493,-8.433258,-2.8435075,-11.03827,-4.721879,-5.0093403,-2.4075975,FAKE
0.32163802,0.10199253,2200.773676107478,2168.6832001515254,3484.9531693892045,0.12070534446022728,-218.33696,92.528175,20.419365,4.5915675,-11.526961,-6.7622514,-6.1109104,-4.188426,-15.922378,-7.8115916,-8.192842,-2.318303,-11.459688,-9.099995,-13.099857,-4.9076877,-10.927686,-6.9116497,-6.356923,-0.43304726,FAKE
0.377839,0.08464985,3014.602910615574,2220.9739367422,4951.90263227983,0.19525701349431818,-205.4067,37.754906,10.1440115,39.26447,-3.4585333,1.0604802,-18.116667,-8.343587,-15.108649,-6.411506,-13.67782,-8.852413,-12.551584,-5.336709,-8.842308,0.55872536,-9.505283,-5.2787676,-1.8301721,-2.5350142,FAKE
0.35193014,0.0694423,2116.469580034025,2366.677156385119,4185.026966441761,0.10606800426136363,-237.14037,88.39382,-0.85372025,20.605074,3.3021886,-13.81847,-19.371302,-9.643449,-14.831158,-8.800597,-5.2298565,-3.2726874,-11.128684,-13.18284,-10.066708,-7.0129247,-7.678545,-5.912764,-3.7966979,-4.984986,FAKE
0.4092465,0.047906376,1923.1514974497813,2304.6808140769026,3287.728604403409,0.09401633522727272,-254.28156,116.462395,9.378945,-1.4962869,6.55067,-15.489875,-8.372949,0.37117055,-7.365256,-1.1560776,-5.7887106,-0.27154738,-9.332333,-7.5802746,-12.533328,-5.394644,-9.208279,-4.543984,-3.5387795,1.034195,FAKE
0.5893274,0.0019488718,4029.395689812891,3215.459767003493,8127.560702237216,0.26025390625,-424.11145,43.73447,15.303141,8.014053,-4.1877666,8.777273,-3.7649102,-7.2036023,-10.489938,-2.2759213,-4.1530313,-6.178596,-10.732304,-1.9862618,-7.403204,-4.762065,-5.991814,-0.5073886,-3.6618032,-0.25260487,FAKE
0.4136682,0.07526228,2681.135497192235,2560.473017961925,5298.880837180398,0.14276677911931818,-312.02103,81.76698,15.97139,15.198212,-13.785766,-14.544149,-16.845282,-7.324484,-13.872665,-6.562914,-5.180086,-1.2590128,-10.415276,-4.8974414,-4.332458,-5.340854,-10.179315,3.8461792,-2.7982543,-3.3408952,FAKE
0.51952666,0.064752646,3188.6173405244394,2563.398732124466,5952.217795632102,0.2139004794034091,-279.4762,65.720634,-12.546368,5.512022,-0.100926355,0.9395136,-13.640319,-19.328339,-7.633537,2.6311755,-7.676293,-4.443466,-11.1581335,-5.117342,-3.194329,-2.299501,-8.636056,-1.6301837,-1.3560658,-2.7449076,FAKE
0.3099575,0.11166359,2314.9395267163827,2289.780439032134,4181.845925071023,0.13437721946022727,-203.73706,89.484955,17.666273,12.650292,-6.464481,16.748047,-12.018238,-25.17954,-31.650826,-8.835731,-12.06247,-5.414982,-10.935489,-6.9210973,-9.712556,0.5827145,-12.694201,-6.661717,-10.281869,-1.265941,FAKE
0.46362105,0.054203987,3556.9222014385887,2306.0411038948746,5893.98026899858,0.25745738636363635,-295.12878,33.856014,-4.9929743,4.8254514,-27.120825,-1.0255314,-12.423409,-4.431281,-7.3581576,-0.18224692,1.0959591,1.3584352,-9.664376,-2.1848626,-8.670098,-0.7965706,-6.775157,-1.0960727,-0.93597466,-0.99306375,FAKE
0.4480092,0.050194345,2946.3926437494683,2741.6728244386377,5907.683216441761,0.16825727982954544,-342.43018,76.51929,6.879881,9.900176,-6.3541203,-8.130637,-7.3070645,-9.186013,-9.057818,-7.6484203,-1.174881,3.4488642,-12.207235,-4.4598966,-11.975984,-7.8513684,-11.074162,1.6805458,-2.92727,-2.5705254,FAKE
0.2978637,0.09272795,1670.5193013243143,2146.35281847786,3190.829190340909,0.06763805042613637,-239.61455,119.884346,-0.10341081,2.196668,2.711567,-14.406458,-9.597908,-8.236596,-13.673814,-1.9478031,-9.609887,-2.0384398,-8.502415,-13.301406,-14.491779,-7.398729,-12.480185,-4.8056903,-8.167198,0.94468075,FAKE
0.30198145,0.097543694,1841.3216705031969,2311.785360602667,3718.8820578835225,0.06660600142045454,-224.26263,97.911446,13.778426,22.370878,12.631428,7.0715327,-16.740368,-27.02749,-17.889257,-0.910079,-18.487793,-9.31314,-13.225324,-10.481879,-10.418138,-3.4908602,-15.408245,-5.864636,-4.536051,-0.5557805,FAKE
0.3622696,0.08486182,2237.235321428017,2194.951262788114,3907.2975852272725,0.12626509232954544,-221.26372,76.55694,12.340476,38.177094,9.753712,7.821681,-17.569971,-17.005308,-15.658621,-4.9522176,-15.791705,-4.259595,-4.836025,-12.764087,-11.287313,-4.377412,-10.670053,-4.2760334,-7.9158864,-2.5469854,FAKE
0.33913302,0.07409978,2223.7746511891037,2162.8703926909398,3984.3766645951705,0.10862038352272728,-239.97203,68.22454,8.604075,54.519444,19.745935,3.6761146,-18.954563,-12.13658,-13.862061,-2.895968,-16.238012,-10.737308,-5.3944683,-8.757465,-11.883556,-6.5693364,-7.9121175,-3.0231779,-8.256916,-6.2401395,FAKE
0.46648642,0.053150114,2476.7879697927224,2525.383260777996,4774.009011008523,0.1513671875,-295.9093,87.233345,2.9810743,15.77261,10.803092,-8.715507,-9.74976,-5.0340176,-8.203889,-2.044304,-9.243727,-4.739837,-7.5966487,-6.489909,-10.246906,-2.028679,-7.1561503,0.9375977,-5.368008,-2.411653,FAKE
0.50154406,0.0172275,3346.126717205395,2821.2128543556414,6466.567715731534,0.20548872514204544,-379.41144,63.977272,10.576974,14.574958,8.6529665,4.658585,-11.368008,-4.4950604,-9.531277,2.8174217,-1.7299279,-2.6793556,-7.644453,-6.81853,-7.458513,-3.3481584,-6.326962,2.5442812,-0.285393,2.3036706,FAKE
0.32000336,0.09150743,2296.4676309751458,2322.983602413086,4431.680020419034,0.11847478693181818,-207.94136,77.76452,-2.240278,28.207281,4.244467,1.2918473,-17.432169,-9.490628,-20.61776,-8.708187,-11.945619,-8.2894335,-14.12716,-11.856254,-11.730279,-2.7154791,-12.228162,-8.205357,-6.7088847,-2.7049916,FAKE
0.51075685,0.019691544,3959.52950296987,2643.5205454493303,6894.295432350852,0.2846901633522727,-363.14612,24.371912,7.6732006,24.335388,-9.67508,4.147736,-18.71068,-10.938841,-7.6646104,-1.0017052,-0.84467036,-2.9710374,-6.6335406,2.3007984,-2.853779,-0.23586439,-8.3140545,1.2546045,0.21539944,2.495801,FAKE
0.38347742,0.09413182,2779.9930765638974,2392.8202104992624,4999.862948330966,0.16746937144886365,-288.99146,74.89463,9.136272,6.509572,-15.064294,-8.546009,-9.606462,-5.174312,-16.116817,-10.1172285,-11.801974,-4.291016,-10.257744,-7.6207447,-6.9227953,-1.6129918,-12.2992525,-2.897247,-2.3542109,-1.6415573,FAKE
0.37266392,0.068683,2270.9565241492724,2187.3121166672468,3805.0148703835225,0.1425448330965909,-244.01367,86.95047,4.585634,14.936738,9.837937,2.9305315,-17.089876,-19.157827,-13.374569,0.36315277,-10.643892,-5.4974957,-7.880179,-7.535257,-9.922639,-2.7866607,-10.826469,-5.4151716,-5.338959,-1.9829667,FAKE
0.5506363,0.014362893,3776.115114950319,2917.57083785432,6910.200639204545,0.28083939985795453,-402.09207,48.214176,11.6227665,9.532014,0.901387,2.5322115,-4.9812703,-4.3328342,-9.634035,-1.564476,-3.3264823,-2.957241,-4.3154483,-2.366503,-6.761171,-0.62309194,-3.731302,4.2079253,2.4296453,0.7736606,FAKE
0.40500745,0.04704796,3317.5266011554413,2266.898903349834,5499.286443536932,0.21697443181818182,-272.8567,31.002623,2.105906,31.426825,-2.286726,12.338952,-15.875459,-6.5132174,-11.322107,0.6445564,-0.08629966,-2.2515237,-7.5928802,-3.4365525,-8.487779,-2.536284,-5.5118756,-1.6655558,-3.3576624,-1.4218745,FAKE
0.5089464,0.03476907,3580.6192627822165,2535.024465192827,6351.805530894886,0.2539284446022727,-335.15536,26.984713,5.9743137,38.59956,1.0708216,2.9421325,-6.4135175,-3.5480857,-6.371367,-2.211899,-4.7801886,-0.3243128,-3.5206618,-1.3082956,-8.315242,-0.6780946,-4.6678624,1.5984416,-2.0219915,1.1121619,FAKE
0.51049423,0.02907613,2820.6322960386547,2741.041688321504,5665.924072265625,0.16496138139204544,-313.39575,71.61957,15.286396,15.905105,6.5119176,-3.191655,-8.613404,-3.0314672,-6.1977186,-1.7668458,-5.5838704,1.7222482,-3.3229792,-0.0041772453,-11.922525,-3.4424837,-4.1500783,-0.65028137,-4.5256658,-1.2709333,FAKE
0.63422817,0.0025344382,4524.498194546506,3165.325372108133,8439.302756569603,0.3185702237215909,-435.36142,28.11347,14.279023,3.1260307,-6.161244,5.624365,-5.8755918,-0.10018055,-6.232593,-3.3965752,-2.8173316,-2.4766634,-5.973045,-0.6585403,-8.812557,0.5687806,-2.8779576,1.5920736,-4.078548,-4.464594,FAKE
0.48813617,0.06611463,3200.761630592729,2465.5601248607413,5631.177312677557,0.21518776633522727,-305.40652,59.08621,-7.899145,2.9506876,-5.0617146,-10.929051,-11.100239,-5.6987896,-9.806486,0.5172066,-1.1568507,0.4464485,-7.9582276,-7.0578384,-6.1286654,-1.9865944,-5.5033536,-2.992015,-5.121887,0.13063262,FAKE
0.356947,0.10993562,1945.7945775793821,2025.5104438809599,3215.054043856534,0.10500266335227272,-202.28447,111.96915,3.7310693,-0.17772323,-10.324214,-8.260339,-7.282259,-6.866492,-12.226958,-5.506482,-8.221341,3.617854,-9.348731,-11.722467,-12.428496,-3.157551,-9.450767,-3.7537153,-5.660686,-0.15854575,FAKE
0.37940833,0.09250147,2551.1188198729474,2153.185572963143,4235.189541903409,0.1589022549715909,-185.64432,85.13937,4.882942,9.981811,6.543419,9.714711,-17.096037,-21.267021,-15.797098,-0.7682242,-9.485046,-4.057155,-7.6565723,-3.138861,-8.087208,-2.357049,-8.716309,-4.0108223,-7.1117887,0.49871448,FAKE
0.5053637,0.04182372,2415.478554537613,2497.5193633926588,4543.016468394886,0.13828346946022727,-295.41516,93.75149,13.389866,17.19505,4.3675976,-5.9417095,-14.936807,-5.211031,-9.503965,-2.3950527,-10.793132,-0.6712306,-3.797606,0.9316517,-6.0530186,-5.3575,-5.8759904,-2.3201573,-5.0146017,-0.22106,FAKE
0.44756508,0.06450191,2232.367640851277,2462.5626147344115,4370.750843394886,0.10660067471590909,-263.25134,106.74861,11.980893,10.630761,8.168878,-6.203694,-15.381245,-10.720346,-12.090497,-3.2211294,-6.8199863,0.7040475,-7.124089,-1.5120595,-8.400178,-1.825063,-7.778542,-1.979878,-7.895141,-0.8877569,FAKE
0.51961,0.057467364,3213.7627346662016,2718.016268181026,6089.24727006392,0.21148126775568182,-346.08923,63.594982,22.730467,18.267567,-4.0176387,6.7542973,-2.9810455,-2.1542037,-16.44676,-3.0862322,-9.980389,-3.2183495,-3.7965965,-6.253589,-7.1562757,-0.9334593,-3.2758863,0.025490923,-1.9009391,-0.2997411,FAKE
0.3467224,0.111388795,2409.5671461786724,2270.9919617020387,4443.425403941761,0.13495427911931818,-180.46486,84.25776,-1.5318666,12.57461,-1.8479997,4.534326,-21.692808,-16.362074,-18.3631,-5.561087,-9.911865,-2.0454893,-10.377526,-7.864911,-8.665974,-2.0496798,-10.59723,-7.1821346,-5.67237,-4.1297297,FAKE
0.45710924,0.023724772,3929.5153759087193,2613.292031883923,7001.716752485795,0.2594881924715909,-338.01828,19.50651,16.073898,21.416145,-20.397387,8.282426,-17.757545,-10.65985,-7.850995,-4.3569107,0.0331712,-1.1537833,-9.427728,-2.3511863,-6.9072795,-1.5422658,-7.3494396,-4.11895,-4.228293,-0.9871847,FAKE
0.4203912,0.043927297,3166.5133816292164,2739.7772862794513,6219.914661754261,0.17298473011363635,-281.90036,62.381615,-2.716823,1.6510429,-7.5022655,4.4227085,-17.660933,-2.8626666,-12.666446,-2.9596243,0.89697856,-10.797082,-12.441166,-2.886613,-7.6486797,-7.65584,-10.2494135,-0.3628774,-4.482458,-0.7632631,FAKE
0.42075258,0.062574215,3107.4505266973447,2702.275815263122,6215.510142933239,0.1758145419034091,-184.9849,54.67025,-13.848056,-4.8626423,-20.285881,8.666282,-18.810194,-13.073822,-9.706861,1.2620028,-10.543295,-11.505183,-7.1702685,-0.33926463,-11.257181,-6.104622,-6.216589,-2.2768648,-9.682959,0.5773906,FAKE
0.66352034,0.019268319,3611.895607862498,2700.096797077383,6805.960360440341,0.23882501775568182,-201.13853,37.0681,-35.30202,-11.956628,-17.674898,14.074353,-17.863184,-1.9467793,-8.094918,-1.2714652,-8.782788,-6.9870334,-4.061198,1.4902271,-8.258951,-3.0539215,-1.3392488,-0.3661763,-7.950043,2.6647394,FAKE
