chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.3436393,0.05333793,2177.4390949917374,1990.5894313377655,3600.204745205966,0.1278963955965909,-315.9293,92.55883,-3.5513742,11.465989,-9.831348,3.4083946,-19.605793,-9.554688,-10.161606,-0.051611494,-6.6543016,-0.013121084,-0.3203366,-4.326649,-9.603454,2.440417,-7.93681,-2.9285583,-2.6881204,-6.6627564,FAKE
0.39255583,0.04873914,1903.7840524265564,2070.7055378970904,3561.053466796875,0.0849609375,-342.66537,92.22292,-14.856576,13.823618,7.1839786,2.2676485,-10.950647,-4.819176,-4.1208806,-1.1606402,-1.5002254,-1.810181,-2.3500118,-4.2053084,-12.326339,-3.3573966,-7.4934173,-4.5413837,-5.045418,-6.775146,FAKE
0.23997633,0.084322095,1719.6054548957366,1828.2737231438196,3115.2182839133525,0.06520774147727272,-250.88867,102.31116,-26.433783,31.658358,0.104367346,3.1585276,-36.141075,-16.931765,-10.408943,-3.216792,-18.327291,-6.1336794,-4.071236,-0.6641575,-17.72541,7.2780566,-7.236215,-14.212375,1.6414405,-8.193526,FAKE
0.28818452,0.059730873,1557.5007539303283,1929.4039353065784,2884.4704367897725,0.051447088068181816,-328.40964,117.48475,-9.251815,10.535066,3.2120054,-6.146561,-18.516565,-10.317065,-10.185689,4.312063,-8.567326,-8.044999,-3.9533823,0.88120294,-11.109042,3.8207626,-6.516121,-3.7922175,-1.4633926,-3.343112,FAKE
0.3339047,0.072105244,1510.99533534093,1756.9410500431475,2722.482022372159,0.06486372514204546,-295.6121,122.639336,-15.21143,2.735854,-14.020072,-6.7992535,-16.18101,-10.815694,-10.749294,-4.0809407,-0.034711145,-0.35408312,-4.786942,-4.520884,-9.709938,-0.7480592,-6.8805842,-7.6827374,-6.630905,-6.0497265,FAKE
0.2961468,0.058064047,1864.532421539219,1906.357733095272,3414.9702592329545,0.08916681463068182,-261.20135,109.033905,-11.422561,21.622091,1.2594018,-2.1389236,-28.881834,-18.389008,-17.39328,-4.0267224,-9.691811,-8.665249,-5.1213837,-2.2481997,-13.6836605,5.368369,-4.910118,-9.217607,-5.245608,-1.4201852,FAKE
0.49720672,0.05193039,1563.0816625284826,2077.228859045285,3063.8322310014205,0.056596235795454544,-376.43738,97.60801,16.545364,10.44554,2.6354892,-1.6238858,-7.1656094,-7.240111,-6.583109,-3.362396,-5.458049,-5.299096,-0.07719931,-2.1473207,-7.299701,-1.468121,-1.7011628,-3.2134018,-4.759563,-1.8267417,FAKE
0.42098483,0.055749837,2383.205281071334,2285.203967195848,4472.78886274858,0.12451171875,-297.86133,89.57222,2.6437578,9.184808,-10.09375,0.5148258,-14.198023,-9.579175,-13.308853,-5.5322943,-6.9957156,-2.6754038,-3.5911062,-3.910424,-4.269856,0.29445523,-6.8734055,-6.845607,-4.0322223,-3.3889754,FAKE
0.27275467,0.081324466,2151.4351896737003,2021.9837905748436,3866.1887428977275,0.1123046875,-223.61137,95.56897,-9.212261,14.125835,-24.214336,0.96084285,-24.351336,-18.293858,-19.984001,-7.0322785,-10.353934,-7.3764606,-7.879468,-4.4914074,-4.779941,-1.1813831,-11.132813,-4.430149,-5.7471886,-7.682117,FAKE
0.44885644,0.030490499,2181.128589990884,2212.964753205149,4006.1545632102275,0.11111727627840909,-336.2863,96.05527,-1.8686669,20.134066,11.386297,5.311063,-9.461882,-8.819986,-13.351696,-1.968893,-10.279641,-5.5802503,-7.4354277,-5.6756415,-7.3737917,1.0764221,-6.7875104,-2.1345155,1.6674272,-2.7961214,FAKE
0.4151335,0.06429014,2269.7408382171466,2157.7828752578803,4280.702903053977,0.1251220703125,-273.2281,97.22361,-16.627846,1.2905294,-9.029082,-3.0640357,-13.843222,-15.869537,-9.650578,7.485333,-4.207794,-1.2042333,-4.6048446,-3.1192586,-8.334998,0.4942845,-11.541058,-4.3289113,-2.873338,-0.07884557,FAKE
0.36516443,0.051496413,1773.7162834183052,2171.784015820817,3653.793057528409,0.06969105113636363,-326.45285,111.74008,5.898807,13.114806,2.5167038,-2.8706827,-14.991708,-12.728901,-14.219306,-5.912422,-9.538369,-5.015758,-9.296667,-1.2785503,-8.462789,-1.7163196,-6.9415984,-5.5916476,-1.3095223,-6.5566654,FAKE
0.36761594,0.054687884,2474.193840197263,2332.8795702346997,4935.018643465909,0.1392822265625,-328.63156,82.9735,0.950238,8.229083,-0.6843824,4.3270154,-10.255146,-13.123943,-10.4957285,0.43376046,-5.1763797,-0.13095917,-5.577457,-6.5479884,-7.0885954,3.3327622,-9.314149,-6.6369734,-3.541714,-6.8050594,FAKE
0.29824227,0.11774564,2093.178692816203,1929.621129203251,3598.491876775568,0.12017267400568182,-224.41255,102.38928,-8.340647,2.6430876,-18.482502,4.938727,-22.216967,-16.391579,-19.347273,-6.7607055,-6.388792,-2.970832,-8.769999,-8.046766,-8.944393,-0.82989293,-9.39701,-8.000453,-9.167994,-4.515813,FAKE
0.34824955,0.06586606,2507.573050762785,2080.6011818875572,4249.626575816761,0.14386541193181818,-262.46478,84.21848,-0.4364237,10.374814,-3.55988,10.633992,-17.255278,-17.181658,-21.146889,-4.263599,-9.946718,-5.0985837,-3.9617167,-6.2101855,-10.067603,1.3955497,-5.934123,-1.8901005,-4.6000876,-2.398147,FAKE
0.36815915,0.08028898,2003.492428976502,2094.5311761939406,4024.262029474432,0.09574751420454546,-312.81766,99.38603,-9.61965,11.155004,-15.21603,-2.7905047,-13.9026785,-6.2092357,-7.746674,-6.6950808,-6.7033587,0.49971482,-4.7375484,-6.633122,-5.658032,-5.9283824,-9.557438,-6.1227264,-3.3921518,-6.372141,FAKE
0.29014945,0.099659875,1529.7894278832553,1590.5989013523033,2144.021883877841,0.08025568181818182,-264.44812,131.09152,12.519776,-3.5340383,-33.988964,-1.831031,-28.755604,-17.467693,-17.62421,-12.468222,-8.128337,-8.337725,-3.4345925,-4.809791,-9.762096,-4.150311,-10.043662,-3.2077494,-5.873831,-6.025398,FAKE
0.24718085,0.097284935,1407.60180281483,1679.9241285232333,1983.0122514204545,0.057939009232954544,-244.26337,142.41174,4.8906665,-21.888123,-33.060432,12.433277,-25.725487,-15.681095,-28.271032,-9.188012,-5.0846133,-11.005863,-8.010621,-0.40898502,-11.945924,4.8545556,-10.698945,-4.7028413,-6.4365115,-3.9811563,FAKE
0.4029656,0.051700354,1766.1433737606596,2060.6602673906746,3520.1893199573865,0.06847034801136363,-337.10406,101.240166,4.536903,23.850208,0.88493824,-4.496742,-17.971869,-10.64549,-8.796915,-5.8616405,-7.1277113,0.19038755,-3.0046873,-4.7010884,-3.416661,-1.9329225,-6.8639846,-4.8376713,-3.192305,-7.5589404,FAKE
0.31207466,0.08998057,2433.71884222143,2102.744924968331,4478.90625,0.1284512606534091,-217.69633,74.927246,-21.871946,29.997322,3.7570128,-4.622011,-29.244946,-24.837439,-12.603303,0.062167287,-18.602482,-7.4994235,-4.2803617,-7.4319363,-10.135876,0.14433259,-14.515591,-9.163558,-2.8726041,-12.487461,FAKE
0.27323544,0.07805512,1729.2389134935825,1828.1100132668078,2912.121027166193,0.06734952059659091,-232.42824,117.79463,-14.745879,5.4960437,-7.6781144,-3.5326426,-33.624252,-16.546532,-13.117578,-12.984988,-16.243258,0.21240535,-10.244233,-10.516506,-6.956447,2.4949458,-14.075018,-2.237232,-5.6797223,-10.422257,FAKE
0.39153668,0.03837257,1909.9033412348704,1927.5775121626086,3537.073308771307,0.10132945667613637,-273.11014,108.18594,-27.388268,22.86566,-10.341311,-6.2445602,-13.611524,4.4730635,0.38675156,0.50781894,-9.449288,-5.8087735,-7.8088884,-9.599646,-8.710379,-4.11399,-6.8621325,-3.7722414,-9.919216,-5.6605773,FAKE
0.2657967,0.08772947,1591.2910494963742,1798.334186574047,2689.4481312144885,0.060491388494318184,-211.16237,122.40012,-33.939186,-8.425304,-18.616228,-7.808728,-23.284899,-7.193776,-5.487926,-2.1680968,-21.235313,-5.2269993,-8.256137,-9.719379,-9.060416,-3.4505928,-15.059167,-4.8528357,-2.8359053,-3.0972114,FAKE
0.51442116,0.02475655,1774.7571332503453,1728.4949142246153,2885.204523259943,0.09740101207386363,-245.09526,118.52632,-66.272606,-29.064405,-29.356287,-13.381726,-3.94786,10.729431,3.6449258,6.5123262,-2.9684317,2.9843626,0.49752817,4.31794,-8.951827,-3.8341734,-5.3438435,2.0234816,-0.23651834,1.8741288,FAKE
0.531408,0.022759056,1887.6760308431635,1829.0843100899306,3222.8842995383525,0.10328258167613637,-249.11226,108.51628,-65.12196,-28.55398,-34.27172,-12.088253,-4.5341825,11.330317,1.8995155,12.440558,0.6181782,-0.33799994,-1.8739232,6.7498074,-10.693833,-3.9816663,-7.081063,-0.2454524,3.7962942,3.3197105,FAKE
0.3264,0.07367242,1734.023274353246,1817.5778038290255,3164.6467729048295,0.0740966796875,-207.41748,110.1632,-52.057045,-6.5264025,-25.197071,-5.067096,-16.059479,-2.5527837,-11.286737,-6.6954503,-13.408875,-3.4693267,-3.5194879,-3.231341,-11.71832,-5.735041,-10.978386,-4.055132,1.4858947,-3.112735,FAKE
0.3953724,0.04898645,2687.870928221691,2150.842122436556,4685.429243607955,0.170654296875,-241.48827,78.5006,-22.05529,5.736931,-24.00417,-3.478645,-2.8034372,-1.5732445,-10.4975395,-2.5926995,-7.4529896,-3.4542892,-7.822214,-2.0383272,-1.7645267,1.9103395,-5.434524,-2.6227758,2.3064337,-0.18782145,FAKE
0.27449474,0.09969428,2010.7354202935087,1934.909670652626,3736.7448286576705,0.10115189985795454,-231.25992,100.16921,-11.953879,13.350943,-30.512636,-0.77247924,-20.155798,-9.185962,-15.95928,-17.051363,-8.329498,-1.8437963,-11.278253,-3.8571649,-7.129114,-3.1521065,-12.557947,-8.141213,-5.607269,-8.429903,FAKE
0.30190447,0.019703256,2454.8415325554797,2216.3046522368295,4395.954478870739,0.139892578125,-336.28314,84.99431,-20.844177,17.699724,-6.5922694,-8.463015,-6.414145,3.1688323,1.4129847,7.7424803,-4.807572,-5.418411,-8.797446,1.8602704,0.64789796,-1.224114,-6.3054967,5.5492597,5.2931376,-3.655934,FAKE
0.258627,0.09671419,2434.8759046260957,2108.1059571134497,4409.65742631392,0.12660910866477273,-215.35405,82.798615,-2.5774474,14.528403,-25.960072,-2.5292685,-20.32217,-12.011794,-22.262972,-12.38198,-14.14476,-1.2958531,-9.941942,-9.332621,-8.069131,-1.9771316,-12.787927,-7.996872,-4.861657,-10.25557,FAKE
0.2414453,0.090796284,2175.948723495558,2105.5329350096076,4165.451327237216,0.09886585582386363,-223.43497,84.96783,-14.03798,19.197762,-12.049315,6.647927,-34.411148,-17.155455,-14.021231,-9.2662735,-12.775234,-2.0358934,-6.5598903,-0.7806761,-14.187036,8.245013,-10.179053,-9.095054,0.89860785,-9.777716,FAKE
0.29503977,0.09190356,2010.9464156636723,1966.1056727958755,3700.2852006392045,0.09459339488636363,-229.25526,105.11228,-8.129159,11.99092,-27.419405,-3.7363403,-23.75991,-20.652397,-11.978611,-8.263343,-3.4709074,-1.6588624,-7.384033,-3.5173767,-10.518195,6.2852235,-12.923293,-7.9894075,-2.031158,-6.738016,FAKE
0.5032212,0.039608106,1830.1828437308554,2170.5638626498144,3883.806818181818,0.07660466974431818,-355.585,110.81795,-9.917635,13.612485,5.3459883,-1.3240308,-20.553383,-7.624982,-3.3435357,-3.700924,-3.684434,-0.39801553,-5.5575185,-4.2611294,-6.8941574,-2.0227034,-6.30996,-0.6743702,-1.0335087,-5.0552187,FAKE
0.30940345,0.07624226,1726.9831507119327,1896.9991319413277,2965.7093394886365,0.07718172940340909,-225.864,115.14414,-24.186665,-5.0796337,-5.242241,8.352255,-23.050997,-28.7979,-21.553492,2.0782359,-12.731256,-11.296102,-4.687765,-1.4622754,-13.147812,-0.39080086,-7.1946397,-3.2285178,-10.504767,-5.630428,FAKE
0.28649294,0.083224215,2024.3475949053116,1976.9965803974694,3640.8241965553975,0.09512606534090909,-205.37335,95.26365,-15.586975,27.031006,-4.211088,2.4832172,-19.988317,-13.774558,-17.98781,1.0083117,-11.836413,-1.5268344,-4.6922865,-2.9575732,-11.825818,5.827629,-10.1001625,-9.529376,-0.6697656,-4.361858,FAKE
0.48749554,0.059440956,1497.308407501859,1885.6078947848366,2862.9372336647725,0.06702769886363637,-200.6084,135.87396,-13.657302,16.664177,-7.617599,-3.8622637,4.0448794,2.9319327,-7.0091143,8.662937,-5.6505356,-3.2397845,-1.7896504,2.0095854,-10.919226,0.3970232,-7.999051,-5.1203885,-4.0998793,-5.5882177,FAKE
0.5456667,0.05141593,1957.209856105038,1780.496864895271,3355.019864169034,0.12729714133522727,-166.29462,103.7377,-69.15914,-19.338457,-45.234383,-21.952707,8.276669,3.3686044,-11.220249,7.350992,3.7740781,-3.204767,1.6802456,0.1588613,-11.652954,-3.5056303,-1.1627303,-3.3379319,-4.1485224,-1.4679352,FAKE
0.4519915,0.0936218,1846.6691329855114,1805.8731258955993,3258.365145596591,0.10840953480113637,-150.58897,106.596725,-60.016136,-19.669605,-45.89226,-16.666733,3.6834624,-4.9835243,-18.372414,5.9441533,-4.728309,-5.259855,-0.7292513,-1.0412563,-13.56166,-5.7541103,-7.282169,-5.075696,0.89920974,1.7174397,FAKE
0.2920256,0.09664088,2078.5181842166958,1970.6762190709321,3865.9440474076705,0.10456986860795454,-139.47693,102.03288,-40.46968,-8.245408,-35.62651,-9.720679,-19.505377,-9.242403,-19.341911,-4.6973023,-11.526112,-4.7028275,-7.362532,-6.7667513,-12.052182,-6.037914,-11.243768,-8.692957,-1.0952413,4.050261,FAKE
0.48099574,0.036718678,2022.569887070363,1911.0000353545117,3527.0407936789775,0.12021706321022728,-197.41391,102.88804,-59.779446,-12.167828,-32.387547,-20.210056,-4.8078446,-5.152462,-14.151374,3.9812827,-5.0770493,-8.963764,-5.7190547,-1.3550528,-3.9312232,6.8875675,-2.9441175,-4.5135455,1.6722301,1.8953515,FAKE
0.24807844,0.08466624,1852.5787876006298,1921.1614087395349,3555.1807750355115,0.07438520951704546,-166.9965,107.14626,-37.03621,6.461368,-29.982811,-16.52604,-7.4402847,-14.632419,-22.98795,-0.79032093,-12.712384,-11.456232,-0.5863116,-7.776056,-13.404466,-2.685132,-9.814208,-7.9280095,-4.5749135,-6.6364675,FAKE
0.4499919,0.019383317,2726.7576299523007,2167.8420025028854,4435.83984375,0.19630015980113635,-228.59825,70.39345,-51.864635,2.4001887,-25.880646,-20.234962,2.3687007,3.120147,-9.977779,7.1308093,-7.196091,-7.949374,1.6154957,3.894222,-2.7145681,4.4281573,-1.4273896,0.25631675,1.541933,-1.2043961,FAKE
0.28748497,0.011211189,3020.5110714204707,2353.0606095126554,5188.76786665483,0.23615056818181818,-285.6703,57.211796,-28.862194,27.105776,-29.40577,-37.74455,-0.7155295,8.825858,0.6142011,9.24846,-11.0099125,-8.836509,-2.589196,3.2734907,-1.3183297,7.157913,-1.7932292,0.4833153,-0.64776605,3.362567,FAKE
0.296552,0.010605677,3337.8448296462925,2331.2338033783453,5553.608842329545,0.25696910511363635,-306.6528,35.996216,-33.238316,35.91493,-13.775039,-22.877228,13.932534,9.62375,-10.436441,-3.578102,-15.749094,-1.464103,7.833659,4.076672,-2.2558165,6.243007,0.401544,1.2898519,-5.5252132,-1.5692519,FAKE
0.40922028,0.007838546,3226.2729951691845,2306.313803013374,5365.438010475852,0.2554931640625,-317.81625,45.05455,-35.542484,35.959873,-8.993234,-9.086382,13.079246,4.752184,-7.947359,2.6606178,-11.391694,0.5395901,6.1304684,-1.7773076,-6.0071774,5.2369695,-0.9953005,3.0966456,-3.5675452,-2.3464417,FAKE
0.29881218,0.07667715,2691.7422360621727,2060.924245572552,4689.833762428977,0.16874556107954544,-218.69847,63.088417,-28.289959,25.452953,-13.533723,0.7643751,-27.519691,-14.236581,-11.920826,-0.7199822,-12.444671,-3.2958994,-10.678483,-3.8980553,-2.9435616,-1.819748,-14.782236,-3.3102624,-0.38953874,-5.907332,FAKE
0.44740862,0.03582629,2350.4536270613207,2213.7003744905796,4308.353493430398,0.12553267045454544,-298.81555,96.80877,-8.191509,15.8524685,-1.5505452,1.3747319,-20.769915,-13.646487,-9.36752,-0.41999817,-4.019469,1.0398511,-11.561903,-3.7050369,-1.9848572,-1.2843776,-9.406648,-3.286378,-2.78069,-0.12653355,FAKE
0.24883279,0.07519746,1556.2140114003005,1666.9389842030012,2542.141446200284,0.07538396661931818,-274.40448,126.095245,-27.366087,-1.9699246,-13.272635,-1.439159,-20.659706,-17.4149,-15.599021,-4.809102,-4.94957,-3.1489828,-1.1288022,-8.4171295,-12.108059,1.4319559,-9.269125,-3.813865,-7.7601132,-3.5924628,FAKE
0.29284248,0.08628565,2300.3370278546195,2079.1115202359906,4274.096124822443,0.10371537642045454,-215.19415,84.01551,-21.606455,22.927073,-7.115289,3.6552353,-37.49982,-26.17409,-11.346706,-2.304056,-16.406822,-1.8917869,-7.7221437,-1.4778366,-10.384221,7.3064823,-12.944265,-8.47377,1.5129184,-9.286055,FAKE
0.22927853,0.074949145,1569.8278084585336,1799.0909122506223,2780.474853515625,0.06441983309659091,-254.1129,124.688576,-14.320978,4.9923406,-16.58264,-0.9973276,-26.771515,-15.667741,-19.524954,-7.902559,-9.564079,-5.678603,-5.5674734,-4.5911493,-10.6692705,0.66387844,-14.659628,-4.890573,-3.7301893,-9.883803,FAKE
0.33905166,0.048877954,1460.7428578783865,1773.9839016999185,2545.8118785511365,0.06435324928977272,-318.98096,137.04213,-15.6091,-4.2786,-6.1421657,3.6795974,-23.928448,-16.793938,-11.467649,-5.1977763,-8.042622,-5.972466,-2.0914125,-3.9757683,-9.98319,-0.20774482,-8.88392,-3.5476332,-5.343059,-3.144114,FAKE
0.5456971,0.010156265,1657.6859664966198,2229.322196836623,3335.9336159446025,0.06344327059659091,-428.345,123.95598,0.8809706,14.60523,19.596886,10.901931,-5.2851453,-4.874095,-8.997013,-4.864229,-6.903932,-0.27010712,-6.591242,-4.0693693,-6.3179827,-1.1203679,-3.4650283,1.3904157,-1.9557544,-0.56606746,FAKE
0.32964325,0.07735685,1498.2429521535412,1833.667310605944,2763.8355601917615,0.058160955255681816,-274.8093,121.98303,-17.826881,9.335513,-4.7210994,-5.203389,-21.00482,-17.153385,-4.8080077,4.29448,0.75746346,1.794223,-6.741363,-10.422913,-7.8040943,-2.141387,-15.340438,-3.9772081,-0.7207979,-3.6218615,FAKE
0.2828149,0.09369795,1810.8998343788787,1994.863276807366,3517.2529740767045,0.07227672230113637,-240.19872,105.42657,-19.88625,4.9597535,-21.219767,0.67533606,-18.164825,-16.571352,-15.916444,-3.2594566,-5.2621074,-0.0101782195,-7.9012065,-6.7316327,-11.393572,3.5459406,-14.591339,-5.3273654,-3.9327688,-7.2985487,FAKE
0.31730053,0.07622292,2439.350242139721,2160.2644337753613,4323.279918323864,0.1332120028409091,-212.1872,77.536575,-8.993918,23.160933,-10.55433,-3.1913493,-28.726599,-11.461852,-20.67342,-6.3535476,-12.586991,-6.15918,-9.137782,-1.5945386,-13.006321,3.6866343,-12.918573,-7.539995,-2.4605849,-6.4544144,FAKE
0.28993657,0.08609753,1549.4579756256694,1802.3937514394975,2576.154119318182,0.06696111505681818,-227.08667,126.84094,-24.81488,-3.626921,-14.241113,-16.87033,-18.499815,-20.635874,-8.532102,3.1210196,-6.076582,-3.614154,-6.492151,-0.7525541,-10.545058,-1.8597045,-10.749087,-6.544485,-4.6287446,-3.4143808,FAKE
0.2914172,0.08677937,1757.6339129655942,1965.440934983318,3293.8459916548295,0.069580078125,-250.99994,108.49244,-4.3972445,13.946209,-26.150024,-2.2527812,-20.518003,-8.999282,-13.244406,-16.540794,-8.789748,-2.3367124,-11.329751,-3.8372908,-6.2665334,-1.4562598,-9.043865,-7.9634457,-6.0789795,-9.060426,FAKE
0.3454331,0.010541905,1746.516996471856,1967.5174037641962,3250.7795854048295,0.08953302556818182,-391.17386,124.99539,-26.159668,-1.8858624,-11.440698,2.4081907,4.5728807,0.5362675,-3.2092116,-1.4744136,-2.1044743,-1.5312022,-2.4712539,2.3345566,-3.9315908,-0.9148346,-5.2996864,-4.6215267,-10.538494,-7.1254544,FAKE
0.28840876,0.07238542,1687.8248690043868,1827.0758501375517,3072.1518776633525,0.07883522727272728,-252.56068,119.78718,-15.859125,7.145627,-9.311965,-4.2870784,-20.437061,-18.52557,-17.155891,-8.942699,-10.344965,-3.9592469,-7.6955,-7.264674,-6.8830295,0.10181055,-9.097131,-4.8555326,-4.1566358,-5.147142,FAKE
0.48239428,0.04000503,1650.6088697065825,2005.4289787913685,3179.083806818182,0.06960227272727272,-353.6078,123.02478,-8.331901,11.1155205,-6.0410323,-4.9794807,-7.5688767,-1.6245567,-2.603433,-4.0149655,-2.7176867,-3.3651025,-4.192204,-3.9534166,-6.730939,-4.08798,-8.322473,-2.3360481,-1.3487277,-2.8429143,FAKE
0.2881238,0.062191173,2362.5879983163823,2080.970083492586,4304.927756569602,0.13004927201704544,-235.93217,84.54542,-11.603854,24.121447,-8.285096,9.987912,-32.319046,-19.85363,-15.231595,-5.3941464,-16.496449,-3.8046234,-7.119101,-6.827362,-9.154046,1.7444344,-11.315546,-6.7487392,-4.274477,-6.0922093,FAKE
0.46973455,0.033231948,1547.737694564405,2008.486204891633,3156.3271262428975,0.05494273792613636,-358.91956,130.22093,-8.118182,8.592788,5.4761357,1.5088216,-16.274776,-11.623713,-13.1675415,-1.400449,-2.885204,-1.6580704,-3.7450857,-2.4800794,-12.137363,5.1223927,-6.2523236,-3.3139327,-3.3446603,-1.0618691,FAKE
0.3825297,0.052634764,1929.190792800855,2118.473031194202,3782.2581898082385,0.08873401988636363,-325.45706,105.51973,-3.5320885,10.169531,-14.775979,-8.625324,-8.579273,-5.5546646,-9.477197,-6.325603,-4.314947,-1.258511,-4.0448437,-3.7453566,-7.7566257,-1.3563529,-6.3791504,-3.4157188,-4.5101314,-2.7027984,FAKE
0.26976585,0.09710391,2070.9627440848626,1929.4001039676352,3437.7269398082385,0.11146129261363637,-228.96255,100.99317,-0.83039564,1.7617226,-30.487383,-3.8470838,-23.120966,-6.4046345,-14.501881,-7.522113,-0.64963645,0.50384235,-13.932403,-2.0756278,-10.399808,-0.39177027,-10.160833,-3.9437318,-4.791507,-5.0543313,FAKE
0.44577488,0.036886938,1777.1081770188948,2164.392394821625,3620.7591663707385,0.06651722301136363,-333.29034,116.74898,-10.368438,6.89428,-2.3548195,-0.99210036,-10.514688,-8.009778,-9.584857,-0.7755899,-4.894743,-1.1365185,-10.377725,-1.3239058,-8.747555,-0.7935938,-8.677601,-4.2812085,-3.0006866,-3.0645828,FAKE
0.55799985,0.02944574,1887.2216497957577,2138.187891934902,3901.1801979758525,0.09078702059659091,-360.59573,117.766106,-14.401828,7.131233,-10.087762,1.555056,1.2202328,-3.1915252,-6.1231093,-0.27362642,-1.583661,0.7214895,-3.7869794,-5.812943,-9.942835,-4.168266,-4.4514813,-4.002748,-0.5893052,-3.0425255,FAKE
0.2913258,0.112079546,2495.929035872005,2086.306681456514,4473.278253728693,0.12195933948863637,-189.53212,71.52965,-15.93558,26.538824,-12.4997225,2.9838717,-27.478483,-16.161034,-19.622488,-6.511727,-14.044781,-3.78751,-7.9923472,-6.3650665,-10.521507,1.1796364,-11.629245,-6.1560473,-3.5605974,-7.755414,FAKE
0.45170304,0.054824237,3431.9430946112884,2163.964301221233,5656.136252663352,0.23076837713068182,-214.68115,26.901972,-14.481323,42.662704,-9.079583,2.9663599,-24.548803,-7.3969483,-4.898155,1.0118873,-14.507343,2.6103737,-6.626256,-2.9451706,-6.968088,0.6777795,-8.933865,-0.19221258,-3.7334917,-2.9199724,FAKE
0.43157247,0.010562756,2124.381134775207,2052.3252809047726,4003.707608309659,0.11204944957386363,-315.56552,106.01345,-45.17444,-6.2138906,-20.846067,-7.0866184,-10.913968,4.714033,-1.3121352,6.158368,-0.41905728,4.483567,-2.7227128,-1.720013,-9.210063,-2.6915674,-7.7601476,-1.3925648,-2.6883318,2.582897,FAKE
0.408127,0.03534101,1870.572929682365,1780.6722000530556,3096.3767311789775,0.10381525213068182,-211.47066,112.44782,-67.853035,-22.600151,-29.540777,-19.06858,-10.578528,6.7663865,2.96093,3.776621,-4.935089,3.2644029,-2.181674,3.1009104,-6.765238,-0.6402102,-5.9570193,-2.5027554,-4.347054,4.066236,FAKE
0.36954832,0.041849688,1983.4734361620287,1922.6010846464742,3565.213290127841,0.102783203125,-189.8819,102.64129,-59.37258,-25.026106,-37.77418,-10.809969,-7.4401627,7.9839478,-5.2294946,-3.5862052,-6.0078235,9.61181,1.3237443,1.8509518,-6.340835,-2.5368273,-9.57653,-2.7253227,-0.8449297,-2.7986188,FAKE
0.43622696,0.02261928,2128.382380378571,1971.0973305443906,3751.1818625710225,0.11908513849431818,-229.84698,97.400055,-64.206215,-20.421064,-29.124748,-6.533406,-6.493012,6.4385076,-4.532768,3.276004,-6.512056,6.9830995,2.4533415,6.343211,-5.1992145,0.6800326,-6.417382,-4.133057,-3.8124244,-1.1953495,FAKE
0.42856628,0.038164705,2680.8908125906814,2140.2885819257053,4726.5380859375,0.1726407137784091,-221.98387,74.034424,-42.562195,-3.944616,-24.875647,-4.6034856,-5.341357,3.5395129,-6.69875,5.160667,-7.1975446,3.3201952,-5.5911813,-2.1115541,-6.897697,-1.9157139,-6.6317525,-2.081172,-3.205367,-0.47031593,FAKE
0.26951656,0.07756335,1903.7275153038788,1899.5459344820586,3471.7396129261365,0.09439364346590909,-225.65625,104.00288,-31.624798,18.6159,-12.770115,-12.188651,-19.67764,-10.373373,-16.765114,-3.5124772,-11.176744,-6.9166746,-3.0958326,-4.022729,-11.684798,1.1560804,-9.935408,-7.9979353,-4.9343762,-4.9757266,FAKE
0.3251178,0.09944164,1830.4205433371253,1803.0390645350735,2901.843816583807,0.10186212713068182,-221.75928,115.35007,-22.331083,-9.299277,-12.923753,1.4290808,-22.440733,-16.536367,-22.09229,-1.6370465,-3.070967,-9.2431345,-5.7265434,0.31635264,-7.4981265,2.7449625,-9.763699,-0.76027894,-8.18214,-2.7584481,FAKE
0.40077794,0.054186657,1914.3201671543711,2106.4525217217843,3885.0302956321025,0.09092018821022728,-364.5815,88.94108,-3.2046041,21.092339,8.0355835,-2.2713964,-6.6557384,-2.879962,-3.4284272,-5.2247505,0.9600988,-1.393849,-8.262845,-6.5924864,-1.2279181,-0.60191065,-1.2279187,-1.6892974,-4.908138,-6.5504274,FAKE
0.35809118,0.052042868,1988.0118777749753,1891.4260429166818,3407.1400035511365,0.10239479758522728,-270.33786,109.94365,-11.582978,10.020235,-3.6496696,2.3080587,-16.558828,-20.157574,-18.570667,-5.279263,-1.9470241,-5.4147873,-7.6478863,-1.4164945,-8.386249,-0.5896603,-6.759457,-1.5627751,-6.1785846,-2.842733,FAKE
0.37338486,0.041343376,2863.675750539032,2191.0728711459615,4916.666481711648,0.15451882102272727,-352.03445,43.542385,-2.652594,36.115784,4.681505,11.424676,-4.7572026,-0.934277,-3.763732,-9.481785,-11.136878,-0.43540505,-5.917251,-4.3121705,-2.5105805,-3.256133,-4.791573,-2.6199775,-3.4937057,-5.3341756,FAKE
0.34346876,0.06341109,1678.0538909354837,1867.617438878915,3072.1518776633525,0.0657958984375,-272.1159,112.86437,-25.14605,17.777641,3.077466,-3.3070402,-24.779839,-19.856737,-12.152032,4.2381015,-5.236212,-5.962622,-3.5140953,2.2847776,-15.737204,5.5013547,-7.718672,-4.986549,-2.1019983,-2.366862,FAKE
