chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.35771596,0.04831704,1635.055863205824,1847.845030826127,2876.3954856178975,0.0745849609375,-247.31227,119.808304,-38.697205,-14.022401,-28.234037,-11.6733885,-1.8856319,0.9266662,-11.411877,-6.2120194,-9.130192,-6.1936564,-11.130448,-5.057876,-13.044814,-8.319768,-9.797128,-2.2227507,-2.6453156,-3.650634,FAKE
0.5474336,0.0129449,2016.3219995834245,1745.1412624236275,3558.117120916193,0.11443536931818182,-299.6695,97.99625,-86.00064,-19.722033,-44.99322,-15.623401,-2.1242723,14.8073635,3.0845497,10.544971,-3.3604937,6.056828,-0.06810104,1.4760238,-5.85286,0.4599763,-1.4500674,2.4910848,2.2321203,8.200361,FAKE
0.53735673,0.016621731,1753.7333150108911,1445.4038037008138,2944.66552734375,0.10399280894886363,-297.83743,113.15078,-103.931786,-26.688368,-50.91725,-15.403011,-7.4777527,10.566865,1.7935089,11.474854,-3.0437515,4.747822,2.6874933,5.225296,-4.43931,-1.35468,-3.2031035,1.4440011,0.19489418,4.9143214,FAKE
0.4950855,0.017038552,1717.5786783184217,1430.1632085410672,2871.5015758167615,0.10187322443181818,-300.3338,115.3605,-102.55395,-28.101147,-53.01446,-14.868992,-6.5314884,10.426573,1.6570605,9.121078,-2.821222,4.498946,-0.041277345,4.278143,-4.3417187,-1.3158461,-5.011152,-0.328745,-2.2558463,6.475006,FAKE
0.4891513,0.01325494,1850.4036765784876,1534.4606844035989,3090.9934303977275,0.10721102627840909,-314.01886,105.1293,-99.68543,-25.329649,-46.19502,-10.368961,-0.7169641,16.19512,2.6317346,8.6929035,-2.5711725,3.675091,-1.5332005,2.5855532,-6.7251186,-1.4328631,-4.972888,1.3900919,-2.623258,5.473402,FAKE
0.5504659,0.012671664,1842.7184550296981,1570.093809055106,3089.2805619673295,0.10773259943181818,-314.20987,105.65149,-95.99448,-28.179518,-47.64415,-15.298837,-6.855805,10.196165,-1.22751,7.41888,-5.054575,5.5818143,2.823631,5.734775,-5.9058743,0.7839208,-1.7409505,1.8103967,-1.0632651,5.53842,FAKE
0.53759867,0.010368311,1890.1235180313527,1631.0241086221752,3131.3681862571025,0.11327015269886363,-322.6828,107.72459,-86.77822,-18.588102,-39.3089,-15.401429,-10.680256,13.777439,4.1279416,9.361799,-5.094452,3.6287584,0.7234026,5.9358673,-3.308315,-0.7279599,-3.7927332,4.1928477,-2.599468,3.6890204,FAKE
0.5186556,0.010537939,1856.0890253977152,1612.717117095845,3082.9184792258525,0.11073996803977272,-323.93277,109.70904,-88.14989,-23.94922,-40.866306,-12.053234,-11.647985,7.455891,2.7292442,8.212208,-5.544456,5.6414104,0.9974436,3.3685653,-4.0461054,-1.4024862,-5.52301,2.9311788,-2.5061347,2.2838151,FAKE
0.51649857,0.009010973,1879.8160460650267,1637.3200807445573,3126.229580965909,0.10857599431818182,-337.35233,108.7732,-86.07213,-22.952297,-38.412365,-9.748573,-8.465028,10.834251,1.6282326,6.724286,-8.458185,4.945561,-1.5736753,4.650165,-1.5599612,-1.1264015,-7.728297,1.2888874,-1.4225631,3.0405488,FAKE
0.47374925,0.009218297,1865.2845009603136,1655.698804634298,3082.6737837357955,0.10886452414772728,-337.47968,112.73826,-79.916374,-17.483387,-33.475643,-7.6451473,-10.717179,10.056239,1.7443734,5.6197906,-8.378541,0.03330415,-6.968295,2.611022,-1.3636854,-2.3515208,-7.208324,-0.3249672,-6.6360993,3.6677206,FAKE
0.45625925,0.00857387,2064.0309092865973,1863.4876394054138,3680.954256924716,0.12101606889204546,-339.2621,104.26647,-66.567024,-15.830539,-31.218067,-6.1607957,-14.3905,9.4284935,1.7465397,7.5075746,-5.650186,-0.3071467,-5.154864,3.9551628,-1.682277,-0.97380656,-7.3895717,-4.6136417,-6.53527,-1.004641,FAKE
0.4559609,0.0054449444,2026.9197119648832,1756.175415808374,3393.4370561079545,0.11958451704545454,-368.53796,103.669136,-78.43148,-13.223641,-27.99478,-7.7857237,-11.224627,9.382511,4.3759513,8.3663845,-4.533581,1.0280818,-4.2679276,4.6445713,-2.0116656,2.3382773,-5.0688124,0.15445839,-4.145379,2.9453697,FAKE
0.3576968,0.004774552,2125.6947551613503,1883.9756625430239,3749.713689630682,0.11107288707386363,-387.6508,97.32725,-64.62786,-0.35047114,-33.418728,-16.80315,-10.304359,13.258514,9.183358,11.09897,-4.930265,2.276187,-3.7684083,-1.4545693,-7.559996,-1.8733399,-2.158269,11.151988,6.099769,2.8461597,FAKE
0.42900434,0.01592453,2194.055288973978,2063.131393234393,4038.943758877841,0.12412331321022728,-370.3807,95.69851,-40.475082,3.2521043,-28.760487,-11.770698,-3.4700942,-1.9418616,-4.6078687,2.246531,2.2486398,2.1048002,-10.461867,0.19159146,1.8221453,-3.9630823,-7.0184174,6.7023864,5.4179544,-4.29857,FAKE
0.39452088,0.0322762,2405.758558660265,2195.983532453029,4398.646129261364,0.14396528764204544,-318.16995,91.913795,-21.098143,-0.23873311,-20.528728,-4.7632136,-8.3245125,-8.367147,-7.0114856,4.9737186,-2.187441,-2.8387759,-8.48793,-2.2242346,-9.300543,-5.511965,-5.54075,0.9961563,-5.2339993,-8.623429,FAKE
0.45571882,0.0043948363,2206.7625040201488,2019.003138306726,4004.4416947798295,0.12750799005681818,-391.10452,94.85933,-56.621643,-9.195609,-31.682281,-5.72144,1.6262596,8.873084,-1.35844,8.844031,-4.4094586,-2.3857036,-1.3838996,6.7203474,-3.7757094,-4.6653566,-3.722049,4.485122,-3.5237641,1.5476769,FAKE
0.44270754,0.008507147,1794.1266683828044,1553.7835415121524,3008.5310502485795,0.10311612215909091,-357.59647,114.925545,-88.63881,-21.810743,-40.885868,-9.326977,-3.067167,12.366576,3.8878317,12.029861,-5.9366717,-0.12738986,-2.7180336,4.2132745,-4.2127814,-2.2193358,-4.470442,2.1000788,-4.4889355,5.011215,FAKE
0.4636008,0.011101763,1761.9507202368761,1511.0967287641265,2963.9964710582385,0.1019287109375,-342.39264,109.32146,-97.55777,-27.84068,-48.803528,-16.849596,-7.884937,12.965397,5.5808644,14.853207,-2.516947,3.6091454,-0.993025,5.5076976,-4.36422,0.16371015,-1.6655574,2.7902303,1.3503977,6.5772495,FAKE
0.46304733,0.010563328,1792.9829993500723,1586.8248162684629,3066.2791859019885,0.10010875355113637,-337.43542,112.89443,-83.55278,-18.180696,-46.425083,-19.518095,-9.572775,13.624688,7.66707,8.379259,-6.3627224,5.5305123,2.2661066,3.647174,-7.7522054,0.11434447,0.57078576,3.0725133,-3.4615195,1.859842,FAKE
0.49291137,0.011112615,1748.7731228536538,1561.3106006903033,2940.0163130326705,0.101318359375,-334.84232,116.46703,-84.55977,-24.680126,-44.40472,-17.082354,-5.08008,11.63047,4.014392,6.1006866,-7.4876356,3.5952277,2.5081847,3.066123,-5.8651814,1.542593,-3.5214913,0.30985546,1.2361394,4.395952,FAKE
0.489404,0.007751141,1858.3649469820305,1682.9261796823018,3185.445889559659,0.10228382457386363,-357.47763,111.19241,-77.09539,-19.673536,-40.262638,-14.656088,-6.015032,12.2405815,4.7958403,7.7759185,-4.2985315,4.519016,-0.18299183,2.7382526,-3.9503968,0.11802852,-4.6417165,1.8605281,0.3547022,3.418542,FAKE
0.37703753,0.005180173,2035.5472778326891,1825.0665516165448,3488.134210759943,0.113525390625,-379.64288,102.57635,-71.27985,-12.083655,-27.318201,-10.78736,-10.723197,9.458524,7.826916,8.986525,-4.4242053,-0.49765304,-8.152272,-0.7207518,-3.0572076,2.206712,-0.52215695,7.3810563,-0.55395484,0.26462314,FAKE
0.44531298,0.0040936484,1960.6914625509824,1763.5119528540579,3297.7611194957385,0.11240456321022728,-404.6171,106.65706,-74.827965,-17.345196,-25.697136,0.10921051,-0.72089493,14.64198,5.256807,7.542229,-4.0940413,3.8099432,-2.1360033,5.842975,-1.6158298,0.00984342,-4.4301567,6.076436,2.7796915,5.2838626,FAKE
0.47158137,0.0026530123,2333.5470843283247,1998.4925964629497,3968.960848721591,0.1357754794034091,-433.6379,92.38145,-57.857864,-9.2906,-16.250664,7.473216,8.065574,11.330601,-3.4086952,8.628952,-1.0735147,-0.28062427,-3.0843477,10.752285,-0.014202335,-2.6416304,-3.8710382,8.178625,2.6568177,1.8759093,FAKE
0.18563029,0.07118699,1991.8819135835242,2205.6648759763657,3409.3422629616475,0.09358354048295454,-329.97705,82.03752,8.393504,-2.88227,-11.479484,-9.48841,-16.256655,-4.578548,-18.621798,-16.756002,-16.790123,5.0819035,-9.508668,-1.4578573,-9.870538,-4.5840845,-11.851202,-4.609699,-8.91105,-12.09443,FAKE
0.23364462,0.06876458,1812.7741872239328,2064.693828989841,3021.0105202414775,0.07522860440340909,-282.1854,100.28994,-2.5808475,-6.775523,-6.309218,-0.9639029,-20.793722,-16.56988,-15.481431,-10.293236,-13.581702,-0.17961039,-16.82469,-2.6113055,-9.664018,-1.5842746,-11.45267,-8.957596,-7.655359,-10.21716,FAKE
0.24606413,0.051467225,1865.4804507474116,2007.6345114339101,3132.3469682173295,0.09333939985795454,-291.49686,99.930374,-4.538637,-2.5644436,-8.720047,-1.8787404,-19.33699,-8.59535,-18.32614,-15.741904,-4.756849,3.1072845,-17.806181,-0.53926283,-15.863504,-3.4216235,-8.609092,-8.889973,-3.0323172,-8.368926,FAKE
0.22274207,0.05111121,1592.5325159232916,2023.437950067593,2919.9512828480115,0.056718306107954544,-329.40784,106.65215,-11.669134,11.820745,9.22123,-4.9259033,-24.903328,-19.417736,-13.009963,-8.9525385,-8.088067,-2.840783,-13.579845,-1.6219444,-10.066491,-5.5574727,-11.541504,-6.921664,0.06904974,-9.926052,FAKE
0.27466002,0.052209664,2441.901182709415,2210.8571421353017,4281.926380504261,0.14728338068181818,-266.59274,84.08848,-2.936532,4.3624935,-5.180748,2.2387068,-24.434822,-23.639044,-12.103715,-8.59822,-6.6063175,0.8304762,-13.323048,-1.9414195,-9.752435,-1.7541566,-10.546068,-7.5143886,-4.492075,-6.6627455,FAKE
0.38200817,0.010615859,2396.965259269165,2595.7034027487794,5150.350674715909,0.10069691051136363,-461.2874,86.93918,5.0892596,18.072962,10.384838,-4.220805,-11.78603,-2.4023235,-7.3108826,-0.9712511,-9.506911,0.7789312,-4.1205926,-0.93874335,-6.0251446,-0.6666216,-2.389799,1.6007186,-1.2744632,-2.4356794,FAKE
0.38212094,0.004917133,1839.8824851191441,2012.0465474028583,3591.6404030539775,0.09011008522727272,-433.93866,109.54732,-25.248034,-22.065441,-60.193726,-16.735474,16.354792,18.874224,0.44165975,8.454421,0.8182172,1.4235867,-0.94758755,7.8653226,-3.203676,-3.2993972,1.7811439,2.2944334,-7.4566755,1.2056139,FAKE
0.44365337,0.007932775,1659.6194108715126,1760.9292671727196,2907.227117365057,0.08949973366477272,-394.30472,117.739235,-43.3909,-36.303867,-62.529186,-10.995754,13.82887,12.432494,-0.26115397,13.724347,0.5795057,-1.4613458,4.8712597,12.948605,-7.796765,-9.956433,1.1328756,5.8420806,-5.126412,2.915573,FAKE
0.40407333,0.0149040995,1909.4099693073656,2156.3320661436483,3632.7492453835225,0.09371670809659091,-396.34406,114.475296,-20.008642,-25.1536,-30.896645,-11.84143,3.086592,9.093873,-2.833646,2.9776573,-3.8384855,-1.6046093,-0.5061048,8.448745,-3.5222404,-7.082861,-1.4147493,6.854201,-0.004357582,2.0045547,FAKE
0.2347339,0.08557734,1382.7002157075092,1858.3432689987947,2237.7402565696025,0.04964932528409091,-274.84573,122.74731,-5.9395046,-8.666504,-14.262177,-17.750664,-14.421954,-18.88749,-13.2144165,-10.441152,-14.608457,-2.8131483,-13.769476,-3.0798826,-11.831324,-1.6673932,-10.677632,-4.048186,-5.9766145,-7.5708146,FAKE
0.41631752,0.002187018,2012.65599887914,2420.3693365678405,4305.90653852983,0.08359596946022728,-515.2894,107.88216,-5.022392,12.653519,4.8831315,3.2554216,-2.769618,0.8324003,-8.507068,3.8213203,-0.9202985,1.6100425,0.31796682,4.968323,-1.604905,-0.30907366,-0.8513806,-1.1783161,-6.7616425,0.4620806,FAKE
0.49087784,0.0051854374,2258.7909844333594,2446.3248964234267,4694.97236772017,0.11598899147727272,-474.82727,101.98748,-16.062439,-3.1796112,-7.7796993,-5.748667,2.0125883,7.2231197,-5.858499,3.0064528,-1.6166191,5.754965,1.280553,0.6856136,-2.5001848,-2.5878832,-7.3777084,-2.2164004,-3.9695284,0.67668647,FAKE
0.23376176,0.07041568,1670.3904391350372,2068.233652576385,2890.3431285511365,0.06578480113636363,-300.8539,100.37981,-4.5663257,4.0767393,0.19135742,-13.71546,-19.237177,-8.774873,-19.980303,-12.32611,-11.652299,-1.5221153,-15.490111,-3.4048386,-12.509548,-2.3954191,-9.839363,-8.720687,-3.98687,-10.352479,FAKE
0.1842685,0.08263598,1341.7906969487155,2075.602098716609,1995.981112393466,0.039994673295454544,-320.36945,117.018555,20.816841,-3.1796143,-5.822844,-19.963194,-16.237104,-15.299206,-13.469392,-6.567941,-26.457134,1.5396035,-13.224171,-2.4575176,-11.446279,0.22766453,-10.581472,-2.2726195,-8.593949,-8.725411,FAKE
0.38998777,0.021634262,2113.313798347939,2610.5281146359325,4743.42207475142,0.08033336292613637,-451.03055,100.4147,21.061455,8.6782465,11.730115,-1.9286419,-8.97777,-5.931702,-8.6432,-4.546047,-10.593513,-0.5474815,-3.367907,-1.0578859,-4.91682,-3.3554213,-5.4295316,-1.0434809,-1.9280803,-0.119362585,FAKE
0.441294,0.0143191675,2020.9909343265178,2549.8165503482473,4456.149569424716,0.07697088068181818,-497.0579,97.70286,20.978106,17.337345,5.2833548,-6.2250915,-4.6150513,0.20631184,-7.8175707,-2.6486917,-7.6961946,-2.4991992,-4.5608425,-1.6000236,-2.7009578,-0.21864375,-3.848852,1.4180204,-2.0705354,-1.8250958,FAKE
0.20011038,0.045564678,1368.4904995677357,1899.8513122979375,2356.9069602272725,0.037420099431818184,-335.0496,115.936134,-13.846603,4.5760636,14.814072,-3.332061,-22.621763,-23.627148,-14.093445,-7.5123305,-16.466078,-3.8503273,-11.09103,-4.7125225,-10.72074,-1.5779338,-7.5927563,-8.387301,-3.3884,-3.203781,FAKE
0.31115758,0.021300318,2339.4773377237466,2454.5866684980438,4856.226695667614,0.11189408735795454,-424.75452,80.51855,5.0784163,25.831032,10.36811,-2.1722054,-17.82675,-8.576473,-10.596059,-4.9634156,-10.559043,-2.9719918,-3.824572,-0.80886227,-4.211863,-0.27210185,-2.1800673,-2.7188263,-2.9556396,-4.2115917,FAKE
0.32251534,0.023303268,1754.838120282159,2331.684980923528,3734.542569247159,0.050581498579545456,-415.49326,103.5279,3.8603897,18.604118,16.999056,-7.082987,-14.450021,-9.846541,-11.50684,-6.7962017,-14.043359,3.3918211,-5.6267157,-5.4964037,-10.002798,-2.1544209,-7.2444615,-4.522172,-2.9148836,-3.2936897,FAKE
0.41066593,0.00075621455,3403.335662503783,3087.39026074196,7318.108021129261,0.1732510653409091,-541.79987,54.343174,11.17157,19.322756,9.474053,20.183739,1.3393538,9.577734,-8.125754,-4.380452,-13.856017,-0.9264255,4.7357793,9.085717,-0.8221115,1.0913244,-5.3219905,0.2438357,-3.2402778,6.9633937,FAKE
0.2578076,0.0008728625,3001.913279667204,2854.650421369362,6657.430197975852,0.14963600852272727,-522.07214,66.79911,-10.038706,6.3489122,-0.43609694,7.1830354,4.2212834,18.332201,5.5664606,4.3549213,-10.522998,-9.742252,-8.371113,11.320304,10.804509,10.038295,0.5870136,-0.2999462,-10.107929,-1.9980602,FAKE
0.30088735,0.036495496,2005.54619282247,2380.2939871630206,4086.169988458807,0.08472789417613637,-399.237,93.51376,-2.8165803,4.7707214,1.1441077,-8.821629,-4.398286,-4.9495397,-6.464384,-3.298298,-6.928267,-3.5781534,-10.1629095,-3.47838,-1.886821,-0.45224258,-5.7947664,-2.4938385,-5.5321083,-7.631838,FAKE
0.29389364,0.052065883,2007.2613944239065,2197.0447230614786,3611.950128728693,0.10390403053977272,-309.45706,98.38992,9.523402,3.8563159,-16.744318,-12.381574,-13.4813175,-5.4137273,-12.98554,-10.002872,-12.764126,-0.7469851,-11.144174,-2.6418738,-7.973163,-7.4351153,-10.634065,-3.418802,-6.5955396,-5.1393137,FAKE
0.27957043,0.0361213,1929.0154998726705,2209.337943448241,3647.186279296875,0.08354048295454546,-362.69843,92.84958,7.635149,22.099022,10.543791,-6.6618,-17.346102,-12.0310545,-15.168281,-10.959083,-15.904095,-7.1997266,-7.032399,-4.9137707,-9.827358,-4.360252,-7.5637345,-4.886768,-4.935119,-3.5092764,FAKE
0.42751786,0.008348235,2058.1632522759187,2578.040248047726,4942.848899147727,0.07071200284090909,-519.47144,97.20396,19.480177,17.53068,14.777816,4.57946,-9.901684,-5.023976,-8.485741,-1.0643467,-1.5938426,4.004494,-0.5405639,-1.6189059,-3.8677924,-1.5543653,-4.486751,-5.622049,-6.4424014,-1.6320744,FAKE
0.46563762,0.038642004,2797.394241851169,2683.1728034206403,5836.476828835227,0.14507501775568182,-415.63086,60.19716,0.67246735,21.539785,3.9439452,-10.50703,-17.774265,-9.698884,-3.9436486,-1.0049367,-0.57581925,1.2298845,-0.2754006,1.2634915,-0.43471688,-2.9378707,-6.3779645,-2.2354786,-1.8170953,-4.2608976,FAKE
0.2724239,0.09325015,1657.8100492672202,2171.16159794366,2843.3615944602275,0.0711669921875,-313.45303,104.196465,28.5671,8.387612,-10.752544,-19.056496,-15.448187,-11.289016,-12.881003,-5.5507874,-23.07916,-6.6990023,-12.9200325,-8.638741,-12.201084,-0.79871714,-10.782388,-4.0140452,-8.328753,-6.3449736,FAKE
0.20677511,0.108927675,1523.6868824489568,2024.36815926719,2894.0135609019885,0.05124733664772727,-268.05792,100.03003,4.860979,19.56719,-21.644701,-27.241209,-21.17493,-5.630406,-11.79773,-11.920883,-11.466374,-5.36019,-17.921738,-7.113998,-4.793839,-7.593585,-9.306672,-0.22791429,-7.0219164,-4.675977,FAKE
0.4038409,0.05799372,2401.6770757264444,2456.152643936717,4720.665394176136,0.12111594460227272,-363.4973,86.34278,15.55686,12.61687,-8.18653,-9.913211,-16.889494,-5.785797,-13.036343,-5.9725566,-6.6355486,-4.197977,-6.653574,-2.453894,-2.8184006,-5.2990704,-2.351874,2.5834222,-5.271385,-1.240364,FAKE
0.4712568,0.051316634,3069.328949203206,2669.121936317008,5964.207874644886,0.18341619318181818,-362.15277,59.29491,-7.2948256,3.152928,-4.607004,-3.367355,-8.384688,-8.279931,-7.924171,-6.080759,-11.075388,-1.0626241,-1.6416007,0.4159747,-1.7337735,2.8222997,-3.5924728,-1.1400236,-1.5054729,0.43595803,FAKE
0.304398,0.09400317,1651.023137462735,2078.127247234411,3031.5324263139205,0.05712890625,-249.89,112.72932,-13.741519,-6.3811784,-10.805036,-11.999284,-14.125309,-12.041782,-8.212127,-12.130572,-22.09596,-6.2307773,-7.1146474,-4.191312,-10.557412,-6.641652,-10.353397,-6.517813,-4.5067368,-5.7543044,FAKE
0.258846,0.08760918,1961.0030873667943,2135.3801657607096,3716.6797984730115,0.080810546875,-271.6558,94.313644,-32.19011,-18.497467,-21.944456,-14.235492,-9.851238,-5.8309283,-6.4866314,-1.1107383,-15.3675165,-3.4793868,-0.41767502,0.9249786,-6.7341433,-5.424022,-9.658924,-1.5300217,-3.1624246,-3.2843614,FAKE
0.3292301,0.09259591,1653.6779526976898,1932.131897379297,2890.587824041193,0.07037908380681818,-236.8016,114.4364,-32.002945,-8.752136,-16.293585,-14.423019,-9.654039,-5.6708784,-3.3241556,-6.6428223,-13.748322,-9.433899,-12.989437,-2.6086931,-6.46566,-4.571468,-8.255384,-3.5856931,-4.434062,-3.0631995,FAKE
0.4025636,0.008672869,1875.5805756232373,1829.2126877482654,3416.927823153409,0.09566983309659091,-356.84055,105.429245,-59.038013,-20.241823,-52.98323,-21.761114,3.9182475,15.481973,3.0533412,7.4300303,-1.8548619,4.3263965,-1.759066,1.5881974,-3.4257064,0.13229252,-2.0954723,3.0963416,-3.7485323,-0.7413862,FAKE
0.42350283,0.008145639,2014.3156612956432,1898.280459985851,3592.3744895241475,0.10612349076704546,-345.6217,98.50269,-67.00284,-20.852324,-41.513885,-19.84257,-7.758992,12.111288,7.063478,7.3051972,-0.43011305,3.935083,1.853704,6.903926,-0.15410565,-1.7873771,-6.7365265,1.9627646,-3.8824434,0.44019526,FAKE
0.45849913,0.027035492,2201.7367060684087,2344.779756325552,4483.310768821023,0.09999778053977272,-311.34744,95.944435,-27.81298,-8.574264,-16.468666,-13.278366,-13.799577,-1.959524,-5.800105,1.6351662,-5.3990026,-3.840761,-5.4954762,0.93783087,-3.622529,-6.182477,-9.114712,-1.5239602,-2.2832143,-4.6676645,FAKE
0.21557577,0.16176784,1838.7945652576395,2002.7958617714796,3413.5020862926135,0.06941361860795454,-181.56737,85.09013,-31.779827,9.262843,-6.555673,-12.6128235,-27.426775,-17.357618,-16.352774,-14.71782,-13.671759,-1.1781795,-16.750902,-2.2295814,-7.326871,-8.728893,-13.4555855,-5.955194,-8.6652975,-13.013922,FAKE
0.37847352,0.037723627,2307.8962373476447,2493.7718732233366,5031.673362038352,0.10813210227272728,-318.74664,95.13965,-6.571785,-1.7534024,-24.277813,-14.264632,-9.976841,-8.660974,-7.157613,0.5512426,-3.6530685,-0.6220936,-5.395855,-2.6831648,-8.846977,-8.872105,-9.067788,-0.6223136,-2.9017236,-2.0015466,FAKE
0.34601125,0.119924024,1593.6489557627879,2053.3661329471956,2844.3403764204545,0.06211159446022727,-229.68642,108.76841,0.025633639,9.002328,-16.52815,-26.95711,-25.558632,-12.953476,-13.679897,-7.5576553,-9.763027,-6.9517245,-9.350173,-7.2085705,-13.025534,-8.063338,-10.904771,-0.43524083,-6.192517,-5.609531,FAKE
0.37777004,0.067218356,2037.6872643524002,2423.044524635404,4470.831298828125,0.08210893110795454,-277.20465,101.75725,-7.3120465,0.12201652,-7.2819624,-15.775247,-12.255979,-7.81394,-11.418685,-10.170123,-9.968189,-3.4747338,-9.385341,-13.585,-12.717602,-5.7573175,-8.295181,-3.7765336,-0.37139276,1.5105984,FAKE
0.21468058,0.17257105,1711.5364420207975,2028.1479943001373,3110.079678622159,0.06389825994318182,-192.89113,92.083954,-8.563745,6.054958,-28.620703,-19.892128,-24.51306,-14.697149,-12.435996,-7.5423145,-14.810882,-1.4374025,-15.094311,-5.915682,-7.542996,-5.5259824,-9.7546835,-4.0788617,-8.902358,-10.141669,FAKE
0.43181664,0.017231945,2121.742266465286,2286.9964276679307,4328.663219105114,0.10115189985795454,-335.14734,101.28345,-21.072863,-6.1971927,-27.751915,-17.22857,-9.980147,1.9256425,-6.645342,0.7876637,-6.8775253,-5.3946147,-6.4870577,3.675856,1.8792062,-2.5474923,-7.787686,0.02371081,-3.6084616,-3.5861604,FAKE
0.32570666,0.07184439,1864.8781416678469,1915.8236882358424,3209.1813520951705,0.09629128196022728,-281.53052,104.313896,-43.67422,-21.63302,-27.508818,-16.344564,-8.3617115,-11.965479,-1.5663128,5.6411757,-6.088043,-7.2429485,-6.589078,1.7705235,0.06314972,-4.6496696,-10.951753,-2.4611044,-4.731014,-6.476478,FAKE
0.22064403,0.1463215,1653.9730199910266,1989.2094064130933,2914.3232865767045,0.050969904119318184,-186.68153,95.92378,-26.470295,9.076375,-4.8272586,-13.299747,-19.49306,-14.517431,-17.744585,-13.380337,-16.797,-4.787006,-15.920846,-3.8290505,-7.216679,-3.6869867,-12.089909,-8.252332,-9.260189,-10.975903,FAKE
0.27484962,0.1471958,1856.6189196670582,2068.0855329164547,3572.064763849432,0.08390669389204546,-190.33202,88.04825,-26.573406,0.42257825,-29.450855,-23.926197,-23.10822,-8.891491,-7.378044,-8.765621,-11.709857,-3.6699212,-18.193357,-4.5736675,-7.464258,-9.453792,-12.194239,-0.54266626,-6.866174,-9.355451,FAKE
0.26842013,0.13625742,1493.6287656743445,1909.7165360134939,2289.126309481534,0.06455300071022728,-239.39673,117.311646,-9.604531,-18.319239,-16.126085,-13.852627,-18.10223,-18.780968,-24.67102,-9.646519,-17.355217,-6.2509174,-9.586631,-5.303791,-9.076913,-2.2611365,-12.9905,-2.8546038,-7.1673183,-10.30099,FAKE
0.314833,0.0855918,1721.4463655508434,2136.5531954206913,3281.121826171875,0.060102982954545456,-256.2169,106.59663,-11.449301,4.620518,0.78335553,-14.272055,-21.297874,-8.063168,-17.385626,-7.233133,-17.799732,-12.929212,-11.870469,-8.476659,-10.035575,-4.776784,-9.755342,-2.5209105,-3.4542353,-4.817119,FAKE
0.42285717,0.0036141174,2400.4532452750686,2458.1445481748997,5060.302734375,0.11378062855113637,-405.64706,91.7941,-15.608591,-5.967546,-38.918392,-16.273788,0.45095393,7.1570773,-4.9247923,7.188661,-0.37449786,-5.095693,-1.5287799,4.4956784,-5.6558094,-3.5751505,-4.026238,4.514668,-4.3262525,-2.7771232,FAKE
0.25807762,0.0048386087,2169.470938700948,2250.9168460085452,4358.026677911932,0.09357244318181818,-418.21582,93.00803,-17.791445,-6.5628223,-58.578724,-27.17986,6.5001755,16.802412,0.5252116,10.206738,-1.9215469,-7.146994,-2.9347298,6.1339374,-3.5601318,-1.5004036,-4.0455723,1.3725578,-7.20488,-3.0710137,FAKE
0.3874136,0.0029148606,2595.8857290172386,2486.2002708520145,5313.562566583807,0.12529962713068182,-422.64297,79.00041,-24.76729,-6.2128034,-38.777058,-15.509159,5.976294,17.018286,0.92716527,7.1501164,-1.6434441,-6.737738,-7.6899185,4.1055903,-1.6547545,0.24892022,1.5285844,8.846212,-1.4067118,-1.3244395,FAKE
0.53032315,0.0012830159,3136.981503645505,2623.369207191047,6185.901988636364,0.19825328480113635,-458.18546,56.81763,-31.28788,10.665858,-1.4495255,8.88639,1.1948189,-3.5295846,-14.2275095,1.7727622,4.573647,3.0772033,0.32581717,9.153364,-1.3419486,-3.3980036,-0.9910496,12.283804,3.6577837,0.17855893,FAKE
0.5851452,0.0009618692,3526.838351859905,2841.293669388784,7027.409778941761,0.23308771306818182,-476.33395,47.2608,-13.930865,20.138649,2.7554808,4.384278,-7.894402,-3.703641,-6.867587,8.95737,5.473865,-0.32001048,-3.5049262,6.8193645,0.066587634,-1.0444447,-1.6004108,8.832516,1.3766309,1.0570703,FAKE
0.69235516,0.0008373767,3315.580952587388,2891.7115109026804,6941.276966441761,0.20020640980113635,-495.96005,57.244724,-6.9716554,19.26269,3.9626276,5.3865495,-8.761773,-3.2657874,-8.911584,7.918451,6.802828,2.6828482,-1.879086,7.747502,-0.89209086,-2.5878775,-4.362982,4.163445,-2.3369443,1.3952934,FAKE
0.61567366,0.0105960835,3310.641102155019,2824.0977220450113,6713.954856178977,0.20314719460227273,-464.71124,63.26198,-6.568556,8.9893,2.7629712,-1.1612915,-11.079792,-2.1695757,0.5752683,5.8152485,3.4474554,3.8750572,-2.0416753,0.9728351,-1.8796608,-1.3273358,-4.282784,1.6684276,-0.7150357,0.85089993,FAKE
0.2416322,0.07280183,2098.994572004145,2369.176933464283,4708.185924183239,0.0751953125,-323.05594,83.59409,0.7179542,7.883019,-17.445452,-6.3176084,-24.075432,-18.858744,-9.793819,-7.0042024,0.7748708,4.754133,-11.438827,1.2911242,-2.347571,-7.470743,-8.541338,-4.511305,-6.7598987,-10.845391,FAKE
