chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.33610287,0.015549683,1346.5223130034376,1554.2566817641425,2614.5713112571025,0.062178178267045456,-413.9371,145.74586,-19.810438,37.778008,-1.4007168,-18.827574,-19.45009,8.689,7.8577666,7.5531816,3.4614716,2.6429205,5.044778,10.529357,9.258669,-0.45512173,-7.6994267,-10.671447,-5.0506763,-2.5765216,FAKE
0.4304168,0.013656503,1538.586751247616,1776.4404836476294,3215.7881303267045,0.06598455255681818,-451.93427,110.66426,-14.706872,35.528996,-15.913938,1.5156521,15.389432,8.651213,14.286233,13.098862,5.335983,-0.91652715,-0.34281644,9.52584,7.355774,-1.5285516,-1.3983593,-2.0763633,0.075111695,-5.3960185,FAKE
0.40825468,0.025960676,2504.0876312783535,2015.3864944564166,4285.352117365057,0.16886763139204544,-353.8056,90.12564,22.036873,33.207813,-4.9712467,19.474546,-12.721282,-3.997674,-11.875559,-4.6821203,-14.052888,-2.8140311,-2.639945,-2.8468945,0.85573715,0.16324292,-2.3105063,-1.0140111,-1.9877243,-2.0147767,FAKE
0.32633844,0.02737168,1721.1591712144807,1693.0616194823945,2996.5409712357955,0.09326171875,-355.95596,125.77568,3.7012637,36.871033,10.519539,13.509623,-16.73569,-2.591738,-8.335889,-7.188139,-4.038954,1.3638037,0.9711067,1.2488345,1.2810335,1.447206,-6.3567395,-4.4185276,-3.2576592,-4.3276362,FAKE
0.36065876,0.029689854,1253.848050033985,1461.7189751150797,2271.2635387073865,0.06303267045454546,-350.28876,155.96796,-13.8587675,25.188251,9.702604,6.820587,-26.64641,-5.5652585,-15.065693,-7.6444225,-6.174454,-3.0806773,2.436661,-5.928505,-2.3542967,3.6156943,-2.2969027,-7.301869,-5.648915,-1.7640325,FAKE
0.5196837,0.014307481,1981.5000191358276,1870.530978504372,3500.368985262784,0.10825417258522728,-435.40622,106.208176,-7.0011716,25.581398,4.5919685,10.15101,-18.979765,1.2279085,3.5623536,2.131715,6.5282025,3.7240882,2.1871488,0.7115734,2.110769,-2.9731157,-6.3490887,-3.6731148,-3.6305482,-4.489439,FAKE
0.41393283,0.02162815,1585.4772770157508,1746.4348097802533,2934.6330122514205,0.0848388671875,-439.43762,121.82415,12.380755,29.800184,5.13898,16.618505,-17.82719,-0.62807065,-6.938658,-5.7796454,-3.8089454,-2.8352196,0.64171726,-1.5965139,1.4983425,0.7835109,-5.4437857,-1.9415812,-5.054186,-4.5638323,FAKE
0.40810832,0.012617961,1959.626189900304,1812.5565976027858,3657.4634898792615,0.10703346946022728,-419.8552,111.5185,-22.520277,25.671686,-7.815495,2.340625,-8.203045,13.359905,10.695327,0.022168225,4.416965,4.350902,2.811088,3.4595008,0.15782747,-2.896889,-7.113939,-8.883023,-4.8608418,-7.673045,FAKE
0.457719,0.011336661,1616.2647986628645,1714.8780047550063,3131.612881747159,0.06743829900568182,-475.67108,114.45471,-28.631145,31.27566,-8.795277,8.239175,-4.620426,10.240399,12.083056,4.223537,11.969067,12.691535,1.6936145,7.441388,1.7298341,-2.5465226,-0.30531627,-6.789059,0.3918808,-8.803406,FAKE
0.416034,0.017086757,1735.211683779936,1785.93563888429,3367.499334161932,0.08101029829545454,-430.0907,106.07349,-32.24257,38.487865,16.706465,7.2728214,-8.524317,2.0434482,4.35604,-3.213298,-6.76041,-1.037782,-2.10206,7.8234982,6.2207837,0.8629541,-4.284534,-6.7314143,1.7930604,0.4987093,FAKE
0.3955041,0.025904113,1689.3605950979838,1770.27970191849,2925.823974609375,0.10512473366477272,-374.3745,119.0074,0.19331875,32.545284,2.1868012,5.0571566,-17.258299,-9.293372,-13.747464,-7.715321,-7.021921,-2.9049113,-5.856016,-5.724796,3.7204468,-6.986792,-12.056899,-0.23325215,-5.3592124,-6.1960344,FAKE
0.36835814,0.022151204,1523.1395887184156,1622.3258499777999,2657.882412997159,0.09064275568181818,-405.28125,129.6509,2.2773817,38.841183,11.870612,14.6013365,-16.50248,-0.91628855,-4.974141,-0.095504284,-10.11485,-5.7873387,-2.744652,-2.4420125,0.46467665,-2.5750055,-5.7139544,-2.1813009,-5.363062,-4.5310364,FAKE
0.38978314,0.023347082,1346.3991746542213,1521.615242340367,2252.911376953125,0.08206454190340909,-395.56546,149.97289,18.2896,29.924616,-1.0057983,12.647989,-14.463974,-5.5570464,-8.38198,-1.6890389,-7.987376,-4.476504,-1.9890128,-2.1083486,0.6333111,-0.6709807,-6.424126,-3.5082657,-2.217679,-7.0955687,FAKE
0.3848778,0.022219941,1259.676432783863,1534.3267826687106,2271.0188432173295,0.06559614701704546,-437.2005,146.95872,5.9256516,18.173254,-2.5764701,11.345201,-6.5092525,-1.0332359,-0.5816454,-0.364979,-0.24551024,-2.861469,1.6617073,-3.1847556,-6.1185775,2.647413,0.2245351,-6.210333,-4.1196733,-3.0367396,FAKE
0.4427142,0.014726448,2045.404982485607,1907.7997603491158,3643.5158469460225,0.12051669034090909,-430.40643,88.95397,16.73511,44.39896,-0.9954208,16.223597,-5.7029347,5.171105,1.5168614,0.36211428,-0.18493654,2.3024578,-4.3052077,-0.64310175,5.178826,-0.041495636,-8.961816,-3.1730437,-1.0987587,-9.142222,FAKE
0.3931095,0.014815193,2434.6820347330577,2051.740595299773,4498.971280184659,0.1359530362215909,-415.5282,77.79754,-8.897668,44.1105,10.006179,17.961836,-13.582589,5.8408084,-1.1007185,-0.20111881,-0.5694521,1.3995223,-0.48742154,-0.7143545,2.8452644,-0.11562057,-3.5145485,-0.30871713,-4.0427594,-9.364637,FAKE
0.33623105,0.028117036,1757.1263302232821,1925.1375626276472,3257.141668146307,0.09073153409090909,-371.38278,114.09585,14.10447,32.89051,-9.423633,14.143036,-14.906371,-2.7585263,-18.86712,-13.429829,-8.340943,-3.405213,-3.4521272,-9.823504,-1.4335253,-0.7407824,-12.0090275,-1.7011924,-3.3663926,-10.454757,FAKE
0.3997156,0.01458085,1642.2011316227668,1811.9368492613023,3232.1827281605115,0.06295498934659091,-433.59476,128.64438,-25.351793,17.44329,-2.9340873,10.18152,-22.27385,-0.7106114,2.2030737,8.684679,8.029272,-0.15738608,4.8773766,4.7448897,4.766167,3.6342173,-4.8892136,-5.542747,-0.42543012,-6.9687867,FAKE
0.39824152,0.027648514,1523.8516926659045,1694.5162119751624,2680.639093572443,0.07826926491477272,-359.2057,137.82121,15.718696,25.265198,-6.715161,14.25073,-16.606386,-0.1702516,-7.6943355,-11.790298,-6.7391696,2.0522144,-3.340312,-6.163861,1.9599481,-2.5425844,-10.654121,-2.9299643,-4.0759335,-6.9610124,FAKE
0.43323234,0.02279969,1381.576215077298,1565.52446849107,2334.3949751420455,0.07428533380681818,-418.18088,130.49799,21.444902,49.299747,18.19718,13.195039,-21.516651,6.6416855,-6.232584,-12.346097,-11.954455,-0.7819302,-3.1239076,-1.9738857,-7.7665253,-3.1713357,-0.83227724,-8.838288,-7.366444,-1.2318417,FAKE
0.39765677,0.025184756,1601.3367002393954,1633.0022294631815,2772.8892933238635,0.0677490234375,-368.84473,131.84259,-10.35949,21.13955,10.9607,16.867563,-26.98781,-8.330604,-5.155877,-2.3728318,-7.1079936,-2.3577056,4.502948,-1.7321342,4.130069,1.0793124,-5.3529205,0.13050586,-5.0936565,-3.30038,FAKE
0.44791937,0.014626175,1610.4394157284949,1882.1366094739826,3316.11328125,0.0732421875,-457.65256,117.17407,-8.294117,29.902037,11.468258,14.913076,-10.383197,2.0402384,-7.3101196,9.15454,1.3869177,-10.601457,2.9063237,4.935512,1.2582481,-3.733551,0.20825414,-1.3445443,-4.244833,-6.017862,FAKE
0.45533156,0.017417254,2373.9330784655613,1809.486466665163,3977.5251908735795,0.1470614346590909,-398.76697,95.44033,-0.23361944,23.633238,-5.371532,22.012745,-8.8586645,0.90213144,-8.698368,2.8341112,7.3685536,1.5484428,-2.1318266,4.2631807,1.5192597,-3.1006963,-0.37487298,1.5463643,-5.2471476,-7.691936,FAKE
0.37640738,0.018140411,1093.6664685676617,1563.9848838932621,2129.095458984375,0.03636585582386364,-392.38586,155.15248,-5.920097,24.547607,0.67641854,2.4015036,-11.673184,7.1399384,-5.636613,2.2666078,2.6296961,-2.6387475,-2.3545508,-1.1550967,0.8701096,-5.1911645,-4.4905033,-0.4729208,-0.67600954,-3.2756112,FAKE
0.49065134,0.009139592,1405.3206928564214,1563.7461255742187,2696.2996049360795,0.07296475497159091,-410.43054,158.1002,-31.562971,18.218393,-6.8675857,1.2113589,-2.728705,7.390132,-0.31892756,1.9940437,2.7530527,4.2835164,0.96684855,-1.8020972,-1.5604004,-1.8641139,-2.5957096,-3.280546,-2.1978626,-5.4068637,FAKE
0.41235954,0.013530765,1359.5141345947786,1508.6628124871613,2620.199307528409,0.06580699573863637,-420.34082,141.74754,-38.41065,20.19833,-13.288504,2.587191,18.483793,18.37404,0.8679419,4.9787416,7.1885333,3.776327,2.9714308,-0.09468097,-6.6230426,-1.4162586,-5.03854,-11.973907,-2.160845,-16.245659,FAKE
0.4482977,0.016383754,1576.2799444774466,1922.4119162520421,3276.7173073508525,0.06002530184659091,-416.53876,111.291504,-8.685226,43.45073,-4.794118,-6.8341994,-5.9733524,30.513727,15.703638,6.0703654,3.366613,-2.5406787,4.402048,6.9367614,0.31301913,-3.1206994,-4.7974224,-9.210888,-6.836607,-12.307526,FAKE
0.33728322,0.027551353,1273.0014694336012,1650.6879600427178,2453.0722878196025,0.07408558238636363,-398.65677,130.27092,0.18920814,38.608322,2.623876,-3.9933066,-15.933496,3.286847,-1.8664931,-5.1886253,-13.477841,-4.5402036,-4.062466,-7.601878,-1.2472103,-4.5960665,-5.9590316,-13.11889,-12.216137,-3.9973707,FAKE
0.34398666,0.020282868,1309.3617340929925,1516.8263843901505,2398.9945845170455,0.053633256392045456,-419.55783,131.24495,-29.786745,32.341568,4.285475,6.0064974,0.3910404,2.7527187,1.6558377,3.4684923,9.7298565,1.4536502,-3.7753403,-3.1095774,-5.8705873,-0.2479732,-4.96768,-14.353866,-8.115059,-11.354441,FAKE
0.41452914,0.010959745,885.6484607070107,1035.043725140925,1598.1062455610795,0.044189453125,-419.70557,232.08414,-55.880795,47.396885,-15.839453,-3.3945334,9.617822,-28.530401,6.1893635,-14.359898,-1.7335845,8.065164,-8.906361,7.4027143,-10.252621,-3.18313,-1.4922671,-13.638232,1.1549358,-11.07742,FAKE
0.54140943,0.016001152,838.3495682036497,1020.1457127431654,1520.782470703125,0.0400390625,-383.47302,227.02641,-43.303024,45.864853,-13.446817,-1.3176631,8.085621,-25.247103,1.7280742,-15.725602,3.4487603,4.1294284,-15.326377,6.3791356,-4.678743,-2.2896178,-3.4631562,-5.767575,6.45119,-10.091997,FAKE
0.50663537,0.054386627,692.9966667856323,1021.3733397512143,1049.4989568536932,0.029319069602272728,-330.69803,194.69327,31.25028,22.53918,-24.110094,1.2803417,17.310286,-1.5567291,-17.679085,-7.4740615,14.758987,6.6458373,-9.613374,1.1144935,3.6479135,-5.9481883,-3.5512972,2.233411,0.97692895,-8.659132,FAKE
0.4717931,0.03111981,713.4259558085832,1184.9200405340996,1197.784423828125,0.028919566761363636,-425.89563,172.79422,25.404602,31.359346,-22.402433,3.1247327,24.718061,18.652678,2.5093362,5.6661367,15.238666,9.106167,4.1814404,2.3155859,-7.208786,-12.902826,0.6125723,1.78246,-6.4103184,-11.8017,FAKE
0.42295924,0.024623066,1302.4865760949951,1563.3187078717856,2293.2861328125,0.0711669921875,-391.58096,144.24963,19.791298,33.809628,-10.4205885,9.597238,-4.073689,8.290681,-7.953645,-4.2378674,-0.4897999,0.16265884,0.55055505,0.40002424,5.4372087,-5.4889636,-4.2807994,0.08673594,-8.126707,-10.9243355,FAKE
0.4180266,0.025467813,1151.085050295323,1685.4399362690776,2306.744384765625,0.03664328835227273,-395.11472,127.964714,-2.5154643,45.20837,8.793155,5.79728,-7.8471026,14.798629,1.3049674,-3.7558722,1.7821771,4.544376,5.459237,-1.5156649,-4.9602413,-1.18257,0.4935153,2.2894068,-1.195677,-5.7888136,FAKE
0.41647455,0.021389822,1892.6629926665848,1699.3417966628897,2966.9328169389205,0.11989524147727272,-406.09882,119.664764,9.54618,11.682151,-16.900602,19.16479,-6.1649036,9.394352,-6.428706,-8.598046,2.5621688,2.435591,4.23612,5.3419194,1.2080426,1.9956192,-4.7398605,2.620664,2.2585335,-8.511404,FAKE
0.4120567,0.012175319,1656.3876747808683,1669.6833049931056,2783.6558948863635,0.06979092684659091,-435.4663,124.47392,-17.885498,9.287972,-18.942663,6.033304,-1.0107881,24.010279,9.128507,9.666283,17.46144,1.129383,3.1316302,6.304704,5.8523836,1.2945462,-6.2036395,-5.442495,-0.15803133,-3.8056135,FAKE
0.41970453,0.020107886,2032.1359377489464,1874.0109525694206,3527.7748801491475,0.11036265980113637,-381.5055,115.97383,9.722213,31.626057,-13.233776,11.668748,-17.553448,7.618246,0.2505255,-2.6195984,-1.031887,2.4074097,-3.8390017,1.8824143,1.6005559,0.6183355,-7.341962,-4.8392463,-3.76737,-5.0469003,FAKE
0.3937465,0.02331581,1541.048385454285,1787.6434747742057,2961.3048206676135,0.076416015625,-376.92462,120.66797,-2.9439204,46.799473,15.384006,13.449218,-19.820288,-1.7929488,-8.888196,-4.0718236,-2.57094,-4.99241,-2.3438284,-4.4220357,2.1801095,1.2477305,-5.8949947,0.3996543,-0.4387904,-3.7752497,FAKE
0.34426728,0.012697075,1451.897288475494,1751.0173245296673,2964.975253018466,0.06564053622159091,-432.3564,132.09119,-9.170628,23.184736,-18.497896,-7.7372923,-15.68316,8.827652,14.146505,8.837983,8.662314,3.365487,3.9297469,9.732217,4.6565604,-4.817879,-3.7308166,-6.6440806,-4.0797267,-5.3937984,FAKE
0.42498177,0.014768773,1198.4390394474096,1378.9803319174732,2164.5763050426135,0.04880593039772727,-431.4162,155.74701,-39.478783,15.068051,-10.750518,3.298714,10.535537,10.883561,6.734227,1.0222619,8.886633,10.886696,2.9228785,5.9587126,-1.7798902,-1.5787823,-0.75938934,-5.893339,-3.9890573,-8.671207,FAKE
0.34722695,0.035368778,1643.7562885175264,1733.5636262683283,2971.826726740057,0.08247514204545454,-333.78366,126.13288,2.2443926,28.578783,-7.3694186,11.609984,-9.636684,-6.7423873,-18.310883,-7.67914,-6.755827,-1.535831,-6.6280107,-5.898329,3.047912,-2.426006,-4.9484196,0.30191013,-7.999201,-8.891854,FAKE
0.3996768,0.018042551,1734.5841833832058,1854.9120144788865,3420.5982555042615,0.08910023082386363,-425.01404,118.937325,-15.686911,22.587431,-5.3249593,8.937962,-6.786726,1.6114143,-3.2445145,-0.6221881,3.4872353,4.3411016,1.21723,0.51574177,4.5744095,0.81777483,-2.079994,-6.152,-5.26575,-5.1351237,FAKE
0.36399633,0.022388898,1750.3124816801944,1692.651200204008,2890.587824041193,0.08981045809659091,-424.08,122.78955,7.2773952,22.284103,-4.3988175,13.366043,-13.810332,0.59840256,-7.8945847,-5.866191,-2.1672516,-1.748745,-5.8356905,-2.7417402,4.9240537,-2.7554498,-2.247824,-1.8771516,-8.223973,-4.702316,FAKE
0.3517965,0.026222873,1634.5469578222664,1646.2703878380576,2833.084383877841,0.07737038352272728,-383.0119,127.74211,2.7761412,33.915318,9.46738,12.4157505,-19.23237,-1.9232055,-8.136093,-4.258282,-5.2933993,-3.137215,-2.7998557,-2.1314065,1.4761996,-1.4006215,-2.9826307,-1.1306974,-4.700917,-3.5201128,FAKE
0.43020514,0.022201048,1798.2040332808674,1692.9461278292467,3080.716219815341,0.09269575639204546,-381.21387,114.74168,4.834988,48.78129,9.780387,13.885568,-21.920593,5.3749948,-2.7986732,-5.698049,-9.970231,-2.5755002,2.8359792,-3.7142947,-5.1854835,2.3282664,-7.7689877,-5.8076296,-0.23432164,-5.799341,FAKE
0.45431402,0.019147048,1421.2287919458931,1729.0887617917078,2721.258544921875,0.055730646306818184,-425.03812,129.56288,1.3740855,32.729233,7.608708,14.847623,-12.140319,1.9280496,-7.2538896,-4.4166546,-0.85708886,2.084377,-1.3066949,-1.6510861,-1.1405216,-3.6321054,-4.5900917,-2.8236728,-2.0781252,-2.683097,FAKE
0.4119855,0.02511115,1992.5331194399814,1873.941397261301,3618.5569069602275,0.09943181818181818,-362.08743,101.785515,-4.054463,44.94005,4.3342423,6.696939,-16.973534,-2.2914286,-9.028705,1.9134728,-2.6008568,-0.8815428,-2.508198,-2.6834226,-3.6282923,-6.327405,-5.0120845,-7.931375,-5.0916057,-4.1063557,FAKE
0.42476627,0.005720113,2110.8891188874873,2081.3934670788717,4260.882568359375,0.11046253551136363,-501.03445,99.12956,-28.88839,15.991946,2.6789777,9.195871,-10.797573,13.060782,3.6906016,7.4293613,8.913065,-8.214886,2.1589563,6.3718643,2.925245,-0.12749763,1.2573805,-3.8304052,0.9332767,-4.518204,FAKE
0.39535573,0.013354674,1266.7226113929607,1521.4637599164018,2575.1753373579545,0.04052734375,-458.78348,135.71402,-38.237453,22.393885,-1.9875839,16.355448,20.952122,20.86869,20.38732,8.850224,14.7224,11.8214445,-8.518076,-5.998279,-7.518051,-2.6416183,-3.7787168,-13.423469,-3.799023,-7.9106793,FAKE
0.3356624,0.027583128,1243.1479823008356,1611.5554601525844,2441.571599786932,0.04294655539772727,-362.8013,135.52995,-11.171814,45.711857,14.646072,17.284563,-2.3567274,1.0580069,-10.687903,-9.219613,-9.126375,-2.6257105,0.4700206,-2.4967496,2.326258,-2.2037752,-6.3869276,-6.6858015,-5.4969306,-6.985155,FAKE
0.43721247,0.01502307,951.3544327237267,1503.8940362558749,1755.2007501775568,0.03806374289772727,-467.4106,154.84921,25.046715,30.87046,-1.565187,-4.3841724,-5.7312236,10.963904,-3.2621953,-9.671952,-2.273735,-5.1731877,-10.985541,-3.9918778,2.8718266,-8.69642,-6.746788,-7.199883,-2.1409063,-0.10407073,FAKE
0.37209803,0.026937567,1923.1303311130393,1840.1839669591516,3467.090398615057,0.11644398082386363,-348.8332,116.50353,2.0102851,35.47122,5.0347223,18.61002,-25.171364,-7.4934993,-13.211562,-6.8570237,-10.538522,-2.3840315,-4.061839,-4.1140466,4.1750755,-0.9867939,-13.48201,1.2073103,-5.8024197,-7.520593,FAKE
0.40797046,0.024761377,1379.255221392298,1592.3952559562385,2646.8711159446025,0.06894753196022728,-370.23364,135.51994,-10.402392,45.665302,23.231306,12.651617,-27.25487,-2.970872,-7.929042,-5.675637,-5.672495,-8.639343,-0.79677486,-2.075762,-0.94779307,0.08596418,-7.360844,-6.241475,-1.1757197,-2.9086835,FAKE
0.43436876,0.011647451,2133.2143816741923,2034.820288947499,4181.111838600852,0.11753151633522728,-454.8961,91.01646,-10.373246,21.078245,7.6833653,14.18841,-9.586605,8.535578,3.8917646,12.253324,9.354552,-3.1016593,0.024666948,3.969867,3.2045808,-0.47671235,1.1169773,-3.1795661,-4.36507,-9.734797,FAKE
0.3837861,0.019094838,1249.0959628304165,1759.0419237710391,2333.660888671875,0.0491943359375,-440.7123,132.738,9.025518,20.764265,-8.5376005,5.437218,-8.615815,10.18126,10.376469,6.1169643,5.380228,-3.3894203,-1.9230291,3.07789,0.59842294,-6.642954,-8.538399,-3.388035,-0.62736547,-9.681606,FAKE
0.3973272,0.026145441,1146.19061938209,1613.5624996333331,2043.6967329545455,0.0491943359375,-392.17776,143.35075,7.1191273,32.25801,0.5917099,10.661778,-16.691973,0.6052525,-12.957019,-8.111836,-3.5475554,-6.2240605,-4.418926,-8.964483,3.9711378,2.2090356,-9.111756,-1.521481,-1.0225978,-9.140662,FAKE
0.42461002,0.024890415,2067.0216611108785,1704.875223588514,3403.714266690341,0.12409002130681818,-350.47943,115.64937,-12.8980875,22.355999,-8.190113,11.274287,-18.399445,1.5683067,-8.415943,-4.5769506,-4.1876864,-0.24848275,3.3784716,-0.050007083,0.020314824,-0.13574281,-4.580627,-1.5360589,-3.7330542,-3.2381492,FAKE
0.3981069,0.019577635,1167.9464406161567,1533.8843876881404,2202.993496981534,0.04808460582386364,-407.0732,153.95485,6.936186,40.108833,-0.47361898,8.863576,-13.886576,2.5304217,-8.897238,-0.5711203,-0.7330565,-4.520225,0.32044697,-3.7492568,-5.8237047,-3.7028704,-0.6708365,-2.9394386,-2.962781,-2.0163393,FAKE
0.4181826,0.020907575,2847.3404424911064,2135.6850957270512,4879.962158203125,0.17578125,-345.2323,78.21753,21.524412,36.743095,-13.957383,21.175327,-23.031096,-0.60613996,0.7624041,4.3718534,5.0472336,5.6400623,-5.8789873,2.549006,5.4215984,-1.1308663,-5.278765,0.38175333,-5.2742286,-8.367168,FAKE
0.30064118,0.02097085,1169.8694327081748,1543.919144230761,2242.6341663707385,0.049493963068181816,-414.91983,137.80676,5.553139,54.298634,4.991786,1.7818062,-18.642866,2.4597418,0.73999804,0.6788986,-0.9147251,-2.011995,-4.6410646,-3.7778819,-5.889726,-5.5348516,-6.1439557,-6.970784,-3.6687996,-12.782691,FAKE
0.37084106,0.024695603,1342.5657183017302,1526.9670322506388,2231.133478338068,0.0665283203125,-387.57196,136.60277,1.7318944,39.44739,-1.5306556,6.412596,-12.131048,0.85054934,-12.154919,-4.592571,-0.34160966,3.0885744,-1.4418162,-3.929199,-2.1910605,-6.893066,-8.370373,-4.37843,-4.806547,-7.4076214,FAKE
0.4628347,0.02538404,1715.1473553243159,1786.1430885262232,3229.98046875,0.094482421875,-355.132,124.95376,-3.3801394,38.34334,6.416542,9.149291,-19.432384,-3.1931007,-1.2996875,0.28017634,-3.4030912,0.45479342,-5.379494,-4.2453384,-1.0829234,-2.47658,-7.5138316,-6.903587,-4.6437855,-4.424626,FAKE
0.42083395,0.025922768,1906.7366791290347,1627.6298099454295,3082.6737837357955,0.11116166548295454,-344.49963,120.30157,6.841902,38.325577,-0.74425864,19.87593,-22.933823,-0.40600482,-2.8590772,-3.1518333,-5.224208,1.4646301,-1.7110223,-0.931992,0.07160969,2.267503,-6.211136,-5.750252,-2.749536,-6.956494,FAKE
0.40736505,0.026520068,1459.2503935002132,1764.1057133940276,2773.1339888139205,0.06625088778409091,-395.38223,128.40685,5.177567,22.103855,5.177327,17.951128,-9.796003,-3.812602,-10.157296,0.9988817,4.949864,-1.3356787,1.1005856,1.6103307,4.0639386,1.9405326,-2.4516153,-4.638232,-5.5699244,-5.3099976,FAKE
0.43687308,0.020033997,2717.6206888704182,2059.0288496614653,4429.477761008523,0.17994273792613635,-369.73508,75.09242,21.09574,28.418383,-2.3049238,34.04798,-10.591718,1.652286,-8.689319,0.48181552,5.0084105,3.4780762,-3.9118972,2.137434,5.28098,-0.9414629,-3.9954689,2.7045534,-3.0633714,-5.9972687,FAKE
0.3871231,0.024952345,2030.8749421146829,1926.2530865944223,3735.766046697443,0.10135165127840909,-346.30685,108.81987,9.331692,39.42022,13.079472,29.10171,-19.65402,-5.2974324,-15.708988,-2.5661097,-5.1572146,-7.677382,-5.3721523,1.078867,5.49577,-2.9646614,-4.129533,1.1729223,-3.936209,-2.0113294,FAKE
0.35502464,0.023778982,1180.4647877182567,1580.5127957057239,2310.904208096591,0.05105868252840909,-408.35263,145.93254,0.19961199,34.542904,10.756595,9.371146,-9.454133,-2.6793954,-2.2506812,1.8961952,0.7651508,-7.5508437,-3.4934976,-2.4910944,-7.4354005,-3.3671813,-0.049894933,-7.649437,-4.77623,-3.3615682,FAKE
0.41064173,0.007616399,1536.1786425264297,1722.8606358977713,2925.3345836292615,0.06985751065340909,-479.99893,118.87859,-15.756906,44.64291,10.698446,-0.018431306,-9.770941,15.750647,10.030926,-1.7355198,5.5916295,8.378716,-2.003405,-3.196097,4.601923,2.2505445,-6.8958316,-8.8015585,-0.48743236,-3.7082596,FAKE
0.37908992,0.021404916,1242.9348079991194,1597.998418849378,2307.4784712357955,0.055730646306818184,-395.3677,148.85661,-6.55539,25.575792,0.5201556,12.836126,-17.642,7.0436497,-2.8553338,-3.3735816,5.5118356,5.739298,-3.9113715,-1.0464635,-0.7095754,-9.677624,-11.736619,-8.475221,-4.1437244,-9.595994,FAKE
0.33385327,0.027218385,1066.2930630306996,1583.1330978243975,1978.1183416193182,0.03750887784090909,-399.41354,146.85594,6.4145064,38.58359,13.33377,8.835124,-20.859186,-0.31877002,-11.65821,-6.856061,-0.49125633,-5.8227158,-0.5276355,-0.090240814,6.34474,-2.7143824,-7.877478,2.2647579,-7.597841,-10.103802,FAKE
0.41433638,0.02040013,2307.265802768018,1992.5735036221342,4210.47529740767,0.1368075284090909,-405.31467,76.408455,-10.065719,49.279747,8.748901,7.738699,-17.559658,7.1747236,-2.415596,-3.911522,-5.2894373,1.7019604,1.1795787,-0.30854824,0.75164706,-4.9417257,-4.363106,-1.1709646,-6.604832,-6.3372207,FAKE
0.39449698,0.031223714,1361.5732720355036,1630.2015570951519,2561.227694424716,0.05674050071022727,-367.0353,146.17104,-9.015288,30.550611,-2.7535608,13.577393,-18.2761,-2.3770883,-12.865561,-5.463401,4.281826,0.5369909,-0.23228684,-3.6804857,1.5702724,3.2848158,-7.4272084,-9.681919,-2.4481027,-6.4780717,FAKE
0.49010167,0.022771616,1819.8120452824762,1873.1730755170122,3379.489413174716,0.09475985440340909,-390.44968,123.83383,5.8695097,32.55441,-7.1239247,15.835969,-20.833666,0.3985156,-1.7992886,-1.6333568,-0.58690834,1.3480636,2.8470168,-2.740413,-1.8640239,6.7068725,-7.8696103,-5.5913653,0.6745544,-6.4154134,FAKE
0.45625743,0.009317637,2131.5070087086388,1810.4874439527093,3768.7999378551135,0.12151544744318182,-488.12576,95.773636,-22.523994,39.15534,5.529473,7.89447,-5.6071086,6.628337,7.082593,0.8803625,7.109466,8.113401,1.277466,3.3674371,2.9758341,4.912015,1.3579555,-4.1529794,-1.37226,-1.7920047,FAKE
0.39471883,0.023437744,1716.1891235198725,1609.306717562102,2820.604913884943,0.09290660511363637,-412.9873,110.81824,4.61869,33.75844,3.5876615,20.72386,-7.4097977,6.9993653,-3.3533204,1.6206075,10.5897665,8.113011,4.182497,5.600026,2.5565672,4.2612796,-2.1320398,-6.5221334,2.0466032,-4.454612,FAKE
0.37163076,0.013333035,1058.8330924177112,1459.7615639964254,2120.2864213423295,0.04128196022727273,-472.01514,119.13655,-12.011112,41.61782,19.069082,12.694082,-5.095031,21.532846,37.37366,18.996687,8.24873,-7.017645,-21.803612,-3.9201663,7.016673,-2.1889765,-8.187858,-6.9494753,-6.046582,-17.232796,FAKE
0.40742317,0.021413676,2131.7516394748486,1976.1776282194194,3734.542569247159,0.09370561079545454,-372.27023,108.21184,9.714045,21.239958,-8.338803,18.718458,-18.413124,-1.8619277,-2.5436761,8.131976,6.047898,-5.6515293,-5.803564,5.8402705,8.043565,-7.7338963,-7.0092387,3.562004,-9.849575,-7.388923,FAKE
0.32562688,0.02888642,1689.4418954742248,1681.9272006918277,2857.5539328835225,0.10302734375,-384.3547,114.05309,33.456284,16.087425,-13.508509,7.086539,-7.171171,7.0835676,-4.3205137,-0.52187395,8.405867,0.9541188,-3.3571732,-4.323779,-1.6131206,-0.9598692,-4.0702176,2.1568375,-4.679555,-13.0912075,FAKE
0.4282131,0.02063159,1189.6237619213553,1517.8964715392524,2147.692316228693,0.05373313210227273,-400.17764,144.53207,-14.198645,20.257332,4.362303,19.305998,-7.019982,4.98084,0.089578085,4.713003,3.2694137,-6.660474,-7.4928126,-8.050503,1.8585129,-3.0977204,-12.12902,-3.7846894,-5.063348,-11.543278,FAKE
