chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.31292564,0.098312266,1932.438938320423,1989.0605330079377,3594.576748934659,0.12937233664772727,-300.4111,100.937614,-10.441138,10.670031,3.0173378,-27.212305,-17.05409,-13.2107725,-14.391814,-6.2262173,-13.643912,-6.7774887,-12.93668,-13.494528,-7.5991592,-16.034025,-12.00185,-3.0860708,-7.05745,-3.007989,FAKE
0.29987115,0.12502605,1577.1686740602947,1669.3302040556157,2771.6658158735795,0.07586115056818182,-221.98985,129.38362,-39.569435,-19.041622,-1.9300789,-19.569841,-14.821149,-16.655134,-16.53911,-0.27603713,-19.63134,-3.803765,-10.442651,-18.407125,-7.4956956,-18.629782,-19.45876,-6.0386686,-7.173351,-9.027983,FAKE
0.28323278,0.06196741,2211.3121545764166,2131.4278046485338,4215.85859818892,0.09954279119318182,-277.63635,73.47491,2.2498925,52.576126,-0.63599646,-27.0072,-25.48103,-7.7539563,-17.662,-13.036488,-24.172857,-4.955459,-15.260461,-18.089575,-5.428425,-14.601004,-14.296234,-0.6808137,-9.107848,-5.0606523,FAKE
0.2850747,0.079774134,1716.0315976794402,1790.5794027092386,3004.8606178977275,0.09096457741477272,-304.66653,117.58679,-19.946632,-6.529505,-0.59128183,-21.772177,-13.370767,-8.833177,-16.905916,-1.6525238,-19.683945,-4.510893,-10.845622,-15.590026,-8.986068,-19.72355,-16.129358,-4.473657,-3.8063052,-4.3074827,FAKE
0.49211842,0.0074723405,3362.2402066325176,2280.4351298234556,5796.346768465909,0.2263516512784091,-386.3503,30.074488,-38.54835,21.274096,-18.08875,-12.756443,-23.247955,-1.9048263,-9.908235,2.1917994,-15.992489,-3.1142724,-9.130716,-7.268437,-11.262272,-11.253324,-13.605946,-4.4225106,0.22694239,4.5467887,FAKE
0.30908266,0.11959105,1585.880244233202,1649.765149639782,2666.9361461292615,0.089111328125,-260.80896,126.74931,-33.930527,-12.043756,-3.7797654,-26.281853,-15.122616,-20.611998,-12.96864,1.9513253,-19.621664,-4.5600147,-10.733079,-16.17806,-7.8602037,-24.052856,-16.451588,-3.1631134,-7.1302648,-5.8443813,FAKE
0.30825928,0.113075666,2182.2389894348994,1916.693195003439,3529.7324440696025,0.13704057173295456,-214.72113,95.88208,-8.390734,-2.276527,-21.565992,-21.894808,-20.320026,-16.44701,-20.288261,-0.69152075,-20.783081,-0.9923437,-8.703572,-16.386915,-9.307054,-19.34398,-14.8645935,-5.402947,-10.965649,-6.4188976,FAKE
0.25641915,0.091789104,2480.8706600463756,1920.8035564254171,3892.8605513139205,0.14299982244318182,-240.8349,78.89974,-6.7310376,12.236675,-8.23731,-30.469683,-26.222351,-0.16436625,-25.1671,-1.2252315,-14.670603,-6.834207,-8.243469,-17.829908,-6.3178315,-24.281868,-11.029019,-4.3495126,-13.859794,2.8479135,FAKE
0.3401465,0.059443317,2220.5472847539077,1872.2808696363375,3555.1807750355115,0.12458939985795454,-281.22922,102.99109,-1.9889596,13.152182,0.22939934,-18.514524,-37.451416,-3.6345596,-15.4049835,0.17864993,-19.73988,-9.685165,-5.1209044,-13.779941,-8.465978,-27.416956,-8.195889,-2.290758,-13.352966,-0.46747217,FAKE
0.39119744,0.019783365,3908.2540151628637,2142.8386433733754,6036.882435191761,0.2882080078125,-281.0161,22.924896,-34.5638,-4.2598405,-32.33582,5.051026,-23.787567,7.490366,-3.8950865,9.060132,-10.869517,-2.5610523,-6.999977,-3.7311888,-8.55791,-11.934976,-9.124163,-4.735499,-7.0649705,-2.6401956,FAKE
0.39141732,0.0458308,2039.9569601680262,1929.098118637238,3861.050137606534,0.09962047230113637,-197.62921,88.14255,-66.74592,-27.106066,-62.300426,-26.22669,-17.751127,8.938164,-4.597881,-6.8795695,-14.605498,2.8003633,-11.693404,-5.216623,-6.223992,-4.9588895,-8.206176,0.3948743,-2.649251,-1.9285495,FAKE
0.3202297,0.045395378,2196.422042860606,2008.3188931861184,4100.117631392045,0.10634543678977272,-198.35616,75.87231,-70.895424,-26.013475,-62.482605,-21.642336,-13.5445,5.7441125,-9.795302,0.34922153,-12.3904,-0.07747223,-6.115387,-1.3532718,-9.540305,-7.2659683,-11.4788475,-2.9493592,-2.231025,-0.44770864,FAKE
0.29659793,0.13568921,2739.280030043196,2084.505853600806,4640.894664417614,0.183349609375,-199.8521,66.53873,-27.97452,-5.1549373,-23.238148,-15.317813,-24.596325,-4.584982,-14.458671,-1.1229042,-11.756069,-9.26477,-14.859376,-10.636719,-9.785035,-14.453658,-11.419717,-3.1016998,-7.5110245,-3.1144028,FAKE
0.2683951,0.108815715,2111.095236558991,1958.8316864108276,3894.0840287642045,0.10258345170454546,-230.96056,78.342545,-51.49708,6.019853,-14.551129,-24.07309,-20.178988,-5.1817036,-14.738875,-1.5591335,-7.9443283,-5.727573,-11.665311,-20.615059,-10.471915,-19.65764,-11.865266,-1.3235866,-8.783754,-0.13556205,FAKE
0.5554565,0.022744931,2838.4486656100426,2207.4836419494327,5240.153919566761,0.19261585582386365,-313.82333,49.728165,-64.33093,-7.091528,-14.86153,3.8466146,-12.049531,4.663563,-6.633035,-1.0117341,-13.714694,-10.63774,-11.775939,-10.235466,-11.70015,-11.367157,-12.686014,-4.6430154,-6.2738643,-1.8950512,FAKE
0.35524103,0.10524487,2776.9801167799665,2250.019968358864,4855.00321821733,0.1617431640625,-186.87103,75.45971,-10.53811,8.221694,-2.720799,-10.329468,-33.865604,-6.8718343,-13.435931,-1.439885,-15.757737,-6.3784137,-9.233352,-9.189271,-11.58409,-16.332153,-14.25053,-6.027876,-9.483453,-6.959865,FAKE
0.38625583,0.054153405,2030.7438248175786,1896.6982745816892,3783.9710582386365,0.1146240234375,-324.90857,87.92536,-36.806126,12.466897,2.7672331,-16.94263,-12.383178,-1.5255634,-6.396628,-4.4212017,-17.22177,-7.8968735,-10.186123,-12.257993,-12.734064,-19.942154,-9.047483,-8.5076685,-5.852274,-1.2540529,FAKE
0.24799237,0.16536349,1220.5724102509996,1511.8319948792007,2158.458917791193,0.04471102627840909,-229.96304,122.84329,-20.444132,27.851713,-0.33444795,-44.066986,-22.81244,-10.884343,-22.805727,-12.626243,-16.941559,-2.7795115,-11.450841,-21.758638,-3.008319,-19.702541,-15.254775,-1.6254681,-12.469738,-4.9231253,FAKE
0.23255086,0.13551071,1252.466866317728,1531.1622430784832,1956.0957475142045,0.05054820667613636,-236.09624,127.22329,-27.596031,8.534975,-7.6551085,-41.225433,-13.384663,-16.680779,-14.245942,-4.999915,-23.93714,-5.8980985,-3.1610305,-18.453072,-7.2131805,-20.460936,-14.19364,-3.2843466,-12.0912695,-4.8889728,FAKE
0.36394912,0.009060349,2678.9001435152622,2201.0440398223163,4789.914217862216,0.16719193892045456,-500.6404,44.683853,-31.363697,10.303417,-23.393389,-12.316819,-21.003202,3.3571174,6.3568683,4.060179,-15.250382,-13.88988,-10.109729,-5.509859,-12.912603,-8.048158,-7.892636,-5.6577954,-8.981815,-3.5648217,FAKE
0.31882587,0.087555364,2181.4193744827908,2112.4605535262813,4019.1234241832385,0.11274857954545454,-211.5554,84.40229,-22.609434,13.865787,-9.713311,-17.792767,-20.449797,-4.5080695,-14.419997,-5.86658,-18.938692,-2.44699,-13.024997,-11.315114,-7.2782207,-21.012087,-13.915554,-3.5441835,-12.259484,-3.0870485,FAKE
0.36879265,0.040556725,2204.4641991159883,1986.7671416815697,3929.564874822443,0.1291836825284091,-384.8126,79.506256,-26.507174,12.670019,-1.6440884,-13.474959,-15.0857935,-14.048057,-6.670515,-4.8659253,-15.563587,2.5481985,-8.148126,-8.747219,-8.097527,-16.49483,-13.234232,-4.9055276,-6.9047313,-0.9156174,FAKE
0.24120206,0.13411961,1738.552420450434,1974.1302081223478,3405.182439630682,0.057428533380681816,-234.9391,96.623634,-14.330753,24.868872,3.8216918,-27.866957,-12.6184025,-9.3828745,-24.148024,-4.967027,-18.72075,-2.9991548,-17.872738,-19.21119,-6.42177,-19.081844,-18.980803,-3.3942513,-13.104587,-5.5143065,FAKE
0.306223,0.09124554,2559.6367562202686,1893.3202036301939,4118.95918412642,0.16993297230113635,-245.48167,82.7269,-12.675135,7.6837316,0.44575903,-13.762115,-24.543055,-8.715175,-20.601496,-3.8275816,-15.06788,-7.7335515,-11.424392,-12.263156,-7.56372,-18.829643,-10.475228,-2.9553392,-7.958517,0.27109194,FAKE
0.33103985,0.061363924,2043.890266755231,1927.188035341745,3612.9289106889205,0.10889781605113637,-289.90643,89.3257,-29.922363,21.424376,9.357933,-19.121946,-22.888357,-11.194504,-6.0549393,-5.9089932,-21.096281,-4.0205603,-6.1840925,-12.304084,-7.8838506,-15.169779,-12.276307,-4.032521,-4.056579,-5.086944,FAKE
0.32311496,0.0749718,2047.9351912655636,2040.2772145927154,3855.666836825284,0.09748979048295454,-293.6847,88.70973,-14.903675,15.9942665,-1.0131052,-26.31732,-16.693756,-10.225542,-14.903613,-3.8251307,-18.933342,-2.3332434,-8.862035,-14.926187,-8.050711,-15.4887295,-12.486352,-3.6187556,-8.925736,-3.422686,FAKE
0.2968135,0.06013007,3615.7509811244554,2055.965480111723,5332.404119318182,0.27384810014204547,-275.1683,50.390488,5.1710773,9.030105,4.625126,-5.327502,-34.22615,2.0822048,-16.601833,-1.1282576,-16.500593,-6.227822,-8.239144,-11.9755745,-5.900781,-23.880156,-11.336098,-4.5114684,-6.0537677,-0.5073648,FAKE
0.33086672,0.10538836,3180.9003808749794,2124.0430752029497,5051.738392223011,0.22682883522727273,-188.70499,57.97845,0.92752767,0.9189089,-16.296623,-10.873488,-33.590363,-3.5096,-19.179688,-4.722946,-16.119019,-0.51030695,-8.363594,-13.41351,-5.413094,-17.384108,-13.840921,-2.4475718,-8.812971,-6.9728713,FAKE
0.30007562,0.08931054,2236.3798586387693,1856.232375377048,3693.4337269176135,0.1371737393465909,-234.43976,99.32522,-1.3265296,12.311551,1.8666786,-15.89148,-28.608973,-3.7469184,-14.804392,-9.191778,-18.156727,-5.5657954,-10.861321,-13.455418,-7.994375,-18.7493,-14.780784,-2.0810719,-8.137024,-4.576845,FAKE
0.5336491,0.005657776,3313.686220263442,2347.5840459198403,5916.492254083807,0.24289772727272727,-477.73654,35.903812,-47.603348,1.2402167,-13.314572,3.391134,-16.713099,-2.2766237,-5.440321,8.076031,-3.2841024,-4.637329,-8.492166,-7.0662274,-10.496794,-13.038525,-13.80296,-3.7051535,-1.2799172,-0.12257359,FAKE
0.21842329,0.19072314,1452.937806536793,1662.0787258126147,2331.9480202414775,0.06366521661931818,-207.17618,110.88819,-31.75797,-9.902077,-28.254961,-31.112438,-13.156693,-18.339455,-23.926006,0.961068,-17.908812,-3.916909,-9.512664,-19.174911,-10.369167,-20.97394,-13.785047,-4.5291543,-10.219022,-3.6130445,FAKE
0.3159933,0.07949673,1879.7391071026227,1930.2123955302284,3316.8473677201705,0.09298428622159091,-340.63824,95.22737,-14.270168,-14.027792,-16.764965,-13.046246,-7.3314085,-15.8356695,-15.073129,0.1135261,-12.992328,1.1095417,-9.1926155,-16.944212,-7.3547816,-13.720219,-14.389953,-6.8500795,-8.712789,-6.0828385,FAKE
0.23023765,0.07719812,1816.5631623262807,1799.3180704738077,3321.49658203125,0.07329767400568182,-354.81787,82.103455,-23.741444,16.553785,5.02121,-33.537754,-15.897053,-6.769247,-12.011107,-5.4791408,-16.332941,-4.661494,-11.639356,-19.18603,-9.74285,-10.759383,-8.470997,0.03799417,-5.087917,-0.9731585,FAKE
0.23928332,0.17239198,1565.2133010381447,1575.7358486683843,2529.4172807173295,0.09275124289772728,-263.7205,108.1696,-36.260674,-18.619038,-22.87918,-27.79585,-7.498961,-13.105071,-21.152517,-2.0350928,-12.540433,-0.11575413,-11.328335,-18.770445,-1.9803677,-19.487572,-14.437039,1.0006194,-7.414351,-3.145681,FAKE
0.2290501,0.1548453,1504.4384310035823,1682.2008745734697,2555.1103071732955,0.06410910866477272,-230.0868,119.26159,-25.464844,-7.591222,-5.900139,-26.747076,-19.899035,-18.216684,-16.854332,1.5147961,-20.154478,-6.791959,-7.617369,-19.535404,-9.273093,-16.492813,-13.174097,-3.9814904,-9.0641365,-7.718157,FAKE
0.30167815,0.06360578,2705.773764755815,2124.982164203576,4643.341619318182,0.15770374644886365,-242.10678,73.92512,-0.9832071,16.773022,-6.336115,-12.728958,-39.317165,-11.85134,-14.953383,-4.7653103,-21.896036,-7.74279,-9.097264,-11.940197,-11.466427,-17.178158,-15.179822,-3.8749008,-9.253759,-7.5370483,FAKE
0.33002672,0.10352395,2643.166541577633,1991.016713792883,4220.263117009943,0.1737393465909091,-328.0885,50.781105,-14.328412,12.085339,-11.977759,-16.73654,-15.152223,-7.2822037,-9.530366,-4.2355876,-15.171416,0.616008,-7.0459905,-9.389363,-6.276051,-12.0960245,-10.104525,-1.4279764,-7.646317,-4.211539,FAKE
0.2114632,0.14849584,1651.5374772620817,1882.4524451491939,3107.632723721591,0.0657958984375,-219.91698,96.481544,-27.744934,12.679187,-12.212781,-40.50129,-17.924915,-15.8227625,-21.721092,-0.5355531,-14.752465,-2.7111862,-5.151872,-19.395561,-0.35775107,-20.107449,-13.928833,1.2917382,-11.96854,-4.4727697,FAKE
0.28288627,0.034591477,2414.167089405429,2163.1579616309773,4502.397017045455,0.12417879971590909,-426.64365,73.7675,-10.937412,6.7367525,5.960158,-19.022549,-15.046,-5.192034,-3.3298361,-5.729407,-19.108519,-5.5687623,-6.2337193,-8.013279,-4.821158,-8.985945,-7.2701397,-4.314608,-9.982527,-5.056345,FAKE
0.30883348,0.054418754,1508.388935466331,1805.2156646628139,2951.517001065341,0.06772682883522728,-343.6166,134.24803,-4.0427084,4.2992587,3.5241745,-18.885176,-21.537817,-11.302301,-10.138119,-6.382167,-16.403753,-3.8421786,-10.495497,-17.875484,-10.489224,-17.799074,-16.217813,-4.687798,-5.038072,-5.905028,FAKE
0.32246915,0.011369938,2442.629601952523,2196.872517082501,4509.737881747159,0.13087047230113635,-346.8069,69.678566,-34.82314,3.105633,-32.965145,-15.477329,-20.08741,-2.3751023,-6.768011,-3.589579,-23.738678,-8.415252,-9.043668,3.0487204,0.9913155,-3.7410243,-10.701168,-4.710629,-2.1807673,-1.3641018,FAKE
0.503196,0.015476533,2661.4140865091113,2183.6271194925666,4876.781116832386,0.156494140625,-254.041,62.36986,-70.9863,-13.3736515,-32.221043,-12.099704,-22.467285,-4.3388743,-6.5197816,2.8339431,-14.420678,-0.37991497,-12.371722,-2.316672,-9.749818,-6.998625,-10.628568,1.5145732,1.3954394,-1.1160768,FAKE
0.24425414,0.15939146,1377.819074027143,1744.4724885406818,2291.817959872159,0.057062322443181816,-241.62054,115.11248,-13.305485,0.3708353,-27.21936,-23.196167,-2.60157,-12.116953,-19.594542,0.29176486,-15.994762,-0.871756,-11.689182,-12.00636,-11.348867,-16.339312,-17.99247,-9.153898,-12.444045,-3.1957633,FAKE
0.27600428,0.1349393,1522.973490740984,1738.5224584457953,2798.5823197798295,0.058882279829545456,-222.54874,111.81835,-41.323513,4.859987,-7.675575,-42.23259,-12.641159,-17.138092,-21.58884,3.4767802,-17.871344,-3.1663492,-9.5512,-19.562433,-7.9584365,-24.379713,-14.361752,-3.3480883,-10.546055,-3.8485436,FAKE
0.47338036,0.013543903,3258.230189703456,2204.9255395027135,5586.887428977273,0.2293368252840909,-374.92044,44.796394,-30.451666,24.80194,-7.349272,-2.586716,-25.603498,-1.4441199,-10.22723,1.6777898,-17.606777,-5.205508,-9.3968725,-7.7544017,-11.461303,-14.043406,-14.674112,-6.465706,-1.9543763,-0.2518729,FAKE
0.24353778,0.17182666,2083.0856806961147,1912.11741240739,3496.9432484019885,0.12254749644886363,-222.38867,83.671844,-6.782205,2.4480088,-14.620167,-20.145687,-20.394135,-11.734359,-29.719385,-14.383018,-19.201073,-4.6594415,-16.285461,-17.066936,-8.645353,-16.112722,-14.696781,-4.573107,-10.832582,-5.5424523,FAKE
0.24433237,0.112318106,1276.2917292727723,1598.9283814041366,2250.7091175426135,0.051214044744318184,-261.45486,121.00815,-29.813734,-7.3310776,-0.26152447,-25.406807,-14.042233,-12.850944,-14.724966,3.0007265,-20.547228,-15.701202,-15.195553,-18.03589,-7.2814236,-19.59686,-11.17239,-7.5545197,-5.56938,-7.5706635,FAKE
0.2989456,0.05781061,2365.165788949514,2155.5750433974895,4322.05644087358,0.13079279119318182,-332.6318,69.868324,-5.8454304,15.026641,-5.5635066,-18.399635,-20.521454,-9.232815,-18.796434,-0.5563434,-10.458194,-9.73336,-10.670548,-10.44115,-7.108479,-16.662233,-10.816987,-2.5780332,-10.995682,-2.033192,FAKE
0.45535207,0.05442929,2771.469447816847,2233.0981000313,5074.005681818182,0.17584783380681818,-415.2241,50.167477,-8.726792,-1.6981187,-6.1613803,-18.657753,-13.570708,-9.895069,-5.864946,1.6079483,-3.2704058,2.8812551,1.756406,-3.9960814,-5.807482,-10.564884,-8.02208,-3.0391572,-1.6341057,-2.0970907,FAKE
0.2878093,0.07209861,1763.7153700880663,1711.4595769789682,3116.4417613636365,0.09165261008522728,-293.19867,100.508125,-17.039133,23.281733,2.655984,-23.578367,-24.573187,-9.897276,-16.738438,-4.668834,-19.475084,-9.305705,-10.115612,-13.753039,-7.9647,-17.851149,-15.380428,-5.7986565,-5.405017,-8.623046,FAKE
0.3970585,0.034889217,2428.5485608853555,2071.7207657631925,4468.1396484375,0.1457852450284091,-322.02872,89.62265,-35.007027,7.4350147,-1.9589458,-11.950833,-21.405752,-11.50185,-6.2978673,0.85832196,-15.350831,-5.350466,-9.648722,-10.155561,-10.582693,-15.106126,-14.834585,-8.839427,-3.5400522,-0.6530301,FAKE
0.30259275,0.11073468,1984.2019539419007,1824.6546463824866,3436.2587668678975,0.12022816051136363,-318.8647,88.01612,-30.619709,-5.4023786,-12.933719,-26.70982,-8.612682,-6.3326035,-10.763764,0.30448344,-13.417785,-7.464323,-9.358155,-16.245596,-7.434723,-19.394934,-13.3535185,-4.6050644,-7.4581943,-0.03377533,FAKE
0.33401197,0.08641629,2481.6900130499366,2155.6340688199703,4480.374422940341,0.1418124112215909,-295.4264,76.77322,-16.508469,16.178549,-5.25079,-31.40053,-16.823753,-8.657082,-18.392088,-5.220982,-11.634202,-4.8511443,-11.151242,-11.319651,-5.77742,-17.062042,-14.193472,-3.5364568,-10.79519,2.350588,FAKE
0.27407995,0.08257639,2461.6078365539793,2256.8441709936346,4506.312144886364,0.12841796875,-241.09799,85.383705,2.7803512,12.836087,0.4964929,-24.97945,-22.438683,-5.7165136,-20.209528,-6.0339966,-26.654222,-4.3454947,-12.228738,-14.232043,-10.648624,-16.967838,-12.80346,-2.1755233,-12.229346,-4.5037975,FAKE
0.4444531,0.03410271,3273.937170162381,2386.6438793704788,5875.383411754261,0.22240101207386365,-382.1182,44.704166,-37.719162,13.571949,-5.7771077,-23.887718,-13.187173,-2.412935,-8.379267,-5.7881627,-8.711892,1.4154255,-5.5558605,-10.398082,-9.017489,-12.724898,-9.561104,-3.1999543,-5.668457,1.7401971,FAKE
0.29350072,0.08756473,1938.3615743780451,1751.293660498764,3220.1926491477275,0.10542436079545454,-273.2242,103.57126,-5.289819,13.88153,-8.811114,-21.366253,-12.440036,-20.023321,-24.225542,-4.327023,-19.02515,-2.4015298,-10.888935,-15.227367,-3.8731835,-20.79863,-12.147772,-1.428665,-10.831565,-4.373104,FAKE
0.20777503,0.07905728,1265.9608441387156,1694.9456343355073,2377.2166859019885,0.04114879261363636,-296.71585,119.16523,-8.372603,19.06339,-7.510744,-25.05815,-9.6639805,-14.621052,-26.21958,-6.072397,-19.078474,-5.2407775,-11.873374,-16.279402,-5.1283712,-20.63176,-10.213673,-0.90827173,-11.242795,-2.4465005,FAKE
0.28035352,0.079249,2069.8561340980505,2171.061812079659,4094.7343306107955,0.08169833096590909,-281.8765,90.38155,3.8097708,29.457506,2.1998603,-29.570793,-15.289001,-11.046508,-21.86479,-7.976593,-23.884478,-3.6787317,-12.270716,-16.694939,-5.7982554,-16.12747,-11.414845,2.8344085,-13.182855,-1.7331557,FAKE
0.28671476,0.054287706,3160.973836147864,1966.0921793913747,4868.706165660511,0.22606312144886365,-317.4153,55.137257,-4.1256905,-0.96477437,-19.517946,-10.041225,-24.686102,-7.7347918,-15.4542,0.44800273,-7.9327283,2.2915144,2.0374422,-7.7111554,-9.271522,-20.672092,-14.17446,-7.0668306,-6.2084885,-3.7326868,FAKE
0.23982362,0.12985958,1529.4516056336863,1734.5844425511648,2540.91796875,0.065185546875,-211.927,117.01424,-30.947083,5.2542615,-2.86319,-29.046589,-17.181025,-15.844663,-19.183136,-2.7972617,-15.428152,-3.2784965,-9.943477,-19.127571,-2.5903962,-20.54201,-15.363825,-3.0488455,-9.518439,-1.8677746,FAKE
0.21889025,0.11366043,1301.114910974222,1530.6660406093972,2233.825128728693,0.0533447265625,-275.13547,119.51708,-33.483387,5.8374453,9.015457,-24.004059,-19.847094,-28.761427,-7.019111,2.3060107,-14.48093,-2.4916663,-8.989979,-21.761698,-6.357918,-13.161277,-19.279493,-5.881311,-9.088831,-5.91826,FAKE
0.28626233,0.077696025,2640.658782740783,1921.4348047250314,4263.329523259943,0.1774569424715909,-265.0879,76.670784,-22.165472,9.056029,-9.963611,-18.969975,-25.212023,-11.372513,-10.292373,-1.660167,-18.39255,-5.7727275,-4.007463,-10.463498,-3.3592505,-14.403515,-12.843262,-6.752724,-7.834051,-5.9441648,FAKE
0.30689487,0.02007424,2997.851195258042,2214.334968057311,5318.456476384943,0.1849698153409091,-415.2512,41.161003,-56.140392,-0.32883087,-12.277653,-3.9986017,-12.221012,-5.1609197,2.137621,-0.68129367,-8.811867,-6.3048873,-2.7826679,-6.504742,-5.8549833,-10.135751,-7.1436386,0.9882236,-1.1278077,-2.6713753,FAKE
0.43604025,0.016993852,2635.016873904686,2198.5171734172714,4934.284556995739,0.15167791193181818,-400.64374,54.426674,-54.39984,-8.668529,-23.910437,2.7071927,-8.377324,1.578284,-4.4105268,-0.5019823,-13.859812,-9.067812,-9.701753,-7.9960756,-11.030125,-9.294857,-8.60899,-1.5440316,-1.8043033,-0.6180867,FAKE
0.3268817,0.12438571,2589.3486292242114,2232.011595514914,4626.702325994318,0.15723765980113635,-252.96437,75.7688,-18.163988,-13.1654215,-13.055431,-20.3975,-19.40775,-13.415923,-16.416725,0.85245997,-11.912747,-7.138426,-8.312316,-7.8923054,-7.2052813,-12.386258,-10.809909,-1.7057712,-8.228648,-1.7115029,FAKE
0.26760334,0.12359383,2258.3157863948177,1564.9103917602515,3390.9901012073865,0.14625133167613635,-232.28618,102.086174,-27.779505,-3.9603224,0.8480984,-30.512629,-24.543455,-8.359251,-11.694523,-0.8221392,-17.7608,-7.330749,-7.3529863,-18.911495,-8.325817,-19.922651,-13.792321,-4.9443355,-7.451437,-5.0276127,FAKE
0.24532866,0.13064002,1843.4687338066617,1767.4718710704458,2954.208651455966,0.09483753551136363,-232.39795,102.77934,-23.371716,-3.5620387,-12.582246,-24.18421,-13.125724,-13.894482,-24.179424,-1.6463103,-15.361234,-5.7961445,-10.66061,-22.097473,-7.373457,-18.070498,-16.576628,-5.443627,-12.449126,-5.641414,FAKE
0.27645096,0.0865771,1383.8531607703537,1681.9804410570787,2529.4172807173295,0.056074662642045456,-273.90253,119.563255,-25.597923,11.336781,-10.827027,-23.530937,-9.435932,-7.649353,-18.735289,-2.221411,-14.991553,-8.525787,-7.2509003,-21.21123,-8.768076,-21.956686,-16.286793,-6.8448124,-7.288454,-1.3089808,FAKE
0.28230372,0.06677074,1561.6429191809727,1676.526728912382,2918.972500887784,0.07398570667613637,-254.39116,121.66526,-50.084373,14.854105,-10.930891,-33.90202,-8.704119,-4.259302,-0.91910416,1.2512664,-21.578178,-8.809192,-14.440316,-14.21083,-8.661036,-21.095385,-10.661004,-7.327248,-7.5131545,-3.9832268,FAKE
0.49673045,0.026868183,2415.904241540671,2155.544133710303,4472.299471768466,0.1270751953125,-219.2796,68.45797,-65.52166,-22.686522,-56.083607,-33.656643,-20.667423,3.8843513,-7.930391,-1.5757327,-10.820109,0.5253374,-5.4835563,0.4580016,-10.014498,-11.419235,-4.4998546,1.4278127,-4.8016033,1.649303,FAKE
0.45941567,0.043594178,2262.2500768518835,2070.2943383727848,4217.326771129261,0.12653142755681818,-204.6564,73.437256,-72.78901,-30.356066,-44.67181,-27.79897,-28.428356,-0.85418683,-11.206646,-5.1927066,-1.2426288,-2.269083,-11.91412,-4.634629,-9.5427685,-9.896378,-4.730045,2.8532436,-8.987094,-2.5008376,FAKE
0.3633409,0.052386258,2305.9152677443076,2108.8484063481033,4360.4736328125,0.14426491477272727,-215.86142,73.94134,-57.481014,-8.782327,-28.653559,-12.68793,-20.21031,1.9300971,-13.941756,-5.235765,-1.5195297,-4.0773664,-11.123699,-1.6654667,-9.944507,-13.158056,-8.9210825,-2.3387063,-12.091645,-4.066879,FAKE
0.4128293,0.021086894,2785.9364238833255,2214.296599947352,5181.671697443182,0.15940163352272727,-241.1188,32.460842,-95.45505,-40.773106,-45.203007,-20.223326,-29.571632,-5.671101,-14.453953,-7.8496413,-6.1249146,-4.6194158,-7.6850986,3.5119658,-3.0681808,-1.5329169,0.08905998,2.617428,-6.9556384,-0.51870275,FAKE
0.5790581,0.018918354,2962.624078268604,2381.7460685182273,5661.519553444602,0.1925936612215909,-223.82535,39.90875,-75.11681,-33.731415,-35.778652,-7.7553864,-28.148827,-18.343248,-18.746977,-10.2879095,-15.591495,-14.374154,-13.30536,-3.4247797,-11.71719,-9.150333,-1.593953,-0.967095,-7.1019516,2.1886206,FAKE
0.46478707,0.10340099,2408.853301829896,2106.695362205444,4489.183460582386,0.1378506747159091,-190.83696,69.11123,-60.04176,-19.52234,-30.520721,-9.597803,-22.252234,-15.651623,-19.178225,-5.411148,-13.133457,-7.973358,-11.679333,-6.831752,-13.450255,-15.150066,-10.600886,-2.040424,-9.074332,-1.3465291,FAKE
0.24364252,0.1900033,2304.000103968699,1918.2345932969035,3774.4279341264205,0.14924760298295456,-178.76707,80.52541,-13.769001,0.8810924,-16.494537,-17.737305,-27.401924,-17.106586,-21.434868,-4.954977,-19.373552,-9.898377,-12.408673,-15.215854,-8.905262,-13.345127,-15.077287,-3.613114,-9.416227,-8.838779,FAKE
0.4588153,0.033628404,3029.4859932558275,2202.442426271075,5338.032115589489,0.19941850142045456,-354.35605,31.455523,-56.905556,10.4603,0.74117607,-1.8556657,-17.059425,-5.927058,-5.80428,4.03375,-6.677834,-6.009232,-12.804917,-10.558285,-11.285915,-14.66018,-12.815805,-4.2146072,-1.0118599,3.4863355,FAKE
0.4372014,0.047986664,3107.354853444184,2125.7036551667593,5111.444091796875,0.21598677201704544,-363.92978,30.852331,-37.219204,12.447674,-7.898906,-10.417408,-15.304944,-12.187152,-2.5718448,3.9860482,-10.69094,-2.9167993,-9.708885,-6.175918,-8.199159,-15.788681,-9.227239,-0.93106574,-2.6654642,3.8789613,FAKE
0.25840816,0.10370641,1388.6453099425833,1706.3605607355132,2513.5120738636365,0.054853959517045456,-233.94044,134.33559,-28.11234,0.48609313,-2.23197,-32.60934,-14.319193,-19.259123,-19.444979,-1.1205784,-20.748354,-5.598329,-10.063668,-17.955254,-9.340361,-18.45378,-15.268142,-7.0156965,-9.525455,-4.7257686,FAKE
