chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.4024852,0.00971512,3775.3297888545917,2516.9724199014786,6351.805530894886,0.24751420454545456,-375.75577,39.23142,7.2841563,11.99372,-7.596413,-4.739529,-22.717405,-4.630491,-8.708388,-3.0035403,-9.218859,-9.687122,-15.245574,-14.586985,-12.000559,-12.6218195,-14.886969,-3.0253983,-7.8888855,-3.1577532,REAL
0.5337332,0.005768138,3962.380393246631,2869.6231693129125,7375.1220703125,0.2744473544034091,-407.59177,32.163906,-2.7801054,15.197717,-17.977057,-11.867834,-9.976449,-2.1343126,-9.088056,-2.931141,-7.0763383,-7.3668003,-13.304861,-12.60834,-11.095577,-7.1944585,-11.421799,-5.17354,-7.373354,-4.5197134,REAL
0.475032,0.0115225995,3521.7684112024176,2684.124642915674,6376.764470880682,0.2254638671875,-362.3525,52.661922,2.1059525,7.9293027,-6.1601315,-12.6171255,-23.183271,-1.6806786,-9.759754,-3.9472158,-10.74475,-9.609827,-11.541893,-13.219287,-10.077119,-10.74232,-13.399776,-1.5366193,-9.732525,-6.3353863,REAL
0.48314214,0.0040128576,3826.042873211656,2858.6557865977015,7220.229825106534,0.2579678622159091,-416.02127,40.2327,-1.4382411,11.437711,-9.409853,-6.6557693,-16.77412,-10.609686,-4.8827267,-4.817316,-16.552263,-6.398108,-6.4719925,-7.5716248,-11.483756,-7.840529,-13.487961,-3.8754652,-8.5841,-9.210187,REAL
0.6007516,0.000671949,4388.505291622243,3232.9213693403417,8460.101873224432,0.32359730113636365,-534.13306,34.154037,12.558445,5.483735,-5.072401,-0.11688154,-6.4870725,-6.52164,-9.994094,-6.4507627,-10.229955,-5.677524,-10.307197,-9.027477,-11.733741,-3.6858358,-6.2281113,-1.7222859,-8.457854,-7.4124546,REAL
0.2825969,0.025596378,2347.907327836191,2088.66039060674,4099.138849431818,0.10532448508522728,-322.7809,53.04916,-48.705338,9.206147,-10.409437,-22.957335,-10.8386,-3.6461046,-7.7420497,0.9212026,-22.335176,-12.705662,-17.727247,-18.099527,-12.078622,-19.080471,-14.418228,-8.167406,-10.650204,-9.274227,REAL
0.36015964,0.025982736,3456.411622528156,2447.6243628483157,5998.220547762784,0.1962890625,-274.9513,18.345106,-20.381723,24.937397,-30.452929,-17.816978,-12.451925,-8.339586,-19.465364,-12.093213,-11.501948,-2.3263037,-10.291225,-8.675216,-6.2988935,-16.476591,-11.028887,-6.76763,-11.669898,-5.6997013,REAL
0.26180157,0.02509988,2702.5017588588657,2566.346509171953,5388.928777521307,0.09950949928977272,-325.26233,44.698948,-1.075465,45.39357,-7.2942214,-29.491741,-19.115643,-16.787483,-24.451506,-17.497541,-18.429564,-2.9776886,-12.849426,-15.968943,-3.006299,-18.585169,-11.244471,-3.9029524,-18.332773,-6.4209476,REAL
0.27849513,0.028657673,2511.215560982858,2337.500725465649,4759.816672585227,0.09015447443181818,-278.44635,61.580257,-28.126265,24.131725,-7.5664287,-20.753933,-23.81128,-22.217161,-22.165968,-4.425462,-11.1616,-5.6437407,-5.4750185,-14.220282,5.906632,-15.037377,-14.526142,-2.7479725,-15.485013,-8.815597,REAL
0.32119787,0.02137317,3644.7798067290873,2486.8841161591195,6283.04609818892,0.21848366477272727,-335.1872,36.00151,-0.7996582,6.019073,-11.595827,-3.2833176,-26.292992,-14.405795,-14.90802,-1.277925,-10.41626,-8.083547,-6.6749034,-12.278949,-8.774509,-13.398605,-16.290192,-2.7561178,-16.361725,-5.665822,REAL
0.25761923,0.0147699425,3919.773894578211,2786.800501307161,7205.548095703125,0.2115145596590909,-375.2928,16.432308,4.2421627,8.060611,-11.963266,-9.588227,-25.120153,-10.730085,-18.49187,-19.151787,-21.807081,-13.424819,-3.9660783,3.062651,0.9050117,2.7826593,-7.981048,-2.9051054,-12.8202305,-3.566752,REAL
0.47879085,0.004915895,3878.3975876244745,2809.619860769108,7325.448885830966,0.28471235795454547,-414.61502,30.147827,-14.6492,12.7990885,-6.637976,-6.3073683,-13.784116,-9.137925,-5.225771,-0.13237219,-17.705849,-8.418229,-11.822845,-5.776551,-11.182504,-10.840823,-11.343542,-2.2664626,-6.866838,-8.957485,REAL
0.42962468,0.021645924,2950.079087332201,2327.1905938764908,5375.225830078125,0.17877752130681818,-284.2856,57.57916,-19.355997,10.914212,-45.293037,-12.291139,-16.82909,0.44037306,-11.187894,-0.622547,-7.6634874,-1.9906006,-14.491974,-10.862064,-6.896603,-14.991441,-11.612891,-8.071105,-12.946687,-4.2622533,REAL
0.4136724,0.015174303,3760.52559657178,2672.9456987204826,6582.798073508523,0.23734907670454544,-344.3042,33.937412,14.573135,16.912828,-5.46793,-5.6963277,-29.422558,-10.354442,-10.194217,-11.54116,-7.5525618,-6.474017,-8.079242,-6.3320146,-11.136217,-5.089628,-10.43859,-4.654112,-13.134612,-6.168843,REAL
0.40612078,0.010104769,2865.1655510659402,2718.1896081097034,5783.377907492898,0.1463955965909091,-385.2883,66.529205,10.169596,19.170525,-9.892825,-8.42432,-13.722897,-13.732605,-20.889849,-13.403138,-10.612802,-5.3421736,-12.80781,-9.422747,-11.374806,-9.912199,-12.703147,-5.8179264,-7.8335495,-9.498221,REAL
0.53900105,0.0101265,4116.786815327357,2702.9200794949516,7091.030606356534,0.2840354225852273,-407.84814,28.61757,16.027843,16.270506,-3.1405237,-3.9791024,-22.203537,-14.487695,-10.673078,-8.737807,-13.853578,-4.482418,-7.001302,-8.160899,-8.875278,-4.296668,-7.494075,-1.5782318,-9.725401,-7.5673323,REAL
0.6055655,0.0010040725,4708.669635927946,3071.5721415341864,8382.044011896307,0.3758322975852273,-493.21893,21.01253,12.400231,5.816027,-11.675577,5.0248637,-11.461065,-4.159643,-8.699182,-11.5247135,-6.911206,-5.876302,-9.25276,-9.40094,-12.700561,-2.482679,-7.227202,-1.0823569,-7.104271,-7.1549535,REAL
0.39805952,0.012816084,3251.8000304747447,2588.060268440744,5921.875554865057,0.17543723366477273,-364.5332,55.35002,-2.1056669,8.785832,-13.066563,-8.057743,-6.5211487,-1.8703175,-10.023876,-12.789373,-8.363214,-6.881387,-18.498106,-9.543601,-10.563058,-12.235436,-11.986146,-3.8699732,-8.420155,-7.057686,REAL
0.25914258,0.023713535,2931.88318634261,2659.8295257276745,5789.250599254261,0.10552423650568182,-340.95374,41.119156,12.936721,28.359253,-7.239519,-17.647627,-20.91601,-11.191568,-28.032299,-13.355414,-11.238525,-9.398438,-12.780097,-6.929865,-6.4351363,-13.923215,-13.861048,-3.470513,-15.214044,-11.786908,REAL
0.4844756,0.0015400271,4113.797827596357,3107.553945272317,8038.491543856534,0.2701748934659091,-460.1825,31.085356,4.354465,13.600016,-2.4426882,2.175232,-8.391623,-8.922052,-3.294161,-1.9444823,-22.609327,-8.713698,-6.74108,-7.9339046,-14.002439,-5.912973,-8.120255,-4.1648636,-9.511442,-11.2177515,REAL
0.34147877,0.02045611,2822.147272939238,2393.8030245653745,5145.946155894886,0.14335493607954544,-307.02954,60.1006,-6.8073635,20.798357,-15.861606,-16.927164,-24.501915,-6.763521,-8.495027,-6.438614,-9.217402,-2.6058683,-13.966787,-10.132626,-11.186581,-13.11181,-14.591763,-6.418538,-9.165266,-9.743924,REAL
0.38063943,0.01730746,3196.2711433244276,2393.192296642956,5521.553733132102,0.1797762784090909,-321.5408,40.477806,9.710425,30.246277,-22.584503,-8.304383,-19.655268,-8.365524,-12.988758,-10.990818,-7.0915403,-3.9417763,-13.204153,-5.992262,-8.120524,-10.6972685,-9.526037,-5.802492,-13.341421,-7.345401,REAL
0.31219545,0.021365063,3471.309369850552,2381.2374432805213,5821.061012961648,0.20435680042613635,-321.63107,43.250164,17.757448,5.962292,-19.160378,-5.2598567,-25.07062,0.9621874,-14.253404,-11.315146,-5.433388,-6.4268093,-6.3865757,-8.000672,-14.451437,-12.651434,-12.621154,-2.877811,-12.30614,-4.5128613,REAL
0.4094292,0.02460918,3535.9886572877194,2374.8937851292676,5906.949129971591,0.2175625887784091,-296.4012,39.87109,-5.594324,25.335316,-6.77823,-16.559027,-26.76785,-13.042248,-11.699474,-6.468279,-11.417249,-1.2992284,-7.914937,-7.906555,-11.2404585,-10.659326,-9.930852,-6.537305,-10.535057,-2.7045767,REAL
0.5377789,0.0027481748,3479.6020052227786,2967.896909930172,7070.231489701705,0.19697709517045456,-437.88965,53.261387,-0.18852073,10.904257,-5.319034,-4.522162,-19.49835,-11.651822,-3.5123115,-8.148784,-14.157342,-8.40075,-11.658349,-10.888461,-17.606787,-9.483119,-14.24064,-8.84707,-7.264174,-5.4563637,REAL
0.60463023,0.0012072122,3859.637461789991,2763.417312169709,6893.316650390625,0.2748468572443182,-495.20837,32.056355,-18.188301,18.814892,-7.642782,0.645459,-12.6350565,0.5486856,0.4796073,-10.079824,-7.593863,-13.487456,-10.204093,-3.7813413,-18.565107,-6.5018773,-12.496603,-7.46671,-5.485971,-9.722842,REAL
0.41561085,0.009174587,3732.431796974754,2687.5107866228095,6682.389137961648,0.22417658025568182,-434.44424,28.20453,-2.2033043,17.199928,-16.558992,-14.31303,-12.48704,-2.742357,-12.086722,-6.0346074,-14.719592,-1.776821,-11.531526,-14.062003,-7.936336,-16.397356,-14.38701,-7.353309,-13.482187,-2.052132,REAL
0.39742824,0.009984367,3395.5804013429483,2356.1841962234216,5770.409046519886,0.2091952237215909,-367.72046,27.803228,-6.66104,25.031347,-28.264385,-12.089791,-15.14613,-2.0428576,-7.273778,-4.0257206,-9.3207445,-3.450953,-12.136642,-9.449536,-6.9317093,-11.2721195,-12.747614,-8.423971,-12.509155,-7.2365856,REAL
0.34984064,0.010313187,3441.8314692279255,2420.401122826037,5938.025457208807,0.19841974431818182,-394.86096,32.445084,18.815641,33.803127,-11.12976,-7.6477222,-25.382738,-4.043133,-11.432104,-7.088771,-11.173583,-8.115424,-5.4480786,-4.957257,-14.707779,-9.3394,-12.55901,-3.4759982,-15.664745,-7.516586,REAL
0.3348513,0.028665084,3340.4952979278796,2431.542473588701,5828.891268643466,0.20380193536931818,-292.86676,41.294308,9.502422,15.47735,-5.2316327,-6.8705907,-33.66597,-11.269916,-13.501122,-8.903532,-8.501552,-10.16901,-5.7928343,-7.6072407,-11.35991,-8.036484,-13.066523,-4.025179,-13.791117,-8.031623,REAL
0.47735968,0.011126469,4767.521199478114,2829.0363315853533,8049.992231889205,0.3497536399147727,-387.57727,9.989704,25.430086,6.647743,-15.832816,6.3853908,-16.80851,1.8577175,-6.7664456,-6.7920747,-8.346692,-8.318417,-7.4153366,-9.427316,-14.394835,-6.265159,-7.6315746,-2.7986605,-12.289722,-5.386694,REAL
0.37787217,0.025937593,3214.848373186842,2479.8616725182587,5790.718772194602,0.18272816051136365,-295.27542,36.224537,-0.4036665,29.986055,-17.324415,-12.58635,-24.11621,-12.44242,-13.140518,-3.7730238,-11.453521,-12.452533,-10.880681,-10.79613,-13.836826,-11.045814,-13.06648,-5.4706006,-13.173821,-11.092568,REAL
0.3560201,0.019322263,2967.9171725638034,2652.261824912888,5944.387539950284,0.15117853338068182,-336.2504,55.48438,1.1812028,20.430351,-14.995719,-14.427558,-20.785812,-11.24839,-9.286838,-3.061857,-8.047909,-6.6061463,-12.648022,-7.9307466,-11.653818,-11.285311,-15.191638,-6.9348035,-12.281747,-8.587203,REAL
0.5216281,0.010318375,3447.667161348189,2730.750023242697,6638.588645241477,0.22318892045454544,-337.30353,50.929867,-4.3950167,4.9218416,-15.707414,-0.25064573,-15.789868,-2.0026598,-11.785993,-7.5992618,-7.382977,-8.576082,-7.972382,-4.832381,-7.7114882,-11.457195,-12.716806,-5.5342007,-11.655572,-8.119081,REAL
0.32997847,0.030095572,3188.6631332682377,2371.4545751110586,5259.240167791193,0.1559725674715909,-292.21835,50.743404,11.088875,10.006125,-9.03893,-7.300534,-18.104952,-4.116178,-20.606031,-12.309594,-10.010403,-6.3979535,-13.845138,-8.871932,-11.285937,-13.286828,-12.90989,-7.9356914,-11.095288,-7.3000593,REAL
0.42492035,0.028093029,3423.0288054170187,2371.509283183627,5917.471036044034,0.23447487571022727,-266.96082,47.376553,-12.309281,0.22131227,-24.30343,-7.53754,-26.115168,6.2227354,-13.227431,-4.30325,-5.639242,-12.106498,-6.417346,-9.514846,-9.092801,-6.191986,-16.13076,-4.3051515,-11.634531,-7.2647157,REAL
0.5410441,0.009911887,3933.9396932031746,2658.0367698651376,7053.347500887784,0.28523393110795453,-341.91037,22.299479,-8.862565,20.957617,-22.57074,-1.1941043,-9.559097,-8.592839,-8.054248,-1.6506997,-16.392408,-14.353388,-7.5443845,-4.5641346,-19.014824,-4.8928432,-19.225342,-6.2560687,-4.624208,-8.354182,REAL
0.26396295,0.054709174,2864.2508184770227,2391.9852525696374,4993.745561079545,0.13775079900568182,-252.86737,51.995373,-15.453198,-1.5087981,-16.268513,-17.833889,-26.122408,-23.714327,-8.192235,-2.6282244,-20.642525,-1.1395916,-18.534613,-3.9085333,-11.4906,-16.688786,-14.859188,-12.1525545,-13.948246,-12.43002,REAL
0.32453322,0.031804334,3432.786876740883,2563.079921366087,5950.260231711648,0.19480202414772727,-281.318,35.51717,-12.589011,20.090876,-12.237426,-32.205917,-12.145242,-10.515743,-11.798611,-5.7751822,-13.642727,-0.6367893,-19.427853,-8.381171,-9.1670065,-20.338242,-18.697525,-7.1211033,-15.338406,-6.9050364,REAL
0.32189068,0.035712298,2450.629967036364,2354.728103121415,4646.033269708807,0.12127130681818182,-279.78003,75.16286,-27.521421,6.6130147,-18.201963,-18.834047,-5.358948,-15.769058,-14.443089,5.01158,-8.550433,-2.7474701,-12.65445,-15.862911,-6.362688,-13.84957,-14.310584,-5.1908007,-12.905537,-7.277187,REAL
0.5138338,0.013496566,4431.931518592966,2651.2143426138373,7267.211359197443,0.30546431107954547,-362.25278,21.086802,12.353051,14.426639,-9.598364,-4.5647135,-20.662956,-5.7780375,-10.500655,-2.9864974,-9.637345,-6.761847,-5.432883,-7.3220263,-13.05235,-7.9951406,-9.218027,-4.4578815,-13.201608,-7.0530605,REAL
0.32492626,0.03453439,3528.7566603377973,2821.6316784773376,6707.348077947443,0.16837935014204544,-295.8438,25.188301,10.520862,15.875411,-19.07414,-6.197435,-19.303574,-15.604379,-14.565502,-10.96904,-5.161478,-11.1123495,-12.533959,-2.5069358,-16.606157,-6.5740356,-14.687654,-12.612853,-13.405018,-8.675626,REAL
0.2788188,0.038196884,3306.238792559168,2455.8280584562995,5961.271528764205,0.17437189275568182,-282.39578,42.557663,11.146853,-0.25575984,-19.309414,3.5444696,-11.914642,6.0380063,-15.213537,-7.597471,-8.4074545,-14.222052,-16.84146,-6.232102,-19.175898,-9.793261,-17.93713,-10.350086,-8.7699175,-9.776624,REAL
0.3649722,0.03151189,4242.358537498721,2574.8368026111325,7043.070290305398,0.26402698863636365,-279.43765,5.819917,23.69269,20.565823,-16.620522,-3.7354372,-14.38306,-7.2913747,-13.522497,-8.083457,-10.10401,-10.784585,-10.749355,-7.2041736,-18.735268,-7.2804484,-13.6977415,-10.851243,-15.726521,-7.97567,REAL
0.36572888,0.02564404,2961.0253441765003,2603.1829363812076,5829.625355113636,0.15285422585227273,-306.66235,42.18831,2.312784,25.763672,-32.34573,-13.62623,-4.293681,-1.7278094,-10.995643,-7.137411,-10.623291,-13.028036,-20.995644,-10.77546,-18.635326,-12.508862,-20.54503,-10.927443,-11.7238865,-2.564297,REAL
0.40247777,0.016735159,2398.0363293990226,2396.8669059591816,4705.494273792614,0.10389293323863637,-312.41226,80.11319,-9.145736,14.666175,-12.504697,-13.918824,-8.134946,0.71476483,-13.111771,-6.9460692,-5.0974193,-7.904721,-18.162209,-15.110091,-14.952702,-9.898163,-17.047094,-7.2097545,-10.698394,-9.233082,REAL
0.505843,0.002313407,3682.339941466876,3145.945069277761,7739.718350497159,0.18865411931818182,-426.72205,46.245205,8.357471,11.641027,-7.217639,1.99385,-6.003995,-12.063681,-11.950591,-6.502783,-13.547502,-10.945008,-15.382524,-12.049541,-13.931277,-8.927294,-13.372448,-6.413136,-9.809897,-7.7075257,REAL
0.4799505,0.038005922,2791.0625462444036,2533.5591799386816,5662.743030894886,0.13951526988636365,-305.87344,69.10745,-20.896849,-2.2140715,-34.271896,-11.6527195,-0.7316771,-13.540024,-18.637302,-1.4872754,-12.66254,-6.4458513,-19.2838,-6.831264,-12.842446,-17.364016,-8.430914,-8.2140875,-11.72942,-3.8392584,REAL
0.51728696,0.031268675,3401.5244052303383,2653.4803373485724,6452.864768288352,0.20908425071022727,-315.13043,47.635166,-26.559706,6.07112,-8.235028,-6.418826,-18.198391,-9.889232,-10.25347,-2.6660447,-17.204718,-4.8880696,-9.57593,-5.805876,-12.27218,-14.272162,-11.137542,-5.1633368,-12.924173,-7.7280803,REAL
0.28694314,0.044866554,3615.9527498823645,2548.464383213654,6150.910533558239,0.21513227982954544,-249.8159,29.258703,-4.0269094,3.6835573,-6.3259015,0.6029788,-27.921791,-24.894148,-27.338793,-4.837206,-11.274802,-12.939114,-10.498254,-9.058914,-4.544867,-11.985775,-20.142164,-7.414679,-13.435077,-14.475181,REAL
0.45971432,0.029017882,4569.374777546879,2577.893378321816,7406.198397549716,0.3594748757102273,-298.4506,22.673204,-3.3834465,-21.766111,-17.885742,1.7747474,-11.815154,-1.5098091,-14.456887,5.9526553,-6.4217987,-13.912162,-13.721475,-9.91607,-4.18968,-7.76342,-12.789962,-6.756874,-14.501591,-3.101422,REAL
0.4726248,0.018709771,3252.2360537094023,2767.4803186490076,6550.008877840909,0.18180708451704544,-354.2535,52.069984,-20.30923,5.424293,-11.861152,-4.17113,-8.112634,-2.4409158,-18.228115,2.0348902,-8.744638,-17.08778,-11.540551,-12.034704,-4.6959677,-9.739927,-8.518222,-1.9578351,-9.219541,-8.637481,REAL
0.30341166,0.035116855,2708.4780928140103,2439.112714808292,5029.226407137784,0.11416903409090909,-268.23694,60.24681,-32.41946,13.964676,-21.660904,-29.72014,-4.0079913,-14.7741585,-18.342787,7.6137486,-13.742233,-2.8755388,-15.277729,-21.29761,-1.1370242,-16.136717,-14.96619,-6.299658,-13.616238,-11.135781,REAL
0.2760576,0.033765133,2917.5822193729064,2582.9552144958375,5607.931241122159,0.11659934303977272,-280.94183,46.70742,-4.9967237,23.641106,-7.467465,-16.256489,-26.138641,-16.263624,-13.969265,-7.1829114,-18.199163,-10.853157,-9.098728,-11.948915,-11.606536,-16.83266,-13.70131,-5.2227297,-12.926365,-8.926716,REAL
0.32486504,0.026359444,3454.4323478602337,2596.916108470304,6167.794522372159,0.1871337890625,-294.63672,24.923937,14.077928,40.941914,-8.254365,-3.8120697,-21.130953,-13.028143,-13.175292,-17.127113,-10.1449995,-1.5627078,-14.94056,-6.895563,-9.517772,-15.010312,-14.841186,-5.083897,-12.378354,-9.415497,REAL
0.28864467,0.024788551,3210.986733253332,2499.3101251032767,5859.233509410511,0.15623890269886365,-313.10672,27.158148,9.829224,45.924595,-6.666153,-5.5717487,-17.7736,-10.420528,-19.83925,-21.685938,-13.279496,-5.8845353,-14.932205,-8.31892,-9.663749,-9.726363,-12.848769,-4.682252,-9.819906,-8.447277,REAL
0.4472575,0.018080428,3174.2706598692744,2616.3558110080144,6029.052179509943,0.18363813920454544,-336.81534,52.098938,-10.325965,24.74873,-7.8209453,-19.092783,-9.4669,-6.306712,-13.962598,-11.632864,-14.453558,-2.6860406,-15.194189,-10.358565,-3.0071425,-13.650287,-8.482677,-0.6206743,-11.8449,-7.439009,REAL
0.46302944,0.009391396,3526.7338233566243,2885.0224162290215,6835.323819247159,0.18438165838068182,-386.96875,52.246544,-2.3314474,8.159211,-6.7414784,-9.351975,-8.780615,-5.903915,-5.3860264,-2.1403883,-18.98177,-10.488514,-14.04892,-18.817163,-19.2782,-11.181892,-10.081234,-1.5361923,-7.735922,-4.1634007,REAL
0.34446618,0.036029186,3436.708153667847,2525.1233401132176,6069.916326349432,0.16691450639204544,-273.41605,24.526731,-3.3033967,34.928074,-26.63944,-0.73766863,-19.267443,-16.37853,-11.572088,-14.998877,-13.337695,-14.914087,-20.392332,-9.497776,-22.588255,-12.748409,-16.755156,-11.668872,-12.054345,-0.927145,REAL
0.4665815,0.01078719,4774.708521291584,2550.4169951593594,7629.850075461648,0.385009765625,-371.4429,3.7847588,13.838851,8.337625,-18.95793,0.9232606,-25.193823,-3.0637598,-8.599156,-0.9638157,-7.366232,-9.3436985,-5.0098166,-6.7052355,-18.776535,-7.0984316,-9.444552,-3.8874328,-8.103605,-5.320108,REAL
0.4241152,0.026501065,4086.8511600802435,2910.055845252171,7562.558815696023,0.24871271306818182,-335.6231,23.040897,6.7760973,-1.5176753,-19.119356,-2.5496643,-13.625336,-14.765725,-19.13765,-3.6725616,-12.419791,-6.396698,-9.660313,-9.248964,-12.512081,-10.12551,-7.803222,-6.5275455,-12.641449,-5.5413346,REAL
0.37097862,0.027904183,3162.965056363068,2424.436962471211,5759.887140447443,0.18067515980113635,-276.00525,51.18781,-10.507714,8.837335,-9.384669,-8.461987,-28.24869,-12.803178,-8.923692,-6.6190815,-15.585105,-9.3966675,-11.990569,-12.668902,-7.609831,-14.09274,-18.034529,-1.0358216,-11.235952,-5.903536,REAL
0.50268215,0.005799047,3869.1244348062987,2969.7870812633228,7378.303111683239,0.2455166903409091,-413.97937,44.191727,5.4951243,11.990533,-5.965169,-1.420615,-4.206879,-5.4006763,-6.894608,-6.086998,-11.821298,-6.2456727,-14.227115,-13.849539,-15.021688,-8.183494,-11.355197,-4.875059,-7.7780666,-4.94917,REAL
0.37452942,0.019991504,4150.55226762118,2502.1413297958225,6879.369007457386,0.26378284801136365,-322.8188,9.117506,11.499529,21.85303,-11.823789,0.48884737,-20.88109,-6.9122257,-14.048825,-3.7806046,-6.4048586,-10.950225,-11.989739,-5.6197557,-15.580155,-7.236339,-12.0064335,-7.6497498,-13.115705,-7.405161,REAL
0.47990522,0.011072546,4708.794930346228,2610.0510732383477,7461.499578302557,0.3504971590909091,-386.32126,2.2690454,30.901964,28.0195,-16.488585,2.2136736,-14.650488,-3.857948,-16.814024,-6.5316615,-9.749648,-7.3095794,-11.697668,-9.567097,-15.913611,-9.519422,-10.17705,-2.916877,-9.698045,-7.026087,REAL
0.4258886,0.013647727,3290.798686927166,2682.921047456992,6186.636075106534,0.1733731356534091,-364.96017,46.28239,9.827771,20.846739,-15.9313345,-9.880326,-9.1072855,-8.376402,-14.932038,-10.966714,-7.484873,-4.4728656,-16.037287,-9.188938,-11.844807,-8.609887,-9.925492,-1.500095,-10.938844,-8.424944,REAL
0.66872597,0.0018901837,4518.108168951176,3063.4615136117704,8296.889981356535,0.3277587890625,-447.20868,24.072796,12.849356,7.3849154,-18.831377,0.5966718,-7.124481,-6.9310856,-8.248322,-5.5176706,-7.671349,-5.6789756,-9.952405,-8.595527,-11.1501,-4.869733,-8.041615,-1.4828094,-9.17968,-8.725543,REAL
0.46388483,0.021582305,3733.1516816399558,2390.9932162453115,6302.377041903409,0.2683327414772727,-347.97122,26.140715,-17.424475,11.376885,-28.659979,-1.066928,-11.865222,-13.014423,-2.6703935,-3.2541664,-13.134126,-11.3972225,-11.7334585,-6.7182727,-10.793938,-7.8490214,-13.591187,-3.8728247,-7.187091,-9.667677,REAL
0.3606348,0.033835992,3092.2894844295292,2321.8218049039024,5486.562278053977,0.174072265625,-258.33524,45.935246,-17.81361,4.856782,-31.11689,-2.160967,-11.680313,-4.6113806,-10.618768,-6.68799,-5.4286256,-10.692857,-12.08256,-10.383575,-12.396509,-13.311181,-17.940485,-3.832885,-11.248721,-8.047683,REAL
0.36496112,0.032355733,3316.016093860225,2386.64793706643,5541.618763316761,0.19871937144886365,-257.1226,53.179825,-7.854541,3.6083121,-6.733487,-12.529804,-27.612999,-15.141376,-14.049313,-7.0014706,-11.966617,-7.2151484,-9.342844,-7.3418484,-8.704167,-9.189953,-11.775824,-5.4988475,-14.488277,-11.484185,REAL
0.4505869,0.014480168,3417.249139991264,2677.8698382603297,6433.04443359375,0.1896639737215909,-338.99783,47.48956,8.456389,24.294245,-17.555351,-18.203646,-17.96712,-5.563877,-14.178054,-11.093203,-9.784195,-2.7388823,-9.16886,-9.478817,-8.735565,-7.9424653,-11.694882,-1.8831767,-8.9003105,-8.558847,REAL
0.4045416,0.022374181,2838.469675264325,2516.30897454118,5349.532803622159,0.13691850142045456,-309.01282,69.88908,-9.2928505,20.272905,-18.257986,-25.929338,-12.893125,-11.542611,-9.93592,-1.2715278,-7.825112,-3.8406851,-8.128167,-14.855759,-11.36224,-12.654412,-10.780324,-2.2233877,-13.166993,-6.029801,REAL
0.47509736,0.011875391,4165.498754817593,3075.7556284300717,7851.544189453125,0.24481756036931818,-398.73734,28.309973,21.988197,14.675866,-7.2251644,5.478871,-9.9824915,-11.923794,-13.6203575,-11.891812,-10.552457,-4.4038577,-14.809193,-6.206163,-12.42605,-5.174635,-10.058871,-4.91275,-9.398076,-8.370083,REAL
0.36991438,0.026737444,3600.072481644589,2583.6531523337726,6399.521151455966,0.20751953125,-267.3608,32.30223,0.03343539,23.777555,-13.718717,-6.682692,-24.050573,-18.31236,-19.377834,-11.023604,-13.096912,-3.7184517,-20.151543,-4.114989,-7.616307,-15.589133,-11.89737,-7.972107,-14.451491,-2.9883611,REAL
0.47296837,0.0110037485,4693.626409074069,2796.238424619116,7955.295077237216,0.33976606889204547,-361.85306,17.921062,29.046782,2.9120977,-9.641783,-2.2687104,-20.4522,-4.4925656,-20.83573,-2.6782365,-9.213101,-10.685111,-9.790336,-11.346795,-12.749929,-7.4569798,-14.427468,-6.3553224,-10.5186615,-2.5968628,REAL
0.42903137,0.012149132,3510.9009456487197,2828.33221251748,6880.347789417614,0.17380593039772727,-313.2285,40.51497,-12.767499,5.107962,-18.977003,-1.5414463,-19.442457,-7.146082,-9.643648,-7.2250533,-15.316961,-7.6315312,-12.743423,-15.999222,-14.987387,-7.303444,-14.653367,-8.445701,-8.445455,-5.022072,REAL
0.48585752,0.024771297,3583.7620915767543,2702.6702890114107,6769.256036931818,0.20615456321022727,-200.34326,28.715569,-40.34042,-12.731186,-32.91301,-7.167552,-25.216347,-10.614547,-12.624033,-7.9170384,-14.42716,-9.131011,-12.886611,-11.0825205,-11.841531,-6.611241,-10.657914,-5.017726,-7.9205556,0.6408921,REAL
0.6511873,0.018531887,3653.001556766631,2603.6014486059667,6708.816250887784,0.2525079900568182,-200.7901,24.153975,-52.636417,-14.514599,-25.879711,-2.6436815,-24.777617,-6.2839475,-14.647767,-9.343156,-14.342886,-6.8520675,-9.436727,-10.364231,-10.279298,-5.699116,-11.383754,-6.0679607,-8.627687,-2.03372,REAL
0.71791947,0.01464341,3676.6192033820303,2583.626618494847,6674.314186789773,0.253173828125,-223.34137,21.428339,-55.697567,-16.317858,-26.899616,-1.366469,-24.394716,-6.2340484,-13.379075,-8.472881,-11.221331,-9.652908,-10.6251745,-6.29985,-9.744972,-3.8129885,-8.890382,-2.0332994,-6.218304,-1.5313874,REAL
0.5008156,0.028584607,3557.317041781807,2588.143386867572,6377.009166370739,0.22626287286931818,-219.74945,35.6135,-36.655148,-7.969185,-19.173197,-4.593481,-22.436363,-11.66712,-10.777848,-9.030884,-14.308322,-3.432373,-12.310599,-7.527155,-9.297069,-10.232065,-15.608844,-4.775659,-10.3844385,-7.543445,REAL
