chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.38430503,0.06059055,1293.8759801981364,1695.0431118457518,2204.461669921875,0.050459428267045456,-282.80746,139.75047,-1.7994454,17.070055,-1.636863,2.8129518,-14.990689,-10.231988,2.3697803,1.7692355,1.9467831,1.2710131,-0.6062104,1.0907216,-5.471847,4.8965473,-3.9869158,3.5521667,2.114544,3.9231088,FAKE
0.41828632,0.08315739,2439.2141147280586,1993.1201779191642,4064.636785333807,0.15419699928977273,-189.9197,102.05178,2.027789,12.011536,-10.767983,2.136081,-22.787045,-14.077411,-11.233428,6.1943054,-1.1413548,-3.40373,-4.447115,-1.3596067,-6.664247,0.44232702,-7.424982,-1.1373452,-5.6449857,1.2067548,FAKE
0.51106983,0.016436804,2396.8710172569986,2309.4751825568023,4372.708407315341,0.10682262073863637,-400.90253,77.30035,12.898166,37.406506,17.127829,20.0964,-3.5935495,-1.572494,1.4048184,8.779792,-1.1778053,8.357842,-0.8890228,3.2937057,3.7981231,7.68667,3.9213293,4.846658,2.162253,7.4255385,FAKE
0.35507202,0.03906268,1322.4534714927895,1715.7849633080625,2315.3087269176135,0.055830522017045456,-300.24002,155.70818,7.571768,13.256209,16.16796,11.415931,-17.325514,-17.631308,-11.871256,1.0684632,-0.63095564,-2.0767374,0.021744816,1.8458054,-8.741794,10.671436,-3.6397264,0.9947878,2.4291916,1.1310744,FAKE
0.42596135,0.04721856,2747.225537093261,2475.319119434791,5127.593994140625,0.14586292613636365,-278.7256,76.779045,-4.0209613,23.59921,6.3734875,3.3985212,1.8909036,4.7788525,-2.5513456,8.907533,-1.0132524,3.973973,1.1714715,11.109789,8.258345,7.5056763,0.11779345,-1.324125,-3.0960631,5.283014,FAKE
0.35290736,0.071835674,1320.6745535911803,1784.057516842118,2221.1009632457385,0.06056906960227273,-253.66255,146.9088,6.250174,7.9259343,-9.88733,-9.348901,-11.898187,2.3647573,-3.6108644,-0.37672806,-2.7893615,7.1230593,3.1972413,6.1265626,-7.3017344,-1.3864505,-0.54247004,-1.7144166,-5.5307803,7.526573,FAKE
0.44739985,0.030820189,2226.2862631229505,2369.078346183944,4290.980113636364,0.08622602982954546,-302.02414,93.853004,2.7177057,21.573814,16.322756,14.183575,-15.2933655,-5.3354106,0.2607112,5.5382466,-1.4396361,3.0097132,-2.6146243,6.6570582,-0.050981823,7.0066543,2.1558173,1.9780334,-0.23955946,5.781875,FAKE
0.47915897,0.031469896,1757.028040819682,2367.643397027545,3919.287664240057,0.03958407315340909,-363.00345,106.53826,2.6672292,22.471886,26.689787,11.785056,-2.3433657,-5.8094044,0.82393456,3.0641937,6.0933943,4.881363,1.8584914,5.746022,-2.4669876,8.0140295,0.59683454,6.3481445,0.24598794,5.0813923,FAKE
0.4117305,0.037425768,1320.1200697250208,1746.7356707238987,2264.901455965909,0.05191317471590909,-354.632,141.11314,17.109825,18.252014,9.499093,16.136522,-5.0791383,-13.490296,-7.890567,2.2541225,1.7638752,5.3985734,3.207324,3.444745,-0.6612115,7.371903,2.7229507,5.184113,-0.38424972,4.3939614,FAKE
0.46919322,0.05452788,2140.4956154567003,2142.483391577054,4088.372247869318,0.09361683238636363,-280.09894,104.28513,-7.088823,15.379131,1.5491722,7.951009,-10.19431,-7.0225163,-8.825071,3.046953,4.003664,1.7303462,3.1269538,3.9151077,-2.1373193,5.476004,1.2986401,1.9818925,1.8821338,4.619505,FAKE
0.37661004,0.08072144,1508.0552487047753,1821.0612984936497,2689.203435724432,0.06895862926136363,-241.7381,140.86531,1.7066548,7.55907,-9.410882,-0.07434618,-19.429852,-1.6779572,-8.401788,-5.9970245,-0.4285339,4.23352,1.7270793,2.4508433,-4.9132686,4.9467807,-3.2541595,5.5821195,-6.6762943,5.3116856,FAKE
0.3555496,0.062962204,2098.633165232786,2084.7597472678967,4012.2719504616475,0.09661310369318182,-236.12935,101.67005,1.8676021,39.620205,7.040904,13.356294,-19.880833,-4.0327425,-1.4996161,0.8379602,-7.8956604,-1.1108902,1.7900883,1.4604836,-5.6349063,5.634854,-2.0655794,2.3277442,0.4456065,3.434961,FAKE
0.3936095,0.056351796,1664.706781151649,1974.3235967901664,3166.849032315341,0.055464311079545456,-263.1807,114.90673,-4.546662,39.269638,17.064718,3.7881324,-14.924134,-1.9160899,-3.1143157,5.1267962,-0.67455655,5.7906156,0.74191266,4.4113655,-4.5959926,5.9937396,-4.7957244,2.711267,5.7678423,6.2422795,FAKE
0.39824626,0.0873254,2516.908043037334,2108.6529720074154,4571.401145241477,0.13762872869318182,-202.25284,93.32566,3.007345,21.567377,-3.7782679,12.2093315,-16.27937,-5.4500732,-8.73772,3.220917,-0.15653433,1.514702,-3.1861715,3.6586497,-4.080901,6.9522505,-2.949569,1.6196748,2.6132998,4.3562107,FAKE
0.42633334,0.05826859,2091.0240597968796,2018.8731832978206,3818.7178178267045,0.10353781960227272,-232.73926,101.061104,-0.99520457,37.970825,10.919163,9.4477625,-15.238119,-6.522832,-10.982568,1.3939643,-4.8879247,-2.4209795,-3.7311087,1.3719085,-6.4264054,6.8357315,-5.6009517,1.7533542,1.176402,5.929468,FAKE
0.38805076,0.09434111,2166.633402465629,2109.6463489900048,4109.905450994318,0.103515625,-206.49257,104.54773,-5.6227174,17.786915,-0.7636946,-4.103489,-7.798683,-9.192883,-8.777583,10.319419,1.3186536,3.4003916,-0.08275307,3.6369212,-8.586276,6.5443087,-9.266996,-1.8971235,0.79614264,4.501642,FAKE
0.43534213,0.0661621,3621.33206152354,2281.9611977178206,5798.54902787642,0.2661465731534091,-204.88734,46.99293,12.300345,19.01106,-10.611894,16.139122,-17.763685,-2.8980715,4.323251,2.3653986,-2.3732703,7.7738576,-3.8431969,6.0378346,-5.0127287,6.398226,-3.6905625,0.11434087,3.4588702,7.3811417,FAKE
0.38373646,0.05570608,1884.6417592233474,2012.9350147852172,3135.0386186079545,0.09969815340909091,-259.78635,116.62507,17.469799,18.273344,1.6438614,-4.906898,-10.749497,3.3599584,-5.591181,0.1844967,-8.482386,-1.2329084,-6.834358,1.1348809,-6.5414867,1.7512168,-8.165955,1.4882369,-5.599852,0.5242216,FAKE
0.28392854,0.057942435,1401.3611000234444,1971.8083673224464,2773.3786843039775,0.04735218394886364,-271.5463,132.59256,15.144408,20.785524,1.9123759,11.27316,-12.67371,1.1307329,-3.2134802,6.0504885,-1.2970732,1.5075394,1.0755081,-1.7020017,-10.096655,0.57052666,-8.745922,-1.8186585,-4.2059155,0.715744,FAKE
0.472948,0.04109829,2105.6212881049346,2234.636178576368,4036.9861949573865,0.09490411931818182,-263.5603,106.95843,6.6604214,22.433577,4.8006287,12.584066,-5.8044753,-6.4279613,1.5537823,4.9571133,-4.4864483,5.682901,-2.6159549,2.953176,-0.91646194,2.0418444,-6.7439985,5.294243,2.5577326,7.340503,FAKE
0.33758163,0.08837404,1747.918911714577,1881.892582311846,3359.9137739701705,0.077880859375,-181.99442,118.67192,-18.897264,34.697254,8.388778,2.3390925,-18.418255,-13.255844,-5.0596857,6.808218,-8.810452,-6.7453923,1.2168702,-3.3864746,-11.686385,10.472913,-5.536233,-1.9486512,1.3425065,5.4104013,FAKE
0.43512234,0.06798386,2159.176970157955,2025.108216342126,3803.546697443182,0.1380615234375,-212.6355,121.94406,4.788113,2.244774,-14.732316,0.33654797,-8.139258,-3.364128,-8.299358,5.8479795,1.3912748,6.208199,2.5165033,2.108352,-5.745967,0.8936452,-6.270978,2.8701031,-2.413226,5.8948517,FAKE
0.41072613,0.057121634,2578.0402034525396,2042.9705009863633,4395.709783380682,0.15482954545454544,-223.25478,87.071236,0.22822458,30.508314,8.702198,13.8777275,-17.181602,-9.196735,-4.243377,4.774137,-7.253021,-0.15207519,-1.316986,4.747797,-1.8841437,6.297276,-0.3367762,1.2534547,-1.18367,7.6173115,FAKE
0.35396487,0.04797327,2216.6218512076257,2121.073038776714,4160.312721946023,0.11115056818181818,-255.72598,102.5332,10.451367,33.126686,9.345887,23.723175,-19.044117,-8.294636,-1.870695,-7.275951,-1.8219491,1.6277972,-3.5303283,2.9048557,-4.012402,7.0528336,-2.7331944,4.380717,2.1207151,7.950768,FAKE
0.424529,0.04454011,1656.5642100739328,2026.6845041618021,3482.2615189985795,0.04664195667613636,-311.7908,116.1916,-9.241631,33.092636,5.181204,1.4641387,-12.859906,0.338082,9.513438,3.277442,-0.8754912,5.1262174,7.407367,9.873796,-5.4427977,8.390891,-0.5439924,1.8653008,8.287557,3.393429,FAKE
0.37642765,0.06575039,1710.453291540513,1887.706035501857,3312.4428488991475,0.0714111328125,-237.3186,127.42715,-13.97613,25.339363,6.069423,1.1154444,-10.91486,-14.839248,-7.219121,13.256059,2.5791204,-4.20957,-1.584412,2.2078261,-4.871025,10.354966,-5.2326107,1.6085719,0.7749668,3.335517,FAKE
0.38384667,0.044881728,1520.4909633604623,1816.7860499035587,3031.5324263139205,0.045454545454545456,-324.91028,114.79812,-11.995444,53.586487,20.200348,2.595606,-11.70672,-0.2446724,8.860604,1.4154952,-4.226471,-1.0850357,0.99714464,2.2821615,-3.9591029,5.3883686,-0.31613263,-0.50367814,10.2871065,3.921367,FAKE
0.3705289,0.055594396,1945.9028124944605,1922.9189354334585,3505.5075905539775,0.10736638849431818,-250.75616,116.54829,-7.9337697,20.288048,-0.08906546,9.997234,-11.034781,-9.2240715,-5.3815255,4.1776524,4.7982745,4.5654182,1.5266074,0.63615966,-8.264324,9.317822,-0.5934575,2.306825,-2.2268002,2.835868,FAKE
0.3723741,0.05281849,1632.7705134614719,1921.045447280546,3132.3469682173295,0.07022372159090909,-256.92282,126.560745,-1.0374471,33.013317,10.907017,8.324139,-12.771707,-1.6267918,-2.1244657,3.9634643,-5.816928,-1.2541358,-1.1385684,-1.7124534,-7.0653234,4.9487553,-3.167339,1.1032305,-1.1325543,0.7363493,FAKE
0.39505357,0.05832773,1628.0079830427642,1690.8056008445235,2871.0121848366475,0.07869096235795454,-254.65659,132.79863,-4.551808,32.9167,12.885162,7.156691,-18.649946,-8.986974,-4.3998065,7.5860686,-6.9977627,-4.70892,-0.18622173,-3.3279066,-3.3632154,7.9943905,-5.541446,3.5911894,1.7700001,3.221755,FAKE
0.38425222,0.035064712,1289.5288980903422,1802.7177317220273,2524.2786754261365,0.0430908203125,-337.33405,134.776,-6.7642064,31.56007,24.707087,10.749322,-8.981457,-7.6992006,0.54459614,3.6539695,-0.045099474,2.6066551,3.6912956,5.5453815,0.60992795,10.571186,-1.7349292,3.378926,2.0667994,1.090227,FAKE
0.32753146,0.06559806,1695.5781190702617,1856.9800467134978,3027.3726029829545,0.08160955255681818,-253.82706,123.52393,3.3505666,25.805689,4.129234,0.054935608,-19.484707,-4.8464923,0.156874,4.265688,-8.130315,-2.3529418,0.970356,1.1330304,-7.073885,7.096396,-2.3619921,1.5385956,-0.07861117,1.5971013,FAKE
0.36426133,0.07631946,2166.339630565269,1952.4811544369504,3807.217129794034,0.12224786931818182,-224.21397,104.55937,-2.3457735,23.910194,12.472587,11.4113455,-16.378447,-6.737288,-10.15633,1.0437226,0.25035456,-1.3577209,2.0989008,-2.9854505,-10.311805,8.728989,-2.6523886,0.31797618,-0.49036476,1.3805388,FAKE
0.3940651,0.04766836,2563.6799679661594,2115.7777682858905,4471.320689808239,0.1570157137784091,-230.29225,89.27619,11.960903,36.18461,4.062817,18.352833,-17.164446,-7.139509,-8.381059,-1.3022127,-2.7484748,3.9700515,-3.384623,-3.4825404,-6.0554967,6.9763227,-0.12910217,2.7075255,-4.066337,6.2870865,FAKE
0.4388472,0.034824256,2419.9907435358004,2159.4657690784,4293.671764026989,0.13463245738636365,-275.52402,100.297585,16.927193,25.679853,-4.972482,7.300708,-10.143228,0.07692396,-1.6325836,0.5212859,-0.98680496,4.3077006,-1.9047536,3.1026247,-4.7503347,1.0287356,-1.6755933,4.767076,0.630673,5.537555,FAKE
0.47225517,0.037239503,1746.5054299295198,1843.7438393746777,3358.6902965198865,0.07449618252840909,-351.83258,110.57513,-8.496002,31.821703,11.838092,1.4524689,-6.7973814,-4.3021564,3.883418,8.110981,7.006087,13.450196,11.752978,8.562121,1.8333783,9.051032,-3.116512,-4.810295,2.9739203,-1.1638577,FAKE
0.33556688,0.0543326,2363.681264207697,2082.907262856453,4185.026966441761,0.12213689630681818,-226.94557,94.49228,0.8643261,35.065372,13.881893,10.752468,-28.401762,-16.68477,-8.989468,7.0438647,-12.358254,-3.250495,-2.2731924,0.5419727,-13.292792,11.11737,-2.508644,-4.455543,-3.2217646,-0.04322878,FAKE
0.43728632,0.020396652,2087.4723312672036,2063.3778302428495,3972.8759765625,0.1026611328125,-344.68777,98.68335,-2.4571717,49.954468,11.60976,12.280419,-14.6843815,4.511131,2.3064888,0.3153526,-7.5970564,6.4145665,4.754785,0.77636427,-1.5490783,8.702201,-0.9425099,-1.9052582,3.862346,4.322031,FAKE
0.33598393,0.09186929,1330.8090211812678,1627.6354521860399,2578.356378728693,0.053466796875,-254.48218,131.69447,-23.023884,15.656134,-2.339076,-4.407674,-2.3273404,-5.0949345,-2.9579804,7.508034,5.2176843,2.6895714,3.8966637,-1.0204929,-9.152839,6.869199,-3.6450803,1.4876901,2.9011524,0.5299996,FAKE
0.38641638,0.06261452,1869.5996319635253,1956.1956532549477,3451.919278231534,0.08255282315340909,-242.41524,118.9876,-1.8710202,25.107391,9.9975605,7.252252,-25.489677,-13.148835,-1.5871254,8.460361,-7.209886,-4.4076266,1.7690793,2.8975751,-8.36909,4.479531,-2.7134306,0.22648287,-1.2192754,0.92055774,FAKE
0.32822892,0.08402906,2088.372751321187,1959.634623517615,3668.2300914417615,0.11320356889204546,-199.51875,108.867256,-9.132587,24.242346,10.102133,8.638919,-18.15071,-15.796097,-4.1008058,11.861962,-7.9252763,-4.1953335,-1.5395645,1.5602707,-7.327196,4.688757,-6.913276,2.7573745,-3.7574341,2.5012114,FAKE
0.36071783,0.067882605,2825.936186056548,2322.000129408434,5184.608043323864,0.15168900923295456,-199.5433,63.32572,0.6594963,45.406826,1.9789383,11.319683,-15.203128,-6.114476,-6.2388225,6.3978686,-6.041208,-2.2000055,-5.9057713,-2.432741,-5.727029,6.0733914,-3.9739752,0.6713536,-0.120347686,7.342233,FAKE
0.4024547,0.06367274,2115.4810720383493,2039.968782476188,3983.642578125,0.09280672940340909,-239.14601,104.5342,-5.867781,31.008842,2.9004893,12.004739,-13.63419,-10.949256,-3.904867,4.9576006,-6.994252,2.2385428,4.0828342,-2.3883498,-11.16767,6.252953,0.7480865,-1.8701781,0.52238464,4.4969206,FAKE
0.2684288,0.08361904,1463.3861758263738,1818.0994471712345,2842.3828125,0.04420055042613636,-216.22383,128.3545,-7.085243,30.473589,8.553153,4.4247947,-30.63012,-12.925815,0.98467314,-0.17745548,-15.229534,-5.1385164,1.3525931,-2.7817,-12.661234,7.27616,-4.683828,-2.5979576,1.493381,-0.5719801,FAKE
0.44609982,0.034925852,3355.216936114518,2516.605506580069,5984.517600319602,0.20665394176136365,-275.18542,56.67698,10.05923,20.273558,4.4537716,13.787671,-12.868426,-3.6023521,-1.5188613,2.8711636,-5.6346264,6.142777,-3.8596017,4.206194,-0.5822966,2.517417,-2.108166,-2.6786165,-0.61462647,6.9202285,FAKE
0.34376624,0.094113305,1687.5300907218295,1899.1071542251173,3083.8972611860795,0.08793501420454546,-210.72679,127.42175,1.663311,15.886984,-17.667578,-7.6227117,-17.060371,-7.703104,-9.934396,4.738712,-3.2808988,-5.182596,-1.2491084,-4.5678782,-9.230267,1.447504,-5.14146,3.0926857,-3.9364069,1.0161455,FAKE
0.30663073,0.08795033,1943.256045666975,1967.6147349186392,3676.0603471235795,0.09390536221590909,-192.68268,112.834984,-18.237158,16.43545,-2.7861288,0.72383934,-14.567059,-17.140913,-13.096533,5.9644346,-3.246225,-1.7531606,-4.292522,-4.507664,-16.459963,6.3037553,-6.6118464,-5.1621003,-2.61488,-1.7045475,FAKE
0.3420205,0.063653305,1923.2766598824646,1953.4350059402905,3403.469571200284,0.09356134588068182,-240.41797,116.67087,-0.033048023,20.62431,1.1157454,6.7969284,-11.498127,-3.6436656,-4.1095524,3.6366427,-6.423018,3.8529012,-0.19890389,-0.56017375,-6.324217,1.5690136,-1.6626881,2.8344812,-3.9228804,2.7243288,FAKE
0.41146204,0.04070519,2351.938911462212,2207.101615939692,4487.715287642045,0.11369185014204546,-270.67908,85.0008,-0.9846313,43.959858,11.316306,12.835517,-12.896979,0.5063231,1.71307,2.6933324,-6.920093,2.1024456,-4.8932433,0.23971048,-2.4429834,5.610235,0.7744389,1.0987859,2.1669397,4.814561,FAKE
0.30859107,0.082113236,1614.528348885994,2002.2176919082951,3255.673495205966,0.05844948508522727,-224.25082,118.06096,-11.183161,29.904121,23.938915,5.6026006,-19.043747,-10.498119,-7.8007064,6.8887725,-9.287951,-4.044836,-0.45258826,-0.49354637,-15.157163,2.5973628,-0.8897924,0.6969575,3.873194,2.4647207,FAKE
0.39685023,0.05533084,2088.1100304346596,2268.825173215507,4169.366455078125,0.08401766690340909,-288.65085,99.19409,2.323329,26.492237,9.384634,7.658772,-10.28691,-4.2164755,5.015839,11.350651,-0.07645616,2.5162468,-0.011500943,1.1721025,-7.97021,2.7875,-0.057866465,-1.1037943,3.2661974,3.1867487,FAKE
0.40812054,0.03708925,2356.1823007920484,2304.212310281505,4454.436700994318,0.12956099076704544,-261.88327,96.40463,-7.650254,20.176615,15.10737,7.099033,-16.105728,-14.258869,-3.5243108,4.468129,-9.465996,-6.2320924,-5.6656322,3.632543,-7.177023,-0.817748,-3.300744,1.4851552,-1.0191344,1.1953917,FAKE
0.33485088,0.08247829,1652.0399520671344,1953.7028967027168,3092.950994318182,0.06690562855113637,-200.51738,118.11712,-10.072709,26.458918,13.739419,-5.6483665,-22.774736,-20.79275,-13.501068,2.4515064,-13.852325,-9.055166,-4.2328186,-7.97261,-16.101753,1.1854472,-8.43747,-4.362261,-3.4510596,-2.8715868,FAKE
0.3602496,0.080988094,2392.05654000946,2114.788803347932,4122.384920987216,0.14313299005681818,-183.38783,85.45911,-9.5841055,27.484053,8.826,1.285502,-28.606651,-16.25992,-12.174796,0.6938576,-10.435514,-6.7184157,-4.2220154,-0.28534707,-10.849111,3.6647758,-5.5476727,-3.1320772,-2.4322805,-1.7067946,FAKE
0.37513933,0.050685648,1863.2448008614067,2139.810034556778,3472.473699396307,0.09254039417613637,-258.47867,116.51948,13.6549015,21.024408,7.759787,4.428858,-19.138617,-6.4973674,-4.0541263,-6.7026997,-6.929532,-5.1482687,-1.3232896,-1.7116994,-6.9026613,6.280286,-4.882832,-2.5244322,-2.510961,3.6720529,FAKE
0.349092,0.055477392,1890.4084499259227,2086.048349845266,3409.097567471591,0.08561567826704546,-244.80048,106.02636,-2.1358576,34.463814,26.261354,8.92685,-19.647264,-10.749318,-6.434003,5.5053077,-8.484666,-9.105315,-1.3936998,2.043189,-12.847796,5.3275337,-5.2018466,-4.3999767,-1.718404,3.8909433,FAKE
0.46536568,0.054891393,2535.771069785181,2187.495003530632,4587.551047585227,0.13212446732954544,-252.36742,78.73593,-8.969047,32.205887,10.63388,3.7980804,-11.944045,-3.155229,-6.352765,6.0528393,-3.4495008,-2.3425112,-2.0747795,2.9227905,-4.1507154,5.961353,-1.9205834,2.4900746,-2.723614,3.5266411,FAKE
0.4243875,0.05757449,1744.1558113042215,2040.6198687448016,3286.0157359730115,0.08661443536931818,-247.748,130.93608,5.3265986,11.911564,0.6661745,-3.24852,-16.614723,-13.731754,-9.722578,-1.2455226,-2.2402604,2.8187895,0.38951543,-4.1641774,-9.15366,6.149419,-6.881685,-2.7291949,-1.6558747,0.64698476,FAKE
0.41717973,0.05937851,2284.2650995859,2081.6665529907445,4030.624112215909,0.13862748579545456,-233.13516,100.40195,5.8374653,28.837233,-6.1695786,-4.544452,-13.785929,3.5830317,-2.645114,-1.7981408,-2.1708632,-0.78596586,-2.7680342,-0.7071884,-6.3998094,1.1094066,-5.916095,-1.9541134,-3.3049798,3.4596846,FAKE
0.42593685,0.030203147,2302.163070455078,2244.097817389974,4129.970481178977,0.1190185546875,-288.417,93.89848,12.363058,34.720413,13.954296,9.883817,-7.984291,-5.411829,5.1355667,-1.370067,-4.3950863,3.9388192,-0.3242602,1.7311386,-3.4973693,5.3549747,-2.6099434,1.3622255,-3.3766897,7.910292,FAKE
0.42535633,0.060915295,1965.399456478352,2069.3660645693744,3631.5257679332385,0.10182883522727272,-246.45303,111.84373,1.3841199,27.941767,-8.0027485,-5.1241145,-11.199291,-4.3725734,-0.9369661,0.13592991,-1.7580451,-1.3840188,0.8721788,0.8646616,-5.954729,4.6656523,-5.213303,1.2737556,-1.8925395,1.768126,FAKE
0.42680642,0.07519452,2236.764338029427,1961.0493272076974,3908.521062677557,0.13926003196022727,-210.28754,104.134636,-16.043196,18.114037,-5.8599625,2.3271341,-15.552094,-7.459863,-10.514596,-0.8174999,0.7976102,-0.4338087,3.2941077,-0.82153165,-2.997079,6.1826067,-4.4183044,0.518139,-4.8186593,3.015116,FAKE
0.42407733,0.07467541,1966.5463429608185,2228.1530723392057,4113.331187855114,0.07319779829545454,-263.03732,109.19434,-8.095502,15.991238,-1.0913422,-7.291816,-4.21641,-1.1631297,-4.2389455,5.8287735,3.1512506,1.8623528,-4.198932,0.95227414,-9.368565,3.0397124,-4.398276,-1.5029502,-4.4625897,1.4033008,FAKE
0.40027055,0.08978164,3070.4586191166204,2122.572585243661,5057.366388494318,0.21523215553977273,-173.73685,65.81523,-0.41747734,16.206896,-18.775953,8.703412,-18.373158,-9.513541,-6.975934,2.2990353,-3.5390272,0.61907566,-3.0448778,4.5761614,-5.78595,4.0368137,-4.507157,-0.28446025,-0.2792406,4.1105886,FAKE
0.29961932,0.09759326,2103.390623763198,1975.8385189404698,3757.788640802557,0.11416903409090909,-190.0939,95.33408,-6.1582355,31.811213,-3.5547464,-5.774627,-22.999342,-20.166208,-16.220634,3.2723098,-1.298656,-6.3017583,-8.269327,-3.5744627,-8.488811,3.7023575,-5.5391903,0.89681876,-3.779271,4.237579,FAKE
0.45911852,0.04720722,1796.1129707809632,2117.7265015184694,3611.2160422585225,0.07882412997159091,-252.7611,122.68447,4.3543673,22.661572,9.681156,12.732881,-17.146736,-14.210858,-7.1861753,-0.6057265,0.64922005,2.7307787,-1.1648743,-2.7204156,-8.859898,3.5904,-2.627713,4.4725585,-2.0458822,3.24749,FAKE
0.42313254,0.05517615,2143.7672182100137,2335.7391804366157,4322.05644087358,0.09058726917613637,-270.64383,103.61028,13.320263,20.219353,-2.3170283,5.5873256,-13.610134,-2.3647056,1.6059865,3.012061,6.6364594,7.142253,-0.3267829,-2.0338175,-5.2135878,4.8365164,1.2217346,3.1875503,-2.2075713,5.360915,FAKE
0.33708432,0.07491484,1937.636122814503,2037.9824338969936,3603.6304820667615,0.09335049715909091,-217.48183,116.1246,-7.370398,14.3423605,0.76351094,6.070683,-14.52858,-9.772962,-5.101562,3.900827,-2.1644514,2.7701364,-0.62949616,-0.92978245,-13.276078,8.233535,-2.8702385,-4.639863,-3.0451562,2.4247758,FAKE
0.35944182,0.10631855,1408.8708740234144,1789.9195866998627,2648.828679865057,0.06211159446022727,-228.53192,142.43932,-4.4422474,9.999082,-18.062733,-11.078126,-12.887579,-13.329144,-7.503135,-1.7609748,6.414058,-2.365843,0.092383265,-0.32579586,-8.252726,2.2617292,-7.493603,-1.1988835,-1.2524304,2.3740304,FAKE
0.44471776,0.052310266,3325.059518230936,2308.153045066902,5610.13350053267,0.23485218394886365,-207.71227,64.53474,20.97731,19.4584,-10.452261,13.994094,-15.187051,-9.673335,-8.163497,0.7462431,-4.4146614,7.5286317,-2.0586045,2.0136125,-3.5518227,6.138927,-1.2866915,2.6558816,-2.4956443,3.04841,FAKE
0.3596552,0.07579822,2345.413035469559,1983.6235490066647,3749.224298650568,0.15966796875,-210.61107,101.6471,14.048401,21.0371,-23.741484,-2.845172,-15.814865,-6.235181,-11.454769,-0.07308561,-0.5245381,1.5447024,-2.3570313,3.021621,-4.026936,0.6507326,-2.561478,5.149764,-5.1436024,6.5091767,FAKE
0.386256,0.047738936,2215.8732011497773,2122.602196157675,3975.0782359730115,0.12604314630681818,-244.24359,106.638084,10.318804,22.64224,1.0269824,16.088392,-8.218926,-10.738231,-16.711292,-3.1311195,1.181404,6.9282985,-2.2770703,-5.6199746,-3.732065,6.1934114,-3.444883,3.0713081,-3.1272402,5.0812955,FAKE
0.38907957,0.077656955,2049.5239916518285,2170.6186801545537,4086.4146839488635,0.07982288707386363,-241.26662,99.72903,2.487183,33.0257,3.4990473,5.9209676,-14.476028,-9.581158,-5.471219,6.636781,-2.955247,3.5183783,0.012795448,-2.2896292,-5.4026747,4.3369617,-5.816243,-1.3940341,-0.6155703,1.4476041,FAKE
0.39112663,0.05132003,2566.943477641764,2240.664114760062,4523.930220170455,0.15580610795454544,-224.8152,94.96108,21.903868,20.681345,-3.1077561,11.738906,-10.204885,-6.3763804,-6.133737,2.6648638,-4.9249134,5.3947763,-2.6697614,-1.8924869,-4.44195,3.567479,-3.8591845,1.598445,-2.9552474,6.6701903,FAKE
0.47519422,0.03346354,2275.4980780728765,2272.3615417696337,4399.380215731534,0.10357111150568182,-276.55283,98.90884,12.546187,24.954145,-0.26171908,11.094279,-15.931226,0.11688042,-1.4683131,1.981564,-1.2688272,10.613587,4.3902,4.108333,-3.3173356,4.3137946,-4.840096,0.6601007,-0.7662684,5.3873253,FAKE
0.34648398,0.07327891,1985.4941746876148,2110.854134689197,3864.2311789772725,0.09512606534090909,-225.25385,112.69113,4.3704734,24.026283,0.16727194,0.27177873,-16.012033,-9.003377,-8.699413,3.6828651,-1.0195416,1.962556,-1.2517377,-0.7804725,-11.288052,4.2478757,-2.380847,-4.2115326,-2.1340818,4.6900506,FAKE
0.46508434,0.055338487,2133.822549221983,2335.017575089858,4389.347700639205,0.08935546875,-267.22525,104.02603,0.17985801,20.09896,5.826057,4.781013,-12.685581,-5.050947,-0.055728983,7.999233,-1.1909051,3.5005744,5.386408,1.8687443,-5.7757144,0.4256316,-4.812302,0.016913956,-2.5263162,3.262567,FAKE
0.2814969,0.08645617,1487.419639604215,1896.8308981428415,2637.572687322443,0.06671697443181818,-212.16617,137.14674,7.3318024,7.511517,-5.4416347,7.4272213,-14.817251,-8.7892885,-15.150689,-2.0774062,-0.5152758,0.26151246,-1.808886,-0.082527466,-7.054561,4.986047,-0.9673275,-0.6997024,-2.6167786,2.7821658,FAKE
0.39852673,0.029650701,2710.257946953279,2322.420766900866,4872.131902521307,0.1518221768465909,-277.83432,75.927086,10.870443,34.800304,-0.8931602,11.420243,-7.270616,-0.52699095,2.9710472,6.5982223,-4.421324,6.150177,3.4189603,-0.22671303,-1.452996,1.9109535,-1.1763898,2.107344,-0.8505485,3.0549848,FAKE
0.42769843,0.065067776,1918.113339203497,2084.5330801747523,3748.000821200284,0.08754660866477272,-247.02586,103.56401,-19.676853,28.425545,4.9836726,-1.1329671,-7.304114,-7.971623,4.2972507,10.029959,6.1405377,6.6098065,0.27073577,0.40444443,-2.5010507,4.2976527,-2.712131,2.051099,0.12358835,6.140875,FAKE
0.39962122,0.07295091,2145.0584423948003,2060.0030357944515,4014.9636008522725,0.11411354758522728,-205.46957,104.1742,-3.7521775,29.861866,10.436466,12.180292,-11.714126,-13.954477,-11.852693,9.446382,1.3963672,-1.6014351,-1.7808262,3.2610505,-0.8465248,6.7535634,-3.358182,5.144411,1.1884397,5.862193,FAKE
