chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.4498617,0.0017029607,1779.0396060527858,1611.9188661623755,2969.6244673295455,0.1116943359375,-485.5343,132.42108,-67.213585,1.0422632,-17.718966,2.564226,-4.2301135,12.517618,3.8709338,7.3721848,-3.2450309,4.757664,-2.683434,4.5160675,-1.6672047,1.320991,-4.0600886,0.0065848934,-6.4059157,-1.0653018,REAL
0.6058565,0.00085401424,1885.6141131411116,1747.7543086292646,3252.737149325284,0.12498890269886363,-534.32074,126.51579,-57.9978,14.764246,-2.7303174,10.881621,-5.688944,8.693068,0.84133726,5.3686457,-5.8477893,2.0809736,-2.5554454,3.670604,0.17360893,1.2201513,-4.7558837,1.9065385,-5.7937436,-3.4652693,REAL
0.4284384,0.008469722,2406.8991053690193,2181.5252143564016,4506.312144886364,0.13908247514204544,-449.1872,92.108444,-16.564655,6.2010684,-11.365249,-2.1346622,-9.138889,-5.9116697,-11.299985,0.8597454,0.7549559,1.3346329,-1.092441,1.3451623,-8.267489,0.8825958,-5.140995,-2.5568125,-6.9484324,-4.0292873,REAL
0.20941018,0.013673521,1764.3792685916005,2020.0656357293033,3658.9316628196025,0.059015447443181816,-396.96252,101.280205,-19.405432,7.8513594,-26.244244,10.737122,-22.345324,-5.2683697,-19.928064,-8.248182,5.7210073,-0.10005806,-3.4335387,8.67974,-18.609352,4.684146,-3.8911486,0.026415132,-10.521188,-3.995063,REAL
0.30974314,0.008520573,1675.9218509024397,1849.5791381243034,3245.3962846235795,0.06899192116477272,-424.43362,120.665276,-29.241302,20.1151,-12.107181,3.5291045,-23.022871,-14.609794,-13.736428,4.0068264,1.6001339,-1.71251,-1.9829001,7.08849,-18.601221,-0.77604014,0.7714166,-3.4308884,-3.4115105,-2.8178399,REAL
0.25821614,0.01268611,1802.2444908386183,1924.899946601771,3594.576748934659,0.07228781960227272,-393.0829,103.899345,-32.147316,19.3191,-9.854016,17.307741,-33.033287,-17.74787,-22.607698,2.9005785,-5.126453,-1.0695424,-2.9264727,6.491722,-16.680315,5.5539246,-1.3827723,-9.398249,2.7298841,-1.2538632,REAL
0.24043545,0.013082162,1551.215475270441,1720.7869130308645,2997.7644486860795,0.06736061789772728,-403.10208,122.1786,-28.512758,9.532183,-40.95489,-4.461059,-14.991512,1.4963886,-4.1058664,-2.3047173,13.511777,-3.8588645,-0.079985574,10.670938,-16.70071,-5.26016,-7.324768,-4.54234,-8.243661,4.1219897,REAL
0.3080651,0.008921608,1806.6124729836397,2047.1361716330714,3838.048761541193,0.07479580965909091,-405.7545,112.25313,-19.807768,12.853214,-21.064552,1.2494342,-15.58312,-11.408248,-15.453878,-3.3733222,2.6175628,11.79043,-5.539644,9.774281,-9.0063095,-2.3733294,-11.092132,-7.5178103,-9.628592,-3.631659,REAL
0.47248924,0.001147994,1679.3094571192598,1830.493592913242,3175.4133744673295,0.08943314985795454,-529.3062,134.2384,-34.244514,16.820341,-9.493375,3.3404236,-9.767828,0.1806172,-6.9132786,5.642025,0.7192169,9.583022,-1.310444,5.2587476,-3.2356987,-1.6551098,-6.6206136,-3.4405885,-8.137758,-5.552832,REAL
0.5104096,0.0018259593,1920.2748953852724,1799.2110805615112,3406.161221590909,0.11361416903409091,-468.14734,120.445755,-57.506115,4.7503815,-18.242138,0.40211308,-11.160991,6.012148,2.455986,13.44982,1.7087001,3.504052,-6.3992763,-0.08570229,-4.3196373,0.17821494,-5.5673203,-2.2126966,-8.376626,-4.4308987,REAL
0.4776127,0.0035023058,1994.6977302417595,1720.495452672634,3406.8953080610795,0.1195068359375,-410.43777,111.621315,-74.15649,-3.8022954,-22.695642,-2.3086827,-13.311404,4.236859,-0.15360454,14.459095,2.7511322,6.4400053,-4.113144,-1.0997918,-5.3994308,2.00404,-5.121003,1.0442204,-2.0813868,-0.6631792,REAL
0.53318065,0.003284231,2126.4328923295,1784.2248585636094,3630.791681463068,0.13132546164772727,-403.3177,104.01558,-74.08633,0.915999,-19.64734,-1.6939121,-13.313171,3.352294,-0.65371525,9.690861,-1.4350381,4.6716185,-3.7305655,3.5827963,-2.5465002,2.1332867,-5.3449993,2.0740805,-6.3067966,-2.0892324,REAL
0.65060025,0.002756758,2152.5127434718956,1800.0564518708381,3646.6968883167615,0.14321067116477273,-413.37228,103.58181,-73.248665,0.60305274,-14.971435,5.0071692,-13.529827,5.4037366,-1.9438831,6.627388,-3.4768326,2.9340975,-5.0885043,2.34551,-2.4618618,1.9307669,-4.2818074,-1.2644037,-6.74487,-2.2011635,REAL
0.69099313,0.0024000304,2211.4017621997486,1837.6415794748225,3660.399835759943,0.1490145596590909,-423.91428,99.97329,-72.75537,0.7301724,-5.734253,6.6503158,-8.685624,6.5597324,-0.9839493,2.9927208,-3.4089067,4.05829,-4.5276546,3.2892594,-3.0143182,0.69022375,-3.4913523,3.7798579,-4.622568,1.3802786,REAL
0.71098155,0.001844447,2148.8175936053008,1798.8587053556187,3574.51171875,0.14614035866477273,-449.91464,105.53142,-71.28109,5.5708165,-5.4005404,8.901605,-8.441508,7.561667,-3.1994674,5.9292836,-3.2348642,6.025902,-3.285605,5.006244,-1.95626,1.116606,-3.2102087,1.2668233,-5.363355,-0.16140574,REAL
0.59716046,0.0028336316,2040.497175383671,1852.6518979598463,3625.897771661932,0.1253662109375,-457.93036,110.35593,-56.78217,9.399093,-3.923044,11.609595,-14.758587,1.3415428,-5.3944554,-0.6513662,-5.2918096,0.5277096,-2.4831502,2.6094675,-6.6862583,2.6003106,-2.695913,-1.3424135,-4.955727,-2.1234152,REAL
0.28350568,0.011786029,2329.153693862025,2069.9745403455518,4326.216264204545,0.12066095525568182,-386.533,87.04849,-27.626831,14.404517,-17.742666,11.312736,-27.707335,-28.171938,-10.349064,8.350806,-2.023453,-4.7734404,5.2440014,1.6987549,-19.139791,8.651105,-5.8655,-7.110113,-1.8589152,-2.5394888,REAL
0.3916331,0.0020976579,2034.8802042777934,2262.356182277574,4464.469216086648,0.09209650213068182,-518.8517,112.83874,-2.7918353,19.743244,-7.515329,15.493139,-18.24868,-11.606437,-7.9167724,9.458962,-0.5634309,1.8047198,6.6483874,2.6868608,-8.22339,3.027257,-1.2708071,-0.4858217,-5.7332783,0.77905506,REAL
0.25369978,0.008447445,2707.742196676527,2429.2651632463208,5465.273770419034,0.12987171519886365,-418.19394,70.9513,-0.8644527,13.984195,-22.12932,12.418471,-19.700672,-12.532282,-16.778269,-4.1140614,-3.0504594,7.963793,-1.2859447,-0.94556713,-11.268823,4.299398,-4.8736873,-8.604047,-10.128067,1.9034845,REAL
0.26030368,0.008264065,2472.0508573598254,2443.415443004729,5375.470525568182,0.10555752840909091,-411.40964,79.22634,1.1219777,12.2754755,-18.830736,20.955578,-20.623884,-12.599075,-22.602125,-8.988697,-3.0637681,9.134495,-3.3415368,-0.8498589,-15.94361,1.1837207,-6.279292,-4.112157,-0.41938218,8.654514,REAL
0.45994765,0.0014175498,1618.4911198559123,2003.5539221798854,3404.693048650568,0.06641734730113637,-552.9809,127.75081,-10.435711,31.920086,4.195128,10.389275,-12.714609,-8.341049,-7.807744,1.4086716,-4.8585434,9.7226095,4.93026,-1.0010852,-8.1171,2.7312238,-1.0900297,-1.2860738,-3.7105749,-2.3058653,REAL
0.36806852,0.007940023,2305.2159599155193,2184.9624139567245,4322.301136363636,0.11305930397727272,-450.86877,90.78623,-8.085842,14.694613,-7.067099,6.3016067,-9.861485,-12.203838,-14.071748,1.2803783,-5.0492587,1.2277672,-0.40559828,3.2512245,-7.134586,3.0085013,-3.4674451,2.668859,-8.016706,-3.815669,REAL
0.28279924,0.00828455,2687.632974702423,2261.7106645265853,5000.841730291193,0.14317737926136365,-403.4174,78.73367,-10.024451,11.593249,-24.98667,6.3239474,-13.400753,-11.181448,-17.445023,1.9418181,-1.9232613,4.6776543,-3.541992,11.430116,-9.994282,3.4979699,-0.9748327,-1.8903117,-7.665579,-0.6464869,REAL
0.4948912,0.001679574,1908.037358686119,2166.3078094564385,4046.5293190696025,0.08206454190340909,-538.94,114.97498,-8.968238,29.947502,2.6785638,9.40065,-12.362388,-6.0596113,-10.661027,3.779447,-2.1751986,3.7543962,-1.8724258,0.63445836,-6.545721,-2.9026995,4.014795,2.741505,-5.6685624,2.0570643,REAL
0.632187,0.0004281665,1621.9185950858393,2012.3319087344842,3150.699129971591,0.07376376065340909,-628.0805,132.12025,-18.120684,26.197271,10.135728,5.9996142,-0.66216296,3.2656755,-1.2178835,3.3985922,-3.4894326,3.9642975,-1.0874584,1.6165173,-4.5121713,1.2400641,-1.9438825,0.0622885,-4.6725564,0.7031999,REAL
0.41064146,0.008692163,1659.6253269529705,2078.8805992888965,3307.0595481178975,0.05775035511363636,-525.61176,105.91672,3.1359854,10.555299,-1.3121997,17.296669,-7.303742,-2.937143,-8.336797,-6.585194,-1.8127289,-6.982544,3.764602,3.9292052,-5.010224,3.6939728,-6.674719,2.523732,-9.446091,-2.975704,REAL
0.22121374,0.0034667319,2116.637953187508,2189.8591654094143,4462.266956676136,0.08653675426136363,-483.64767,98.84426,-5.9819765,25.6644,-20.981165,15.280508,-12.277023,-3.4050372,-15.794033,-10.675701,-1.0482405,6.6905136,-2.4689429,7.6014113,0.114761956,-0.4958992,-6.5063825,3.153211,-7.1804442,-1.9512237,REAL
0.2918617,0.008730085,2552.810580865468,2434.9768596269764,5278.815806995739,0.13041548295454544,-422.41083,87.97214,19.339624,-1.9691486,-28.750347,18.975658,-16.513525,-8.923056,-19.886103,-10.089266,3.8043647,1.544538,-5.405028,2.7338793,-8.318948,3.6566725,-10.238986,4.0302906,-11.199271,3.953624,REAL
0.49286693,0.0026447081,1747.526042473945,2129.931815392998,3840.985107421875,0.0657958984375,-528.5429,121.176315,-5.1889653,19.990503,-6.684026,9.169079,-11.689124,-13.229176,-18.017689,8.112784,5.7982383,7.330472,-2.550808,9.122489,-6.5163116,-3.7774973,-3.8479233,-9.542038,0.5214998,0.22318424,REAL
0.41628122,0.0064317887,1608.9476695404103,2050.776453137655,3218.4797807173295,0.0601806640625,-495.35214,123.79307,-0.353751,9.499066,-12.842231,-5.528412,-7.182735,-8.562387,-10.132208,-1.7164787,3.332614,-1.1514498,-0.2606924,9.678599,-9.420965,-4.096125,-8.7945,-1.532682,-6.6884384,-0.49644753,REAL
0.26247916,0.0073995595,2333.76009448648,2309.5466149365434,4907.612748579545,0.09102006392045454,-416.37234,85.71561,-7.5452423,20.96361,-16.902971,13.003644,-24.17613,-13.976599,-21.192253,-5.723258,-6.904679,0.22005056,1.215892,11.453494,-17.257019,5.1515336,-7.105939,-5.948209,-3.1966698,0.85849935,REAL
0.28368574,0.0063421205,1891.3526380034507,1982.1987297585702,3935.437566583807,0.07779208096590909,-459.0928,108.56312,-19.879534,33.606876,-12.980477,17.533495,-18.42408,-23.119772,-11.686472,6.425766,-2.6510022,-7.6368556,-0.35633808,12.572934,-18.42205,7.2817974,-7.9413633,-4.4346156,-0.44205084,3.13207,REAL
0.2537621,0.0059465286,1528.689962671337,1849.9667833409912,2698.7465598366475,0.060968572443181816,-480.44363,127.26767,-7.7357426,9.843279,-20.027227,14.071204,-14.568676,-14.327707,-17.742687,-4.4961553,4.207838,-0.8442963,-0.8583099,0.7723086,-7.1294894,4.650737,-6.105498,-0.866744,-7.6513395,-3.752766,REAL
0.4723517,0.0019100588,2577.6061227912337,2498.563612149639,5276.613547585227,0.1376620205965909,-529.07916,89.736534,20.939943,20.232466,-18.538548,23.243704,-2.4856563,-9.709279,-15.226092,1.7599794,-3.3380356,16.361326,2.3463397,2.093826,-2.0121922,3.7296243,-5.0930758,4.9029965,-3.3308675,-2.3937607,REAL
0.34338304,0.007701159,2043.657589721119,2231.32215504339,4463.979825106534,0.07512872869318182,-445.95755,103.33403,-5.4235826,11.822071,-16.162535,15.26096,-15.707241,-23.899605,-12.823685,3.5335672,5.683811,-3.5966735,-4.5700893,7.724596,-14.685138,3.993954,-6.522965,-5.355007,-6.206024,2.6443217,REAL
0.24033192,0.006529711,2383.8960699643344,2363.101568060558,4915.932395241477,0.10189541903409091,-453.69092,84.554756,2.5235484,20.248182,-4.093203,20.11215,-29.99068,-19.924273,-12.410191,0.37404022,-11.82199,0.15275903,2.6641848,3.2419312,-14.414199,9.322722,2.1977854,-4.738581,2.4333746,2.9411438,REAL
0.3069625,0.009313694,1773.5942435187853,2030.8749028582943,3381.936368075284,0.07095614346590909,-415.80975,113.57117,-16.613567,4.4780674,-32.82227,-11.745464,-7.191162,-1.5413849,-12.170193,-12.357165,16.339714,14.671362,-6.934492,-0.9308916,-9.552182,1.687368,-15.387094,5.2466216,-9.789756,0.8354259,REAL
0.43339747,0.0036762373,1998.483694088309,2154.526699993558,4025.485506924716,0.09238503196022728,-456.52167,115.0406,-14.049819,9.492181,-17.24388,1.3448968,-19.05062,-1.3957161,-7.750046,5.6380105,9.5491705,12.721585,-5.117477,1.9468982,-8.041256,-1.5791425,-7.2389555,1.0721595,-6.70385,-2.4794657,REAL
0.40217417,0.0045348397,1936.1630173758933,1734.6076734603646,3368.722811612216,0.11029607599431818,-399.5775,113.050896,-71.65025,-7.8355527,-28.530474,-6.821625,-14.097304,4.694529,5.335177,15.156869,0.72734183,2.8350873,-5.113909,0.7403139,-2.9317222,2.4801834,-6.7215137,-1.1796578,-4.8154325,-0.22601266,REAL
0.4190427,0.007841637,1848.2834624040834,1618.1882046622616,3136.2620960582385,0.10298295454545454,-355.0268,114.24131,-82.21749,-14.722596,-36.589096,-12.410626,-14.443058,5.4899836,3.9740586,15.283157,0.5630037,3.1924868,-8.440995,-2.6073387,-5.7321486,0.09761224,-6.364345,4.368762,-1.1594136,1.7955308,REAL
0.51150614,0.0052911276,2033.3112008669784,1713.4650346446963,3436.014071377841,0.12665349786931818,-368.75815,106.4979,-79.39055,-6.5266285,-27.550407,-10.156119,-16.67287,1.255853,-1.7247112,13.781244,0.3461329,3.814022,-1.726746,-2.5195909,-8.572275,0.6457568,-5.1149035,-1.7766266,-1.1720676,2.7374148,REAL
0.59120435,0.0038044706,2128.9698475183936,1792.0368941990534,3559.829989346591,0.1351651278409091,-386.6602,103.60265,-73.35406,-0.0077770245,-17.80784,-3.6891477,-18.005104,0.63013226,-4.8533654,5.683538,0.90703005,7.2904363,-2.3301806,2.9874299,-4.641312,1.6116638,-5.4418297,-1.8959209,-5.691648,-0.55145425,REAL
0.6537409,0.002963227,2215.0948185878774,1827.817581149906,3736.7448286576705,0.14707253196022727,-403.88,99.20739,-73.47844,0.941655,-10.966643,4.9623466,-13.936393,4.5314984,-2.774685,4.7108808,-2.7332299,5.1598315,-5.951756,0.23697138,-5.0609818,0.18957825,-5.596138,0.73498654,-4.7913322,1.4032859,REAL
0.6154522,0.0026398583,2166.7378275836386,1789.2166662555333,3582.0972789417615,0.1466952237215909,-419.89395,101.96131,-74.4419,2.0883224,-8.140673,5.046763,-13.997647,2.7723618,-3.0320394,2.1624007,-1.936823,5.847559,-3.2122881,2.126468,-6.0141864,-0.1418289,-6.8520293,-1.5947349,-5.9663815,0.7231904,REAL
0.6998285,0.002078835,2185.6518912944534,1803.679885737681,3620.269775390625,0.15305397727272727,-438.8363,102.49229,-72.856964,3.2360868,-4.2172604,10.078027,-9.952793,5.8570766,-1.4295267,2.4211912,-3.5843694,4.308188,-4.2720027,1.5606132,-2.636537,1.4319623,-4.033312,0.88920426,-3.6410537,-0.12911008,REAL
0.6733695,0.0015964665,2145.554670195279,1800.7390971740451,3534.136962890625,0.14994673295454544,-465.6748,105.390625,-70.478836,4.6130166,-1.0184684,10.411116,-9.093615,5.4564996,-1.1337129,1.6257548,-6.867117,4.678371,-4.653468,2.7566717,-1.71078,3.52809,-3.8416114,1.4174682,-4.116779,1.3021429,REAL
0.45364213,0.0070056124,2194.4131511470505,2008.5691657521857,4024.7514204545455,0.12200372869318182,-427.0999,99.97539,-39.56511,7.992722,-6.685835,10.052766,-17.879717,-5.6367993,-6.7696223,-2.9687333,-3.360762,-0.29776,-0.93008727,5.431683,-9.227258,1.715516,-2.5238378,-6.6301365,-3.7225938,-0.78241503,REAL
0.2841031,0.011335124,1947.8343910434576,1943.4398787524128,3940.0867808948865,0.0897216796875,-397.04443,107.21166,-24.45354,11.798474,-40.154423,-2.2762337,-19.00843,-17.646563,-9.094387,8.215697,9.803383,3.3047073,-5.9997478,4.505513,-14.023925,2.7935183,-5.045599,-6.2573423,-9.567318,2.1232495,REAL
0.27845463,0.009169766,2376.875076987692,2367.647670519254,4850.35400390625,0.10664506392045454,-428.50586,84.90545,4.013303,2.760918,-21.548956,19.741251,-19.220709,-13.807483,-13.150349,-3.429741,1.4095986,0.5050878,-4.280606,5.055605,-12.0761385,10.188941,-7.513251,-3.3206794,-4.2330074,2.3900542,REAL
0.323704,0.0065323473,1507.2510887603755,1928.8882024899106,2911.6316361860795,0.061479048295454544,-458.5243,134.43324,-6.069676,-4.7211065,-30.097595,9.611085,-10.889576,-13.710488,-4.706255,-10.718161,11.237349,8.52492,2.1470587,6.7394075,-18.300896,-0.9246781,-14.014866,3.7167037,-8.465866,6.733809,REAL
0.3211632,0.0074268295,1878.1825040281808,2055.117398995673,3840.0063254616475,0.08152077414772728,-453.7541,114.68335,-1.5629483,11.175505,-39.494602,-2.6001115,1.152462,-2.780491,-13.287182,-1.6538177,9.5353775,16.015797,-2.709169,-0.370691,-9.130691,-7.0914645,-4.6310105,0.10684785,-5.969084,-0.53265464,REAL
0.29277697,0.00972073,1662.895446530237,1958.8842705934353,2873.9485307173295,0.06201171875,-428.367,124.48681,-4.8132854,-2.5757592,-14.809811,15.106204,-27.094904,-18.328478,-16.354067,-2.7806315,-1.5020466,-0.4843959,0.9265293,2.817579,-13.092399,3.2055197,-10.534895,4.907539,-8.320375,0.6960342,REAL
0.33700684,0.0061955187,2042.4925844752229,2213.6879657542054,3909.499844637784,0.0916748046875,-435.31915,113.09912,10.882409,6.9291043,-9.109777,20.313662,-29.532543,-16.322079,-20.455885,-1.8541924,0.97676605,5.306541,-6.428659,-1.7127606,-11.223298,6.181998,-4.4641814,-1.0753661,-10.21313,-0.02789292,REAL
0.51330936,0.001765346,1394.3662412587435,1782.844823709149,2542.386141690341,0.0648193359375,-547.21625,146.21799,-8.779795,19.13734,-8.940314,3.824675,-12.6633415,-3.8246582,-0.43010455,6.2361217,2.091431,2.7182744,-2.8193204,1.8810843,-2.096401,3.9973686,-5.7917624,0.26846474,-5.1372504,-2.8646777,REAL
0.34471124,0.0024071634,1676.3928068906962,1601.7822222051138,2914.3232865767045,0.09446022727272728,-482.5386,135.18254,-60.337708,3.0293038,-19.871496,-2.5844443,-8.325021,3.6729171,-0.3485858,14.031512,2.772155,6.6055512,0.9076865,4.3721676,-1.6646396,2.8577075,-9.42142,-9.352396,-13.806965,-2.7113934,REAL
0.29724565,0.0050441828,1681.451154194384,1516.2712371122745,2763.5908647017045,0.09892134232954546,-412.43243,130.9023,-73.47656,-11.197493,-30.770739,-4.2364483,-14.71956,2.1338413,2.359858,18.348644,5.32815,6.791931,-7.9704585,-3.3661842,-5.2733493,4.041604,-4.972255,-3.8411093,-6.920637,7.794446,REAL
0.3992773,0.005804427,1770.8402198938559,1574.6061888479323,2993.8493208451705,0.09823330965909091,-387.15018,123.511765,-77.93339,-11.359955,-35.987995,-8.790007,-12.608624,7.537554,5.407608,14.954489,-1.6540099,0.6102946,-8.219135,-1.4646213,-3.6198092,3.2676613,-4.4371753,2.3488715,-6.692224,0.9030683,REAL
0.43343484,0.0041626375,1865.153070365447,1643.7201781072065,3135.0386186079545,0.10648970170454546,-404.8232,119.18531,-75.34124,-6.8705506,-28.231764,-7.3372893,-14.964771,7.2931504,3.8990548,13.958011,-1.648951,3.1332657,-4.455487,0.40206763,-2.8427095,0.9038451,-6.5160995,-0.6802291,-6.353954,-1.0690728,REAL
0.3582057,0.0030990203,1887.7387415467551,1715.8404353182393,3188.137539950284,0.10262784090909091,-430.18307,121.21447,-66.27381,0.8949217,-16.950264,-0.88964117,-15.199081,3.2550516,-0.7824896,8.913497,-0.33061144,7.1086106,-3.457498,0.018230883,-5.650419,-1.5977317,-7.328374,-2.9824865,-7.451248,-0.30229762,REAL
0.2655619,0.012469037,1904.4430671774755,1870.277035784751,3527.0407936789775,0.08763538707386363,-373.14807,105.63593,-45.896915,10.305001,-20.509676,-9.789506,-17.369663,-6.5392613,-11.403889,-1.8298248,3.1211488,3.8526812,-4.4232593,7.974011,-10.362355,-2.1130793,-5.2903204,-0.41128665,-12.02589,-7.068478,REAL
0.3613087,0.0053688874,1938.4967564128926,1917.4870082496504,3537.8073952414775,0.0965576171875,-442.3245,117.197136,-42.193405,11.464965,-10.995729,-0.8791483,-10.48504,-4.8794155,-7.4384475,1.2029642,2.3532958,3.1718736,-4.6718373,6.7105193,-5.3302126,-1.1358196,-4.8866477,-1.202854,-7.0853715,-2.2482646,REAL
0.28682548,0.013503221,1981.475198475137,2002.7040487070212,3692.9443359375,0.08712491122159091,-363.55182,96.223785,-35.076454,10.200364,-22.416677,3.4695182,-18.735868,-16.235695,-13.0542755,9.433846,5.751735,0.6024677,-4.3548965,6.8140063,-10.303969,1.3714293,-14.186446,-5.7909427,-6.739966,-1.9764014,REAL
0.25596774,0.014478742,2354.091749629423,2282.6440786651847,4946.764026988636,0.107177734375,-372.24515,83.13826,-12.959153,0.85721856,-29.770235,13.364774,-17.465914,-16.708458,-12.628898,-2.278359,9.408321,1.6696115,-2.8664632,3.4768667,-11.260784,2.4406054,-12.240757,5.609409,-6.3066273,4.2222266,REAL
0.268331,0.0071282443,2516.6232008117336,2387.048571972018,4917.889959161932,0.11772017045454546,-430.5641,86.331505,-10.527047,6.670514,-0.2750984,17.839127,-29.075348,-20.600677,-11.220534,8.722644,-7.14102,1.6240331,-10.454944,9.366665,-7.612929,3.1880872,5.4190693,8.435899,-2.6798112,1.4225702,REAL
0.34565115,0.014305077,2019.5270898567628,1925.8096881490994,3701.5086780894885,0.09907670454545454,-348.5434,107.14593,-39.875076,-1.5491637,-24.321104,2.6659286,-14.565365,-13.300866,-17.742521,1.3059288,9.870257,-3.7324305,-7.2379155,4.812988,-15.072855,-3.3296766,-7.7312574,-0.23128638,-11.884502,-1.0958215,REAL
0.2592636,0.013832464,1748.9768868077908,1832.2098724911796,3347.4343039772725,0.0775146484375,-352.3825,119.30501,-44.09636,-5.442816,-31.977663,5.1497235,-21.911573,-4.4504194,-11.2068205,6.0756197,-5.95141,-6.6523776,-6.486247,6.458801,-11.255523,5.8701005,-8.021709,-5.015598,-9.365839,-2.054404,REAL
0.39822847,0.014486268,1940.3505878261456,1844.279378660718,3586.2571022727275,0.10044167258522728,-311.11963,115.647835,-58.24796,-10.977915,-31.93645,-8.162129,-8.285546,1.1796336,-6.1667404,0.9529066,-5.679225,-1.1039531,-11.371831,2.84663,-6.1904736,0.7050349,-7.725185,-4.3643537,-7.682735,-3.2241247,REAL
0.36724576,0.017327413,2069.733309784291,1999.4709019868135,3986.089533025568,0.10433682528409091,-281.6325,100.91948,-61.52629,-20.119417,-34.38559,-8.794522,-9.100385,-0.51596195,-10.321524,-0.20774855,-9.385261,-2.8224587,-7.5762973,4.8693037,-7.5988955,-1.6827897,-8.09089,-4.1179366,-10.38725,-7.802948,REAL
0.33230403,0.020527596,1847.7473202312415,1691.276804384187,3189.361017400568,0.09676846590909091,-274.2162,107.632515,-78.29184,-16.80815,-41.34266,-11.710763,-16.300615,-1.325333,-12.963302,-1.0749798,-10.742997,-3.9663413,-4.3192983,7.551719,-12.633029,-7.9369125,-6.373616,-5.5255437,-12.430648,-7.6990924,REAL
0.35486087,0.022032037,1678.6538423604143,1603.755375739562,2873.7038352272725,0.0814208984375,-279.12283,120.264336,-75.25048,-20.598513,-43.952396,-10.428248,-15.150625,4.9101267,-8.477715,-2.4558794,-6.1403027,0.33000338,1.4863423,5.3087363,-7.930824,-0.1690883,-13.766635,-3.2813416,-11.087349,-7.70523,REAL
0.35814017,0.023993457,1961.0781647700323,1834.1163768023027,3555.670166015625,0.09120871803977272,-261.4779,100.83123,-70.6137,-18.381893,-37.739742,-10.46334,-11.070713,5.109299,-7.524637,3.3308008,-0.5117927,2.8413563,-2.2942083,4.2639027,-7.1202664,-4.4141383,-11.714084,-5.861299,-9.903308,-5.3190613,REAL
0.50635815,0.019214364,1714.032292601066,1473.3492040682816,2896.460515802557,0.09968705610795454,-278.14737,123.07793,-91.320114,-19.86426,-45.110302,-10.003402,-6.1085057,10.985592,-3.7380922,10.059614,-4.150062,2.8403075,-1.3942306,2.5488245,-7.6625643,-7.9484487,-11.6661215,-6.196529,-7.512805,-0.845722,REAL
0.5582986,0.019101335,1741.010393046734,1425.967050950692,2901.1097301136365,0.10235040838068182,-284.75638,116.83023,-103.727684,-25.622078,-49.944714,-10.433301,-4.7342033,10.808594,1.9319701,13.009019,-0.5006987,1.7119449,-1.2093538,2.9440553,-5.605305,0.5896359,-6.033631,2.493998,-1.3893299,2.9710157,REAL
0.4848103,0.01856221,1722.9173833341417,1403.451416868097,2857.309237393466,0.09905450994318182,-291.9467,117.62098,-105.281715,-26.894093,-51.635563,-10.186787,-7.666487,10.426464,1.9658417,13.053199,-5.4022784,0.70482594,-1.3451052,4.356216,-3.4614427,0.17631619,-2.0725455,0.72094166,-3.712334,3.3562376,REAL
0.5466947,0.015412428,1758.4086583768287,1449.1898196580457,2906.982421875,0.10505814985795454,-301.51566,114.25959,-102.06286,-27.285707,-49.304688,-13.444409,-10.977261,8.4015465,0.021654056,10.249152,-5.4150167,1.672516,-1.229184,2.1234336,-5.076244,-2.8661783,-4.998371,0.95491755,-6.02632,1.3808231,REAL
0.52012324,0.014370126,1781.5090445997398,1469.1822525433731,2964.730557528409,0.10739968039772728,-307.70862,113.17388,-100.68674,-24.016554,-48.856815,-10.998185,-10.267228,11.524827,2.5441015,11.654446,-2.5042524,-0.6241426,-1.314085,4.4814677,-6.3137803,-1.1534692,-7.645994,1.2468113,-3.2990847,2.5654511,REAL
0.48316327,0.013102197,1763.5348811369731,1461.9313425554037,2926.8027565696025,0.10242808948863637,-318.94553,115.704056,-99.04312,-23.809868,-47.569035,-11.324607,-9.772347,9.012031,2.8291607,11.720218,-5.4802017,1.8197594,-3.8698204,2.8871782,-3.2961988,-0.32389435,-7.131314,-1.374613,-2.7198977,3.60526,REAL
0.4700653,0.011235286,1775.749507945341,1487.1720159429706,2952.2510875355115,0.10636763139204546,-330.3298,117.32264,-94.297585,-20.442348,-43.658577,-8.9237995,-8.726225,11.027449,3.2691414,10.493857,-6.3196335,0.28261116,-4.247498,5.1379848,-2.9036322,0.85159975,-6.158247,-2.0913982,-4.4012866,4.680267,REAL
0.5445379,0.008178759,1812.984936250731,1522.471702957354,3012.9355690696025,0.11158336292613637,-348.4019,118.18591,-90.98287,-18.291502,-39.178837,-7.7485414,-8.154898,8.094758,0.8942805,10.46054,-4.4874516,1.7206069,-2.5397081,4.297012,-2.4634416,-0.5890956,-6.992621,0.53313863,-2.5476325,3.5873437,REAL
0.5193492,0.007068129,1843.7588727669818,1546.1500602769681,3048.171719637784,0.11375843394886363,-361.3802,116.50613,-89.72994,-16.782942,-36.31147,-4.0542293,-9.440574,8.888215,2.910753,9.017213,-8.1724415,-0.21146657,-3.3779738,3.7966194,-5.609321,-2.5688765,-8.603223,1.9212111,-0.6501981,4.5279803,REAL
