chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.22579184,0.17855825,1519.79977264466,1645.8512899237858,2600.13427734375,0.07020152698863637,-181.42664,110.2304,-46.697544,-6.8660655,-9.805874,-28.75934,-20.977858,-13.607352,-22.469276,3.549344,-22.80535,-11.1948395,-13.441727,-16.187706,-5.9858503,-23.525969,-15.463637,-5.9156833,-8.520731,-7.1476607,FAKE
0.2917234,0.02891327,1779.8502661134987,1883.4125998703973,3465.1328346946025,0.07720392400568182,-397.2073,107.87167,-24.883135,29.497566,20.836687,-2.661924,-5.910574,-7.9061127,-0.43056783,7.344272,-2.2336464,-2.7771633,-14.6558695,-14.375745,-6.146213,-12.99299,-9.525321,-8.871903,-4.762364,0.9611792,FAKE
0.19882965,0.19884706,2024.5981471844968,1884.0384309703243,3429.8966841264205,0.10198419744318182,-200.66708,82.45973,-8.81441,5.579597,-7.2441936,-24.823675,-28.332823,-8.708381,-28.285835,-2.3841498,-19.727383,-7.131952,-12.058832,-17.273155,-5.50036,-18.840096,-16.082878,0.30418375,-13.7863035,-7.7856603,FAKE
0.23511541,0.16502427,1260.2662335249634,1637.8212368066243,2369.6311257102275,0.04164817116477273,-223.30096,130.95364,-22.039497,0.83814627,2.1400895,-26.078674,-24.430342,-19.138445,-18.413424,-3.196438,-19.710316,-5.6770344,-9.369948,-17.445032,-6.069435,-16.39905,-17.972872,-2.6888573,-10.1266365,-13.203813,FAKE
0.27355212,0.10371658,1441.7418467662455,1624.8019688718562,2624.8485218394885,0.0567626953125,-255.89984,114.15698,-24.826574,19.477898,-1.2815661,-24.975191,-22.068953,-8.121308,-10.9348135,-5.0432186,-17.700226,-1.954083,-6.642439,-14.476379,-8.920396,-18.260767,-13.0082245,-3.7909887,-10.964439,-2.6315234,FAKE
0.41439605,0.06923535,1417.462967099065,1496.1507940309007,2387.738591974432,0.07606090198863637,-319.97733,125.85439,-38.103317,-10.229749,0.506894,-12.703235,-5.7476077,-1.3566388,-7.9435134,-0.59297657,-12.602819,-6.1115727,-1.885984,-6.711139,-5.7295976,-13.98114,-8.316281,-4.1736703,-3.8175085,-0.9338039,FAKE
0.266822,0.08219457,1386.5486650200905,1481.3999771704807,2167.023259943182,0.08052201704545454,-307.11484,115.12845,-22.120384,-22.881893,-2.3755834,-3.7125642,-6.6215606,-13.71498,-4.355636,4.433192,-9.970326,-3.8226297,-11.047451,-10.667504,-5.9658756,-16.3282,-16.992022,-6.335832,-2.5617242,1.6605468,FAKE
0.23846065,0.15716706,1372.975826270259,1703.8443158814625,2634.1469504616475,0.05332253196022727,-219.03535,116.68686,-21.373436,19.587566,-3.7128294,-33.212452,-29.195568,-15.478195,-19.019642,-7.8208756,-19.074831,-7.9494624,-11.545089,-18.077393,-9.150832,-14.526244,-12.8092985,-3.6032984,-11.978202,-6.903577,FAKE
0.27525717,0.12264659,1250.5355030822525,1624.7775145518026,2382.5999866832385,0.04794034090909091,-255.4311,115.044525,-18.472223,18.339586,2.7140582,-35.398014,-31.916119,-15.832694,-17.69777,-8.675151,-22.408642,0.38377905,-8.6785345,-19.282778,-4.9430547,-19.223717,-15.070765,-0.77487206,-12.111994,-8.896755,FAKE
0.3703865,0.04634472,2351.3308738516334,1891.2950656117835,3915.127840909091,0.1472500887784091,-353.28055,69.992226,-27.193005,9.281399,11.18202,-0.31106332,-23.72686,1.0807658,-4.869241,-8.463787,-11.937516,-1.1341825,-4.5729156,-10.655667,-11.955609,-14.3124485,-6.0275054,-7.2504673,-12.558294,1.0721232,FAKE
0.31885406,0.08069704,2708.1576731460063,2074.0781304618945,4616.425115411932,0.16368519176136365,-247.03154,72.09732,-13.650931,12.274823,-5.329247,-16.981834,-23.071623,7.7193418,-12.550976,-0.9697693,-15.032192,-6.342726,-6.021683,-9.710641,-8.971077,-16.143066,-11.291376,-7.036936,-13.249255,-2.8677747,FAKE
0.40856978,0.09085186,2546.9808031266857,1933.239754379209,4373.931884765625,0.16655939275568182,-253.67265,97.5728,-16.424803,-3.2264037,-8.867478,-12.549909,-17.329226,-4.2772026,-11.754813,5.6192956,-11.255309,0.81446534,-2.3419473,-11.860937,-8.782264,-17.332766,-17.034187,-4.862056,-8.301126,-3.7200294,FAKE
0.41619214,0.039289944,1358.9920312324675,1660.9486569981557,2531.619540127841,0.052800958806818184,-395.36954,121.817085,-19.822002,6.3877263,18.08235,-3.8428879,-4.582465,-4.9462447,0.12067682,6.9257436,-7.134688,-8.020265,-5.8213787,-8.208805,-3.1653879,-11.68511,-9.691001,-5.1121683,-4.349877,-2.249983,FAKE
0.36467153,0.07706782,2180.7590591548255,1889.7373931978802,3647.9203657670455,0.12359064275568182,-331.8689,73.910934,14.941809,-0.18594356,-5.874809,-1.430607,-11.687561,-9.755662,-6.271684,0.76596737,-5.5414853,0.4841689,-5.524463,-5.8125653,-6.8231416,-8.282649,-10.791183,-3.8795288,-7.0462785,-8.111308,FAKE
0.34847873,0.06674051,1959.6710022495622,2033.041613395526,3651.101407137784,0.09480424360795454,-338.09515,69.750916,11.042073,10.864552,7.0970616,-5.7247705,-21.116713,-5.701833,-2.3093812,7.8660736,-2.3699272,-4.8146257,-7.1616774,-8.518948,-6.212342,-13.82734,-8.784451,-6.945934,-9.847068,-2.5165324,FAKE
0.21921661,0.1791982,1496.4202567806794,1805.49932846248,2728.5994096235795,0.058649236505681816,-209.3188,105.46216,-16.162561,10.220313,-16.46865,-36.30788,-23.68282,-8.689247,-21.810616,-6.3535566,-20.930145,-7.3114486,-13.5148,-17.282032,-10.597526,-17.31685,-12.126659,-3.5619142,-14.122503,-8.682198,FAKE
0.3217856,0.024038339,1909.141095540476,1680.3864189261824,3160.4869495738635,0.10863148082386363,-444.11688,88.22228,-42.23459,-7.095183,28.724089,15.70361,-8.073843,-14.273544,-2.394644,7.56305,2.2448685,-4.553533,-13.016709,-9.441224,-8.733308,-7.5583606,-7.5168157,-9.694115,-4.768079,-3.4745376,FAKE
0.30946124,0.12970698,1903.5919290418612,1947.114915962214,3440.4185901988635,0.09421608664772728,-224.33873,99.66021,-12.637498,-2.3111846,-10.376095,-12.063933,-18.180656,-13.572629,-21.83684,2.4568982,-16.931229,-10.025079,-10.732484,-13.935919,-10.315208,-17.319048,-16.17967,-5.453071,-9.281719,-6.398255,FAKE
0.4026481,0.0051395316,1623.182960828,1866.6549770593958,2842.3828125,0.07400790127840909,-446.3292,136.33351,-29.567553,-11.951443,-8.645567,-4.3476467,-1.690403,-0.031231426,-6.9657063,2.0275831,-1.9959881,-4.6114097,-10.969263,-2.662177,-9.259722,-6.8193545,-5.1339817,0.9006092,-2.447299,2.2696764,FAKE
0.48177877,0.01158371,1540.5226737708574,1535.039376586055,2528.927889737216,0.0902099609375,-333.7511,146.33707,-58.93706,-17.254179,-20.73718,-17.780823,-7.509654,14.98273,-5.420071,5.505621,-4.872526,-5.57653,-4.5428104,-2.7056453,-13.679035,-6.3588133,-5.4229374,-3.5198214,-0.17065746,-3.998119,FAKE
0.45618203,0.015853925,1718.430984890986,1603.1217797155382,2806.4125754616475,0.10504705255681818,-293.11374,128.27881,-70.42052,-20.561293,-26.528065,-12.896279,-6.275118,9.2836685,-0.5971567,8.282356,-10.466002,-2.8469691,-4.1706343,3.1545265,-10.844975,0.48047063,-3.766355,-3.3406675,-10.637777,-0.5245106,FAKE
0.2601917,0.15848821,1574.349992376953,1617.300576144572,2754.0477405894885,0.07647150213068182,-180.90082,112.77346,-61.015396,-9.364965,-11.858945,-30.279804,-16.202068,-11.393057,-16.256536,2.1703851,-23.156517,-8.69056,-11.66998,-11.770919,-7.3783293,-22.827894,-13.507236,-5.054152,-12.123202,-6.6309614,FAKE
0.23279254,0.12201361,1706.2359886501529,1856.1695791815255,3300.6974653764205,0.06394264914772728,-259.7656,94.596954,-35.385162,22.338438,-4.877096,-31.458183,-15.739219,-6.009836,-11.646357,-8.132094,-18.373278,-1.5064038,-4.6516743,-12.798654,-0.75863516,-12.064454,-12.621795,-3.901536,-10.409307,-7.960873,FAKE
0.46046066,0.010233321,2090.073234639344,1971.1917988322095,3793.2694868607955,0.1282626065340909,-354.05795,106.392654,-48.82339,5.299775,-9.9368515,3.3308764,-0.95838356,-0.5654064,-3.1562293,4.19698,-3.9927828,-4.9398704,-4.4031262,-8.848474,-3.520564,-1.4832269,-3.4757295,-4.3936753,-9.333525,-7.818559,FAKE
0.25222367,0.1554295,1244.6841057360866,1628.7677832957352,2111.9667746803975,0.04970481178977273,-213.19951,124.2498,-24.32323,-7.4173093,-17.116499,-24.614002,-7.045818,-20.094038,-25.206785,7.126267,-17.013563,-7.415294,-9.979425,-19.851442,-9.182847,-24.208559,-14.104438,-5.3227277,-10.850055,-3.9596307,FAKE
0.2751988,0.09347017,1887.1316264518873,1789.0508215076427,3356.732732599432,0.08939985795454546,-307.7558,96.34449,-23.115133,0.57000345,3.6707861,-11.874813,-21.815697,-10.649919,-6.5022883,0.84447634,-10.5215645,-3.7684507,-8.55105,-10.8316965,-8.274421,-15.052008,-12.68286,-4.7716656,-4.486872,-1.8574287,FAKE
0.2429438,0.08582265,1626.8208485082914,1718.8288882363076,2760.6545188210225,0.08988813920454546,-336.9128,99.40125,0.47928923,-11.080336,-0.91898024,-4.279211,-19.105051,-17.644136,-11.034699,5.0908723,-10.497969,-4.929788,-9.088705,-14.748488,-9.22243,-8.377846,-10.304226,-7.764265,-9.509088,-7.66674,FAKE
0.3054534,0.06672114,1583.5530089608867,1700.2354116343033,2728.3547141335225,0.07633833451704546,-346.52145,100.388176,-8.318596,3.1589098,4.4620013,0.29039288,-5.6211677,-9.292751,-11.3169775,5.895061,-8.214878,-3.3466392,-9.811761,-16.40415,-7.902635,-11.070775,-9.510102,-3.566048,-9.623302,-7.369853,FAKE
0.41916686,0.004193471,2056.555909089924,2020.272558264534,3567.4155495383525,0.12916148792613635,-448.1946,109.13895,-24.32004,18.637035,-7.1437306,6.7861404,2.0249238,0.32453063,-11.848806,5.5403104,-1.9951005,-5.5194373,-3.7784808,-2.9533327,-10.156414,-1.9119706,-0.3652506,-2.4820764,-5.9086485,-0.35153356,FAKE
0.28361824,0.09947252,2356.3159767878387,1918.6145411946832,3714.9669300426135,0.17292924360795456,-237.8347,93.992035,-21.216927,9.005375,-7.909897,-19.147833,-10.357782,-9.669162,-17.597029,6.6808486,-11.081572,-7.174148,-8.686702,-13.413709,-8.390987,-16.180138,-9.818709,-5.457193,-5.457136,-2.628699,FAKE
0.3422732,0.12468186,1876.3842357411645,1666.02384670369,3184.467107599432,0.11545632102272728,-200.17299,110.2709,-40.58937,6.4455595,0.2677878,-29.256193,-26.272015,-10.496519,-9.46676,0.30378506,-26.464449,-8.21312,-3.7261355,-15.793288,-10.339526,-18.9106,-12.179395,-4.6439595,-8.815484,-6.1265407,FAKE
0.23940955,0.17952539,1311.7097664795679,1504.5922090427518,2132.7658913352275,0.052800958806818184,-189.07765,128.74432,-45.715603,-7.1904345,-9.584414,-40.491848,-10.792522,-13.720831,-25.381111,5.8719454,-20.334892,-5.5248733,-4.010299,-20.062273,-8.616029,-20.322968,-17.684288,-3.9117928,-8.9043255,-8.962945,FAKE
0.29360464,0.13720591,1555.1890404523715,1651.8369511822175,2741.568270596591,0.07591663707386363,-202.37558,121.39473,-32.62744,0.9514084,-12.675491,-29.076265,-18.29403,-19.753365,-19.358744,0.7760531,-19.837263,-4.4860744,-3.0463204,-16.75479,-10.152132,-17.709045,-17.635391,-6.284772,-8.618453,-6.6532826,FAKE
0.30485812,0.070544384,2046.2109292075343,1782.9094901357748,3392.4582741477275,0.12665349786931818,-279.64832,92.56394,-60.450993,11.284407,-9.036958,-39.06276,-8.390005,-4.6923757,-6.0991282,-3.560498,-17.483671,7.270677,-2.138446,-9.509288,-16.010082,-18.873674,-13.305493,-6.3968596,-6.4595475,-5.743198,FAKE
0.33375943,0.10890711,2679.9068105541796,2127.9049779697,4596.60478071733,0.16704767400568182,-189.22467,80.6822,-19.660906,-9.796166,-26.363792,-12.155939,-26.835533,-1.8887076,-16.119158,0.7116411,-12.667871,-8.79177,-9.071397,-9.273823,-7.319188,-13.837573,-12.15902,-3.9368963,-13.8198,-4.8459125,FAKE
0.32326105,0.09879909,1535.0601076246537,1560.0704174765672,2399.483975497159,0.086669921875,-232.37622,121.44263,-49.203087,-19.214842,-28.88678,-25.057074,-9.224072,-3.6132507,-11.881123,5.3070393,-6.5167284,-5.0316052,-3.8862734,-4.92178,-4.7899833,-6.312732,-4.4004316,-2.2853096,-8.977816,-8.635575,FAKE
0.28710872,0.11339479,1536.6564567234216,1629.5585309178095,2811.306485262784,0.07418545809659091,-223.72752,130.09816,-43.243637,-1.8606673,-12.72301,-30.387184,-15.705123,-12.964753,-10.94773,0.087097295,-13.346146,-1.461026,-9.967575,-12.986091,-7.514682,-14.646667,-13.932211,-3.268328,-6.489087,-11.322684,FAKE
0.41828015,0.008200392,2011.4314039687733,1850.2952742927243,3457.7919699928975,0.12844016335227273,-329.44666,110.96194,-60.61841,-4.793262,-19.643776,-6.105505,-14.599565,3.700593,-5.1715927,-0.68651956,-3.7729073,3.7226884,-6.9142456,3.5009308,-2.2930071,-1.6746349,-4.1347485,4.492844,-4.5629296,-10.474555,FAKE
0.29958487,0.12787567,1568.7456665255513,1574.4261099581804,2594.506281072443,0.09282892400568182,-234.41212,121.92205,-52.063034,-12.520187,-7.6673436,-23.47647,-9.584107,-11.921936,-8.032134,1.1782296,-9.492479,-3.233516,-12.209549,-13.435037,-5.0832367,-10.925858,-13.2766695,-2.6296022,-6.6058507,-10.532188,FAKE
0.22243622,0.051463105,1692.5892506762614,1687.4048349189086,2870.767489346591,0.0875244140625,-343.0321,106.237335,-43.542957,-23.965197,6.187546,-1.3577409,-12.220337,-9.673748,2.9693177,-1.0406194,-6.325783,0.97931474,-5.724937,-9.096778,-13.824222,-15.415028,-5.783501,-4.759111,-5.068102,-2.9415665,FAKE
0.39974183,0.056498405,2047.3794047483398,1932.3916322664297,3603.875177556818,0.11696555397727272,-346.5081,82.95444,-16.47809,-17.326685,-5.0643616,5.341028,-2.5668159,-7.4055996,-6.562362,0.8938545,-2.8968291,-3.2598739,-5.344754,-6.843376,-6.1152773,-11.704105,-8.947346,-4.183053,-7.2231603,-4.2621684,FAKE
0.20976841,0.17441307,1468.386434482087,1776.2288322012864,2456.008633700284,0.06267755681818182,-208.09486,121.04155,-12.30386,-15.3838005,-23.024397,-26.893614,-9.618542,-22.638054,-30.89816,6.242328,-19.668125,-8.845248,-15.289349,-21.744875,-10.934538,-17.616875,-16.106709,-5.776051,-9.771074,-7.250313,FAKE
0.25931317,0.17939922,1512.0198484255286,1585.7543710625512,2735.4508833451705,0.06043590198863636,-204.29517,115.112434,-37.323364,12.208384,-8.516972,-38.377457,-18.084465,-15.725724,-20.376198,-3.6150498,-24.684273,-5.677304,-6.686841,-24.63827,-10.621414,-17.414898,-16.466785,-4.985397,-8.3869505,-9.626706,FAKE
0.3735385,0.046989642,1430.775365959108,1402.9670493837411,2349.0767045454545,0.08310768821022728,-354.65793,108.72796,-25.500044,-9.643134,1.5422149,-12.584066,-12.07335,-7.6252637,-2.7198746,-4.2465672,-9.192788,-0.42390087,-4.291302,-11.748047,-8.297618,-13.349107,-13.780753,-4.047813,-5.395281,-7.595378,FAKE
0.3836012,0.09315043,1904.6835606473128,1830.97182840061,3438.9504172585225,0.09878817471590909,-279.11584,77.759026,2.6941192,15.396875,-9.423787,-14.0424185,-21.826147,-9.168875,-17.528704,-9.201438,-11.392806,-4.253734,-7.3405747,-8.367941,-6.3230443,-12.150577,-11.24563,-5.7865205,-10.996957,-6.0911407,FAKE
0.217025,0.14986771,1642.0492056193084,1827.652131510526,3149.7203480113635,0.06667258522727272,-222.35445,93.627686,-21.392641,26.435999,-12.304239,-38.123062,-26.645128,-11.903408,-23.515932,-11.97175,-16.036556,-7.577564,-11.635728,-17.576939,-6.008867,-13.648544,-15.799694,-4.151547,-10.851586,-4.1727962,FAKE
0.25401473,0.07190459,1723.1687970774306,1504.6027627239382,2926.068670099432,0.09507057883522728,-305.52002,83.412445,-9.325828,12.217273,-3.99564,-9.487461,-17.846722,-4.9483585,-7.563936,-6.494223,-11.164355,2.258828,-1.1147147,-6.9739046,-4.914563,-7.124086,-8.764838,-9.561392,-14.743478,-12.278433,FAKE
0.33573762,0.09291365,2142.166689095261,1951.9583674900014,3926.1391379616475,0.10712224786931818,-264.44925,76.09266,-2.546801,19.988771,-6.060755,-16.622952,-23.79312,-4.0621376,-17.68744,-7.3346043,-11.337202,-4.194071,-11.388837,-10.590561,-6.9248753,-10.670459,-10.480282,-4.741136,-10.065,-6.493927,FAKE
0.29780242,0.12824017,2627.4606451167992,2149.452094359908,4518.302223899148,0.1429110440340909,-205.68732,68.66818,7.294313,22.216225,-15.528043,-18.213224,-33.18791,-12.459435,-22.609367,-7.5348144,-14.767895,-5.435227,-10.281701,-12.389481,-8.365143,-16.534128,-15.4352255,-3.780374,-13.604392,-7.4009337,FAKE
0.3650687,0.045161888,2248.5407986706705,2039.7002581367733,3922.2240101207385,0.10734419389204546,-356.75522,65.94036,-3.355345,4.184846,1.7558595,8.280465,-9.1995125,0.9040689,-1.604325,-3.9797041,-9.87176,-1.513323,-6.9040666,-8.669958,-9.641423,-13.575048,-10.424721,-2.7620432,-3.514762,0.18164672,FAKE
0.31204847,0.122370556,2652.775996383936,2101.0978588539815,4584.125310724432,0.1632080078125,-234.15083,55.225246,-10.298725,32.14415,-7.0020657,-23.345732,-27.438427,-2.057583,-19.629255,-10.928077,-15.516293,-0.7340004,-7.5763125,-12.250131,-8.933338,-13.640484,-13.688373,-6.8783126,-13.412782,-1.6394696,FAKE
0.28041366,0.049316958,1307.490974851173,1529.9279464713204,2079.422274502841,0.07294256036931818,-369.18845,118.344284,-2.1833355,-30.133684,-13.291368,-4.541239,-7.016528,-6.773357,7.5187435,7.496744,-6.368433,-5.7926965,0.1265076,0.41981027,-8.930803,-13.289509,-8.545477,-8.056456,-14.342154,-12.791611,FAKE
0.20039116,0.21826555,1475.4584260422068,1664.3218496054799,2699.2359508167615,0.05882679332386364,-200.67711,112.40974,-35.07143,15.515763,0.6684873,-44.97552,-26.156837,-22.649717,-12.589376,-16.955303,-18.80297,-3.2304757,-7.5899005,-18.020185,-9.91021,-16.0895,-16.404716,-9.575348,-11.478762,-1.8851117,FAKE
0.23999567,0.16449355,1999.359780584502,1985.511132446347,3694.9018998579545,0.10593483664772728,-206.57968,91.35406,-5.756945,18.666101,1.1445895,-31.319902,-32.728672,-14.032233,-20.045412,-16.183525,-15.913917,-4.4935155,-10.088051,-14.643554,-8.560424,-15.78374,-16.494469,-6.4238415,-12.503201,-5.825823,FAKE
0.28356916,0.109873444,1486.34456798214,1587.0983287397335,2555.844393643466,0.07579456676136363,-270.33398,120.22114,-34.02513,-6.484257,-21.800861,-33.038807,1.8059216,-5.932661,-14.345969,1.3031574,-11.103407,-3.3337724,-5.7899537,-12.382768,-8.991976,-17.796291,-15.989563,-4.0416875,-9.782477,-5.0744233,FAKE
0.5010111,0.027900405,1726.2439234452402,1602.9615216521604,2794.4224964488635,0.09869939630681818,-240.18642,124.06904,-76.07576,-23.634203,-28.561989,-14.269358,-1.7324277,5.213612,-0.03301576,5.57488,-2.43456,2.954449,-1.2492061,-4.537835,-10.97315,-3.5731866,-10.182143,-0.49360734,-3.3575647,-4.2872934,FAKE
0.49623385,0.03928769,1815.491615579719,1622.0783526084547,2919.7065873579545,0.10898659446022728,-201.00098,111.85003,-86.52359,-30.806402,-34.25761,-18.601685,-7.253982,2.6691089,-2.8436327,3.2469468,-7.137311,3.8122835,-1.5490105,-4.089716,-8.603494,-1.6358956,-9.143426,0.106298454,-4.5622025,-5.121654,FAKE
0.47465828,0.034176625,1918.2479115561798,1721.661415395437,3207.4684836647725,0.109130859375,-206.77855,103.85464,-81.79949,-26.1073,-35.41146,-20.608927,-5.006212,2.8812819,-4.6588655,0.78093237,-6.1223283,2.2357614,0.8570345,-2.2488303,-8.6472025,-3.9561346,-6.424144,-1.6759057,-3.0918467,-6.7125916,FAKE
0.19544291,0.20827079,1520.622079732167,1703.1432288296744,2659.3505859375,0.0592041015625,-189.05397,102.67664,-49.022694,-2.5007782,-12.330332,-40.455242,-13.941305,-10.582096,-13.619544,-12.631931,-24.65199,-6.2253437,-4.247854,-14.507,-4.60315,-17.169207,-18.110527,-7.170644,-11.838474,-3.9441833,FAKE
0.18622604,0.23084177,1281.4786646552786,1477.321309777719,2084.560879794034,0.052434747869318184,-186.45767,118.52815,-56.19469,-14.695591,-13.465763,-38.49734,-11.691187,-16.990469,-22.452126,0.46692324,-15.36499,-8.114348,-10.8029375,-22.411324,-5.137406,-20.79619,-14.594825,-3.3923845,-13.315621,-5.197104,FAKE
0.38548815,0.01910001,2765.171197000592,1997.7738606322682,4406.231689453125,0.19398082386363635,-273.29065,88.99857,-41.853703,-26.893883,-29.481165,-8.02477,-18.785984,7.2850676,5.8972993,8.63698,-2.079615,-0.5636572,-6.7684355,-1.8195859,-5.659943,-2.6230319,-6.8500123,-1.8571748,-5.323732,0.18260954,FAKE
0.39976355,0.055712406,1765.7613946572333,1770.5678581890825,3037.8945090553975,0.09104225852272728,-235.92747,116.417915,-51.33219,-22.121464,-31.667189,-21.299095,-10.225485,-0.85595,-5.180757,0.6790645,-2.6495185,-0.800407,-8.866116,-9.899164,-12.4955225,-7.3756332,-4.9500446,-4.4630437,-10.908901,-1.9133457,FAKE
0.21227707,0.1894422,1263.83736506097,1682.4910167459059,2217.675226384943,0.040571732954545456,-197.90121,126.53552,-26.241594,-5.4988723,-10.399701,-31.364546,-23.035067,-15.963135,-15.7644205,-11.383559,-16.01332,-6.6797867,-11.611988,-17.790916,-8.927492,-19.28641,-15.339071,-3.7745016,-12.597149,-7.37305,FAKE
0.22655146,0.14620638,1998.7871994968839,1961.033040484484,3541.2331321022725,0.10109641335227272,-220.13426,92.28833,-24.087355,-1.9891841,-10.252136,-23.01405,-21.968924,-20.519972,-11.990728,-10.411716,-22.796951,-8.242925,-9.107329,-14.202244,-11.957725,-9.906758,-15.322879,-9.245049,-9.16157,-2.5689409,FAKE
0.28546456,0.15371993,2034.9366083715854,1847.3681128007959,3571.0859818892045,0.11925159801136363,-195.23564,99.265015,-32.089005,-0.06438229,-16.163054,-33.423786,-18.621943,-10.871026,-18.865206,-2.0700521,-16.572742,-4.2057147,-9.690012,-15.842019,-5.803199,-16.537178,-15.862858,-1.6426919,-8.503604,-4.6258793,FAKE
0.45493588,0.06603591,1567.8027219307087,1605.3069122420936,2665.957364169034,0.08331853693181818,-185.55371,129.08887,-59.40731,-20.148012,-32.244083,-16.255896,-9.597725,-2.704318,-6.8230968,-1.8581672,-15.769364,-9.877116,-9.172591,-4.5355735,-15.452444,-11.523133,-11.239907,-3.2585862,-5.2882137,-7.0066543,FAKE
0.4670194,0.060651813,1804.6200574682234,1672.7768566084292,3102.9835094105115,0.1031494140625,-168.16043,107.113846,-77.80036,-31.941828,-50.95951,-21.563845,-2.7830312,3.8463728,-5.0900044,6.238875,-7.2003055,-5.525014,-0.51330924,0.6787138,-13.01723,-6.113545,-1.1124144,1.9163959,-7.7991,-3.9829214,FAKE
0.52359486,0.06279152,1907.9864975741366,1731.6299707843339,3190.829190340909,0.11752041903409091,-147.14311,106.2106,-77.35879,-23.313007,-39.7517,-29.066975,-6.9981675,0.033989076,-12.410386,2.9336708,-6.5466886,-4.895614,4.0524945,0.664867,-12.748463,-3.934484,-4.160647,-4.7090573,-3.6090143,-0.6193456,FAKE
0.49597052,0.05366296,2141.3787533059894,1981.769097193601,3608.7690873579545,0.12477805397727272,-151.86101,86.68206,-73.09849,-30.853216,-38.474926,-25.016039,-9.055199,-3.7059166,-12.71229,4.8225155,-6.046226,-2.6527734,3.4572167,-0.85505164,-10.244473,0.32223818,-0.5315009,0.7464195,0.6217872,3.5415792,FAKE
0.46512896,0.042391285,2130.5948456386586,2016.5157874870922,3631.281072443182,0.11691006747159091,-180.18594,88.513664,-67.29203,-31.590254,-37.999054,-26.39275,-15.436517,3.2599707,-9.628449,3.532131,-5.53393,-7.5880985,5.9772754,1.5742573,-14.562415,2.4889636,-5.680198,-6.129929,0.8205432,2.0694764,FAKE
0.36579317,0.032637335,2079.2981401611555,2004.2079856273872,3822.1435546875,0.12309126420454546,-220.0689,99.94398,-46.084846,-16.560555,-49.97411,-17.24897,-1.1590549,3.3253953,-16.293522,9.382805,-2.3029034,-11.707734,-10.437771,5.691323,-7.525183,-5.50936,-3.178052,-3.3993378,-2.6706824,2.7330778,FAKE
0.25229412,0.13725837,1643.9448716880133,1761.456440571648,2943.6867453835225,0.07965642755681818,-198.17831,109.363655,-47.512844,-16.647556,-28.194761,-20.154907,-5.187872,-8.982017,-24.614721,9.907309,-11.779601,-14.646811,-15.984801,-10.690797,-6.6522846,-17.675592,-13.224482,-2.8210745,-8.304246,-1.0042324,FAKE
0.24934387,0.16327919,1972.7746701291085,1783.6273172875285,3172.232333096591,0.12239213423295454,-202.14145,91.40864,-22.527874,-1.2706692,-4.6334863,-24.801966,-32.930004,-24.522478,-18.123404,-2.2413135,-22.974485,-8.953302,-6.3448787,-15.742469,-6.6534114,-13.27911,-19.075102,-2.6171257,-10.04106,-8.909631,FAKE
0.26341155,0.11176596,2256.2589896183886,2085.484908695342,3995.877352627841,0.12269176136363637,-238.74701,87.06732,-5.3119097,8.55376,-5.2220488,-29.950243,-29.160112,-4.7075825,-19.809908,-7.7775135,-15.070852,-6.212994,-10.3545265,-13.119724,-11.645446,-16.649687,-13.845923,-6.6315236,-14.917902,-6.588021,FAKE
0.31194907,0.0960746,2293.5015222280967,2291.775993017763,4476.703990589489,0.10506924715909091,-276.48828,81.04898,-4.8868065,12.8740835,1.056956,-25.17287,-29.356525,-14.571443,-15.955802,-1.9830905,-15.664087,-7.9451427,-8.005129,-9.315986,-10.711873,-16.466764,-10.570457,-2.353093,-11.832611,-8.02954,FAKE
0.28564134,0.13582884,1915.106754062268,1865.4114744073108,3501.592462713068,0.09429376775568182,-210.986,100.55654,-18.244057,13.981116,-2.321016,-23.04465,-31.53407,-14.91984,-16.178377,-4.5078855,-18.224546,-3.485302,-7.9975743,-15.438986,-9.468716,-15.524474,-18.315407,-6.5483494,-8.639589,-7.676872,FAKE
0.35432974,0.105914734,2334.791288361691,1795.421564680402,3759.012118252841,0.16400701349431818,-234.17456,98.72021,-51.53463,-20.102898,-17.68361,-28.425783,-13.754272,-5.022778,-9.226541,4.4636116,-22.343657,-10.587457,-2.3267581,-16.623066,-13.917889,-17.388638,-14.377121,-6.6781325,-5.273182,-3.1894767,FAKE
0.38950625,0.037618157,1812.492667593702,1690.1454909405302,3180.7966752485795,0.10020862926136363,-220.31752,111.10449,-74.11832,-19.963873,-44.131424,-27.817987,-2.7890422,0.5818959,-4.706184,8.134904,-5.2084165,-2.2032957,-1.4236066,-4.3910384,-17.764265,-4.7156224,-7.955812,-2.9963958,-7.0488873,-2.584342,FAKE
0.3617465,0.06524355,1856.3036984469902,1723.1960488379193,3219.2138671875,0.10408158735795454,-156.74467,105.145485,-77.35229,-28.009724,-45.396656,-25.856445,-4.3999705,-0.22445111,-5.9926,4.8266587,-9.119248,-5.74532,0.74743384,-2.302415,-11.889529,0.46696222,-3.0597003,-2.2909896,-6.419238,-5.9925127,FAKE
