chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.301876,0.012658769,1468.357551966734,1781.2988119765757,2860.000887784091,0.05617453835227273,-413.24686,125.802376,-18.42562,45.51752,28.12563,-22.519447,-2.787686,-14.123883,-18.173637,-4.5251894,-10.479264,-5.621439,-0.37569115,-1.2782245,-12.534565,2.7553408,-5.727733,-5.3422413,-2.3814719,-0.08897803,FAKE
0.4333732,0.005705333,3547.7824879441805,2777.363893148006,6747.478138316761,0.24997780539772727,-482.73352,59.812077,17.112196,20.889244,16.209328,4.8486204,-9.012087,-10.146895,-10.4865465,0.89118075,-1.9883822,-4.5680914,-4.703344,3.4397454,-8.468899,7.309874,-7.5067306,-3.4765816,2.4819195,0.8440745,FAKE
0.35620543,0.007384363,2137.065964697572,2521.5055406585366,4077.605646306818,0.12013938210227272,-439.86026,119.14777,2.8840482,5.3973837,38.706093,-14.1903715,-6.5175023,-16.824461,-10.227952,-1.1924752,-2.6695032,2.439772,-5.8597884,2.2253387,-13.821238,6.133176,-8.117398,-9.656561,-2.1528358,0.6226526,FAKE
0.53941023,0.0031866732,3775.2679671361543,3064.751652331122,7247.391024502841,0.26078657670454547,-477.1492,61.87412,15.811875,2.9426026,13.091615,-2.1090448,-1.5943593,-8.105513,-11.680091,-6.9244823,-1.3454236,1.7428285,-7.3089523,5.3050804,-11.892449,3.8499649,-4.7755156,-6.447902,3.0714462,-4.1226907,FAKE
0.4916394,0.006682506,3289.3345605745158,2786.1688334569585,6792.257412997159,0.18935324928977273,-442.93262,71.474884,-3.9167242,15.398397,9.382771,-3.245295,6.3305955,-10.752072,-9.523929,-2.6475801,-4.8711696,-1.2249092,-10.680375,2.067806,-9.968284,2.96202,-8.693938,-6.0985165,0.7548972,0.79704267,FAKE
0.36934164,0.013700935,2391.8400509734824,2075.3543658003346,4450.521573153409,0.1265869140625,-402.10693,95.28655,-25.741522,34.481205,18.76613,-9.173161,-13.188049,-21.597504,-13.991479,-1.51712,-12.351285,-6.413704,-1.4252206,2.429038,-8.857836,2.6711776,-6.710025,-3.4783304,-0.8651173,-1.5655373,FAKE
0.29868132,0.012356872,1999.0014921552452,1798.615583831469,3486.1766468394885,0.11513449928977272,-416.8624,112.85374,-8.254192,32.599346,12.507613,-10.465496,-7.4782367,-10.165006,-13.671808,-6.6102996,-4.1183414,-0.3300196,-6.4192443,-1.4919896,-4.5790405,4.6671276,-4.445816,-10.248272,-3.618703,3.0826492,FAKE
0.44177875,0.006713223,2709.264538241334,2290.2544795395183,4977.840354225852,0.1768465909090909,-463.7711,93.263054,-8.277399,7.6039214,17.007175,1.587231,-3.0117753,-22.84861,-10.636984,2.8855538,0.64436775,-4.1963887,-2.2143884,3.836847,-4.1350646,3.2471442,-2.1740026,-6.7041326,-2.718025,2.4014792,FAKE
0.31601357,0.016876992,2330.554866520622,1853.5630547519286,4115.044056285511,0.14288884943181818,-391.38718,95.449295,-20.148373,31.500603,17.23729,-9.133277,-7.2384524,-18.020144,-19.758297,0.028111523,-6.604489,-2.7710412,-4.936092,2.0476553,-3.1587174,5.21661,-6.6431227,-6.3730135,0.21653067,1.7210221,FAKE
0.33735302,0.008386438,2678.6567302512685,2533.2480670791983,5541.618763316761,0.1423006924715909,-477.08884,86.066475,-16.822395,15.704479,20.011545,-3.7615495,0.8518761,-19.702467,-12.773013,3.7410052,-3.996195,-8.345844,-3.890197,2.064655,-5.387955,1.8649533,-5.165217,-0.6085831,0.14613377,0.9654098,FAKE
0.30886194,0.013083974,1689.3045749795217,2013.7767623689333,3279.1642622514205,0.07667125355113637,-412.3755,125.30579,-7.858977,21.654125,28.393848,-7.0118527,-14.424805,-11.70348,-18.596113,-11.368612,-2.924089,-8.7343645,-4.3340144,4.995078,-14.003748,9.228799,-7.661768,-3.6524923,-6.677496,1.810616,FAKE
0.41196948,0.0052130404,3131.0235347140247,2611.8639661176353,5796.836159446023,0.1975985440340909,-489.65955,75.4559,9.496326,13.798873,10.982001,10.654218,-10.618872,-8.424437,-10.085412,-6.2394977,5.748458,-5.141332,-5.0652356,6.9562716,-13.358422,6.3186374,-6.0323243,-4.0671105,-2.5346334,1.0042992,FAKE
0.33395454,0.013349962,1664.9245431138877,1875.0008009100588,3215.7881303267045,0.067626953125,-413.57568,121.470406,-24.710102,34.47678,30.578224,-12.727407,-7.6587315,-15.890258,-13.492158,-3.1718454,-10.983436,-6.2344365,-3.6355774,-0.021046715,-12.861588,1.7850437,-4.9285135,-6.523071,2.4018476,-5.7377715,FAKE
0.33190808,0.011682078,2166.9237613849914,1741.6285944879303,3688.5398171164775,0.14385431463068182,-398.42575,115.703926,-15.947943,25.814125,1.0656089,-7.7467527,-9.699098,-17.321804,-12.254459,0.3152813,-5.4910517,0.9480928,0.4155626,1.6059513,-5.991115,7.258542,-7.399541,-10.476128,-2.4679742,-0.5986068,FAKE
0.25920308,0.011951994,1348.9394056613257,1982.1940268372477,2357.1516557173295,0.04666415127840909,-453.8372,142.83627,17.629408,5.0812683,30.223322,-14.780921,-13.461087,-8.9058695,-22.57115,3.2765577,-15.866483,-2.9444556,-3.5421653,7.1028523,-9.193842,-0.08302548,-0.78281635,-4.8998775,0.06423252,-2.676113,FAKE
0.4939152,0.0051462757,3193.3815191442322,2776.1065676136295,6353.02900834517,0.2167080965909091,-497.30276,79.36657,-1.3843188,4.8442607,17.054369,-0.8567099,-7.662172,-6.5435762,-12.803483,9.202666,-3.522505,1.1850984,-5.5364475,1.3136843,-3.5498655,4.267612,-4.0183153,-4.439332,0.47692233,2.274973,FAKE
0.30280575,0.0139682945,1638.423044814406,2060.0456432519195,2962.5282981178975,0.07264293323863637,-411.78156,124.81574,-7.542172,25.006245,34.695183,-32.922886,-6.087102,-12.985808,-9.2164545,-6.8949323,-9.419443,1.80317,-5.0522594,-4.81393,-9.530821,4.314548,-3.7054534,-7.1938634,-1.378336,4.4516582,FAKE
0.5601928,0.0015066508,4140.146845269593,3246.038961933005,8160.839288884943,0.29988236860795453,-506.53992,42.63943,11.355457,3.989058,7.8098073,3.0551538,0.3069546,-2.6513603,-6.367204,-0.77430284,-5.0852823,2.7903826,-1.335968,-5.2303886,-6.024971,2.9058597,-1.6824818,1.6176716,-2.7874281,0.7435904,FAKE
0.3330577,0.013828323,2025.8266632665982,1908.6051438685643,3577.9374556107955,0.1156005859375,-402.19122,109.043236,-8.696407,29.00923,24.095123,1.7049766,-14.233642,-21.901953,-19.632576,-6.010777,-8.628116,-0.40180805,-6.333542,-0.14281148,-6.4717464,5.7129054,-4.547622,-9.036514,2.1369395,0.94563967,FAKE
0.4348641,0.009616917,2244.994542934637,2179.447221175564,4088.616943359375,0.14122425426136365,-404.96933,98.43641,-30.481478,11.898663,17.507765,-12.990415,2.0048857,-14.287951,0.3420541,-3.2062767,-2.0756807,3.2135103,-5.966064,0.2358809,-11.072097,4.297809,-4.171402,-4.178554,-2.7906432,-0.46620825,FAKE
0.35869008,0.010891107,2301.851479627672,2589.2260454469074,4659.980912642045,0.10208407315340909,-399.95374,103.96519,0.8743269,20.863012,29.854668,-18.667625,-2.275583,-25.109755,-2.695705,-5.836412,-2.4511063,1.4657849,-3.8542116,-0.6746139,-8.989586,4.4298673,-10.011728,-5.4118214,-0.64058656,-2.1028447,FAKE
0.32214385,0.008907727,2967.5471203945704,2768.0013271777966,5308.423961292614,0.18226207386363635,-446.73172,94.913155,15.457364,3.305272,40.87772,-11.133732,-0.21339597,-25.955452,-10.033362,1.8171997,-5.0249987,-2.6027086,-4.9814205,9.170104,-6.027683,0.2703881,-3.9650588,-2.590939,-8.729217,4.5487866,FAKE
0.4016336,0.007805024,3088.3564360917985,2960.8539426609027,6063.554243607955,0.20122736150568182,-443.3965,91.394554,19.350494,5.1076994,30.399952,-12.605297,2.1281512,-20.61699,-12.942706,2.847177,-6.3670278,4.6329546,-10.372848,8.100364,-9.42505,4.392275,-7.9278674,1.1443673,-4.6977096,0.5496375,FAKE
0.3486475,0.009458034,2515.9214216741825,2451.1519006403837,4477.438077059659,0.14211203835227273,-412.58777,92.45222,11.344854,5.9051805,22.79996,-9.19595,-6.789412,-17.644897,-12.026794,0.1456864,-7.0394974,1.8205681,-4.2222376,5.895548,-9.197826,6.6618776,-6.780283,-7.453595,-0.41023836,-2.1155653,FAKE
0.377623,0.012460896,2603.209249805634,2352.8567753604166,5287.624844637784,0.17104270241477273,-427.82626,89.85385,-15.673542,18.541235,5.2867017,-16.825027,1.3322257,-10.8227625,-14.195597,-1.1115562,-6.6408887,6.570676,-6.0595627,2.4487402,-7.2499843,10.586063,-8.617082,-2.4921486,-2.299421,-2.6286294,FAKE
0.37248114,0.011635628,1997.2010840655844,2051.1676676939514,3711.785888671875,0.11222700639204546,-418.61014,118.67683,-9.356627,20.842077,9.586566,-9.711102,-1.9575043,-14.987009,-9.506924,-2.6197677,-5.104692,-1.0678861,-6.42641,4.12019,-12.559655,7.025498,-9.9748535,-5.7511625,-2.7951636,0.9755821,FAKE
0.5087576,0.0060537304,3491.917987602523,2754.4061450279496,6516.240900213068,0.2533180930397727,-472.83682,69.75302,8.149674,10.146016,-1.2848896,-6.3825526,-1.1224118,-11.338284,-7.5394497,-5.598665,-7.018559,10.94359,-2.4765139,2.8190348,-10.043126,0.6851829,-7.215146,-5.4694233,-5.1496425,1.618898,FAKE
0.5295768,0.006446732,3981.5769020983685,2705.6123918392987,7083.445046164773,0.2878639914772727,-448.68494,41.319473,10.262621,26.49513,3.549923,-8.203346,-7.3730273,-8.634667,-9.447228,-2.6125276,-8.108298,-0.5269458,-3.2310514,0.11301677,-12.135159,3.6686106,-8.42777,-0.32038993,-2.2061675,1.1104966,FAKE
0.3702891,0.0129044885,2752.435178230178,2124.8730941916565,4520.993874289773,0.16996626420454544,-439.23743,67.03227,-4.4597287,30.458813,3.030722,-3.9485917,-2.7481267,-15.300314,-8.956104,-0.41124046,-10.654808,1.0452403,-7.0429716,2.5654736,-6.3116136,5.735328,-3.5266638,-5.678053,-2.025824,3.1107988,FAKE
0.42211297,0.009846522,2472.1423715704286,2039.2129508321677,4526.62187056108,0.15781471946022727,-438.4588,90.46743,-13.671185,28.996574,1.6213931,-9.076849,-2.5145993,-11.924423,-12.868329,-0.9588597,-8.505811,3.3673384,-7.740475,1.0188432,-6.979651,4.3236065,-3.3739042,-7.1827316,-1.1240329,4.1085224,FAKE
0.55733013,0.0029844358,3778.5699516697046,2954.3611532881414,7421.614213423295,0.2803067294034091,-479.82062,55.02745,-15.892887,-2.3564892,15.777762,-0.117935635,1.0915444,-4.20444,-8.222246,3.1522346,-2.1150458,7.2324343,-2.9513397,-0.14537175,-4.465049,1.4993825,-3.1550004,-1.9987019,-2.9892557,3.3276513,FAKE
0.504987,0.0041632215,3656.313115237375,3068.3452141040266,7278.712047230114,0.2496337890625,-479.20596,59.69108,13.764846,4.6151004,8.316895,1.97818,-1.5020596,-14.122965,-6.4433346,-1.3288189,-6.255096,4.3892384,1.4555241,-1.2466154,-3.1801865,1.1174598,-7.632828,-1.4259894,-5.6116595,-2.2735696,FAKE
0.31403306,0.008945742,2238.720310685791,2215.404518655936,4277.766557173295,0.1123046875,-451.32062,75.457726,-12.753907,48.33815,26.538185,-18.425907,-11.964942,-11.006069,-18.988312,1.2688514,-12.540927,-7.0520186,-3.5144196,-1.6562359,-4.005146,1.7756786,-6.4679337,-0.7120356,-0.3992529,-4.463912,FAKE
0.31829232,0.0118164215,2415.64425632566,2244.160177050762,4772.785533558239,0.1407803622159091,-446.6047,98.982185,1.9558818,23.701632,-11.44817,-7.3648014,-2.1393178,-7.8068724,-14.8529415,-5.560306,-5.3378067,1.9062282,-1.2563905,-6.011899,-3.2949898,4.108762,-12.242835,-3.9380548,-0.9245073,-3.7164133,FAKE
0.33298025,0.013910959,1683.79974375372,1976.334646038409,3150.9438254616475,0.07339754971590909,-401.19128,104.61895,-18.562271,28.353966,34.344044,-10.891385,-18.452948,-12.811375,-20.547388,-5.2884717,-8.019047,4.071502,-6.5473256,-0.8859775,-5.2410183,4.7015705,-7.2273192,-2.0174184,-5.306036,1.7346526,FAKE
0.28024235,0.018436376,1702.039957498363,1725.8411802559588,3230.7145552201705,0.09085360440340909,-393.80862,137.8928,-29.90064,5.3020287,9.605282,-15.812679,-12.879065,-10.539451,-22.633776,-4.089633,-6.7009153,3.2906733,-3.335601,0.539608,-7.746588,1.90769,-4.1006336,-6.8948817,-5.5746737,0.1701287,FAKE
0.34674555,0.010687421,2679.9363759373377,2078.5098673911834,4756.880326704545,0.161376953125,-419.88272,80.69507,-0.2297871,30.834358,2.8568506,-0.03178537,-11.998944,-13.088351,-11.029309,-2.9572105,-11.525184,0.18651499,-1.9544047,-1.9221344,-9.268821,6.4355164,-6.7977786,-5.9550385,1.0891857,-1.2461196,FAKE
0.34929895,0.009984547,2301.2150866113952,1997.2842973345412,4204.113214666193,0.13166947798295456,-446.52716,100.935356,-27.569757,22.113575,12.9987,-3.2640405,-4.8858776,-10.042655,-13.45293,2.2135088,-2.9647882,-0.38647556,-6.8274827,3.318557,-8.266062,3.2226744,-2.8238113,-9.484357,1.2360312,4.2260146,FAKE
0.37563643,0.012265641,2109.0415873446623,1792.560185002385,3643.5158469460225,0.12448952414772728,-383.28632,116.73121,-29.55033,26.801771,2.6829643,-8.181706,-11.349588,-16.935165,-3.4119453,3.6744895,6.725864,-0.3749546,-7.9119735,-1.7276493,-7.2422285,6.8816924,-9.157457,-9.781974,0.22693534,0.7156059,FAKE
0.31355143,0.012143005,1941.1391263880726,2078.498678719329,4154.440030184659,0.09078702059659091,-461.61377,133.86899,-17.447638,4.0864735,20.251198,-9.632825,-11.019056,-11.109596,-10.987212,0.1431228,-3.0943444,-2.075958,-2.593781,3.9151473,-6.1282835,0.0404789,-3.9470413,-2.615343,-10.078063,5.923732,FAKE
0.34724352,0.0077471584,2717.026101663881,2681.6255963288613,5793.410422585227,0.14241166548295456,-465.9427,91.49038,-0.27211544,5.4909115,26.863594,-8.827865,-1.210389,-9.498604,-22.32116,-2.2241106,-0.67204875,-2.704264,-7.151626,2.3587637,-5.732429,3.5081873,-4.9791827,-7.5709186,-5.041319,4.4392343,FAKE
0.37482014,0.009355884,2460.8042115862113,2557.079776376385,4968.05253462358,0.12696422230113635,-452.1632,101.859184,-7.264096,1.3973218,20.923744,-7.6688995,10.88666,-1.4062625,-21.411802,-4.3707356,-6.091457,2.2460413,-7.0182805,0.86680794,-9.622926,1.510007,-3.5388372,-8.025801,-3.536175,7.5412908,FAKE
0.46660042,0.006182995,3592.8965835560944,2889.427692846059,6910.445334694602,0.23224431818181818,-479.51642,77.673004,4.3241053,2.3392851,-0.6530643,-8.825897,-2.161526,-6.6317277,-10.795564,4.7219357,2.1392088,-6.7982454,-1.7168885,-4.246728,-11.475399,4.929109,-5.905372,-3.7931986,0.31306672,0.40716115,FAKE
0.3706516,0.013121983,1789.663681694104,1761.9751313908323,3352.572909268466,0.08734685724431818,-389.10956,132.35173,-41.56107,12.668216,17.587318,-11.88797,-10.098905,-19.368343,-21.123907,1.2132663,-1.4314514,0.09385638,-9.355571,-2.59859,-7.787975,5.749423,-6.3633366,-9.435697,-0.38386336,2.08593,FAKE
0.31242964,0.01396856,2264.3199115567118,1791.3376989211115,3749.224298650568,0.13803932883522727,-388.47888,100.24244,-20.231709,31.290033,7.4065495,-14.106713,-7.5562487,-20.770704,-8.62327,1.9617985,-6.092774,2.121021,-4.727113,0.9444847,-5.407831,4.555834,-8.145554,-7.51384,-0.17943849,2.3656194,FAKE
0.37627453,0.008910347,2037.1707322128802,2171.0986930530075,4051.178533380682,0.0997314453125,-438.62558,112.53147,-20.754545,12.953318,23.733747,-7.493751,-2.2025816,-13.952264,-14.79251,-2.5238857,-8.612016,-2.236257,0.054077826,3.6080294,-7.301465,0.5175483,-3.218402,0.725202,-8.715026,4.8770523,FAKE
0.4363211,0.005393002,3012.560515550469,2554.129858785026,6038.105912642045,0.19132856889204544,-471.12805,70.37031,2.9989653,28.508556,12.131418,9.879871,-2.3804932,-15.326373,-6.1800184,-2.0643184,-5.144424,6.254016,-6.6372924,2.4323595,-4.6687374,2.2348263,-4.186529,-3.7102697,1.5442508,4.529931,FAKE
0.43283033,0.008050367,2728.556997948845,2357.6034297525925,5112.667569247159,0.1591463955965909,-444.71005,78.47811,-8.732074,31.75354,16.718443,-12.52528,-9.899316,-13.392227,-4.0117793,0.57549006,-5.1990504,-2.849769,-3.0986862,2.8179653,-6.6903596,3.1690774,-4.293104,-2.5366209,0.7060247,-3.463013,FAKE
0.5040134,0.0035302578,3420.6411039593354,2875.658149803118,6379.21142578125,0.2554931640625,-494.33173,91.873726,4.2165227,-12.279926,21.532692,-6.9710574,0.08639095,-14.968634,-8.302922,5.943976,1.7968955,2.6032326,-5.6421986,8.277641,-5.21974,-1.3821075,-2.9725823,-3.6144285,-6.013495,3.2099683,FAKE
0.43564224,0.0058751465,3490.7851312668117,3009.075897537646,6558.083829012784,0.23647238991477273,-490.31104,76.48349,19.720123,-4.226975,20.617483,-1.7905316,-2.7128847,-5.2142515,-8.120636,-6.323302,-3.3388472,9.189493,-9.479563,0.9588944,-7.746468,1.0419809,-3.5285347,-6.324867,-1.8510318,1.2940258,FAKE
0.47062606,0.0055096075,3188.664068536983,2989.623129001261,6240.224387428977,0.20470081676136365,-504.89563,88.32737,18.189837,2.5673058,20.992025,-12.603478,-1.4681684,-7.3605466,-9.711587,-5.510274,-2.859757,-2.2963119,4.5735564,-1.5522891,-6.0649614,3.9625158,-3.5690613,-5.7445693,-3.490753,1.633873,FAKE
0.36617005,0.009696336,1981.5684106326057,2335.9955928533977,3701.5086780894885,0.09537020596590909,-429.55417,121.437744,2.0166292,6.426898,21.962618,-12.856742,-3.872274,-11.560087,-7.221602,-5.7805104,3.2324333,-2.344326,-0.6589508,-0.7740643,-10.208888,2.8726132,-7.356943,-8.63035,-2.0197937,4.1194515,FAKE
0.44739696,0.0066284034,2709.3333850038957,2535.9854252377772,5221.06767134233,0.1695223721590909,-456.86267,91.860344,4.482092,13.234237,12.502497,-2.234411,-4.460802,-12.243058,-8.6528845,-4.1450915,2.5943146,-0.8668644,-4.667494,-2.8651807,-7.4627857,2.8929296,-6.236725,-8.500048,-2.523397,0.8859017,FAKE
0.5202549,0.0043482673,3687.6089572435067,2589.801871379255,6794.949063387784,0.25342906605113635,-474.891,42.33263,-9.732975,20.861538,1.2585597,7.5052752,6.269584,-12.894059,-8.410358,0.8076366,-1.9444984,2.6694376,-4.4915676,2.4229503,-3.619738,3.6721628,-2.9399123,-5.876637,-3.2152114,2.269938,FAKE
0.48786741,0.0054643117,2934.7058657092493,2636.9393685273144,5720.491166548295,0.20148259943181818,-445.74942,89.63221,-19.392616,-3.9435966,19.869198,-16.65221,3.1072264,-12.737561,-4.348143,2.2837584,3.4144938,4.1234956,-5.887589,-3.6927629,-5.6548433,5.2143607,-4.400684,-6.8791623,-0.40032113,0.6770063,FAKE
0.51769614,0.0031453916,3419.2811939859257,3137.914397906656,7262.317449396307,0.212890625,-464.19943,73.24072,15.768235,1.2929957,15.912368,-3.029094,-5.215788,-9.120205,-14.8364105,-9.407757,-2.229779,-1.1697471,-4.620602,-2.8966951,-12.63628,-1.5885984,-3.1325111,-7.3413143,-3.0488641,-2.4318388,FAKE
0.47098908,0.0058941175,2620.615363175933,2919.226426097464,5890.309836647727,0.16388494318181818,-422.0376,97.81628,31.054035,-3.3146362,33.36983,5.1014977,-19.544296,-4.8375273,-26.224213,-2.2017064,-3.2040877,-6.339943,5.825647,1.9074734,-10.143776,3.0712166,-4.8642416,-3.1495042,-2.4393363,-1.7275704,FAKE
0.48004296,0.0030728772,3173.51581454517,3196.8211530792933,7383.931107954545,0.15589488636363635,-429.3216,81.28361,22.62902,-20.192446,-0.3021732,14.282544,-12.047077,10.285842,-13.570332,-4.9099627,12.760526,2.48292,-4.0780716,-0.9599167,-10.56643,2.3723695,-5.9925456,-11.8265085,-4.7208877,4.037743,FAKE
0.43787372,0.015955342,2834.6984747361694,2206.1640425481437,5137.381813742898,0.1578369140625,-391.47705,99.46099,-19.173548,4.992404,-8.005847,-8.26271,-14.251025,-3.285357,-19.863485,2.421242,4.5132847,-4.278944,-2.2188756,-7.590108,-7.3280563,-1.2705251,-4.578264,-9.572824,0.81590766,4.79479,FAKE
0.33497667,0.017311009,2022.5043670080458,1779.4479229940903,3666.272527521307,0.1094970703125,-395.81427,123.471825,-39.283493,18.851862,11.664466,-12.443903,-13.930355,-17.327288,-22.725458,4.7536354,2.3190176,-3.2150342,0.9527521,2.786248,-5.5129147,6.0214405,-7.8687863,-6.529813,-1.2426474,0.5662793,FAKE
0.43754196,0.0062783374,3515.6542020284032,2712.9258086634395,6577.65946821733,0.23752663352272727,-476.92148,44.584476,7.5465565,26.7867,-8.230419,11.520544,-8.314311,-10.355789,-15.648703,1.8965855,-9.376204,-3.31043,-8.400366,-3.350304,-7.712457,1.4142766,-7.573631,0.4977102,-1.1342793,4.153775,FAKE
0.2814075,0.013306967,2095.826894897909,1820.824856198646,3585.523015802557,0.11351429332386363,-420.97452,106.071625,-18.117117,19.587984,5.7076335,-11.440808,-7.5519776,-14.497241,-18.571283,-5.2564397,-5.385724,-6.8630795,-9.502755,-3.4692209,-6.630618,2.6670516,-8.746685,-9.191331,-2.1221108,-1.541258,FAKE
0.28295872,0.015623101,1443.462188642123,1686.3754335973715,2666.9361461292615,0.06606223366477272,-445.216,128.01024,-1.3682507,42.056683,17.603504,-21.93697,-11.824368,-16.742523,-21.268269,-0.9661755,-20.184587,-6.7142286,-1.3397297,-3.615483,-4.7944794,7.2173905,-3.594807,-8.516408,0.88531023,3.5531168,FAKE
0.3914981,0.009054262,2955.6642516331576,2200.3722500465487,5094.560102982955,0.18339399857954544,-423.92664,41.34702,-17.638361,62.063683,34.536816,-9.461373,-9.540621,-9.9730835,-10.97345,0.7463375,-16.57763,-7.1848755,-5.1693654,4.460201,-12.7811775,3.3687327,-3.8569696,1.5010738,-1.6357497,1.3514472,FAKE
0.38463163,0.00971004,2303.6806403755727,2117.6155413980105,4105.011541193182,0.14246715198863635,-416.56052,104.42268,-7.789713,16.352468,12.632676,-6.14007,-4.5157895,-15.471264,-7.4634233,-1.8239982,-4.038112,-2.201347,-2.3088644,7.0154376,-7.9046583,2.9619143,-5.383263,-6.8734517,-2.8999898,-0.034110717,FAKE
0.4293943,0.005770859,3041.814522053835,3040.3720007036723,6455.801114169034,0.2053555575284091,-437.8129,85.84573,24.519299,2.7455847,22.372051,-4.4229503,4.453162,-9.791299,-13.165838,-2.2949808,-12.991627,5.1487803,-6.777962,5.5638256,-10.064309,2.7572837,-3.268531,-1.5078034,-6.808279,0.33678713,FAKE
0.5445695,0.0021554164,3892.5596926836847,3169.304519375064,7830.010986328125,0.2634943181818182,-468.80048,50.58779,21.954048,1.4293907,-15.2416315,-10.668542,-2.9065073,-0.24905649,-8.392089,-5.9870577,-6.466919,1.3357568,-5.9374757,-2.4465845,-8.77723,2.1738877,-3.7852163,-2.5573874,-2.7195036,-7.7854495,FAKE
0.4031824,0.014500349,2450.2407912686535,2160.0951018103733,4591.22147993608,0.16447310014204544,-401.41013,106.876595,-26.938292,4.008406,6.757271,-17.575663,3.4907682,-9.486949,-9.586669,-4.670742,1.0485444,0.15883249,-6.623696,2.3552663,-15.262253,5.0657086,-4.2407055,-9.485634,0.33685762,0.13497935,FAKE
0.3524893,0.010025296,2233.181790965338,2070.815349150298,4174.749755859375,0.1170654296875,-428.009,103.73452,-12.988062,27.024519,16.14579,-6.6895847,-5.874618,-19.642769,-15.571743,1.1447867,-4.056312,-5.0682044,-2.692684,0.2318841,-6.830518,7.3660884,-3.869522,-10.244597,-2.931762,5.007864,FAKE
0.3368285,0.00908236,2399.289879132491,2225.6162206494973,4449.298095703125,0.13899369673295456,-448.81036,87.81563,-5.0896077,30.21309,26.321941,-0.9821453,-6.240769,-17.927048,-14.204655,2.7863498,-12.806918,-7.0735874,-4.2806334,2.7441201,-7.939644,4.8501697,-3.78571,-4.2020354,-1.6185379,3.9305596,FAKE
0.41751614,0.007909684,2972.054828774524,2528.8711798568074,6106.131258877841,0.1842041015625,-470.48523,72.90858,-14.608924,9.372332,2.9639788,-5.6466527,3.7914026,-5.359372,-16.109545,2.7915924,-5.076073,4.7135706,-11.813317,-0.83105433,-5.196587,-0.8498192,-3.4126837,-5.7396855,0.48110712,0.11326726,FAKE
0.28148335,0.0149491485,2431.3657534573035,1952.1893359966307,4294.405850497159,0.14167924360795456,-412.2742,89.70623,-11.253926,24.156652,2.137943,-11.67592,-1.0263188,-9.508991,-24.552818,-4.401054,-10.849418,0.057054974,-6.6037006,2.4865425,-5.238115,-5.3314524,-1.5448619,-9.316828,-2.589912,1.1359506,FAKE
0.43626982,0.0033717237,3239.876664804808,2826.3444529293615,6371.381170099432,0.23407537286931818,-478.126,76.988846,-11.5184355,-9.952055,25.856932,-4.848701,-2.4424229,-7.4090576,-11.000647,8.736737,-4.107472,3.5760977,-3.905666,0.6084271,-7.206322,0.51261425,0.22124857,-7.1501436,-3.1441467,0.19370295,FAKE
0.5388409,0.005022544,3825.7962651605008,2922.4680763684346,7300.734641335227,0.27226118607954547,-505.9003,58.375267,14.670069,7.579323,2.2818792,8.886614,-6.8474064,-7.070061,-7.499216,-5.5076966,0.48289767,8.351607,1.4062412,-1.1732417,-6.3630137,4.602306,-8.482065,-4.6075726,-0.24625522,-1.3588315,FAKE
0.42143774,0.00810439,2563.4827279434207,2678.9408295365715,5147.414328835227,0.15106756036931818,-413.11716,96.65198,12.168357,7.1209965,23.898066,-5.241963,-14.131735,-11.366511,-17.206177,1.1199203,-1.4073057,2.3297517,-7.7544556,-3.5704064,-7.937436,5.7249737,-9.979653,-10.363944,0.33173603,-0.692648,FAKE
0.6322044,0.0007590067,4610.4819997523655,3253.0749544192,8619.643332741478,0.32725941051136365,-518.64856,31.833221,14.419705,7.9369187,5.0502706,7.593682,4.1060705,-7.7286177,-7.0163393,-0.14432326,-3.3875303,2.5359814,-4.410247,-0.13341202,-8.829016,0.24958625,-6.8112793,-2.5694387,-2.0282357,0.02133754,FAKE
0.3876465,0.008184367,3189.0328725257614,2731.3035581491295,6485.653963955966,0.19566761363636365,-493.37872,81.22645,5.4288526,8.809155,4.5026464,-6.0247145,2.9466293,-11.393867,-19.928741,1.4102856,-2.9018908,3.5242782,-8.366944,1.7126666,-7.0563207,10.112992,-7.4672213,-8.048784,-1.9506589,-0.48559615,FAKE
0.37245196,0.015541468,1970.9793212822767,2030.5672829744688,4242.285711115057,0.08983265269886363,-415.042,123.67878,-31.687597,22.956057,5.711232,-17.048706,-5.9041247,-20.3884,-7.6202564,0.3267275,-1.4022677,-0.86306244,-6.5009456,4.6155515,-10.549962,2.5718832,-11.147995,-5.133519,3.058566,-1.2233657,FAKE
0.32671726,0.015027478,2175.8807144999546,2075.2923078439,4019.6128151633525,0.12689763849431818,-389.3631,110.78681,-13.795452,23.542383,5.3286285,-11.780179,-6.195268,-25.396025,-5.1033273,-4.480275,-1.8652631,-0.27452257,-5.1781445,4.852455,-11.228329,9.5042925,-11.169405,-6.682439,1.2922715,0.081746034,FAKE
